timestamp,volume_percentage
20230710135751000,0.00016588769854177575
20230710135754000,0.0007233475227112316
20230710135757000,0.00011573560363379704
20230710135800000,0.0001678166252690057
20230710135803000,2.3147120726759407e-05
20230710135806000,5.015209490797872e-05
20230710135809000,0.00021603979344975448
20230710135812000,6.944136218027823e-05
20230710135815000,1.5431413817839606e-05
20230710135818000,0.0004513688541718085
20230710135821000,7.715706908919803e-05
20230710135824000,4.436531472628887e-05
20230710135827000,0.00038578534544599015
20230710135830000,0.0024439501634003474
20230710135833000,0.000468729194716878
20230710135836000,1.1573560363379704e-05
20230710135839000,0.00010994882345210719
20230710135842000,0.00015431413817839607
20230710135845000,1.7360340545069557e-05
20230710135848000,3.8578534544599015e-06
20230710135851000,0.00011187775017933713
20230710135854000,0.00011766453036102699
20230710135857000,1.1573560363379704e-05
20230710135900000,9.644633636149754e-06
20230710135903000,2.3147120726759407e-05
20230710135906000,0.0
20230710135909000,3.086282763567921e-05
20230710135912000,0.0
20230710135915000,5.208102163520867e-05
20230710135918000,3.8578534544599017e-05
20230710135921000,0.00017360340545069557
20230710135924000,0.0006886268416210924
20230710135927000,0.0003799985652643003
20230710135930000,0.0
20230710135933000,0.00039157212562768
20230710135936000,0.00046294241453518817
20230710135939000,9.301284678702822e-05
20230710135942000,0.0001871058925413052
20230710135945000,0.0001871058925413052
20230710135948000,0.00023532906072205398
20230710135951000,9.644633636149754e-05
20230710135954000,0.0001523852114511661
20230710135957000,3.086282763567921e-05
20230710140000000,0.003406484600288093
20230710140003000,0.0008255806392544188
20230710140006000,0.0001871058925413052
20230710140009000,4.436531472628887e-05
20230710140012000,0.00023918691417651388
20230710140015000,7.329921563473812e-05
20230710140018000,0.00021603979344975448
20230710140021000,0.00014274057781501635
20230710140024000,5.015209490797872e-05
20230710140027000,0.0005323837767154663
20230710140030000,2.3147120726759407e-05
20230710140033000,0.00023532906072205398
20230710140036000,0.00015817199163285596
20230710140039000,5.786780181689852e-06
20230710140042000,0.00025654725472158343
20230710140045000,8.680170272534779e-05
20230710140048000,1.7360340545069557e-05
20230710140051000,3.8578534544599017e-05
20230710140054000,0.00010223311654318738
20230710140057000,0.00019867945290468492
20230710140100000,6.558350872581832e-05
20230710140103000,0.00021025301326806463
20230710140106000,8.101492254365793e-05
20230710140109000,1.3502487090609655e-05
20230710140112000,3.8578534544599015e-06
20230710140115000,0.0001639587718145458
20230710140118000,0.0
20230710140121000,0.0
20230710140124000,1.9289267272299508e-05
20230710140127000,4.0507461271828964e-05
20230710140130000,0.0
20230710140133000,0.0
20230710140136000,0.0003279175436290916
20230710140139000,5.786780181689852e-06
20230710140142000,1.3502487090609655e-05
20230710140145000,1.9289267272299507e-06
20230710140148000,0.0
20230710140151000,1.5431413817839606e-05
20230710140154000,7.715706908919803e-05
20230710140157000,1.5431413817839606e-05
20230710140200000,0.0
20230710140203000,0.0005690333845328354
20230710140206000,0.0001253802372699468
20230710140209000,0.00027583652199388297
20230710140212000,1.7360340545069557e-05
20230710140215000,6.558350872581832e-05
20230710140218000,0.0
20230710140221000,2.507604745398936e-05
20230710140224000,0.00020060837963191487
20230710140227000,0.0004089324661727495
20230710140230000,1.1573560363379704e-05
20230710140233000,0.0
20230710140236000,5.786780181689852e-06
20230710140239000,0.0
20230710140242000,8.487277599811782e-05
20230710140245000,3.4720681090139114e-05
20230710140248000,0.0008853773677985474
20230710140251000,0.00021025301326806463
20230710140254000,0.00014274057781501635
20230710140257000,9.644633636149754e-06
20230710140300000,0.0
20230710140303000,0.001639587718145458
20230710140306000,1.9289267272299508e-05
20230710140309000,0.0001138066769065671
20230710140312000,7.715706908919803e-06
20230710140315000,0.00017553233217792552
20230710140318000,0.00015431413817839607
20230710140321000,3.8578534544599015e-06
20230710140324000,2.1218193999529456e-05
20230710140327000,0.0
20230710140330000,0.0
20230710140333000,3.8578534544599015e-06
20230710140336000,0.00019289267272299508
20230710140339000,0.0
20230710140342000,5.786780181689852e-06
20230710140345000,0.0001292380907244067
20230710140348000,9.258848290703763e-05
20230710140351000,0.00017360340545069557
20230710140354000,1.7360340545069557e-05
20230710140357000,1.9289267272299507e-06
20230710140400000,0.00013116701745163664
20230710140403000,0.00017553233217792552
20230710140406000,4.0507461271828964e-05
20230710140409000,6.365458199858837e-05
20230710140412000,0.00020446623308637476
20230710140415000,3.279175436290916e-05
20230710140418000,7.908599581642798e-05
20230710140421000,2.1218193999529456e-05
20230710140424000,1.7360340545069557e-05
20230710140427000,0.00023725798744928393
20230710140430000,0.00017167447872346562
20230710140433000,6.172565527135842e-05
20230710140436000,0.0
20230710140439000,6.558350872581832e-05
20230710140442000,1.9289267272299508e-05
20230710140445000,2.1218193999529456e-05
20230710140448000,2.700497418121931e-05
20230710140451000,1.5431413817839606e-05
20230710140454000,9.065955617980768e-05
20230710140457000,0.0006558350872581832
20230710140500000,0.0
20230710140503000,7.715706908919803e-06
20230710140506000,0.0004224349532633592
20230710140509000,3.664960781736906e-05
20230710140512000,0.00010801989672487724
20230710140515000,1.1573560363379704e-05
20230710140518000,3.8578534544599015e-06
20230710140521000,2.507604745398936e-05
20230710140524000,5.786780181689852e-06
20230710140527000,0.0
20230710140530000,2.507604745398936e-05
20230710140533000,0.00015431413817839607
20230710140536000,7.715706908919803e-06
20230710140539000,0.00037806963853707036
20230710140542000,0.00023147120726759409
20230710140545000,2.893390090844926e-05
20230710140548000,0.0004803027550802577
20230710140551000,7.908599581642798e-05
20230710140554000,0.0001485273579967062
20230710140557000,0.00022954228054036414
20230710140600000,3.4720681090139114e-05
20230710140603000,2.1218193999529456e-05
20230710140606000,0.00028741008235726265
20230710140609000,6.944136218027823e-05
20230710140612000,0.00013502487090609656
20230710140615000,3.8578534544599017e-05
20230710140618000,0.0012229395450637887
20230710140621000,6.944136218027823e-05
20230710140624000,0.00012345131054271685
20230710140627000,6.172565527135842e-05
20230710140630000,5.979672854412847e-05
20230710140633000,0.0003799985652643003
20230710140636000,0.0043285115759040095
20230710140639000,7.715706908919803e-06
20230710140642000,5.786780181689852e-06
20230710140645000,0.00010416204327041734
20230710140648000,0.00020253730635914482
20230710140651000,0.0003452778841741612
20230710140654000,0.0002970547159934124
20230710140657000,0.00023532906072205398
20230710140700000,6.944136218027823e-05
20230710140703000,6.172565527135842e-05
20230710140706000,0.0003954299790821399
20230710140709000,4.436531472628887e-05
20230710140712000,2.3147120726759407e-05
20230710140715000,9.644633636149754e-06
20230710140718000,4.6294241453518814e-05
20230710140721000,0.0001408116510877864
20230710140724000,9.258848290703763e-05
20230710140727000,9.644633636149754e-05
20230710140730000,0.00020446623308637476
20230710140733000,5.786780181689852e-05
20230710140736000,0.00017746125890515547
20230710140739000,3.086282763567921e-05
20230710140742000,4.436531472628887e-05
20230710140745000,3.086282763567921e-05
20230710140748000,0.0005015209490797872
20230710140751000,0.00010416204327041734
20230710140754000,0.0002276133538131342
20230710140757000,8.101492254365793e-05
20230710140800000,7.329921563473812e-05
20230710140803000,7.908599581642798e-05
20230710140806000,0.0
20230710140809000,6.172565527135842e-05
20230710140812000,1.9289267272299507e-06
20230710140815000,0.0
20230710140818000,5.400994836243862e-05
20230710140821000,1.9289267272299508e-05
20230710140824000,5.786780181689852e-06
20230710140827000,0.0001523852114511661
20230710140830000,0.0
20230710140833000,0.0001678166252690057
20230710140836000,7.715706908919803e-06
20230710140839000,1.1573560363379704e-05
20230710140842000,3.8578534544599017e-05
20230710140845000,1.9289267272299507e-06
20230710140848000,0.0
20230710140851000,0.0
20230710140854000,0.0
20230710140857000,1.5431413817839606e-05
20230710140900000,2.700497418121931e-05
20230710140903000,1.7360340545069557e-05
20230710140906000,0.000273907595266653
20230710140909000,5.786780181689852e-06
20230710140912000,1.7360340545069557e-05
20230710140915000,0.00019482159945022502
20230710140918000,1.1573560363379704e-05
20230710140921000,0.00019096374599576513
20230710140924000,3.8578534544599015e-06
20230710140927000,9.644633636149754e-05
20230710140930000,0.0003105572030840221
20230710140933000,6.944136218027823e-05
20230710140936000,0.0
20230710140939000,0.00013116701745163664
20230710140942000,0.0001639587718145458
20230710140945000,1.9289267272299507e-06
20230710140948000,1.9289267272299507e-06
20230710140951000,0.00039735890580936984
20230710140954000,1.9289267272299507e-06
20230710140957000,3.8578534544599015e-06
20230710141000000,0.00018131911235961536
20230710141003000,1.5431413817839606e-05
20230710141006000,9.644633636149754e-06
20230710141009000,3.279175436290916e-05
20230710141012000,2.893390090844926e-05
20230710141015000,3.8578534544599015e-06
20230710141018000,0.00036842500490092057
20230710141021000,0.0001871058925413052
20230710141024000,0.0005536019707149958
20230710141027000,5.786780181689852e-06
20230710141030000,6.172565527135842e-05
20230710141033000,0.0004224349532633592
20230710141036000,3.8578534544599017e-05
20230710141039000,0.00010416204327041734
20230710141042000,5.979672854412847e-05
20230710141045000,6.751243545304828e-05
20230710141048000,5.786780181689852e-06
20230710141051000,5.593887508966857e-05
20230710141054000,0.00025654725472158343
20230710141057000,3.664960781736906e-05
20230710141100000,0.00022954228054036414
20230710141103000,1.3502487090609655e-05
20230710141106000,0.0002469026210854337
20230710141109000,0.00011766453036102699
20230710141112000,2.700497418121931e-05
20230710141115000,0.00020060837963191487
20230710141118000,0.00011573560363379704
20230710141121000,2.507604745398936e-05
20230710141124000,2.1218193999529456e-05
20230710141127000,3.8578534544599015e-06
20230710141130000,7.715706908919803e-05
20230710141133000,0.0005150234361703969
20230710141136000,2.3147120726759407e-05
20230710141139000,2.893390090844926e-05
20230710141142000,0.0001871058925413052
20230710141145000,6.365458199858837e-05
20230710141148000,9.644633636149754e-06
20230710141151000,0.00015045628472393614
20230710141154000,5.979672854412847e-05
20230710141157000,0.00022375550035867427
20230710141200000,1.7360340545069557e-05
20230710141203000,0.00012345131054271685
20230710141206000,1.1573560363379704e-05
20230710141209000,0.0001253802372699468
20230710141212000,0.00017939018563238541
20230710141215000,1.7360340545069557e-05
20230710141218000,1.7360340545069557e-05
20230710141221000,1.1573560363379704e-05
20230710141224000,5.015209490797872e-05
20230710141227000,5.015209490797872e-05
20230710141230000,1.9289267272299507e-06
20230710141233000,0.00020446623308637476
20230710141236000,9.644633636149754e-06
20230710141239000,3.8578534544599015e-06
20230710141242000,0.00017746125890515547
20230710141245000,3.8578534544599015e-06
20230710141248000,8.487277599811782e-05
20230710141251000,4.436531472628887e-05
20230710141254000,4.0507461271828964e-05
20230710141257000,0.00023340013399482403
20230710141300000,3.279175436290916e-05
20230710141303000,3.086282763567921e-05
20230710141306000,6.751243545304828e-05
20230710141309000,0.00034334895744693125
20230710141312000,0.00019482159945022502
20230710141315000,0.0002063951598136047
20230710141318000,5.400994836243862e-05
20230710141321000,1.9289267272299507e-06
20230710141324000,5.786780181689852e-06
20230710141327000,2.1218193999529456e-05
20230710141330000,0.0
20230710141333000,8.294384927088788e-05
20230710141336000,2.507604745398936e-05
20230710141339000,2.1218193999529456e-05
20230710141342000,0.0
20230710141345000,3.8578534544599015e-06
20230710141348000,4.243638799905891e-05
20230710141351000,4.243638799905891e-05
20230710141354000,9.644633636149754e-06
20230710141357000,0.0003414200307197013
20230710141400000,7.908599581642798e-05
20230710141403000,3.8578534544599015e-06
20230710141406000,5.786780181689852e-05
20230710141409000,2.3147120726759407e-05
20230710141412000,0.00033756217726524135
20230710141415000,6.944136218027823e-05
20230710141418000,3.086282763567921e-05
20230710141421000,2.893390090844926e-05
20230710141424000,3.8578534544599015e-06
20230710141427000,5.786780181689852e-06
20230710141430000,1.9289267272299508e-05
20230710141433000,7.137028890750818e-05
20230710141436000,0.0006365458199858837
20230710141439000,0.00022182657363144432
20230710141442000,1.1573560363379704e-05
20230710141445000,0.00015817199163285596
20230710141448000,2.1218193999529456e-05
20230710141451000,2.700497418121931e-05
20230710141454000,0.0004378663670811988
20230710141457000,0.0001369537976333265
20230710141500000,2.3147120726759407e-05
20230710141503000,2.1218193999529456e-05
20230710141506000,0.00015817199163285596
20230710141509000,0.0003009125694478723
20230710141512000,2.3147120726759407e-05
20230710141515000,0.000273907595266653
20230710141518000,5.786780181689852e-05
20230710141521000,6.172565527135842e-05
20230710141524000,0.00020446623308637476
20230710141527000,0.00020832408654083469
20230710141530000,0.00014659843126947625
20230710141533000,6.172565527135842e-05
20230710141536000,0.00011187775017933713
20230710141539000,7.908599581642798e-05
20230710141542000,0.00016588769854177575
20230710141545000,0.00021025301326806463
20230710141548000,0.0006404036734403436
20230710141551000,0.00017939018563238541
20230710141554000,0.0004648713412624181
20230710141557000,0.00020060837963191487
20230710141600000,0.0007542103503469107
20230710141603000,4.243638799905891e-05
20230710141606000,0.0001485273579967062
20230710141609000,0.0003009125694478723
20230710141612000,5.593887508966857e-05
20230710141615000,1.9289267272299507e-06
20230710141618000,7.908599581642798e-05
20230710141621000,4.822316818074877e-05
20230710141624000,0.00021603979344975448
20230710141627000,4.243638799905891e-05
20230710141630000,5.786780181689852e-06
20230710141633000,8.680170272534779e-05
20230710141636000,2.1218193999529456e-05
20230710141639000,7.715706908919803e-05
20230710141642000,0.0
20230710141645000,1.7360340545069557e-05
20230710141648000,1.9289267272299507e-06
20230710141651000,0.00014659843126947625
20230710141654000,8.873062945257773e-05
20230710141657000,0.0
20230710141700000,4.243638799905891e-05
20230710141703000,0.00025654725472158343
20230710141706000,0.00010416204327041734
20230710141709000,0.0003240596901746317
20230710141712000,7.329921563473812e-05
20230710141715000,6.365458199858837e-05
20230710141718000,0.00048223168180748765
20230710141721000,6.365458199858837e-05
20230710141724000,5.593887508966857e-05
20230710141727000,8.873062945257773e-05
20230710141730000,9.451740963426759e-05
20230710141733000,7.715706908919803e-06
20230710141736000,7.715706908919803e-05
20230710141739000,3.4720681090139114e-05
20230710141742000,0.0003607092979920008
20230710141745000,0.00010801989672487724
20230710141748000,5.593887508966857e-05
20230710141751000,1.5431413817839606e-05
20230710141754000,6.172565527135842e-05
20230710141757000,0.00024883154781266364
20230710141800000,7.715706908919803e-05
20230710141803000,3.8578534544599015e-06
20230710141806000,0.00014659843126947625
20230710141809000,0.00011766453036102699
20230710141812000,9.837526308872749e-05
20230710141815000,0.0
20230710141818000,0.0
20230710141821000,0.0
20230710141824000,0.00014659843126947625
20230710141827000,0.00011959345708825694
20230710141830000,2.507604745398936e-05
20230710141833000,2.3147120726759407e-05
20230710141836000,7.329921563473812e-05
20230710141839000,5.786780181689852e-05
20230710141842000,0.0006056829923502045
20230710141845000,0.00021411086672252453
20230710141848000,1.7360340545069557e-05
20230710141851000,1.5431413817839606e-05
20230710141854000,9.644633636149754e-06
20230710141857000,1.9289267272299507e-06
20230710141900000,0.0007927888848915098
20230710141903000,6.944136218027823e-05
20230710141906000,0.0001678166252690057
20230710141909000,0.0001678166252690057
20230710141912000,5.786780181689852e-06
20230710141915000,0.0002816233021755728
20230710141918000,2.507604745398936e-05
20230710141921000,2.700497418121931e-05
20230710141924000,0.0001446695045422463
20230710141927000,0.00011573560363379704
20230710141930000,9.644633636149754e-06
20230710141933000,3.4720681090139114e-05
20230710141936000,0.00010223311654318738
20230710141939000,0.0
20230710141942000,2.893390090844926e-05
20230710141945000,1.9289267272299507e-06
20230710141948000,0.00039157212562768
20230710141951000,1.9289267272299508e-05
20230710141954000,0.00031827290999294187
20230710141957000,1.9289267272299507e-06
20230710142000000,5.208102163520867e-05
20230710142003000,0.00031248612981125203
20230710142006000,0.00013888272436055646
20230710142009000,1.7360340545069557e-05
20230710142012000,5.015209490797872e-05
20230710142015000,0.00011670006699741202
20230710142018000,0.00027583652199388297
20230710142021000,5.786780181689852e-06
20230710142024000,0.0001678166252690057
20230710142027000,0.004521404248627004
20230710142030000,0.00016588769854177575
20230710142033000,3.279175436290916e-05
20230710142036000,0.0001138066769065671
20230710142039000,0.00015431413817839607
20230710142042000,1.1573560363379704e-05
20230710142045000,1.7360340545069557e-05
20230710142048000,4.0507461271828964e-05
20230710142051000,6.172565527135842e-05
20230710142054000,6.558350872581832e-05
20230710142057000,0.0003626382247192307
20230710142100000,2.700497418121931e-05
20230710142103000,0.0001138066769065671
20230710142106000,6.172565527135842e-05
20230710142109000,0.0015142074808755113
20230710142112000,3.279175436290916e-05
20230710142115000,7.715706908919803e-06
20230710142118000,5.593887508966857e-05
20230710142121000,0.00019289267272299508
20230710142124000,1.3502487090609655e-05
20230710142127000,8.680170272534779e-05
20230710142130000,5.786780181689852e-05
20230710142133000,1.9289267272299508e-05
20230710142136000,1.7360340545069557e-05
20230710142139000,2.893390090844926e-05
20230710142142000,0.0004089324661727495
20230710142145000,0.00035878037126477083
20230710142148000,0.00015817199163285596
20230710142151000,1.3502487090609655e-05
20230710142154000,0.0003491357376286211
20230710142157000,0.0
20230710142200000,6.365458199858837e-05
20230710142203000,0.00031248612981125203
20230710142206000,0.0002854811556300327
20230710142209000,7.329921563473812e-05
20230710142212000,3.8578534544599015e-06
20230710142215000,6.365458199858837e-05
20230710142218000,7.715706908919803e-06
20230710142221000,3.279175436290916e-05
20230710142224000,1.9289267272299508e-05
20230710142227000,1.3502487090609655e-05
20230710142230000,0.0003317753970835515
20230710142233000,0.0004552267076262684
20230710142236000,0.0005825358716234451
20230710142239000,0.0001832480390868453
20230710142242000,3.664960781736906e-05
20230710142245000,2.1218193999529456e-05
20230710142248000,1.3502487090609655e-05
20230710142251000,3.086282763567921e-05
20230710142254000,7.715706908919803e-06
20230710142257000,2.507604745398936e-05
20230710142300000,0.00011959345708825694
20230710142303000,0.00031827290999294187
20230710142306000,3.8578534544599017e-05
20230710142309000,0.00010223311654318738
20230710142312000,3.8578534544599017e-05
20230710142315000,0.00012345131054271685
20230710142318000,0.0018247646839595333
20230710142321000,0.0017707547355970948
20230710142324000,5.208102163520867e-05
20230710142327000,7.137028890750818e-05
20230710142330000,8.101492254365793e-05
20230710142333000,4.822316818074877e-05
20230710142336000,4.0507461271828964e-05
20230710142339000,0.0001330959441788666
20230710142342000,9.644633636149754e-06
20230710142345000,0.0001330959441788666
20230710142348000,1.9289267272299507e-06
20230710142351000,7.715706908919803e-06
20230710142354000,5.015209490797872e-05
20230710142357000,0.00023532906072205398
20230710142400000,7.715706908919803e-06
20230710142403000,1.5431413817839606e-05
20230710142406000,7.137028890750818e-05
20230710142409000,4.436531472628887e-05
20230710142412000,3.279175436290916e-05
20230710142415000,0.00021025301326806463
20230710142418000,1.9289267272299507e-06
20230710142421000,0.0001330959441788666
20230710142424000,7.715706908919803e-06
20230710142427000,0.00011766453036102699
20230710142430000,4.822316818074877e-05
20230710142433000,1.5431413817839606e-05
20230710142436000,0.0002642629616305032
20230710142439000,0.0002777654487211129
20230710142442000,2.507604745398936e-05
20230710142445000,0.0001408116510877864
20230710142448000,0.0
20230710142451000,2.1218193999529456e-05
20230710142454000,5.208102163520867e-05
20230710142457000,4.6294241453518814e-05
20230710142500000,0.0001408116510877864
20230710142503000,9.644633636149754e-06
20230710142506000,1.5431413817839606e-05
20230710142509000,0.00017939018563238541
20230710142512000,9.644633636149754e-05
20230710142515000,0.0004070035394455196
20230710142518000,2.3147120726759407e-05
20230710142521000,9.644633636149754e-05
20230710142524000,0.0001446695045422463
20230710142527000,0.0001330959441788666
20230710142530000,0.00015817199163285596
20230710142533000,7.522814236196807e-05
20230710142536000,0.0002469026210854337
20230710142539000,0.00015045628472393614
20230710142542000,0.0002661918883577332
20230710142545000,0.0005265969965337766
20230710142548000,0.00010030418981595743
20230710142551000,5.786780181689852e-06
20230710142554000,2.893390090844926e-05
20230710142557000,1.7360340545069557e-05
20230710142600000,0.00018131911235961536
20230710142603000,0.00019289267272299508
20230710142606000,2.700497418121931e-05
20230710142609000,0.0026927817112130112
20230710142612000,5.400994836243862e-05
20230710142615000,3.4720681090139114e-05
20230710142618000,1.9289267272299508e-05
20230710142621000,5.786780181689852e-06
20230710142624000,0.0
20230710142627000,8.101492254365793e-05
20230710142630000,2.893390090844926e-05
20230710142633000,1.7360340545069557e-05
20230710142636000,1.7360340545069557e-05
20230710142639000,1.5431413817839606e-05
20230710142642000,0.0005227391430793167
20230710142645000,3.4720681090139114e-05
20230710142648000,2.3147120726759407e-05
20230710142651000,0.0002970547159934124
20230710142654000,5.400994836243862e-05
20230710142657000,0.0001678166252690057
20230710142700000,0.0001523852114511661
20230710142703000,0.00015045628472393614
20230710142706000,0.0047991696973481174
20230710142709000,3.8578534544599015e-06
20230710142712000,0.0003954299790821399
20230710142715000,0.00019867945290468492
20230710142718000,1.9289267272299508e-05
20230710142721000,8.101492254365793e-05
20230710142724000,9.644633636149754e-06
20230710142727000,7.908599581642798e-05
20230710142730000,0.00027197866853942307
20230710142733000,3.664960781736906e-05
20230710142736000,0.0
20230710142739000,7.715706908919803e-06
20230710142742000,0.00019675052617745497
20230710142745000,0.0002469026210854337
20230710142748000,3.8578534544599015e-06
20230710142751000,2.3147120726759407e-05
20230710142754000,0.00035878037126477083
20230710142757000,0.00010223311654318738
20230710142800000,1.3502487090609655e-05
20230710142803000,3.279175436290916e-05
20230710142806000,5.786780181689852e-06
20230710142809000,0.00010801989672487724
20230710142812000,5.208102163520867e-05
20230710142815000,0.0002507604745398936
20230710142818000,1.1573560363379704e-05
20230710142821000,9.644633636149754e-06
20230710142824000,0.00011573560363379704
20230710142827000,1.9289267272299507e-06
20230710142830000,1.1573560363379704e-05
20230710142833000,0.00019289267272299508
20230710142836000,3.8578534544599015e-06
20230710142839000,2.893390090844926e-05
20230710142842000,1.3502487090609655e-05
20230710142845000,0.0003317753970835515
20230710142848000,5.979672854412847e-05
20230710142851000,0.0001639587718145458
20230710142854000,7.329921563473812e-05
20230710142857000,5.786780181689852e-06
20230710142900000,3.086282763567921e-05
20230710142903000,8.487277599811782e-05
20230710142906000,1.1573560363379704e-05
20230710142909000,6.172565527135842e-05
20230710142912000,1.7360340545069557e-05
20230710142915000,0.0002276133538131342
20230710142918000,0.00035492251781031093
20230710142921000,0.0001523852114511661
20230710142924000,6.365458199858837e-05
20230710142927000,0.00017167447872346562
20230710142930000,1.5431413817839606e-05
20230710142933000,9.065955617980768e-05
20230710142936000,0.00019482159945022502
20230710142939000,0.0001678166252690057
20230710142942000,1.9289267272299507e-06
20230710142945000,0.00020253730635914482
20230710142948000,2.507604745398936e-05
20230710142951000,5.979672854412847e-05
20230710142954000,3.8578534544599015e-06
20230710142957000,4.243638799905891e-05
20230710143000000,0.0003607092979920008
20230710143003000,0.00020253730635914482
20230710143006000,0.0002063951598136047
20230710143009000,0.0002661918883577332
20230710143012000,8.294384927088788e-05
20230710143015000,5.015209490797872e-05
20230710143018000,7.522814236196807e-05
20230710143021000,0.0003992878325365998
20230710143024000,5.786780181689852e-05
20230710143027000,0.00017553233217792552
20230710143030000,0.0001678166252690057
20230710143033000,2.3147120726759407e-05
20230710143036000,2.3147120726759407e-05
20230710143039000,1.5431413817839606e-05
20230710143042000,4.822316818074877e-05
20230710143045000,0.0
20230710143048000,0.00013116701745163664
20230710143051000,0.00010030418981595743
20230710143054000,9.451740963426759e-05
20230710143057000,1.7360340545069557e-05
20230710143100000,0.0011592849630652003
20230710143103000,5.979672854412847e-05
20230710143106000,6.172565527135842e-05
20230710143109000,2.507604745398936e-05
20230710143112000,0.0002816233021755728
20230710143115000,3.8578534544599015e-06
20230710143118000,1.9289267272299508e-05
20230710143121000,7.715706908919803e-06
20230710143124000,4.6294241453518814e-05
20230710143127000,6.944136218027823e-05
20230710143130000,0.0
20230710143133000,0.00016588769854177575
20230710143136000,0.00018131911235961536
20230710143139000,1.1573560363379704e-05
20230710143142000,8.294384927088788e-05
20230710143145000,3.086282763567921e-05
20230710143148000,1.1573560363379704e-05
20230710143151000,0.000273907595266653
20230710143154000,6.751243545304828e-05
20230710143157000,0.0001678166252690057
20230710143200000,0.0
20230710143203000,1.5431413817839606e-05
20230710143206000,1.9289267272299507e-06
20230710143209000,0.00016588769854177575
20230710143212000,0.0001330959441788666
20230710143215000,0.0
20230710143218000,0.0004513688541718085
20230710143221000,0.00010801989672487724
20230710143224000,0.0005902515785323649
20230710143227000,0.00021603979344975448
20230710143230000,0.00010609096999764729
20230710143233000,8.294384927088788e-05
20230710143236000,5.979672854412847e-05
20230710143239000,1.9289267272299508e-05
20230710143242000,7.137028890750818e-05
20230710143245000,1.3502487090609655e-05
20230710143248000,3.279175436290916e-05
20230710143251000,0.00047837382835302775
20230710143254000,9.258848290703763e-05
20230710143257000,2.3147120726759407e-05
20230710143300000,3.4720681090139114e-05
20230710143303000,0.0010512650663403232
20230710143306000,0.0014968471403304416
20230710143309000,0.004992062370071112
20230710143312000,6.172565527135842e-05
20230710143315000,0.00010994882345210719
20230710143318000,0.00022568442708590424
20230710143321000,8.294384927088788e-05
20230710143324000,6.558350872581832e-05
20230710143327000,1.9289267272299508e-05
20230710143330000,4.436531472628887e-05
20230710143333000,0.0002816233021755728
20230710143336000,2.893390090844926e-05
20230710143339000,0.00019675052617745497
20230710143342000,6.751243545304828e-05
20230710143345000,0.0001639587718145458
20230710143348000,0.0003279175436290916
20230710143351000,3.8578534544599017e-05
20230710143354000,1.7360340545069557e-05
20230710143357000,2.893390090844926e-05
20230710143400000,9.644633636149754e-06
20230710143403000,4.6294241453518814e-05
20230710143406000,6.558350872581832e-05
20230710143409000,1.3502487090609655e-05
20230710143412000,2.1218193999529456e-05
20230710143415000,5.979672854412847e-05
20230710143418000,3.086282763567921e-05
20230710143421000,0.00014659843126947625
20230710143424000,0.0
20230710143427000,3.664960781736906e-05
20230710143430000,3.279175436290916e-05
20230710143433000,4.0507461271828964e-05
20230710143436000,0.00022568442708590424
20230710143439000,7.908599581642798e-05
20230710143442000,0.00019289267272299508
20230710143445000,2.3147120726759407e-05
20230710143448000,0.00017167447872346562
20230710143451000,0.00031827290999294187
20230710143454000,0.00021218193999529458
20230710143457000,0.0001871058925413052
20230710143500000,5.400994836243862e-05
20230710143503000,0.00016202984508731586
20230710143506000,9.644633636149754e-06
20230710143509000,6.172565527135842e-05
20230710143512000,3.8578534544599015e-06
20230710143515000,8.294384927088788e-05
20230710143518000,5.015209490797872e-05
20230710143521000,0.00021603979344975448
20230710143524000,3.279175436290916e-05
20230710143527000,3.279175436290916e-05
20230710143530000,0.0
20230710143533000,1.9289267272299507e-06
20230710143536000,0.00014659843126947625
20230710143539000,6.558350872581832e-05
20230710143542000,0.0
20230710143545000,9.644633636149754e-05
20230710143548000,0.00022568442708590424
20230710143551000,1.3502487090609655e-05
20230710143554000,0.000314415056538482
20230710143557000,0.0001832480390868453
20230710143600000,0.0006037540656229746
20230710143603000,0.00010609096999764729
20230710143606000,0.000665479720894333
20230710143609000,9.065955617980768e-05
20230710143612000,0.0004899473887164075
20230710143615000,2.507604745398936e-05
20230710143618000,3.8578534544599017e-05
20230710143621000,7.908599581642798e-05
20230710143624000,6.751243545304828e-05
20230710143627000,0.0008776616608896276
20230710143630000,0.0004031456859910597
20230710143633000,0.00032598861690186166
20230710143636000,0.0007194896692567717
20230710143639000,0.00017746125890515547
20230710143642000,0.00033756217726524135
20230710143645000,0.00010801989672487724
20230710143648000,0.00019289267272299508
20230710143651000,3.086282763567921e-05
20230710143654000,0.00033370432381078145
20230710143657000,8.294384927088788e-05
20230710143700000,6.365458199858837e-05
20230710143703000,0.00015431413817839607
20230710143706000,0.00027583652199388297
20230710143709000,0.00020060837963191487
20230710143712000,1.9289267272299508e-05
20230710143715000,1.1573560363379704e-05
20230710143718000,7.137028890750818e-05
20230710143721000,5.015209490797872e-05
20230710143724000,0.0005439573370788461
20230710143727000,0.00020832408654083469
20230710143730000,4.822316818074877e-05
20230710143733000,6.365458199858837e-05
20230710143736000,0.0001253802372699468
20230710143739000,0.00029512578926618244
20230710143742000,4.0507461271828964e-05
20230710143745000,0.00017939018563238541
20230710143748000,0.0003414200307197013
20230710143751000,3.664960781736906e-05
20230710143754000,5.786780181689852e-06
