timestamp,volume_percentage
20230711135951000,0.00010190154187426813
20230711135954000,2.445637004982435e-05
20230711135957000,3.2608493399765804e-05
20230711140000000,0.0037336724942731844
20230711140003000,0.0008682011367687645
20230711140006000,4.2798647587192617e-05
20230711140009000,0.00020787914542350698
20230711140012000,0.0002506777930106996
20230711140015000,7.540714098695841e-05
20230711140018000,0.00026494400887309717
20230711140021000,0.00015081428197391683
20230711140024000,0.0002832862864104654
20230711140027000,0.00042594844503444077
20230711140030000,3.6684555074736524e-05
20230711140033000,0.00026494400887309717
20230711140036000,0.00014062412778649002
20230711140039000,6.114092512456088e-06
20230711140042000,0.00027105810138555324
20230711140045000,9.171138768684132e-05
20230711140048000,1.8342277537368262e-05
20230711140051000,0.004055681366595872
20230711140054000,0.0001793467136987119
20230711140057000,4.0760616749707255e-06
20230711140100000,7.13310793119877e-05
20230711140103000,4.0760616749707255e-06
20230711140106000,0.00013043397359906322
20230711140109000,2.0380308374853628e-06
20230711140112000,4.0760616749707255e-06
20230711140115000,0.00017119459034877047
20230711140118000,2.6494400887309715e-05
20230711140121000,0.00013858609694900466
20230711140124000,2.0380308374853625e-05
20230711140127000,4.2798647587192617e-05
20230711140130000,0.0
20230711140133000,8.152123349941451e-06
20230711140136000,0.0003546173657224531
20230711140139000,6.114092512456088e-06
20230711140142000,1.4266215862397539e-05
20230711140145000,2.0380308374853628e-06
20230711140148000,3.6684555074736524e-05
20230711140151000,0.0
20230711140154000,7.948320266192915e-05
20230711140157000,4.0760616749707255e-06
20230711140200000,0.0
20230711140203000,0.000601219097058182
20230711140206000,0.0002506777930106996
20230711140209000,8.559729517438523e-05
20230711140212000,2.6494400887309715e-05
20230711140215000,0.00020991717626099235
20230711140218000,0.0
20230711140221000,2.6494400887309715e-05
20230711140224000,0.00021195520709847772
20230711140227000,0.0004320625375468969
20230711140230000,1.2228185024912176e-05
20230711140233000,0.0
20230711140236000,6.114092512456088e-06
20230711140239000,3.4646524237251164e-05
20230711140242000,4.0760616749707255e-06
20230711140245000,0.00027921022473549465
20230711140248000,0.0008804293217936766
20230711140251000,4.2798647587192617e-05
20230711140254000,0.00011412972689918031
20230711140257000,1.0190154187426813e-05
20230711140300000,0.0
20230711140303000,0.0028247107407547126
20230711140306000,2.0380308374853625e-05
20230711140309000,0.0001202438194116364
20230711140312000,8.152123349941451e-06
20230711140315000,0.00019972702207356554
20230711140318000,0.000163042466998829
20230711140321000,6.114092512456088e-06
20230711140324000,4.0760616749707255e-06
20230711140327000,2.0380308374853628e-06
20230711140330000,2.0380308374853625e-05
20230711140333000,4.0760616749707255e-06
20230711140336000,0.0003913019207971896
20230711140339000,0.0
20230711140342000,3.6684555074736524e-05
20230711140345000,0.0001365480661115193
20230711140348000,9.78254801992974e-05
20230711140351000,0.00018342277537368264
20230711140354000,1.6304246699882902e-05
20230711140357000,2.0380308374853628e-06
20230711140400000,0.00013858609694900466
20230711140403000,0.000185460806211168
20230711140406000,7.948320266192915e-05
20230711140409000,6.725501763701696e-05
20230711140412000,0.00011820578857415103
20230711140415000,3.4646524237251164e-05
20230711140418000,8.355926433689987e-05
20230711140421000,3.057046256228044e-05
20230711140424000,1.8342277537368262e-05
20230711140427000,9.986351103678277e-05
20230711140430000,0.00018138474453619727
20230711140433000,6.521698679953161e-05
20230711140436000,1.0190154187426813e-05
20230711140439000,6.929304847450233e-05
20230711140442000,2.0380308374853625e-05
20230711140445000,4.2798647587192617e-05
20230711140448000,2.8532431724795078e-05
20230711140451000,1.8342277537368262e-05
20230711140454000,2.0380308374853625e-05
20230711140457000,0.0007846418724318646
20230711140500000,2.0380308374853625e-05
20230711140503000,2.0380308374853625e-05
20230711140506000,0.00044632875340929444
20230711140509000,0.0001426621586239754
20230711140512000,4.0760616749707255e-06
20230711140515000,0.0001956509603985948
20230711140518000,0.0006032571278956673
20230711140521000,0.00015081428197391683
20230711140524000,6.114092512456088e-06
20230711140527000,0.0
20230711140530000,2.6494400887309715e-05
20230711140533000,8.559729517438523e-05
20230711140536000,8.152123349941451e-06
20230711140539000,0.00034646524237251167
20230711140542000,4.076061674970725e-05
20230711140545000,6.114092512456088e-06
20230711140548000,2.2418339212338988e-05
20230711140551000,2.6494400887309715e-05
20230711140554000,0.00013043397359906322
20230711140557000,7.540714098695841e-05
20230711140600000,1.4266215862397539e-05
20230711140603000,0.0
20230711140606000,1.0190154187426813e-05
20230711140609000,7.336911014947305e-05
20230711140612000,0.00034442721153502627
20230711140615000,4.076061674970725e-05
20230711140618000,0.00129211155096572
20230711140621000,9.578744936181204e-05
20230711140624000,0.00013043397359906322
20230711140627000,6.521698679953161e-05
20230711140630000,0.00012635791192409248
20230711140633000,0.00042187238335947004
20230711140636000,8.15212334994145e-05
20230711140639000,3.2608493399765804e-05
20230711140642000,6.114092512456088e-06
20230711140645000,0.00011005366522420958
20230711140648000,0.00021399323793596308
20230711140651000,0.00010597760354923886
20230711140654000,0.00031385674897274585
20230711140657000,0.0002466017313357289
20230711140700000,7.336911014947305e-05
20230711140703000,6.725501763701696e-05
20230711140706000,0.0005441542336085918
20230711140709000,4.2798647587192617e-05
20230711140712000,2.445637004982435e-05
20230711140715000,1.0190154187426813e-05
20230711140718000,4.89127400996487e-05
20230711140721000,0.00014877625113643146
20230711140724000,0.00023641157714830206
20230711140727000,0.00010190154187426813
20230711140730000,0.0002567918855231557
20230711140733000,6.114092512456088e-05
20230711140736000,0.00019361292956110944
20230711140739000,2.0380308374853625e-05
20230711140742000,4.687470926216334e-05
20230711140745000,5.095077093713406e-05
20230711140748000,0.0002017650529110509
20230711140751000,0.00011209169606169494
20230711140754000,4.687470926216334e-05
20230711140757000,9.374941852432669e-05
20230711140800000,6.114092512456088e-05
20230711140803000,1.2228185024912176e-05
20230711140806000,0.0
20230711140809000,6.114092512456088e-05
20230711140812000,2.0380308374853628e-06
20230711140815000,0.0
20230711140818000,5.7064863449590155e-05
20230711140821000,4.076061674970725e-05
20230711140824000,2.0380308374853628e-06
20230711140827000,0.00016100443616134363
20230711140830000,0.0
20230711140833000,0.0002180692996109338
20230711140836000,3.6684555074736524e-05
20230711140839000,0.0
20230711140842000,2.0380308374853625e-05
20230711140845000,2.0380308374853628e-06
20230711140848000,0.0
20230711140851000,0.0
20230711140854000,3.2608493399765804e-05
20230711140857000,1.6304246699882902e-05
20230711140900000,3.057046256228044e-05
20230711140903000,0.00013858609694900466
20230711140906000,0.0002894003789229215
20230711140909000,6.114092512456088e-06
20230711140912000,1.8342277537368262e-05
20230711140915000,0.00013451003527403392
20230711140918000,3.6684555074736524e-05
20230711140921000,0.0002017650529110509
20230711140924000,2.445637004982435e-05
20230711140927000,0.00010190154187426813
20230711140930000,0.00010801563438672422
20230711140933000,2.445637004982435e-05
20230711140936000,0.0
20230711140939000,0.00013858609694900466
20230711140942000,6.114092512456088e-06
20230711140945000,2.0380308374853628e-06
20230711140948000,2.0380308374853628e-06
20230711140951000,0.0003974160133096457
20230711140954000,3.2608493399765804e-05
20230711140957000,2.0380308374853628e-06
20230711141000000,0.00022010733044841916
20230711141003000,0.00025271582384818497
20230711141006000,5.095077093713406e-05
20230711141009000,3.4646524237251164e-05
20230711141012000,3.057046256228044e-05
20230711141015000,1.8342277537368262e-05
20230711141018000,0.00042594844503444077
20230711141021000,0.00019768899123608018
20230711141024000,0.0003546173657224531
20230711141027000,6.114092512456088e-06
20230711141030000,4.076061674970725e-05
20230711141033000,0.00036276948907239454
20230711141036000,4.2798647587192617e-05
20230711141039000,0.00011005366522420958
20230711141042000,1.2228185024912176e-05
20230711141045000,2.2418339212338988e-05
20230711141048000,6.114092512456088e-06
20230711141051000,3.2608493399765804e-05
20230711141054000,0.0007499953481946135
20230711141057000,3.872258591222189e-05
20230711141100000,0.0002445637004982435
20230711141103000,6.114092512456088e-06
20230711141106000,0.0001426621586239754
20230711141109000,3.4646524237251164e-05
20230711141112000,1.6304246699882902e-05
20230711141115000,4.2798647587192617e-05
20230711141118000,0.00012228185024912175
20230711141121000,0.00014062412778649002
20230711141124000,6.114092512456088e-06
20230711141127000,0.0002853243172479508
20230711141130000,1.8342277537368262e-05
20230711141133000,0.0005441542336085918
20230711141136000,7.336911014947305e-05
20230711141139000,1.4266215862397539e-05
20230711141142000,3.057046256228044e-05
20230711141145000,6.114092512456088e-05
20230711141148000,8.152123349941451e-06
20230711141151000,0.00015489034364888756
20230711141154000,2.8532431724795078e-05
20230711141157000,0.00023641157714830206
20230711141200000,1.8342277537368262e-05
20230711141203000,4.687470926216334e-05
20230711141206000,1.2228185024912176e-05
20230711141209000,6.521698679953161e-05
20230711141212000,0.0001895368678861387
20230711141215000,2.8532431724795078e-05
20230711141218000,0.0001202438194116364
20230711141221000,8.152123349941451e-06
20230711141224000,5.298880177461943e-05
20230711141227000,2.2418339212338988e-05
20230711141230000,2.0380308374853628e-06
20230711141233000,0.00021603126877344845
20230711141236000,6.521698679953161e-05
20230711141239000,0.0
20230711141242000,2.0380308374853625e-05
20230711141245000,4.0760616749707255e-06
20230711141248000,8.967335684935595e-05
20230711141251000,5.298880177461943e-05
20230711141254000,0.00011005366522420958
20230711141257000,0.00023029748463584596
20230711141300000,3.4646524237251164e-05
20230711141303000,6.929304847450233e-05
20230711141306000,7.13310793119877e-05
20230711141309000,0.00034238918069754093
20230711141312000,0.0001467382202989461
20230711141315000,0.0002180692996109338
20230711141318000,5.7064863449590155e-05
20230711141321000,5.298880177461943e-05
20230711141324000,6.114092512456088e-06
20230711141327000,2.2418339212338988e-05
20230711141330000,1.2228185024912176e-05
20230711141333000,0.0001202438194116364
20230711141336000,0.00030774265646028973
20230711141339000,2.2418339212338988e-05
20230711141342000,2.0380308374853628e-06
20230711141345000,8.152123349941451e-06
20230711141348000,4.4836678424677976e-05
20230711141351000,4.4836678424677976e-05
20230711141354000,1.0190154187426813e-05
20230711141357000,6.114092512456088e-06
20230711141400000,5.502683261210479e-05
20230711141403000,4.0760616749707255e-06
20230711141406000,6.114092512456088e-05
20230711141409000,2.445637004982435e-05
20230711141412000,0.00035665539655993847
20230711141415000,6.521698679953161e-05
20230711141418000,2.8532431724795078e-05
20230711141421000,3.057046256228044e-05
20230711141424000,0.0
20230711141427000,6.114092512456088e-06
20230711141430000,3.872258591222189e-05
20230711141433000,7.540714098695841e-05
20230711141436000,0.0006725501763701696
20230711141439000,0.00023233551547333133
20230711141442000,1.2228185024912176e-05
20230711141445000,0.0
20230711141448000,6.114092512456088e-06
20230711141451000,3.4646524237251164e-05
20230711141454000,0.0004605949692716919
20230711141457000,0.0004707851234591188
20230711141500000,2.445637004982435e-05
20230711141503000,6.114092512456088e-05
20230711141506000,0.00016100443616134363
20230711141509000,0.0005115457402088261
20230711141512000,2.445637004982435e-05
20230711141515000,3.2608493399765804e-05
20230711141518000,0.00017730868286122654
20230711141521000,3.6684555074736524e-05
20230711141524000,8.559729517438523e-05
20230711141527000,0.00022010733044841916
20230711141530000,0.00015081428197391683
20230711141533000,8.763532601187059e-05
20230711141536000,0.00011820578857415103
20230711141539000,8.355926433689987e-05
20230711141542000,0.00022214536128590452
20230711141545000,0.00016100443616134363
20230711141548000,0.000163042466998829
20230711141551000,0.00012839594276157785
20230711141554000,0.00013451003527403392
20230711141557000,3.872258591222189e-05
20230711141600000,0.0007275770089822744
20230711141603000,2.8532431724795078e-05
20230711141606000,0.00015692837448637293
20230711141609000,0.0003281229648351434
20230711141612000,1.8342277537368262e-05
20230711141615000,9.578744936181204e-05
20230711141618000,4.0760616749707255e-06
20230711141621000,4.89127400996487e-05
20230711141624000,0.0002180692996109338
20230711141627000,4.076061674970725e-05
20230711141630000,0.00031181871813526046
20230711141633000,0.0004789372468090602
20230711141636000,2.2418339212338988e-05
20230711141639000,4.076061674970725e-05
20230711141642000,0.0
20230711141645000,3.6684555074736524e-05
20230711141648000,1.6304246699882902e-05
20230711141651000,0.00015489034364888756
20230711141654000,8.559729517438523e-05
20230711141657000,0.0
20230711141700000,4.2798647587192617e-05
20230711141703000,0.00016508049783631437
20230711141706000,1.0190154187426813e-05
20230711141709000,0.00034238918069754093
20230711141712000,8.763532601187059e-05
20230711141715000,1.4266215862397539e-05
20230711141718000,0.0
20230711141721000,0.00029143840976040685
20230711141724000,4.89127400996487e-05
20230711141727000,2.0380308374853625e-05
20230711141730000,4.2798647587192617e-05
20230711141733000,0.00012635791192409248
20230711141736000,6.114092512456088e-05
20230711141739000,0.00011005366522420958
20230711141742000,0.0003770357049347921
20230711141745000,0.00010597760354923886
20230711141748000,4.4836678424677976e-05
20230711141751000,2.0380308374853628e-06
20230711141754000,1.6304246699882902e-05
20230711141757000,0.00024863976217321423
20230711141800000,0.00012635791192409248
20230711141803000,2.6494400887309715e-05
20230711141806000,0.00015489034364888756
20230711141809000,0.00015489034364888756
20230711141812000,9.78254801992974e-05
20230711141815000,0.0
20230711141818000,1.0190154187426813e-05
20230711141821000,0.0
20230711141824000,4.076061674970725e-05
20230711141827000,0.00037295964325982135
20230711141830000,2.6494400887309715e-05
20230711141833000,0.00040556813665958716
20230711141836000,0.00012635791192409248
20230711141839000,6.929304847450233e-05
20230711141842000,0.00045448087675923585
20230711141845000,5.9102894287075515e-05
20230711141848000,1.8342277537368262e-05
20230711141851000,1.6304246699882902e-05
20230711141854000,1.8342277537368262e-05
20230711141857000,3.057046256228044e-05
20230711141900000,0.000792793995781806
20230711141903000,4.076061674970725e-05
20230711141906000,8.152123349941451e-06
20230711141909000,0.00021195520709847772
20230711141912000,1.4266215862397539e-05
20230711141915000,0.0002975525022728629
20230711141918000,8.152123349941451e-06
20230711141921000,0.0
20230711141924000,0.0002547538546856703
20230711141927000,0.00011005366522420958
20230711141930000,6.114092512456088e-06
20230711141933000,1.0190154187426813e-05
20230711141936000,7.744517182444378e-05
20230711141939000,0.0
20230711141942000,4.076061674970725e-05
20230711141945000,6.114092512456088e-06
20230711141948000,0.00031997084148520193
20230711141951000,1.2228185024912176e-05
20230711141954000,8.559729517438523e-05
20230711141957000,2.0380308374853628e-06
20230711142000000,4.076061674970725e-05
20230711142003000,0.0002995905331103483
20230711142006000,0.0001467382202989461
20230711142009000,1.8342277537368262e-05
20230711142012000,5.298880177461943e-05
20230711142015000,9.069237226809864e-05
20230711142018000,0.0002466017313357289
20230711142021000,6.114092512456088e-06
20230711142024000,0.00020787914542350698
20230711142027000,0.00477714428306569
20230711142030000,0.00017119459034877047
20230711142033000,4.4836678424677976e-05
20230711142036000,4.4836678424677976e-05
20230711142039000,0.0001691565595112851
20230711142042000,1.2228185024912176e-05
20230711142045000,1.8342277537368262e-05
20230711142048000,4.2798647587192617e-05
20230711142051000,3.872258591222189e-05
20230711142054000,6.929304847450233e-05
20230711142057000,3.872258591222189e-05
20230711142100000,3.057046256228044e-05
20230711142103000,0.00011412972689918031
20230711142106000,7.744517182444378e-05
20230711142109000,0.0016548810400381145
20230711142112000,3.057046256228044e-05
20230711142115000,2.2418339212338988e-05
20230711142118000,7.13310793119877e-05
20230711142121000,0.00020380308374853625
20230711142124000,1.6304246699882902e-05
20230711142127000,9.171138768684132e-05
20230711142130000,6.114092512456088e-05
20230711142133000,2.0380308374853625e-05
20230711142136000,1.2228185024912176e-05
20230711142139000,2.6494400887309715e-05
20230711142142000,0.00012635791192409248
20230711142145000,0.00020787914542350698
20230711142148000,0.00034238918069754093
20230711142151000,4.0760616749707255e-06
20230711142154000,0.0003688835815848506
20230711142157000,3.872258591222189e-05
20230711142200000,6.725501763701696e-05
20230711142203000,0.00011412972689918031
20230711142206000,3.2608493399765804e-05
20230711142209000,6.317895596204624e-05
20230711142212000,4.0760616749707255e-06
20230711142215000,6.725501763701696e-05
20230711142218000,8.152123349941451e-06
20230711142221000,3.6684555074736524e-05
20230711142224000,8.152123349941451e-06
20230711142227000,1.6304246699882902e-05
20230711142230000,0.0002853243172479508
20230711142233000,0.0005115457402088261
20230711142236000,0.00027105810138555324
20230711142239000,0.00016711852867379973
20230711142242000,2.6494400887309715e-05
20230711142245000,0.00020380308374853625
20230711142248000,0.0
20230711142251000,1.4266215862397539e-05
20230711142254000,1.4266215862397539e-05
20230711142257000,2.0380308374853625e-05
20230711142300000,0.00011005366522420958
20230711142303000,0.0004361385992218676
20230711142306000,6.725501763701696e-05
20230711142309000,4.687470926216334e-05
20230711142312000,9.78254801992974e-05
20230711142315000,0.00010190154187426813
20230711142318000,2.0380308374853625e-05
20230711142321000,0.0003321990265101141
20230711142324000,2.0380308374853628e-06
20230711142327000,7.336911014947305e-05
20230711142330000,1.8342277537368262e-05
20230711142333000,1.0190154187426813e-05
20230711142336000,4.0760616749707255e-06
20230711142339000,3.6684555074736524e-05
20230711142342000,2.8532431724795078e-05
20230711142345000,0.00020991717626099235
20230711142348000,0.00012431988108660712
20230711142351000,0.0
20230711142354000,1.4266215862397539e-05
20230711142357000,0.00026086794719812643
20230711142400000,4.89127400996487e-05
20230711142403000,2.6494400887309715e-05
20230711142406000,3.872258591222189e-05
20230711142409000,0.0001202438194116364
20230711142412000,3.872258591222189e-05
20230711142415000,0.00022214536128590452
20230711142418000,5.298880177461943e-05
20230711142421000,0.0001426621586239754
20230711142424000,8.152123349941451e-06
20230711142427000,0.00012431988108660712
20230711142430000,2.2418339212338988e-05
20230711142433000,1.8342277537368262e-05
20230711142436000,7.540714098695841e-05
20230711142439000,0.0002853243172479508
20230711142442000,1.0190154187426813e-05
20230711142445000,6.114092512456088e-05
20230711142448000,0.0
20230711142451000,2.2418339212338988e-05
20230711142454000,3.6684555074736524e-05
20230711142457000,9.986351103678277e-05
20230711142500000,5.298880177461943e-05
20230711142503000,1.6304246699882902e-05
20230711142506000,1.6304246699882902e-05
20230711142509000,0.00012839594276157785
20230711142512000,5.7064863449590155e-05
20230711142515000,3.057046256228044e-05
20230711142518000,2.0380308374853625e-05
20230711142521000,0.00011820578857415103
20230711142524000,0.00011209169606169494
20230711142527000,6.114092512456088e-06
20230711142530000,0.00020584111458602162
20230711142533000,4.89127400996487e-05
20230711142536000,0.0001691565595112851
20230711142539000,0.00013043397359906322
20230711142542000,4.687470926216334e-05
20230711142545000,0.0005808387886833284
20230711142548000,3.057046256228044e-05
20230711142551000,6.114092512456088e-06
20230711142554000,3.057046256228044e-05
20230711142557000,0.00011616775773666566
20230711142600000,9.578744936181204e-05
20230711142603000,0.00020380308374853625
20230711142606000,3.4646524237251164e-05
20230711142609000,0.0028410149874545953
20230711142612000,9.578744936181204e-05
20230711142615000,3.6684555074736524e-05
20230711142618000,2.0380308374853625e-05
20230711142621000,6.114092512456088e-06
20230711142624000,0.0
20230711142627000,0.00015081428197391683
20230711142630000,5.095077093713406e-05
20230711142633000,7.13310793119877e-05
20230711142636000,1.4266215862397539e-05
20230711142639000,1.6304246699882902e-05
20230711142642000,0.00038518782828473355
20230711142645000,0.0
20230711142648000,2.445637004982435e-05
20230711142651000,0.00031997084148520193
20230711142654000,4.687470926216334e-05
20230711142657000,0.00011616775773666566
20230711142700000,0.00017323262118625583
20230711142703000,8.355926433689987e-05
20230711142706000,0.005070620723663582
20230711142709000,1.8342277537368262e-05
20230711142712000,0.00041779632168449936
20230711142715000,0.00022622142296087526
20230711142718000,0.00012228185024912175
20230711142721000,0.00014470018946146076
20230711142724000,0.0005421162027711065
20230711142727000,0.00021399323793596308
20230711142730000,0.0002853243172479508
20230711142733000,0.00026086794719812643
20230711142736000,8.967335684935595e-05
20230711142739000,8.152123349941451e-06
20230711142742000,0.00020787914542350698
20230711142745000,0.00026290597803561177
20230711142748000,6.114092512456088e-06
20230711142751000,2.8532431724795078e-05
20230711142754000,0.0003892638899597043
20230711142757000,0.00011005366522420958
20230711142800000,0.00011209169606169494
20230711142803000,3.6684555074736524e-05
20230711142806000,9.986351103678277e-05
20230711142809000,9.78254801992974e-05
20230711142812000,6.929304847450233e-05
20230711142815000,0.0002730961322230386
20230711142818000,1.2228185024912176e-05
20230711142821000,1.4266215862397539e-05
20230711142824000,5.095077093713406e-05
20230711142827000,9.171138768684132e-05
20230711142830000,0.00021603126877344845
20230711142833000,0.00025882991636064104
20230711142836000,1.8342277537368262e-05
20230711142839000,0.00040556813665958716
20230711142842000,0.00012635791192409248
20230711142845000,0.0008620870442563083
20230711142848000,0.00010393957271175349
20230711142851000,0.0001589664053238583
20230711142854000,6.929304847450233e-05
20230711142857000,0.00014470018946146076
20230711142900000,4.4836678424677976e-05
20230711142903000,0.00010190154187426813
20230711142906000,5.9102894287075515e-05
20230711142909000,6.521698679953161e-05
20230711142912000,6.114092512456088e-05
20230711142915000,9.374941852432669e-05
20230711142918000,0.00016100443616134363
20230711142921000,0.00019361292956110944
20230711142924000,6.725501763701696e-05
20230711142927000,0.0001691565595112851
20230711142930000,2.445637004982435e-05
20230711142933000,9.578744936181204e-05
20230711142936000,0.00023641157714830206
20230711142939000,9.374941852432669e-05
20230711142942000,1.6304246699882902e-05
20230711142945000,0.00012431988108660712
20230711142948000,2.6494400887309715e-05
20230711142951000,4.687470926216334e-05
20230711142954000,4.0760616749707255e-06
20230711142957000,3.4646524237251164e-05
20230711143000000,0.0003872258591222189
20230711143003000,0.00020991717626099235
20230711143006000,0.0002180692996109338
20230711143009000,0.0002853243172479508
20230711143012000,2.0380308374853628e-06
20230711143015000,5.298880177461943e-05
20230711143018000,7.948320266192915e-05
20230711143021000,5.502683261210479e-05
20230711143024000,8.355926433689987e-05
20230711143027000,0.000185460806211168
20230711143030000,0.00018342277537368264
20230711143033000,2.445637004982435e-05
20230711143036000,6.317895596204624e-05
20230711143039000,0.0001793467136987119
20230711143042000,5.095077093713406e-05
20230711143045000,0.0
20230711143048000,0.00013858609694900466
20230711143051000,9.171138768684132e-05
20230711143054000,0.00011412972689918031
20230711143057000,7.948320266192915e-05
20230711143100000,0.00021603126877344845
20230711143103000,0.0003383131190225702
20230711143106000,5.298880177461943e-05
20230711143109000,4.2798647587192617e-05
20230711143112000,0.0003586934273974238
20230711143115000,2.0380308374853628e-06
20230711143118000,2.0380308374853625e-05
20230711143121000,8.152123349941451e-06
20230711143124000,6.521698679953161e-05
20230711143127000,6.929304847450233e-05
20230711143130000,2.0380308374853628e-06
20230711143133000,4.076061674970725e-05
20230711143136000,0.00019157489872362408
20230711143139000,1.2228185024912176e-05
20230711143142000,0.00010801563438672422
20230711143145000,0.0004402146608968383
20230711143148000,0.00018749883704865337
20230711143151000,0.00019157489872362408
20230711143154000,0.000163042466998829
20230711143157000,0.00017730868286122654
20230711143200000,0.00011005366522420958
20230711143203000,0.0001589664053238583
20230711143206000,0.00014877625113643146
20230711143209000,0.00017527065202374117
20230711143212000,0.00013858609694900466
20230711143215000,0.0
20230711143218000,0.00048708937015900166
20230711143221000,0.00012228185024912175
20230711143224000,0.0006236374362705209
20230711143227000,5.9102894287075515e-05
20230711143230000,0.0003648075199098799
20230711143233000,8.763532601187059e-05
20230711143236000,0.00011209169606169494
20230711143239000,7.13310793119877e-05
20230711143242000,3.6684555074736524e-05
20230711143245000,2.0380308374853628e-06
20230711143248000,3.4646524237251164e-05
20230711143251000,0.0004809752776465456
20230711143254000,7.948320266192915e-05
20230711143257000,0.00010801563438672422
20230711143300000,3.872258591222189e-05
20230711143303000,0.0011107268064295226
20230711143306000,0.0015815119298886414
20230711143309000,0.005266271684062177
20230711143312000,7.744517182444378e-05
20230711143315000,0.00012839594276157785
20230711143318000,0.0002567918855231557
20230711143321000,0.00010801563438672422
20230711143324000,0.00010190154187426813
20230711143327000,2.0380308374853625e-05
20230711143330000,3.2608493399765804e-05
20230711143333000,0.0002934764405978922
20230711143336000,3.057046256228044e-05
20230711143339000,0.0001365480661115193
20230711143342000,0.0006093712204081234
20230711143345000,8.559729517438523e-05
20230711143348000,0.0003321990265101141
20230711143351000,3.6684555074736524e-05
20230711143354000,1.8342277537368262e-05
20230711143357000,5.095077093713406e-05
20230711143400000,0.00020991717626099235
20230711143403000,8.15212334994145e-05
20230711143406000,7.540714098695841e-05
20230711143409000,1.4266215862397539e-05
20230711143412000,6.521698679953161e-05
20230711143415000,2.0380308374853628e-06
20230711143418000,7.948320266192915e-05
20230711143421000,0.00013451003527403392
20230711143424000,0.0
20230711143427000,0.00012635791192409248
20230711143430000,5.095077093713406e-05
20230711143433000,4.2798647587192617e-05
20230711143436000,0.00022825945379836062
20230711143439000,0.0002343735463108167
20230711143442000,0.00023641157714830206
20230711143445000,2.445637004982435e-05
20230711143448000,0.00019768899123608018
20230711143451000,0.0003770357049347921
20230711143454000,0.0002567918855231557
20230711143457000,0.0010760802821922714
20230711143500000,0.00020991717626099235
20230711143503000,0.00020787914542350698
20230711143506000,0.0005930669737082405
20230711143509000,0.0007499953481946135
20230711143512000,4.0760616749707255e-06
20230711143515000,7.540714098695841e-05
20230711143518000,5.095077093713406e-05
20230711143521000,0.00021603126877344845
20230711143524000,3.6684555074736524e-05
20230711143527000,3.057046256228044e-05
20230711143530000,0.0004076061674970725
20230711143533000,0.00017730868286122654
20230711143536000,0.00015081428197391683
20230711143539000,6.114092512456088e-06
20230711143542000,5.298880177461943e-05
20230711143545000,3.872258591222189e-05
20230711143548000,0.00021399323793596308
20230711143551000,1.0190154187426813e-05
20230711143554000,0.0003321990265101141
20230711143557000,0.00019361292956110944
20230711143600000,0.00034646524237251167
20230711143603000,0.00011005366522420958
20230711143606000,0.0006032571278956673
20230711143609000,9.986351103678277e-05
20230711143612000,0.0002853243172479508
20230711143615000,0.0001691565595112851
20230711143618000,4.076061674970725e-05
20230711143621000,8.15212334994145e-05
20230711143624000,8.15212334994145e-05
20230711143627000,0.0007438812556821574
20230711143630000,0.00046670906178414805
20230711143633000,0.00034442721153502627
20230711143636000,0.0007581474715445548
20230711143639000,0.0005747246961708722
20230711143642000,8.15212334994145e-05
20230711143645000,4.89127400996487e-05
20230711143648000,8.15212334994145e-05
20230711143651000,7.336911014947305e-05
20230711143654000,0.0006215994054330356
20230711143657000,0.00014470018946146076
20230711143700000,0.00013247200443654858
20230711143703000,0.0002832862864104654
20230711143706000,0.0002955144714353776
20230711143709000,0.00022214536128590452
20230711143712000,2.0380308374853625e-05
20230711143715000,2.0380308374853628e-06
20230711143718000,7.540714098695841e-05
20230711143721000,5.298880177461943e-05
20230711143724000,0.000601219097058182
20230711143727000,8.15212334994145e-05
20230711143730000,5.7064863449590155e-05
20230711143733000,0.0002894003789229215
20230711143736000,0.00013858609694900466
20230711143739000,0.00030366659478531905
20230711143742000,4.2798647587192617e-05
20230711143745000,0.0001793467136987119
20230711143748000,0.00036276948907239454
20230711143751000,2.8532431724795078e-05
20230711143754000,6.114092512456088e-06
20230711143757000,0.00013451003527403392
20230711143800000,2.8532431724795078e-05
20230711143803000,0.00010393957271175349
20230711143806000,6.114092512456088e-06
20230711143809000,0.0002466017313357289
20230711143812000,0.00010190154187426813
20230711143815000,0.0003179328106477166
20230711143818000,0.00027105810138555324
20230711143821000,5.7064863449590155e-05
20230711143824000,7.540714098695841e-05
20230711143827000,0.00013451003527403392
20230711143830000,0.0002934764405978922
20230711143833000,9.578744936181204e-05
20230711143836000,7.948320266192915e-05
20230711143839000,0.00012431988108660712
20230711143842000,0.0001956509603985948
20230711143845000,0.0011739057623915688
20230711143848000,0.0004911654318339723
20230711143851000,0.0001365480661115193
20230711143854000,5.095077093713406e-05
20230711143857000,5.502683261210479e-05
20230711143900000,7.540714098695841e-05
20230711143903000,0.00011412972689918031
20230711143906000,0.0002832862864104654
20230711143909000,9.986351103678277e-05
20230711143912000,2.2418339212338988e-05
20230711143915000,6.114092512456088e-06
20230711143918000,0.0010434717887925057
20230711143921000,0.0005461922644460772
20230711143924000,0.00038314979744724816
20230711143927000,0.0012268945641661882
20230711143930000,6.317895596204624e-05
20230711143933000,0.0001365480661115193
20230711143936000,9.171138768684132e-05
20230711143939000,0.0003057046256228044
