timestamp,volume_percentage
20230720135951000,4.462682615092384e-06
20230720135954000,8.925365230184768e-07
20230720135957000,1.1602974799240199e-05
20230720140000000,1.6065657414332583e-05
20230720140003000,2.0528340029424966e-05
20230720140006000,5.1767118335071655e-05
20230720140009000,0.00040164143535831456
20230720140012000,0.00040074889883529605
20230720140015000,0.0002525878360142289
20230720140018000,0.0006096024452216197
20230720140021000,5.979994704223794e-05
20230720140024000,9.371633491694006e-05
20230720140027000,0.0008931612985845897
20230720140030000,0.0003534444631153168
20230720140033000,0.0002680287178624486
20230720140036000,0.00016581543524637262
20230720140039000,0.0006943934149083749
20230720140042000,0.00028918183345798645
20230720140045000,0.00017493715851162145
20230720140048000,9.282379839392159e-05
20230720140051000,0.00014994613586710408
20230720140054000,0.00016690432980445515
20230720140057000,0.00029810719868817126
20230720140100000,0.00047277659624288715
20230720140103000,6.069248356525642e-05
20230720140106000,0.0
20230720140109000,6.247755661129337e-06
20230720140112000,2.0528340029424966e-05
20230720140115000,3.927160701281298e-05
20230720140118000,7.051038531845966e-05
20230720140121000,4.462682615092384e-06
20230720140124000,6.069248356525642e-05
20230720140127000,0.000498231737879374
20230720140130000,0.00016601179328143667
20230720140133000,2.142087655244344e-05
20230720140136000,2.142087655244344e-05
20230720140139000,7.408053141053357e-05
20230720140142000,0.00010174916362410635
20230720140145000,1.6065657414332583e-05
20230720140148000,0.0003034624178262821
20230720140151000,0.00019100281592595404
20230720140154000,8.925365230184768e-07
20230720140157000,1.7850730460369536e-05
20230720140200000,9.728648100901397e-05
20230720140203000,8.925365230184768e-06
20230720140206000,0.0005489099616563633
20230720140209000,8.925365230184768e-07
20230720140212000,3.570146092073907e-05
20230720140215000,1.7850730460369536e-06
20230720140218000,0.0016074582779562767
20230720140221000,6.872531227242271e-05
20230720140224000,1.6958193937351058e-05
20230720140227000,0.0002481251533991365
20230720140230000,0.00014726852629804867
20230720140233000,1.071043827622172e-05
20230720140236000,1.3388047845277151e-05
20230720140239000,0.0002954295891191158
20230720140242000,0.0009675095909520288
20230720140245000,0.0007657963367498531
20230720140248000,0.0006595844905106543
20230720140251000,0.0011228109459572439
20230720140254000,2.67760956905543e-06
20230720140257000,0.00035790714573040916
20230720140300000,1.071043827622172e-05
20230720140303000,0.0014862518181303676
20230720140306000,2.9453705259609733e-05
20230720140309000,0.00032756090394778095
20230720140312000,0.0001606565741433258
20230720140315000,0.00019814310811010183
20230720140318000,0.0001606565741433258
20230720140321000,6.337009313431185e-05
20230720140324000,0.00019278788897199097
20230720140327000,0.00047929211286092203
20230720140330000,3.3916387874702116e-05
20230720140333000,0.0003213131482866516
20230720140336000,0.00011424467494636503
20230720140339000,0.0001428058436829563
20230720140342000,0.0002481251533991365
20230720140345000,5.8907410519219465e-05
20230720140348000,4.819697224299774e-05
20230720140351000,8.300589664071833e-05
20230720140354000,7.6758140979589e-05
20230720140357000,2.6776095690554302e-05
20230720140400000,0.0002954295891191158
20230720140403000,5.533726442714556e-05
20230720140406000,0.00022045652118556376
20230720140409000,2.766863221357278e-05
20230720140412000,0.00015619389152823343
20230720140415000,8.925365230184768e-06
20230720140418000,0.00010264170014712483
20230720140421000,4.284175310488688e-05
20230720140424000,0.00029275197955006037
20230720140427000,3.5701460920739073e-06
20230720140430000,0.0
20230720140433000,8.925365230184768e-06
20230720140436000,8.211336011769987e-05
20230720140439000,0.00015619389152823343
20230720140442000,3.034624178262821e-05
20230720140445000,8.925365230184768e-07
20230720140448000,5.6229800950164035e-05
20230720140451000,8.389843316373682e-05
20230720140454000,2.409848612149887e-05
20230720140457000,2.766863221357278e-05
20230720140500000,3.213131482866517e-05
20230720140503000,2.8561168736591258e-05
20230720140506000,0.00011959989408447588
20230720140509000,4.730443571997927e-05
20230720140512000,7.6758140979589e-05
20230720140515000,4.730443571997927e-05
20230720140518000,2.67760956905543e-06
20230720140521000,2.8561168736591258e-05
20230720140524000,3.6593997443757546e-05
20230720140527000,3.3916387874702116e-05
20230720140530000,8.746857925581073e-05
20230720140533000,2.9453705259609733e-05
20230720140536000,0.00015976403762030735
20230720140539000,0.0009380558856924191
20230720140542000,0.002906991455471179
20230720140545000,0.002737409516097668
20230720140548000,4.730443571997927e-05
20230720140551000,1.6958193937351058e-05
20230720140554000,4.284175310488688e-05
20230720140557000,0.0003230982213326886
20230720140600000,0.00035612207268437225
20230720140603000,0.00013477301497578998
20230720140606000,5.1767118335071655e-05
20230720140609000,3.570146092073907e-05
20230720140612000,5.7122337473182516e-05
20230720140615000,1.6958193937351058e-05
20230720140618000,2.142087655244344e-05
20230720140621000,0.0001579789645742704
20230720140624000,8.925365230184768e-07
20230720140627000,8.925365230184768e-07
20230720140630000,0.0001454834532520117
20230720140633000,5.35521913811086e-06
20230720140636000,3.927160701281298e-05
20230720140639000,0.00013745062454484543
20230720140642000,0.0001151372114693835
20230720140645000,1.963580350640649e-05
20230720140648000,8.925365230184768e-06
20230720140651000,2.9453705259609733e-05
20230720140654000,4.9089508766016225e-05
20230720140657000,0.0005926442512842686
20230720140700000,0.0
20230720140703000,6.426262965733033e-05
20230720140706000,0.0
20230720140709000,5.265965485809013e-05
20230720140712000,0.00016779686632747363
20230720140715000,0.0004560861632624416
20230720140718000,1.7850730460369536e-05
20230720140721000,8.47909696867553e-05
20230720140724000,8.47909696867553e-05
20230720140727000,2.0528340029424966e-05
20230720140730000,3.302385135168364e-05
20230720140733000,0.00034273402483909506
20230720140736000,4.462682615092384e-06
20230720140739000,0.00013923569759088236
20230720140742000,7.765067750260747e-05
20230720140745000,8.83611157788292e-05
20230720140748000,2.9453705259609733e-05
20230720140751000,8.925365230184768e-07
20230720140754000,0.00018029237764973232
20230720140757000,7.051038531845966e-05
20230720140800000,0.0001267401862686237
20230720140803000,9.371633491694006e-05
20230720140806000,9.639394448599549e-05
20230720140809000,0.002147442874382455
20230720140812000,2.67760956905543e-06
20230720140815000,0.00014102077063691932
20230720140818000,0.00020885354638632356
20230720140821000,0.00011245960190032807
20230720140824000,2.231341307546192e-05
20230720140827000,0.005697953162949956
20230720140830000,1.4280584368295629e-05
20230720140833000,9.460887143995854e-05
20230720140836000,0.00025169529949121045
20230720140839000,0.004661718259725504
20230720140842000,0.00013388047845277153
20230720140845000,0.00024276993426102569
20230720140848000,0.00023652217859989634
20230720140851000,8.211336011769987e-05
20230720140854000,4.551936267394231e-05
20230720140857000,0.0001115670653773096
20230720140900000,0.0001999281811561388
20230720140903000,0.00010799691928523569
20230720140906000,0.00010264170014712483
20230720140909000,0.00024098486121498872
20230720140912000,6.247755661129337e-05
20230720140915000,4.462682615092384e-06
20230720140918000,0.0003971787527432222
20230720140921000,0.0004034265084043515
20230720140924000,0.0009666170544290104
20230720140927000,0.0001686894028504921
20230720140930000,0.00012941779583767912
20230720140933000,0.001716347733764531
20230720140936000,2.766863221357278e-05
20230720140939000,0.00011870735756145741
20230720140942000,7.1402921841478145e-06
20230720140945000,0.00010531930971618026
20230720140948000,5.4444727904127086e-05
20230720140951000,0.0021394100456752886
20230720140954000,4.551936267394231e-05
20230720140957000,6.426262965733033e-05
20230720141000000,0.0002989997352111897
20230720141003000,0.00024901768992215503
20230720141006000,0.0004614413824005525
20230720141009000,9.282379839392159e-05
20230720141012000,4.105668005884993e-05
20230720141015000,0.00011602974799240198
20230720141018000,6.069248356525642e-05
20230720141021000,6.961784879544118e-05
20230720141024000,0.0002954295891191158
20230720141027000,0.00010978199233127264
20230720141030000,9.817901753203244e-06
20230720141033000,1.6065657414332583e-05
20230720141036000,0.00015173120891314105
20230720141039000,0.000520348792919772
20230720141042000,0.0008059604802856845
20230720141045000,8.568350620977376e-05
20230720141048000,0.00013745062454484543
20230720141051000,1.6065657414332583e-05
20230720141054000,5.801487399620099e-05
20230720141057000,3.034624178262821e-05
20230720141100000,8.746857925581073e-05
20230720141103000,4.99820452890347e-05
20230720141106000,0.00020171325420217576
20230720141109000,6.069248356525642e-05
20230720141112000,5.7122337473182516e-05
20230720141115000,5.7122337473182516e-05
20230720141118000,5.1767118335071655e-05
20230720141121000,2.5883559167535828e-05
20230720141124000,5.801487399620099e-05
20230720141127000,4.194921658186841e-05
20230720141130000,3.927160701281298e-05
20230720141133000,4.105668005884993e-05
20230720141136000,1.1602974799240199e-05
20230720141139000,4.3734289627905363e-05
20230720141142000,9.817901753203244e-06
20230720141145000,3.480892439772059e-05
20230720141148000,0.00021242369247839748
20230720141151000,6.783277574940423e-05
20230720141154000,9.99640905780694e-05
20230720141157000,0.0001838625237418062
20230720141200000,1.7850730460369536e-05
20230720141203000,0.00011781482103843893
20230720141206000,1.1602974799240199e-05
20230720141209000,4.6411899196960794e-05
20230720141212000,3.927160701281298e-05
20230720141215000,3.570146092073907e-05
20230720141218000,5.35521913811086e-06
20230720141221000,7.497306793355204e-05
20230720141224000,0.0001267401862686237
20230720141227000,3.1238778305646685e-05
20230720141230000,9.550140796297702e-05
20230720141233000,7.318799488751509e-05
20230720141236000,0.0006881456592472456
20230720141239000,0.0007354500949672249
20230720141242000,0.00020796100986330507
20230720141245000,8.300589664071833e-05
20230720141248000,0.00010978199233127264
20230720141251000,5.0874581812053174e-05
20230720141254000,0.0001454834532520117
20230720141257000,0.001139769139894595
20230720141300000,0.00020796100986330507
20230720141303000,0.0004221697753877395
20230720141306000,0.00023473710555385938
20230720141309000,3.302385135168364e-05
20230720141312000,0.00017493715851162145
20230720141315000,0.00011335213842334655
20230720141318000,8.925365230184768e-07
20230720141321000,9.817901753203244e-06
20230720141324000,0.0004373428962790536
20230720141327000,0.00011245960190032807
20230720141330000,5.8907410519219465e-05
20230720141333000,6.51551661803488e-05
20230720141336000,5.6229800950164035e-05
20230720141339000,6.247755661129337e-06
20230720141342000,0.0014655449707963388
20230720141345000,0.00017493715851162145
20230720141348000,0.00011335213842334655
20230720141351000,1.6958193937351058e-05
20230720141354000,1.6065657414332583e-05
20230720141357000,7.408053141053357e-05
20230720141400000,3.034624178262821e-05
20230720141403000,3.748653396677602e-05
20230720141406000,6.15850200882749e-05
20230720141409000,5.801487399620099e-05
20230720141412000,2.8561168736591258e-05
20230720141415000,8.925365230184768e-07
20230720141418000,2.766863221357278e-05
20230720141421000,9.371633491694006e-05
20230720141424000,2.142087655244344e-05
20230720141427000,9.817901753203244e-06
20230720141430000,8.925365230184768e-07
20230720141433000,2.231341307546192e-05
20230720141436000,2.142087655244344e-05
20230720141439000,2.766863221357278e-05
20230720141442000,1.6958193937351058e-05
20230720141445000,0.0
20230720141448000,8.032828707166292e-06
20230720141451000,1.6958193937351058e-05
20230720141454000,0.00042127723886472104
20230720141457000,4.194921658186841e-05
20230720141500000,3.3916387874702116e-05
20230720141503000,0.00026240573776743217
20230720141506000,2.6776095690554302e-05
20230720141509000,3.213131482866517e-05
20230720141512000,0.00020171325420217576
20230720141515000,5.0874581812053174e-05
20230720141518000,6.604770270336728e-05
20230720141521000,1.7850730460369536e-05
20230720141524000,7.765067750260747e-05
20230720141527000,9.817901753203245e-05
20230720141530000,4.6411899196960794e-05
20230720141533000,0.00010799691928523569
20230720141536000,5.4444727904127086e-05
20230720141539000,0.0002481251533991365
20230720141542000,6.247755661129337e-06
20230720141545000,1.963580350640649e-05
20230720141548000,1.5173120891314105e-05
20230720141551000,0.00019546549854104642
20230720141554000,0.00020706847334028662
20230720141557000,6.247755661129337e-05
20230720141600000,0.00011424467494636503
20230720141603000,5.4444727904127086e-05
20230720141606000,9.817901753203244e-06
20230720141609000,0.00010888945580825417
20230720141612000,0.0005462323520873078
20230720141615000,0.00013120286888371608
20230720141618000,7.1402921841478145e-06
20230720141621000,0.0007309874123521325
20230720141624000,4.6411899196960794e-05
20230720141627000,1.7850730460369536e-06
20230720141630000,3.5701460920739073e-06
20230720141633000,0.0001419133071599378
20230720141636000,0.0005158861103046796
20230720141639000,0.00022938188641574852
20230720141642000,6.337009313431185e-05
20230720141645000,0.0001579789645742704
20230720141648000,0.00034719670745418744
20230720141651000,4.819697224299774e-05
20230720141654000,3.1238778305646685e-05
20230720141657000,1.5173120891314105e-05
20230720141700000,1.3388047845277151e-05
20230720141703000,4.730443571997927e-05
20230720141706000,3.034624178262821e-05
20230720141709000,0.00015619389152823343
20230720141712000,5.35521913811086e-06
20230720141715000,3.480892439772059e-05
20230720141718000,8.03282870716629e-05
20230720141721000,0.0004480533345552753
20230720141724000,4.284175310488688e-05
20230720141727000,0.00013209540540673457
20230720141730000,3.3916387874702116e-05
20230720141733000,4.819697224299774e-05
20230720141736000,4.016414353583145e-05
20230720141739000,0.0003534444631153168
20230720141742000,0.00014369838020597477
20230720141745000,7.943575054864444e-05
20230720141748000,3.034624178262821e-05
20230720141751000,1.4280584368295629e-05
20230720141754000,0.00010888945580825417
20230720141757000,2.499102264451735e-05
20230720141800000,3.302385135168364e-05
20230720141803000,4.9089508766016225e-05
20230720141806000,3.6593997443757546e-05
20230720141809000,0.00013388047845277153
20230720141812000,0.0001115670653773096
20230720141815000,5.265965485809013e-05
20230720141818000,0.0005221338659658089
20230720141821000,6.069248356525642e-05
20230720141824000,2.499102264451735e-05
20230720141827000,0.0006104949817446381
20230720141830000,5.4444727904127086e-05
20230720141833000,4.284175310488688e-05
20230720141836000,0.0003793280222828526
20230720141839000,0.0001115670653773096
20230720141842000,0.00011335213842334655
20230720141845000,0.0005078532815975133
20230720141848000,6.069248356525642e-05
20230720141851000,1.7850730460369536e-06
20230720141854000,0.0002463400803530996
20230720141857000,0.0
20230720141900000,2.142087655244344e-05
20230720141903000,4.194921658186841e-05
20230720141906000,5.4444727904127086e-05
20230720141909000,0.0001419133071599378
20230720141912000,0.00013388047845277153
20230720141915000,0.0001963580350640649
20230720141918000,3.5701460920739073e-06
20230720141921000,1.874326698338801e-05
20230720141924000,0.00034541163440815053
20230720141927000,4.105668005884993e-05
20230720141930000,6.247755661129337e-06
20230720141933000,1.7850730460369536e-05
20230720141936000,6.961784879544118e-05
20230720141939000,0.0008398768681603866
20230720141942000,6.247755661129337e-05
20230720141945000,8.925365230184768e-06
20230720141948000,0.0002418773977380072
20230720141951000,0.000383790704897945
20230720141954000,0.00013477301497578998
20230720141957000,4.730443571997927e-05
20230720142000000,0.00010353423667014331
20230720142003000,4.730443571997927e-05
20230720142006000,8.83611157788292e-05
20230720142009000,4.819697224299774e-05
20230720142012000,1.963580350640649e-05
20230720142015000,7.586560445657052e-05
20230720142018000,0.00012138496713051284
20230720142021000,0.0009103872534788463
20230720142024000,0.00014102077063691932
20230720142027000,6.604770270336728e-05
20230720142030000,0.0002267042768466931
20230720142033000,0.00014726852629804867
20230720142036000,2.766863221357278e-05
20230720142039000,4.284175310488688e-05
20230720142042000,3.1238778305646685e-05
20230720142045000,7.854321402562595e-05
20230720142048000,8.925365230184768e-06
20230720142051000,0.00020082071767915728
20230720142054000,0.00021420876552443442
20230720142057000,7.229545836449661e-05
20230720142100000,5.1767118335071655e-05
20230720142103000,0.0003900384605590743
20230720142106000,0.0008398768681603866
20230720142109000,6.247755661129337e-06
20230720142112000,1.5173120891314105e-05
20230720142115000,2.9453705259609733e-05
20230720142118000,7.408053141053357e-05
20230720142121000,0.0001419133071599378
20230720142124000,0.0001731520854655845
20230720142127000,0.00022045652118556376
20230720142130000,0.00015887150109728887
20230720142133000,9.550140796297702e-05
20230720142136000,0.00038289816837492653
20230720142139000,0.00022224159423160072
20230720142142000,0.0009728648100901397
20230720142145000,3.927160701281298e-05
20230720142148000,0.0003498743170232429
20230720142151000,0.00013655808802182694
20230720142154000,5.35521913811086e-06
20230720142157000,0.0002838266143198756
20230720142200000,1.7850730460369536e-06
20230720142203000,7.943575054864444e-05
20230720142206000,0.00046679660153866334
20230720142209000,0.00016244164718936277
20230720142212000,0.00021331622900141594
20230720142215000,4.551936267394231e-05
20230720142218000,9.728648100901397e-05
20230720142221000,0.00010353423667014331
20230720142224000,6.426262965733033e-05
20230720142227000,8.47909696867553e-05
20230720142230000,6.247755661129337e-05
20230720142233000,0.00034005641527003964
20230720142236000,0.00034719670745418744
20230720142239000,4.819697224299774e-05
20230720142242000,6.604770270336728e-05
20230720142245000,3.5701460920739073e-06
20230720142248000,0.0001695819393735106
20230720142251000,0.0004926801607061992
20230720142254000,6.872531227242271e-05
20230720142257000,0.00011245960190032807
20230720142300000,8.657604273279225e-05
20230720142303000,0.0002989997352111897
20230720142306000,8.03282870716629e-05
20230720142309000,4.462682615092384e-06
20230720142312000,0.00010710438276221721
20230720142315000,1.874326698338801e-05
20230720142318000,0.0003239907578557071
20230720142321000,1.6065657414332583e-05
20230720142324000,7.943575054864444e-05
20230720142327000,2.409848612149887e-05
20230720142330000,0.00015262374543615953
20230720142333000,4.462682615092384e-06
20230720142336000,1.7850730460369536e-06
20230720142339000,6.247755661129337e-05
20230720142342000,5.0874581812053174e-05
20230720142345000,5.35521913811086e-06
20230720142348000,2.5883559167535828e-05
20230720142351000,1.4280584368295629e-05
20230720142354000,3.302385135168364e-05
20230720142357000,1.6958193937351058e-05
20230720142400000,5.7122337473182516e-05
20230720142403000,4.6411899196960794e-05
20230720142406000,0.00015530135500521495
20230720142409000,0.0001267401862686237
20230720142412000,9.728648100901397e-05
20230720142415000,3.6593997443757546e-05
20230720142418000,0.00020796100986330507
20230720142421000,4.284175310488688e-05
20230720142424000,0.00025705051862932133
20230720142427000,2.9453705259609733e-05
20230720142430000,4.105668005884993e-05
20230720142433000,8.032828707166292e-06
20230720142436000,0.00016244164718936277
20230720142439000,0.00012227750365353132
20230720142442000,4.194921658186841e-05
20230720142445000,5.801487399620099e-05
20230720142448000,4.194921658186841e-05
20230720142451000,0.0001883252063568986
20230720142454000,4.3734289627905363e-05
20230720142457000,6.426262965733033e-05
20230720142500000,4.462682615092384e-06
20230720142503000,4.105668005884993e-05
20230720142506000,1.7850730460369536e-06
20230720142509000,8.211336011769987e-05
20230720142512000,0.00023562964207687786
20230720142515000,0.0001883252063568986
20230720142518000,0.00019903564463312032
20230720142521000,0.00010621184623919874
20230720142524000,1.3388047845277151e-05
20230720142527000,0.0001570864280512519
20230720142530000,3.83790704897945e-05
20230720142533000,8.925365230184768e-07
20230720142536000,0.00015619389152823343
20230720142539000,0.0003596922187764461
20230720142542000,6.694023922638576e-05
20230720142545000,3.83790704897945e-05
20230720142548000,3.748653396677602e-05
20230720142551000,3.5701460920739073e-06
20230720142554000,0.0007354500949672249
20230720142557000,0.00014905359934408563
20230720142600000,0.00019903564463312032
20230720142603000,0.0001544088184821965
20230720142606000,0.0009800051022742875
20230720142609000,0.0001615491106663443
20230720142612000,0.0006096024452216197
20230720142615000,7.586560445657052e-05
20230720142618000,0.000634593467866137
20230720142621000,0.00011067452885429112
20230720142624000,9.907155405505092e-05
20230720142627000,3.3916387874702116e-05
20230720142630000,3.570146092073907e-05
20230720142633000,1.6958193937351058e-05
20230720142636000,0.0003034624178262821
20230720142639000,0.00037308026662172326
20230720142642000,0.00013298794192975305
20230720142645000,1.874326698338801e-05
20230720142648000,1.874326698338801e-05
20230720142651000,5.0874581812053174e-05
20230720142654000,0.00013655808802182694
20230720142657000,0.00014816106282106715
20230720142700000,1.5173120891314105e-05
20230720142703000,0.00013566555149880846
20230720142706000,0.00019725057158708335
20230720142709000,8.925365230184768e-05
20230720142712000,0.0001303103323606976
20230720142715000,4.99820452890347e-05
20230720142718000,0.00024276993426102569
20230720142721000,2.8561168736591258e-05
20230720142724000,3.3916387874702116e-05
20230720142727000,6.247755661129337e-05
20230720142730000,0.001074613973714246
20230720142733000,0.0001695819393735106
20230720142736000,0.00011424467494636503
20230720142739000,7.1402921841478145e-06
20230720142742000,0.0006524441983265065
20230720142745000,2.231341307546192e-05
20230720142748000,0.00013122964497940665
20230720142751000,0.0001820506746000787
20230720142754000,4.105668005884993e-05
20230720142757000,0.0003266683674247625
20230720142800000,0.00013655808802182694
20230720142803000,1.071043827622172e-05
20230720142806000,6.694023922638576e-05
20230720142809000,0.00010353423667014331
20230720142812000,1.4280584368295629e-05
20230720142815000,2.6776095690554302e-05
20230720142818000,2.0528340029424966e-05
20230720142821000,0.00019011027940293556
20230720142824000,0.00024455500730706265
20230720142827000,0.0002561579821063028
20230720142830000,2.409848612149887e-05
20230720142833000,0.00011335213842334655
20230720142836000,3.1238778305646685e-05
20230720142839000,4.105668005884993e-05
20230720142842000,6.069248356525642e-05
20230720142845000,0.00010888945580825417
20230720142848000,3.570146092073907e-05
20230720142851000,2.499102264451735e-05
20230720142854000,0.00022402666727763766
20230720142857000,0.0001695819393735106
20230720142900000,2.9453705259609733e-05
20230720142903000,0.00021331622900141594
20230720142906000,1.071043827622172e-05
20230720142909000,2.67760956905543e-06
20230720142912000,1.1602974799240199e-05
20230720142915000,6.247755661129337e-05
20230720142918000,9.103872534788463e-05
20230720142921000,1.071043827622172e-05
20230720142924000,1.3388047845277151e-05
20230720142927000,2.0528340029424966e-05
20230720142930000,7.497306793355204e-05
20230720142933000,1.963580350640649e-05
20230720142936000,0.00013477301497578998
20230720142939000,0.00017582969503463994
20230720142942000,5.35521913811086e-06
20230720142945000,7.586560445657052e-05
20230720142948000,1.2495511322258675e-05
20230720142951000,2.67760956905543e-06
20230720142954000,1.5173120891314105e-05
20230720142957000,5.1767118335071655e-05
20230720143000000,0.000520348792919772
20230720143003000,2.5883559167535828e-05
20230720143006000,0.0004498384076013123
20230720143009000,0.00015173120891314105
20230720143012000,0.0005890741051921947
20230720143015000,0.00011692228451542045
20230720143018000,0.00020260579072519421
20230720143021000,0.00019457296201802794
20230720143024000,9.728648100901397e-05
20230720143027000,0.00012406257669956826
20230720143030000,9.19312618709031e-05
20230720143033000,1.7850730460369536e-06
20230720143036000,0.00012852525931466067
20230720143039000,0.0007729366289340009
20230720143042000,5.265965485809013e-05
20230720143045000,0.00018296998721878773
20230720143048000,2.142087655244344e-05
20230720143051000,0.0010228468553791744
20230720143054000,0.00015530135500521495
20230720143057000,6.694023922638576e-05
20230720143100000,0.00019011027940293556
20230720143103000,0.00019368042549500945
20230720143106000,0.00026954602995157996
20230720143109000,0.0001686894028504921
20230720143112000,7.586560445657052e-05
20230720143115000,4.730443571997927e-05
20230720143118000,0.0003150653926255223
20230720143121000,3.302385135168364e-05
20230720143124000,6.426262965733033e-05
20230720143127000,0.00010621184623919874
20230720143130000,0.00023652217859989634
20230720143133000,2.142087655244344e-05
20230720143136000,0.00011602974799240198
20230720143139000,0.00022134905770858224
20230720143142000,7.229545836449661e-05
20230720143145000,0.0005899666417152131
20230720143148000,3.3916387874702116e-05
20230720143151000,6.426262965733033e-05
20230720143154000,2.231341307546192e-05
20230720143157000,0.0007256321932140216
20230720143200000,4.9089508766016225e-05
20230720143203000,0.0004257399214798134
20230720143206000,0.00014726852629804867
20230720143209000,5.801487399620099e-05
20230720143212000,1.1602974799240199e-05
20230720143215000,7.586560445657052e-05
20230720143218000,0.001986786300239129
20230720143221000,5.265965485809013e-05
20230720143224000,4.730443571997927e-05
20230720143227000,0.0001651192567584182
20230720143230000,0.00015976403762030735
20230720143233000,9.907155405505092e-05
20230720143236000,0.0005176711833507165
20230720143239000,0.00040431904492737
20230720143242000,2.0528340029424966e-05
20230720143245000,0.00027222363952063544
20230720143248000,0.00021688637509348986
20230720143251000,9.550140796297702e-05
20230720143254000,3.570146092073907e-05
20230720143257000,0.00015083867239012257
20230720143300000,0.00042484738495679496
20230720143303000,4.730443571997927e-05
20230720143306000,0.0002267042768466931
20230720143309000,2.499102264451735e-05
20230720143312000,0.0015280225274076323
20230720143315000,3.927160701281298e-05
20230720143318000,0.00012763272279164219
20230720143321000,2.409848612149887e-05
20230720143324000,0.00014012823411390084
20230720143327000,7.497306793355204e-05
20230720143330000,2.3205949598480397e-05
20230720143333000,3.034624178262821e-05
20230720143336000,0.00038914592403605587
20230720143339000,1.6958193937351058e-05
20230720143342000,1.6065657414332583e-05
20230720143345000,1.7850730460369536e-05
20230720143348000,6.51551661803488e-05
20230720143351000,0.00010888945580825417
20230720143354000,0.001970720642824797
20230720143357000,3.213131482866517e-05
20230720143400000,2.6776095690554302e-05
20230720143403000,0.00045697869978546013
20230720143406000,0.00011245960190032807
20230720143409000,0.00012941779583767912
20230720143412000,0.00010085662710108788
20230720143415000,6.069248356525642e-05
20230720143418000,3.5701460920739073e-06
20230720143421000,3.034624178262821e-05
20230720143424000,0.0003382713422240027
20230720143427000,9.817901753203245e-05
20230720143430000,0.0009264529108931788
20230720143433000,8.568350620977376e-05
20230720143436000,0.0006033546895604903
20230720143439000,7.765067750260747e-05
20230720143442000,6.872531227242271e-05
20230720143445000,8.657604273279225e-05
20230720143448000,0.0002454475438300811
20230720143451000,0.00014816106282106715
20230720143454000,4.284175310488688e-05
20230720143457000,0.00024009232469197024
20230720143500000,2.67760956905543e-06
20230720143503000,1.7850730460369536e-05
20230720143506000,0.00020171325420217576
20230720143509000,0.0001847550602648247
20230720143512000,5.979994704223794e-05
20230720143515000,0.0001651192567584182
20230720143518000,2.67760956905543e-06
20230720143521000,6.426262965733033e-05
20230720143524000,6.694023922638576e-05
20230720143527000,2.0528340029424966e-05
20230720143530000,1.7850730460369536e-06
20230720143533000,0.0001303103323606976
20230720143536000,5.3552191381108604e-05
20230720143539000,0.0001419133071599378
20230720143542000,3.6593997443757546e-05
20230720143545000,3.034624178262821e-05
20230720143548000,1.1602974799240199e-05
20230720143551000,6.961784879544118e-05
20230720143554000,0.0005435547425182523
20230720143557000,0.00013120286888371608
20230720143600000,4.016414353583145e-05
20230720143603000,0.00015173120891314105
20230720143606000,4.284175310488688e-05
20230720143609000,0.00020617593681726814
20230720143612000,0.00010710438276221721
20230720143615000,0.00011424467494636503
20230720143618000,0.00012495511322258674
20230720143621000,3.034624178262821e-05
20230720143624000,4.462682615092384e-06
20230720143627000,0.00035522953616135374
20230720143630000,1.4280584368295629e-05
20230720143633000,2.9453705259609733e-05
20230720143636000,0.0005480174251333447
20230720143639000,0.0001883252063568986
20230720143642000,0.00012406257669956826
20230720143645000,0.0001651192567584182
20230720143648000,3.302385135168364e-05
20230720143651000,9.817901753203244e-06
20230720143654000,3.5701460920739073e-06
20230720143657000,7.765067750260747e-05
20230720143700000,2.0528340029424966e-05
20230720143703000,5.801487399620099e-05
20230720143706000,9.549248259774683e-05
20230720143709000,0.0002418773977380072
20230720143712000,0.0001686894028504921
20230720143715000,2.409848612149887e-05
20230720143718000,2.5883559167535828e-05
20230720143721000,0.0002918594430270419
20230720143724000,1.3388047845277151e-05
20230720143727000,1.963580350640649e-05
20230720143730000,0.0001695819393735106
20230720143733000,5.533726442714556e-05
20230720143736000,1.7850730460369536e-06
20230720143739000,1.4280584368295629e-05
20230720143742000,6.961784879544118e-05
20230720143745000,4.462682615092384e-06
20230720143748000,6.604770270336728e-05
20230720143751000,8.83611157788292e-05
20230720143754000,2.766863221357278e-05
20230720143757000,0.00010442677319316178
20230720143800000,0.00011067452885429112
20230720143803000,0.00010888945580825417
20230720143806000,0.00035165939006927987
20230720143809000,9.370740955170988e-05
20230720143812000,4.284175310488688e-05
20230720143815000,0.00013655808802182694
20230720143818000,0.0016253090084166462
20230720143821000,0.00028471915084289407
20230720143824000,2.8561168736591258e-05
20230720143827000,3.83790704897945e-05
20230720143830000,0.00018207745069576925
20230720143833000,7.497306793355204e-05
20230720143836000,5.6229800950164035e-05
20230720143839000,0.0005837188860540838
20230720143842000,0.00017136701241954753
20230720143845000,0.000825596283792091
20230720143848000,0.00024009232469197024
20230720143851000,5.533726442714556e-05
20230720143854000,2.409848612149887e-05
20230720143857000,8.83611157788292e-05
20230720143900000,4.105668005884993e-05
20230720143903000,1.7850730460369536e-05
20230720143906000,0.00015976403762030735
20230720143909000,0.00013566555149880846
20230720143912000,0.00024276993426102569
20230720143915000,0.001110315434634985
20230720143918000,0.00011245960190032807
20230720143921000,6.872531227242271e-05
