timestamp,volume_percentage
20230718135954000,3.730171931988973e-05
20230718135957000,9.042841047245996e-05
20230718140000000,3.3910653927172483e-06
20230718140003000,2.5998168010832237e-05
20230718140006000,4.182313984351273e-05
20230718140009000,0.0005097901640384931
20230718140012000,5.1996336021664474e-05
20230718140015000,0.00039562429581701234
20230718140018000,0.00043518672539871354
20230718140021000,6.103917706891047e-05
20230718140024000,0.00015372829780318194
20230718140027000,0.00013790332597050144
20230718140030000,2.260710261811499e-05
20230718140033000,5.1996336021664474e-05
20230718140036000,5.174765789286521e-05
20230718140039000,0.0008669823854047099
20230718140042000,0.00034136724953353633
20230718140045000,0.0001989425030394119
20230718140048000,7.912485916340246e-06
20230718140051000,6.669095272343922e-05
20230718140054000,2.260710261811499e-06
20230718140057000,0.00011981764387600944
20230718140100000,2.260710261811499e-06
20230718140103000,4.9735625759852976e-05
20230718140106000,1.1303551309057496e-06
20230718140109000,6.7821307854344966e-06
20230718140112000,3.8432074450795485e-05
20230718140115000,0.00010625338230514045
20230718140118000,5.7648111676193223e-05
20230718140121000,6.7821307854344966e-06
20230718140124000,6.556059759253347e-05
20230718140127000,6.693963085223848e-05
20230718140130000,9.494983099608296e-05
20230718140133000,2.260710261811499e-05
20230718140136000,2.5998168010832237e-05
20230718140139000,6.329988733072197e-05
20230718140142000,5.6517756545287474e-06
20230718140145000,0.0
20230718140148000,5.651775654528748e-05
20230718140151000,9.042841047245997e-06
20230718140154000,1.1303551309057496e-06
20230718140157000,7.460343863977946e-05
20230718140200000,0.00011529622335238645
20230718140203000,1.4694616701774744e-05
20230718140206000,0.0
20230718140209000,1.3564261570868993e-05
20230718140212000,1.3564261570868993e-05
20230718140215000,3.6171364188983986e-05
20230718140218000,0.00030858695073726964
20230718140221000,4.4083850105324234e-05
20230718140224000,4.521420523622998e-06
20230718140227000,5.312669115257023e-05
20230718140230000,0.00017633540042129693
20230718140233000,1.3564261570868993e-05
20230718140236000,2.5998168010832237e-05
20230718140239000,3.6171364188983986e-05
20230718140242000,0.00018085682094491992
20230718140245000,0.0
20230718140248000,0.0005335276217875137
20230718140251000,0.00013564261570868995
20230718140254000,4.521420523622998e-06
20230718140257000,7.573379377068521e-05
20230718140300000,0.0
20230718140303000,0.0007957700121576476
20230718140306000,4.4083850105324234e-05
20230718140309000,0.00040692784712606983
20230718140312000,7.912485916340246e-06
20230718140315000,0.00019103001712307167
20230718140318000,0.00020459427869394065
20230718140321000,4.747491549804148e-05
20230718140324000,0.0001345122605777842
20230718140327000,0.00011642657848329219
20230718140330000,0.0
20230718140333000,0.0003605832867589341
20230718140336000,4.4083850105324234e-05
20230718140339000,0.0001571193631958992
20230718140342000,7.912485916340246e-06
20230718140345000,0.00017859611068310843
20230718140348000,1.8085682094491993e-05
20230718140351000,3.051958853445524e-05
20230718140354000,6.216953219981622e-05
20230718140357000,5.6517756545287474e-06
20230718140400000,0.0002656334557628511
20230718140403000,2.825887827264374e-05
20230718140406000,1.4694616701774744e-05
20230718140409000,1.4694616701774744e-05
20230718140412000,1.2433906439963244e-05
20230718140415000,1.0173196178151746e-05
20230718140418000,0.00014016403623231293
20230718140421000,1.8085682094491993e-05
20230718140424000,0.0
20230718140427000,0.0
20230718140430000,0.0
20230718140433000,1.1303551309057496e-06
20230718140436000,8.929805534155421e-05
20230718140439000,0.00019781214790850617
20230718140442000,3.8432074450795485e-05
20230718140445000,3.3910653927172483e-06
20230718140448000,7.347308350887372e-05
20230718140451000,4.9735625759852976e-05
20230718140454000,9.60801861269887e-05
20230718140457000,0.0
20230718140500000,3.6171364188983986e-05
20230718140503000,3.8432074450795485e-05
20230718140506000,0.00014920687727955893
20230718140509000,4.634456036713573e-05
20230718140512000,7.347308350887372e-05
20230718140515000,7.008201811615647e-05
20230718140518000,1.1303551309057495e-05
20230718140521000,5.8778466807098976e-05
20230718140524000,5.6517756545287474e-06
20230718140527000,6.7821307854344966e-06
20230718140530000,0.0001254694195305382
20230718140533000,2.373745774902074e-05
20230718140536000,4.521420523622998e-06
20230718140539000,0.0011620050745711104
20230718140542000,0.004125796227805986
20230718140545000,0.003462277765964311
20230718140548000,2.825887827264374e-05
20230718140551000,4.521420523622998e-06
20230718140554000,4.521420523622998e-06
20230718140557000,1.1303551309057496e-06
20230718140600000,0.00045101169723139406
20230718140603000,0.00015372829780318194
20230718140606000,4.182313984351273e-05
20230718140609000,4.295349497441848e-05
20230718140612000,7.234272837796797e-05
20230718140615000,5.6517756545287474e-06
20230718140618000,4.521420523622998e-06
20230718140621000,1.8085682094491993e-05
20230718140624000,1.4694616701774744e-05
20230718140627000,1.3564261570868993e-05
20230718140630000,1.0173196178151746e-05
20230718140633000,3.2780298796266735e-05
20230718140636000,0.00011642657848329219
20230718140639000,4.182313984351273e-05
20230718140642000,0.0005756898681702982
20230718140645000,3.6171364188983986e-05
20230718140648000,5.7648111676193223e-05
20230718140651000,9.494983099608296e-05
20230718140654000,1.1303551309057495e-05
20230718140657000,0.0
20230718140700000,5.7648111676193223e-05
20230718140703000,1.2433906439963244e-05
20230718140706000,5.6517756545287474e-06
20230718140709000,1.1303551309057496e-06
20230718140712000,0.00016164078371952217
20230718140715000,0.000559525789798346
20230718140718000,2.260710261811499e-05
20230718140721000,8.477663481793122e-05
20230718140724000,8.138556942521397e-05
20230718140727000,3.3910653927172483e-06
20230718140730000,1.4694616701774744e-05
20230718140733000,0.00015146758754137042
20230718140736000,2.4867812879926488e-05
20230718140739000,0.00016616220424314518
20230718140742000,0.0001096444476978577
20230718140745000,0.0001028623169124232
20230718140748000,3.164994366536098e-05
20230718140751000,1.1303551309057495e-05
20230718140754000,6.216953219981622e-05
20230718140757000,9.15587656033657e-05
20230718140800000,0.00018198717607582568
20230718140803000,0.00019329072738488316
20230718140806000,1.9216037225397742e-05
20230718140809000,0.00017520504529039118
20230718140812000,2.5998168010832237e-05
20230718140815000,0.00013903368110140718
20230718140818000,8.251592455611971e-05
20230718140821000,1.2433906439963244e-05
20230718140824000,9.15587656033657e-05
20230718140827000,0.00014694616701774744
20230718140830000,2.9389233403549488e-05
20230718140833000,0.00011981764387600944
20230718140836000,5.425704628347597e-05
20230718140839000,0.00024076564288292465
20230718140842000,0.00017068362476676817
20230718140845000,0.0002079853440866579
20230718140848000,7.234272837796797e-05
20230718140851000,3.164994366536098e-05
20230718140854000,8.364627968702546e-05
20230718140857000,0.00011642657848329219
20230718140900000,0.0001480765221486532
20230718140903000,4.069278471260698e-05
20230718140906000,0.00016729255937405091
20230718140909000,7.347308350887372e-05
20230718140912000,3.391065392717249e-05
20230718140915000,1.6955326963586244e-05
20230718140918000,3.956242958170123e-05
20230718140921000,0.0005945667988564242
20230718140924000,3.051958853445524e-05
20230718140927000,5.425704628347597e-05
20230718140930000,5.5387401414381725e-05
20230718140933000,3.3910653927172483e-06
20230718140936000,0.0
20230718140939000,0.00022267996078843266
20230718140942000,2.260710261811499e-05
20230718140945000,0.0001921603722539774
20230718140948000,4.634456036713573e-05
20230718140951000,0.002711721959042893
20230718140954000,2.260710261811499e-06
20230718140957000,7.121237324706221e-05
20230718141000000,0.00019555143764669465
20230718141003000,4.634456036713573e-05
20230718141006000,7.347308350887372e-05
20230718141009000,0.00012433906439963244
20230718141012000,7.234272837796797e-05
20230718141015000,7.912485916340246e-06
20230718141018000,1.0173196178151746e-05
20230718141021000,6.103917706891047e-05
20230718141024000,0.0003447583149262536
20230718141027000,7.121237324706221e-05
20230718141030000,0.0002079853440866579
20230718141033000,0.0001345122605777842
20230718141036000,2.7128523141737986e-05
20230718141039000,0.0002859798481191546
20230718141042000,0.003938157276075631
20230718141045000,0.00013112119518506694
20230718141048000,0.00011303551309057496
20230718141051000,1.2433906439963244e-05
20230718141054000,7.799450403249671e-05
20230718141057000,2.147674748720924e-05
20230718141100000,2.373745774902074e-05
20230718141103000,2.373745774902074e-05
20230718141106000,2.7128523141737986e-05
20230718141109000,7.686414890159097e-05
20230718141112000,5.425704628347597e-05
20230718141115000,7.121237324706221e-05
20230718141118000,7.460343863977946e-05
20230718141121000,2.034639235630349e-05
20230718141124000,7.234272837796797e-05
20230718141127000,6.443024246162773e-05
20230718141130000,2.9389233403549488e-05
20230718141133000,4.634456036713573e-05
20230718141136000,2.5998168010832237e-05
20230718141139000,5.425704628347597e-05
20230718141142000,1.2433906439963244e-05
20230718141145000,6.443024246162773e-05
20230718141148000,0.00027015487628647414
20230718141151000,7.347308350887372e-05
20230718141154000,0.00012659977466144393
20230718141157000,0.0001209479990069152
20230718141200000,2.034639235630349e-05
20230718141203000,0.0002611120352392281
20230718141206000,1.4694616701774744e-05
20230718141209000,0.0
20230718141212000,5.8778466807098976e-05
20230718141215000,4.521420523622998e-05
20230718141218000,5.6517756545287474e-06
20230718141221000,2.147674748720924e-05
20230718141224000,7.460343863977946e-05
20230718141227000,3.956242958170123e-05
20230718141230000,3.391065392717249e-05
20230718141233000,3.956242958170123e-05
20230718141236000,1.1303551309057495e-05
20230718141239000,5.8778466807098976e-05
20230718141242000,4.9735625759852976e-05
20230718141245000,2.825887827264374e-05
20230718141248000,4.521420523622998e-06
20230718141251000,4.634456036713573e-05
20230718141254000,0.00012886048492325545
20230718141257000,0.00015485865293408767
20230718141300000,0.00016051042858861644
20230718141303000,0.00035719222136621685
20230718141306000,0.00011981764387600944
20230718141309000,3.051958853445524e-05
20230718141312000,7.799450403249671e-05
20230718141315000,0.00025319954932288786
20230718141318000,1.1303551309057496e-06
20230718141321000,1.6955326963586244e-05
20230718141324000,0.0003944939406861066
20230718141327000,0.0001480765221486532
20230718141330000,6.782130785434498e-05
20230718141333000,0.00011303551309057496
20230718141336000,7.121237324706221e-05
20230718141339000,1.3564261570868993e-05
20230718141342000,9.042841047245997e-06
20230718141345000,0.0
20230718141348000,7.573379377068521e-05
20230718141351000,1.3564261570868993e-05
20230718141354000,4.182313984351273e-05
20230718141357000,0.0001028623169124232
20230718141400000,2.9389233403549488e-05
20230718141403000,7.573379377068521e-05
20230718141406000,8.364627968702546e-05
20230718141409000,5.1996336021664474e-05
20230718141412000,3.391065392717249e-05
20230718141415000,1.8085682094491993e-05
20230718141418000,1.4694616701774744e-05
20230718141421000,0.0006420417143544658
20230718141424000,5.086598089075873e-05
20230718141427000,1.3564261570868993e-05
20230718141430000,6.443024246162773e-05
20230718141433000,0.00033006369822447885
20230718141436000,2.9389233403549488e-05
20230718141439000,2.9389233403549488e-05
20230718141442000,2.373745774902074e-05
20230718141445000,2.825887827264374e-05
20230718141448000,1.2433906439963244e-05
20230718141451000,1.582497183268049e-05
20230718141454000,5.1996336021664474e-05
20230718141457000,1.3564261570868993e-05
20230718141500000,5.5387401414381725e-05
20230718141503000,2.147674748720924e-05
20230718141506000,1.9216037225397742e-05
20230718141509000,2.4867812879926488e-05
20230718141512000,3.5041009058078234e-05
20230718141515000,1.2433906439963244e-05
20230718141518000,8.025521429430822e-05
20230718141521000,2.260710261811499e-05
20230718141524000,7.912485916340246e-06
20230718141527000,7.573379377068521e-05
20230718141530000,1.1303551309057495e-05
20230718141533000,0.00012433906439963244
20230718141536000,0.0
20230718141539000,3.730171931988973e-05
20230718141542000,3.3910653927172483e-06
20230718141545000,2.373745774902074e-05
20230718141548000,1.9216037225397742e-05
20230718141551000,0.0001898996619921659
20230718141554000,0.0002554602595846994
20230718141557000,7.460343863977946e-05
20230718141600000,0.00013677297083959568
20230718141603000,5.425704628347597e-05
20230718141606000,2.9389233403549488e-05
20230718141609000,6.669095272343922e-05
20230718141612000,0.00011303551309057496
20230718141615000,8.703734507974271e-05
20230718141618000,0.0
20230718141621000,0.0008669823854047099
20230718141624000,3.956242958170123e-05
20230718141627000,3.956242958170123e-05
20230718141630000,4.9735625759852976e-05
20230718141633000,2.260710261811499e-06
20230718141636000,7.912485916340246e-06
20230718141639000,0.0002305924467047729
20230718141642000,0.00011981764387600944
20230718141645000,3.051958853445524e-05
20230718141648000,0.00022946209157386716
20230718141651000,4.9735625759852976e-05
20230718141654000,6.782130785434498e-05
20230718141657000,3.391065392717249e-05
20230718141700000,0.0
20230718141703000,8.929805534155421e-05
20230718141706000,0.0
20230718141709000,0.00015938007345771068
20230718141712000,6.7821307854344966e-06
20230718141715000,5.990882193800472e-05
20230718141718000,4.747491549804148e-05
20230718141721000,1.2433906439963244e-05
20230718141724000,6.7821307854344966e-06
20230718141727000,2.825887827264374e-05
20230718141730000,5.425704628347597e-05
20230718141733000,5.6517756545287474e-06
20230718141736000,3.956242958170123e-05
20230718141739000,0.00013790332597050144
20230718141742000,0.00016729255937405091
20230718141745000,8.364627968702546e-05
20230718141748000,3.164994366536098e-05
20230718141751000,2.7128523141737986e-05
20230718141754000,5.8778466807098976e-05
20230718141757000,0.00015824971832680492
20230718141800000,3.6171364188983986e-05
20230718141803000,0.00013903368110140718
20230718141806000,0.00016842291450495667
20230718141809000,0.0001831175312067314
20230718141812000,0.0001209479990069152
20230718141815000,6.782130785434498e-05
20230718141818000,3.730171931988973e-05
20230718141821000,2.5998168010832237e-05
20230718141824000,0.0
20230718141827000,0.0
20230718141830000,0.0004566634728859228
20230718141833000,6.556059759253347e-05
20230718141836000,0.00027467629681009713
20230718141839000,2.260710261811499e-06
20230718141842000,0.0001096444476978577
20230718141845000,0.0006307381630454082
20230718141848000,7.460343863977946e-05
20230718141851000,6.216953219981622e-05
20230718141854000,0.00014016403623231293
20230718141857000,0.0
20230718141900000,3.3910653927172483e-06
20230718141903000,0.00013677297083959568
20230718141906000,0.00040692784712606983
20230718141909000,1.4694616701774744e-05
20230718141912000,1.9216037225397742e-05
20230718141915000,0.00014016403623231293
20230718141918000,4.860527062894723e-05
20230718141921000,2.260710261811499e-05
20230718141924000,9.947125151970595e-05
20230718141927000,6.216953219981622e-05
20230718141930000,3.051958853445524e-05
20230718141933000,4.521420523622998e-06
20230718141936000,8.929805534155421e-05
20230718141939000,0.0010252321037315148
20230718141942000,0.0001571193631958992
20230718141945000,1.1303551309057495e-05
20230718141948000,0.00028484949298824885
20230718141951000,0.0003741475483298031
20230718141954000,0.0001966817927776004
20230718141957000,1.2433906439963244e-05
20230718142000000,0.00013112119518506694
20230718142003000,6.103917706891047e-05
20230718142006000,4.521420523622998e-06
20230718142009000,9.15587656033657e-05
20230718142012000,1.4694616701774744e-05
20230718142015000,7.573379377068521e-05
20230718142018000,5.8778466807098976e-05
20230718142021000,0.0
20230718142024000,3.730171931988973e-05
20230718142027000,3.730171931988973e-05
20230718142030000,8.703734507974271e-05
20230718142033000,0.0001345122605777842
20230718142036000,1.3564261570868993e-05
20230718142039000,2.260710261811499e-05
20230718142042000,2.260710261811499e-05
20230718142045000,9.268912073427146e-05
20230718142048000,9.042841047245997e-06
20230718142051000,0.00024980848393017064
20230718142054000,0.00012886048492325545
20230718142057000,9.15587656033657e-05
20230718142100000,6.556059759253347e-05
20230718142103000,0.0005154419396930218
20230718142106000,0.001064794533313216
20230718142109000,9.042841047245997e-06
20230718142112000,1.1303551309057495e-05
20230718142115000,3.164994366536098e-05
20230718142118000,5.1996336021664474e-05
20230718142121000,0.00015372829780318194
20230718142124000,6.103917706891047e-05
20230718142127000,0.00011642657848329219
20230718142130000,0.00023172280183567865
20230718142133000,0.0001209479990069152
20230718142136000,3.5041009058078234e-05
20230718142139000,7.912485916340246e-06
20230718142142000,7.008201811615647e-05
20230718142145000,3.3910653927172483e-06
20230718142148000,0.0002170281851339039
20230718142151000,0.0008907198431537306
20230718142154000,5.6517756545287474e-06
20230718142157000,9.494983099608296e-05
20230718142200000,6.7821307854344966e-06
20230718142203000,2.9389233403549488e-05
20230718142206000,2.4867812879926488e-05
20230718142209000,2.034639235630349e-05
20230718142212000,0.00025885132497741666
20230718142215000,1.4694616701774744e-05
20230718142218000,3.3910653927172483e-06
20230718142221000,2.825887827264374e-05
20230718142224000,8.929805534155421e-05
20230718142227000,0.00010625338230514045
20230718142230000,7.121237324706221e-05
20230718142233000,1.2433906439963244e-05
20230718142236000,5.086598089075873e-05
20230718142239000,3.2780298796266735e-05
20230718142242000,3.3910653927172483e-06
20230718142245000,0.0
20230718142248000,0.00011981764387600944
20230718142251000,2.147674748720924e-05
20230718142254000,7.799450403249671e-05
20230718142257000,0.0001141658682214807
20230718142300000,7.912485916340246e-06
20230718142303000,9.60801861269887e-05
20230718142306000,0.00010512302717423471
20230718142309000,2.260710261811499e-06
20230718142312000,0.00013564261570868995
20230718142315000,0.00011755693361419795
20230718142318000,2.373745774902074e-05
20230718142321000,6.7821307854344966e-06
20230718142324000,9.721054125789446e-05
20230718142327000,9.381947586517721e-05
20230718142330000,2.373745774902074e-05
20230718142333000,1.3564261570868993e-05
20230718142336000,3.3910653927172483e-06
20230718142339000,4.521420523622998e-05
20230718142342000,4.295349497441848e-05
20230718142345000,6.103917706891047e-05
20230718142348000,6.7821307854344966e-06
20230718142351000,0.0
20230718142354000,1.1303551309057496e-06
20230718142357000,2.147674748720924e-05
20230718142400000,4.295349497441848e-05
20230718142403000,5.990882193800472e-05
20230718142406000,0.00023285315696658439
20230718142409000,0.0002215496056575269
20230718142412000,0.00018763895173035442
20230718142415000,4.9735625759852976e-05
20230718142418000,0.00030519588534455236
20230718142421000,7.234272837796797e-05
20230718142424000,7.121237324706221e-05
20230718142427000,2.260710261811499e-05
20230718142430000,5.1996336021664474e-05
20230718142433000,1.2433906439963244e-05
20230718142436000,0.00019442108251578892
20230718142439000,0.00015485865293408767
20230718142442000,4.9735625759852976e-05
20230718142445000,7.347308350887372e-05
20230718142448000,3.5041009058078234e-05
20230718142451000,0.0002486781287992649
20230718142454000,4.182313984351273e-05
20230718142457000,8.138556942521397e-05
20230718142500000,1.1303551309057496e-06
20230718142503000,4.295349497441848e-05
20230718142506000,5.6517756545287474e-06
20230718142509000,4.295349497441848e-05
20230718142512000,6.216953219981622e-05
20230718142515000,1.3564261570868993e-05
20230718142518000,0.0002486781287992649
20230718142521000,0.0001254694195305382
20230718142524000,3.3910653927172483e-06
20230718142527000,7.121237324706221e-05
20230718142530000,4.634456036713573e-05
20230718142533000,2.260710261811499e-06
20230718142536000,0.00018763895173035442
20230718142539000,0.0003764082585916146
20230718142542000,8.703734507974271e-05
20230718142545000,7.573379377068521e-05
20230718142548000,6.556059759253347e-05
20230718142551000,0.0001921603722539774
20230718142554000,0.0009201090765572801
20230718142557000,0.00020120321330122342
20230718142600000,0.0002927619789045891
20230718142603000,0.00016842291450495667
20230718142606000,0.0010342749447787608
20230718142609000,0.0002170281851339039
20230718142612000,3.5041009058078234e-05
20230718142615000,8.590698994883696e-05
20230718142618000,0.0010930534115858597
20230718142621000,3.3910653927172483e-06
20230718142624000,0.0005265307235272072
20230718142627000,4.860527062894723e-05
20230718142630000,3.164994366536098e-05
20230718142633000,2.147674748720924e-05
20230718142636000,0.0008794162918446732
20230718142639000,0.00016164078371952217
20230718142642000,0.0001096444476978577
20230718142645000,3.391065392717249e-05
20230718142648000,1.582497183268049e-05
20230718142651000,5.7648111676193223e-05
20230718142654000,0.00016051042858861644
20230718142657000,5.8778466807098976e-05
20230718142700000,9.042841047245997e-06
20230718142703000,0.0002509388390610764
20230718142706000,6.782130785434498e-05
20230718142709000,0.00011529622335238645
20230718142712000,6.669095272343922e-05
20230718142715000,3.8432074450795485e-05
20230718142718000,0.0003074565956063639
20230718142721000,3.956242958170123e-05
20230718142724000,4.521420523622998e-05
20230718142727000,2.4867812879926488e-05
20230718142730000,5.1996336021664474e-05
20230718142733000,1.582497183268049e-05
20230718142736000,1.6955326963586244e-05
20230718142739000,9.721054125789446e-05
20230718142742000,0.00028145842759553163
20230718142745000,2.4867812879926488e-05
20230718142748000,2.373745774902074e-05
20230718142751000,0.00016051042858861644
20230718142754000,4.860527062894723e-05
20230718142757000,0.0002509388390610764
20230718142800000,1.2433906439963244e-05
20230718142803000,0.0001028623169124232
20230718142806000,0.00013338190544687843
20230718142809000,5.425704628347597e-05
20230718142812000,4.521420523622998e-05
20230718142815000,0.0003278029879626674
20230718142818000,5.990882193800472e-05
20230718142821000,0.0002486781287992649
20230718142824000,0.0005210937153475505
20230718142827000,9.15587656033657e-05
20230718142830000,7.347308350887372e-05
20230718142833000,6.669095272343922e-05
20230718142836000,2.825887827264374e-05
20230718142839000,5.990882193800472e-05
20230718142842000,2.825887827264374e-05
20230718142845000,7.234272837796797e-05
20230718142848000,7.008201811615647e-05
20230718142851000,7.686414890159097e-05
20230718142854000,0.00015598900806499343
20230718142857000,0.0002057246338248464
20230718142900000,5.425704628347597e-05
20230718142903000,0.00034136724953353633
20230718142906000,3.2780298796266735e-05
20230718142909000,2.260710261811499e-06
20230718142912000,2.373745774902074e-05
20230718142915000,3.8432074450795485e-05
20230718142918000,9.83408963888002e-05
20230718142921000,1.3564261570868993e-05
20230718142924000,2.260710261811499e-06
20230718142927000,3.391065392717249e-05
20230718142930000,3.051958853445524e-05
20230718142933000,3.6171364188983986e-05
20230718142936000,2.4867812879926488e-05
20230718142939000,0.00028484949298824885
20230718142942000,3.730171931988973e-05
20230718142945000,1.6955326963586244e-05
20230718142948000,7.912485916340246e-06
20230718142951000,9.042841047245997e-06
20230718142954000,2.825887827264374e-05
20230718142957000,7.573379377068521e-05
20230718143000000,2.260710261811499e-06
20230718143003000,1.1303551309057496e-06
20230718143006000,0.00010625338230514045
20230718143009000,0.0001921603722539774
20230718143012000,0.0004962259024676241
20230718143015000,0.0001480765221486532
20230718143018000,0.00025659061471560514
20230718143021000,0.00025319954932288786
20230718143024000,6.216953219981622e-05
20230718143027000,0.00011303551309057496
20230718143030000,9.83408963888002e-05
20230718143033000,0.0
20230718143036000,0.00033458511874810183
20230718143039000,0.0009901910946734365
20230718143042000,6.556059759253347e-05
20230718143045000,5.1996336021664474e-05
20230718143048000,1.1303551309057495e-05
20230718143051000,0.0009291519176045261
20230718143054000,0.00017859611068310843
20230718143057000,3.164994366536098e-05
20230718143100000,0.00019555143764669465
20230718143103000,0.00016277113885042793
20230718143106000,0.00017859611068310843
20230718143109000,0.00017068362476676817
20230718143112000,0.00015372829780318194
20230718143115000,0.0001119051579596692
20230718143118000,0.00015485865293408767
20230718143121000,3.730171931988973e-05
20230718143124000,0.00014016403623231293
20230718143127000,0.00010851409256695195
20230718143130000,0.00017294433502857968
20230718143133000,7.912485916340246e-06
20230718143136000,4.182313984351273e-05
20230718143139000,2.9389233403549488e-05
20230718143142000,1.582497183268049e-05
20230718143145000,0.0007889878813722132
20230718143148000,7.686414890159097e-05
20230718143151000,0.00015938007345771068
20230718143154000,4.069278471260698e-05
20230718143157000,0.0001277301297923497
20230718143200000,0.0001503372324104647
20230718143203000,0.00018537824146854293
20230718143206000,0.00017068362476676817
20230718143209000,0.00010851409256695195
20230718143212000,9.042841047245997e-06
20230718143215000,7.121237324706221e-05
20230718143218000,1.0173196178151746e-05
20230718143221000,6.216953219981622e-05
20230718143224000,5.312669115257023e-05
20230718143227000,0.00027015487628647414
20230718143230000,0.00012659977466144393
20230718143233000,0.00010173196178151746
20230718143236000,0.00040692784712606983
20230718143239000,0.00037188683806799156
20230718143242000,2.5998168010832237e-05
20230718143245000,0.0003447583149262536
20230718143248000,0.00012659977466144393
20230718143251000,0.004425340337496009
20230718143254000,0.00024302635314473614
20230718143257000,0.0003198905020463271
20230718143300000,0.0002938923340354949
20230718143303000,0.0001966817927776004
20230718143306000,1.2433906439963244e-05
20230718143309000,3.391065392717249e-05
20230718143312000,0.00013564261570868995
20230718143315000,8.025521429430822e-05
20230718143318000,2.147674748720924e-05
20230718143321000,8.025521429430822e-05
20230718143324000,0.00013338190544687843
20230718143327000,0.00022041925052662114
20230718143330000,1.4694616701774744e-05
20230718143333000,2.034639235630349e-05
20230718143336000,0.0003334547636171961
20230718143339000,3.730171931988973e-05
20230718143342000,2.9389233403549488e-05
20230718143345000,3.8432074450795485e-05
20230718143348000,2.9389233403549488e-05
20230718143351000,0.0001345122605777842
20230718143354000,3.164994366536098e-05
20230718143357000,0.0001254694195305382
20230718143400000,3.051958853445524e-05
20230718143403000,1.2433906439963244e-05
20230718143406000,0.0001209479990069152
20230718143409000,3.051958853445524e-05
20230718143412000,4.069278471260698e-05
20230718143415000,0.0003877118099006721
20230718143418000,9.042841047245997e-06
20230718143421000,9.042841047245997e-06
20230718143424000,0.00042162246382784454
20230718143427000,0.00014468545675593594
20230718143430000,0.001168787205356545
20230718143433000,0.00010625338230514045
20230718143436000,4.9735625759852976e-05
20230718143439000,9.268912073427146e-05
20230718143442000,3.2780298796266735e-05
20230718143445000,0.00013338190544687843
20230718143448000,0.0003142387263917984
20230718143451000,0.00013112119518506694
20230718143454000,5.425704628347597e-05
20230718143457000,0.00030971730586817534
20230718143500000,3.3910653927172483e-06
20230718143503000,2.4867812879926488e-05
20230718143506000,2.260710261811499e-05
20230718143509000,0.00018424788633763717
20230718143512000,8.929805534155421e-05
20230718143515000,0.00018424788633763717
20230718143518000,6.7821307854344966e-06
20230718143521000,3.164994366536098e-05
20230718143524000,1.1303551309057495e-05
20230718143527000,1.8085682094491993e-05
20230718143530000,2.260710261811499e-06
20230718143533000,9.947125151970595e-05
20230718143536000,6.103917706891047e-05
20230718143539000,0.00018424788633763717
20230718143542000,1.582497183268049e-05
20230718143545000,2.9389233403549488e-05
20230718143548000,2.373745774902074e-05
20230718143551000,8.816770021064847e-05
20230718143554000,0.0002192888953957154
20230718143557000,5.651775654528748e-05
20230718143600000,1.1303551309057496e-06
20230718143603000,0.0001921603722539774
20230718143606000,5.425704628347597e-05
20230718143609000,0.0002554602595846994
20230718143612000,0.00012999084005416118
20230718143615000,0.002301403046524106
20230718143618000,0.00017746575555220267
20230718143621000,5.7648111676193223e-05
20230718143624000,1.3564261570868993e-05
20230718143627000,7.008201811615647e-05
20230718143630000,1.6955326963586244e-05
20230718143633000,4.9735625759852976e-05
20230718143636000,0.00035719222136621685
20230718143639000,0.00019555143764669465
20230718143642000,0.00013790332597050144
20230718143645000,2.034639235630349e-05
20230718143648000,0.0001073837374360462
20230718143651000,5.7648111676193223e-05
20230718143654000,5.7648111676193223e-05
20230718143657000,9.83408963888002e-05
20230718143700000,4.9735625759852976e-05
20230718143703000,5.8778466807098976e-05
20230718143706000,0.00011529622335238645
20230718143709000,0.00014694616701774744
20230718143712000,1.0173196178151746e-05
20230718143715000,3.730171931988973e-05
20230718143718000,0.00011755693361419795
20230718143721000,0.0001480765221486532
20230718143724000,9.042841047245997e-06
20230718143727000,2.373745774902074e-05
20230718143730000,9.268912073427146e-05
20230718143733000,7.121237324706221e-05
20230718143736000,1.6955326963586244e-05
20230718143739000,1.8085682094491993e-05
20230718143742000,3.8432074450795485e-05
20230718143745000,5.6517756545287474e-06
20230718143748000,6.669095272343922e-05
20230718143751000,3.5041009058078234e-05
20230718143754000,0.00023172280183567865
20230718143757000,8.048128532048937e-05
20230718143800000,0.0002373745774902074
20230718143803000,0.00014468545675593594
20230718143806000,0.0003899725201624836
20230718143809000,6.216953219981622e-05
20230718143812000,0.00011303551309057496
20230718143815000,0.0
20230718143818000,0.0019645572175141924
20230718143821000,7.121237324706221e-05
20230718143824000,9.947125151970595e-05
20230718143827000,8.703734507974271e-05
20230718143830000,0.00041710104330422155
20230718143833000,4.4083850105324234e-05
20230718143836000,2.825887827264374e-05
20230718143839000,0.0007121237324706222
20230718143842000,0.00021137640947937515
20230718143845000,4.9735625759852976e-05
20230718143848000,0.0004159706881733158
20230718143851000,3.5041009058078234e-05
20230718143854000,1.1303551309057495e-05
20230718143857000,0.00011303551309057496
20230718143900000,1.9216037225397742e-05
20230718143903000,6.7821307854344966e-06
20230718143906000,0.00014016403623231293
20230718143909000,0.00015146758754137042
20230718143912000,0.00020346392356303491
20230718143915000,5.651775654528748e-05
20230718143918000,0.00017181397989767392
20230718143921000,5.651775654528748e-05
