timestamp,volume_percentage
20230802135836000,3.1441550421320934e-05
20230802135839000,0.00010819592350866322
20230802135842000,0.0001414869768959442
20230802135845000,4.623757414900138e-06
20230802135848000,2.7742544489400827e-06
20230802135851000,1.2021769278740358e-05
20230802135854000,1.0172266312780303e-05
20230802135857000,4.808707711496143e-05
20230802135900000,2.6817793006420798e-05
20230802135903000,4.438807118304132e-05
20230802135906000,2.8667295972380856e-05
20230802135909000,8.600188791714257e-05
20230802135912000,9.524940274694283e-05
20230802135915000,0.00015998200655554476
20230802135918000,0.00017662753324918526
20230802135921000,5.8259343427741736e-05
20230802135924000,3.791481080218113e-05
20230802135927000,4.346331970006129e-05
20230802135930000,0.0010514424361482914
20230802135933000,2.1269284108540634e-05
20230802135936000,0.0006094112272838381
20230802135939000,4.5312822666021354e-05
20230802135942000,2.9592047455360883e-05
20230802135945000,1.941978114258058e-05
20230802135948000,9.802365719588293e-05
20230802135951000,6.288310084264187e-05
20230802135954000,0.00011004542647462328
20230802135957000,4.623757414900138e-06
20230802140000000,5.8259343427741736e-05
20230802140003000,8.692663940012258e-05
20230802140006000,9.894840867886294e-05
20230802140009000,0.00015905725507256473
20230802140012000,4.716232563198141e-05
20230802140015000,0.00010264741461078307
20230802140018000,0.00018587504807898554
20230802140021000,0.00011189492944058333
20230802140024000,1.2946520761720385e-05
20230802140027000,0.00020621958070454613
20230802140030000,0.0009857850808567094
20230802140033000,5.8259343427741736e-05
20230802140036000,0.00024043538557480716
20230802140039000,1.8495029659600552e-05
20230802140042000,2.6817793006420798e-05
20230802140045000,5.640984046178168e-05
20230802140048000,9.802365719588293e-05
20230802140051000,2.1269284108540634e-05
20230802140054000,3.2366301904300965e-05
20230802140057000,0.00015258399469170455
20230802140100000,2.589304152344077e-05
20230802140103000,0.0003948688832324718
20230802140106000,0.00022378985888116666
20230802140109000,4.0689065251121214e-05
20230802140112000,0.00013593846799806405
20230802140115000,0.0
20230802140118000,3.791481080218113e-05
20230802140121000,0.00011189492944058333
20230802140124000,0.0010024306075503498
20230802140127000,1.8495029659600552e-05
20230802140130000,0.00036065307836221077
20230802140133000,6.473260380860193e-06
20230802140136000,2.8667295972380856e-05
20230802140139000,4.623757414900138e-05
20230802140142000,0.00010264741461078307
20230802140145000,0.00033753429128771006
20230802140148000,0.00014333647986190427
20230802140151000,0.00038192236247075136
20230802140154000,6.288310084264187e-05
20230802140157000,1.4796023727680442e-05
20230802140200000,1.4796023727680442e-05
20230802140203000,1.2946520761720385e-05
20230802140206000,3.883956228516116e-05
20230802140209000,0.0005576251442369566
20230802140212000,3.051679893834091e-05
20230802140215000,0.0
20230802140218000,8.322763346820248e-05
20230802140221000,6.38078523256219e-05
20230802140224000,9.432465126396282e-05
20230802140227000,0.0023349974945245694
20230802140230000,7.582962160436226e-05
20230802140233000,0.00013131471058316392
20230802140236000,1.4796023727680442e-05
20230802140239000,0.00020991858663646626
20230802140242000,0.0006584230558817797
20230802140245000,6.843160974052204e-05
20230802140248000,0.00010172266312780303
20230802140251000,3.329105338728099e-05
20230802140254000,1.941978114258058e-05
20230802140257000,1.8495029659600552e-05
20230802140300000,1.6645526693640494e-05
20230802140303000,4.623757414900138e-06
20230802140306000,0.0
20230802140309000,1.5720775210660467e-05
20230802140312000,9.247514829800276e-07
20230802140315000,4.993658008092149e-05
20230802140318000,1.6645526693640494e-05
20230802140321000,0.0005751954224135771
20230802140324000,0.001413020265993482
20230802140327000,0.00012114244427038361
20230802140330000,5.3635586012841596e-05
20230802140333000,7.02811127064821e-05
20230802140336000,2.4968290040460743e-05
20230802140339000,0.0012447154960911172
20230802140342000,2.311878707450069e-05
20230802140345000,3.1441550421320934e-05
20230802140348000,9.247514829800276e-05
20230802140351000,1.6645526693640494e-05
20230802140354000,0.0005483776294071563
20230802140357000,3.791481080218113e-05
20230802140400000,8.322763346820248e-05
20230802140403000,0.00017015427286832507
20230802140406000,8.877614236608265e-05
20230802140409000,0.0013908262304019614
20230802140412000,5.086133156390152e-05
20230802140415000,0.00011004542647462328
20230802140418000,2.8667295972380856e-05
20230802140421000,3.6065307836221074e-05
20230802140424000,2.7742544489400825e-05
20230802140427000,2.1269284108540634e-05
20230802140430000,2.6817793006420798e-05
20230802140433000,2.311878707450069e-05
20230802140436000,6.473260380860193e-05
20230802140439000,0.00020252057477262604
20230802140442000,2.4968290040460743e-05
20230802140445000,9.247514829800276e-06
20230802140448000,8.507713643416254e-05
20230802140451000,1.3871272244700413e-05
20230802140454000,0.0001442612313448843
20230802140457000,2.7742544489400827e-06
20230802140500000,5.4560337495821626e-05
20230802140503000,1.5720775210660467e-05
20230802140506000,1.2021769278740358e-05
20230802140509000,0.0016738001841938499
20230802140512000,6.288310084264187e-05
20230802140515000,6.38078523256219e-05
20230802140518000,1.5720775210660467e-05
20230802140521000,5.178608304688154e-05
20230802140524000,0.00012669095316826377
20230802140527000,0.00012299194723634367
20230802140530000,6.750685825754201e-05
20230802140533000,0.00013593846799806405
20230802140536000,0.00024875814892162744
20230802140539000,5.733459194476171e-05
20230802140542000,2.1269284108540634e-05
20230802140545000,5.548508897880165e-06
20230802140548000,0.0
20230802140551000,0.001713564497961991
20230802140554000,2.589304152344077e-05
20230802140557000,5.3635586012841596e-05
20230802140600000,5.3635586012841596e-05
20230802140603000,0.0005169360789858354
20230802140606000,2.7742544489400825e-05
20230802140609000,9.247514829800276e-07
20230802140612000,5.271083452986157e-05
20230802140615000,3.2366301904300965e-05
20230802140618000,0.00029037196565572865
20230802140621000,0.0001747780302832252
20230802140624000,3.2366301904300965e-05
20230802140627000,0.0006713695766435
20230802140630000,5.548508897880165e-06
20230802140633000,0.00014518598282786433
20230802140636000,0.0011365195725824538
20230802140639000,0.0005132370730539153
20230802140642000,9.247514829800276e-06
20230802140645000,1.109701779576033e-05
20230802140648000,7.120586418946212e-05
20230802140651000,0.00021916610146626654
20230802140654000,4.623757414900138e-05
20230802140657000,3.6990059319201105e-05
20230802140700000,7.120586418946212e-05
20230802140703000,2.6817793006420798e-05
20230802140706000,3.421580487026102e-05
20230802140709000,7.675437308734229e-05
20230802140712000,9.155039681502272e-05
20230802140715000,2.311878707450069e-05
20230802140718000,3.6065307836221074e-05
20230802140721000,8.877614236608265e-05
20230802140724000,2.9592047455360883e-05
20230802140727000,4.993658008092149e-05
20230802140730000,1.8495029659600552e-05
20230802140733000,0.00016738001841938498
20230802140736000,0.00014518598282786433
20230802140739000,0.00013593846799806405
20230802140742000,5.733459194476171e-05
20230802140745000,0.0002043700777385861
20230802140748000,9.062564533204271e-05
20230802140751000,1.5720775210660467e-05
20230802140754000,0.00011189492944058333
20230802140757000,2.589304152344077e-05
20230802140800000,4.901182859794146e-05
20230802140803000,0.00010819592350866322
20230802140806000,4.808707711496143e-05
20230802140809000,6.843160974052204e-05
20230802140812000,5.548508897880165e-05
20230802140815000,0.005872171916923175
20230802140818000,8.41523849511825e-05
20230802140821000,2.1269284108540634e-05
20230802140824000,2.7742544489400827e-06
20230802140827000,0.0
20230802140830000,0.0006242072510115186
20230802140833000,0.0004596014870410737
20230802140836000,0.00019234830845984573
20230802140839000,4.253856821708127e-05
20230802140842000,0.00010357216609376308
20230802140845000,1.5720775210660467e-05
20230802140848000,0.00016368101248746489
20230802140851000,6.473260380860193e-06
20230802140854000,8.04533790192624e-05
20230802140857000,0.0010662384598759717
20230802140900000,0.00010542166905972314
20230802140903000,1.109701779576033e-05
20230802140906000,9.432465126396282e-05
20230802140909000,1.2021769278740358e-05
20230802140912000,6.750685825754201e-05
20230802140915000,9.247514829800276e-06
20230802140918000,0.00010172266312780303
20230802140921000,0.00019049880549388567
20230802140924000,4.993658008092149e-05
20230802140927000,9.247514829800276e-06
20230802140930000,9.247514829800276e-06
20230802140933000,0.0006066369728348981
20230802140936000,0.0003079422438323492
20230802140939000,0.0001276157046512438
20230802140942000,0.0002219403559152066
20230802140945000,0.0004198371732729325
20230802140948000,9.247514829800276e-07
20230802140951000,4.0689065251121214e-05
20230802140954000,0.0014037727511636818
20230802140957000,5.271083452986157e-05
20230802141000000,0.00029314622010466875
20230802141003000,0.00016922952138534504
20230802141006000,0.0003079422438323492
20230802141009000,3.791481080218113e-05
20230802141012000,0.001429638050142633
20230802141015000,0.00021546709553434641
20230802141018000,9.247514829800276e-07
20230802141021000,2.1269284108540634e-05
20230802141024000,1.2021769278740358e-05
20230802141027000,9.70989057129029e-05
20230802141030000,7.213061567244215e-05
20230802141033000,0.00025430665781950757
20230802141036000,1.8495029659600552e-06
20230802141039000,1.2021769278740358e-05
20230802141042000,4.993658008092149e-05
20230802141045000,8.04533790192624e-05
20230802141048000,9.247514829800276e-06
20230802141051000,0.00015258399469170455
20230802141054000,0.00011651868685548347
20230802141057000,0.00014241172837892423
20230802141100000,4.623757414900138e-06
20230802141103000,0.0002376611311258671
20230802141106000,9.247514829800276e-06
20230802141109000,9.247514829800276e-07
20230802141112000,4.623757414900138e-05
20230802141115000,0.00024228488854076722
20230802141118000,7.582962160436226e-05
20230802141121000,5.271083452986157e-05
20230802141124000,0.00011929294130442355
20230802141127000,7.490487012138223e-05
20230802141130000,4.623757414900138e-06
20230802141133000,8.137813050224243e-05
20230802141136000,9.987316016184297e-05
20230802141139000,3.051679893834091e-05
20230802141142000,8.322763346820248e-05
20230802141145000,0.0001572077521066047
20230802141148000,2.8667295972380856e-05
20230802141151000,0.00012946520761720386
20230802141154000,0.0002617046696833478
20230802141157000,0.00015350874617468458
20230802141200000,2.8667295972380856e-05
20230802141203000,1.941978114258058e-05
20230802141206000,0.0018624124966624563
20230802141209000,0.00010542166905972314
20230802141212000,3.883956228516116e-05
20230802141215000,0.00023026311926202685
20230802141218000,8.507713643416254e-05
20230802141221000,0.0001470354857938244
20230802141224000,5.3635586012841596e-05
20230802141227000,2.0344532625560607e-05
20230802141230000,1.8495029659600552e-05
20230802141233000,0.0006547240499498595
20230802141236000,3.791481080218113e-05
20230802141239000,1.3871272244700413e-05
20230802141242000,3.1441550421320934e-05
20230802141245000,8.600188791714257e-05
20230802141248000,2.7742544489400827e-06
20230802141251000,6.750685825754201e-05
20230802141254000,5.9184094910721766e-05
20230802141257000,0.0019826671795091792
20230802141300000,0.00015905725507256473
20230802141303000,9.339989978098279e-05
20230802141306000,7.490487012138223e-05
20230802141309000,0.0001442612313448843
20230802141312000,1.2021769278740358e-05
20230802141315000,0.00017847703621514532
20230802141318000,1.8495029659600552e-06
20230802141321000,4.253856821708127e-05
20230802141324000,1.2021769278740358e-05
20230802141327000,4.808707711496143e-05
20230802141330000,0.0005400548660603361
20230802141333000,0.0007444249437989222
20230802141336000,2.1269284108540634e-05
20230802141339000,6.195834935966185e-05
20230802141342000,6.195834935966185e-05
20230802141345000,9.247514829800276e-06
20230802141348000,8.322763346820248e-05
20230802141351000,9.339989978098279e-05
20230802141354000,5.086133156390152e-05
20230802141357000,2.1269284108540634e-05
20230802141400000,1.8495029659600552e-05
20230802141403000,5.640984046178168e-05
20230802141406000,0.00010912067499164325
20230802141409000,3.421580487026102e-05
20230802141412000,5.548508897880165e-06
20230802141415000,0.00033753429128771006
20230802141418000,0.0
20230802141421000,1.3871272244700413e-05
20230802141424000,0.00023303737371096694
20230802141427000,4.346331970006129e-05
20230802141430000,0.00022009085294924657
20230802141433000,8.600188791714257e-05
20230802141436000,1.109701779576033e-05
20230802141439000,0.00015165924320872451
20230802141442000,0.0001414869768959442
20230802141445000,8.137813050224243e-05
20230802141448000,0.0014648063490403636
20230802141451000,0.000100797911644823
20230802141454000,0.00021176808960242632
20230802141457000,9.247514829800276e-06
20230802141500000,9.062564533204271e-05
20230802141503000,0.00022841361629606682
20230802141506000,0.00022748886481308679
20230802141509000,0.00011836818982144353
20230802141512000,2.219403559152066e-05
20230802141515000,1.109701779576033e-05
20230802141518000,0.00012576620168528374
20230802141521000,5.640984046178168e-05
20230802141524000,9.247514829800276e-05
20230802141527000,0.00015258399469170455
20230802141530000,4.346331970006129e-05
20230802141533000,0.0011346700696164937
20230802141536000,0.0001414869768959442
20230802141539000,8.507713643416254e-05
20230802141542000,0.00018679979956196557
20230802141545000,0.0009302999918779077
20230802141548000,0.00012576620168528374
20230802141551000,0.00013408896503210399
20230802141554000,0.00023303737371096694
20230802141557000,0.00017385327880024517
20230802141600000,1.8495029659600552e-06
20230802141603000,3.6065307836221074e-05
20230802141606000,0.00012669095316826377
20230802141609000,8.322763346820247e-06
20230802141612000,3.051679893834091e-05
20230802141615000,4.623757414900138e-05
20230802141618000,4.161381673410124e-05
20230802141621000,8.41523849511825e-05
20230802141624000,0.0006685953221945599
20230802141627000,3.6065307836221074e-05
20230802141630000,0.00013871272244700414
20230802141633000,2.4043538557480716e-05
20230802141636000,0.0007361021804521019
20230802141639000,0.00010264741461078307
20230802141642000,6.473260380860193e-05
20230802141645000,7.02811127064821e-05
20230802141648000,2.0344532625560607e-05
20230802141651000,1.2021769278740358e-05
20230802141654000,2.4043538557480716e-05
20230802141657000,0.0001609067580385248
20230802141700000,2.7742544489400827e-06
20230802141703000,2.8667295972380856e-05
20230802141706000,1.8495029659600552e-05
20230802141709000,0.0006084864758008581
20230802141712000,2.7742544489400827e-06
20230802141715000,0.00015998200655554476
20230802141718000,0.00043833220293253307
20230802141721000,3.329105338728099e-05
20230802141724000,5.640984046178168e-05
20230802141727000,6.288310084264187e-05
20230802141730000,9.432465126396282e-05
20230802141733000,0.0011476165903782142
20230802141736000,3.421580487026102e-05
20230802141739000,0.00016183150952150482
20230802141742000,7.305536715542218e-05
20230802141745000,7.860387605330235e-05
20230802141748000,3.6990059319201104e-06
20230802141751000,1.8495029659600552e-05
20230802141754000,1.3871272244700413e-05
20230802141757000,5.3635586012841596e-05
20230802141800000,3.883956228516116e-05
20230802141803000,6.658210677456198e-05
20230802141806000,0.00011374443240654339
20230802141809000,2.6817793006420798e-05
20230802141812000,9.155039681502272e-05
20230802141815000,1.8495029659600552e-05
20230802141818000,0.0001747780302832252
20230802141821000,1.8495029659600552e-05
20230802141824000,4.716232563198141e-05
20230802141827000,5.178608304688154e-05
20230802141830000,7.860387605330235e-05
20230802141833000,4.161381673410124e-05
20230802141836000,6.473260380860193e-06
20230802141839000,1.2021769278740358e-05
20230802141842000,1.0172266312780303e-05
20230802141845000,0.00015535824914064464
20230802141848000,1.7570278176620525e-05
20230802141851000,2.9592047455360883e-05
20230802141854000,9.247514829800276e-05
20230802141857000,2.1269284108540634e-05
20230802141900000,0.00019512256290878582
20230802141903000,2.7742544489400825e-05
20230802141906000,0.000368975841709031
20230802141909000,0.0009857850808567094
20230802141912000,0.0
20230802141915000,3.6990059319201104e-06
20230802141918000,0.0019262573390473974
20230802141921000,3.051679893834091e-05
20230802141924000,1.4796023727680442e-05
20230802141927000,1.4796023727680442e-05
20230802141930000,3.6065307836221074e-05
20230802141933000,1.8495029659600552e-05
20230802141936000,1.4796023727680442e-05
20230802141939000,1.6645526693640494e-05
20230802141942000,7.398011863840221e-06
20230802141945000,0.00010634642054270317
20230802141948000,2.7742544489400827e-06
20230802141951000,0.0007555127140798527
20230802141954000,6.935636122350207e-05
20230802141957000,0.000469773753353854
20230802142000000,9.247514829800276e-07
20230802142003000,2.8667295972380856e-05
20230802142006000,0.0003325591283092775
20230802142009000,3.6990059319201105e-05
20230802142012000,0.0006528745469838995
20230802142015000,0.00016275626100448486
20230802142018000,0.00017200377583428513
20230802142021000,0.00010264741461078307
20230802142024000,1.8495029659600552e-05
20230802142027000,2.1269284108540634e-05
20230802142030000,1.8495029659600552e-05
20230802142033000,5.4560337495821626e-05
20230802142036000,0.003215360906321556
20230802142039000,0.0002552314093024876
20230802142042000,7.120586418946212e-05
20230802142045000,4.623757414900138e-06
20230802142048000,0.0011115512825419932
20230802142051000,0.0002589304152344077
20230802142054000,0.0006519497955009195
20230802142057000,3.1441550421320934e-05
20230802142100000,9.432465126396282e-05
20230802142103000,0.0001914235569768657
20230802142106000,3.2366301904300965e-05
20230802142109000,8.877614236608265e-05
20230802142112000,5.8259343427741736e-05
20230802142115000,6.565735529158196e-05
20230802142118000,4.623757414900138e-06
20230802142121000,5.733459194476171e-05
20230802142124000,3.883956228516116e-05
20230802142127000,1.3871272244700413e-05
20230802142130000,1.941978114258058e-05
20230802142133000,0.0001914235569768657
20230802142136000,1.7570278176620525e-05
20230802142139000,5.178608304688154e-05
20230802142142000,5.8259343427741736e-05
20230802142145000,6.473260380860193e-06
20230802142148000,3.976431376814118e-05
20230802142151000,0.0002580056637514277
20230802142154000,0.00042723518513677276
20230802142157000,0.0005585498957199367
20230802142200000,6.010884639370179e-05
20230802142203000,4.901182859794146e-05
20230802142206000,0.00036250258132817083
20230802142209000,1.3871272244700413e-05
20230802142212000,0.00010634642054270317
20230802142215000,0.00017570278176620523
20230802142218000,0.00022841361629606682
20230802142221000,1.4796023727680442e-05
20230802142224000,3.791481080218113e-05
20230802142227000,5.9184094910721766e-05
20230802142230000,1.7570278176620525e-05
20230802142233000,0.0
20230802142236000,3.1441550421320934e-05
20230802142239000,3.6990059319201104e-06
20230802142242000,9.247514829800276e-07
20230802142245000,9.247514829800276e-07
20230802142248000,9.432465126396282e-05
20230802142251000,0.0
20230802142254000,9.617415422992286e-05
20230802142257000,0.0009275257374289676
20230802142300000,1.109701779576033e-05
20230802142303000,1.941978114258058e-05
20230802142306000,1.5720775210660467e-05
20230802142309000,0.0007629199734585227
20230802142312000,6.288310084264187e-05
20230802142315000,3.6990059319201104e-06
20230802142318000,7.120586418946212e-05
20230802142321000,0.0002478333974386474
20230802142324000,7.675437308734229e-05
20230802142327000,2.4043538557480716e-05
20230802142330000,2.9592047455360883e-05
20230802142333000,0.00013593846799806405
20230802142336000,0.00012946520761720386
20230802142339000,6.473260380860193e-06
20230802142342000,1.7570278176620525e-05
20230802142345000,5.640984046178168e-05
20230802142348000,8.322763346820247e-06
20230802142351000,1.2021769278740358e-05
20230802142354000,7.582962160436226e-05
20230802142357000,3.421580487026102e-05
20230802142400000,3.329105338728099e-05
20230802142403000,0.0006852408488882004
20230802142406000,0.00011189492944058333
20230802142409000,0.00012946520761720386
20230802142412000,8.600188791714257e-05
20230802142415000,9.802365719588293e-05
20230802142418000,0.0005992389609710578
20230802142421000,2.9592047455360883e-05
20230802142424000,1.0172266312780303e-05
20230802142427000,0.0
20230802142430000,2.7742544489400825e-05
20230802142433000,5.271083452986157e-05
20230802142436000,0.00011651868685548347
20230802142439000,9.247514829800276e-06
20230802142442000,0.000805458541675604
20230802142445000,0.0004605262385240537
20230802142448000,4.5312822666021354e-05
20230802142451000,6.473260380860193e-06
20230802142454000,1.7570278176620525e-05
20230802142457000,0.00017847703621514532
20230802142500000,0.0005234093393666956
20230802142503000,0.00015535824914064464
20230802142506000,2.219403559152066e-05
20230802142509000,0.0018291584333344946
20230802142512000,6.843160974052204e-05
20230802142515000,0.00014518598282786433
20230802142518000,0.0002829739537918884
20230802142521000,8.41523849511825e-05
20230802142524000,8.41523849511825e-05
20230802142527000,1.0172266312780303e-05
20230802142530000,0.0009894840867886296
20230802142533000,1.8495029659600552e-05
20230802142536000,0.00011281968092356336
20230802142539000,1.109701779576033e-05
20230802142542000,2.9592047455360883e-05
20230802142545000,5.640984046178168e-05
20230802142548000,3.6065307836221074e-05
20230802142551000,8.04533790192624e-05
20230802142554000,0.0002219403559152066
20230802142557000,0.0001109701779576033
20230802142600000,3.421580487026102e-05
20230802142603000,0.00018587504807898554
20230802142606000,0.00020067107180666598
20230802142609000,2.7742544489400825e-05
20230802142612000,9.987316016184297e-05
20230802142615000,0.00010172266312780303
20230802142618000,0.00011559393537250344
20230802142621000,4.993658008092149e-05
20230802142624000,1.8495029659600552e-05
20230802142627000,2.8667295972380856e-05
20230802142630000,7.860387605330235e-05
20230802142633000,0.00012299194723634367
20230802142636000,1.109701779576033e-05
20230802142639000,0.0002922214686216887
20230802142642000,6.935636122350207e-05
20230802142645000,6.010884639370179e-05
20230802142648000,0.00010449691757674311
20230802142651000,0.0001174434383384635
20230802142654000,9.987316016184297e-05
20230802142657000,0.00011651868685548347
20230802142700000,8.137813050224243e-05
20230802142703000,1.5720775210660467e-05
20230802142706000,8.137813050224243e-05
20230802142709000,0.0002857482082408285
20230802142712000,2.0344532625560607e-05
20230802142715000,8.600188791714257e-05
20230802142718000,0.00016460576397044492
20230802142721000,8.692663940012258e-05
20230802142724000,0.0003754491020898912
20230802142727000,6.38078523256219e-05
20230802142730000,0.00022009085294924657
20230802142733000,1.7570278176620525e-05
20230802142736000,7.490487012138223e-05
20230802142739000,2.219403559152066e-05
20230802142742000,0.00011281968092356336
20230802142745000,0.00021546709553434641
20230802142748000,0.000705585381513761
20230802142751000,2.4968290040460743e-05
20230802142754000,3.6065307836221074e-05
20230802142757000,1.8495029659600552e-05
20230802142800000,7.305536715542218e-05
20230802142803000,6.195834935966185e-05
20230802142806000,5.9184094910721766e-05
20230802142809000,2.1269284108540634e-05
20230802142812000,0.00037359959912393114
20230802142815000,0.00023026311926202685
20230802142818000,0.0006103359787668182
20230802142821000,0.00014796023727680442
20230802142824000,2.9592047455360883e-05
20230802142827000,7.305536715542218e-05
20230802142830000,0.00015998200655554476
20230802142833000,2.311878707450069e-05
20230802142836000,0.00011004542647462328
20230802142839000,0.0001877245510449456
20230802142842000,1.0172266312780303e-05
20230802142845000,3.6065307836221074e-05
20230802142848000,3.791481080218113e-05
20230802142851000,8.507713643416254e-05
20230802142854000,1.109701779576033e-05
20230802142857000,6.38078523256219e-05
20230802142900000,1.941978114258058e-05
20230802142903000,4.901182859794146e-05
20230802142906000,5.9184094910721766e-05
20230802142909000,0.002488506240699254
20230802142912000,0.00037729860505585127
20230802142915000,0.000100797911644823
20230802142918000,8.322763346820247e-06
20230802142921000,0.0004827202741155744
20230802142924000,0.00015258399469170455
20230802142927000,4.623757414900138e-06
20230802142930000,1.8495029659600552e-05
20230802142933000,3.1441550421320934e-05
20230802142936000,0.00012206719575336364
20230802142939000,0.00010727117202568319
20230802142942000,3.6065307836221074e-05
20230802142945000,5.4560337495821626e-05
20230802142948000,4.808707711496143e-05
20230802142951000,4.716232563198141e-05
20230802142954000,0.0002940709715876488
20230802142957000,8.322763346820248e-05
20230802143000000,0.00016645526693640495
20230802143003000,3.883956228516116e-05
20230802143006000,1.4796023727680442e-05
20230802143009000,0.0023377717489735097
20230802143012000,3.976431376814118e-05
20230802143015000,0.0001581325035895847
20230802143018000,0.00019604731439176585
20230802143021000,0.0001442612313448843
20230802143024000,0.00014333647986190427
20230802143027000,0.0001377879709640241
20230802143030000,4.623757414900138e-06
20230802143033000,0.0005946152035561578
20230802143036000,0.00048456977708153444
20230802143039000,0.00011004542647462328
20230802143042000,0.00010819592350866322
20230802143045000,7.398011863840221e-06
20230802143048000,2.311878707450069e-05
20230802143051000,0.0005012153037751749
20230802143054000,0.0001377879709640241
20230802143057000,0.0001276157046512438
20230802143100000,0.00011374443240654339
20230802143103000,0.00023581162815990703
20230802143106000,2.9592047455360883e-05
20230802143109000,0.0002108433381194463
20230802143112000,4.993658008092149e-05
20230802143115000,4.438807118304132e-05
20230802143118000,9.247514829800276e-05
20230802143121000,0.00012114244427038361
20230802143124000,8.322763346820247e-06
20230802143127000,9.247514829800276e-05
20230802143130000,6.473260380860193e-06
20230802143133000,4.623757414900138e-06
20230802143136000,8.507713643416254e-05
20230802143139000,9.617415422992286e-05
20230802143142000,1.7570278176620525e-05
20230802143145000,3.2366301904300965e-05
20230802143148000,8.507713643416254e-05
20230802143151000,2.4043538557480716e-05
20230802143154000,0.00018125129066408541
20230802143157000,6.473260380860193e-05
20230802143200000,1.3871272244700413e-05
20230802143203000,3.6065307836221074e-05
20230802143206000,4.0689065251121214e-05
20230802143209000,0.0001941978114258058
20230802143212000,0.00012669095316826377
20230802143215000,0.00016275626100448486
20230802143218000,0.00018032653918110538
20230802143221000,6.38078523256219e-05
20230802143224000,0.0023858588260884713
20230802143227000,0.0005502271323731164
20230802143230000,2.0344532625560607e-05
20230802143233000,0.00017385327880024517
20230802143236000,0.0002949957230706288
20230802143239000,7.952862753628237e-05
20230802143242000,0.00013963747392998417
20230802143245000,2.311878707450069e-05
20230802143248000,2.589304152344077e-05
20230802143251000,0.00014333647986190427
20230802143254000,0.0008581693762054655
20230802143257000,3.976431376814118e-05
20230802143300000,0.0012650600287166776
20230802143303000,0.00019234830845984573
20230802143306000,0.0003634273328111508
20230802143309000,2.1269284108540634e-05
20230802143312000,5.178608304688154e-05
20230802143315000,0.00012484145020230373
20230802143318000,0.00016460576397044492
20230802143321000,0.0019003642975239567
20230802143324000,6.103359787668182e-05
20230802143327000,6.010884639370179e-05
20230802143330000,4.901182859794146e-05
20230802143333000,0.00030424323790042906
20230802143336000,0.00017292852731726517
20230802143339000,0.00010634642054270317
20230802143342000,2.7742544489400827e-06
20230802143345000,3.329105338728099e-05
20230802143348000,4.346331970006129e-05
20230802143351000,3.976431376814118e-05
20230802143354000,4.901182859794146e-05
20230802143357000,0.0001442612313448843
20230802143400000,1.941978114258058e-05
20230802143403000,7.398011863840221e-06
20230802143406000,0.00012669095316826377
20230802143409000,0.00010357216609376308
20230802143412000,0.0003578788239132707
20230802143415000,2.6817793006420798e-05
20230802143418000,0.00017292852731726517
20230802143421000,9.894840867886294e-05
20230802143424000,0.0003856213684026715
20230802143427000,2.589304152344077e-05
20230802143430000,0.0002515324033705675
20230802143433000,0.00010912067499164325
20230802143436000,0.0003754491020898912
20230802143439000,0.0009589672878502885
20230802143442000,0.0004420312088644532
20230802143445000,2.7742544489400825e-05
20230802143448000,1.7570278176620525e-05
20230802143451000,3.1441550421320934e-05
20230802143454000,0.00025615616078546763
20230802143457000,7.305536715542218e-05
20230802143500000,0.00024043538557480716
20230802143503000,0.0003717500961579711
20230802143506000,0.00034770655760049034
20230802143509000,0.0006565735529158196
20230802143512000,6.473260380860193e-05
20230802143515000,2.311878707450069e-05
20230802143518000,0.0001710790243513051
20230802143521000,0.00015350874617468458
20230802143524000,8.322763346820248e-05
20230802143527000,0.0008017595357436839
20230802143530000,0.0010005811045843897
20230802143533000,0.0010015058560673697
20230802143536000,0.0002515324033705675
20230802143539000,0.0001276157046512438
20230802143542000,0.0005271083452986157
20230802143545000,0.00010449691757674311
20230802143548000,8.137813050224243e-05
20230802143551000,0.00019697206587474588
20230802143554000,3.329105338728099e-05
20230802143557000,1.8495029659600552e-05
20230802143600000,0.00021176808960242632
20230802143603000,0.0020705185703922815
20230802143606000,6.473260380860193e-06
20230802143609000,3.976431376814118e-05
20230802143612000,0.00010727117202568319
20230802143615000,0.00032643727349194974
20230802143618000,0.00012669095316826377
20230802143621000,0.00027002743303016803
20230802143624000,0.0002617046696833478
20230802143627000,5.4560337495821626e-05
20230802143630000,3.791481080218113e-05
20230802143633000,0.00021361759256838638
20230802143636000,8.877614236608265e-05
20230802143639000,0.0001849502965960055
20230802143642000,0.0009931830927205497
20230802143645000,1.2021769278740358e-05
20230802143648000,0.00034030854573665015
20230802143651000,0.00015998200655554476
20230802143654000,2.219403559152066e-05
20230802143657000,0.0004827202741155744
20230802143700000,0.00027372643896208816
20230802143703000,0.00010264741461078307
20230802143706000,7.398011863840221e-06
20230802143709000,0.0012160482001187362
20230802143712000,3.421580487026102e-05
20230802143715000,3.791481080218113e-05
20230802143718000,7.120586418946212e-05
20230802143721000,7.675437308734229e-05
20230802143724000,0.00011466918388952342
20230802143727000,9.247514829800276e-05
20230802143730000,7.213061567244215e-05
20230802143733000,2.8667295972380856e-05
20230802143736000,2.4968290040460743e-05
20230802143739000,0.00010819592350866322
20230802143742000,0.000168304769902365
20230802143745000,4.809632462979123e-05
20230802143748000,0.00014518598282786433
20230802143751000,5.548508897880165e-05
20230802143754000,0.00019049880549388567
20230802143757000,3.421580487026102e-05
