timestamp,volume_percentage
20230713135848000,6.919623598424834e-05
20230713135851000,3.676050036663193e-05
20230713135854000,2.1623823745077607e-06
20230713135857000,2.811097086860089e-05
20230713135900000,2.3786206119585368e-05
20230713135903000,3.892288274113969e-05
20230713135906000,3.027335324310865e-05
20230713135909000,0.00014487961909201997
20230713135912000,3.459811799212417e-05
20230713135915000,0.00024651159069388474
20230713135918000,6.487147123523282e-06
20230713135921000,0.00011460626584891132
20230713135924000,2.1623823745077607e-06
20230713135927000,3.243573561761641e-05
20230713135930000,0.0
20230713135933000,9.082005972932595e-05
20230713135936000,0.0002854344734350244
20230713135939000,3.027335324310865e-05
20230713135942000,0.0001102815010998958
20230713135945000,0.0001275805600959579
20230713135948000,8.21705302312949e-05
20230713135951000,0.0006379028004797894
20230713135954000,7.352100073326386e-05
20230713135957000,0.00014704200146652772
20230713140000000,0.0001643410604625898
20230713140003000,0.0001383924719684967
20230713140006000,2.3786206119585368e-05
20230713140009000,0.00022272538457429936
20230713140012000,4.7572412239170735e-05
20230713140015000,0.00014487961909201997
20230713140018000,0.00016650344283709756
20230713140021000,6.919623598424834e-05
20230713140024000,0.0003589554741682883
20230713140027000,0.00046491221051916855
20230713140030000,3.459811799212417e-05
20230713140033000,1.9461441370569845e-05
20230713140036000,5.622194173720178e-05
20230713140039000,6.487147123523282e-06
20230713140042000,0.00022488776694880712
20230713140045000,2.5948588494093127e-05
20230713140048000,2.1623823745077607e-06
20230713140051000,0.004303140925270444
20230713140054000,8.000814785678714e-05
20230713140057000,4.3247647490155215e-06
20230713140100000,5.838432411170954e-05
20230713140103000,8.649529498031043e-06
20230713140106000,0.00014055485434300445
20230713140109000,2.1623823745077607e-06
20230713140112000,2.3786206119585368e-05
20230713140115000,0.00010811911872538804
20230713140118000,2.811097086860089e-05
20230713140121000,0.00014920438384103548
20230713140124000,2.5948588494093127e-05
20230713140127000,8.649529498031043e-05
20230713140130000,8.649529498031043e-05
20230713140133000,2.811097086860089e-05
20230713140136000,0.00037625453316435036
20230713140139000,2.1623823745077607e-06
20230713140142000,0.0
20230713140145000,2.1623823745077607e-06
20230713140148000,3.892288274113969e-05
20230713140151000,1.7299058996062086e-05
20230713140154000,3.459811799212417e-05
20230713140157000,0.00010595673635088027
20230713140200000,0.0
20230713140203000,6.487147123523282e-06
20230713140206000,0.00012541817772145013
20230713140209000,2.811097086860089e-05
20230713140212000,1.2974294247046564e-05
20230713140215000,0.00021840061982528384
20230713140218000,2.1623823745077607e-06
20230713140221000,2.811097086860089e-05
20230713140224000,0.0001383924719684967
20230713140227000,9.514482447834147e-05
20230713140230000,1.5136676621554325e-05
20230713140233000,2.3786206119585368e-05
20230713140236000,3.459811799212417e-05
20230713140239000,3.676050036663193e-05
20230713140242000,0.0003243573561761641
20230713140245000,0.0002962463853075632
20230713140248000,0.0009341491857873526
20230713140251000,0.0002551611201919158
20230713140254000,0.0001275805600959579
20230713140257000,3.243573561761641e-05
20230713140300000,0.0
20230713140303000,0.0028932676170913838
20230713140306000,2.1623823745077608e-05
20230713140309000,0.00017947773708414414
20230713140312000,8.649529498031043e-06
20230713140315000,8.649529498031043e-05
20230713140318000,0.00017515297233512862
20230713140321000,7.13586183587561e-05
20230713140324000,4.3247647490155215e-06
20230713140327000,2.1623823745077607e-06
20230713140330000,2.1623823745077608e-05
20230713140333000,4.3247647490155215e-06
20230713140336000,0.00043031409252704435
20230713140339000,2.1623823745077608e-05
20230713140342000,3.459811799212417e-05
20230713140345000,0.00032651973855067184
20230713140348000,2.3786206119585368e-05
20230713140351000,6.487147123523282e-05
20230713140354000,9.730720685284923e-05
20230713140357000,0.0
20230713140400000,7.784576548227938e-05
20230713140403000,2.811097086860089e-05
20230713140406000,8.433291260580267e-05
20230713140409000,7.784576548227938e-05
20230713140412000,0.0001210934129724346
20230713140415000,3.459811799212417e-05
20230713140418000,0.0001102815010998958
20230713140421000,3.459811799212417e-05
20230713140424000,2.1623823745077607e-06
20230713140427000,1.9461441370569845e-05
20230713140430000,8.21705302312949e-05
20230713140433000,4.3247647490155215e-06
20230713140436000,3.027335324310865e-05
20230713140439000,4.7572412239170735e-05
20230713140442000,2.1623823745077607e-06
20230713140445000,5.1897176988186254e-05
20230713140448000,5.622194173720178e-05
20230713140451000,1.0811911872538804e-05
20230713140454000,0.00014920438384103548
20230713140457000,9.730720685284923e-05
20230713140500000,4.3247647490155216e-05
20230713140503000,3.243573561761641e-05
20230713140506000,0.00048004888714072287
20230713140509000,0.000153529148590051
20230713140512000,8.649529498031043e-06
20230713140515000,0.0002140758550762683
20230713140518000,0.0006616890065993747
20230713140521000,0.00019893917845471398
20230713140524000,6.487147123523282e-06
20230713140527000,2.1623823745077607e-06
20230713140530000,3.027335324310865e-05
20230713140533000,6.487147123523282e-06
20230713140536000,1.7299058996062086e-05
20230713140539000,0.0003676050036663193
20230713140542000,0.0010963278638754348
20230713140545000,8.649529498031043e-06
20230713140548000,1.2974294247046564e-05
20230713140551000,3.676050036663193e-05
20230713140554000,0.00010811911872538804
20230713140557000,6.703385360974058e-05
20230713140600000,4.108526511564745e-05
20230713140603000,8.649529498031043e-06
20230713140606000,0.0
20230713140609000,0.00012974294247046565
20230713140612000,0.0003286821209251796
20230713140615000,4.3247647490155216e-05
20230713140618000,0.0013795999549359513
20230713140621000,0.00013623008959398893
20230713140624000,0.00014487961909201997
20230713140627000,9.514482447834147e-05
20230713140630000,0.000153529148590051
20230713140633000,0.00048653603426424615
20230713140636000,0.0002486739730683925
20230713140639000,4.7572412239170735e-05
20230713140642000,0.0010926518138387714
20230713140645000,9.514482447834147e-05
20230713140648000,0.00018380250183315966
20230713140651000,0.00021191347270176054
20230713140654000,3.027335324310865e-05
20230713140657000,4.9734794613678495e-05
20230713140700000,0.00011244388347440356
20230713140703000,8.649529498031043e-06
20230713140706000,0.0003243573561761641
20230713140709000,0.0
20230713140712000,0.0
20230713140715000,8.865767735481819e-05
20230713140718000,4.7572412239170735e-05
20230713140721000,4.3247647490155215e-06
20230713140724000,0.000153529148590051
20230713140727000,0.00011244388347440356
20230713140730000,6.703385360974058e-05
20230713140733000,4.5410029864662976e-05
20230713140736000,0.00011893103059792684
20230713140739000,2.1623823745077608e-05
20230713140742000,3.676050036663193e-05
20230713140745000,2.1623823745077608e-05
20230713140748000,0.00020758870795274502
20230713140751000,4.9734794613678495e-05
20230713140754000,0.0001643410604625898
20230713140757000,5.622194173720178e-05
20230713140800000,0.0001275805600959579
20230713140803000,0.00018596488420766742
20230713140806000,0.0
20230713140809000,0.00014920438384103548
20230713140812000,4.5410029864662976e-05
20230713140815000,0.0
20230713140818000,1.7299058996062086e-05
20230713140821000,3.892288274113969e-05
20230713140824000,0.0001319053248449734
20230713140827000,3.892288274113969e-05
20230713140830000,2.1623823745077608e-05
20230713140833000,0.00010379435397637251
20230713140836000,7.352100073326386e-05
20230713140839000,0.0
20230713140842000,2.5948588494093127e-05
20230713140845000,4.3247647490155215e-06
20230713140848000,0.0
20230713140851000,0.0
20230713140854000,8.649529498031043e-05
20230713140857000,3.892288274113969e-05
20230713140900000,0.0002486739730683925
20230713140903000,0.00016650344283709756
20230713140906000,0.00022921253169782264
20230713140909000,2.1623823745077607e-06
20230713140912000,0.0
20230713140915000,0.00016001629571357428
20230713140918000,0.00010379435397637251
20230713140921000,0.00016001629571357428
20230713140924000,3.676050036663193e-05
20230713140927000,0.0
20230713140930000,0.00011244388347440356
20230713140933000,2.1623823745077608e-05
20230713140936000,0.0
20230713140939000,0.00019028964895668294
20230713140942000,2.811097086860089e-05
20230713140945000,0.00019893917845471398
20230713140948000,2.1623823745077607e-06
20230713140951000,2.5948588494093127e-05
20230713140954000,3.243573561761641e-05
20230713140957000,2.1623823745077607e-06
20230713141000000,4.3247647490155216e-05
20230713141003000,0.00033949403279771845
20230713141006000,5.405955936269402e-05
20230713141009000,9.730720685284923e-05
20230713141012000,6.919623598424834e-05
20230713141015000,2.1623823745077608e-05
20230713141018000,8.649529498031043e-05
20230713141021000,8.433291260580267e-05
20230713141024000,0.00024002444357036144
20230713141027000,1.0811911872538804e-05
20230713141030000,0.0003805792979133659
20230713141033000,0.0002594858849409313
20230713141036000,4.108526511564745e-05
20230713141039000,0.00017947773708414414
20230713141042000,0.007345612926202863
20230713141045000,4.7572412239170735e-05
20230713141048000,1.0811911872538804e-05
20230713141051000,4.5410029864662976e-05
20230713141054000,0.0005319460641289092
20230713141057000,4.108526511564745e-05
20230713141100000,6.487147123523282e-06
20230713141103000,4.5410029864662976e-05
20230713141106000,4.3247647490155216e-05
20230713141109000,2.1623823745077607e-06
20230713141112000,1.2974294247046564e-05
20230713141115000,2.1623823745077607e-06
20230713141118000,0.00014704200146652772
20230713141121000,0.00012325579534694237
20230713141124000,6.487147123523282e-06
20230713141127000,0.0003286821209251796
20230713141130000,1.9461441370569845e-05
20230713141133000,8.649529498031043e-06
20230713141136000,9.514482447834147e-05
20230713141139000,2.1623823745077607e-06
20230713141142000,2.3786206119585368e-05
20230713141145000,8.21705302312949e-05
20230713141148000,1.0811911872538804e-05
20230713141151000,0.00016001629571357428
20230713141154000,2.1623823745077608e-05
20230713141157000,4.3247647490155215e-06
20230713141200000,0.0
20230713141203000,0.0003135454443036253
20230713141206000,1.2974294247046564e-05
20230713141209000,3.459811799212417e-05
20230713141212000,5.838432411170954e-05
20230713141215000,3.027335324310865e-05
20230713141218000,0.0001275805600959579
20230713141221000,8.649529498031043e-06
20230713141224000,0.0
20230713141227000,2.3786206119585368e-05
20230713141230000,2.1623823745077607e-06
20230713141233000,5.1897176988186254e-05
20230713141236000,8.000814785678714e-05
20230713141239000,0.00010811911872538804
20230713141242000,4.9734794613678495e-05
20230713141245000,4.5410029864662976e-05
20230713141248000,5.1897176988186254e-05
20230713141251000,5.1897176988186254e-05
20230713141254000,0.0001383924719684967
20230713141257000,4.9734794613678495e-05
20230713141300000,3.243573561761641e-05
20230713141303000,7.13586183587561e-05
20230713141306000,2.1623823745077608e-05
20230713141309000,5.838432411170954e-05
20230713141312000,0.00016001629571357428
20230713141315000,0.00036544262129181157
20230713141318000,8.649529498031043e-06
20230713141321000,7.784576548227938e-05
20230713141324000,8.649529498031043e-06
20230713141327000,4.5410029864662976e-05
20230713141330000,1.2974294247046564e-05
20230713141333000,0.0001210934129724346
20230713141336000,0.00032651973855067184
20230713141339000,1.2974294247046564e-05
20230713141342000,1.9461441370569845e-05
20230713141345000,8.649529498031043e-06
20230713141348000,6.919623598424834e-05
20230713141351000,1.7299058996062086e-05
20230713141354000,7.352100073326386e-05
20230713141357000,3.027335324310865e-05
20230713141400000,8.649529498031043e-06
20230713141403000,8.649529498031043e-05
20230713141406000,3.027335324310865e-05
20230713141409000,2.3786206119585368e-05
20230713141412000,4.3247647490155215e-06
20230713141415000,9.946958922735699e-05
20230713141418000,1.7299058996062086e-05
20230713141421000,0.0011136269228714968
20230713141424000,7.568338310777162e-05
20230713141427000,2.5948588494093127e-05
20230713141430000,0.00014487961909201997
20230713141433000,0.0005860056234916032
20230713141436000,0.0006746633008464214
20230713141439000,0.00026164826731543906
20230713141442000,1.2974294247046564e-05
20230713141445000,5.405955936269402e-05
20230713141448000,1.0811911872538804e-05
20230713141451000,3.243573561761641e-05
20230713141454000,4.108526511564745e-05
20230713141457000,0.0004627498281446608
20230713141500000,7.352100073326386e-05
20230713141503000,9.514482447834147e-05
20230713141506000,0.00015785391333906652
20230713141509000,0.0002919216205585477
20230713141512000,1.5136676621554325e-05
20230713141515000,5.838432411170954e-05
20230713141518000,0.00018812726658217518
20230713141521000,3.892288274113969e-05
20230713141524000,9.082005972932595e-05
20230713141527000,0.00019893917845471398
20230713141530000,3.676050036663193e-05
20230713141533000,5.838432411170954e-05
20230713141536000,0.00010595673635088027
20230713141539000,9.298244210383371e-05
20230713141542000,0.00021623823745077608
20230713141545000,0.00017299058996062087
20230713141548000,0.00017515297233512862
20230713141551000,0.0001275805600959579
20230713141554000,2.811097086860089e-05
20230713141557000,2.1623823745077608e-05
20230713141600000,0.0001102815010998958
20230713141603000,1.9461441370569845e-05
20230713141606000,0.00017731535470963638
20230713141609000,0.00035463070941927277
20230713141612000,2.1623823745077607e-06
20230713141615000,0.00012541817772145013
20230713141618000,4.3247647490155215e-06
20230713141621000,0.0002421868259448692
20230713141624000,0.00011460626584891132
20230713141627000,0.00011676864822341908
20230713141630000,0.0004173397982799978
20230713141633000,0.0004908607990132617
20230713141636000,2.1623823745077608e-05
20230713141639000,4.7572412239170735e-05
20230713141642000,8.21705302312949e-05
20230713141645000,5.405955936269402e-05
20230713141648000,0.00023353729644683816
20230713141651000,0.00015785391333906652
20230713141654000,0.00015569153096455876
20230713141657000,3.459811799212417e-05
20230713141700000,3.892288274113969e-05
20230713141703000,0.0002767849439369934
20230713141706000,1.0811911872538804e-05
20230713141709000,1.7299058996062086e-05
20230713141712000,5.838432411170954e-05
20230713141715000,4.3247647490155216e-05
20230713141718000,1.9461441370569845e-05
20230713141721000,0.0003243573561761641
20230713141724000,4.7572412239170735e-05
20230713141727000,2.5948588494093127e-05
20230713141730000,5.1897176988186254e-05
20230713141733000,0.0001319053248449734
20230713141736000,6.487147123523282e-05
20230713141739000,0.00013406770721948117
20230713141742000,0.0001643410604625898
20230713141745000,1.5136676621554325e-05
20230713141748000,2.1623823745077607e-06
20230713141751000,2.1623823745077608e-05
20230713141754000,1.7299058996062086e-05
20230713141757000,0.0005622194173720178
20230713141800000,0.0002032639432037295
20230713141803000,0.00017299058996062087
20230713141806000,0.00023786206119585368
20230713141809000,0.00019028964895668294
20230713141812000,0.00027894732631150113
20230713141815000,2.1623823745077607e-06
20230713141818000,6.703385360974058e-05
20230713141821000,0.0
20230713141824000,2.5948588494093127e-05
20230713141827000,0.0003740921507898426
20230713141830000,0.0008152181551894258
20230713141833000,0.0004368012396505677
20230713141836000,0.0001319053248449734
20230713141839000,7.352100073326386e-05
20230713141842000,0.0001319053248449734
20230713141845000,9.730720685284923e-05
20230713141848000,2.3786206119585368e-05
20230713141851000,0.00011460626584891132
20230713141854000,1.9461441370569845e-05
20230713141857000,3.027335324310865e-05
20230713141900000,0.0008303548318109801
20230713141903000,0.0002032639432037295
20230713141906000,0.000650877094726836
20230713141909000,0.00021191347270176054
20230713141912000,1.0811911872538804e-05
20230713141915000,3.676050036663193e-05
20230713141918000,9.514482447834147e-05
20230713141921000,0.0
20230713141924000,0.0002702977968134701
20230713141927000,0.00015569153096455876
20230713141930000,4.3247647490155216e-05
20230713141933000,1.0811911872538804e-05
20230713141936000,1.7299058996062086e-05
20230713141939000,0.0
20230713141942000,0.00023569967882134592
20230713141945000,6.487147123523282e-06
20230713141948000,0.00023786206119585368
20230713141951000,1.2974294247046564e-05
20230713141954000,0.00017731535470963638
20230713141957000,0.0
20230713142000000,3.459811799212417e-05
20230713142003000,1.9461441370569845e-05
20230713142006000,0.0
20230713142009000,7.784576548227938e-05
20230713142012000,7.13586183587561e-05
20230713142015000,2.0542632557823725e-05
20230713142018000,0.0001210934129724346
20230713142021000,0.0
20230713142024000,5.838432411170954e-05
20230713142027000,0.004928069431503187
20230713142030000,0.000252998737817408
20230713142033000,1.9461441370569845e-05
20230713142036000,2.1623823745077607e-06
20230713142039000,0.00014704200146652772
20230713142042000,3.459811799212417e-05
20230713142045000,2.1623823745077607e-06
20230713142048000,0.0
20230713142051000,3.459811799212417e-05
20230713142054000,2.1623823745077607e-06
20230713142057000,0.0
20230713142100000,8.649529498031043e-06
20230713142103000,0.00018812726658217518
20230713142106000,1.5136676621554325e-05
20230713142109000,6.487147123523282e-05
20230713142112000,1.2974294247046564e-05
20230713142115000,1.7299058996062086e-05
20230713142118000,1.9461441370569845e-05
20230713142121000,4.3247647490155215e-06
20230713142124000,2.1623823745077607e-06
20230713142127000,4.3247647490155215e-06
20230713142130000,0.00019028964895668294
20230713142133000,8.649529498031043e-06
20230713142136000,4.5410029864662976e-05
20230713142139000,2.811097086860089e-05
20230713142142000,0.0001643410604625898
20230713142145000,6.703385360974058e-05
20230713142148000,0.0002551611201919158
20230713142151000,0.0016671968107454835
20230713142154000,2.5948588494093127e-05
20230713142157000,8.433291260580267e-05
20230713142200000,8.21705302312949e-05
20230713142203000,0.00012974294247046565
20230713142206000,4.3247647490155215e-06
20230713142209000,6.703385360974058e-05
20230713142212000,4.3247647490155215e-06
20230713142215000,7.13586183587561e-05
20230713142218000,6.487147123523282e-06
20230713142221000,2.5948588494093127e-05
20230713142224000,3.027335324310865e-05
20230713142227000,1.7299058996062086e-05
20230713142230000,0.00030489591480559425
20230713142233000,9.514482447834147e-05
20230713142236000,0.00014055485434300445
20230713142239000,8.649529498031043e-06
20230713142242000,2.1623823745077607e-06
20230713142245000,0.00019461441370569846
20230713142248000,4.3247647490155215e-06
20230713142251000,2.1623823745077608e-05
20230713142254000,8.649529498031043e-06
20230713142257000,0.0
20230713142300000,0.00010595673635088027
20230713142303000,0.00026813541443896234
20230713142306000,0.00010379435397637251
20230713142309000,4.9734794613678495e-05
20230713142312000,8.865767735481819e-05
20230713142315000,0.0003027335324310865
20230713142318000,2.811097086860089e-05
20230713142321000,0.00036111785654279605
20230713142324000,2.1623823745077607e-06
20230713142327000,0.00015569153096455876
20230713142330000,8.649529498031043e-06
20230713142333000,3.027335324310865e-05
20230713142336000,2.1623823745077607e-06
20230713142339000,4.3247647490155215e-06
20230713142342000,5.405955936269402e-05
20230713142345000,0.00018380250183315966
20230713142348000,0.00014055485434300445
20230713142351000,0.0
20230713142354000,8.649529498031043e-06
20230713142357000,6.487147123523282e-05
20230713142400000,8.649529498031043e-05
20230713142403000,5.838432411170954e-05
20230713142406000,9.946958922735699e-05
20230713142409000,0.0002659730320644546
20230713142412000,0.00014920438384103548
20230713142415000,1.9461441370569845e-05
20230713142418000,0.00013623008959398893
20230713142421000,0.00026813541443896234
20230713142424000,2.811097086860089e-05
20230713142427000,1.9461441370569845e-05
20230713142430000,1.5136676621554325e-05
20230713142433000,3.027335324310865e-05
20230713142436000,5.622194173720178e-05
20230713142439000,1.7299058996062086e-05
20230713142442000,0.0
20230713142445000,5.838432411170954e-05
20230713142448000,0.0
20230713142451000,3.676050036663193e-05
20230713142454000,3.892288274113969e-05
20230713142457000,0.00010595673635088027
20230713142500000,5.405955936269402e-05
20230713142503000,2.3786206119585368e-05
20230713142506000,2.3786206119585368e-05
20230713142509000,3.459811799212417e-05
20230713142512000,0.00010595673635088027
20230713142515000,6.487147123523282e-06
20230713142518000,8.649529498031043e-06
20230713142521000,0.00011244388347440356
20230713142524000,0.00011893103059792684
20230713142527000,4.3247647490155215e-06
20230713142530000,4.3247647490155216e-05
20230713142533000,5.622194173720178e-05
20230713142536000,0.00013623008959398893
20230713142539000,0.00011460626584891132
20230713142542000,3.676050036663193e-05
20230713142545000,8.649529498031043e-05
20230713142548000,0.00013406770721948117
20230713142551000,0.0003589554741682883
20230713142554000,3.243573561761641e-05
20230713142557000,0.00018812726658217518
20230713142600000,0.00014487961909201997
20230713142603000,5.622194173720178e-05
20230713142606000,6.703385360974058e-05
20230713142609000,0.00011244388347440356
20230713142612000,0.00012325579534694237
20230713142615000,4.108526511564745e-05
20230713142618000,0.0005535698878739867
20230713142621000,4.3247647490155215e-06
20230713142624000,0.0007672348902990985
20230713142627000,8.21705302312949e-05
20230713142630000,4.5410029864662976e-05
20230713142633000,7.13586183587561e-05
20230713142636000,0.0016044877218847585
20230713142639000,1.7299058996062086e-05
20230713142642000,0.00040869026878196675
20230713142645000,4.7572412239170735e-05
20230713142648000,4.3247647490155216e-05
20230713142651000,6.487147123523282e-06
20230713142654000,1.9461441370569845e-05
20230713142657000,0.00017947773708414414
20230713142700000,1.5136676621554325e-05
20230713142703000,0.00022705014932331488
20230713142706000,0.005380007347775309
20230713142709000,6.270908886072506e-05
20230713142712000,0.000451937916272122
20230713142715000,8.21705302312949e-05
20230713142718000,0.00012974294247046565
20230713142721000,7.13586183587561e-05
20230713142724000,0.0005773560939935722
20230713142727000,0.0001924520313311907
20230713142730000,4.9734794613678495e-05
20230713142733000,0.000252998737817408
20230713142736000,9.730720685284923e-05
20230713142739000,0.00017731535470963638
20230713142742000,0.00039355359216041244
20230713142745000,0.0002854344734350244
20230713142748000,1.5136676621554325e-05
20230713142751000,0.0001383924719684967
20230713142754000,0.00034381879754673397
20230713142757000,4.3247647490155215e-06
20230713142800000,0.00012974294247046565
20230713142803000,0.00021840061982528384
20230713142806000,0.00019461441370569846
20230713142809000,0.00010163197160186475
20230713142812000,0.0001383924719684967
20230713142815000,0.0006249285062327429
20230713142818000,6.703385360974058e-05
20230713142821000,5.1897176988186254e-05
20230713142824000,0.0007827824195718094
20230713142827000,0.00017515297233512862
20230713142830000,0.00030057115005657873
20230713142833000,9.730720685284923e-05
20230713142836000,1.5136676621554325e-05
20230713142839000,0.0004346388572760599
20230713142842000,0.00017947773708414414
20230713142845000,0.0006833128303444524
20230713142848000,0.00011460626584891132
20230713142851000,0.00013623008959398893
20230713142854000,2.3786206119585368e-05
20230713142857000,0.0001643410604625898
20230713142900000,5.1897176988186254e-05
20230713142903000,0.00020110156082922174
20230713142906000,9.082005972932595e-05
20230713142909000,6.919623598424834e-05
20230713142912000,7.352100073326386e-05
20230713142915000,4.3247647490155215e-06
20230713142918000,2.1623823745077607e-06
20230713142921000,9.298244210383371e-05
20230713142924000,3.459811799212417e-05
20230713142927000,0.00012541817772145013
20230713142930000,2.5948588494093127e-05
20230713142933000,0.0001210934129724346
20230713142936000,8.21705302312949e-05
20230713142939000,0.00021623823745077608
20230713142942000,8.649529498031043e-05
20230713142945000,0.00011676864822341908
20230713142948000,3.892288274113969e-05
20230713142951000,1.0811911872538804e-05
20230713142954000,4.5410029864662976e-05
20230713142957000,5.1897176988186254e-05
20230713143000000,1.2974294247046564e-05
20230713143003000,2.3786206119585368e-05
20230713143006000,4.7572412239170735e-05
20230713143009000,6.487147123523282e-06
20230713143012000,2.1623823745077607e-06
20230713143015000,1.0811911872538804e-05
20230713143018000,0.00010595673635088027
20230713143021000,6.703385360974058e-05
20230713143024000,0.00012541817772145013
20230713143027000,6.487147123523282e-06
20230713143030000,1.5136676621554325e-05
20230713143033000,2.1623823745077608e-05
20230713143036000,0.000696287124591499
20230713143039000,0.00019461441370569846
20230713143042000,1.5136676621554325e-05
20230713143045000,0.0
20230713143048000,2.1623823745077608e-05
20230713143051000,2.811097086860089e-05
20230713143054000,0.0001319053248449734
20230713143057000,0.00011893103059792684
20230713143100000,0.00012325579534694237
20230713143103000,0.00036111785654279605
20230713143106000,9.082005972932595e-05
20230713143109000,1.7299058996062086e-05
20230713143112000,0.00018596488420766742
20230713143115000,0.00013623008959398893
20230713143118000,0.00022272538457429936
20230713143121000,1.5136676621554325e-05
20230713143124000,0.00025732350256642354
20230713143127000,0.00023569967882134592
20230713143130000,0.00016001629571357428
20230713143133000,2.3786206119585368e-05
20230713143136000,9.082005972932595e-05
20230713143139000,0.0
20230713143142000,7.13586183587561e-05
20230713143145000,0.0006249285062327429
20230713143148000,0.00025732350256642354
20230713143151000,0.0004173397982799978
20230713143154000,0.00022488776694880712
20230713143157000,8.000814785678714e-05
20230713143200000,0.0003178702090526408
20230713143203000,0.00016217867808808204
20230713143206000,0.00016001629571357428
20230713143209000,9.082005972932595e-05
20230713143212000,0.000153529148590051
20230713143215000,0.0
20230713143218000,6.05467064862173e-05
20230713143221000,5.1897176988186254e-05
20230713143224000,2.3786206119585368e-05
20230713143227000,0.0002638106496899468
20230713143230000,0.00035679309179378053
20230713143233000,9.946958922735699e-05
20230713143236000,8.865767735481819e-05
20230713143239000,5.838432411170954e-05
20230713143242000,6.487147123523282e-06
20230713143245000,2.1623823745077607e-06
20230713143248000,1.2974294247046564e-05
20230713143251000,0.008286249259113738
20230713143254000,0.0005016727108858005
20230713143257000,0.0007070990364640377
20230713143300000,0.0004281517101525366
20230713143303000,0.0013558137488163659
20230713143306000,0.0016563848988729447
20230713143309000,0.00014055485434300445
20230713143312000,7.568338310777162e-05
20230713143315000,0.00016001629571357428
20230713143318000,0.0001210934129724346
20230713143321000,0.0002140758550762683
20230713143324000,4.5410029864662976e-05
20230713143327000,0.0002919216205585477
20230713143330000,5.405955936269402e-05
20230713143333000,0.00022272538457429936
20230713143336000,8.433291260580267e-05
20230713143339000,9.514482447834147e-05
20230713143342000,0.000668176153722898
20230713143345000,0.0001643410604625898
20230713143348000,4.3247647490155216e-05
20230713143351000,3.243573561761641e-05
20230713143354000,4.3247647490155215e-06
20230713143357000,0.00028975923818403993
20230713143400000,0.00021623823745077608
20230713143403000,4.3247647490155216e-05
20230713143406000,7.13586183587561e-05
20230713143409000,2.811097086860089e-05
20230713143412000,0.00012541817772145013
20230713143415000,0.0007438595368306697
20230713143418000,9.946958922735699e-05
20230713143421000,0.00014487961909201997
20230713143424000,0.0
20230713143427000,0.0002032639432037295
20230713143430000,6.05467064862173e-05
20230713143433000,2.1623823745077607e-06
20230713143436000,2.1623823745077607e-06
20230713143439000,0.000244349208319377
20230713143442000,5.622194173720178e-05
20230713143445000,6.703385360974058e-05
20230713143448000,0.00021623823745077608
20230713143451000,9.946958922735699e-05
20230713143454000,0.00012974294247046565
20230713143457000,0.0009644225390304613
20230713143500000,0.0001643410604625898
20230713143503000,6.05467064862173e-05
20230713143506000,0.0006270908886072506
20230713143509000,0.0007330476249581308
20230713143512000,7.352100073326386e-05
20230713143515000,9.082005972932595e-05
20230713143518000,6.487147123523282e-06
20230713143521000,4.5410029864662976e-05
20230713143524000,2.5948588494093127e-05
20230713143527000,3.892288274113969e-05
20230713143530000,0.00043247647490155216
20230713143533000,0.00018596488420766742
20230713143536000,2.1623823745077608e-05
20230713143539000,2.1623823745077608e-05
20230713143542000,5.622194173720178e-05
20230713143545000,3.892288274113969e-05
20230713143548000,5.838432411170954e-05
20230713143551000,1.7299058996062086e-05
20230713143554000,0.000352468327044765
20230713143557000,0.00016217867808808204
20230713143600000,0.00035463070941927277
20230713143603000,0.0001102815010998958
20230713143606000,0.00014704200146652772
20230713143609000,6.703385360974058e-05
20230713143612000,0.00031570782667813304
20230713143615000,0.004553977280713344
20230713143618000,0.0003373316504232107
20230713143621000,0.00011893103059792684
20230713143624000,9.946958922735699e-05
20230713143627000,0.0008238676846874568
20230713143630000,0.00047572412239170735
20230713143633000,0.00036544262129181157
20230713143636000,0.0008195429199384413
20230713143639000,0.0005946551529896342
20230713143642000,4.5410029864662976e-05
20230713143645000,8.000814785678714e-05
20230713143648000,0.00023569967882134592
20230713143651000,0.0001816401194586519
20230713143654000,0.0007135861835875611
20230713143657000,0.0003027335324310865
20230713143700000,0.00017947773708414414
20230713143703000,0.0004130150335309823
20230713143706000,1.7299058996062086e-05
20230713143709000,0.00020758870795274502
20230713143712000,6.487147123523282e-06
20230713143715000,1.9461441370569845e-05
20230713143718000,0.00022272538457429936
20230713143721000,6.270908886072506e-05
20230713143724000,7.568338310777162e-05
20230713143727000,6.703385360974058e-05
20230713143730000,5.1897176988186254e-05
20230713143733000,0.00026813541443896234
20230713143736000,0.00017299058996062087
20230713143739000,0.00014487961909201997
20230713143742000,2.811097086860089e-05
20230713143745000,0.0
20230713143748000,0.000244349208319377
20230713143751000,3.027335324310865e-05
20230713143754000,0.00040869026878196675
20230713143757000,0.00012152588944733615
20230713143800000,0.00024002444357036144
20230713143803000,0.00021840061982528384
20230713143806000,0.0
20230713143809000,0.00011244388347440356
20230713143812000,0.00021840061982528384
20230713143815000,0.000307058297180102
20230713143818000,0.0002767849439369934
20230713143821000,1.0811911872538804e-05
20230713143824000,0.000153529148590051
20230713143827000,0.00012541817772145013
20230713143830000,0.00038274168028787364
20230713143833000,4.5410029864662976e-05
20230713143836000,4.3247647490155216e-05
20230713143839000,0.00016650344283709756
