timestamp,volume_percentage
20230706135839000,0.00011337359075576935
20230706135842000,0.00017425940801349732
20230706135845000,0.0002939315315890316
20230706135848000,0.0
20230706135851000,0.00018265745177318396
20230706135854000,0.00012807016733522094
20230706135857000,0.0
20230706135900000,1.2597065639529927e-05
20230706135903000,0.0
20230706135906000,2.0995109399216548e-05
20230706135909000,2.099510939921655e-06
20230706135912000,6.298532819764963e-05
20230706135915000,5.6686795377884675e-05
20230706135918000,4.1990218798433096e-05
20230706135921000,0.0001805579408332623
20230706135924000,0.0008901926385267816
20230706135927000,0.000407305122344801
20230706135930000,0.0
20230706135933000,0.0004220016989242526
20230706135936000,0.0002498418018506769
20230706135939000,8.23428190637273e-05
20230706135942000,0.0002939315315890316
20230706135945000,0.00010497554699608274
20230706135948000,0.00023304571433130366
20230706135951000,0.0
20230706135954000,0.00016376185331388906
20230706135957000,3.359217503874648e-05
20230706140000000,0.0036888407214423474
20230706140003000,0.0007957146462303071
20230706140006000,0.00018265745177318396
20230706140009000,5.038826255811971e-05
20230706140012000,0.00022464767057161705
20230706140015000,0.001070750579360044
20230706140018000,0.00035481734884675964
20230706140021000,0.0001469657657945158
20230706140024000,7.768190477710123e-05
20230706140027000,0.00025823984561036353
20230706140030000,0.0003842105020056628
20230706140033000,0.0002771354440696584
20230706140036000,0.00021792923556386776
20230706140039000,2.0995109399216548e-05
20230706140042000,0.00014486625485459417
20230706140045000,9.657750323639611e-05
20230706140048000,5.038826255811971e-05
20230706140051000,2.099510939921655e-06
20230706140054000,0.00010707505793600438
20230706140057000,0.00021205060493208712
20230706140100000,1.679608751937324e-05
20230706140103000,0.00022884669245146035
20230706140106000,4.8288751618198055e-05
20230706140109000,6.92838610174146e-05
20230706140112000,4.19902187984331e-06
20230706140115000,0.00020995109399216547
20230706140118000,0.0
20230706140121000,0.0
20230706140124000,0.00012807016733522094
20230706140127000,2.099510939921655e-06
20230706140130000,0.0
20230706140133000,0.0
20230706140136000,0.0
20230706140139000,2.5194131279059854e-05
20230706140142000,1.4696576579451582e-05
20230706140145000,0.0
20230706140148000,0.0
20230706140151000,2.729364221898151e-05
20230706140154000,0.0002351452252712253
20230706140157000,1.4696576579451582e-05
20230706140200000,0.0
20230706140203000,0.0007138337195733626
20230706140206000,0.00013646821109490755
20230706140209000,0.00029813055346887497
20230706140212000,1.679608751937324e-05
20230706140215000,6.92838610174146e-05
20230706140218000,0.0
20230706140221000,4.19902187984331e-06
20230706140224000,8.398043759686619e-05
20230706140227000,0.0003653149035463679
20230706140230000,0.0
20230706140233000,1.0497554699608274e-05
20230706140236000,2.099510939921655e-06
20230706140239000,6.718435007749295e-05
20230706140242000,9.23784813565528e-05
20230706140245000,1.0497554699608274e-05
20230706140248000,5.6686795377884675e-05
20230706140251000,0.00021205060493208712
20230706140254000,9.867701417631777e-05
20230706140257000,0.0
20230706140300000,2.099510939921655e-06
20230706140303000,0.00014276674391467252
20230706140306000,2.0995109399216548e-05
20230706140309000,0.0
20230706140312000,2.099510939921655e-06
20230706140315000,0.00019105549553287058
20230706140318000,0.0001805579408332623
20230706140321000,1.0497554699608274e-05
20230706140324000,0.0016250214674993608
20230706140327000,3.569168597866813e-05
20230706140330000,0.0
20230706140333000,0.0
20230706140336000,0.0
20230706140339000,0.0
20230706140342000,6.2985328197649636e-06
20230706140345000,0.0001343687001549859
20230706140348000,0.0003947080567052711
20230706140351000,0.0001469657657945158
20230706140354000,1.0497554699608274e-05
20230706140357000,2.099510939921655e-06
20230706140400000,0.00010287603605616108
20230706140403000,0.00022464767057161705
20230706140406000,4.19902187984331e-06
20230706140409000,0.0
20230706140412000,0.0001469657657945158
20230706140415000,2.099510939921655e-06
20230706140418000,4.19902187984331e-06
20230706140421000,7.34828828972579e-05
20230706140424000,1.679608751937324e-05
20230706140427000,0.00025823984561036353
20230706140430000,0.00010707505793600438
20230706140433000,6.298532819764963e-05
20230706140436000,0.0
20230706140439000,2.729364221898151e-05
20230706140442000,0.00023094620339138202
20230706140445000,3.779119691858978e-05
20230706140448000,4.8288751618198055e-05
20230706140451000,1.0497554699608274e-05
20230706140454000,7.978141571702287e-05
20230706140457000,0.0007138337195733626
20230706140500000,0.0
20230706140503000,1.679608751937324e-05
20230706140506000,1.679608751937324e-05
20230706140509000,0.0
20230706140512000,0.00011757261263561266
20230706140515000,1.2597065639529927e-05
20230706140518000,0.0
20230706140521000,2.729364221898151e-05
20230706140524000,1.679608751937324e-05
20230706140527000,0.00027923495500958005
20230706140530000,0.00015536380955420245
20230706140533000,0.00016796087519373238
20230706140536000,0.0
20230706140539000,5.878630631780633e-05
20230706140542000,0.00021415011587200877
20230706140545000,3.149266409882482e-05
20230706140548000,0.000522778224040492
20230706140551000,8.398043759686619e-05
20230706140554000,0.00024774229091075524
20230706140557000,0.00038631001294558444
20230706140600000,2.30946203391382e-05
20230706140603000,2.30946203391382e-05
20230706140606000,0.00031282713004832655
20230706140609000,0.0
20230706140612000,3.569168597866813e-05
20230706140615000,0.0
20230706140618000,0.0
20230706140621000,0.0
20230706140624000,2.0995109399216548e-05
20230706140627000,0.0
20230706140630000,1.889559845929489e-05
20230706140633000,1.0497554699608274e-05
20230706140636000,0.004658814775686151
20230706140639000,2.099510939921655e-06
20230706140642000,0.0
20230706140645000,4.1990218798433096e-05
20230706140648000,0.0004807880052420589
20230706140651000,0.00028133446594950175
20230706140654000,0.00031282713004832655
20230706140657000,0.0002078515830522438
20230706140700000,7.34828828972579e-05
20230706140703000,0.00035901637072660293
20230706140706000,0.0004303997426839392
20230706140709000,4.8288751618198055e-05
20230706140712000,0.00040940463328472266
20230706140715000,4.408972973835475e-05
20230706140718000,3.149266409882482e-05
20230706140721000,0.00014906527673443749
20230706140724000,0.0001112740798158477
20230706140727000,0.0
20230706140730000,0.00027083691124989346
20230706140733000,0.00032752370662777813
20230706140736000,0.00011967212357553432
20230706140739000,1.2597065639529927e-05
20230706140742000,0.00016166234237396742
20230706140745000,4.1990218798433096e-05
20230706140748000,0.00035901637072660293
20230706140751000,9.657750323639611e-05
20230706140754000,0.00021624962681193044
20230706140757000,7.768190477710123e-05
20230706140800000,1.679608751937324e-05
20230706140803000,8.607994853678784e-05
20230706140806000,0.00032332468474793484
20230706140809000,4.8288751618198055e-05
20230706140812000,6.718435007749295e-05
20230706140815000,3.359217503874648e-05
20230706140818000,5.248777349804137e-05
20230706140821000,4.19902187984331e-06
20230706140824000,4.19902187984331e-06
20230706140827000,0.000176358918953419
20230706140830000,5.248777349804137e-05
20230706140833000,0.00013646821109490755
20230706140836000,8.39804375968662e-06
20230706140839000,2.9393153158903164e-05
20230706140842000,4.1990218798433096e-05
20230706140845000,2.9393153158903164e-05
20230706140848000,0.0
20230706140851000,0.0
20230706140854000,0.0
20230706140857000,0.0002624388674902068
20230706140900000,6.298532819764963e-05
20230706140903000,2.5194131279059854e-05
20230706140906000,0.00020575207211232215
20230706140909000,2.0995109399216548e-05
20230706140912000,1.889559845929489e-05
20230706140915000,7.768190477710123e-05
20230706140918000,1.4696576579451582e-05
20230706140921000,0.0002078515830522438
20230706140924000,0.0
20230706140927000,0.00011967212357553432
20230706140930000,0.00032752370662777813
20230706140933000,6.92838610174146e-05
20230706140936000,0.0
20230706140939000,0.00014276674391467252
20230706140942000,0.00023724473621114698
20230706140945000,4.19902187984331e-06
20230706140948000,4.19902187984331e-06
20230706140951000,0.0004450963192633908
20230706140954000,0.0001847569627131056
20230706140957000,2.099510939921655e-06
20230706141000000,0.00019735402835263554
20230706141003000,1.679608751937324e-05
20230706141006000,3.149266409882482e-05
20230706141009000,0.0
20230706141012000,3.359217503874648e-05
20230706141015000,4.19902187984331e-06
20230706141018000,0.0003569168597866813
20230706141021000,0.0001658613642538107
20230706141024000,0.00037791196918589786
20230706141027000,8.39804375968662e-06
20230706141030000,6.50848391375713e-05
20230706141033000,0.00043669827550370417
20230706141036000,0.00016376185331388906
20230706141039000,0.0001112740798158477
20230706141042000,6.50848391375713e-05
20230706141045000,7.34828828972579e-05
20230706141048000,0.0
20230706141051000,2.729364221898151e-05
20230706141054000,0.00027083691124989346
20230706141057000,6.2985328197649636e-06
20230706141100000,0.0002498418018506769
20230706141103000,7.768190477710123e-05
20230706141106000,0.0002666378893700501
20230706141109000,0.00039680756764519273
20230706141112000,1.679608751937324e-05
20230706141115000,0.0002456427799708336
20230706141118000,0.0
20230706141121000,3.9890707858511436e-05
20230706141124000,2.9393153158903164e-05
20230706141127000,1.0497554699608274e-05
20230706141130000,7.978141571702287e-05
20230706141133000,0.0005626689318990035
20230706141136000,0.0001112740798158477
20230706141139000,2.9393153158903164e-05
20230706141142000,0.0001805579408332623
20230706141145000,5.458728443796302e-05
20230706141148000,6.2985328197649636e-06
20230706141151000,8.39804375968662e-06
20230706141154000,4.408972973835475e-05
20230706141157000,0.0002624388674902068
20230706141200000,0.0005374748006199436
20230706141203000,8.607994853678784e-05
20230706141206000,8.39804375968662e-06
20230706141209000,0.00010287603605616108
20230706141212000,0.0001574633204941241
20230706141215000,1.4696576579451582e-05
20230706141218000,1.889559845929489e-05
20230706141221000,1.2597065639529927e-05
20230706141224000,7.34828828972579e-05
20230706141227000,0.00021415011587200877
20230706141230000,3.569168597866813e-05
20230706141233000,0.00023304571433130366
20230706141236000,1.0497554699608274e-05
20230706141239000,2.9393153158903164e-05
20230706141242000,0.0001847569627131056
20230706141245000,4.408972973835475e-05
20230706141248000,7.978141571702287e-05
20230706141251000,0.00017006038613365403
20230706141254000,2.099510939921655e-06
20230706141257000,0.0002456427799708336
20230706141300000,1.679608751937324e-05
20230706141303000,0.00018265745177318396
20230706141306000,5.248777349804137e-05
20230706141309000,0.0009531779667244312
20230706141312000,6.50848391375713e-05
20230706141315000,0.00024774229091075524
20230706141318000,7.34828828972579e-05
20230706141321000,2.099510939921655e-06
20230706141324000,0.0
20230706141327000,0.0
20230706141330000,0.0
20230706141333000,6.92838610174146e-05
20230706141336000,2.0995109399216548e-05
20230706141339000,0.00023724473621114698
20230706141342000,0.0
20230706141345000,2.099510939921655e-06
20230706141348000,1.0497554699608274e-05
20230706141351000,3.9890707858511436e-05
20230706141354000,4.408972973835475e-05
20230706141357000,0.00036741441448628957
20230706141400000,0.00010287603605616108
20230706141403000,1.679608751937324e-05
20230706141406000,6.298532819764963e-05
20230706141409000,0.00011757261263561266
20230706141412000,0.0003653149035463679
20230706141415000,4.1990218798433096e-05
20230706141418000,0.00017215989707357568
20230706141421000,6.2985328197649636e-06
20230706141424000,4.19902187984331e-06
20230706141427000,0.0005563703990792384
20230706141430000,3.149266409882482e-05
20230706141433000,0.00010707505793600438
20230706141436000,4.1990218798433096e-05
20230706141439000,3.779119691858978e-05
20230706141442000,4.19902187984331e-06
20230706141445000,0.0002267471815115387
20230706141448000,1.679608751937324e-05
20230706141451000,0.000176358918953419
20230706141454000,0.0004387977864436258
20230706141457000,5.6686795377884675e-05
20230706141500000,2.099510939921655e-06
20230706141503000,0.0
20230706141506000,0.00033592175038746477
20230706141509000,0.00032752370662777813
20230706141512000,3.9890707858511436e-05
20230706141515000,0.00032752370662777813
20230706141518000,2.5194131279059854e-05
20230706141521000,3.359217503874648e-05
20230706141524000,0.00041990218798433095
20230706141527000,0.00019315500647279222
20230706141530000,0.0001574633204941241
20230706141533000,6.50848391375713e-05
20230706141536000,1.889559845929489e-05
20230706141539000,4.61892406782764e-05
20230706141542000,6.088581725772799e-05
20230706141545000,8.398043759686619e-05
20230706141548000,0.0005920620850579067
20230706141551000,8.188092665694453e-05
20230706141554000,0.0005080816474610405
20230706141557000,0.0002036525611724005
20230706141600000,0.0008566004634880351
20230706141603000,3.359217503874648e-05
20230706141606000,0.0001847569627131056
20230706141609000,4.408972973835475e-05
20230706141612000,6.718435007749295e-05
20230706141615000,0.0
20230706141618000,8.188092665694453e-05
20230706141621000,3.9890707858511436e-05
20230706141624000,0.0001301696782751426
20230706141627000,1.0497554699608274e-05
20230706141630000,2.5194131279059854e-05
20230706141633000,0.00023934424715106863
20230706141636000,7.558239383717957e-05
20230706141639000,8.607994853678784e-05
20230706141642000,8.39804375968662e-06
20230706141645000,0.0
20230706141648000,0.0
20230706141651000,1.2597065639529927e-05
20230706141654000,8.39804375968662e-06
20230706141657000,0.0
20230706141700000,8.39804375968662e-06
20230706141703000,0.00019315500647279222
20230706141706000,0.00010497554699608274
20230706141709000,0.00035061832696691635
20230706141712000,3.359217503874648e-05
20230706141715000,9.447799229647446e-05
20230706141718000,0.0005269772459203353
20230706141721000,0.003418213761286446
20230706141724000,5.878630631780633e-05
20230706141727000,0.00027923495500958005
20230706141730000,7.558239383717957e-05
20230706141733000,1.2597065639529927e-05
20230706141736000,2.0995109399216548e-05
20230706141739000,0.00012387114545537762
20230706141742000,0.0003695139254262112
20230706141745000,0.00011337359075576935
20230706141748000,0.0003632153926064463
20230706141751000,0.0001112740798158477
20230706141754000,0.00010497554699608274
20230706141757000,7.978141571702287e-05
20230706141800000,0.0
20230706141803000,4.19902187984331e-06
20230706141806000,0.00022464767057161705
20230706141809000,0.00012387114545537762
20230706141812000,0.00010077652511623942
20230706141815000,2.099510939921655e-06
20230706141818000,4.19902187984331e-06
20230706141821000,1.889559845929489e-05
20230706141824000,0.00015536380955420245
20230706141827000,2.0995109399216548e-05
20230706141830000,0.00014486625485459417
20230706141833000,2.729364221898151e-05
20230706141836000,6.718435007749295e-05
20230706141839000,0.0
20230706141842000,0.000644549858555948
20230706141845000,0.0001952545174127139
20230706141848000,1.4696576579451582e-05
20230706141851000,1.679608751937324e-05
20230706141854000,1.0497554699608274e-05
20230706141857000,2.0995109399216548e-05
20230706141900000,0.00024354326903091195
20230706141903000,0.00019735402835263554
20230706141906000,0.0001805579408332623
20230706141909000,0.0001385677220348292
20230706141912000,1.889559845929489e-05
20230706141915000,0.0003044290862886399
20230706141918000,3.779119691858978e-05
20230706141921000,2.9393153158903164e-05
20230706141924000,0.0
20230706141927000,0.00011757261263561266
20230706141930000,1.0497554699608274e-05
20230706141933000,4.8288751618198055e-05
20230706141936000,9.657750323639611e-05
20230706141939000,1.0497554699608274e-05
20230706141942000,4.61892406782764e-05
20230706141945000,0.0
20230706141948000,0.00025823984561036353
20230706141951000,2.9393153158903164e-05
20230706141954000,0.0002603393565502852
20230706141957000,2.5194131279059854e-05
20230706142000000,4.1990218798433096e-05
20230706142003000,0.0003296232175676998
20230706142006000,0.0002078515830522438
20230706142009000,2.729364221898151e-05
20230706142012000,1.0497554699608274e-05
20230706142015000,0.0001112740798158477
20230706142018000,0.0001952545174127139
20230706142021000,6.2985328197649636e-06
20230706142024000,0.0001574633204941241
20230706142027000,0.0003191256628680915
20230706142030000,9.447799229647446e-05
20230706142033000,3.149266409882482e-05
20230706142036000,0.00025194131279059854
20230706142039000,7.138337195733626e-05
20230706142042000,2.5194131279059854e-05
20230706142045000,1.679608751937324e-05
20230706142048000,6.718435007749295e-05
20230706142051000,0.00020575207211232215
20230706142054000,6.92838610174146e-05
20230706142057000,0.0003947080567052711
20230706142100000,2.30946203391382e-05
20230706142103000,2.0995109399216548e-05
20230706142106000,7.138337195733626e-05
20230706142109000,0.0016985043503966186
20230706142112000,3.569168597866813e-05
20230706142115000,6.088581725772799e-05
20230706142118000,7.138337195733626e-05
20230706142121000,0.0002078515830522438
20230706142124000,1.679608751937324e-05
20230706142127000,9.447799229647446e-05
20230706142130000,2.30946203391382e-05
20230706142133000,1.4696576579451582e-05
20230706142136000,4.408972973835475e-05
20230706142139000,6.718435007749295e-05
20230706142142000,0.002941204875736246
20230706142145000,0.0006739430117148512
20230706142148000,0.00024144375809099028
20230706142151000,1.4696576579451582e-05
20230706142154000,0.0003569168597866813
20230706142157000,0.0
20230706142200000,0.0
20230706142203000,0.0002351452252712253
20230706142206000,0.00030862810816848326
20230706142209000,1.4696576579451582e-05
20230706142212000,2.30946203391382e-05
20230706142215000,0.0
20230706142218000,3.9890707858511436e-05
20230706142221000,4.408972973835475e-05
20230706142224000,8.398043759686619e-05
20230706142227000,0.0
20230706142230000,6.718435007749295e-05
20230706142233000,0.00043669827550370417
20230706142236000,0.0006298532819764964
20230706142239000,0.00019105549553287058
20230706142242000,3.9890707858511436e-05
20230706142245000,2.5194131279059854e-05
20230706142248000,6.718435007749295e-05
20230706142251000,0.0001301696782751426
20230706142254000,1.0497554699608274e-05
20230706142257000,4.61892406782764e-05
20230706142300000,2.729364221898151e-05
20230706142303000,0.0003191256628680915
20230706142306000,0.00022464767057161705
20230706142309000,6.298532819764963e-05
20230706142312000,2.0995109399216548e-05
20230706142315000,8.188092665694453e-05
20230706142318000,0.001981938327286042
20230706142321000,0.0017173999488559134
20230706142324000,5.458728443796302e-05
20230706142327000,4.61892406782764e-05
20230706142330000,0.00012177163451545598
20230706142333000,4.8288751618198055e-05
20230706142336000,6.298532819764963e-05
20230706142339000,0.0001574633204941241
20230706142342000,3.359217503874648e-05
20230706142345000,0.00022464767057161705
20230706142348000,8.39804375968662e-06
20230706142351000,8.39804375968662e-06
20230706142354000,0.00021205060493208712
20230706142357000,0.00020995109399216547
20230706142400000,0.0004324992536238609
20230706142403000,7.768190477710123e-05
20230706142406000,7.768190477710123e-05
20230706142409000,4.8288751618198055e-05
20230706142412000,1.4696576579451582e-05
20230706142415000,0.00021624962681193044
20230706142418000,0.0
20230706142421000,6.2985328197649636e-06
20230706142424000,0.00041360365516456595
20230706142427000,0.00029183202064911
20230706142430000,5.038826255811971e-05
20230706142433000,0.0010581535137205139
20230706142436000,0.0003044290862886399
20230706142439000,0.00031702615192816984
20230706142442000,3.9890707858511436e-05
20230706142445000,0.0003380212613273864
20230706142448000,2.0995109399216548e-05
20230706142451000,0.00010287603605616108
20230706142454000,7.138337195733626e-05
20230706142457000,1.889559845929489e-05
20230706142500000,0.00012807016733522094
20230706142503000,4.19902187984331e-06
20230706142506000,0.0
20230706142509000,0.00019315500647279222
20230706142512000,0.00010497554699608274
20230706142515000,0.0004429968083234691
20230706142518000,1.679608751937324e-05
20230706142521000,1.889559845929489e-05
20230706142524000,0.0001301696782751426
20230706142527000,0.00014066723297475087
20230706142530000,0.00017215989707357568
20230706142533000,5.6686795377884675e-05
20230706142536000,0.0002561403346704419
20230706142539000,7.768190477710123e-05
20230706142542000,0.00026453837843012847
20230706142545000,0.0005647684428389251
20230706142548000,0.00010287603605616108
20230706142551000,6.2985328197649636e-06
20230706142554000,0.0
20230706142557000,3.779119691858978e-05
20230706142600000,0.00024774229091075524
20230706142603000,0.00023094620339138202
20230706142606000,0.00020155305023247883
20230706142609000,0.0030106986878476526
20230706142612000,5.248777349804137e-05
20230706142615000,9.23784813565528e-05
20230706142618000,3.779119691858978e-05
20230706142621000,8.39804375968662e-06
20230706142624000,1.889559845929489e-05
20230706142627000,9.027897041663114e-05
20230706142630000,5.038826255811971e-05
20230706142633000,2.5194131279059854e-05
20230706142636000,4.19902187984331e-06
20230706142639000,3.149266409882482e-05
20230706142642000,0.00017845842989334064
20230706142645000,3.779119691858978e-05
20230706142648000,2.30946203391382e-05
20230706142651000,0.00032332468474793484
20230706142654000,3.9890707858511436e-05
20230706142657000,6.298532819764963e-05
20230706142700000,0.0001658613642538107
20230706142703000,0.00015326429861428078
20230706142706000,0.00018265745177318396
20230706142709000,0.0
20230706142712000,2.0995109399216548e-05
20230706142715000,0.00021624962681193044
20230706142718000,1.889559845929489e-05
20230706142721000,8.81794594767095e-05
20230706142724000,6.2985328197649636e-06
20230706142727000,3.359217503874648e-05
20230706142730000,0.00027083691124989346
20230706142733000,6.298532819764963e-05
20230706142736000,2.099510939921655e-06
20230706142739000,8.39804375968662e-06
20230706142742000,3.359217503874648e-05
20230706142745000,0.00030862810816848326
20230706142748000,6.50848391375713e-05
20230706142751000,2.0995109399216548e-05
20230706142754000,7.34828828972579e-05
20230706142757000,0.0003800114801258195
20230706142800000,1.2597065639529927e-05
20230706142803000,4.19902187984331e-06
20230706142806000,4.19902187984331e-06
20230706142809000,7.558239383717957e-05
20230706142812000,3.779119691858978e-05
20230706142815000,0.0002729364221898151
20230706142818000,1.0497554699608274e-05
20230706142821000,6.2985328197649636e-06
20230706142824000,9.447799229647446e-05
20230706142827000,2.099510939921655e-06
20230706142830000,1.0497554699608274e-05
20230706142833000,0.00018685647365302726
20230706142836000,4.19902187984331e-06
20230706142839000,3.149266409882482e-05
20230706142842000,0.00016796087519373238
20230706142845000,0.00033382223944754307
20230706142848000,6.92838610174146e-05
20230706142851000,0.0001301696782751426
20230706142854000,5.878630631780633e-05
20230706142857000,7.558239383717957e-05
20230706142900000,3.359217503874648e-05
20230706142903000,8.81794594767095e-05
20230706142906000,2.9393153158903164e-05
20230706142909000,0.0
20230706142912000,1.889559845929489e-05
20230706142915000,0.00024354326903091195
20230706142918000,0.0003842105020056628
20230706142921000,0.0001112740798158477
20230706142924000,4.1990218798433096e-05
20230706142927000,9.23784813565528e-05
20230706142930000,0.0
20230706142933000,4.19902187984331e-06
20230706142936000,0.0012618060748929144
20230706142939000,0.00018265745177318396
20230706142942000,1.2597065639529927e-05
20230706142945000,0.00019735402835263554
20230706142948000,0.00010497554699608274
20230706142951000,9.447799229647446e-05
20230706142954000,0.0003107276191084049
20230706142957000,6.50848391375713e-05
20230706143000000,0.00038631001294558444
20230706143003000,0.00031702615192816984
20230706143006000,0.00022044864869177373
20230706143009000,0.0004324992536238609
20230706143012000,0.00011547310169569101
20230706143015000,6.50848391375713e-05
20230706143018000,0.0004492953411432341
20230706143021000,0.00175099212389466
20230706143024000,6.92838610174146e-05
20230706143027000,0.00018685647365302726
20230706143030000,0.00020995109399216547
20230706143033000,4.19902187984331e-06
20230706143036000,2.30946203391382e-05
20230706143039000,1.679608751937324e-05
20230706143042000,3.779119691858978e-05
20230706143045000,2.0995109399216548e-05
20230706143048000,0.00016166234237396742
20230706143051000,8.607994853678784e-05
20230706143054000,5.6686795377884675e-05
20230706143057000,1.889559845929489e-05
20230706143100000,0.0013541845562494673
20230706143103000,5.248777349804137e-05
20230706143106000,9.027897041663114e-05
20230706143109000,2.729364221898151e-05
20230706143112000,0.0003107276191084049
20230706143115000,0.00018685647365302726
20230706143118000,2.0995109399216548e-05
20230706143121000,2.729364221898151e-05
20230706143124000,1.4696576579451582e-05
20230706143127000,6.298532819764963e-05
20230706143130000,2.5194131279059854e-05
20230706143133000,0.00016166234237396742
20230706143136000,0.00017006038613365403
20230706143139000,1.2597065639529927e-05
20230706143142000,6.298532819764963e-05
20230706143145000,2.099510939921655e-06
20230706143148000,1.2597065639529927e-05
20230706143151000,0.0003842105020056628
20230706143154000,4.8288751618198055e-05
20230706143157000,0.00020575207211232215
20230706143200000,0.0
20230706143203000,2.729364221898151e-05
20230706143206000,7.138337195733626e-05
20230706143209000,0.0001952545174127139
20230706143212000,1.0497554699608274e-05
20230706143215000,5.458728443796302e-05
20230706143218000,0.0004576933849029207
20230706143221000,8.607994853678784e-05
20230706143224000,0.000638251325736183
20230706143227000,0.0002351452252712253
20230706143230000,4.1990218798433096e-05
20230706143233000,2.099510939921655e-06
20230706143236000,3.149266409882482e-05
20230706143239000,2.0995109399216548e-05
20230706143242000,7.34828828972579e-05
20230706143245000,1.2597065639529927e-05
20230706143248000,3.149266409882482e-05
20230706143251000,0.0005584699100191601
20230706143254000,0.00013646821109490755
20230706143257000,3.149266409882482e-05
20230706143300000,1.889559845929489e-05
20230706143303000,0.000176358918953419
20230706143306000,0.00011757261263561266
20230706143309000,0.005381046539019201
20230706143312000,1.0497554699608274e-05
20230706143315000,0.00013226918921506423
20230706143318000,0.00048288751618198055
20230706143321000,2.099510939921655e-06
20230706143324000,9.23784813565528e-05
20230706143327000,3.779119691858978e-05
20230706143330000,6.718435007749295e-05
20230706143333000,0.00017425940801349732
20230706143336000,4.408972973835475e-05
20230706143339000,0.0002036525611724005
20230706143342000,0.00015116478767435913
20230706143345000,0.0003800114801258195
20230706143348000,0.0005983606178776716
20230706143351000,3.779119691858978e-05
20230706143354000,1.679608751937324e-05
20230706143357000,6.2985328197649636e-06
20230706143400000,3.779119691858978e-05
20230706143403000,4.61892406782764e-05
20230706143406000,3.149266409882482e-05
20230706143409000,1.0497554699608274e-05
20230706143412000,2.0995109399216548e-05
20230706143415000,6.298532819764963e-05
20230706143418000,6.088581725772799e-05
20230706143421000,2.0995109399216548e-05
20230706143424000,1.889559845929489e-05
20230706143427000,0.00039680756764519273
20230706143430000,4.408972973835475e-05
20230706143433000,5.458728443796302e-05
20230706143436000,0.0003107276191084049
20230706143439000,6.088581725772799e-05
20230706143442000,0.0004597928958428424
20230706143445000,1.2597065639529927e-05
20230706143448000,0.0001658613642538107
20230706143451000,0.00036741441448628957
20230706143454000,0.00020995109399216547
20230706143457000,0.0002036525611724005
20230706143500000,5.6686795377884675e-05
20230706143503000,0.00017845842989334064
20230706143506000,0.0002078515830522438
20230706143509000,0.0001574633204941241
20230706143512000,4.8288751618198055e-05
20230706143515000,8.398043759686619e-05
20230706143518000,7.138337195733626e-05
20230706143521000,0.0001994535392925572
20230706143524000,3.359217503874648e-05
20230706143527000,2.5194131279059854e-05
20230706143530000,2.9393153158903164e-05
20230706143533000,0.000407305122344801
20230706143536000,0.00015956283143404574
20230706143539000,6.92838610174146e-05
20230706143542000,0.0
20230706143545000,7.558239383717957e-05
20230706143548000,0.00030232957534871826
20230706143551000,1.4696576579451582e-05
20230706143554000,0.00047448947242229397
20230706143557000,0.0001994535392925572
20230706143600000,0.0003191256628680915
20230706143603000,8.39804375968662e-06
20230706143606000,0.0007558239383717957
20230706143609000,5.878630631780633e-05
20230706143612000,0.00024354326903091195
20230706143615000,2.729364221898151e-05
20230706143618000,3.569168597866813e-05
20230706143621000,3.779119691858978e-05
20230706143624000,4.61892406782764e-05
20230706143627000,0.00039680756764519273
20230706143630000,0.0006634454570152428
20230706143633000,0.0001112740798158477
20230706143636000,2.729364221898151e-05
20230706143639000,6.088581725772799e-05
20230706143642000,0.0004450963192633908
20230706143645000,0.00035481734884675964
20230706143648000,0.0001805579408332623
20230706143651000,2.5194131279059854e-05
20230706143654000,6.088581725772799e-05
20230706143657000,0.0
20230706143700000,3.569168597866813e-05
20230706143703000,2.099510939921655e-06
20230706143706000,0.0002960310425289533
20230706143709000,0.0001385677220348292
20230706143712000,5.038826255811971e-05
20230706143715000,1.2597065639529927e-05
20230706143718000,9.027897041663114e-05
20230706143721000,1.0497554699608274e-05
20230706143724000,0.0005668679537788468
20230706143727000,0.00022884669245146035
20230706143730000,7.34828828972579e-05
20230706143733000,5.878630631780633e-05
20230706143736000,1.889559845929489e-05
20230706143739000,0.00020575207211232215
20230706143742000,1.889559845929489e-05
20230706143745000,0.000869197529127565
20230706143748000,0.00020155305023247883
20230706143751000,1.679608751937324e-05
20230706143754000,8.39804375968662e-06
20230706143757000,4.61892406782764e-05
20230706143800000,4.19902187984331e-06
20230706143803000,8.607994853678784e-05
20230706143806000,1.4696576579451582e-05
20230706143809000,0.00024354326903091195
20230706143812000,2.099510939921655e-06
20230706143815000,0.00013646821109490755
20230706143818000,4.408972973835475e-05
20230706143821000,6.298532819764963e-05
20230706143824000,8.188092665694453e-05
20230706143827000,0.0001343687001549859
20230706143830000,0.0003296232175676998
20230706143833000,8.81794594767095e-05
20230706143836000,4.1990218798433096e-05
20230706143839000,6.92838610174146e-05
20230706143842000,7.978141571702287e-05
20230706143845000,0.0011904227029355782
20230706143848000,0.0006004601288175932
20230706143851000,0.00014276674391467252
20230706143854000,0.00012177163451545598
20230706143857000,1.4696576579451582e-05
20230706143900000,1.4696576579451582e-05
20230706143903000,6.298532819764963e-05
20230706143906000,0.00035061832696691635
20230706143909000,4.61892406782764e-05
20230706143912000,6.92838610174146e-05
20230706143915000,0.00025404082373052024
20230706143918000,0.0023682483402316266
20230706143921000,0.00046189240678276404
