preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,332125,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,681600,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24679.843173431735,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8385,13303838,6.752003884726307,89827541.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,323778.23781264934
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,332125,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,681600,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24657.09677419355,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8386,13303938,6.752003884726307,89828215.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,348761.3987573681
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,200,237600,422162,709827,332125,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,681600,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24657.09677419355,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8386,13303938,6.752003884726307,89828215.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305116.3666759598
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100,237600,422162,709827,332125,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,681600,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24634.39226519337,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8387,13304038,6.752003884726307,89828889.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305456.77610721684
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100,237600,422162,709827,332125,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,681600,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24634.39226519337,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8387,13304038,6.752003884726307,89828889.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305456.77610721684
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,422162,709827,332125,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24611.729530818768,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8388,13304438,6.752003884726307,89831585.85000001,2309,518365190.0,1,400,6.752003884726307,2696.0,0,-1,-1,349193.8107376134
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,332125,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273962,201900,735500,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,334,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24589.108455882353,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8389,13304538,6.752003884726307,89832259.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,348816.6002867611
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,332125,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,273162,201100,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24566.528925619834,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8391,13305438,6.752003884726307,89838317.85000001,2309,518365190.0,2,900,6.752003884726307,6058.0,0,-1,-1,348698.83702405606
6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,331425,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199100,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24566.528925619834,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8392,13307438,6.752003884726307,89851777.85000001,2309,518365190.0,1,2000,6.752003884726307,13460.0,0,-1,-1,348367.62784769794
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237600,417362,709827,331425,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199100,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24566.528925619834,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8392,13307438,6.752003884726307,89851777.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,348367.62784769794
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237700,417362,709827,331425,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199100,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24566.528925619834,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8392,13307438,6.752003884726307,89851777.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,348328.98677712283
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,237700,417362,709827,331425,382100,679830,277702,160500,67400,107400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199600,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,-1,24566.528925619834,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8392,13307438,6.752003884726307,89851777.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,348342.7871594711
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,2100,237700,417362,709827,331425,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199600,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24543.990825688074,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8393,13307538,6.752003884726307,89852451.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,348377.2881153417
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3900,237700,417362,709827,331425,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199600,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24521.494042163155,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8394,13307638,6.752003884726307,89853125.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305276.91112394456
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5900,237700,417362,709827,331425,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,199600,735700,682800,480500,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,188,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24521.494042163155,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8394,13307638,6.752003884726307,89853125.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305253.91048669745
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,2000,237700,417362,709827,331425,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,200600,735700,682800,481000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24499.03846153846,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8395,13311538,6.752003884726307,89879411.85000001,2309,518365190.0,1,3900,6.752003884726307,26286.0,0,-1,-1,305011.4180540067
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,2000,237700,417362,709827,331425,382100,679830,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,200600,730700,682800,481000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24499.03846153846,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8395,13311538,6.752003884726307,89879411.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305080.419965748
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3900,237700,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,200600,730700,682800,481000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24476.62397072278,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8396,13311638,6.752003884726307,89880085.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305066.61958339973
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3800,237700,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,200600,731200,682800,480000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,335,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24454.25045703839,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8397,13311738,6.752003884726307,89880759.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305030.6400151346
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3800,237700,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,204700,731200,682800,480000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24454.25045703839,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8397,13311738,6.752003884726307,89880759.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305058.24077983113
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3800,237700,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,204700,731200,682800,480000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24454.25045703839,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8397,13311738,6.752003884726307,89880759.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305058.24077983113
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3800,236600,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,204700,731200,682800,480000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24454.25045703839,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8397,13311738,6.752003884726307,89880759.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305341.14861797035
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3900,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,204700,731200,682800,480000,197300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24454.25045703839,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8397,13311738,6.752003884726307,89880759.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305253.7461964314
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3800,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,204700,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24431.91780821918,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8398,13311838,6.752003884726307,89881433.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305361.8491914927
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,3700,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271162,209700,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24409.62591240876,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8399,13311938,6.752003884726307,89882107.85000001,2309,518365190.0,1,100,6.752003884726307,674.0,0,-1,-1,305693.05836785084
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5900,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271062,209600,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24409.62591240876,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8400,13312038,6.752003884726307,89882780.85000001,2309,518365190.0,1,100,6.752003884726307,673.0,0,-1,-1,305653.9572845308
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5900,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271062,209600,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24409.62591240876,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8400,13312038,6.752003884726307,89882780.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305653.9572845308
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5400,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271062,209600,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24387.374658158613,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8401,13312638,6.752003884726307,89886824.85000001,2309,518365190.0,1,600,6.752003884726307,4044.0,0,-1,-1,306026.5676079337
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5100,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,271062,209600,731200,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24342.993630573248,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8403,13313038,6.752003884726307,89889520.85000001,2309,518365190.0,2,400,6.752003884726307,2696.0,0,-1,-1,305916.16454914765
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,4900,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,270562,209100,731600,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24320.863636363636,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8405,13313638,6.752003884726307,89893559.85000001,2309,518365190.0,2,600,6.752003884726307,4039.0,0,-1,-1,305739.059642345
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,4900,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,270562,209100,731600,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,336,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24320.863636363636,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8405,13313638,6.752003884726307,89893559.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305739.059642345
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,5000,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,269662,208200,731600,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,337,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24320.863636363636,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8406,13314538,6.752003884726307,89899616.85000001,2309,518365190.0,1,900,6.752003884726307,6057.0,0,-1,-1,305616.2362394455
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15000,237300,417362,709827,331425,382100,680330,277702,160500,67400,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,269662,208200,731600,682800,480000,198300,213600,20200,75000,42400,214,11,6,14,12,44,21,5,8,13,4,10,40,4,189,337,1,2,3,3,21020.220797720798,95385.88372093023,467488.0965147453,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,24320.863636363636,152868.66404715128,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,8406,13314538,6.752003884726307,89899616.85000001,2309,518365190.0,0,0,-1,0.0,0,-1,-1,305630.0366217938
