0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0003374957813027102,1.1386497345000635e-07,1.0000000000000004
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.0006745363330521448,-0.0006745363330521448,0.9999999999999999
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0006745362563238544,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
0.001011690673046739,0.0003372681281619272,1.0
