-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.82
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.81
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.8
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.79
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
-0.0006713660030185364,-0.0020154520245239116,29.78
