-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
-1.3576618798083473e-06,-0.0013436349865387776,0.9999999999999998
