preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,423200,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199300,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,677,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6866,7314631,6.667711947465293,48771852.51,1655,3838748140.0,0,0,-1,0.0,0,-1,-1,259340.42725426162
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,422300,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199400,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,678,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6868,7315631,6.667710893291365,48778512.51,1655,3838748140.0,2,1000,6.667710893291365,6660.0,0,-1,-1,239943.39385853114
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,422500,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199400,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,678,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6868,7315631,6.667710893291365,48778512.51,1655,3838748140.0,0,0,-1,0.0,0,-1,-1,259253.02483272267
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,422500,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199400,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,678,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6868,7315631,6.667710893291365,48778512.51,1655,3838748140.0,0,0,-1,0.0,0,-1,-1,259253.02483272267
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,422300,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,198900,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,678,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6870,7315831,6.667710682491162,48779844.51,1655,3838748140.0,2,200,6.667710682491162,1332.0,0,-1,-1,259220.82394057675
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,422200,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199000,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,679,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6871,7315931,6.667710577095383,48780510.51,1655,3838748140.0,1,100,6.667710577095383,666.0,0,-1,-1,239901.99271148638
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,421700,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,199000,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,679,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3453074.4110854506,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6872,7316731,6.667709734032862,48785838.51,1655,3838748140.0,1,800,6.667709734032862,5328.0,0,-1,-1,239993.99526047474
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,420800,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,181000,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,666,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3378139.977578475,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6887,7335631,6.667665332402898,48911532.51,1668,3850217350.0,15,18900,6.650476190476191,125694.0,13,11469210.0,882246.9230769231,216609.5685638044
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,420700,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,179900,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,666,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3378139.977578475,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6889,7336831,6.667662579388839,48919513.51,1668,3850217350.0,2,1200,6.667662579388839,7981.0,0,-1,-1,216522.16614226546
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,420700,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,181100,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,667,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3378139.977578475,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6892,7337831,6.667660172331578,48926163.51,1668,3850217350.0,3,1000,6.667660172331578,6650.0,0,-1,-1,216425.56346582767
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,416900,344900,233300,245500,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,180700,586103,107000,328100,251600,261300,34900,38700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,667,2,4,6,15,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3378139.977578475,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,6894,7342031,6.667655245530835,48954131.51,1668,3850217350.0,2,4200,6.667655245530835,27968.0,0,-1,-1,238045.84128564602
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,133100,463600,344700,233300,245500,235100,120500,280100,98900,182300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527303,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34234.75037821483,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6963,7590731,6.667076663630946,50607985.51,1714,3867745290.0,69,248700,6.649995979091274,1653854.0,46,17527940.0,381042.17391304346,239876.2438266688
6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76800,456400,344700,233300,245500,235100,120500,280100,98900,182300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527503,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6971,7609031,6.667035462202743,50729679.51,1719,3867771880.0,8,18300,6.649945355191257,121694.0,5,26590.0,5318.0,237083.96646487177
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77500,456400,344700,233300,245500,235100,120500,280100,98900,182300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527503,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6973,7609231,6.667035014444955,50731009.51,1719,3867771880.0,2,200,6.667035014444955,1330.0,0,-1,-1,231494.81161382826
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78000,451100,344700,233300,245500,235100,120500,280100,98900,182300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527403,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6974,7609331,6.66703465915729,50731673.51,1719,3867771880.0,1,100,6.66703465915729,664.0,0,-1,-1,231094.60052572886
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78000,456200,344700,233300,245500,235100,120500,280100,98900,182300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527903,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6975,7609731,6.667033238100006,50734329.51,1719,3867771880.0,1,400,6.667033238100006,2656.0,0,-1,-1,201829.66504699696
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78800,456000,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,527403,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6976,7610231,6.667031461988473,50737649.51,1719,3867771880.0,1,500,6.667031461988473,3320.0,0,-1,-1,231625.70614943447
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79800,456000,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,529403,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6976,7610231,6.667031461988473,50737649.51,1719,3867771880.0,0,0,-1,0.0,0,-1,-1,232002.91660028676
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79800,456000,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,529503,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3611481.103448276,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6976,7610231,6.667031461988473,50737649.51,1719,3867771880.0,0,0,-1,0.0,0,-1,-1,232030.51736498327
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,80300,476700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,519303,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3760583.825503356,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6982,7623031,6.666986072862619,50822641.51,1723,3904434110.0,6,12800,6.64,84992.0,4,36662230.0,9165557.5,231170.293531942
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,80300,476900,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,519203,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3760583.825503356,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6983,7623131,6.666985718860137,50823305.51,1723,3904434110.0,1,100,6.666985718860137,664.0,0,-1,-1,233065.54604110244
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,80300,486900,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,504803,119100,328100,251600,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6992,7638631,6.666938366386518,50926225.51,1730,3967034600.0,9,15500,6.64,102920.0,7,62600490.0,8942927.142857144,231759.10984546758
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,91400,486900,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,504803,119100,328100,251100,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6993,7638731,6.666930738888436,50926890.51,1730,3967034600.0,1,100,6.666930738888436,665.0,0,-1,-1,234210.97777600764
6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,85000,486900,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,506903,119100,328100,251100,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6995,7639331,6.666928754625241,50930875.51,1730,3967034600.0,2,600,6.666928754625241,3985.0,0,-1,-1,231427.90066910943
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,84800,486900,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,506103,124100,328100,251100,269200,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6998,7640631,6.666924434644207,50939509.51,1730,3967034600.0,3,1300,6.666924434644207,8634.0,0,-1,-1,233396.75521746057
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,84900,486400,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,506103,124100,328100,251100,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,6998,7640631,6.666924434644207,50939509.51,1730,3967034600.0,0,0,-1,0.0,0,-1,-1,233735.85032658916
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90100,481700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,508903,124100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7000,7640931,6.666923377530827,50941501.51,1730,3967034600.0,2,300,6.666923377530827,1992.0,0,-1,-1,203187.68838617174
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90300,482700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,512103,126100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7000,7640931,6.666923377530827,50941501.51,1730,3967034600.0,0,0,-1,0.0,0,-1,-1,234669.67619882108
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90300,482700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,512003,126100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7001,7641031,6.666923025178146,50942165.51,1730,3967034600.0,1,100,6.666923025178146,664.0,0,-1,-1,203675.3018958101
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90600,482700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,512003,128100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7001,7641031,6.666923025178146,50942165.51,1730,3967034600.0,0,0,-1,0.0,0,-1,-1,234931.88346343793
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90600,482700,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,522003,128100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7001,7641031,6.666923025178146,50942165.51,1730,3967034600.0,0,0,-1,0.0,0,-1,-1,235759.90640433328
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,90400,484400,344700,233300,245500,235100,120500,280100,98900,183300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,521903,128100,328100,250600,268700,34900,38700,6400,45400,36100,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,621,2,4,6,15,34017.657657657655,129201.85610010427,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,3993124.871794872,27579041.555555556,-1,-1,-1,-1,-1,-1,-1,-1,7003,7641331,6.666922229909946,50944159.51,1730,3967034600.0,2,300,6.666922229909946,1994.0,0,-1,-1,235815.1079337263
