preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,105689,341120,446490,160131,452090,483500,470000,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,71590,97000,215340,448040,415620,477470,129300,341200,73700,115000,9,33,53,40,43,42,214,18,38,6,330,19,41,51,28,6,52,166,2,4,1595661.6990291262,1216534.7633136094,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8008,13376137,6.737694330042465,90124662.03999999,2273,4770014440.0,1,5900,6.737694330042465,39884.0,0,-1,-1,251500.9022423132
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100689,340220,531290,160131,452190,483500,470000,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,66590,97000,215340,448040,412620,477470,129300,341200,73700,115000,9,33,53,40,43,42,214,18,38,6,330,19,41,51,28,6,52,166,2,4,1595661.6990291262,1164840.6515580737,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8024,13381137,6.737724308479914,90158412.03999999,2273,4770014440.0,16,5000,6.737724308479914,33750.0,0,-1,-1,256124.0303289788
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,99989,340220,530490,160131,452190,485100,470000,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,68490,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,215,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8027,13381837,6.737724950617766,90163137.03999999,2273,4770014440.0,3,700,6.737724950617766,4725.0,0,-1,-1,256240.18354707662
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,99089,339320,531190,160431,454190,485100,470000,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,73790,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,215,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8028,13382737,6.737725776124869,90169212.03999999,2273,4770014440.0,1,900,6.737725776124869,6075.0,0,-1,-1,256605.89367930542
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,99089,339320,532190,160431,454190,485100,470300,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,73790,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,215,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8028,13382737,6.737725776124869,90169212.03999999,2273,4770014440.0,0,0,-1,0.0,0,-1,-1,256691.4560498646
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,99089,339320,532490,161231,454190,485700,470300,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,73790,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,215,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8028,13382737,6.737725776124869,90169212.03999999,2273,4770014440.0,0,0,-1,0.0,0,-1,-1,256766.66813366258
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,98389,338620,532590,161231,454190,485700,470300,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,74490,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,216,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8029,13383437,6.737725776124869,90173944.03999999,2273,4770014440.0,1,700,6.737725776124869,4732.0,0,-1,-1,256659.22229966547
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,97889,338120,531690,161231,454190,485900,470300,90600,237000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,73990,97000,215340,448040,412620,480170,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,331,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8030,13383937,6.737727399643318,90177319.03999999,2273,4770014440.0,1,500,6.737727399643318,3375.0,0,-1,-1,223553.01746455315
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,96989,337220,541790,165431,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,73090,97000,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8031,13384837,6.73772822485623,90183394.03999999,2273,4770014440.0,1,900,6.73772822485623,6075.0,0,-1,-1,257224.41367293295
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,96089,336320,540990,165931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,77890,97000,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8032,13385737,6.737729049958175,90189469.03999999,2273,4770014440.0,1,900,6.737729049958175,6075.0,0,-1,-1,224605.54753465034
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,96089,336320,543990,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,82890,97000,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8032,13385737,6.737729049958175,90189469.03999999,2273,4770014440.0,0,0,-1,0.0,0,-1,-1,258080.03737852478
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,94089,334320,544190,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,83590,97000,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8034,13387737,6.737730883120873,90202969.03999999,2273,4770014440.0,2,2000,6.737730883120873,13500.0,0,-1,-1,225122.60185996498
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,94089,334320,544190,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,84590,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1155024.5786516855,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8034,13387737,6.737730883120873,90202969.03999999,2273,4770014440.0,0,0,-1,0.0,0,-1,-1,257974.23444718815
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,90089,333620,548190,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,81290,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1148571.9273743017,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8037,13391737,6.737735070514003,90229976.03999999,2273,4770014440.0,3,4000,6.737735070514003,27007.0,0,-1,-1,257804.02973155968
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,89989,333620,553090,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,81990,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1145372.5626740947,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8038,13391837,6.73773515294067,90230651.03999999,2273,4770014440.0,1,100,6.73773515294067,675.0,0,-1,-1,257712.0271825713
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,89989,333620,555190,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,81990,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1145372.5626740947,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8038,13391837,6.73773515294067,90230651.03999999,2273,4770014440.0,0,0,-1,0.0,0,-1,-1,257912.132726621
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,81289,324920,549290,168931,454190,485900,470300,90600,238000,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,79590,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1595661.6990291262,1145372.5626740947,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8039,13400537,6.73773515294067,90289376.03999999,2273,4770014440.0,1,8700,6.73773515294067,58725.0,0,-1,-1,226314.95489485425
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,81289,324720,550190,168931,454190,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,79390,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1145372.5626740947,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61441.825726141076,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8040,13400737,6.73773515294067,90290726.03999999,2273,4770014440.0,1,200,6.73773515294067,1350.0,0,-1,-1,255269.81951967505
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,80189,323720,550790,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,86690,97800,215340,448040,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1142190.9722222222,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61758.115942028984,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8043,13401837,6.737744121665227,90298151.03999999,2274,4770228650.0,3,1100,6.75,7425.0,1,214210.0,214210.0,223570.2291102438
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,73189,322920,546590,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,83590,97800,215340,453240,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1129639.423076923,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61758.115942028984,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8048,13408837,6.737750711713476,90345401.03999999,2274,4770228650.0,5,7000,6.737750711713476,47250.0,0,-1,-1,254789.1062012108
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,71989,322220,551090,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,82390,97800,215340,453240,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1123466.530054645,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,61758.115942028984,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8051,13410037,6.737751807843631,90353501.03999999,2274,4770228650.0,3,1200,6.737751807843631,8100.0,0,-1,-1,254101.3871475227
6.75,6.75,6.75,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,65989,321120,549990,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,77590,97800,213540,453240,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1105346.1021505375,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8060,13416037,6.73775581470854,90394012.03999999,2275,4770449180.0,9,6000,6.751833333333333,40511.0,1,220530.0,220530.0,252891.09361558067
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,64289,319420,548890,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,93890,97800,213540,453240,412620,482270,129300,341200,73700,115000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1105346.1021505375,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8061,13417737,6.737760923470179,90405504.03999999,2275,4770449180.0,1,1700,6.737760923470179,11492.0,0,-1,-1,252971.59584594553
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,64289,319420,548890,168931,454390,485900,470300,90600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,95990,97800,213540,453240,412620,482270,129300,351200,71000,110000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,166,2,4,1593083.8933764135,1105346.1021505375,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8061,13417737,6.737760923470179,90405504.03999999,2275,4770449180.0,0,0,-1,0.0,0,-1,-1,253902.0761709415
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,64189,319420,550390,169931,454390,485900,470300,87600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,101390,97700,213540,445940,412620,482270,129300,351200,71000,110000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1102382.7077747989,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8062,13417837,6.737761014685153,90406179.03999999,2275,4770449180.0,1,100,6.737761014685153,675.0,0,-1,-1,254364.38897960805
6.75,6.75,6.75,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,61589,319220,550590,169931,454390,485900,470300,87600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,99090,99700,213540,445940,412620,482270,129300,351200,71000,110000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1090686.3395225464,314363.81944444444,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8067,13420437,6.737762978613658,90423731.03999999,2275,4770449180.0,5,2600,6.737762978613658,17552.0,0,-1,-1,253938.87719053685
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,58989,316620,551390,169931,454690,485900,470300,87600,238600,158300,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,99090,102300,213540,445940,412620,482270,129300,351200,71000,110000,9,33,53,40,43,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1090686.3395225464,347380.1384083045,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8069,13423037,6.7377643632482584,90441307.03999999,2276,4780305260.0,2,2600,6.76,17576.0,1,9856080.0,9856080.0,253591.56756810576
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,58189,316620,561690,169931,454690,485900,470300,92600,238600,155700,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,98290,102300,213540,445940,415420,482270,129300,351200,71000,110000,9,33,54,40,43,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1087800.9259259258,347380.1384083045,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8070,13423837,6.7377643632482584,90446707.03999999,2276,4780305260.0,1,800,6.7377643632482584,5400.0,0,-1,-1,254388.92299267164
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,58089,316520,582590,169931,455290,485900,470300,92600,238600,155700,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,98190,102300,213540,445940,415420,482270,129300,351200,71000,110000,9,33,54,41,43,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1087800.9259259258,347380.1384083045,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8071,13423937,6.7377643632482584,90447382.03999999,2276,4780305260.0,1,100,6.7377643632482584,675.0,0,-1,-1,255761.2246495141
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,56989,315420,583590,169931,455290,485900,470300,92600,238600,155700,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,97090,103700,213540,445940,415420,482270,129300,351200,71000,110000,9,33,54,41,44,42,217,18,38,6,332,19,41,51,28,6,52,167,2,4,1593083.8933764135,1087800.9259259258,347380.1384083045,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,-1,62086.157024793385,280349.24558587477,436440.3115264797,480853.5239361702,4228270.9677419355,1487569.1851851852,28406926.96969697,-1,-1,-1,8072,13425037,6.7377643632482584,90454807.03999999,2276,4780305260.0,1,1100,6.7377643632482584,7425.0,0,-1,-1,224529.98596065
