preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,935853,553100,123500,514500,181300,142100,228100,192300,210600,342400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,338000,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4693,5307101,6.670664954369628,35401892.650000006,1035,1465234760.0,0,0,-1,0.0,0,-1,-1,354506.40293930215
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936353,553100,123500,514500,181300,142100,228100,192300,210600,342400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,336900,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4694,5308301,6.670667064659673,35409908.650000006,1035,1465234760.0,1,1200,6.670667064659673,8016.0,0,-1,-1,354474.2020471563
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936253,553100,123500,514500,181300,142100,228100,192300,210600,342400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341400,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4695,5308401,6.670667428854754,35410577.650000006,1035,1465234760.0,1,100,6.670667428854754,669.0,0,-1,-1,354616.8059980882
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936253,553100,123500,514500,181300,142100,228100,192300,210600,342400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341600,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4695,5308401,6.670667428854754,35410577.650000006,1035,1465234760.0,0,0,-1,0.0,0,-1,-1,354892.8136450533
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936253,554100,123500,514500,181300,142100,228100,192300,210600,342400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341700,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4695,5308401,6.670667428854754,35410577.650000006,1035,1465234760.0,0,0,-1,0.0,0,-1,-1,354994.01644894056
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936153,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341900,204700,130000,169699,525300,133400,114600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4696,5308501,6.670667793036114,35411246.650000006,1035,1465234760.0,1,100,6.670667793036114,669.0,0,-1,-1,355007.8168312888
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936153,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341900,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,47,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4696,5308501,6.670667793036114,35411246.650000006,1035,1465234760.0,0,0,-1,0.0,0,-1,-1,355015.34431256965
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,936153,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,343800,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1305575.4692556635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4697,5308601,6.670667968830207,35411914.650000006,1035,1465234760.0,1,100,6.670667968830207,668.0,0,-1,-1,355036.81157400034
6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,931753,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,336900,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4743,5320001,6.670692244506902,35488110.650000006,1042,1508423280.0,46,11400,6.683859649122807,76196.0,7,43188520.0,6169788.571428572,353969.58200573525
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,931353,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,336900,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4744,5320401,6.670692244506902,35490786.650000006,1042,1508423280.0,1,400,6.670692244506902,2676.0,0,-1,-1,336588.7946072965
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,941453,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,337300,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4744,5320401,6.670692244506902,35490786.650000006,1042,1508423280.0,0,0,-1,0.0,0,-1,-1,355345.0201131114
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,941453,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,337300,204700,130000,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4744,5320401,6.670692244506902,35490786.650000006,1042,1508423280.0,0,0,-1,0.0,0,-1,-1,355345.0201131114
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,941353,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,337300,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4745,5320501,6.670692244506902,35491455.650000006,1042,1508423280.0,1,100,6.670692244506902,669.0,0,-1,-1,355340.419985662
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,941353,554100,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,340900,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4745,5320501,6.670692244506902,35491455.650000006,1042,1508423280.0,0,0,-1,0.0,0,-1,-1,355949.476859965
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,939453,554200,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341300,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4747,5322401,6.670692244506902,35504166.650000006,1042,1508423280.0,2,1900,6.670692244506902,12711.0,0,-1,-1,355733.27086984226
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943853,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,341400,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,247,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4747,5322401,6.670692244506902,35504166.650000006,1042,1508423280.0,0,0,-1,0.0,0,-1,-1,356368.08845786203
6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,340500,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4749,5324301,6.670709948592314,35516867.650000006,1042,1508423280.0,2,1900,6.670709948592314,12701.0,0,-1,-1,356151.8824677394
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,340600,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4749,5324301,6.670709948592314,35516867.650000006,1042,1508423280.0,0,0,-1,0.0,0,-1,-1,356161.0827226382
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,941853,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,346100,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4751,5325401,6.670709948592314,35524226.650000006,1042,1508423280.0,2,1100,6.670709948592314,7359.0,0,-1,-1,356340.48769316555
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,940953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,346100,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4752,5326301,6.670709948592314,35530247.650000006,1042,1508423280.0,1,900,6.670709948592314,6021.0,0,-1,-1,338921.05922415166
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942753,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,346400,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4753,5326401,6.670717553935576,35530916.650000006,1042,1508423280.0,1,100,6.670717553935576,669.0,0,-1,-1,356878.7026047475
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942153,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,346600,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48133.854838709674,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4754,5327001,6.670719725789428,35534930.650000006,1042,1508423280.0,1,600,6.670719725789428,4014.0,0,-1,-1,339052.1628564601
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943253,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,330600,204700,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4758,5343101,6.670730514375889,35642478.650000006,1045,1510982790.0,4,16100,6.68,107548.0,3,2559510.0,853170.0,355139.8544288673
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943653,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,334900,192800,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4758,5343101,6.670730514375889,35642478.650000006,1045,1510982790.0,0,0,-1,0.0,0,-1,-1,354912.1481201211
6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943653,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,334800,192800,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4760,5344201,6.670748049717764,35649827.650000006,1045,1510982790.0,2,1100,6.670748049717764,7349.0,0,-1,-1,280062.5139397801
6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943653,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,335000,192800,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1413327.0253164556,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4760,5344201,6.670748049717764,35649827.650000006,1045,1510982790.0,0,0,-1,0.0,0,-1,-1,354921.3483750199
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,335100,192800,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4763,5346901,6.670759501625335,35667890.650000006,1047,1523398400.0,3,2700,6.69,18063.0,2,12415610.0,6207805.0,354833.945953481
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,335100,192800,135200,169699,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4763,5346901,6.670759501625335,35667890.650000006,1047,1523398400.0,0,0,-1,0.0,0,-1,-1,354833.945953481
6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942953,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,336000,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4763,5346901,6.670759501625335,35667890.650000006,1047,1523398400.0,0,0,-1,0.0,0,-1,-1,354893.74761032336
6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,943153,554300,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,335700,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4765,5347401,6.670760552649783,35671231.650000006,1047,1523398400.0,2,500,6.670760552649783,3341.0,0,-1,-1,337646.4296240242
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,940053,551400,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,336300,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4767,5350501,6.670771699696908,35691970.650000006,1047,1523398400.0,2,3100,6.670771699696908,20739.0,0,-1,-1,354116.3260713716
6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,940053,551400,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,286300,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4767,5350501,6.670771699696908,35691970.650000006,1047,1523398400.0,0,0,-1,0.0,0,-1,-1,349663.40270033455
6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,940253,551400,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282500,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4776,5354501,6.670778780319586,35718691.650000006,1047,1523398400.0,9,4000,6.670778780319586,26721.0,0,-1,-1,274576.8619563486
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942553,551400,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282200,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4777,5355001,6.670779641310992,35722031.650000006,1047,1523398400.0,1,500,6.670779641310992,3340.0,0,-1,-1,349622.00155328977
6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,942553,551400,123500,514500,181300,142100,228100,192300,210600,342700,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,282400,192800,135200,169199,525300,133400,115600,82700,141100,25400,33,28,248,62,258,6,6,3,33,53,1,21,5,5,23,5,62,48,7,13,1443480.9748427672,-1,-1,-1,-1,-1,-1,-1,-1,-1,52010.43338683788,433817.16279069765,56668.91454965358,531769.0160183066,9415595.0,-1,-1,-1,-1,-1,4777,5355001,6.670779641310992,35722031.650000006,1047,1523398400.0,0,0,-1,0.0,0,-1,-1,349631.2018081886
