preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,52100,513424,661700,299231,214550,197200,216300,149400,273200,278200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,64040,312740,258800,470650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,211127.1043376319,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,341780.3947368421,275223.91011235956,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7443,9764310,6.6507559161886505,64940042.5,1633,3472617540.0,1,300,6.6507559161886505,1995.0,0,-1,-1,280119.97992671654
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,52100,513424,661700,299231,214550,197200,216300,149400,273200,278200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,63140,311840,258800,470650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,211127.1043376319,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,341780.3947368421,275223.91011235956,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7444,9765210,6.650755846520454,64946027.5,1633,3472617540.0,1,900,6.650755846520454,5985.0,0,-1,-1,242776.64927513144
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,46100,513424,661700,299231,214550,197200,216300,149400,273200,278200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,55440,310240,258800,470650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,211127.1043376319,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,341780.3947368421,275223.91011235956,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7446,9772910,6.650755722697585,64997293.5,1633,3472617540.0,2,7700,6.650755722697585,51266.0,0,-1,-1,262523.0701768361
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,46300,513424,661700,299231,214550,197200,215300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54240,309040,258800,470650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,211127.1043376319,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,341780.3947368421,275223.91011235956,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7448,9774110,6.650761399247604,65005273.5,1633,3472617540.0,2,1200,6.650761399247604,7980.0,0,-1,-1,241272.10092400826
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,42500,513424,661700,299231,214550,197200,215300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,30940,285740,258800,421650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,211127.1043376319,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,341139.1557223265,278275.15555555554,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7464,9802810,6.650760120728662,65196182.5,1638,3475366720.0,16,28700,6.6518815331010455,190909.0,5,2749180.0,549836.0,234647.91739684565
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,26600,513424,661700,299231,214550,197200,215300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,27940,287440,259200,421650,130500,1052100,288200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,224802.5339366516,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,339229.7947761194,278275.15555555554,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7504,9953010,6.650898195465591,66196513.5,1669,3494000740.0,40,150200,6.659993342210386,1000331.0,31,18634020.0,601097.4193548387,269429.2000955871
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,26200,513424,661700,299231,214550,197200,215300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,27840,286740,259200,420650,130200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,224802.5339366516,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,338913.6439888164,278275.15555555554,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7506,9953410,6.650898195465591,66199177.5,1669,3494000740.0,2,400,6.650898195465591,2664.0,0,-1,-1,269343.00246933254
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24900,513424,661700,299231,214550,197200,215300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,27640,286740,259200,420650,130200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,224802.5339366516,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,338283.1069767442,278275.15555555554,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7510,9955710,6.650898195465591,66214495.5,1669,3494000740.0,4,2300,6.650898195465591,15318.0,0,-1,-1,269122.1963517604
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,25000,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,27640,286840,259200,420650,130200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,224802.5339366516,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,337029.0454124189,278275.15555555554,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7514,9956110,6.650898195465591,66217159.5,1669,3494000740.0,4,400,6.650898195465591,2664.0,0,-1,-1,268560.98080293136
6.66,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15700,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,7440,266840,269200,420650,130200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,336405.4949121184,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7531,9985410,6.650913432698307,66412097.5,1681,3498033200.0,17,29300,6.653174061433447,194938.0,12,4032460.0,336038.3333333333,264620.97164250445
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14600,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6240,267540,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,336405.4949121184,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7533,9986610,6.650914433570887,66420088.5,1681,3498033200.0,2,1200,6.650914433570887,7991.0,0,-1,-1,264384.0650788594
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18800,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6140,270440,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,336094.584103512,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7535,9986810,6.650914606365797,66421420.5,1681,3498033200.0,2,200,6.650914606365797,1332.0,0,-1,-1,264750.43237215234
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17700,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6040,270840,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,336094.584103512,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7536,9986910,6.650914606365797,66422086.5,1681,3498033200.0,1,100,6.650914606365797,666.0,0,-1,-1,249166.87792735387
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17300,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,5840,270740,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,335784.24746075715,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7539,9987410,6.650914606365797,66425415.5,1681,3498033200.0,3,500,6.650914606365797,3329.0,0,-1,-1,228782.93014178748
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18900,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,3140,268340,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,335784.24746075715,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7543,9990110,6.650914606365797,66443373.5,1681,3498033200.0,4,2700,6.650914606365797,17958.0,0,-1,-1,248994.37314800065
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14900,513424,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,3140,268340,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,335474.4833948339,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7544,9994110,6.650914606365797,66470013.5,1681,3498033200.0,1,4000,6.650914606365797,26640.0,0,-1,-1,264297.31981838465
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14300,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2840,268840,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,334856.6666666667,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7548,9995010,6.650914606365797,66476004.5,1681,3498033200.0,4,900,6.650914606365797,5991.0,0,-1,-1,263876.4081567628
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15200,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2840,268840,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,334856.6666666667,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7548,9995010,6.650914606365797,66476004.5,1681,3498033200.0,0,0,-1,0.0,0,-1,-1,264000.6115978971
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15200,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2540,268540,269200,420650,125200,1052100,287200,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,334856.6666666667,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7549,9995310,6.650914606365797,66477999.5,1681,3498033200.0,1,300,6.650914606365797,1995.0,0,-1,-1,228201.01401943606
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14800,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2540,307040,269200,420650,125200,1052100,286700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225258.61642294712,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,334548.61085556576,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7550,9997310,6.650914606365797,66491319.5,1681,3498033200.0,1,2000,6.650914606365797,13320.0,0,-1,-1,265662.0242950454
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2100,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2540,307940,389700,420650,125200,1052100,286700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,315398.3868169991,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7619,10010210,6.650932747664634,66577233.5,1684,3498750720.0,69,12900,6.66,85914.0,3,717520.0,239173.33333333334,271513.38641070575
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2100,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2540,307940,389700,420650,125200,1052100,281700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,315398.3868169991,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7619,10010210,6.650932747664634,66577233.5,1684,3498750720.0,0,0,-1,0.0,0,-1,-1,271554.78755775053
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2100,513524,661700,299231,214550,197200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2240,307640,389700,420650,125200,1052100,281700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,175,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,315398.3868169991,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7620,10010510,6.650932747664634,66579228.5,1684,3498750720.0,1,300,6.650932747664634,1995.0,0,-1,-1,236149.267564123
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2100,513524,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2240,308140,389700,420650,125200,1052100,282700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,315398.3868169991,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7620,10010510,6.650932747664634,66579228.5,1684,3498750720.0,0,0,-1,0.0,0,-1,-1,271418.31711008446
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2400,513524,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2040,307940,389700,420650,125200,1052100,282700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,315398.3868169991,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7621,10010710,6.650932747664634,66580558.5,1684,3498750720.0,1,200,6.650932747664634,1330.0,0,-1,-1,236076.43221284053
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,600,513524,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2040,308140,389700,420650,125200,1052100,282700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,314852.24242424243,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7623,10012510,6.6509343311517295,66592546.5,1684,3498750720.0,2,1800,6.6509343311517295,11988.0,0,-1,-1,271060.8214911582
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1900,439924,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1740,306240,389700,420650,125200,1052100,282700,96000,94300,26100,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,314852.24242424243,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7624,10012810,6.6509343311517295,66594541.5,1684,3498750720.0,1,300,6.6509343311517295,1995.0,0,-1,-1,264213.53178269876
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1900,440924,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1340,305840,389700,420650,125200,1052100,282700,96000,94300,25900,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,314852.24242424243,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7626,10013210,6.6509343311517295,66597201.5,1684,3498750720.0,2,400,6.6509343311517295,2660.0,0,-1,-1,264351.5356061813
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,3600,440924,661700,299231,214550,194200,199300,149400,273200,287400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1040,305540,389700,420650,125200,1052100,282700,96000,94300,25900,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,225305.41479820627,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,314852.24242424243,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,7627,10013510,6.6509343311517295,66599196.5,1684,3498750720.0,1,300,6.6509343311517295,1995.0,0,-1,-1,264395.2368169508
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,440924,661700,299231,213250,194200,199300,149400,273200,287400,41000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,305440,389700,420650,125200,1052100,282700,96000,94300,25900,123600,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,-1,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,-1,7644,10030410,6.650948338953578,66711749.5,1698,3501540060.0,17,16900,6.659940828402367,112553.0,14,2789340.0,199238.57142857142,337730.14746296
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,300,440924,661300,298831,213250,194200,199300,149400,273200,287400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,302140,389700,420650,125200,1052100,282700,96000,94300,25900,123600,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,224902.61589403974,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,-1,7669,10033810,6.650948338953578,66734360.5,1698,3501540060.0,25,3400,6.650948338953578,22611.0,0,-1,-1,290383.19483829854
6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1800,440924,660800,298831,213250,194200,199300,149400,273200,287400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,291240,400000,420650,125200,1052100,282700,96000,94300,25900,123600,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,224902.61589403974,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,-1,7676,10045210,6.650948338953578,66810175.5,1698,3501540060.0,7,11400,6.650948338953578,75815.0,0,-1,-1,256688.4841484785
6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1600,440924,660800,298831,213250,194200,199300,149400,273200,287400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,282440,400000,420650,125200,1052100,282700,96000,94300,25900,123600,27,5,176,6,3,7,3,30,5,9,23,3,5,32,47,268,736,589,176,5,224902.61589403974,206511.9365609349,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,279489.73741794314,43743.84868421053,902298.4697508897,12974404.590163935,13256457.959183674,-1,-1,-1,-1,-1,7679,10056110,6.650948338953578,66882668.5,1698,3501540060.0,3,10900,6.650948338953578,72493.0,0,-1,-1,289384.9671817747
