timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719144621000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093283,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76500,920902,760045,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10126,13977617,7.075551505667955,98899349.01,2586,3240030530,2,200,7.075551505667955,1416.0,0,-1,-1,758059.3353711964
20230719144624000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093283,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76000,920902,760045,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10128,13978117,7.075551505667955,98902884.01,2586,3240030530,1,400,7.075551505667955,2828.0,0,-1,-1,758082.3360084436
20230719144627000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093283,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76300,920902,760545,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10128,13978117,7.075551505667955,98902884.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758109.9367731401
20230719144630000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093283,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76300,920902,760545,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10128,13978117,7.075551505667955,98902884.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758109.9367731401
20230719144633000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1094283,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76300,920902,760545,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10128,13978117,7.075551505667955,98902884.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758137.5375378366
20230719144636000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1092883,1728643,2248215,603245,433100,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76400,920902,759245,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10129,13979517,7.0755517526106235,98912796.01,2586,3240030530,1,1400,7.0755517526106235,9912.0,0,-1,-1,758010.5740202327
20230719144639000,7.07,7.08,7.08,7.08,7.08,7.07,7.07,7.08,7.07,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1091583,1735843,2248215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,75900,920902,758745,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10131,13981317,7.075551967672288,98925535.01,2586,3240030530,2,1800,7.075551967672288,12739.0,0,-1,-1,757637.9636968296
20230719144642000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093883,1735843,2248215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,75900,920902,758745,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10131,13981317,7.075551967672288,98925535.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758300.3820495459
20230719144645000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093883,1735843,2248215,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78500,920902,758745,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10131,13981317,7.075551967672288,98925535.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758617.7908435557
20230719144648000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093883,1735843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78500,920902,768645,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10131,13981317,7.075551967672288,98925535.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758891.4984267962
20230719144651000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1093483,1735843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78500,920902,768645,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10132,13982117,7.075552222170649,98931199.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759327.5905090009
20230719144654000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1085583,1735843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,79800,920902,768645,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10133,13992417,7.075555496237713,99004123.01,2586,3240030530,1,10300,7.075555496237713,72924.0,0,-1,-1,758136.1574996016
20230719144657000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1085783,1735843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,79800,920902,768645,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10133,13992417,7.075555496237713,99004123.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,758412.1651465667
20230719144700000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1086783,1735843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,78800,920902,768645,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10134,13993217,7.075555178626902,99009779.01,2586,3240030530,1,800,7.075555178626902,5656.0,0,-1,-1,758504.1676955551
20230719144703000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1088883,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,81100,920902,768145,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1372,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10136,13993617,7.075555305679726,99012611.01,2586,3240030530,2,400,7.075555305679726,2832.0,0,-1,-1,758959.5803130476
20230719144706000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1091583,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,81000,925902,768145,277700,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10137,13993717,7.075555337441797,99013319.01,2586,3240030530,1,100,7.075555337441797,708.0,0,-1,-1,759861.2052931337
20230719144709000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1087583,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,81800,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10139,13997817,7.0755565678562595,99042346.01,2586,3240030530,1,100,7.0755565678562595,707.0,0,-1,-1,759238.3480364823
20230719144712000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1088483,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,82300,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10139,13997817,7.0755565678562595,99042346.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759367.1516050661
20230719144715000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1088083,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,82300,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10140,13998217,7.0755565678562595,99045178.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,730320.0824239288
20230719144718000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1087983,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,82300,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10141,13998317,7.0755565678562595,99045886.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,730237.2801298392
20230719144721000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1087883,1737843,2248715,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,81200,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10143,13999917,7.075556131198001,99057199.01,2586,3240030530,1,100,7.075556131198001,708.0,0,-1,-1,759270.5489286283
20230719144724000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1087883,1737843,2248315,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,82600,925902,767945,276800,548000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10144,14000417,7.075555964511629,99060734.01,2586,3240030530,1,500,7.075555964511629,3535.0,0,-1,-1,759325.7504580214
20230719144727000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090883,1737843,2248315,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,80600,925902,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10145,14002417,7.075555170939418,99074874.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759145.6883264298
20230719144730000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090883,1737843,2248315,603245,430300,363200,152600,714560,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,80600,926102,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1373,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10145,14002417,7.075555170939418,99074874.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759559.6997968775
20230719144733000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090883,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,80800,926102,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10145,14002417,7.075555170939418,99074874.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759558.166421061
20230719144736000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1090883,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,82300,926102,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10145,14002417,7.075555170939418,99074874.01,2586,3240030530,0,0,-1,0.0,0,-1,-1,759576.5669308588
20230719144739000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1105883,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,80900,926102,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52317.73156089194,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10151,14005417,7.075555170939418,99096091.01,2586,3240030530,6,3000,7.075555170939418,21217.0,0,-1,-1,732510.0497650153
20230719144742000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1105883,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,66600,925402,767945,276800,546000,111900,203300,335500,61500,40400,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10155,14019717,7.075551507940852,99197192.01,2589,3240983780,4,14300,7.07,101101.0,3,953250,317750.0,622041.8385574318
20230719144745000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1088583,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,66600,925402,767945,276800,546000,111900,203300,335500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10158,14037017,7.075551507940852,99319676.01,2589,3240983780,2,17200,7.075551507940852,121776.0,0,-1,-1,757904.4206029951
20230719144748000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1089983,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,66700,925402,767945,276800,546000,111900,203300,335500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10159,14037517,7.075551507940852,99323216.01,2589,3240983780,1,500,7.075551507940852,3540.0,0,-1,-1,758201.1288234827
20230719144751000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1098583,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71700,925402,767945,276800,546000,111900,203300,335500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10160,14038117,7.075551507940852,99327464.01,2589,3240983780,1,600,7.075551507940852,4248.0,0,-1,-1,730944.1663812331
20230719144754000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1099083,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71700,925402,767945,276800,546000,111900,203300,335500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10160,14038117,7.075551507940852,99327464.01,2589,3240983780,0,0,-1,0.0,0,-1,-1,759926.1766170146
20230719144757000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1098983,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71700,925402,767945,276800,546000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10161,14038217,7.075551507940852,99328172.01,2589,3240983780,0,0,-1,0.0,0,-1,-1,759912.3762346663
20230719144800000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1098783,1737843,2248315,603245,430300,363200,152600,714060,980800,101200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,71700,925402,767945,276800,546000,111900,203300,330500,61500,44900,357,39,63,6,12,1,9,1,13,9,1374,47,166,2,114,3,10,7,1,13,1810556.237172178,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,-1,52658.758029978584,509927.68617021275,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,10162,14038517,7.075551507940852,99330296.01,2589,3240983780,1,300,7.075551507940852,2124.0,0,-1,-1,730777.3072128406
