timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721093142000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5829,17000,537100,11400,491200,196439,496400,103539,453000,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,8200,65600,109900,141300,158800,206800,70100,34200,11000,7400,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,6,117,19,0,143,121.25,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,53967.857142857145,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,572,1421100,6.628173686074514,9419441.61,195,9453790,4,5900,6.628173686074514,39224.0,0,-1,-1,142810.8561016409
20230721093145000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,229,34400,537100,11400,491200,196439,496400,103539,453000,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3100,65600,110400,121300,175300,206800,69100,34200,11000,7400,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,6,117,19,0,145,121.25,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,53967.857142857145,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,574,1426700,6.628320208888265,9456626.61,195,9453790,2,5600,6.628320208888265,37185.0,0,-1,-1,142982.7256252987
20230721093148000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,27700,537100,11400,491200,196439,496800,104339,448300,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3500,67600,110400,122100,174600,206800,70600,34200,15000,7400,4,14,21,4,14,1,19,12,14,12,5,33,8,9,6,7,118,19,0,145,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,50495.333333333336,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,581,1435900,6.62833970886696,9517781.61,197,9457550,4,7000,6.62833970886696,46547.0,0,-1,-1,171159.84959972915
20230721093151000,6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,28500,537100,11400,491200,196439,496800,109639,448300,196700,169600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,67500,110400,127400,175600,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,8,9,6,7,119,19,0,146,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,585,1447200,6.62856247236042,9592855.61,197,9457550,4,11300,6.62856247236042,75074.0,0,-1,-1,171484.48716544526
20230721093154000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,58600,34800,537100,11400,491200,196439,496800,109639,448300,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,82400,116900,127400,176100,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,119,19,0,148,38.8,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,612,1523000,6.629147478660538,10096191.61,204,9481510,27,75800,6.640316622691293,503336.0,7,23960,3422.8571428571427,155140.96363708776
20230721093157000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,49000,34800,538100,11400,491200,196439,496800,109639,448300,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,45000,116900,327400,176100,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,119,19,0,149,38.8,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,618,1538300,6.629255418318923,10197783.61,204,9481510,6,15300,6.629255418318923,101592.0,0,-1,-1,155684.10825234986
20230721093200000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,9600,32400,538100,11400,486200,196439,496800,109639,451900,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,4700,46300,116900,327400,176100,206100,71600,34200,15000,7400,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,120,19,0,149,946.875,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,30219.21568627451,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,643,1577700,6.629529873176918,10459423.61,216,9513200,20,31900,6.640752351097179,211840.0,8,12970,1621.25,146893.93679305402
20230721093203000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6100,11900,588100,11400,486200,196439,496800,110139,451900,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,46300,116900,327400,182000,206100,72800,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,120,19,0,152,822.7027027027027,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,660,1609900,6.629831424312068,10673365.61,224,9600090,17,32200,6.64416149068323,213942.0,8,86890,10861.25,162071.07854070418
20230721093206000,6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,7700,591100,11400,486200,196439,496800,114139,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,600,55400,116900,327600,185100,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,9,9,6,7,121,19,0,154,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,25436.40625,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,671,1625800,6.629959164718907,10778987.61,226,9601010,10,15800,6.642911392405063,104958.0,2,920,460.0,183264.31829496572
20230721093209000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13300,591100,11400,486200,196439,496800,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,10600,63400,116900,327600,187500,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,121,19,0,157,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,25080.153846153848,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,675,1628800,6.629986863600073,10798927.61,227,9603290,4,3000,6.6466666666666665,19940.0,1,2280,2280.0,159571.1820933567
20230721093212000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16800,591100,11400,486200,196439,496800,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,41200,68500,121900,328200,192500,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,122,19,0,158,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,23763.1884057971,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,689,1642000,6.630055266849649,10886575.61,231,9612740,14,13200,6.64,87648.0,4,9450,2362.5,192797.37050939936
20230721093215000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14800,591100,11400,487000,198439,496800,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,54800,68600,121900,331000,213300,207100,182800,34200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,123,19,0,160,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,23763.1884057971,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,692,1651900,6.630142024335613,10952331.61,231,9612740,3,9900,6.630142024335613,65756.0,0,-1,-1,194960.05471363707
20230721093218000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13800,591100,11400,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,30600,68900,126900,332000,213300,207100,182800,34200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,123,19,0,160,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,22118.133333333335,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,703,1680200,6.630312844473543,11140253.61,239,9759370,11,28300,6.64035335689046,187922.0,8,146630,18328.75,193278.7081308746
20230721093221000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13800,591100,11400,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,30200,68900,127900,332000,214700,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,124,19,0,161,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,21267.4358974359,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,707,1700300,6.630312844473543,11273717.61,239,9759370,4,20100,6.630312844473543,133464.0,0,-1,-1,193517.91475824438
20230721093224000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,19500,591100,11600,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,28700,68900,127900,332000,220500,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,124,19,0,162,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,19748.333333333332,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,716,1710600,6.630485594855305,11342109.61,240,9762740,9,10300,6.64,68392.0,1,3370,3370.0,194218.44845268442
20230721093227000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.65,6.63,6.63,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16700,591100,11600,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,15500,63200,127900,338400,221000,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,125,19,0,164,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,17480.736842105263,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,736,1746700,6.630665183530893,11581782.61,249,10045340,20,36100,6.639141274238227,239673.0,9,282600,31400.0,163375.19177154693
20230721093230000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,2900,13100,591100,11600,487000,198439,506600,115039,451900,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,17800,68200,129500,338400,221100,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,125,19,0,165,794.1071428571429,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,16781.91919191919,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,743,1771300,6.630861293964884,11745244.61,252,10065850,7,24600,6.644796747967479,163462.0,3,20510,6836.666666666667,163932.07005735225
20230721093233000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12300,591100,11600,487000,198439,506600,115039,452000,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,13400,68400,134500,338700,297700,207600,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,168,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,16130.194174757282,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,757,1782500,6.630905088843904,11819625.61,253,10066630,11,8400,6.6415476190476195,55789.0,1,780,780.0,167036.79464712442
20230721093236000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,3300,12300,591100,11600,487000,198439,506600,115039,452000,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,7300,68400,135000,333800,298700,207600,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,169,718.2539682539683,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,15103.727272727272,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,767,1794800,6.630905088843904,11901297.61,253,10066630,9,9700,6.630905088843904,64408.0,0,-1,-1,166335.6037916202
20230721093239000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,10700,591100,11600,487000,198439,506600,116339,452500,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,5900,70400,138000,333800,298700,207600,183300,35200,15000,19400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,169,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,15103.727272727272,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,775,1803400,6.631030093260796,11958417.61,254,10067590,6,3600,6.631030093260796,23920.0,0,-1,-1,194905.00652182565
20230721093242000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8000,591400,11600,487000,198439,506600,118139,452500,196700,169600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,70500,138100,333800,302800,207600,183300,35200,15000,20500,16700,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,170,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,785,1816900,6.631100474482758,12048085.61,258,10078770,10,13500,6.642074074074074,89668.0,4,11180,2795.0,165764.46511072168
20230721093245000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4300,591400,11600,487000,198439,506600,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,2400,70500,140100,331000,302800,207600,183300,35200,15000,20500,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,170,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14671.842105263158,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,789,1820600,6.631139673375124,12072690.61,258,10078770,4,3700,6.631139673375124,24605.0,0,-1,-1,194154.46287039988
20230721093248000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4200,591400,11600,487000,198439,511500,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,11800,70500,140100,331000,302800,207600,185300,35200,15000,20500,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,170,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14671.842105263158,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,796,1827900,6.6312090710023535,12121209.61,258,10078770,6,6700,6.6312090710023535,44535.0,0,-1,-1,194211.19777560935
20230721093251000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,591400,11600,487000,198439,511500,118139,452800,196700,169600,274300,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6100,70500,140100,331000,291300,207600,195300,35200,20000,20500,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,8,126,19,0,172,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,-1,14311.864406779661,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,805,1860400,6.631458931651574,12337262.61,262,10094980,9,32500,6.647784615384615,216053.0,4,16210,4052.5,243495.56173331206
20230721093254000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,11000,591400,11600,487000,198439,526600,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,100,74700,140400,331000,291800,207600,195800,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,126,19,0,173,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14311.864406779661,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,810,1878500,6.631548672234715,12457454.61,262,10094980,5,18100,6.631548672234715,120192.0,0,-1,-1,195313.32857057507
20230721093257000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,15300,591400,11600,487000,198439,529800,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,2000,69700,143900,331000,292100,207600,195900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,126,19,0,174,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14311.864406779661,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,812,1888400,6.631548672234715,12523190.61,262,10094980,2,9900,6.631548672234715,65736.0,0,-1,-1,196611.00261868726
20230721093300000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,24800,591400,11600,487000,198439,533200,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,5400,69700,143900,331000,292800,207600,195900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,126,19,0,176,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14311.864406779661,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,816,1890100,6.631647057889723,12534481.61,262,10094980,4,1700,6.631647057889723,11291.0,0,-1,-1,198433.31024972117
20230721093303000,6.64,6.64,6.65,6.64,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,36800,591400,11600,487000,198439,533200,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,1900,69700,143900,336000,292900,207600,195900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,128,19,0,177,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14862.4,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,831,1896700,6.631678587999578,12578306.61,271,10266840,15,6600,6.640151515151516,43825.0,9,171860,19095.555555555555,199895.4936175721
20230721093306000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33800,591400,11600,487000,198439,533200,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,1700,67800,143900,336000,302900,207600,195900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,129,19,0,178,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,13864.179104477613,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,842,1909200,6.6317476482296245,12661332.61,271,10266840,10,9700,6.6317476482296245,64406.0,0,-1,-1,199878.07884937068
20230721093309000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,35900,591400,11600,487000,198439,539200,118139,452800,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,7500,71400,143900,336000,315200,207600,195900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,129,19,0,180,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,13864.179104477613,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,844,1910600,6.63175369517429,12670628.61,272,10266870,1,1100,6.64,7304.0,1,30,30.0,201565.01130117886
20230721093312000,6.64,6.64,6.65,6.64,6.65,6.64,6.64,6.65,6.63,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,31000,591400,11600,487000,198439,539200,118139,452800,195900,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,100,70500,144900,336000,316200,207600,197900,35200,20000,20500,4,14,22,4,14,1,19,12,16,12,5,33,10,9,6,8,129,19,0,182,37770.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,12875.034482758621,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,866,1934500,6.631876252261566,12829364.61,285,10348470,22,23900,6.641673640167364,158736.0,13,81600,6276.923076923077,200358.61692488447
20230721093315000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,1300,31400,591400,11600,487000,198439,539200,120139,452800,195900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,1900,68200,144900,336000,316600,207600,197900,35200,20000,20500,4,14,23,4,14,1,19,12,16,12,5,33,10,9,6,8,129,19,0,183,535.4166666666666,37770.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,12707.823129251701,14383.42857142857,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,873,1940000,6.63188314682069,12865869.61,288,10514360,4,3000,6.643,19929.0,1,990,990.0,170646.40313844194
20230721093318000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,100,38500,591400,11600,487000,198439,539200,120139,452800,195900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,70000,144900,336000,317400,207600,197900,35200,20000,20500,16700,4,14,23,4,14,1,19,12,16,12,5,33,10,9,6,8,129,19,0,185,519.1919191919192,37770.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,14383.42857142857,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,879,1946800,6.63188314682069,12911033.61,288,10514360,6,6800,6.63188314682069,45164.0,0,-1,-1,182061.7339095109
20230721093321000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,49700,591400,11600,487000,198439,539200,120139,452800,195900,169600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,70000,144900,336000,327200,207600,197900,35200,20000,46500,16700,4,14,23,4,15,1,19,12,16,12,6,33,10,9,6,8,129,19,0,186,37770.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,14383.42857142857,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,891,1961400,6.63194713356217,13007984.61,288,10514360,12,14600,6.63194713356217,96951.0,0,-1,-1,204125.1355643619
