timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724093148000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,5100,32600,800,132400,44600,4500,150700,44700,102200,57300,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,40700,53100,51200,12300,101900,43700,25100,45300,7000,25200,106,8,4,14,2,19,25,36,5,4,4,22,5,1,1,1,16,7,2,7,0.0,581.0714285714286,0.0,0.0,0.0,-1,-1,-1,-1,-1,2409.3548387096776,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,203,374300,6.634778353483017,2483035.0,31,1336200,1,200,6.634778353483017,1326.0,0,-1,-1,43226.29639955393
20230724093151000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,5100,32600,800,132400,44600,4500,151700,44700,102200,57300,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,40700,52400,51200,12300,101900,43700,25100,45300,7000,25200,106,8,4,14,2,19,25,37,5,4,4,22,5,1,1,1,16,7,2,7,0.0,581.0714285714286,0.0,0.0,0.0,-1,-1,-1,-1,-1,2409.3548387096776,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,203,374300,6.634778353483017,2483035.0,31,1336200,0,0,-1,0.0,0,-1,-1,43191.79544368329
20230724093154000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,5100,32600,800,132400,44600,4500,151700,44700,102200,57300,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,39000,52900,51200,20200,101900,43700,25100,45300,7000,25200,107,8,4,14,2,19,25,37,5,4,4,22,5,1,1,1,16,7,2,7,0.0,581.0714285714286,0.0,0.0,0.0,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,209,376000,6.633747340425532,2494289.0,33,1384390,5,1000,6.62,6620.0,2,48190,24095.0,43454.00270830015
20230724093157000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6600,800,132400,44600,4500,151700,44700,102200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,38500,51900,51200,20200,101900,43700,25100,45300,7000,25200,107,8,4,14,2,19,25,37,5,4,4,22,5,1,1,1,16,7,2,7,7682.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,218,407200,6.633457760314342,2701144.0,35,1598580,9,31200,6.629967948717948,206855.0,2,214190,107095.0,45013.87406404333
20230724093200000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6100,10800,132400,44600,4500,151700,44700,102200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,35300,51900,51200,20200,101900,43700,25100,45300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,22,5,1,1,1,16,7,2,7,7682.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,221,411700,6.633450980392157,2730942.0,35,1598580,2,3700,6.633450980392157,24494.0,0,-1,-1,40615.72407200892
20230724093203000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4500,10800,132400,44600,4500,151700,49800,102200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,40100,52900,51200,22200,102100,43700,25100,45300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,23,5,1,1,1,16,7,2,7,7682.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,222,413300,6.633450980392157,2741550.0,35,1598580,1,1600,6.633450980392157,10608.0,0,-1,-1,46053.33857734586
20230724093206000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,11300,132400,44600,19700,151700,49800,102200,57300,32100,67700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,40100,52600,52400,22200,102100,43700,25100,45300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,23,5,1,1,1,16,7,2,7,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,227,428400,6.633258854290468,2841663.0,39,1975110,5,15100,6.63,100113.0,4,376530,94132.5,54245.79715628485
20230724093209000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,600,11300,132400,44600,19700,151700,49800,102200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,40300,51600,52400,22300,102600,43700,25200,46300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,24,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,227,428400,6.633258854290468,2841663.0,39,1975110,0,0,-1,0.0,0,-1,-1,54261.21853592481
20230724093212000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,600,13500,132400,44600,19700,151700,49800,102200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,43600,56600,52400,23100,102600,43700,25200,46300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,24,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,3723.6363636363635,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,227,428400,6.633258854290468,2841663.0,39,1975110,0,0,-1,0.0,0,-1,-1,46977.28512824598
20230724093215000,6.62,6.62,6.62,6.62,6.62,6.63,6.63,6.63,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,500,13500,132400,44600,19700,151700,49800,112200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,1600,57100,52400,23100,102900,43700,25200,46300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,25,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,46771.97368421053,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,273,472500,6.631970370370371,3133606.0,82,5406900,46,44100,6.620022675736961,291943.0,43,3431790,79809.06976744186,38869.62521905369
20230724093218000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,500,13500,132400,44600,19700,151700,49800,112200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,1600,57100,52400,23100,102900,43700,25500,46300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,25,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,46771.97368421053,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,275,472700,6.631970370370371,3134932.0,82,5406900,2,200,6.631970370370371,1326.0,0,-1,-1,40866.177114863785
20230724093221000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,500,13500,132400,44600,19700,151700,49800,112200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,1800,57100,57400,24100,102900,43700,25500,46300,7000,25200,108,8,4,14,2,19,25,37,5,4,4,25,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,46771.97368421053,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,275,472700,6.631970370370371,3134932.0,82,5406900,0,0,-1,0.0,0,-1,-1,44105.60080452446
20230724093224000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,500,13500,132400,44600,19700,151700,49800,112200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,13200,57100,57400,24100,102900,43700,25500,46300,7000,26200,108,8,4,14,2,19,25,37,5,4,4,25,5,1,1,1,17,7,2,7,17852.647058823528,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,51316.55172413793,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,288,490000,6.63154693877551,3249458.0,93,6316770,13,17300,6.62,114526.0,11,909870,82715.45454545454,44018.19838298551
20230724093227000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,3600,13500,132400,44600,19700,151700,49800,112200,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,20600,67100,57400,24100,103400,43700,25500,46300,7000,26200,108,8,4,14,2,19,25,37,5,4,4,26,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,51316.55172413793,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,303,499100,6.631524230846572,3309791.0,97,6656350,15,9100,6.63,60333.0,4,339580,84895.0,46949.793890393514
20230724093230000,6.63,6.63,6.63,6.63,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,11000,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,67300,67400,24100,103400,43700,25500,46300,7000,26200,12100,108,8,4,14,2,19,25,37,5,4,4,26,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,315,526900,6.631226083561109,3493838.0,105,6876650,11,27700,6.620361010830325,183384.0,8,220300,27537.5,46919.12637406405
20230724093233000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,12800,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,500,67300,77400,24100,103900,43700,25500,46300,7000,26200,108,8,4,14,2,19,25,37,5,4,4,27,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,316,527000,6.631226083561109,3494501.0,105,6876650,1,100,6.631226083561109,663.0,0,-1,-1,47440.25509797675
20230724093236000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15600,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,900,67300,77400,24100,103900,43700,25500,46300,7000,26200,108,8,4,14,2,19,25,37,5,4,4,27,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,317,527100,6.631226083561109,3495163.0,105,6876650,1,100,6.631226083561109,662.0,0,-1,-1,47955.46937231161
20230724093239000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,13500,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,1800,67300,77400,24100,103900,43700,25500,46300,7000,26200,109,8,4,14,2,19,25,37,5,4,4,27,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,319,529200,6.631226083561109,3509086.0,105,6876650,2,2100,6.631226083561109,13923.0,0,-1,-1,47711.66261749243
20230724093242000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,10500,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,2000,67300,78200,24100,108900,43700,25500,46300,7000,26200,109,8,4,14,2,19,25,37,5,4,4,28,5,1,1,1,17,7,2,7,24909.736842105263,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,320,532200,6.631226083561109,3528976.0,105,6876650,0,0,-1,0.0,0,-1,-1,47596.00227019278
20230724093245000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,5200,13500,132400,44600,19700,151700,49800,113000,57300,32100,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,3300,67300,78200,24100,108900,43700,25600,46300,7000,26200,110,8,4,14,2,19,26,37,5,4,4,28,5,1,1,1,17,7,2,7,24702.30769230769,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,323,538000,6.630910780669145,3567430.0,106,6893470,3,5800,6.63,38454.0,1,16820,16820.0,47022.21303966864
20230724093248000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,14400,132400,44600,19700,151700,49800,113000,57300,32100,67700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4200,3300,67900,78200,24100,108900,43700,25600,46300,7000,110,8,4,14,2,19,26,37,5,4,4,28,5,1,1,1,17,7,2,7,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,1.7647058823529411,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,354,554900,6.630883041989548,3679477.0,114,6988720,30,16700,6.63,110721.0,8,95250,11906.25,51533.98617970369
20230724093251000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,14400,138200,44600,19700,152100,49800,113000,57300,32100,67700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6800,3300,67900,78200,24300,109900,45600,25600,46300,7000,110,8,4,14,2,19,26,38,5,4,4,29,5,1,1,1,17,7,2,8,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,30.869565217391305,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,356,555100,6.630882723833544,3680803.0,115,6990730,2,200,6.63,1326.0,1,2010,2010.0,52490.26505496257
20230724093254000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13900,138200,44600,19700,196500,49800,113000,57300,32100,67700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4400,3300,67900,78200,24300,110900,45600,25600,46300,7000,110,8,4,14,2,19,27,39,5,4,4,30,5,1,1,1,17,7,2,8,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,41.42857142857143,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,369,559900,6.6308840864440075,3712632.0,117,6991510,12,4400,6.631136363636363,29177.0,2,780,390.0,45714.64573044448
20230724093257000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,77800,138200,44600,19700,196500,49800,113000,57300,32100,67700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3900,3300,81900,78200,24800,110900,45600,25600,46300,7000,111,8,4,14,2,19,27,39,5,4,4,30,5,1,1,1,17,7,2,8,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,41.42857142857143,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,372,560400,6.63088329764454,3715947.0,117,6991510,2,400,6.63088329764454,2652.0,0,-1,-1,52340.14357973554
20230724093300000,6.64,6.63,6.63,6.63,6.63,6.64,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,77100,138200,44600,19700,196000,49800,113000,57300,34700,67700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,3300,84900,78200,24800,110900,45600,25600,46300,7000,26200,111,8,4,14,2,19,27,39,5,4,4,30,5,1,1,1,17,7,2,8,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,375,568400,6.630883140053523,3768996.0,117,6991510,2,7900,6.630883140053523,52386.0,0,-1,-1,52730.676477616704
20230724093303000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,69700,138200,44600,19700,196000,49800,120000,57300,34700,67700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,3300,84900,78200,24800,110900,45600,25600,46300,7000,26200,111,9,4,14,2,19,27,39,5,4,4,30,5,1,1,1,17,7,2,8,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,381,577400,6.631005382878972,3828741.0,117,6991510,5,1500,6.631005382878972,9945.0,0,-1,-1,66197.4430460411
20230724093306000,6.62,6.63,6.63,6.63,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,3200,69700,138200,44600,19700,196000,49800,120000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,3600,84900,78200,24800,112900,45600,25600,46300,7000,26200,111,9,4,14,2,19,27,39,5,4,4,31,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,384,578600,6.630998961218837,3836695.0,117,6991510,3,1200,6.630998961218837,7954.0,0,-1,-1,55436.29918750996
20230724093309000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,61600,69700,138200,44600,19700,196000,49800,120000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,3400,84900,78200,24800,112900,45600,25600,46300,7000,26200,111,9,4,14,2,19,27,39,5,4,4,31,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,384,578600,6.630998961218837,3836695.0,117,6991510,0,0,-1,0.0,0,-1,-1,63311.71738091446
20230724093312000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,64800,69700,138200,44600,19700,196000,49800,120000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,9200,84900,78200,24800,112900,45600,26200,46300,7000,26200,111,9,4,14,2,19,27,39,5,4,4,31,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,384,578600,6.630998961218837,3836695.0,117,6991510,0,0,-1,0.0,0,-1,-1,64792.958419627226
20230724093315000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,75400,69700,138200,44600,19700,199000,49800,122000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,11700,84900,78200,24800,113900,45600,26200,46300,7000,26200,111,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,384,578600,6.630998961218837,3836695.0,117,6991510,0,0,-1,0.0,0,-1,-1,66796.86155806915
20230724093318000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,77600,69700,138200,44600,19700,199000,52000,122000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,12000,85900,78200,24800,113900,45600,26200,46300,7000,26200,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,384,578600,6.630998961218837,3836695.0,117,6991510,0,0,-1,0.0,0,-1,-1,67254.57423928629
20230724093321000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,66200,69700,138200,44600,19700,199000,52000,122000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,12700,85900,78200,24800,113900,45600,26200,46300,7000,26200,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,385,579600,6.630995514147688,3843325.0,117,6991510,1,1000,6.630995514147688,6630.0,0,-1,-1,65699.73116138284
20230724093324000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,66500,69700,138200,44600,19700,199000,52000,122000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,12700,85900,83400,24800,113900,45600,26200,46300,7000,26200,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,385,579600,6.630995514147688,3843325.0,117,6991510,0,0,-1,0.0,0,-1,-1,65871.77592799108
20230724093327000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,63400,69700,138200,44600,19700,199000,52000,122000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,12900,86700,83400,24800,113900,45600,26200,46300,7000,26200,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,8,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,49314.10526315789,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,387,583800,6.630988352175403,3871171.0,117,6991510,1,2000,6.630988352175403,13260.0,0,-1,-1,65669.37032021667
20230724093330000,6.63,6.62,6.63,6.62,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,64700,69700,138200,44600,19700,199000,52000,123000,57300,34700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,86800,83400,24800,113900,51100,26200,46300,7000,26200,12100,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,9,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,396,618300,6.630389778424713,4099570.0,122,7466510,9,34500,6.620260869565217,228399.0,5,475000,95000.0,69941.08650629282
20230724093333000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,86100,69700,138200,44600,19700,199000,52000,123000,57300,34700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,9100,87800,84400,25500,113900,51100,26200,46300,7000,26200,112,9,4,14,2,19,27,40,5,4,4,32,5,1,1,1,17,7,2,9,15566.617647058823,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,51598.4,232670.0,-1,-1,-1,-1,-1,-1,-1,-1,397,618600,6.630389778424713,4101556.0,122,7466510,1,300,6.630389778424713,1986.0,0,-1,-1,66145.10016727737
