timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720093145000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1500,33600,234400,69000,49200,52100,128700,39200,49600,48600,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76400,29100,33600,54700,72500,29900,11500,39600,2700,16200,5,5,22,41,12,9,8,117,10,7,6,48,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11744.918032786885,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,251,329600,7.070807774066201,2330538.0,29,13838690,1,300,7.070807774066201,2121.0,0,-1,-1,55013.92783176677
20230720093148000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1500,33600,234400,69000,50200,52100,128700,39200,49600,48600,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,76900,29100,33600,55700,72500,29900,11500,39600,2700,16200,5,5,22,41,12,9,8,117,10,7,6,49,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11744.918032786885,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,251,329600,7.070807774066201,2330538.0,29,13838690,0,0,-1,0.0,0,-1,-1,55105.93038075515
20230720093151000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1600,33600,234900,69000,50400,52100,128700,39200,49600,48600,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,65000,29100,33600,56700,72500,29900,11500,39600,2700,16200,5,5,22,41,12,9,8,117,10,7,6,39,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,265,349600,7.070764587525151,2471938.0,41,14390000,14,20000,7.07,141400.0,12,551310,45942.5,54059.40138601243
20230720093154000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1600,33600,234900,69000,50400,52100,128700,39200,49600,48600,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,61500,29100,33600,56700,72500,29900,11500,39600,2700,16200,5,5,22,41,12,9,8,117,10,7,6,40,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,266,353100,7.070764587525151,2496683.0,41,14390000,0,0,-1,0.0,0,-1,-1,46869.17118050024
20230720093157000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1600,33600,234900,69000,51400,52100,128700,39200,49600,49600,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,61500,29100,36300,56700,72500,29900,11500,39600,2700,16200,5,5,22,41,13,9,8,118,10,7,6,40,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,266,353100,7.070764587525151,2496683.0,41,14390000,0,0,-1,0.0,0,-1,-1,54012.73100207106
20230720093200000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,33600,234900,69000,51400,52100,128700,40700,49600,49600,85200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,60500,29100,36300,56700,72500,29900,11500,40100,2700,16200,5,5,23,41,13,9,8,118,10,7,6,40,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,271,359900,7.070900250069464,2544817.0,42,14503240,5,6800,7.0785294117647055,48134.0,1,113240,113240.0,62249.83272263821
20230720093203000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,33600,234900,69000,51400,52100,128700,40700,49600,49600,85200,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,65500,42700,36300,56700,72500,29900,11500,40100,2700,16200,5,5,23,41,13,9,8,118,10,7,6,41,8,1,2,1,1,2,3,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,-1,273,362400,7.070963024282561,2562517.0,42,14503240,2,2500,7.070963024282561,17700.0,0,-1,-1,66186.44655090013
20230720093206000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,53700,234900,69000,51900,52100,128700,40800,49600,49600,145200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,1200,97800,42700,36300,56700,72500,29900,11500,40100,2700,5,5,24,41,13,9,8,118,10,7,6,43,8,1,2,1,1,2,3,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,289,386400,7.071392904073587,2732437.0,50,15138720,16,24000,7.08,169920.0,8,635480,79435.0,69985.97160267644
20230720093209000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,31400,234900,69000,51900,52100,128700,41800,50100,49600,145200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6200,79900,42900,36300,56800,80500,29900,11500,40100,2700,5,5,25,41,13,9,8,120,10,7,6,44,8,1,2,1,1,2,3,15,422373.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,297,409500,7.072566544566545,2896216.0,56,17672960,8,23100,7.09,163779.0,6,2534240,422373.3333333333,66463.15019117412
20230720093212000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,2600,235200,69000,51900,52100,128700,41800,50100,49600,145200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,47600,79900,42900,34300,57400,82800,29900,11500,40600,2700,5,5,25,41,13,9,8,120,10,7,6,44,8,1,2,1,1,2,3,29,314485.55555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,301,448200,7.074071842927265,3170599.0,59,17969090,4,38700,7.09,274383.0,3,296130,98710.0,66276.9376294408
20230720093215000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,235200,69000,51900,52100,128700,41800,50100,49600,145200,66900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,47600,81000,42900,34400,57400,82800,29900,11500,40600,2700,5,5,25,41,13,9,8,120,10,7,6,45,8,1,2,1,1,2,3,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,308,482100,7.074517458252006,3410950.0,61,17975120,7,33900,7.09,240351.0,2,6030,3015.0,83122.459972917
20230720093218000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,27700,235200,69000,51900,52100,128700,42000,50100,50600,145200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,47600,81000,42900,34400,57400,82800,29900,11500,40600,2700,5,5,26,41,14,9,8,120,10,7,6,45,8,1,2,1,1,2,3,30,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,311,486600,7.074517458252006,3442855.0,61,17975120,3,4500,7.074517458252006,31905.0,0,-1,-1,66858.37780787
20230720093221000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,27700,235200,69000,51900,52100,129700,42000,50100,50600,145200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,56500,82100,42900,34400,58400,82800,29900,11500,40600,2700,5,5,26,41,14,9,8,120,10,7,6,46,8,1,2,1,1,2,3,31,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,313,487700,7.074517458252006,3450643.0,61,17975120,2,1100,7.074517458252006,7788.0,0,-1,-1,70843.2212840529
20230720093224000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,26500,235200,69000,51900,52100,129700,42000,50100,50600,195200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,56500,82100,42900,34400,58400,82800,29900,11500,40600,2700,5,5,26,41,14,9,8,120,10,7,6,47,8,1,2,1,1,2,3,31,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,315,488900,7.07537533237881,3459151.0,61,17975120,1,200,7.07537533237881,1418.0,0,-1,-1,68121.10681854389
20230720093227000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,18100,235200,69000,51900,52100,129700,43000,50100,50600,195200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,60500,82100,42900,34400,58400,82800,29900,11500,40600,2700,5,5,27,41,14,9,8,120,10,7,6,47,8,1,2,1,1,2,3,32,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,321,498300,7.075651214128035,3525797.0,61,17975120,5,4900,7.075651214128035,34741.0,0,-1,-1,71244.47785566351
20230720093230000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,18000,235200,69000,51900,52100,129700,43000,50100,50600,195200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,62700,82100,43600,34400,58400,82100,29900,11500,41100,2700,5,5,27,41,14,9,8,120,10,7,6,47,8,1,2,1,1,2,3,34,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,322,498500,7.075656970912738,3527215.0,61,17975120,1,200,7.075656970912738,1418.0,0,-1,-1,71276.1141867134
20230720093233000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,18500,235200,69500,51900,52100,129700,43000,50100,50600,195200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,62800,82100,43600,34400,58400,82100,29900,11500,41100,2700,5,5,27,41,14,9,8,120,10,7,6,47,8,1,2,1,1,2,3,36,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,323,498900,7.075668470635398,3530051.0,61,17975120,1,400,7.075668470635398,2836.0,0,-1,-1,71572.82240720089
20230720093236000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,41700,235200,70700,51900,52100,129700,43000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,63500,89100,43600,34400,58400,82100,29900,11500,41100,2700,5,5,27,42,14,9,8,120,10,7,6,50,8,1,2,1,1,2,3,38,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,326,504700,7.075796583234009,3571173.0,61,17975120,3,5800,7.075796583234009,41122.0,0,-1,-1,75463.69384259997
20230720093239000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,41500,236000,70700,51900,52400,129700,44000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,68600,89100,43600,34400,58400,82100,29900,11500,41600,2700,5,5,28,42,14,9,8,120,10,7,6,51,8,1,2,1,1,2,3,39,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,327,504900,7.075796583234009,3572591.0,61,17975120,1,200,7.075796583234009,1418.0,0,-1,-1,76044.35538473794
20230720093242000,7.08,7.09,7.09,7.09,7.09,7.08,7.08,7.09,7.08,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,42400,236000,71700,51900,52400,129700,44000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,66900,89100,43600,34400,58400,82100,29900,11500,41600,2700,5,5,28,42,14,9,8,120,10,7,6,51,8,1,2,1,1,2,3,40,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,334,507200,7.075852743782076,3588881.0,61,17975120,7,2300,7.075852743782076,16290.0,0,-1,-1,71960.61016409112
20230720093245000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,42000,236000,72000,51900,52400,129700,44000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,67000,91100,43600,34400,58400,82100,29900,11500,41600,2700,5,5,28,42,14,9,8,120,10,7,6,53,8,1,2,1,1,2,3,41,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,335,507700,7.075852743782076,3592426.0,61,17975120,1,500,7.075852743782076,3545.0,0,-1,-1,76182.3592082205
20230720093248000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,39200,236000,72000,51900,52400,129700,44000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,78800,91100,43600,34400,58400,82100,29900,11500,41600,2700,5,5,28,42,14,9,8,120,10,7,6,53,8,1,2,1,1,2,3,44,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,336,511800,7.075852743782076,3621495.0,61,17975120,1,4100,7.075852743782076,29069.0,0,-1,-1,76902.27915405447
20230720093251000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,38600,236000,72000,51900,52400,129700,47000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,103100,91100,45600,35800,58400,82100,29900,11500,41600,2700,5,5,29,42,14,9,8,121,10,7,6,53,8,1,2,1,1,2,3,46,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,338,512400,7.075852743782076,3625749.0,61,17975120,2,600,7.075852743782076,4254.0,0,-1,-1,78717.02943285009
20230720093254000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,39200,236000,72000,51900,55700,129700,47000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,104000,91100,45600,35800,58400,82100,29900,11500,41600,2700,5,5,29,42,14,9,8,121,10,7,6,53,8,1,2,1,1,2,3,48,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,339,512800,7.075852743782076,3628585.0,61,17975120,1,400,7.075852743782076,2836.0,0,-1,-1,79499.05109925123
20230720093257000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,26900,236000,72000,51900,55700,129700,47000,50100,50600,198100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,106300,91100,45600,41500,58400,82100,29900,11500,41600,2700,5,5,29,42,14,9,8,121,10,7,6,53,8,1,2,1,1,2,3,50,257854.54545454544,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,357,525200,7.075852743782076,3716501.0,61,17975120,18,12400,7.075852743782076,87916.0,0,-1,-1,73781.60347299665
20230720093300000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,236000,72000,51900,55700,129700,47000,50100,50600,198100,70600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,106300,91100,46000,41500,59400,82100,29900,11500,42100,2700,5,5,29,42,14,9,8,121,10,7,6,53,8,1,2,1,1,2,3,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,-1,424,565300,7.077240519850454,4000810.0,67,18119070,67,40100,7.09,284309.0,6,143950,23991.666666666668,86971.87848494503
20230720093303000,7.09,7.1,7.1,7.1,7.1,7.09,7.09,7.1,7.09,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,234600,72200,51900,55700,129700,47000,50100,50600,198100,70600,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,39300,120700,84500,64000,41500,59400,82100,29900,11500,42100,5,5,29,42,14,9,8,122,10,7,6,53,8,1,2,1,1,2,3,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,480,618000,7.0784174757281555,4374462.0,72,18327980,55,51800,7.090173745173745,367271.0,5,208910,41782.0,91842.49342838935
20230720093306000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,236800,82300,52000,55700,129700,47000,50100,50600,198100,70600,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,41400,137700,84500,64000,41500,59400,82100,29900,11500,42100,5,5,29,42,14,9,8,122,10,7,6,53,8,1,2,1,1,2,3,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,483,620400,7.078491295938105,4391496.0,72,18327980,3,2400,7.078491295938105,17034.0,0,-1,-1,76856.78867293292
20230720093309000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,217000,82300,52000,56400,129700,46000,50100,50600,198100,70600,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,50900,126900,86100,64000,41500,57200,82100,29900,81500,42100,5,5,29,42,14,9,8,122,10,7,6,54,8,1,2,1,1,2,3,54,1808615.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,-1,487,640200,7.079156513589504,4532076.0,74,21945210,4,19800,7.1,140580.0,2,3617230,1808615.0,87620.95348096224
20230720093312000,7.1,7.1,7.11,7.1,7.11,7.1,7.1,7.11,7.1,7.11,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,79700,52000,56400,129700,46000,50100,50600,208100,70600,95300,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,61800,59100,126900,86100,64000,41500,57200,82100,29900,81500,5,5,29,42,14,9,8,122,10,7,6,54,8,1,2,1,1,2,3,54,1811840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,519,1075400,7.087617630649061,7622024.0,101,32489920,31,434700,7.100064412238325,3086398.0,27,10544710,390544.81481481483,73324.76999362753
20230720093315000,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,79100,52000,56400,129700,46000,50100,50600,208100,70600,105300,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,61600,80800,126900,86100,64000,41500,57200,82100,29900,81500,5,5,29,42,14,9,8,122,10,7,6,54,8,1,2,1,1,2,3,54,1811840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,522,1076500,7.087623385072962,7629840.0,101,32489920,2,600,7.087623385072962,4266.0,0,-1,-1,76232.25963836227
20230720093318000,7.11,7.1,7.1,7.1,7.1,7.11,7.11,7.11,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,101900,52000,56400,129700,46500,50100,50600,208100,70600,105300,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,62100,80800,126900,86100,64000,41500,57200,82100,29900,81500,5,5,30,42,14,9,8,122,10,7,6,54,8,1,2,1,1,2,3,54,1811840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,362.85714285714283,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,525,1077100,7.087644601244081,7634102.0,102,32495000,3,600,7.1033333333333335,4262.0,1,5080,5080.0,79502.95025489884
20230720093321000,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,84400,52000,56400,129700,51818,50100,51100,208100,72600,105300,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,80500,81600,126900,86100,64000,42500,57200,82100,29900,81500,5,5,32,42,14,9,8,123,10,7,6,54,8,1,2,1,1,2,3,54,1815693.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,362.85714285714283,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,529,1094600,7.088002009866618,7758527.0,104,36130240,4,17500,7.11,124425.0,2,3635240,1817620.0,79253.07133184643
20230720093324000,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,83400,52000,57500,129700,51818,50100,51100,208100,72600,105300,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,81600,78500,120100,86100,64000,42500,57200,82100,29900,81500,5,5,32,42,15,9,8,123,10,7,6,54,8,1,2,1,1,2,3,54,1815693.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,362.85714285714283,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,530,1095600,7.088022088353414,7765637.0,104,36130240,1,1000,7.088022088353414,7110.0,0,-1,-1,78823.6494344432
20230720093327000,7.11,7.1,7.1,7.1,7.1,7.11,7.11,7.11,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,10500,82800,51100,60100,129700,51818,50100,51100,208100,75600,7.1,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,78000,78500,126000,86100,64000,42500,57200,82100,29900,81500,5,5,32,42,15,9,8,123,10,7,6,54,8,1,2,1,1,2,3,55,425865.5172413793,1815693.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,4139.0,559.0849673202614,36426.34782608696,17366.438356164384,166843.33333333334,1198170.0,-1,-1,-1,-1,537,1099900,7.088074370397309,7796173.0,110,36207940,7,4300,7.101395348837209,30536.0,6,77700,12950.0,68993.0806914131
