timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802093803000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,100,133100,277500,192620,233700,20700,52500,181800,12300,79800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,71500,234700,47100,40800,31900,222500,28400,61600,31000,38200,6,16,150,11,20,15,8,7,5,9,31,12,14,7,5,2,6,1,1,6,12075.945945945947,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,387.53164556962025,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1074,1985500,6.914443937087773,13729434.0,262,44437990,7,45200,6.97,315044.0,3,467860,155953.33333333334,103747.1072964792
20230802093806000,6.96,6.97,6.97,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,127300,277500,194920,235700,20700,52500,181800,12300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,71600,232500,47100,40800,31900,222500,28400,61600,31000,38200,6,16,151,11,20,15,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,387.53164556962025,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1081,2010000,6.91550696517413,13900169.0,262,44437990,6,24100,6.91550696517413,167947.0,0,-1,-1,123281.71399553926
20230802093809000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,127300,277500,194920,235700,21100,52500,181800,12300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,64100,233300,47100,40800,31900,222500,28400,61600,31000,38200,6,17,152,11,20,15,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,1085.8125,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1086,2021600,6.915676760668087,13980905.0,264,44550490,2,1600,6.915676760668087,11136.0,0,-1,-1,122681.39736339015
20230802093812000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,129100,282101,195320,235700,21100,52500,181800,12300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,21300,233300,47100,40800,31900,222500,28400,61600,31000,38200,6,17,152,11,20,15,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,3177.590361445783,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1096,2063800,6.916674096327164,14274632.0,270,44904240,10,42200,6.960355450236967,293727.0,6,353750,58958.333333333336,119461.40015134617
20230802093815000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,110300,284201,196320,235700,21100,52500,191800,13300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,9200,233300,47100,40800,31900,222500,28400,61600,31000,38200,6,17,152,11,20,15,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1120,2094800,6.917131749460043,14490580.0,275,45082440,19,23600,6.967966101694915,164444.0,1,7770,7770.0,96961.96640512983
20230802093818000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,126700,284401,199320,236200,21100,52500,191800,13300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,7800,234400,47100,40800,31900,222500,28400,61600,31000,38200,6,17,153,11,20,15,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1124,2102600,6.917131749460043,14544870.0,275,45082440,4,7800,6.917131749460043,54290.0,0,-1,-1,118459.33905528119
20230802093821000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,129200,284401,201120,237800,21100,52500,191800,13300,79800,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,45900,234400,47100,40800,36900,222500,28400,61600,31000,38200,6,17,153,11,20,16,9,7,5,9,31,12,14,7,5,2,6,1,1,6,185677.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1132,2121300,6.917131749460043,14675072.0,275,45082440,7,17600,6.917131749460043,122535.0,0,-1,-1,123050.52911422655
20230802093824000,6.96,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,107100,284401,202520,258900,21100,52500,191800,13300,80000,64300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,61500,234400,47100,40800,36900,222500,28400,61600,31000,38200,6,17,154,11,20,16,9,7,5,9,31,12,14,7,5,2,6,1,1,6,172286.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1149,2149800,6.918637082519304,14873686.0,277,45279710,17,28500,6.968912280701755,198614.0,2,197270,98635.0,115541.45431734905
20230802093827000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,115100,284401,202920,278900,21100,52500,196800,15800,80000,66200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,50000,234400,47100,40800,36900,222400,28400,61600,31000,38200,6,18,154,12,20,16,9,7,5,9,31,12,14,7,5,2,6,1,1,6,166654.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1154,2174300,6.919137336093858,15044321.0,278,45373150,5,24500,6.964693877551021,170635.0,1,93440,93440.0,117116.37067866816
20230802093830000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,101700,284901,202920,278900,23400,52500,200200,15800,81700,66200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,49700,234400,47100,40800,36900,222400,28400,61600,31000,38200,6,18,154,12,20,16,9,7,5,9,31,12,14,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4126.783625730995,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1163,2191500,6.919553730321698,15164202.0,282,45730500,9,17200,6.969825581395349,119881.0,4,357350,89337.5,115723.45208698422
20230802093833000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,93200,285201,199920,286200,23400,52500,200200,15800,81700,66700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,37400,245300,47100,40800,36900,222400,28400,61600,31000,38200,6,19,154,12,20,16,9,7,5,9,31,12,15,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164.883720930233,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1171,2213800,6.919999548288011,15319495.0,283,45741180,8,22300,6.963811659192825,155293.0,1,10680,10680.0,103555.72038792417
20230802093836000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,95700,288401,200720,286200,23400,52500,200200,15800,81700,66700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,37300,245700,47100,40800,36900,222400,28400,61600,31000,38200,6,19,154,12,20,16,9,7,5,9,31,12,15,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4164.883720930233,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1172,2214800,6.92001580349483,15326455.0,283,45741180,1,1000,6.92001580349483,6960.0,0,-1,-1,122073.95690616536
20230802093839000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,122400,289401,200720,287700,23400,52500,200300,15800,90400,66700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,33600,245900,47100,40800,36900,222400,28400,61600,31000,38200,6,19,155,12,20,18,9,7,5,9,31,12,16,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4184.85549132948,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1177,2223500,6.92008429118774,15387057.0,284,45748800,5,8700,6.965747126436781,60602.0,1,7620,7620.0,119913.14361956349
20230802093842000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,126300,289401,200720,288200,23400,52500,200300,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,35000,245900,47100,40800,36900,222400,28400,61600,32000,38200,6,19,157,12,20,18,9,7,6,9,31,12,16,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4208.793103448276,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1182,2225800,6.920220244516361,15403066.0,285,45757150,3,1300,6.920220244516361,9049.0,0,-1,-1,126568.88780468375
20230802093845000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,105000,289401,200920,292200,23400,52500,200300,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,33400,248000,47100,40800,36900,222400,28400,61600,32000,38200,6,20,158,12,21,18,9,7,6,9,31,12,16,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4208.793103448276,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1189,2249500,6.920755278950878,15568239.0,285,45757150,5,15100,6.920755278950878,105241.0,0,-1,-1,123882.41337422334
20230802093848000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,89400,290001,199420,292700,27400,52500,201800,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,28700,248000,47100,40800,36900,222400,28400,61600,32000,38200,6,21,158,12,21,18,9,7,6,9,31,12,16,7,5,2,6,1,1,6,149472.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4208.793103448276,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1205,2278300,6.921205370900286,15768907.0,285,45757150,16,28800,6.921205370900286,200668.0,0,-1,-1,121473.0966225904
20230802093851000,6.97,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,79100,298001,199420,294800,27400,52500,201800,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,76900,255600,47100,40800,36900,222400,28400,61600,32000,38200,6,21,160,12,21,18,9,7,6,9,31,12,16,7,5,2,6,1,1,6,144047.36842105264,-1,-1,-1,-1,-1,-1,-1,-1,-1,3980.054347826087,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1225,2307100,6.921729656852086,15969499.0,288,45803550,20,28800,6.965,200592.0,3,46400,15466.666666666666,125839.53759757846
20230802093854000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,76400,299001,199520,294800,28400,52500,201800,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,44800,250600,47100,40800,36900,222400,28400,61600,32000,38200,6,21,161,12,21,18,9,7,6,9,31,12,16,7,5,2,6,1,1,6,144047.36842105264,-1,-1,-1,-1,-1,-1,-1,-1,-1,3664.0,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1287,2349600,6.922626404494382,16265403.0,344,45950580,62,42500,6.962447058823529,295904.0,56,147030,2625.535714285714,116350.70037438268
20230802093857000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,68100,295301,249520,306300,28400,53500,201800,15800,90900,67200,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,47100,252100,47100,40800,36900,222400,28400,61600,32000,38200,6,22,161,12,21,18,9,7,6,9,32,12,16,7,5,2,6,1,1,6,139280.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1299,2375400,6.923103012428903,16445214.0,346,46004640,12,25800,6.969418604651163,179811.0,2,54060,27030.0,125290.15094790504
20230802093900000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,14800,298301,250520,306300,28400,53500,201800,15800,98300,69100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,48000,252100,47100,40800,36900,222400,28400,61600,32000,38200,6,22,161,12,21,18,9,7,6,10,32,12,16,7,5,2,6,1,1,6,120181.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1318,2440500,6.924373539899176,16898961.0,351,46223570,18,65000,6.97,453050.0,5,218930,43786.0,111292.10152142744
20230802093903000,6.97,6.97,6.97,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,12300,299901,260520,315900,28400,55200,201800,15800,98300,69100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,49400,251700,47100,40800,36900,222400,38400,61600,32000,38200,6,22,161,12,21,18,9,7,6,10,32,12,16,7,5,2,6,1,1,6,115870.35714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1328,2445300,6.924440761203192,16932414.0,354,46463410,10,4800,6.969375,33453.0,3,239840,79946.66666666667,120157.33670543254
20230802093906000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,298901,260520,316900,28400,55200,201900,15800,98300,69100,147700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,50400,251700,47100,40800,36900,222400,38400,61600,32000,38200,6,22,161,12,21,19,9,7,6,10,32,12,16,7,5,2,6,1,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1333,2466800,6.924869871898816,17082269.0,356,46600850,5,21500,6.97,149855.0,2,137440,68720.0,140990.6957941692
20230802093909000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,298901,264520,316600,30100,55200,202000,15800,98300,68500,147700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,47500,251700,47100,40800,36900,222400,38400,61600,32000,38200,6,22,162,12,21,19,9,7,6,10,32,12,16,7,5,2,6,1,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1338,2477500,6.924869871898816,17156804.0,356,46600850,5,10700,6.924869871898816,74535.0,0,-1,-1,148564.14947427114
20230802093912000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,16000,298901,275120,316600,31100,55200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31500,251700,47100,40800,36900,222400,38400,62100,32000,38200,6,22,162,12,21,19,9,7,6,10,32,12,16,7,5,2,6,1,1,6,82144.16666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1375,2594000,6.926979058197385,17968620.0,380,47162820,37,116500,6.968377682403434,811816.0,24,561970,23415.416666666668,120105.02071053049
20230802093915000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,19800,293901,275120,319300,31100,55200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,31400,251700,47100,40800,36900,222400,38400,62100,32000,38200,6,22,164,12,21,19,9,7,6,10,33,12,16,7,5,2,6,1,1,6,75826.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1383,2618700,6.927398709283232,18140779.0,383,47163440,8,24700,6.97,172159.0,3,620,206.66666666666666,113250.49526047474
20230802093918000,6.97,6.97,6.98,6.97,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,19500,525801,274320,324300,31100,55200,202000,15800,98300,68500,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,300,47400,251700,47100,40800,36900,207000,38400,62100,32000,6,22,164,12,21,19,9,7,6,10,33,12,16,7,5,2,6,1,1,6,67994.6551724138,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.642857142857142,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,1396,2624900,6.9275039049106635,18184005.0,387,47164360,12,5200,6.972307692307692,36256.0,4,920,230.0,135070.43312888322
20230802093921000,6.98,6.96,6.96,6.96,6.96,6.97,6.97,6.98,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,2700,503501,274320,336200,31100,53200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,46400,251700,47100,40800,36900,207000,38400,62100,32000,38200,6,22,164,12,21,19,9,7,6,10,33,12,16,7,5,2,6,1,1,6,64665.08196721312,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1403,2672900,6.92812302601895,18518850.0,390,47165240,7,48000,6.9759375,334845.0,3,880,293.3333333333333,117271.99707264616
20230802093924000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,24300,508001,273520,336700,34000,53200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,46200,251700,47100,40800,36900,207000,38400,62100,32000,38200,6,22,166,12,21,20,9,7,6,10,33,12,16,7,5,2,6,1,1,6,64665.08196721312,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1408,2678800,6.92812302601895,18559971.0,390,47165240,5,5900,6.92812302601895,41121.0,0,-1,-1,142086.99259200253
20230802093927000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,13000,508001,273520,351100,34000,53200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,47000,251300,47100,40800,36900,207000,38400,62100,32000,38200,6,22,167,12,21,20,9,7,6,10,33,12,16,7,5,2,6,1,1,6,62792.380952380954,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1415,2704300,6.928780054088097,18737706.0,392,47176590,7,25500,6.97,177735.0,2,11350,5675.0,135349.46371674366
20230802093930000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,18000,507501,278520,351100,34000,53200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,42700,251300,47100,40800,36900,207000,38400,62100,32000,38200,6,22,167,12,21,20,9,7,6,10,33,12,16,7,5,2,6,1,1,6,62792.380952380954,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1418,2708600,6.928780054088097,18767634.0,392,47176590,3,4300,6.928780054088097,29928.0,0,-1,-1,142237.87677234347
20230802093933000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,18200,512501,278520,352100,39000,54200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,42500,251700,47100,40800,36900,207000,38400,62100,32000,38200,6,22,168,12,21,20,9,7,7,10,33,12,16,7,5,2,6,1,1,6,62792.380952380954,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1420,2710500,6.928780054088097,18780875.0,392,47176590,2,1900,6.928780054088097,13241.0,0,-1,-1,142599.31535765494
20230802093936000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,41500,514801,278520,353600,39000,54200,202000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,41500,251700,47100,40800,36900,207000,38400,62100,32000,38200,6,22,169,12,21,20,9,7,7,10,33,12,16,7,5,2,6,1,1,6,62792.380952380954,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1422,2714500,6.928780054088097,18808735.0,392,47176590,1,2000,6.928780054088097,13920.0,0,-1,-1,145787.20368010196
20230802093939000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,47900,514301,282620,353700,39000,54200,203000,15800,98300,68500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,36600,251700,47100,40800,37900,207000,38400,62100,32000,38200,6,22,171,12,21,20,9,7,7,10,33,12,16,7,5,2,6,1,1,6,62792.380952380954,-1,-1,-1,-1,-1,-1,-1,-1,-1,3671.0373443983403,2701.4285714285716,820.8163265306123,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,1427,2720700,6.929000147307947,18851895.0,392,47176590,5,6200,6.929000147307947,43160.0,0,-1,-1,147225.99211406725
