Timestamp,ask1,bid1,VWAP
20230628140008390,6.69,6.68,6.656959383651662
20230628140011520,6.69,6.68,6.656994776366536
20230628140016580,6.69,6.68,6.656994776366536
20230628140017170,6.69,6.68,6.656994776366536
20230628140019700,6.69,6.68,6.656994776366536
20230628140022170,6.69,6.68,6.656994776366536
20230628140022300,6.69,6.68,6.656994776366536
20230628140024770,6.69,6.68,6.656994776366536
20230628140024780,6.69,6.68,6.656994776366536
20230628140027140,6.69,6.68,6.656994776366536
20230628140032470,6.69,6.68,6.656994776366536
20230628140035980,6.69,6.68,6.656994776366536
20230628140036230,6.69,6.68,6.65700723362226
20230628140037920,6.69,6.68,6.65700723362226
20230628140038930,6.69,6.68,6.65700723362226
20230628140040570,6.69,6.68,6.65700723362226
20230628140040690,6.69,6.68,6.65700723362226
20230628140041710,6.69,6.68,6.65700723362226
20230628140044060,6.69,6.68,6.65700723362226
20230628140044120,6.69,6.68,6.65700723362226
20230628140044290,6.69,6.68,6.65700723362226
20230628140046090,6.69,6.68,6.65700723362226
20230628140046100,6.69,6.68,6.6570082271658375
20230628140046930,6.69,6.68,6.6570082271658375
20230628140047160,6.69,6.68,6.657009761429354
20230628140048900,6.69,6.68,6.657010050627367
20230628140051860,6.69,6.68,6.657010050627367
20230628140052440,6.69,6.68,6.657010050627367
20230628140055010,6.69,6.68,6.657010050627367
20230628140055060,6.69,6.68,6.657010050627367
20230628140055220,6.69,6.68,6.657010050627367
20230628140057820,6.69,6.68,6.657010050627367
20230628140059450,6.69,6.68,6.657010050627367
20230628140100010,6.69,6.68,6.657014275072122
20230628140100170,6.69,6.68,6.657041994971895
20230628140100250,6.69,6.68,6.657041994971895
20230628140100360,6.69,6.68,6.657041994971895
20230628140100370,6.69,6.68,6.657041994971895
20230628140100470,6.69,6.68,6.6570515082524535
20230628140102390,6.69,6.68,6.6570515082524535
20230628140102650,6.69,6.68,6.6570515082524535
20230628140105890,6.69,6.68,6.6570515082524535
20230628140107960,6.69,6.68,6.6570515082524535
20230628140108310,6.69,6.68,6.6570515082524535
20230628140108500,6.69,6.68,6.6570515082524535
20230628140108690,6.69,6.68,6.6570515082524535
20230628140108780,6.69,6.68,6.6570515082524535
20230628140110710,6.69,6.68,6.6570515082524535
20230628140111080,6.69,6.68,6.6570515082524535
20230628140111160,6.69,6.68,6.6570515082524535
20230628140113140,6.69,6.68,6.6570515082524535
20230628140115900,6.69,6.68,6.6570515082524535
20230628140116320,6.69,6.68,6.6570515082524535
20230628140119160,6.69,6.68,6.6570515082524535
20230628140121240,6.69,6.68,6.6570515082524535
20230628140121460,6.69,6.68,6.6570515082524535
20230628140121660,6.69,6.68,6.657091618299267
20230628140121890,6.69,6.68,6.657091618299267
20230628140122070,6.69,6.68,6.657091618299267
20230628140122210,6.69,6.68,6.657091618299267
20230628140124200,6.69,6.68,6.657091618299267
20230628140124440,6.69,6.68,6.657091618299267
20230628140126970,6.69,6.68,6.657091618299267
20230628140127040,6.69,6.68,6.657091618299267
20230628140127450,6.69,6.68,6.657091618299267
20230628140127560,6.69,6.68,6.657094776589775
20230628140129560,6.69,6.68,6.657094776589775
20230628140129820,6.69,6.68,6.657094776589775
20230628140130040,6.69,6.68,6.657094776589775
20230628140131950,6.69,6.68,6.657094776589775
20230628140132180,6.69,6.68,6.657094776589775
20230628140135620,6.69,6.68,6.6570979340095615
20230628140137290,6.69,6.68,6.65709822100456
20230628140137950,6.69,6.68,6.65709822100456
20230628140138220,6.69,6.68,6.65709822100456
20230628140140030,6.69,6.68,6.65709822100456
20230628140141110,6.69,6.68,6.65709822100456
20230628140142820,6.69,6.68,6.65709822100456
20230628140143100,6.69,6.68,6.65709822100456
20230628140143390,6.69,6.68,6.65709822100456
20230628140143580,6.69,6.68,6.65709822100456
20230628140146090,6.69,6.68,6.65709822100456
20230628140146240,6.69,6.68,6.65709822100456
20230628140149230,6.69,6.68,6.65709822100456
20230628140151020,6.69,6.68,6.65709822100456
20230628140151590,6.69,6.68,6.65709822100456
20230628140154410,6.69,6.68,6.65709822100456
20230628140154640,6.69,6.68,6.65709822100456
20230628140156900,6.69,6.68,6.65709822100456
20230628140157040,6.69,6.68,6.65709822100456
20230628140157160,6.69,6.68,6.65709822100456
20230628140157320,6.69,6.68,6.65709822100456
20230628140159200,6.69,6.68,6.65709822100456
20230628140159360,6.69,6.68,6.65709822100456
20230628140159580,6.69,6.68,6.65709822100456
20230628140201570,6.69,6.68,6.65709822100456
20230628140202200,6.69,6.68,6.65709822100456
20230628140202390,6.69,6.68,6.65709822100456
20230628140207250,6.69,6.68,6.65709822100456
20230628140207600,6.69,6.68,6.65709822100456
20230628140207640,6.69,6.68,6.65709822100456
20230628140210120,6.69,6.68,6.6572132953825385
20230628140210140,6.69,6.68,6.6572132953825385
20230628140210610,6.69,6.68,6.6572132953825385
20230628140212440,6.69,6.68,6.6572132953825385
20230628140212660,6.69,6.68,6.6572132953825385
20230628140212800,6.69,6.68,6.6572132953825385
20230628140215550,6.69,6.68,6.6572132953825385
20230628140217940,6.69,6.68,6.657216829705725
20230628140218310,6.69,6.68,6.657216829705725
20230628140220490,6.69,6.68,6.657216829705725
20230628140220500,6.69,6.68,6.657216829705725
20230628140221040,6.69,6.68,6.657217238486023
20230628140221060,6.69,6.68,6.657235214732322
20230628140223580,6.69,6.68,6.657235214732322
20230628140224220,6.69,6.68,6.657235214732322
20230628140225890,6.69,6.68,6.657235214732322
20230628140226020,6.69,6.68,6.657247721690533
20230628140226520,6.69,6.68,6.657247721690533
20230628140226620,6.69,6.68,6.657247721690533
20230628140228990,6.69,6.68,6.657247721690533
20230628140229180,6.69,6.68,6.657247721690533
20230628140229430,6.69,6.68,6.657247721690533
20230628140229700,6.69,6.68,6.657247721690533
20230628140231610,6.69,6.68,6.657247721690533
20230628140234760,6.69,6.68,6.657247721690533
20230628140234820,6.69,6.68,6.657247721690533
20230628140235140,6.69,6.68,6.657247721690533
20230628140237090,6.69,6.68,6.657247721690533
20230628140237200,6.69,6.68,6.657247721690533
20230628140237560,6.69,6.68,6.657247721690533
20230628140237590,6.69,6.68,6.657247721690533
20230628140239630,6.69,6.68,6.657247721690533
20230628140239850,6.69,6.68,6.657247721690533
20230628140240060,6.69,6.68,6.657247721690533
20230628140240430,6.69,6.68,6.657247721690533
20230628140245990,6.69,6.68,6.657247721690533
20230628140247580,6.69,6.68,6.657261495616698
20230628140248300,6.69,6.68,6.657261495616698
20230628140250470,6.69,6.68,6.657261495616698
20230628140250920,6.69,6.68,6.657261495616698
20230628140252850,6.69,6.68,6.657261495616698
20230628140253330,6.69,6.68,6.657261495616698
20230628140253890,6.69,6.68,6.657261495616698
20230628140254040,6.69,6.68,6.657261495616698
20230628140255610,6.69,6.68,6.657280022416734
20230628140256160,6.69,6.68,6.657282258333413
20230628140256700,6.69,6.68,6.657282258333413
20230628140256770,6.69,6.68,6.657282258333413
20230628140258620,6.69,6.68,6.657282258333413
20230628140259150,6.69,6.68,6.657282258333413
20230628140301760,6.69,6.68,6.657282258333413
20230628140307050,6.69,6.68,6.657282258333413
20230628140314610,6.69,6.68,6.657282258333413
20230628140318310,6.69,6.68,6.657282258333413
20230628140319920,6.69,6.68,6.657282258333413
20230628140320510,6.69,6.68,6.657282258333413
20230628140320670,6.69,6.68,6.657282258333413
20230628140320890,6.69,6.68,6.657282258333413
20230628140323040,6.69,6.68,6.657282258333413
20230628140325900,6.69,6.68,6.657282258333413
20230628140328660,6.69,6.68,6.657282258333413
20230628140334410,6.69,6.68,6.657282258333413
20230628140334560,6.69,6.68,6.657282258333413
20230628140336960,6.69,6.68,6.657282258333413
20230628140337290,6.69,6.68,6.657282258333413
20230628140342060,6.69,6.68,6.657282258333413
20230628140344590,6.69,6.68,6.657282258333413
20230628140344610,6.69,6.68,6.657282258333413
20230628140345110,6.69,6.68,6.657282258333413
20230628140347220,6.69,6.68,6.657282258333413
20230628140349690,6.69,6.68,6.657282258333413
20230628140350020,6.69,6.68,6.657282258333413
20230628140350090,6.69,6.68,6.657282258333413
20230628140350220,6.69,6.68,6.657282258333413
20230628140352580,6.69,6.68,6.657282258333413
20230628140355190,6.69,6.68,6.657282258333413
20230628140355220,6.69,6.68,6.657282258333413
20230628140355430,6.69,6.68,6.657282258333413
20230628140357660,6.69,6.68,6.657293835386696
20230628140400530,6.69,6.68,6.657293835386696
20230628140403060,6.69,6.68,6.657293835386696
20230628140408870,6.69,6.68,6.657293835386696
20230628140411370,6.69,6.68,6.657293835386696
20230628140412040,6.69,6.68,6.657293835386696
20230628140412100,6.69,6.68,6.657293835386696
20230628140417040,6.69,6.68,6.657293835386696
20230628140417290,6.69,6.68,6.657293835386696
20230628140422330,6.69,6.68,6.657293835386696
20230628140422470,6.69,6.68,6.657293835386696
20230628140422650,6.69,6.68,6.657293835386696
20230628140423060,6.69,6.68,6.657293835386696
20230628140424760,6.69,6.68,6.657293835386696
20230628140425390,6.69,6.68,6.657293835386696
20230628140425860,6.69,6.68,6.657293835386696
20230628140430130,6.69,6.68,6.657293835386696
20230628140430440,6.69,6.68,6.657302939640946
20230628140431190,6.69,6.68,6.657302939640946
20230628140433160,6.69,6.68,6.657302939640946
20230628140433340,6.69,6.68,6.657302939640946
20230628140435790,6.69,6.68,6.657302939640946
20230628140436100,6.69,6.68,6.657302939640946
20230628140441470,6.69,6.68,6.657302939640946
20230628140441760,6.69,6.68,6.657302939640946
20230628140441880,6.69,6.68,6.657302939640946
20230628140449310,6.69,6.68,6.657302939640946
20230628140449560,6.69,6.68,6.657302939640946
20230628140449690,6.69,6.68,6.657302939640946
20230628140452100,6.69,6.68,6.657302939640946
20230628140454350,6.69,6.68,6.657302939640946
20230628140454370,6.69,6.68,6.657302939640946
20230628140454600,6.69,6.68,6.657302939640946
20230628140500570,6.69,6.68,6.657302939640946
20230628140503340,6.69,6.68,6.657302939640946
20230628140503620,6.69,6.68,6.657308888276474
20230628140511540,6.69,6.68,6.657311990561977
20230628140511740,6.69,6.68,6.657314428039635
20230628140513640,6.69,6.68,6.657314428039635
20230628140516260,6.69,6.68,6.657314428039635
20230628140516650,6.69,6.68,6.657314991897773
20230628140518870,6.69,6.68,6.657314991897773
20230628140519560,6.69,6.68,6.657314991897773
20230628140519570,6.69,6.68,6.657318092616568
20230628140519850,6.69,6.68,6.657318092616568
20230628140522140,6.69,6.68,6.657318092616568
20230628140527620,6.69,6.68,6.657321192487831
20230628140527830,6.69,6.68,6.657321192487831
20230628140529440,6.69,6.68,6.657321474252294
20230628140529640,6.69,6.68,6.65733470928918
20230628140529830,6.69,6.68,6.657334990717877
20230628140530410,6.69,6.68,6.6573400552396
20230628140530640,6.69,6.68,6.6573403365355555
20230628140535670,6.69,6.68,6.6573403365355555
20230628140535960,6.69,6.68,6.657358324961706
20230628140536050,6.69,6.68,6.657358605804254
20230628140537510,6.69,6.68,6.657358605804254
20230628140537520,6.69,6.68,6.657358605804254
20230628140537600,6.69,6.68,6.657358605804254
20230628140537630,6.69,6.68,6.657358605804254
20230628140540230,6.69,6.68,6.657358605804254
20230628140540580,6.69,6.68,6.657358605804254
20230628140540840,6.69,6.68,6.657358605804254
20230628140540960,6.69,6.68,6.657358605804254
20230628140541290,6.69,6.68,6.657358605804254
20230628140543360,6.69,6.68,6.657358605804254
20230628140543570,6.69,6.68,6.657358605804254
20230628140548820,6.69,6.68,6.657358605804254
20230628140548890,6.69,6.68,6.657388055550704
20230628140549200,6.69,6.68,6.657388335656196
20230628140551130,6.69,6.68,6.657388335656196
20230628140551390,6.69,6.68,6.657388335656196
20230628140551410,6.69,6.68,6.657405129295689
20230628140551600,6.69,6.68,6.657406527639717
20230628140551610,6.69,6.68,6.657409603387419
20230628140551960,6.69,6.68,6.657409603387419
20230628140552080,6.69,6.68,6.657409882959321
20230628140554180,6.69,6.68,6.657409882959321
20230628140554820,6.69,6.68,6.657411280715044
20230628140556550,6.68,6.68,6.65741768302037
20230628140556560,6.68,6.68,6.6574188004667265
20230628140556570,6.68,6.68,6.6574188004667265
20230628140556580,6.68,6.68,6.657420755731767
20230628140556590,6.68,6.68,6.657422431403748
20230628140556600,6.68,6.68,6.657422710658231
20230628140556610,6.68,6.68,6.657422710658231
20230628140556620,6.68,6.68,6.657422989905807
20230628140556670,6.68,6.68,6.657422989905807
20230628140556750,6.68,6.68,6.657422989905807
20230628140556910,6.68,6.68,6.657422989905807
20230628140557050,6.68,6.68,6.657424386040074
20230628140557060,6.68,6.68,6.657437222378243
20230628140557080,6.68,6.68,6.657440289774972
20230628140557150,6.68,6.68,6.65744252008516
20230628140557290,6.68,6.68,6.6574480939317855
20230628140557380,6.68,6.68,6.657448372551811
20230628140557660,6.68,6.68,6.657448372551811
20230628140559140,6.68,6.68,6.657448651164952
20230628140559550,6.68,6.68,6.657450356649452
20230628140559690,6.68,6.68,6.657450356649452
20230628140559890,6.68,6.68,6.657450356649452
20230628140600120,6.68,6.68,6.657452584835448
20230628140600210,6.68,6.68,6.657452584835448
20230628140600250,6.68,6.68,6.657452584835448
20230628140601820,6.68,6.68,6.657453141813145
20230628140602480,6.68,6.68,6.657453141813145
20230628140602670,6.68,6.68,6.657453420291675
20230628140605080,6.68,6.68,6.657453420291675
20230628140605340,6.68,6.68,6.657453420291675
20230628140605440,6.68,6.68,6.657453420291675
20230628140605540,6.68,6.68,6.657453420291675
20230628140607610,6.68,6.68,6.657455124664961
20230628140607650,6.68,6.68,6.657455124664961
20230628140608130,6.68,6.68,6.657455124664961
20230628140608140,6.68,6.68,6.657455124664961
20230628140608170,6.68,6.68,6.657455124664961
20230628140608240,6.68,6.68,6.657455124664961
20230628140608320,6.68,6.68,6.657455124664961
20230628140608360,6.68,6.68,6.657455124664961
20230628140608390,6.68,6.68,6.657455124664961
20230628140608430,6.68,6.68,6.657455124664961
20230628140610010,6.68,6.68,6.657455124664961
20230628140610070,6.68,6.68,6.657455124664961
20230628140613080,6.68,6.68,6.657455124664961
20230628140613090,6.68,6.68,6.657455124664961
20230628140613100,6.68,6.68,6.657455124664961
20230628140613130,6.68,6.68,6.657455124664961
20230628140613140,6.68,6.68,6.657455124664961
20230628140613530,6.68,6.68,6.657462639397036
20230628140613880,6.68,6.68,6.657462639397036
20230628140615420,6.68,6.68,6.657462639397036
20230628140615630,6.68,6.68,6.657462639397036
20230628140616370,6.68,6.68,6.657462639397036
20230628140621020,6.68,6.68,6.6574646198875165
20230628140621250,6.68,6.68,6.6574646198875165
20230628140621330,6.68,6.68,6.6574646198875165
20230628140623550,6.68,6.68,6.6574646198875165
20230628140624310,6.68,6.68,6.657467990202322
20230628140628810,6.68,6.68,6.657467990202322
20230628140629020,6.68,6.68,6.657467990202322
20230628140631580,6.68,6.68,6.657467990202322
20230628140634350,6.68,6.68,6.657467990202322
20230628140634430,6.68,6.68,6.657483027592402
20230628140637060,6.68,6.68,6.657483027592402
20230628140637070,6.68,6.68,6.657483027592402
20230628140637170,6.68,6.68,6.657483027592402
20230628140639630,6.68,6.68,6.657483027592402
20230628140639710,6.68,6.68,6.657483027592402
20230628140640030,6.68,6.68,6.657483027592402
20230628140642610,6.68,6.68,6.657483027592402
20230628140642620,6.68,6.68,6.657483027592402
20230628140643110,6.68,6.68,6.657483027592402
20230628140643120,6.68,6.68,6.657483027592402
20230628140643130,6.68,6.68,6.657483027592402
20230628140643160,6.68,6.68,6.657483027592402
20230628140643480,6.68,6.68,6.657483027592402
20230628140643490,6.68,6.68,6.657483027592402
20230628140643500,6.68,6.68,6.6575231035692175
20230628140645690,6.68,6.68,6.6575231035692175
20230628140646100,6.68,6.68,6.6575231035692175
20230628140651240,6.68,6.68,6.6575231035692175
20230628140653420,6.68,6.68,6.657523963224991
20230628140653670,6.68,6.68,6.657524239610121
20230628140701570,6.68,6.68,6.657524239610121
20230628140701950,6.68,6.68,6.657524239610121
20230628140704110,6.68,6.68,6.657524239610121
20230628140704160,6.68,6.68,6.657524239610121
20230628140704700,6.68,6.68,6.657524239610121
20230628140705050,6.68,6.68,6.657524239610121
20230628140706990,6.68,6.68,6.657524239610121
20230628140707040,6.68,6.68,6.657524239610121
20230628140707060,6.68,6.68,6.657524239610121
20230628140707070,6.68,6.68,6.657524239610121
20230628140707080,6.68,6.68,6.657524239610121
20230628140707090,6.68,6.68,6.657524239610121
20230628140707490,6.68,6.68,6.657524239610121
20230628140707840,6.68,6.68,6.657524239610121
20230628140709540,6.68,6.68,6.657524239610121
20230628140709550,6.68,6.68,6.657524239610121
20230628140709600,6.68,6.68,6.657524239610121
20230628140710020,6.68,6.68,6.657524239610121
20230628140710060,6.68,6.68,6.657524239610121
20230628140710070,6.68,6.68,6.657524239610121
20230628140710100,6.68,6.68,6.657524239610121
20230628140710130,6.68,6.68,6.657524239610121
20230628140710150,6.68,6.68,6.657524239610121
20230628140710220,6.68,6.68,6.657554324893738
20230628140710420,6.68,6.68,6.657554600532669
20230628140710460,6.68,6.68,6.6575548761648315
20230628140710530,6.68,6.68,6.657571126488868
20230628140712090,6.68,6.68,6.657571126488868
20230628140712130,6.68,6.68,6.657571126488868
20230628140712140,6.68,6.68,6.657571126488868
20230628140712620,6.68,6.68,6.657571126488868
20230628140713140,6.68,6.68,6.657571126488868
20230628140713160,6.68,6.68,6.657571126488868
20230628140715140,6.68,6.68,6.657571126488868
20230628140715190,6.68,6.68,6.657571126488868
20230628140717920,6.68,6.68,6.657571126488868
20230628140718080,6.68,6.68,6.657571126488868
20230628140718110,6.68,6.68,6.657571126488868
20230628140718540,6.68,6.68,6.657580480399738
20230628140720360,6.68,6.68,6.657580480399738
20230628140720710,6.68,6.68,6.657580480399738
20230628140721220,6.68,6.68,6.657580480399738
20230628140723990,6.68,6.68,6.657580480399738
20230628140725720,6.68,6.68,6.657580480399738
20230628140728530,6.68,6.68,6.657580480399738
20230628140728550,6.68,6.68,6.657580480399738
20230628140728750,6.68,6.68,6.657580755396655
20230628140731110,6.68,6.68,6.657580755396655
20230628140731740,6.68,6.68,6.657583141139895
20230628140732110,6.68,6.68,6.657583538729631
20230628140734190,6.68,6.68,6.657583936309614
20230628140736610,6.68,6.68,6.657583936309614
20230628140739350,6.68,6.68,6.657583936309614
20230628140740050,6.68,6.68,6.657584333879845
20230628140744510,6.68,6.68,6.657584333879845
20230628140747270,6.68,6.68,6.657584333879845
20230628140747990,6.68,6.68,6.657584333879845
20230628140748200,6.68,6.68,6.6575923037049
20230628140748250,6.68,6.68,6.6575923037049
20230628140749990,6.68,6.68,6.657593677239908
20230628140750990,6.68,6.68,6.657594074520133
20230628140751010,6.68,6.68,6.657594074520133
20230628140753110,6.68,6.68,6.657594471790618
20230628140756090,6.68,6.68,6.657594471790618
20230628140801590,6.68,6.68,6.657594471790618
20230628140806480,6.68,6.68,6.657594471790618
20230628140807250,6.68,6.68,6.65759593818924
20230628140809700,6.68,6.68,6.65759593818924
20230628140809740,6.68,6.68,6.65759593818924
20230628140811510,6.68,6.68,6.65759593818924
20230628140817320,6.68,6.68,6.65759593818924
20230628140817480,6.68,6.68,6.65759593818924
20230628140817690,6.68,6.68,6.65759593818924
20230628140819690,6.68,6.68,6.65759593818924
20230628140825040,6.68,6.68,6.657596335412529
20230628140825360,6.68,6.68,6.657607850653094
20230628140831550,6.68,6.68,6.657607850653094
20230628140833090,6.68,6.68,6.657607850653094
20230628140836260,6.68,6.68,6.657607850653094
20230628140836580,6.68,6.68,6.657608125045034
20230628140839640,6.68,6.68,6.657611142912594
20230628140841960,6.68,6.68,6.657613523762293
20230628140844310,6.68,6.68,6.657613523762293
20230628140844640,6.68,6.68,6.657615904261992
20230628140847230,6.68,6.68,6.657616452680488
20230628140847600,6.68,6.68,6.657619468501922
20230628140849650,6.68,6.68,6.657619865111025
20230628140850300,6.68,6.68,6.657619865111025
20230628140852100,6.68,6.68,6.657620261710412
20230628140854610,6.68,6.68,6.657620261710412
20230628140855610,6.68,6.68,6.657623276538588
20230628140857370,6.68,6.68,6.657623276538588
20230628140900310,6.68,6.68,6.657623276538588
20230628140900510,6.68,6.68,6.657623276538588
20230628140903630,6.68,6.68,6.657626290554603
20230628140903900,6.68,6.68,6.657626290554603
20230628140905530,6.68,6.68,6.657626290554603
20230628140905870,6.68,6.68,6.657626290554603
20230628140906150,6.68,6.68,6.657626290554603
20230628140906420,6.68,6.68,6.657626290554603
20230628140906650,6.68,6.68,6.657626290554603
20230628140908320,6.68,6.68,6.657626290554603
20230628140910860,6.68,6.68,6.657626290554603
20230628140911590,6.68,6.68,6.657629303758786
20230628140911660,6.68,6.68,6.657629303758786
20230628140913780,6.68,6.68,6.657629577646195
20230628140916330,6.68,6.68,6.657629577646195
20230628140916710,6.68,6.68,6.657629577646195
20230628140917080,6.68,6.68,6.657629577646195
20230628140919080,6.68,6.68,6.657629577646195
20230628140919600,6.68,6.68,6.657629577646195
20230628140924540,6.68,6.68,6.657629577646195
20230628140924610,6.68,6.68,6.657629577646195
20230628140927420,6.68,6.68,6.657629577646195
20230628140927640,6.68,6.68,6.657629577646195
20230628140933050,6.68,6.68,6.657629577646195
20230628140935590,6.68,6.68,6.657629577646195
20230628140935840,6.68,6.68,6.657629577646195
20230628140941220,6.68,6.68,6.657629577646195
20230628140943420,6.68,6.68,6.657629577646195
20230628140943640,6.68,6.68,6.657629577646195
20230628140946170,6.68,6.68,6.657629577646195
20230628140946990,6.68,6.68,6.657629577646195
20230628140948900,6.68,6.68,6.657629577646195
20230628140949390,6.68,6.68,6.657629577646195
20230628140951630,6.68,6.68,6.657629577646195
20230628140951650,6.68,6.68,6.657629577646195
20230628140952160,6.68,6.68,6.657629577646195
20230628140956950,6.68,6.68,6.657629577646195
20230628140959550,6.68,6.68,6.657629577646195
20230628140959560,6.68,6.68,6.657656703327022
20230628140959960,6.68,6.68,6.657656703327022
20230628141000170,6.68,6.68,6.657656703327022
20230628141005690,6.68,6.68,6.657656703327022
20230628141005770,6.68,6.68,6.657656976567859
20230628141007640,6.68,6.68,6.65765998177604
20230628141008030,6.68,6.68,6.65765998177604
20230628141010400,6.68,6.68,6.65765998177604
20230628141013050,6.68,6.68,6.65765998177604
20230628141013120,6.68,6.68,6.65765998177604
20230628141015640,6.68,6.68,6.657662986175909
20230628141018760,6.68,6.68,6.657662986175909
20230628141019100,6.68,6.68,6.657662986175909
20230628141021030,6.68,6.68,6.657662986175909
20230628141021680,6.69,6.68,6.657703655983093
20230628141021690,6.69,6.68,6.657703655983093
20230628141030120,6.69,6.68,6.657703655983093
20230628141032280,6.69,6.68,6.657703655983093
20230628141032880,6.69,6.68,6.657703655983093
20230628141035300,6.69,6.68,6.657703655983093
20230628141035410,6.69,6.68,6.657703655983093
20230628141035510,6.69,6.68,6.657703655983093
20230628141037190,6.69,6.68,6.657703655983093
20230628141037220,6.69,6.68,6.657703655983093
20230628141037310,6.69,6.68,6.657703655983093
20230628141038230,6.69,6.68,6.657703655983093
20230628141040080,6.69,6.68,6.657703655983093
20230628141043010,6.69,6.68,6.6577048390074465
20230628141045680,6.69,6.68,6.6577048390074465
20230628141046120,6.69,6.68,6.6577048390074465
20230628141048430,6.69,6.68,6.6577048390074465
20230628141048830,6.69,6.68,6.6577048390074465
20230628141049070,6.69,6.68,6.6577048390074465
20230628141050860,6.69,6.68,6.6577048390074465
20230628141051650,6.69,6.68,6.657710554289015
20230628141051780,6.69,6.68,6.657710554289015
20230628141054120,6.69,6.68,6.657710554289015
20230628141054160,6.69,6.68,6.657711426389654
20230628141057060,6.69,6.68,6.657711426389654
20230628141057180,6.69,6.68,6.657711426389654
20230628141058830,6.68,6.68,6.657711426389654
20230628141058910,6.68,6.68,6.657714774292157
20230628141059130,6.68,6.68,6.657714774292157
20230628141059180,6.68,6.68,6.657714774292157
20230628141100040,6.68,6.68,6.657714774292157
20230628141102120,6.68,6.68,6.657714774292157
20230628141102470,6.68,6.68,6.657714774292157
20230628141104860,6.68,6.68,6.657714774292157
20230628141105050,6.68,6.68,6.657714774292157
20230628141105060,6.68,6.68,6.657714774292157
20230628141105070,6.68,6.68,6.657714774292157
20230628141105260,6.68,6.68,6.657714774292157
20230628141105440,6.68,6.68,6.657714774292157
20230628141107880,6.69,6.68,6.657714774292157
20230628141108030,6.69,6.68,6.657714774292157
20230628141108040,6.69,6.68,6.657714774292157
20230628141108120,6.69,6.68,6.657714774292157
20230628141108130,6.69,6.68,6.657714774292157
20230628141109870,6.68,6.68,6.657714774292157
20230628141110030,6.68,6.68,6.657714774292157
20230628141110060,6.68,6.68,6.657714774292157
20230628141110070,6.68,6.68,6.657714774292157
20230628141110090,6.68,6.68,6.657714774292157
20230628141110200,6.68,6.68,6.657714774292157
20230628141110280,6.68,6.68,6.657714774292157
20230628141112350,6.68,6.68,6.657714774292157
20230628141112470,6.68,6.68,6.657714774292157
20230628141112770,6.68,6.68,6.657714774292157
20230628141112870,6.68,6.68,6.657714774292157
20230628141113000,6.68,6.68,6.657714774292157
20230628141113370,6.68,6.68,6.657714774292157
20230628141115930,6.68,6.68,6.657714774292157
20230628141118930,6.68,6.68,6.657714774292157
20230628141120590,6.68,6.68,6.657714774292157
20230628141120620,6.68,6.68,6.657714774292157
20230628141128710,6.68,6.68,6.657780098989714
20230628141129190,6.68,6.68,6.657780098989714
20230628141131740,6.68,6.68,6.657780098989714
20230628141131890,6.68,6.68,6.657780098989714
20230628141134160,6.68,6.68,6.657780247651322
20230628141140060,6.68,6.68,6.657780247651322
20230628141140130,6.68,6.68,6.657780247651322
20230628141143000,6.68,6.68,6.657780247651322
20230628141143220,6.68,6.68,6.657780247651322
20230628141145850,6.68,6.68,6.657780247651322
20230628141148340,6.68,6.68,6.657780247651322
20230628141153000,6.68,6.68,6.657780247651322
20230628141153850,6.68,6.68,6.657780247651322
20230628141153920,6.68,6.68,6.657780247651322
20230628141158270,6.68,6.68,6.657780247651322
20230628141201080,6.68,6.68,6.657780247651322
20230628141201220,6.68,6.68,6.657780247651322
20230628141206870,6.68,6.68,6.657780247651322
20230628141207140,6.68,6.68,6.657780247651322
20230628141207300,6.68,6.68,6.657780247651322
20230628141209310,6.68,6.68,6.657780247651322
20230628141209730,6.68,6.68,6.657780247651322
20230628141212650,6.68,6.68,6.657780247651322
20230628141215580,6.68,6.68,6.657783774342768
20230628141218140,6.68,6.68,6.657783774342768
20230628141218180,6.68,6.68,6.657783774342768
20230628141219910,6.68,6.68,6.657783774342768
20230628141220040,6.68,6.68,6.657784071504258
20230628141220950,6.68,6.68,6.65778434170384
20230628141221030,6.68,6.68,6.657784611896849
20230628141223000,6.68,6.68,6.657784882083286
20230628141223210,6.68,6.68,6.657791094557948
20230628141223260,6.68,6.68,6.657791364586723
20230628141223380,6.68,6.68,6.657791364586723
20230628141223630,6.68,6.68,6.657792997204873
20230628141226300,6.68,6.68,6.657792997204873
20230628141228080,6.68,6.68,6.6577983952830815
20230628141228100,6.68,6.68,6.657813226475494
20230628141228160,6.68,6.68,6.657813226475494
20230628141228600,6.68,6.68,6.657813226475494
20230628141231590,6.68,6.68,6.657814854468067
20230628141233870,6.68,6.68,6.657819883696313
20230628141236750,6.68,6.68,6.657820179403988
20230628141239660,6.68,6.68,6.657821805539576
20230628141247580,6.68,6.68,6.657823431241008
20230628141247940,6.68,6.68,6.657823431241008
20230628141250030,6.68,6.68,6.657824238596853
20230628141252220,6.68,6.68,6.657825045893915
20230628141252300,6.68,6.68,6.657825045893915
20230628141253000,6.68,6.68,6.657825314979874
20230628141253030,6.68,6.68,6.657826929358497
20230628141255100,6.68,6.68,6.657827198398747
20230628141255160,6.68,6.68,6.657827198398747
20230628141255610,6.68,6.68,6.657828822887414
20230628141255810,6.68,6.68,6.657828822887414
20230628141255840,6.68,6.68,6.6578290918655245
20230628141257770,6.68,6.68,6.6578290918655245
20230628141258090,6.68,6.68,6.65782936083711
