Timestamp,ask1,bid1,VWAP
20230614105845670,6.58,6.57,6.55252111683901
20230614105845700,6.58,6.57,6.55252111683901
20230614105845770,6.58,6.57,6.55252111683901
20230614105846240,6.58,6.57,6.55252111683901
20230614105846250,6.58,6.57,6.55252111683901
20230614105846450,6.58,6.57,6.55252111683901
20230614105848060,6.58,6.57,6.55252111683901
20230614105848160,6.58,6.57,6.5525294262555
20230614105848420,6.58,6.57,6.5525294262555
20230614105850760,6.58,6.57,6.5525294262555
20230614105851030,6.58,6.57,6.5525294262555
20230614105851410,6.58,6.57,6.5525294262555
20230614105854160,6.58,6.57,6.552534071079458
20230614105856970,6.58,6.57,6.552534071079458
20230614105857180,6.58,6.57,6.552534071079458
20230614105859130,6.58,6.57,6.552534071079458
20230614105859380,6.58,6.57,6.552566159512922
20230614105859650,6.58,6.57,6.552566159512922
20230614105859660,6.58,6.57,6.552566159512922
20230614105859940,6.58,6.57,6.552566159512922
20230614105901720,6.58,6.57,6.552566159512922
20230614105904400,6.58,6.57,6.552566159512922
20230614105907070,6.58,6.57,6.552566159512922
20230614105907080,6.58,6.57,6.552566159512922
20230614105907180,6.58,6.57,6.552566159512922
20230614105907200,6.58,6.57,6.552566159512922
20230614105907370,6.58,6.57,6.552566159512922
20230614105907380,6.58,6.57,6.552566159512922
20230614105908020,6.58,6.57,6.552566159512922
20230614105908030,6.58,6.57,6.552566159512922
20230614105908040,6.58,6.57,6.552566159512922
20230614105908110,6.58,6.57,6.552566159512922
20230614105909590,6.58,6.57,6.552566159512922
20230614105909870,6.58,6.57,6.552566159512922
20230614105909970,6.58,6.57,6.552566159512922
20230614105910070,6.58,6.57,6.552566159512922
20230614105910080,6.58,6.57,6.552566159512922
20230614105910140,6.58,6.57,6.552566159512922
20230614105910180,6.58,6.57,6.552566159512922
20230614105910190,6.58,6.57,6.552566159512922
20230614105913110,6.58,6.57,6.552566159512922
20230614105913270,6.58,6.57,6.552566159512922
20230614105913370,6.58,6.57,6.552667211190021
20230614105913490,6.58,6.57,6.552667211190021
20230614105915390,6.58,6.57,6.552667211190021
20230614105915560,6.58,6.57,6.552667211190021
20230614105916140,6.58,6.57,6.552667211190021
20230614105917950,6.58,6.57,6.552667211190021
20230614105918080,6.58,6.57,6.552667211190021
20230614105918910,6.58,6.57,6.552667211190021
20230614105923180,6.58,6.57,6.552667211190021
20230614105923630,6.58,6.57,6.552667211190021
20230614105924170,6.58,6.57,6.552667211190021
20230614105925850,6.58,6.57,6.552667211190021
20230614105926060,6.58,6.57,6.552667211190021
20230614105928490,6.58,6.57,6.552667211190021
20230614105928500,6.58,6.57,6.552667211190021
20230614105932270,6.58,6.57,6.552667211190021
20230614105933880,6.58,6.57,6.552667211190021
20230614105936750,6.58,6.57,6.552667211190021
20230614105937760,6.58,6.57,6.552667211190021
20230614105939460,6.58,6.57,6.552667211190021
20230614105943060,6.58,6.57,6.552667211190021
20230614105943070,6.58,6.57,6.552667211190021
20230614105944920,6.58,6.57,6.552667211190021
20230614105947580,6.58,6.57,6.552667211190021
20230614105947600,6.58,6.57,6.552667211190021
20230614105948230,6.58,6.57,6.552667211190021
20230614105950070,6.58,6.57,6.552667211190021
20230614105950890,6.58,6.57,6.552688036903189
20230614105952830,6.58,6.57,6.552688036903189
20230614105953680,6.58,6.57,6.552688036903189
20230614105958520,6.58,6.57,6.552688036903189
20230614105959160,6.58,6.57,6.552688036903189
20230614105959230,6.58,6.57,6.552688036903189
20230614110001720,6.58,6.57,6.552688036903189
20230614110001760,6.58,6.57,6.552688036903189
20230614110006450,6.58,6.57,6.552688036903189
20230614110006490,6.58,6.57,6.552688036903189
20230614110011720,6.58,6.57,6.552706545673734
20230614110012280,6.58,6.57,6.552706545673734
20230614110012550,6.58,6.57,6.552710093342917
20230614110015550,6.58,6.57,6.552710093342917
20230614110015600,6.58,6.57,6.552711736944065
20230614110017860,6.58,6.57,6.552711736944065
20230614110023200,6.58,6.57,6.552711736944065
20230614110023360,6.58,6.57,6.552711736944065
20230614110025540,6.58,6.57,6.552711736944065
20230614110025650,6.58,6.57,6.552711736944065
20230614110028250,6.58,6.57,6.552711736944065
20230614110030750,6.58,6.57,6.552711736944065
20230614110030970,6.58,6.57,6.552711736944065
20230614110031150,6.58,6.57,6.552711736944065
20230614110031450,6.58,6.57,6.552711736944065
20230614110031480,6.58,6.57,6.552711736944065
20230614110033270,6.58,6.57,6.552711736944065
20230614110033380,6.58,6.57,6.552711736944065
20230614110034020,6.58,6.57,6.552712420080671
20230614110034200,6.58,6.57,6.552712420080671
20230614110034260,6.58,6.57,6.552712420080671
20230614110034480,6.58,6.57,6.552712420080671
20230614110036270,6.58,6.57,6.552712420080671
20230614110036600,6.58,6.57,6.552712420080671
20230614110041540,6.58,6.57,6.552712420080671
20230614110041970,6.58,6.57,6.552712420080671
20230614110042370,6.58,6.57,6.552712420080671
20230614110044550,6.58,6.57,6.552712420080671
20230614110047550,6.58,6.57,6.552712420080671
20230614110049660,6.58,6.57,6.552712420080671
20230614110055040,6.58,6.57,6.552712420080671
20230614110055100,6.58,6.57,6.552712420080671
20230614110055500,6.58,6.57,6.552712420080671
20230614110058030,6.58,6.57,6.552712420080671
20230614110058070,6.58,6.57,6.552712420080671
20230614110058150,6.58,6.57,6.552712420080671
20230614110100520,6.58,6.57,6.552712420080671
20230614110100810,6.58,6.57,6.552712420080671
20230614110101020,6.58,6.57,6.552712420080671
20230614110101130,6.58,6.57,6.552712420080671
20230614110101140,6.58,6.57,6.552712420080671
20230614110101280,6.58,6.57,6.552715013753196
20230614110103240,6.58,6.57,6.552715013753196
20230614110103260,6.58,6.57,6.552715013753196
20230614110104030,6.58,6.57,6.552715013753196
20230614110108810,6.58,6.57,6.552715013753196
20230614110111070,6.58,6.57,6.552715013753196
20230614110111080,6.58,6.57,6.552715013753196
20230614110111730,6.58,6.57,6.552715013753196
20230614110114310,6.58,6.57,6.552715013753196
20230614110114550,6.58,6.57,6.552715013753196
20230614110114740,6.58,6.57,6.552715013753196
20230614110114920,6.58,6.57,6.552715013753196
20230614110116660,6.58,6.57,6.552715013753196
20230614110119310,6.58,6.57,6.552715013753196
20230614110119350,6.58,6.57,6.552715013753196
20230614110119610,6.58,6.57,6.552715013753196
20230614110120200,6.58,6.57,6.552720545508088
20230614110122030,6.58,6.57,6.552720545508088
20230614110122240,6.58,6.57,6.552720545508088
20230614110122860,6.58,6.57,6.552720545508088
20230614110122930,6.58,6.57,6.552720545508088
20230614110125700,6.57,6.57,6.552720545508088
20230614110128190,6.57,6.57,6.552720545508088
20230614110129990,6.57,6.57,6.552720545508088
20230614110130090,6.57,6.57,6.552720545508088
20230614110130140,6.57,6.57,6.552720545508088
20230614110131030,6.57,6.57,6.552720545508088
20230614110133370,6.57,6.57,6.552721202288884
20230614110133910,6.57,6.57,6.552721202288884
20230614110135930,6.57,6.57,6.552721202288884
20230614110136080,6.57,6.57,6.55272153066056
20230614110139140,6.57,6.57,6.55272153066056
20230614110141550,6.57,6.57,6.55272153066056
20230614110141560,6.57,6.57,6.55272153066056
20230614110141760,6.57,6.57,6.55272153066056
20230614110141780,6.57,6.57,6.55272153066056
20230614110143640,6.57,6.57,6.55272153066056
20230614110146600,6.57,6.57,6.55272153066056
20230614110147350,6.57,6.57,6.55272153066056
20230614110149510,6.57,6.57,6.55272153066056
20230614110149630,6.57,6.57,6.55272153066056
20230614110150110,6.57,6.57,6.55272153066056
20230614110152080,6.57,6.57,6.55272153066056
20230614110152480,6.58,6.57,6.55272153066056
20230614110152820,6.58,6.57,6.55272153066056
20230614110154420,6.58,6.57,6.55272153066056
20230614110157410,6.58,6.57,6.55272153066056
20230614110158030,6.58,6.57,6.55272153066056
20230614110159840,6.58,6.57,6.55272153066056
20230614110159970,6.58,6.57,6.55272153066056
20230614110200120,6.58,6.57,6.55272153066056
20230614110202590,6.58,6.57,6.55272153066056
20230614110202730,6.58,6.57,6.55272153066056
20230614110202920,6.58,6.57,6.55272153066056
20230614110203010,6.58,6.57,6.55272153066056
20230614110203190,6.58,6.57,6.55272153066056
20230614110203600,6.58,6.57,6.55272153066056
20230614110205170,6.58,6.57,6.55272153066056
20230614110205470,6.58,6.57,6.55272153066056
20230614110205550,6.58,6.57,6.55272153066056
20230614110205570,6.58,6.57,6.55272153066056
20230614110206020,6.58,6.57,6.55272153066056
20230614110207880,6.58,6.57,6.55272153066056
20230614110207960,6.58,6.57,6.55272153066056
20230614110208380,6.58,6.57,6.55272153066056
20230614110211280,6.58,6.57,6.55272153066056
20230614110211360,6.58,6.57,6.55272153066056
20230614110211440,6.58,6.57,6.55272153066056
20230614110214030,6.58,6.57,6.55272153066056
20230614110214360,6.58,6.57,6.55272153066056
20230614110216020,6.58,6.57,6.55272153066056
20230614110216070,6.58,6.57,6.55272153066056
20230614110216240,6.58,6.57,6.55272153066056
20230614110216250,6.58,6.57,6.55272153066056
20230614110219280,6.58,6.57,6.55272153066056
20230614110219650,6.58,6.57,6.55272153066056
20230614110219700,6.58,6.57,6.552752235791505
20230614110221290,6.58,6.57,6.552752235791505
20230614110221390,6.58,6.57,6.552752235791505
20230614110221940,6.58,6.57,6.552752235791505
20230614110222060,6.58,6.57,6.552752235791505
20230614110222070,6.58,6.57,6.552752235791505
20230614110222080,6.58,6.57,6.552752235791505
20230614110222370,6.58,6.57,6.552752235791505
20230614110224950,6.58,6.57,6.552752235791505
20230614110227180,6.58,6.57,6.552752235791505
20230614110227410,6.58,6.57,6.552752235791505
20230614110227620,6.58,6.57,6.552752235791505
20230614110227800,6.58,6.57,6.552752235791505
20230614110229510,6.58,6.57,6.552752235791505
20230614110229540,6.58,6.57,6.552752235791505
20230614110230200,6.58,6.57,6.552752235791505
20230614110230240,6.58,6.57,6.552752235791505
20230614110232230,6.58,6.57,6.552752235791505
20230614110234870,6.58,6.57,6.552752235791505
20230614110237900,6.58,6.57,6.552752235791505
20230614110237960,6.58,6.57,6.552752235791505
20230614110238020,6.58,6.57,6.552752235791505
20230614110238050,6.58,6.57,6.552752235791505
20230614110240510,6.58,6.57,6.552752235791505
20230614110240780,6.58,6.57,6.552752235791505
20230614110241250,6.58,6.57,6.552752235791505
20230614110243020,6.58,6.57,6.552752235791505
20230614110243150,6.58,6.57,6.552752235791505
20230614110243190,6.58,6.57,6.552752235791505
20230614110243240,6.58,6.57,6.552752235791505
20230614110243450,6.58,6.57,6.552752235791505
20230614110243800,6.58,6.57,6.552752235791505
20230614110244010,6.58,6.57,6.552752235791505
20230614110245890,6.58,6.57,6.552752235791505
20230614110246040,6.58,6.57,6.552752235791505
20230614110246370,6.58,6.57,6.552752235791505
20230614110249140,6.58,6.57,6.552752235791505
20230614110251090,6.58,6.57,6.552752235791505
20230614110251350,6.58,6.57,6.552752235791505
20230614110251570,6.58,6.57,6.552752235791505
20230614110253710,6.58,6.57,6.552752235791505
20230614110254740,6.58,6.57,6.552752235791505
20230614110254790,6.58,6.57,6.552752235791505
20230614110256760,6.58,6.57,6.552752235791505
20230614110256970,6.58,6.57,6.552752235791505
20230614110257480,6.58,6.57,6.552752235791505
20230614110259120,6.58,6.57,6.552752235791505
20230614110259430,6.58,6.57,6.552752235791505
20230614110259460,6.58,6.57,6.552752235791505
20230614110301870,6.58,6.57,6.552752235791505
20230614110302420,6.58,6.57,6.552752235791505
20230614110305110,6.58,6.57,6.552752235791505
20230614110305470,6.58,6.57,6.552752235791505
20230614110305600,6.58,6.57,6.552752235791505
20230614110305670,6.58,6.57,6.552752235791505
20230614110308160,6.58,6.57,6.552752235791505
20230614110310510,6.58,6.57,6.552752235791505
20230614110311060,6.58,6.57,6.552752235791505
20230614110312590,6.58,6.57,6.552752235791505
20230614110312810,6.58,6.57,6.552752235791505
20230614110312870,6.58,6.57,6.552752235791505
20230614110313070,6.58,6.57,6.552752235791505
20230614110313270,6.58,6.57,6.552752235791505
20230614110313610,6.58,6.57,6.552752235791505
20230614110315380,6.58,6.57,6.552752235791505
20230614110315560,6.58,6.57,6.552752235791505
20230614110315700,6.58,6.57,6.552752235791505
20230614110316180,6.58,6.57,6.552752235791505
20230614110316330,6.58,6.57,6.552752235791505
20230614110318740,6.58,6.57,6.552752235791505
20230614110319140,6.58,6.57,6.552752235791505
20230614110320760,6.58,6.57,6.552752235791505
20230614110321040,6.58,6.57,6.552752235791505
20230614110323400,6.58,6.57,6.552752235791505
20230614110323420,6.58,6.57,6.552752235791505
20230614110326150,6.58,6.57,6.552752235791505
20230614110326650,6.58,6.57,6.552752235791505
20230614110328910,6.58,6.57,6.553045588729549
20230614110329100,6.58,6.57,6.553045588729549
20230614110329110,6.58,6.57,6.553045588729549
20230614110329170,6.58,6.57,6.553045588729549
20230614110329210,6.58,6.57,6.553045588729549
20230614110329520,6.58,6.57,6.553045588729549
20230614110332090,6.58,6.57,6.553045588729549
20230614110332480,6.58,6.57,6.553058768529655
20230614110332690,6.58,6.57,6.553058768529655
20230614110337030,6.58,6.57,6.553058768529655
20230614110337080,6.58,6.57,6.553058768529655
20230614110337190,6.58,6.57,6.553058768529655
20230614110339560,6.58,6.57,6.553058768529655
20230614110339590,6.58,6.57,6.553059086149149
20230614110339610,6.58,6.57,6.553059086149149
20230614110339620,6.58,6.57,6.553059086149149
20230614110340060,6.58,6.57,6.553059086149149
20230614110340110,6.58,6.57,6.553059086149149
20230614110342460,6.58,6.57,6.553059086149149
20230614110342570,6.58,6.57,6.553059086149149
20230614110342970,6.58,6.57,6.553059086149149
20230614110344940,6.58,6.57,6.553153052616245
20230614110344960,6.58,6.57,6.553153052616245
20230614110344980,6.58,6.58,6.553153052616245
20230614110345000,6.58,6.58,6.5532550906314135
20230614110345010,6.58,6.58,6.5534140409762625
20230614110345040,6.58,6.58,6.55342897814026
20230614110345050,6.58,6.58,6.55342897814026
20230614110345180,6.58,6.58,6.55342897814026
20230614110345220,6.58,6.58,6.55342897814026
20230614110345230,6.58,6.58,6.55342897814026
20230614110345320,6.58,6.58,6.55342897814026
20230614110345390,6.58,6.58,6.55342897814026
20230614110345400,6.58,6.58,6.55342897814026
20230614110345410,6.58,6.58,6.55342897814026
20230614110345420,6.58,6.58,6.55342897814026
20230614110345820,6.58,6.58,6.55342897814026
20230614110345890,6.58,6.58,6.55342897814026
20230614110345900,6.58,6.58,6.55342897814026
20230614110345910,6.58,6.58,6.55342897814026
20230614110346030,6.58,6.58,6.55342897814026
20230614110346070,6.58,6.58,6.553471685351124
20230614110346080,6.58,6.58,6.553529148364239
20230614110346090,6.58,6.58,6.553529148364239
20230614110346100,6.58,6.58,6.553529148364239
20230614110346110,6.58,6.58,6.553554105237576
20230614110346130,6.59,6.58,6.553655267962095
20230614110346140,6.59,6.58,6.5536790484615235
20230614110346150,6.59,6.58,6.553707811367528
20230614110346160,6.59,6.58,6.553725180802587
20230614110346170,6.59,6.58,6.553727183898361
20230614110346180,6.59,6.58,6.553727183898361
20230614110346200,6.59,6.58,6.553727183898361
20230614110347700,6.59,6.58,6.553842986150909
20230614110347710,6.59,6.58,6.554195759072158
20230614110347720,6.59,6.58,6.554588228550182
20230614110347730,6.59,6.58,6.5549703192371815
20230614110347740,6.59,6.58,6.555098432795423
20230614110347750,6.59,6.59,6.555125300996077
20230614110347760,6.59,6.59,6.555125300996077
20230614110347770,6.59,6.59,6.555125300996077
20230614110347780,6.59,6.59,6.555125300996077
20230614110347790,6.59,6.59,6.555125300996077
20230614110347800,6.59,6.59,6.555255119340024
20230614110347810,6.59,6.59,6.555281159664631
20230614110347820,6.59,6.59,6.555288256311842
20230614110347830,6.59,6.59,6.555392082295892
20230614110347840,6.59,6.59,6.555478236319133
20230614110347850,6.59,6.59,6.555569508390638
20230614110347870,6.59,6.59,6.5556037361748665
20230614110347880,6.59,6.59,6.5556700964063035
20230614110347890,6.59,6.59,6.555799912269898
20230614110347900,6.59,6.59,6.555806460130327
20230614110347910,6.59,6.59,6.555848013033234
20230614110347920,6.59,6.59,6.55598366807337
20230614110347930,6.59,6.59,6.556133295078369
20230614110347940,6.59,6.59,6.556158323569734
20230614110347960,6.59,6.59,6.556158323569734
20230614110347990,6.59,6.59,6.556158323569734
20230614110348000,6.59,6.59,6.556158323569734
20230614110348010,6.59,6.59,6.556158908669709
20230614110348030,6.59,6.59,6.556158908669709
20230614110348150,6.59,6.59,6.556166866048506
20230614110348600,6.59,6.59,6.556166866048506
20230614110348650,6.59,6.59,6.556175636466038
20230614110348770,6.59,6.59,6.556198345494361
20230614110348780,6.59,6.59,6.556214227816029
20230614110348790,6.59,6.59,6.556215739817414
20230614110348810,6.59,6.59,6.556216495778949
20230614110348820,6.59,6.59,6.556218385568584
20230614110350450,6.59,6.59,6.5562264300103035
20230614110350690,6.59,6.59,6.556227887347208
20230614110350850,6.59,6.59,6.556227887347208
20230614110353130,6.59,6.59,6.556229020583587
20230614110353240,6.59,6.59,6.556229398316008
20230614110353250,6.59,6.59,6.556229776041909
20230614110353260,6.59,6.59,6.556229776041909
20230614110353360,6.59,6.59,6.556229776041909
20230614110353370,6.59,6.59,6.55623279761444
20230614110353440,6.59,6.59,6.55623279761444
20230614110353450,6.59,6.59,6.55623279761444
20230614110353690,6.59,6.59,6.55623279761444
20230614110353820,6.59,6.59,6.556256577927761
20230614110354000,6.59,6.59,6.556256577927761
20230614110354030,6.59,6.59,6.556273548050709
20230614110354060,6.59,6.59,6.556549619055638
20230614110354080,6.59,6.59,6.5567566997953035
20230614110354090,6.59,6.59,6.5567566997953035
20230614110354150,6.59,6.59,6.5567566997953035
20230614110354160,6.59,6.59,6.5567566997953035
20230614110354240,6.59,6.59,6.5567566997953035
20230614110354290,6.59,6.59,6.5567566997953035
20230614110355740,6.59,6.59,6.556870456570525
20230614110355820,6.59,6.59,6.55688951817427
20230614110356240,6.59,6.59,6.55689244923332
20230614110358500,6.59,6.59,6.55689244923332
20230614110358640,6.59,6.59,6.556892815587678
20230614110358680,6.59,6.59,6.556892815587678
20230614110358820,6.59,6.59,6.556892815587678
20230614110359370,6.59,6.59,6.556892815587678
20230614110359540,6.59,6.59,6.556895628999797
20230614110359550,6.59,6.59,6.556896361579754
20230614110401360,6.59,6.59,6.556896361579754
20230614110401520,6.59,6.59,6.556896361579754
20230614110404030,6.59,6.59,6.556896361579754
20230614110404070,6.59,6.59,6.556896361579754
20230614110404130,6.59,6.59,6.556896361579754
20230614110404520,6.59,6.59,6.556907891120969
20230614110406950,6.59,6.59,6.557017429441818
20230614110406980,6.59,6.59,6.55706690357527
20230614110407490,6.59,6.59,6.55706690357527
20230614110407760,6.59,6.59,6.55706690357527
20230614110409630,6.59,6.59,6.55706690357527
20230614110409860,6.59,6.59,6.55706690357527
20230614110410090,6.59,6.59,6.55706690357527
20230614110412990,6.59,6.59,6.557103209015547
20230614110413030,6.59,6.59,6.557103571759873
20230614110414810,6.59,6.59,6.557104297230121
20230614110414900,6.59,6.59,6.557104297230121
20230614110414920,6.59,6.59,6.557104297230121
20230614110415260,6.59,6.59,6.557104297230121
20230614110415590,6.59,6.59,6.557104297230121
20230614110415670,6.59,6.59,6.557104297230121
20230614110415890,6.59,6.59,6.557104297230121
20230614110417790,6.59,6.59,6.557104297230121
20230614110418200,6.59,6.59,6.557104297230121
20230614110418270,6.59,6.59,6.557104297230121
20230614110420590,6.59,6.59,6.557104297230121
20230614110420660,6.59,6.59,6.557104853557327
20230614110420820,6.59,6.59,6.557104853557327
20230614110421150,6.59,6.59,6.557104853557327
20230614110421290,6.59,6.59,6.557104853557327
20230614110422800,6.59,6.59,6.557104853557327
20230614110422810,6.59,6.59,6.557104853557327
20230614110422820,6.6,6.59,6.557176913212448
20230614110422850,6.6,6.59,6.557176913212448
20230614110422930,6.6,6.59,6.557220835303821
20230614110423140,6.6,6.59,6.557326974337184
20230614110423240,6.6,6.59,6.557326974337184
20230614110423570,6.6,6.59,6.557326974337184
20230614110423810,6.6,6.59,6.557341325535291
20230614110425710,6.6,6.59,6.557341325535291
20230614110425990,6.6,6.59,6.557341325535291
20230614110426010,6.6,6.59,6.557341325535291
20230614110426120,6.6,6.59,6.557346704746285
20230614110426270,6.6,6.59,6.5573506486388835
20230614110426640,6.6,6.59,6.5573506486388835
20230614110428210,6.6,6.59,6.5573506486388835
20230614110428290,6.6,6.59,6.557461138936334
20230614110428440,6.6,6.59,6.557461138936334
20230614110428930,6.6,6.59,6.55749677380226
20230614110429160,6.6,6.59,6.55749677380226
20230614110429340,6.6,6.59,6.55749677380226
20230614110429370,6.6,6.59,6.55749677380226
20230614110431030,6.6,6.59,6.5574971298494225
20230614110431330,6.6,6.59,6.557499852368721
20230614110431350,6.6,6.59,6.557572705538669
20230614110431490,6.6,6.59,6.557572705538669
20230614110431510,6.6,6.59,6.557572705538669
20230614110433560,6.6,6.59,6.557572705538669
20230614110433610,6.6,6.59,6.557572705538669
20230614110433620,6.6,6.59,6.557572705538669
20230614110433960,6.6,6.59,6.557572705538669
20230614110434040,6.6,6.59,6.557572976689686
20230614110434100,6.6,6.59,6.557574395709796
20230614110434280,6.6,6.59,6.557574395709796
20230614110434530,6.6,6.59,6.557580780125816
20230614110434540,6.6,6.59,6.557580780125816
20230614110434550,6.6,6.59,6.557582553233715
20230614110436420,6.6,6.59,6.557582553233715
20230614110436730,6.6,6.59,6.557592834337131
20230614110436760,6.6,6.59,6.557592834337131
20230614110436840,6.6,6.59,6.557592834337131
20230614110436910,6.6,6.59,6.557599921849976
20230614110436960,6.6,6.59,6.557694666464668
20230614110437060,6.6,6.59,6.557694666464668
20230614110437300,6.6,6.59,6.557694666464668
20230614110437330,6.6,6.59,6.557708771149254
20230614110437480,6.6,6.59,6.557708771149254
20230614110439290,6.6,6.59,6.557708771149254
20230614110439340,6.6,6.59,6.557708771149254
20230614110439380,6.6,6.59,6.557708771149254
20230614110439530,6.6,6.59,6.557710533573561
20230614110439560,6.6,6.59,6.557710533573561
20230614110439590,6.6,6.59,6.55771107181086
20230614110439750,6.6,6.59,6.557713762728215
20230614110440030,6.6,6.59,6.557713762728215
20230614110440080,6.6,6.59,6.557713762728215
20230614110444520,6.6,6.59,6.557713762728215
20230614110447050,6.6,6.59,6.557713762728215
20230614110447070,6.6,6.59,6.557716453197093
20230614110447160,6.6,6.59,6.557716453197093
20230614110447430,6.6,6.59,6.557716453197093
20230614110447740,6.6,6.59,6.557716453197093
20230614110448000,6.6,6.59,6.557716453197093
20230614110449870,6.6,6.59,6.557716453197093
20230614110449930,6.6,6.59,6.557716453197093
20230614110450160,6.6,6.59,6.557716453197093
20230614110450230,6.6,6.59,6.557716453197093
20230614110450300,6.6,6.59,6.557716453197093
20230614110450390,6.6,6.59,6.557716453197093
20230614110450590,6.6,6.59,6.557842571784096
20230614110450980,6.6,6.59,6.557845373657246
20230614110452440,6.6,6.59,6.557845373657246
20230614110452900,6.6,6.59,6.557845373657246
20230614110452990,6.6,6.59,6.557845373657246
20230614110455230,6.6,6.59,6.557845373657246
20230614110455420,6.6,6.59,6.557845373657246
20230614110455430,6.6,6.59,6.557845373657246
20230614110455480,6.6,6.59,6.557845373657246
20230614110456180,6.6,6.59,6.557857977478892
20230614110458030,6.6,6.59,6.557857977478892
20230614110458280,6.6,6.59,6.5578663337879854
20230614110458860,6.6,6.59,6.5578663337879854
20230614110458980,6.6,6.59,6.5578663337879854
20230614110459020,6.6,6.59,6.5578663337879854
20230614110501070,6.6,6.59,6.5578663337879854
20230614110501320,6.6,6.59,6.5578663337879854
20230614110501590,6.6,6.59,6.5578690016718655
20230614110503580,6.6,6.59,6.557871669112782
20230614110503600,6.6,6.59,6.557871669112782
20230614110504140,6.6,6.59,6.55787726420362
20230614110504260,6.6,6.59,6.55787726420362
20230614110506080,6.6,6.59,6.55787726420362
20230614110506140,6.6,6.59,6.557880196976725
20230614110506650,6.6,6.59,6.557880196976725
20230614110506770,6.6,6.59,6.557880196976725
20230614110506780,6.6,6.59,6.557880196976725
20230614110507030,6.6,6.59,6.557880546564293
20230614110507160,6.6,6.59,6.557880546564293
20230614110508890,6.6,6.59,6.557880546564293
20230614110509290,6.6,6.59,6.557880546564293
20230614110509310,6.6,6.59,6.557880546564293
20230614110509640,6.6,6.59,6.557880546564293
20230614110511720,6.6,6.59,6.557881879440385
20230614110511870,6.6,6.59,6.557881879440385
20230614110514100,6.6,6.59,6.557922040405368
20230614110514620,6.6,6.59,6.557932090110048
20230614110514710,6.6,6.59,6.557932090110048
20230614110514880,6.6,6.59,6.557932090110048
20230614110514980,6.6,6.59,6.557932090110048
20230614110517410,6.6,6.59,6.557932090110048
20230614110517840,6.6,6.59,6.557966237195738
20230614110517880,6.6,6.59,6.557966237195738
20230614110519460,6.6,6.59,6.557966237195738
20230614110519670,6.6,6.59,6.557966237195738
20230614110520200,6.6,6.59,6.557968890265189
20230614110520500,6.6,6.59,6.557968890265189
20230614110520640,6.6,6.59,6.557968890265189
20230614110522640,6.6,6.59,6.557968890265189
20230614110522800,6.6,6.59,6.557968890265189
20230614110523090,6.6,6.59,6.557968890265189
20230614110523290,6.6,6.59,6.557968890265189
20230614110524850,6.6,6.59,6.557968890265189
20230614110524890,6.6,6.59,6.557968890265189
20230614110525030,6.6,6.59,6.557968890265189
20230614110525080,6.6,6.59,6.557968890265189
20230614110525110,6.6,6.59,6.557968890265189
20230614110525180,6.6,6.59,6.557968890265189
20230614110525270,6.6,6.59,6.557968890265189
20230614110525650,6.6,6.59,6.557968890265189
20230614110526060,6.6,6.59,6.557968890265189
20230614110527580,6.6,6.59,6.557968890265189
20230614110527680,6.6,6.59,6.557968890265189
20230614110527840,6.6,6.59,6.557968890265189
20230614110528060,6.6,6.59,6.557968890265189
20230614110528090,6.6,6.59,6.557968890265189
20230614110528300,6.6,6.59,6.557968890265189
20230614110528350,6.6,6.59,6.557968890265189
20230614110528400,6.6,6.59,6.557968890265189
20230614110528660,6.6,6.59,6.557968890265189
20230614110528720,6.6,6.59,6.557968890265189
20230614110530350,6.6,6.59,6.557968890265189
20230614110530830,6.6,6.59,6.557968890265189
20230614110530890,6.6,6.59,6.557968890265189
20230614110531120,6.6,6.59,6.557968890265189
20230614110531140,6.6,6.59,6.557968890265189
20230614110531250,6.6,6.59,6.557968890265189
20230614110531350,6.6,6.59,6.557968890265189
20230614110531380,6.6,6.59,6.557968890265189
20230614110534030,6.6,6.59,6.557968890265189
20230614110534040,6.6,6.59,6.557968890265189
20230614110538410,6.6,6.59,6.557968890265189
20230614110538710,6.6,6.59,6.557968890265189
20230614110539190,6.6,6.59,6.557968890265189
20230614110539280,6.6,6.59,6.557968890265189
20230614110541090,6.6,6.59,6.558069132930353
20230614110541330,6.6,6.59,6.558069132930353
20230614110541680,6.6,6.59,6.558069132930353
20230614110544170,6.6,6.59,6.558110643067963
20230614110544510,6.6,6.59,6.558110643067963
20230614110544960,6.6,6.59,6.558110643067963
20230614110546540,6.6,6.59,6.558110643067963
20230614110547320,6.6,6.59,6.558110643067963
20230614110547510,6.6,6.59,6.558110643067963
20230614110547570,6.6,6.59,6.558110643067963
20230614110549270,6.6,6.59,6.558110643067963
20230614110549350,6.6,6.59,6.558110643067963
20230614110549410,6.6,6.59,6.558110643067963
20230614110549420,6.6,6.59,6.558110643067963
20230614110550350,6.6,6.59,6.558110643067963
20230614110550390,6.6,6.59,6.558110643067963
20230614110552030,6.6,6.59,6.558110643067963
20230614110552370,6.6,6.59,6.558110643067963
20230614110552580,6.6,6.59,6.558110643067963
20230614110552970,6.6,6.59,6.558110643067963
20230614110552990,6.6,6.59,6.558110643067963
20230614110554610,6.6,6.59,6.558110643067963
20230614110554920,6.6,6.59,6.558110643067963
20230614110555020,6.6,6.59,6.558110643067963
20230614110555690,6.6,6.59,6.558110643067963
20230614110557390,6.6,6.59,6.558110643067963
20230614110557980,6.6,6.59,6.558110643067963
