Timestamp,ask1,bid1,VWAP
20230726144117840,6.73,6.73,6.784084940047067
20230726144118270,6.73,6.74,6.784084940047067
20230726144118650,6.73,6.74,6.784084940047067
20230726144118680,6.73,6.74,6.784084940047067
20230726144120320,6.73,6.74,6.784084940047067
20230726144120330,6.73,6.74,6.784084940047067
20230726144120340,6.73,6.74,6.784084940047067
20230726144120450,6.73,6.74,6.784084940047067
20230726144120750,6.73,6.73,6.7840593724885005
20230726144120770,6.73,6.73,6.7840593724885005
20230726144120780,6.73,6.73,6.7840593724885005
20230726144120850,6.73,6.73,6.7840593724885005
20230726144120860,6.73,6.73,6.7840593724885005
20230726144122920,6.73,6.73,6.7840593724885005
20230726144123150,6.73,6.73,6.7840593724885005
20230726144123160,6.73,6.73,6.7840593724885005
20230726144123190,6.73,6.73,6.7840593724885005
20230726144123420,6.73,6.73,6.7840593724885005
20230726144123450,6.73,6.73,6.7840593724885005
20230726144123500,6.73,6.73,6.7840593724885005
20230726144123660,6.73,6.73,6.7840593724885005
20230726144123910,6.73,6.73,6.7840593724885005
20230726144123990,6.73,6.73,6.784029555243283
20230726144124040,6.73,6.73,6.784029555243283
20230726144125590,6.73,6.73,6.784029555243283
20230726144125890,6.73,6.73,6.784029555243283
20230726144126550,6.73,6.73,6.784029555243283
20230726144126740,6.73,6.73,6.784029555243283
20230726144128400,6.73,6.73,6.784029555243283
20230726144128580,6.73,6.73,6.784029555243283
20230726144128620,6.73,6.73,6.784029555243283
20230726144131270,6.73,6.73,6.784029555243283
20230726144131550,6.73,6.73,6.784029555243283
20230726144131720,6.73,6.73,6.784029555243283
20230726144131780,6.73,6.73,6.784029555243283
20230726144131790,6.73,6.73,6.784029555243283
20230726144131840,6.73,6.73,6.784029555243283
20230726144133680,6.73,6.73,6.784029555243283
20230726144133860,6.73,6.73,6.784029555243283
20230726144133900,6.73,6.73,6.784006681672838
20230726144133980,6.73,6.73,6.784006681672838
20230726144134020,6.73,6.74,6.784006681672838
20230726144134050,6.73,6.74,6.784006219825412
20230726144134080,6.73,6.73,6.78400575798768
20230726144134090,6.73,6.74,6.7840046034357595
20230726144134100,6.73,6.74,6.7840046034357595
20230726144134140,6.73,6.73,6.784000447550422
20230726144134190,6.73,6.73,6.783996523268317
20230726144134220,6.73,6.73,6.783996523268317
20230726144134620,6.73,6.74,6.783996523268317
20230726144134700,6.73,6.73,6.783995400702092
20230726144136830,6.73,6.73,6.783995400702092
20230726144136890,6.73,6.73,6.783995400702092
20230726144137100,6.73,6.73,6.783995400702092
20230726144137120,6.73,6.73,6.783995400702092
20230726144137130,6.73,6.73,6.783995400702092
20230726144137140,6.73,6.73,6.783995400702092
20230726144137160,6.73,6.73,6.783995400702092
20230726144137200,6.73,6.73,6.783995400702092
20230726144137210,6.73,6.73,6.783995400702092
20230726144137250,6.73,6.73,6.783995400702092
20230726144137330,6.73,6.73,6.783995400702092
20230726144137590,6.73,6.73,6.783995400702092
20230726144139110,6.73,6.73,6.783995400702092
20230726144139180,6.73,6.74,6.783995400702092
20230726144139340,6.73,6.74,6.783995400702092
20230726144140100,6.73,6.74,6.783995400702092
20230726144142010,6.73,6.74,6.783995400702092
20230726144145480,6.73,6.73,6.783995400702092
20230726144147550,6.73,6.73,6.783995400702092
20230726144147560,6.73,6.73,6.783995400702092
20230726144147570,6.73,6.73,6.783995400702092
20230726144147610,6.73,6.74,6.783995400702092
20230726144148330,6.73,6.73,6.783995400702092
20230726144152740,6.73,6.73,6.783962661469213
20230726144153150,6.73,6.73,6.783962661469213
20230726144153160,6.73,6.73,6.783955340382369
20230726144153190,6.73,6.73,6.783954188495053
20230726144153210,6.73,6.73,6.783951643566858
20230726144153220,6.73,6.73,6.783949098878732
20230726144153230,6.73,6.73,6.783949098878732
20230726144153280,6.73,6.73,6.783949098878732
20230726144153430,6.73,6.73,6.783946795769214
20230726144153680,6.73,6.74,6.783946104883428
20230726144153690,6.73,6.74,6.783945644304972
20230726144156300,6.73,6.74,6.783945644304972
20230726144156420,6.73,6.74,6.783944953455389
20230726144156450,6.73,6.74,6.783944953455389
20230726144156460,6.73,6.74,6.783944723177022
20230726144156490,6.73,6.74,6.783944723177022
20230726144156550,6.73,6.74,6.783944723177022
20230726144158070,6.74,6.73,6.783915688278002
20230726144158080,6.74,6.74,6.783915688278002
20230726144201080,6.74,6.73,6.783915688278002
20230726144201110,6.74,6.74,6.783915688278002
20230726144203600,6.74,6.73,6.783915688278002
20230726144204140,6.74,6.73,6.783915688278002
20230726144204150,6.74,6.73,6.783915688278002
20230726144207160,6.74,6.73,6.783915688278002
20230726144207220,6.74,6.73,6.783915688278002
20230726144209030,6.74,6.73,6.783915688278002
20230726144209050,6.74,6.73,6.783915688278002
20230726144209070,6.74,6.73,6.783915688278002
20230726144209110,6.74,6.74,6.783895241636253
20230726144209120,6.74,6.74,6.78389478223124
20230726144209250,6.74,6.74,6.783892485350412
20230726144209710,6.74,6.74,6.783890188709949
20230726144209920,6.74,6.74,6.783890188709949
20230726144209990,6.74,6.74,6.783890188709949
20230726144211680,6.74,6.74,6.783890188709949
20230726144211710,6.74,6.74,6.783890188709949
20230726144211720,6.74,6.74,6.783890188709949
20230726144211730,6.74,6.74,6.783890188709949
20230726144211760,6.74,6.74,6.783890188709949
20230726144211770,6.74,6.74,6.783890188709949
20230726144211780,6.74,6.74,6.783890188709949
20230726144211810,6.74,6.74,6.783890188709949
20230726144212110,6.74,6.74,6.783890188709949
20230726144212270,6.74,6.74,6.783890188709949
20230726144212350,6.74,6.74,6.783890188709949
20230726144212410,6.74,6.74,6.783889781734379
20230726144212440,6.74,6.74,6.783889781734379
20230726144212460,6.74,6.74,6.783889781734379
20230726144212500,6.74,6.74,6.783889781734379
20230726144212550,6.74,6.74,6.783889781734379
20230726144212560,6.74,6.74,6.783889781734379
20230726144212620,6.74,6.74,6.783889781734379
20230726144214740,6.74,6.74,6.783889781734379
20230726144214980,6.74,6.74,6.783889781734379
20230726144215270,6.74,6.74,6.783889781734379
20230726144215330,6.74,6.74,6.783889781734379
20230726144215350,6.74,6.74,6.783889781734379
20230726144215410,6.74,6.73,6.783772661055041
20230726144220170,6.74,6.73,6.783772661055041
20230726144220690,6.74,6.73,6.783772661055041
20230726144222760,6.74,6.73,6.783772661055041
20230726144223180,6.74,6.73,6.783772661055041
20230726144223420,6.74,6.74,6.783772661055041
20230726144225100,6.74,6.74,6.783772661055041
20230726144225110,6.74,6.74,6.783772661055041
20230726144225930,6.74,6.74,6.783755391195331
20230726144227690,6.74,6.74,6.783755391195331
20230726144227780,6.74,6.74,6.783755391195331
20230726144227940,6.74,6.74,6.783755391195331
20230726144228080,6.74,6.74,6.783755391195331
20230726144228090,6.74,6.74,6.783755391195331
20230726144228100,6.74,6.74,6.783755391195331
20230726144228210,6.74,6.74,6.783755391195331
20230726144228240,6.74,6.74,6.783755391195331
20230726144228280,6.74,6.74,6.783755391195331
20230726144228340,6.74,6.74,6.783755391195331
20230726144230640,6.74,6.74,6.783755391195331
20230726144230650,6.74,6.74,6.783755391195331
20230726144230740,6.74,6.74,6.783734859794983
20230726144231050,6.74,6.74,6.783734631776545
20230726144231080,6.74,6.74,6.783734175746803
20230726144231090,6.74,6.74,6.783729843938526
20230726144231100,6.74,6.74,6.783729843938526
20230726144231120,6.74,6.74,6.783729843938526
20230726144231470,6.74,6.74,6.783729843938526
20230726144234100,6.74,6.74,6.783729615972388
20230726144234110,6.74,6.74,6.783728020275964
20230726144234120,6.74,6.74,6.783727792328839
20230726144234190,6.74,6.74,6.783727336441717
20230726144234200,6.74,6.74,6.783727108501721
20230726144234250,6.74,6.74,6.783726880564101
20230726144235940,6.74,6.74,6.783726880564101
20230726144236870,6.74,6.74,6.783726880564101
20230726144236950,6.74,6.74,6.783726880564101
20230726144238580,6.74,6.74,6.783726880564101
20230726144238630,6.74,6.74,6.783726880564101
20230726144239040,6.74,6.74,6.783726880564101
20230726144241260,6.74,6.74,6.783726880564101
20230726144241730,6.74,6.74,6.783726880564101
20230726144241950,6.74,6.74,6.783726880564101
20230726144242130,6.74,6.74,6.783726880564101
20230726144242160,6.74,6.74,6.783726880564101
20230726144242210,6.74,6.74,6.783726880564101
20230726144244800,6.74,6.74,6.783724829232454
20230726144244810,6.74,6.74,6.783724829232454
20230726144244820,6.74,6.74,6.783724829232454
20230726144244900,6.74,6.74,6.783724829232454
20230726144246690,6.74,6.74,6.783724829232454
20230726144247100,6.74,6.74,6.783724829232454
20230726144247430,6.74,6.74,6.783724829232454
20230726144249620,6.74,6.74,6.783721866537615
20230726144249930,6.74,6.74,6.783721866537615
20230726144249990,6.74,6.74,6.783721866537615
20230726144250270,6.74,6.74,6.783721866537615
20230726144250300,6.74,6.74,6.783721866537615
20230726144251990,6.74,6.74,6.783721866537615
20230726144252000,6.74,6.74,6.783721866537615
20230726144252010,6.74,6.74,6.783721866537615
20230726144252020,6.74,6.74,6.783721866537615
20230726144252070,6.74,6.74,6.783721866537615
20230726144252120,6.74,6.74,6.783721866537615
20230726144252270,6.74,6.74,6.783721866537615
20230726144252320,6.74,6.74,6.783721866537615
20230726144252340,6.74,6.74,6.783721866537615
20230726144253140,6.74,6.74,6.783721866537615
20230726144253150,6.74,6.74,6.783721866537615
20230726144254790,6.74,6.74,6.783721866537615
20230726144254800,6.74,6.74,6.783721866537615
20230726144254830,6.74,6.74,6.783721866537615
20230726144255060,6.74,6.74,6.783721866537615
20230726144255400,6.74,6.74,6.783721866537615
20230726144255770,6.74,6.74,6.783721866537615
20230726144255780,6.74,6.74,6.783721866537615
20230726144255900,6.74,6.74,6.783721866537615
20230726144258100,6.74,6.74,6.783721866537615
20230726144258220,6.74,6.74,6.783721866537615
20230726144258230,6.74,6.74,6.783721866537615
20230726144258270,6.74,6.74,6.783721866537615
20230726144258610,6.74,6.74,6.783721866537615
20230726144300160,6.74,6.74,6.783721866537615
20230726144300300,6.74,6.74,6.783721866537615
20230726144300410,6.74,6.73,6.7836515544921125
20230726144300540,6.74,6.73,6.7836515544921125
20230726144300690,6.74,6.73,6.7836515544921125
20230726144300770,6.74,6.73,6.7836515544921125
20230726144300850,6.74,6.73,6.7836515544921125
20230726144301310,6.74,6.73,6.7836515544921125
20230726144301320,6.74,6.73,6.7836515544921125
20230726144302820,6.74,6.73,6.7836515544921125
20230726144303320,6.74,6.73,6.7836515544921125
20230726144303560,6.74,6.73,6.7836515544921125
20230726144303650,6.74,6.73,6.7836515544921125
20230726144303670,6.74,6.73,6.7836515544921125
20230726144303820,6.74,6.73,6.7836515544921125
20230726144305930,6.74,6.73,6.7836515544921125
20230726144306030,6.74,6.73,6.783642105876542
20230726144308420,6.74,6.73,6.783642105876542
20230726144309070,6.74,6.73,6.783642105876542
20230726144309400,6.74,6.73,6.783642105876542
20230726144311150,6.74,6.73,6.783641651758621
20230726144311390,6.74,6.73,6.783641651758621
20230726144311400,6.74,6.73,6.783641651758621
20230726144311670,6.74,6.73,6.783641651758621
20230726144311990,6.74,6.73,6.783641651758621
20230726144313970,6.74,6.73,6.783641651758621
20230726144314670,6.74,6.73,6.783640535445468
20230726144314830,6.74,6.73,6.783640535445468
20230726144317510,6.74,6.73,6.783640308400584
20230726144319100,6.74,6.73,6.783640308400584
20230726144319110,6.74,6.73,6.783640308400584
20230726144319140,6.74,6.73,6.783640308400584
20230726144319610,6.74,6.73,6.783640081358063
20230726144321770,6.74,6.73,6.783640081358063
20230726144321780,6.74,6.73,6.783640081358063
20230726144321790,6.74,6.73,6.783640081358063
20230726144321840,6.74,6.73,6.783640081358063
20230726144321850,6.74,6.73,6.783640081358063
20230726144322090,6.74,6.73,6.783640081358063
20230726144322440,6.74,6.73,6.783640081358063
20230726144322800,6.74,6.73,6.783640081358063
20230726144322910,6.74,6.73,6.783638719152546
20230726144324990,6.74,6.73,6.783628675182656
20230726144325000,6.74,6.73,6.783628675182656
20230726144325010,6.74,6.73,6.783628675182656
20230726144325090,6.74,6.73,6.783628675182656
20230726144325100,6.74,6.73,6.783628675182656
20230726144325400,6.74,6.73,6.783628675182656
20230726144327700,6.74,6.73,6.783628675182656
20230726144328180,6.74,6.73,6.783628675182656
20230726144329860,6.74,6.73,6.783569028371056
20230726144329910,6.74,6.73,6.7835678965554065
20230726144329990,6.74,6.73,6.7835678965554065
20230726144335260,6.74,6.73,6.7835678965554065
20230726144338160,6.74,6.73,6.7835678965554065
20230726144338450,6.74,6.73,6.7835678965554065
20230726144338470,6.74,6.73,6.7835678965554065
20230726144340620,6.74,6.73,6.783564033902189
20230726144340860,6.74,6.73,6.783556243459995
20230726144343560,6.74,6.72,6.783525660077336
20230726144343760,6.74,6.73,6.783525660077336
20230726144343920,6.74,6.73,6.783521266404368
20230726144344030,6.74,6.73,6.783521266404368
20230726144344340,6.74,6.73,6.783521266404368
20230726144347130,6.74,6.73,6.783520588665068
20230726144352070,6.74,6.73,6.783520136850594
20230726144352270,6.74,6.73,6.783520136850594
20230726144354660,6.74,6.73,6.783518103801549
20230726144354790,6.74,6.73,6.783518103801549
20230726144355000,6.74,6.73,6.783518103801549
20230726144355160,6.74,6.73,6.783518103801549
20230726144357140,6.74,6.73,6.783518103801549
20230726144400070,6.74,6.73,6.783517322350949
20230726144400140,6.74,6.73,6.783517322350949
20230726144400200,6.74,6.73,6.783508289177922
20230726144402490,6.74,6.73,6.783508289177922
20230726144403060,6.74,6.73,6.783504679626004
20230726144403080,6.74,6.73,6.783465355261292
20230726144403110,6.74,6.73,6.783461073982593
20230726144403140,6.74,6.73,6.783461073982593
20230726144405000,6.74,6.73,6.783461073982593
20230726144405010,6.74,6.73,6.783461073982593
20230726144405390,6.74,6.73,6.783461073982593
20230726144405400,6.74,6.73,6.783461073982593
20230726144405420,6.74,6.73,6.783461073982593
20230726144405520,6.74,6.73,6.783461073982593
20230726144407610,6.74,6.73,6.783459947470478
20230726144408140,6.74,6.73,6.783459947470478
20230726144408420,6.74,6.73,6.783459947470478
20230726144410340,6.74,6.73,6.783459947470478
20230726144410970,6.74,6.73,6.783459947470478
20230726144411190,6.74,6.73,6.7834597221750625
20230726144415870,6.74,6.73,6.7834597221750625
20230726144415880,6.74,6.73,6.7834597221750625
20230726144415900,6.74,6.73,6.7834597221750625
20230726144415910,6.74,6.73,6.7834597221750625
20230726144415920,6.74,6.73,6.7834597221750625
20230726144415930,6.74,6.73,6.7834597221750625
20230726144416010,6.74,6.73,6.7834597221750625
20230726144416100,6.74,6.73,6.7834597221750625
20230726144416110,6.74,6.73,6.7834597221750625
20230726144416180,6.74,6.73,6.7834597221750625
20230726144419110,6.74,6.73,6.7834597221750625
20230726144419120,6.74,6.73,6.7834597221750625
20230726144419170,6.74,6.73,6.7834597221750625
20230726144419370,6.74,6.73,6.7834597221750625
20230726144421190,6.74,6.73,6.783438218095601
20230726144421220,6.74,6.73,6.783414371468059
20230726144421750,6.74,6.73,6.783414371468059
20230726144423860,6.74,6.73,6.783414371468059
20230726144424230,6.74,6.73,6.783414371468059
20230726144429230,6.74,6.73,6.783414371468059
20230726144429630,6.74,6.73,6.783414371468059
20230726144429890,6.74,6.73,6.783338506767902
20230726144429930,6.74,6.73,6.783338506767902
20230726144429940,6.74,6.73,6.783338506767902
20230726144430010,6.74,6.73,6.78329524892339
20230726144430040,6.74,6.73,6.78329524892339
20230726144430140,6.74,6.73,6.78329524892339
20230726144432000,6.74,6.73,6.78329524892339
20230726144434720,6.74,6.73,6.783294578296302
20230726144434760,6.74,6.73,6.783294354758556
20230726144434770,6.74,6.73,6.783294354758556
20230726144434800,6.74,6.73,6.783294354758556
20230726144435630,6.74,6.73,6.783294131223118
20230726144437800,6.74,6.73,6.783294131223118
20230726144437840,6.74,6.74,6.7832939076899885
20230726144437850,6.74,6.73,6.783293684159167
20230726144437970,6.74,6.73,6.783293684159167
20230726144438050,6.74,6.74,6.783293684159167
20230726144438060,6.74,6.73,6.783293460630654
20230726144438140,6.74,6.73,6.783293460630654
20230726144438180,6.74,6.73,6.783293460630654
20230726144438430,6.74,6.73,6.783293460630654
20230726144440170,6.74,6.73,6.783293460630654
20230726144440180,6.74,6.73,6.783293237104449
20230726144440190,6.74,6.73,6.783293237104449
20230726144440200,6.74,6.73,6.783293013580553
20230726144440210,6.74,6.74,6.783293013580553
20230726144443190,6.74,6.74,6.783293013580553
20230726144443220,6.74,6.73,6.783292566539684
20230726144443250,6.74,6.73,6.783292566539684
20230726144443280,6.74,6.73,6.783292566539684
20230726144443310,6.74,6.73,6.783292566539684
20230726144443320,6.74,6.73,6.783292566539684
20230726144443600,6.74,6.73,6.7832921195080464
20230726144443870,6.74,6.73,6.7832921195080464
20230726144445390,6.74,6.73,6.7832921195080464
20230726144445540,6.74,6.73,6.7832533270274515
20230726144445560,6.74,6.73,6.7832531555248865
20230726144445760,6.74,6.73,6.7832531555248865
20230726144446170,6.74,6.73,6.7832531555248865
20230726144446190,6.74,6.73,6.7832531555248865
20230726144446210,6.74,6.73,6.783252932449797
20230726144446350,6.74,6.73,6.783252932449797
20230726144448080,6.74,6.73,6.78325241795882
20230726144448170,6.75,6.73,6.78325241795882
20230726144448850,6.75,6.73,6.78325241795882
20230726144450850,6.75,6.73,6.78325241795882
20230726144450970,6.75,6.73,6.78325241795882
20230726144453580,6.75,6.73,6.78325241795882
20230726144454490,6.75,6.73,6.78325241795882
20230726144456220,6.75,6.73,6.78325241795882
20230726144459890,6.75,6.73,6.78325241795882
20230726144459950,6.75,6.73,6.78325241795882
20230726144500000,6.75,6.73,6.78325241795882
20230726144500010,6.75,6.73,6.78325241795882
20230726144500030,6.75,6.72,6.783178824946364
20230726144500050,6.75,6.72,6.783178277289906
20230726144500060,6.75,6.72,6.783178003465907
20230726144502570,6.74,6.72,6.783178003465907
20230726144504320,6.74,6.73,6.783178003465907
20230726144507140,6.74,6.73,6.783178003465907
20230726144507280,6.74,6.73,6.783178003465907
20230726144507350,6.74,6.73,6.783178003465907
20230726144507640,6.74,6.73,6.783178003465907
20230726144507780,6.74,6.73,6.783176891840089
20230726144507860,6.74,6.73,6.783176891840089
20230726144508170,6.74,6.73,6.783176891840089
20230726144509850,6.74,6.73,6.783176891840089
20230726144509930,6.74,6.73,6.783176891840089
20230726144510520,6.74,6.73,6.783176891840089
20230726144510700,6.74,6.73,6.783176891840089
20230726144512420,6.74,6.73,6.783176891840089
20230726144512920,6.74,6.73,6.783176891840089
20230726144513550,6.74,6.73,6.783176891840089
20230726144515150,6.74,6.73,6.783176891840089
20230726144515480,6.74,6.73,6.783176891840089
20230726144515640,6.74,6.73,6.783176891840089
20230726144515930,6.74,6.73,6.783176891840089
20230726144518200,6.74,6.73,6.783176891840089
20230726144518600,6.74,6.73,6.783168667587654
20230726144518770,6.74,6.73,6.783168667587654
20230726144521710,6.74,6.73,6.783168667587654
20230726144523420,6.74,6.73,6.783168667587654
20230726144524060,6.74,6.73,6.783168667587654
20230726144525950,6.74,6.73,6.783168667587654
20230726144528930,6.74,6.73,6.783168667587654
20230726144529000,6.74,6.73,6.783168667587654
20230726144529350,6.74,6.73,6.783168667587654
20230726144529610,6.74,6.73,6.783149549671018
20230726144529800,6.74,6.73,6.783149549671018
20230726144534130,6.74,6.73,6.783149549671018
20230726144535160,6.74,6.73,6.783149327616991
20230726144537080,6.74,6.73,6.783149327616991
20230726144537190,6.74,6.73,6.783149327616991
20230726144537490,6.75,6.73,6.78313756202313
20230726144537520,6.75,6.73,6.78313756202313
20230726144537910,6.75,6.73,6.78313756202313
20230726144539610,6.75,6.73,6.78313756202313
20230726144539670,6.75,6.73,6.78313756202313
20230726144539760,6.74,6.73,6.78313756202313
20230726144539900,6.74,6.73,6.78313756202313
20230726144540090,6.74,6.73,6.78313756202313
20230726144540100,6.74,6.73,6.78313756202313
20230726144540140,6.74,6.73,6.78313756202313
20230726144540400,6.74,6.73,6.78313756202313
20230726144542210,6.74,6.73,6.783131348827592
20230726144542390,6.74,6.73,6.783130239516723
20230726144542530,6.74,6.73,6.783130239516723
20230726144542940,6.74,6.73,6.783130239516723
20230726144543080,6.74,6.73,6.783130239516723
20230726144543200,6.74,6.73,6.783130239516723
20230726144543290,6.74,6.73,6.783129027388104
20230726144545010,6.74,6.73,6.783127918193997
20230726144545810,6.74,6.73,6.783127696362022
20230726144547500,6.74,6.73,6.783127252704918
20230726144547890,6.74,6.73,6.783127030879789
20230726144550650,6.75,6.73,6.783011807930618
20230726144550660,6.74,6.73,6.783011807930618
20230726144550670,6.75,6.73,6.783008100659673
20230726144550720,6.75,6.73,6.783008100659673
20230726144550730,6.75,6.73,6.783008100659673
20230726144550890,6.75,6.73,6.783008100659673
20230726144550920,6.74,6.73,6.783008100659673
20230726144550940,6.74,6.73,6.783008100659673
20230726144550950,6.74,6.73,6.783008100659673
20230726144551140,6.74,6.73,6.783008100659673
20230726144551320,6.74,6.73,6.783008100659673
20230726144553150,6.74,6.73,6.783008100659673
20230726144553450,6.74,6.73,6.783008100659673
20230726144553510,6.74,6.74,6.783008100659673
20230726144553770,6.74,6.74,6.783008100659673
20230726144553840,6.74,6.73,6.783008100659673
20230726144553900,6.74,6.73,6.783008100659673
20230726144553910,6.74,6.73,6.783008100659673
20230726144555610,6.74,6.73,6.782991829181656
20230726144556050,6.74,6.73,6.782991829181656
20230726144556320,6.74,6.73,6.782991829181656
20230726144556640,6.74,6.73,6.782991829181656
20230726144558830,6.74,6.73,6.782991829181656
20230726144558840,6.74,6.73,6.782991829181656
20230726144558850,6.74,6.73,6.782991829181656
20230726144558860,6.74,6.73,6.782991829181656
20230726144558870,6.74,6.73,6.782991829181656
20230726144558900,6.74,6.73,6.782991829181656
20230726144601080,6.74,6.73,6.782991829181656
20230726144601280,6.74,6.74,6.782991829181656
20230726144601340,6.74,6.74,6.782991829181656
20230726144601570,6.74,6.74,6.782991829181656
20230726144601770,6.74,6.74,6.782991829181656
20230726144601880,6.74,6.74,6.782978836259345
20230726144601890,6.74,6.74,6.7829786161080055
20230726144601900,6.74,6.74,6.782978395958921
20230726144601960,6.74,6.74,6.782978395958921
20230726144604660,6.74,6.74,6.782978395958921
20230726144606610,6.74,6.74,6.7829779556675165
20230726144607100,6.74,6.74,6.7829775153851335
20230726144610150,6.74,6.74,6.7829775153851335
20230726144610160,6.74,6.73,6.782977075111772
20230726144610170,6.74,6.73,6.782977075111772
20230726144610200,6.74,6.73,6.782968413958361
20230726144610220,6.74,6.73,6.782968413958361
20230726144610250,6.74,6.73,6.782949805730235
20230726144610270,6.74,6.73,6.782949805730235
20230726144610280,6.74,6.73,6.782949805730235
20230726144610300,6.74,6.73,6.782949805730235
20230726144610310,6.74,6.73,6.782949805730235
20230726144612330,6.74,6.73,6.782949805730235
20230726144612930,6.74,6.74,6.782949805730235
20230726144614610,6.75,6.74,6.782949805730235
20230726144614890,6.75,6.74,6.782949805730235
20230726144614980,6.75,6.74,6.782949805730235
20230726144614990,6.75,6.74,6.782949805730235
20230726144615450,6.75,6.74,6.782949805730235
20230726144615470,6.75,6.74,6.782949805730235
20230726144617190,6.75,6.74,6.782949805730235
20230726144618320,6.74,6.74,6.782949805730235
20230726144619860,6.75,6.74,6.782949805730235
20230726144619910,6.75,6.74,6.782949805730235
20230726144620110,6.75,6.74,6.782949805730235
20230726144620160,6.75,6.73,6.782949805730235
20230726144620190,6.75,6.73,6.782949805730235
20230726144620590,6.75,6.73,6.782949805730235
20230726144620600,6.75,6.73,6.782949805730235
20230726144620630,6.75,6.73,6.782949805730235
20230726144621020,6.75,6.73,6.782949805730235
20230726144621100,6.75,6.73,6.782949805730235
20230726144621120,6.75,6.73,6.782949805730235
20230726144622740,6.75,6.73,6.782949805730235
20230726144623040,6.75,6.73,6.782949805730235
20230726144623430,6.75,6.73,6.782949805730235
20230726144623810,6.74,6.73,6.782949805730235
20230726144625440,6.74,6.73,6.782949805730235
20230726144625570,6.75,6.73,6.782949805730235
20230726144626070,6.74,6.73,6.782949805730235
20230726144628140,6.75,6.73,6.782949805730235
20230726144628170,6.74,6.73,6.782949805730235
20230726144628190,6.75,6.73,6.782949805730235
20230726144628200,6.75,6.73,6.782949805730235
20230726144628390,6.75,6.73,6.782949805730235
20230726144629060,6.75,6.73,6.782949805730235
20230726144629110,6.74,6.73,6.782949805730235
20230726144629180,6.75,6.74,6.7828885470575715
20230726144629190,6.75,6.74,6.7828870123486835
20230726144630800,6.74,6.74,6.7828870123486835
20230726144630830,6.74,6.74,6.7828870123486835
20230726144630860,6.74,6.74,6.7828870123486835
20230726144630870,6.74,6.74,6.7828870123486835
20230726144631110,6.74,6.74,6.7828870123486835
20230726144631130,6.74,6.74,6.7828870123486835
20230726144631150,6.74,6.74,6.7828870123486835
20230726144631360,6.74,6.74,6.7828870123486835
20230726144631620,6.74,6.74,6.7828870123486835
20230726144631830,6.74,6.74,6.7828870123486835
20230726144633890,6.74,6.74,6.7828870123486835
20230726144634110,6.74,6.74,6.7828870123486835
20230726144634130,6.74,6.74,6.7828870123486835
20230726144634140,6.74,6.74,6.7828870123486835
20230726144634190,6.74,6.74,6.7828870123486835
20230726144634200,6.75,6.74,6.782876053335705
20230726144634230,6.75,6.74,6.782876053335705
20230726144636090,6.75,6.74,6.7828753959730275
20230726144637000,6.74,6.74,6.7828753959730275
20230726144637100,6.74,6.74,6.7828753959730275
20230726144637130,6.74,6.74,6.7828753959730275
20230726144637190,6.74,6.74,6.7828753959730275
20230726144637200,6.74,6.74,6.7828753959730275
20230726144638850,6.74,6.74,6.7828753959730275
20230726144639490,6.74,6.74,6.7828747386305075
20230726144641550,6.74,6.74,6.782874519520813
20230726144641980,6.74,6.74,6.782874300413358
20230726144642010,6.74,6.74,6.782874081308142
20230726144642020,6.74,6.74,6.782872109461973
20230726144642030,6.74,6.74,6.782871671298566
20230726144642050,6.74,6.74,6.7828690425061975
20230726144642720,6.74,6.74,6.7828690425061975
20230726144644660,6.74,6.74,6.7828690425061975
20230726144647810,6.74,6.74,6.7828690425061975
20230726144648050,6.74,6.74,6.7828690425061975
20230726144649870,6.74,6.74,6.7828690425061975
20230726144650230,6.74,6.74,6.7828690425061975
20230726144650750,6.74,6.74,6.7828690425061975
20230726144652360,6.74,6.74,6.7828690425061975
20230726144652590,6.74,6.74,6.7828690425061975
20230726144653030,6.74,6.74,6.7828690425061975
20230726144653420,6.74,6.74,6.7828690425061975
20230726144655130,6.74,6.74,6.7828690425061975
20230726144655150,6.74,6.74,6.7828690425061975
20230726144655160,6.74,6.74,6.7828690425061975
20230726144655220,6.74,6.74,6.7828690425061975
20230726144655270,6.74,6.74,6.7828690425061975
20230726144655710,6.74,6.74,6.7828690425061975
20230726144656080,6.74,6.74,6.7828690425061975
20230726144656100,6.74,6.74,6.7828690425061975
20230726144656130,6.74,6.74,6.7828690425061975
20230726144656180,6.74,6.74,6.7828690425061975
20230726144658160,6.74,6.74,6.7828690425061975
20230726144658190,6.74,6.74,6.7828690425061975
20230726144658200,6.74,6.74,6.7828690425061975
20230726144658460,6.74,6.74,6.7828690425061975
20230726144700770,6.74,6.73,6.78285342227033
20230726144701090,6.74,6.73,6.78285342227033
20230726144701100,6.74,6.73,6.782830213727288
20230726144701140,6.74,6.73,6.782830213727288
20230726144701150,6.74,6.73,6.782829134756213
20230726144701300,6.74,6.73,6.782829134756213
20230726144701410,6.74,6.73,6.782829134756213
20230726144703200,6.74,6.73,6.782829134756213
20230726144703530,6.74,6.73,6.782829134756213
20230726144703910,6.74,6.73,6.782824761626157
20230726144703920,6.74,6.73,6.782824761626157
20230726144704040,6.74,6.73,6.782824761626157
20230726144704090,6.74,6.73,6.782820389389061
20230726144704130,6.74,6.73,6.782816018044648
20230726144706070,6.74,6.73,6.782816018044648
20230726144706160,6.74,6.73,6.782816018044648
20230726144706170,6.74,6.73,6.782816018044648
