Timestamp,ask1,bid1,VWAP
20230809142250040,6.7,6.7,6.6911364722041595
20230809142250280,6.7,6.7,6.6911364722041595
20230809142251840,6.7,6.7,6.6911364722041595
20230809142251970,6.7,6.7,6.6911364722041595
20230809142252070,6.7,6.7,6.6911364722041595
20230809142252080,6.7,6.7,6.6911364722041595
20230809142252630,6.7,6.7,6.6911364722041595
20230809142252790,6.7,6.7,6.6911364722041595
20230809142254510,6.7,6.7,6.6911364722041595
20230809142255070,6.7,6.7,6.691143805114429
20230809142255090,6.7,6.7,6.691144221392796
20230809142255120,6.7,6.7,6.691145053832141
20230809142255130,6.7,6.7,6.691145137067468
20230809142255540,6.7,6.7,6.691145969334684
20230809142257180,6.7,6.7,6.69115295420755
20230809142258030,6.7,6.7,6.691153037294419
20230809142258070,6.7,6.7,6.691158019652247
20230809142258080,6.7,6.7,6.691158434595432
20230809142258100,6.7,6.7,6.691160840498108
20230809142258140,6.7,6.7,6.691161089309864
20230809142258150,6.7,6.7,6.691161089309864
20230809142258180,6.7,6.7,6.691161089309864
20230809142258210,6.7,6.7,6.691161089309864
20230809142258240,6.7,6.7,6.691161089309864
20230809142258260,6.7,6.7,6.691161089309864
20230809142258440,6.7,6.7,6.691161089309864
20230809142300480,6.7,6.7,6.691186807022375
20230809142300490,6.7,6.7,6.691194139234543
20230809142300500,6.7,6.7,6.69120006199061
20230809142300520,6.7,6.7,6.691202445294981
20230809142300530,6.7,6.7,6.691202938231269
20230809142300540,6.7,6.7,6.691202938231269
20230809142300550,6.7,6.7,6.691202938231269
20230809142300560,6.7,6.7,6.691202938231269
20230809142300570,6.7,6.7,6.691202938231269
20230809142300580,6.7,6.7,6.691202938231269
20230809142300630,6.7,6.7,6.691202938231269
20230809142300640,6.7,6.7,6.691202938231269
20230809142300660,6.7,6.7,6.691202938231269
20230809142301040,6.7,6.7,6.691203266824774
20230809142301120,6.7,6.7,6.691203348969315
20230809142302960,6.7,6.7,6.691204416708753
20230809142303040,6.7,6.7,6.691204416708753
20230809142303100,6.7,6.7,6.691204416708753
20230809142303440,6.7,6.7,6.691204416708753
20230809142305300,6.7,6.7,6.691204416708753
20230809142305370,6.7,6.7,6.691204416708753
20230809142305400,6.7,6.7,6.691204416708753
20230809142305470,6.7,6.7,6.691204416708753
20230809142305480,6.7,6.7,6.691204416708753
20230809142305510,6.7,6.7,6.691204416708753
20230809142305530,6.7,6.7,6.691204416708753
20230809142305540,6.7,6.7,6.691204416708753
20230809142305620,6.7,6.7,6.691204416708753
20230809142305940,6.7,6.7,6.691204416708753
20230809142306400,6.7,6.7,6.691204416708753
20230809142306410,6.7,6.7,6.691206551410203
20230809142306420,6.7,6.7,6.691206551410203
20230809142306430,6.7,6.7,6.691206551410203
20230809142306440,6.7,6.7,6.691212338840992
20230809142306470,6.7,6.7,6.691212338840992
20230809142306480,6.7,6.7,6.691212338840992
20230809142306510,6.7,6.7,6.691212338840992
20230809142306540,6.7,6.7,6.691212338840992
20230809142306550,6.7,6.7,6.691212338840992
20230809142308020,6.7,6.7,6.691212338840992
20230809142308100,6.7,6.7,6.691212338840992
20230809142309220,6.7,6.7,6.691212338840992
20230809142310730,6.7,6.7,6.691215143585154
20230809142311430,6.7,6.7,6.691215143585154
20230809142311680,6.7,6.7,6.691215143585154
20230809142313410,6.7,6.7,6.691215143585154
20230809142313910,6.7,6.7,6.691215143585154
20230809142314150,6.7,6.7,6.691215143585154
20230809142314190,6.7,6.7,6.691215143585154
20230809142314370,6.7,6.7,6.691215143585154
20230809142314380,6.7,6.7,6.691215143585154
20230809142316170,6.7,6.7,6.691215143585154
20230809142316200,6.7,6.7,6.691215143585154
20230809142316570,6.7,6.7,6.691215143585154
20230809142317280,6.7,6.7,6.691215143585154
20230809142319000,6.7,6.7,6.691215143585154
20230809142321660,6.7,6.7,6.691215143585154
20230809142322520,6.7,6.7,6.691305844100554
20230809142324500,6.7,6.7,6.691305844100554
20230809142324560,6.7,6.7,6.691305844100554
20230809142325080,6.7,6.7,6.691305844100554
20230809142325290,6.7,6.7,6.691305844100554
20230809142327150,6.7,6.7,6.691305844100554
20230809142330080,6.7,6.7,6.691316668347864
20230809142332520,6.7,6.7,6.691316668347864
20230809142335440,6.7,6.7,6.691316668347864
20230809142335650,6.7,6.7,6.691316668347864
20230809142337910,6.7,6.71,6.691316668347864
20230809142338450,6.7,6.71,6.691316668347864
20230809142340400,6.7,6.71,6.691316668347864
20230809142340730,6.7,6.71,6.691316668347864
20230809142344150,6.7,6.71,6.691316668347864
20230809142344330,6.7,6.71,6.691316668347864
20230809142346060,6.7,6.71,6.691316668347864
20230809142346070,6.7,6.7,6.691316668347864
20230809142346350,6.7,6.7,6.691316668347864
20230809142348740,6.7,6.7,6.691335121099263
20230809142349100,6.7,6.7,6.691335121099263
20230809142349290,6.7,6.7,6.691335121099263
20230809142352070,6.7,6.7,6.691335121099263
20230809142352080,6.7,6.7,6.691335121099263
20230809142352090,6.7,6.7,6.691335121099263
20230809142352220,6.7,6.7,6.691335121099263
20230809142352230,6.7,6.7,6.691335121099263
20230809142354080,6.7,6.7,6.691385696376806
20230809142354090,6.7,6.7,6.691385696376806
20230809142354500,6.7,6.71,6.691385696376806
20230809142354510,6.7,6.7,6.691386901013789
20230809142354520,6.7,6.7,6.691386901013789
20230809142400140,6.7,6.7,6.691386901013789
20230809142402090,6.7,6.7,6.691386901013789
20230809142402100,6.7,6.7,6.69138721951767
20230809142402220,6.7,6.7,6.69138721951767
20230809142402710,6.7,6.7,6.69138721951767
20230809142402720,6.7,6.7,6.69138721951767
20230809142402730,6.7,6.7,6.69138721951767
20230809142402740,6.7,6.7,6.69138721951767
20230809142402770,6.7,6.7,6.69138721951767
20230809142402820,6.7,6.7,6.69138721951767
20230809142402870,6.7,6.7,6.69138721951767
20230809142405510,6.7,6.7,6.69138721951767
20230809142410380,6.7,6.7,6.69138721951767
20230809142413080,6.7,6.7,6.69138721951767
20230809142413220,6.7,6.7,6.69138721951767
20230809142416250,6.7,6.7,6.69138721951767
20230809142416340,6.7,6.7,6.69138721951767
20230809142418510,6.7,6.7,6.69138721951767
20230809142419110,6.7,6.7,6.69138721951767
20230809142419170,6.7,6.71,6.69138721951767
20230809142421170,6.7,6.71,6.69138721951767
20230809142421510,6.7,6.71,6.69138721951767
20230809142422030,6.7,6.71,6.69138721951767
20230809142424510,6.7,6.71,6.69138721951767
20230809142429420,6.7,6.71,6.69138721951767
20230809142430100,6.7,6.71,6.69138721951767
20230809142435520,6.7,6.71,6.69138721951767
20230809142438040,6.7,6.71,6.69138721951767
20230809142440080,6.7,6.71,6.69138721951767
20230809142440390,6.7,6.71,6.69138721951767
20230809142442770,6.7,6.71,6.69138721951767
20230809142443140,6.7,6.71,6.69138721951767
20230809142443200,6.7,6.71,6.69138721951767
20230809142443240,6.7,6.71,6.69138721951767
20230809142445320,6.7,6.71,6.69138721951767
20230809142446350,6.7,6.71,6.69138721951767
20230809142448080,6.7,6.71,6.69138721951767
20230809142448560,6.7,6.71,6.69138721951767
20230809142450570,6.7,6.71,6.69138721951767
20230809142453820,6.7,6.71,6.69138721951767
20230809142454510,6.7,6.71,6.69138721951767
20230809142456110,6.7,6.71,6.69138721951767
20230809142456760,6.7,6.71,6.69138721951767
20230809142459140,6.7,6.71,6.69138721951767
20230809142501970,6.7,6.71,6.69138721951767
20230809142502010,6.7,6.71,6.69138721951767
20230809142502490,6.7,6.71,6.69138721951767
20230809142507350,6.7,6.71,6.69138721951767
20230809142507370,6.7,6.71,6.69138721951767
20230809142507510,6.7,6.71,6.69138721951767
20230809142510090,6.7,6.71,6.69138721951767
20230809142510180,6.7,6.71,6.69138721951767
20230809142510190,6.7,6.71,6.691399886737504
20230809142510230,6.7,6.71,6.691399886737504
20230809142512590,6.7,6.71,6.691399886737504
20230809142512620,6.7,6.71,6.691399886737504
20230809142513090,6.7,6.71,6.691399886737504
20230809142513150,6.7,6.71,6.691399886737504
20230809142515310,6.7,6.71,6.691399886737504
20230809142516030,6.7,6.71,6.691553646895776
20230809142518460,6.7,6.71,6.691553646895776
20230809142518810,6.7,6.71,6.691553646895776
20230809142521190,6.7,6.71,6.691553646895776
20230809142523030,6.7,6.72,6.691553646895776
20230809142523120,6.7,6.72,6.691553646895776
20230809142526120,6.7,6.72,6.691553646895776
20230809142528790,6.71,6.72,6.691553646895776
20230809142529340,6.71,6.72,6.691553646895776
20230809142529470,6.71,6.72,6.691553646895776
20230809142537100,6.71,6.72,6.691553646895776
20230809142537150,6.71,6.72,6.691553646895776
20230809142539530,6.71,6.72,6.691553646895776
20230809142540170,6.71,6.72,6.691553646895776
20230809142542400,6.71,6.72,6.691553646895776
20230809142542800,6.71,6.72,6.691553646895776
20230809142545030,6.71,6.72,6.691553646895776
20230809142545320,6.71,6.72,6.691553646895776
20230809142548120,6.71,6.72,6.691626673093489
20230809142550120,6.71,6.72,6.691626673093489
20230809142550370,6.71,6.72,6.691626673093489
20230809142551120,6.71,6.72,6.691626673093489
20230809142553080,6.71,6.72,6.691657163949281
20230809142556130,6.71,6.72,6.691657163949281
20230809142556330,6.71,6.72,6.691657163949281
20230809142558070,6.71,6.72,6.691660136396543
20230809142558110,6.71,6.72,6.691660136396543
20230809142558650,6.71,6.72,6.691799866766696
20230809142558660,6.71,6.72,6.691799866766696
20230809142558810,6.71,6.72,6.691799866766696
20230809142601090,6.71,6.72,6.691799866766696
20230809142601180,6.71,6.72,6.691799866766696
20230809142601700,6.71,6.72,6.691811662394575
20230809142601770,6.71,6.72,6.691811662394575
20230809142601790,6.71,6.72,6.691811662394575
20230809142603590,6.71,6.72,6.691811662394575
20230809142603870,6.71,6.72,6.691819862230487
20230809142603920,6.71,6.72,6.69182805729721
20230809142604160,6.71,6.72,6.69182805729721
20230809142604300,6.71,6.72,6.69182805729721
20230809142604640,6.71,6.72,6.69182805729721
20230809142606200,6.71,6.72,6.69182805729721
20230809142606670,6.71,6.72,6.69182805729721
20230809142609570,6.71,6.72,6.69182805729721
20230809142615110,6.71,6.72,6.69182805729721
20230809142617040,6.71,6.72,6.69182805729721
20230809142617120,6.71,6.72,6.69182805729721
20230809142617400,6.71,6.72,6.69182805729721
20230809142618170,6.71,6.72,6.69182805729721
20230809142619990,6.71,6.72,6.69182805729721
20230809142625390,6.71,6.72,6.69182805729721
20230809142625700,6.71,6.72,6.69182805729721
20230809142625940,6.71,6.72,6.691851107611409
20230809142625950,6.71,6.72,6.691851107611409
20230809142631150,6.71,6.72,6.691851107611409
20230809142631210,6.71,6.71,6.69185382700641
20230809142633380,6.71,6.71,6.69185382700641
20230809142633560,6.71,6.71,6.691854593316342
20230809142639430,6.71,6.71,6.691856891995796
20230809142641640,6.71,6.71,6.691856891995796
20230809142644080,6.71,6.71,6.691856891995796
20230809142644120,6.71,6.71,6.691856891995796
20230809142649850,6.71,6.71,6.6918611147174865
20230809142650140,6.71,6.71,6.6918611147174865
20230809142650450,6.71,6.71,6.6918611147174865
20230809142654880,6.71,6.71,6.6918706311575775
20230809142657790,6.71,6.71,6.691870886275018
20230809142700720,6.71,6.71,6.6918736922614706
20230809142700910,6.71,6.71,6.6918736922614706
20230809142701330,6.71,6.71,6.691880577309911
20230809142701380,6.71,6.71,6.691880577309911
20230809142703520,6.71,6.71,6.691880577309911
20230809142708310,6.71,6.71,6.691880577309911
20230809142708370,6.71,6.71,6.691880577309911
20230809142708500,6.71,6.71,6.691880577309911
20230809142709340,6.71,6.71,6.691880577309911
20230809142709370,6.71,6.71,6.691880577309911
20230809142711130,6.71,6.71,6.691880577309911
20230809142713830,6.71,6.71,6.691880577309911
20230809142714120,6.71,6.71,6.691880577309911
20230809142714190,6.71,6.71,6.691880577309911
20230809142714480,6.71,6.71,6.691880577309911
20230809142719810,6.71,6.71,6.691880577309911
20230809142724510,6.71,6.71,6.691880577309911
20230809142724770,6.71,6.71,6.691880577309911
20230809142725370,6.71,6.71,6.691880577309911
20230809142728200,6.71,6.71,6.691880577309911
20230809142730060,6.71,6.71,6.691880577309911
20230809142730310,6.71,6.71,6.691894782757374
20230809142730340,6.71,6.71,6.691894782757374
20230809142730420,6.71,6.71,6.691894782757374
20230809142731080,6.71,6.71,6.691894782757374
20230809142732550,6.71,6.71,6.691911172987775
20230809142732620,6.71,6.71,6.69191133674022
20230809142732660,6.71,6.71,6.691914938544058
20230809142732800,6.71,6.71,6.691914938544058
20230809142738650,6.71,6.71,6.691914938544058
20230809142738690,6.71,6.71,6.691914938544058
20230809142739040,6.71,6.71,6.691914938544058
20230809142739130,6.71,6.71,6.691914938544058
20230809142744610,6.71,6.71,6.691914938544058
20230809142746090,6.71,6.71,6.691915102228334
20230809142749070,6.71,6.71,6.691915102228334
20230809142749080,6.71,6.71,6.691915102228334
20230809142749100,6.71,6.71,6.691915102228334
20230809142749170,6.71,6.71,6.691915102228334
20230809142749190,6.71,6.71,6.691915102228334
20230809142749280,6.71,6.71,6.691915102228334
20230809142749850,6.71,6.71,6.691919645810106
20230809142749880,6.71,6.71,6.691919645810106
20230809142751710,6.71,6.71,6.691919645810106
20230809142751750,6.71,6.7,6.692014526784935
20230809142751760,6.71,6.7,6.692014526784935
20230809142751800,6.71,6.7,6.692014526784935
20230809142751820,6.71,6.7,6.692014526784935
20230809142751870,6.71,6.7,6.692014688675527
20230809142751920,6.71,6.7,6.692014850563203
20230809142751930,6.71,6.7,6.692015012447966
20230809142752010,6.71,6.7,6.692015012447966
20230809142752020,6.71,6.7,6.692019544038427
20230809142752030,6.71,6.7,6.692021970736935
20230809142752040,6.71,6.71,6.692024235064634
20230809142752050,6.71,6.71,6.692024235064634
20230809142752070,6.71,6.71,6.6920250436148745
20230809142752080,6.71,6.71,6.692025528710106
20230809142752090,6.71,6.71,6.692025690402698
20230809142752100,6.71,6.71,6.692025852092381
20230809142752120,6.71,6.71,6.692025852092381
20230809142752440,6.71,6.71,6.692025852092381
20230809142754370,6.71,6.71,6.692025852092381
20230809142754510,6.71,6.71,6.692025852092381
20230809142755070,6.71,6.71,6.692025852092381
20230809142755250,6.71,6.71,6.692025852092381
20230809142757650,6.71,6.71,6.692025852092381
20230809142757870,6.71,6.71,6.692025852092381
20230809142759550,6.71,6.71,6.692025852092381
20230809142800480,6.71,6.71,6.692025852092381
20230809142800600,6.71,6.71,6.692025852092381
20230809142800800,6.71,6.71,6.692025852092381
20230809142802670,6.71,6.71,6.692025852092381
20230809142803350,6.71,6.71,6.692025852092381
20230809142805010,6.71,6.71,6.692025852092381
20230809142805240,6.71,6.71,6.692025852092381
20230809142805440,6.71,6.71,6.692025852092381
20230809142805670,6.71,6.71,6.692025852092381
20230809142808110,6.71,6.71,6.692025852092381
20230809142808680,6.71,6.71,6.692025852092381
20230809142810930,6.71,6.71,6.692025852092381
20230809142813620,6.71,6.71,6.692025923823973
20230809142814100,6.71,6.71,6.692025923823973
20230809142819170,6.71,6.71,6.692025923823973
20230809142819550,6.71,6.71,6.692025923823973
20230809142821230,6.71,6.71,6.6920261390110065
20230809142821270,6.71,6.71,6.6920261390110065
20230809142822060,6.71,6.71,6.692026462364849
20230809142822090,6.71,6.71,6.692026462364849
20230809142822180,6.71,6.71,6.692026462364849
20230809142823910,6.71,6.71,6.692026462364849
20230809142824240,6.71,6.71,6.692026462364849
20230809142824460,6.71,6.71,6.692026462364849
20230809142824510,6.71,6.71,6.692026462364849
20230809142826580,6.71,6.71,6.692026462364849
20230809142827000,6.71,6.71,6.692026534087081
20230809142829770,6.71,6.71,6.692026534087081
20230809142830450,6.71,6.71,6.692026534087081
20230809142832840,6.71,6.71,6.692026534087081
20230809142833080,6.71,6.71,6.692026534087081
20230809142835350,6.71,6.71,6.692026534087081
20230809142837340,6.71,6.71,6.692026534087081
20230809142838290,6.71,6.71,6.692026534087081
20230809142840100,6.71,6.71,6.692026534087081
20230809142840110,6.71,6.71,6.692026534087081
20230809142840580,6.71,6.71,6.692026534087081
20230809142841090,6.71,6.71,6.692026534087081
20230809142841130,6.71,6.71,6.692026534087081
20230809142843080,6.71,6.71,6.692026534087081
20230809142843100,6.71,6.71,6.692026534087081
20230809142843130,6.71,6.71,6.692026534087081
20230809142845910,6.71,6.71,6.692026534087081
20230809142846100,6.71,6.71,6.692026534087081
20230809142848520,6.71,6.71,6.692026534087081
20230809142848530,6.71,6.71,6.692026534087081
20230809142849100,6.71,6.71,6.692026534087081
20230809142849150,6.71,6.71,6.692026534087081
20230809142849200,6.71,6.71,6.692026534087081
20230809142850910,6.71,6.71,6.692030648022766
20230809142852070,6.71,6.71,6.692030648022766
20230809142852080,6.71,6.71,6.692030648022766
20230809142853590,6.71,6.71,6.692030648022766
20230809142853820,6.71,6.71,6.6920381320023905
20230809142854510,6.71,6.71,6.6920381320023905
20230809142856240,6.71,6.71,6.6920381320023905
20230809142856620,6.71,6.71,6.692039816292785
20230809142856940,6.71,6.71,6.692039816292785
20230809142857010,6.71,6.71,6.69203995938503
20230809142859470,6.71,6.71,6.69203995938503
20230809142900190,6.71,6.71,6.69203995938503
20230809142902120,6.71,6.71,6.69203995938503
20230809142902470,6.71,6.71,6.69203995938503
20230809142902640,6.71,6.71,6.69203995938503
20230809142905550,6.71,6.71,6.69203995938503
20230809142907350,6.71,6.71,6.69203995938503
20230809142907370,6.71,6.71,6.69203995938503
20230809142910060,6.71,6.71,6.69203995938503
20230809142910880,6.71,6.71,6.69203995938503
20230809142912800,6.71,6.71,6.69203995938503
20230809142913080,6.71,6.71,6.69203995938503
20230809142913120,6.71,6.71,6.69203995938503
20230809142915150,6.71,6.71,6.69203995938503
20230809142915700,6.71,6.71,6.69203995938503
20230809142915710,6.71,6.71,6.69203995938503
20230809142915950,6.71,6.71,6.69203995938503
20230809142918320,6.71,6.71,6.69203995938503
20230809142918640,6.71,6.71,6.69203995938503
20230809142918850,6.71,6.71,6.69203995938503
20230809142920820,6.71,6.71,6.69203995938503
20230809142920860,6.71,6.71,6.69203995938503
20230809142920910,6.71,6.71,6.692042272209679
20230809142921320,6.71,6.71,6.692042343722801
20230809142921330,6.71,6.71,6.692042343722801
20230809142921360,6.71,6.71,6.692042343722801
20230809142923270,6.71,6.71,6.692042343722801
20230809142923320,6.71,6.71,6.692042629762437
20230809142923820,6.71,6.71,6.692042629762437
20230809142924120,6.71,6.71,6.692043759283951
20230809142924500,6.71,6.71,6.692043759283951
20230809142926440,6.71,6.71,6.692043759283951
20230809142926570,6.71,6.71,6.692043759283951
20230809142926830,6.71,6.71,6.692044116731347
20230809142927000,6.71,6.71,6.692044116731347
20230809142927010,6.71,6.71,6.692044259701313
20230809142929810,6.71,6.71,6.692044259701313
20230809142931520,6.71,6.71,6.692044259701313
20230809142931670,6.71,6.71,6.692044259701313
20230809142931700,6.71,6.71,6.692044259701313
20230809142931820,6.71,6.71,6.692044474146627
20230809142931920,6.71,6.71,6.69204476005573
20230809142932510,6.71,6.71,6.692045260347213
20230809142934070,6.71,6.71,6.692045260347213
20230809142934230,6.71,6.71,6.692045260347213
20230809142934510,6.71,6.71,6.69204855731371
20230809142934570,6.71,6.71,6.69204855731371
20230809142934630,6.71,6.71,6.69204855731371
20230809142936830,6.71,6.7,6.69204855731371
20230809142937110,6.71,6.7,6.692051691849095
20230809142937180,6.71,6.7,6.692051691849095
20230809142937200,6.71,6.7,6.692051691849095
20230809142942380,6.71,6.7,6.692056042896673
20230809142943260,6.71,6.7,6.692056042896673
20230809142944980,6.71,6.7,6.692056042896673
20230809142945890,6.71,6.7,6.692056042896673
20230809142948280,6.71,6.7,6.692056042896673
20230809142950350,6.71,6.7,6.692056042896673
20230809142956070,6.71,6.7,6.692103545073754
20230809142956100,6.71,6.7,6.692103545073754
20230809142956320,6.71,6.7,6.692103545073754
20230809142956560,6.71,6.7,6.692103545073754
20230809142958960,6.71,6.7,6.692103545073754
20230809143001190,6.71,6.7,6.692103545073754
20230809143004320,6.71,6.7,6.692103545073754
20230809143004720,6.71,6.7,6.692103545073754
20230809143004900,6.71,6.7,6.692103545073754
20230809143007100,6.71,6.7,6.692103545073754
20230809143007520,6.71,6.7,6.692103545073754
20230809143009470,6.71,6.7,6.692103545073754
20230809143010090,6.71,6.7,6.692103545073754
20230809143010280,6.71,6.7,6.692103545073754
20230809143012720,6.71,6.7,6.692112925947376
20230809143013090,6.71,6.7,6.692112996255019
20230809143014890,6.71,6.7,6.692112996255019
20230809143018000,6.71,6.7,6.692112996255019
20230809143018390,6.71,6.7,6.692112996255019
20230809143020110,6.71,6.7,6.692112996255019
20230809143022910,6.71,6.7,6.692116184684295
20230809143022930,6.71,6.7,6.692116184684295
20230809143023420,6.71,6.7,6.692116184684295
20230809143026110,6.71,6.7,6.692116325213921
20230809143028090,6.71,6.7,6.692116325213921
20230809143029110,6.71,6.7,6.692116325213921
20230809143031090,6.71,6.7,6.692116325213921
20230809143034170,6.71,6.7,6.692116325213921
20230809143034180,6.71,6.7,6.692116325213921
20230809143036640,6.71,6.7,6.692116325213921
20230809143036780,6.71,6.7,6.692116325213921
20230809143037110,6.71,6.7,6.692116325213921
20230809143039360,6.71,6.7,6.692116325213921
20230809143039810,6.71,6.7,6.692116325213921
20230809143042700,6.71,6.7,6.692116325213921
20230809143045430,6.72,6.7,6.692264471598809
20230809143045440,6.72,6.7,6.692266527307882
20230809143045450,6.72,6.7,6.692267417775871
20230809143045460,6.72,6.7,6.692267554752745
20230809143045470,6.72,6.7,6.692267760208958
20230809143045490,6.72,6.7,6.692268034133592
20230809143045500,6.72,6.7,6.692268102611719
20230809143047120,6.72,6.7,6.692268855791057
20230809143048080,6.72,6.7,6.692268855791057
20230809143049920,6.72,6.7,6.692268855791057
20230809143050120,6.72,6.7,6.69226940346569
20230809143050510,6.72,6.7,6.69226940346569
20230809143050520,6.72,6.7,6.69226940346569
20230809143050650,6.72,6.7,6.69226940346569
20230809143050740,6.72,6.7,6.69226940346569
20230809143052530,6.72,6.7,6.69226940346569
20230809143052800,6.71,6.7,6.69226940346569
20230809143053080,6.71,6.7,6.69226956046884
20230809143053130,6.72,6.71,6.692269874466799
20230809143053170,6.72,6.71,6.692269874466799
20230809143053200,6.72,6.71,6.692269874466799
20230809143053320,6.72,6.71,6.692269874466799
20230809143053590,6.72,6.71,6.692269874466799
20230809143055080,6.72,6.71,6.692269874466799
20230809143055170,6.72,6.71,6.692270031461607
20230809143055810,6.72,6.71,6.692270031461607
20230809143055820,6.72,6.71,6.692270031461607
20230809143058280,6.72,6.71,6.692270031461607
20230809143058950,6.72,6.71,6.692292602785878
20230809143100530,6.72,6.71,6.692292602785878
20230809143100780,6.72,6.71,6.692292602785878
20230809143101160,6.72,6.71,6.692292602785878
20230809143101350,6.72,6.71,6.692292602785878
20230809143101390,6.72,6.71,6.692292602785878
20230809143101430,6.72,6.71,6.692292602785878
20230809143101460,6.72,6.71,6.692292602785878
20230809143103280,6.72,6.71,6.692292602785878
20230809143103560,6.72,6.71,6.692292602785878
20230809143103990,6.72,6.71,6.692292602785878
20230809143104080,6.72,6.71,6.692292602785878
20230809143104110,6.72,6.71,6.692292602785878
20230809143106230,6.72,6.71,6.692292602785878
20230809143108890,6.72,6.71,6.6924499111373805
20230809143109010,6.72,6.71,6.6924499111373805
20230809143109090,6.72,6.71,6.6924499111373805
20230809143109100,6.72,6.71,6.6924499111373805
20230809143109150,6.72,6.71,6.692450198353303
20230809143109160,6.72,6.71,6.692450198353303
20230809143109260,6.71,6.71,6.692450198353303
20230809143109270,6.72,6.71,6.692450352732996
20230809143109390,6.72,6.71,6.692450352732996
20230809143109400,6.72,6.71,6.692450352732996
20230809143109510,6.72,6.71,6.692450352732996
20230809143109520,6.72,6.71,6.692450352732996
20230809143111300,6.72,6.71,6.692450507109972
20230809143112130,6.72,6.71,6.692450661484233
20230809143112140,6.72,6.71,6.692450661484233
20230809143114600,6.72,6.71,6.692450661484233
20230809143116820,6.72,6.71,6.692450661484233
20230809143116840,6.72,6.71,6.692450661484233
20230809143122070,6.72,6.71,6.692450661484233
20230809143122110,6.72,6.71,6.69245165406835
20230809143122120,6.72,6.71,6.69245165406835
20230809143122460,6.72,6.71,6.69245165406835
20230809143122670,6.72,6.71,6.69245165406835
20230809143122750,6.72,6.71,6.69245165406835
20230809143122960,6.71,6.71,6.69245165406835
20230809143123010,6.71,6.71,6.692452580147477
20230809143123120,6.71,6.71,6.692452580147477
20230809143128070,6.71,6.71,6.692453814767612
20230809143128320,6.71,6.71,6.692453814767612
20230809143133700,6.71,6.71,6.69245905996555
20230809143138220,6.71,6.71,6.69245905996555
20230809143138350,6.71,6.71,6.69245905996555
20230809143146930,6.71,6.71,6.69245905996555
20230809143149210,6.71,6.71,6.69245905996555
20230809143152360,6.71,6.71,6.69245905996555
20230809143152910,6.71,6.71,6.69245905996555
20230809143154500,6.71,6.71,6.69245905996555
20230809143154510,6.71,6.71,6.69245905996555
20230809143155190,6.71,6.71,6.69245905996555
20230809143155210,6.71,6.71,6.69245905996555
20230809143155300,6.71,6.71,6.69245905996555
20230809143200260,6.71,6.71,6.69245905996555
20230809143200900,6.71,6.71,6.69245905996555
20230809143200910,6.71,6.71,6.69245905996555
20230809143201080,6.71,6.71,6.69245905996555
20230809143203070,6.71,6.71,6.69245905996555
20230809143203640,6.71,6.71,6.69245905996555
20230809143205240,6.71,6.71,6.6924636854778035
20230809143205290,6.71,6.71,6.692464302028461
20230809143205360,6.71,6.71,6.692464456159351
20230809143208110,6.71,6.7,6.692464985994397
20230809143208390,6.71,6.7,6.692464985994397
20230809143211140,6.71,6.7,6.692465118441517
20230809143214060,6.71,6.7,6.692465118441517
20230809143214110,6.71,6.7,6.6924656698521385
20230809143214250,6.71,6.7,6.692465736065032
20230809143216740,6.71,6.7,6.692466660579722
20230809143217100,6.71,6.7,6.692466660579722
20230809143217150,6.71,6.7,6.692466660579722
20230809143217160,6.71,6.7,6.692474975947659
20230809143217270,6.71,6.7,6.692474975947659
20230809143218890,6.71,6.7,6.692474975947659
20230809143219110,6.72,6.7,6.692474975947659
20230809143221530,6.72,6.7,6.692474975947659
20230809143221540,6.72,6.7,6.692474975947659
20230809143221550,6.72,6.7,6.692474975947659
20230809143221710,6.72,6.7,6.692474975947659
20230809143221720,6.72,6.7,6.692474975947659
20230809143222060,6.71,6.7,6.692474975947659
20230809143222070,6.71,6.7,6.692474975947659
20230809143222080,6.71,6.7,6.692474975947659
20230809143222090,6.71,6.7,6.692474975947659
20230809143222100,6.71,6.7,6.692474975947659
20230809143222140,6.71,6.7,6.692474975947659
20230809143222180,6.71,6.7,6.692474975947659
20230809143222190,6.71,6.7,6.6924826688074175
20230809143222200,6.71,6.7,6.6924826688074175
20230809143222210,6.71,6.7,6.6924826688074175
20230809143222250,6.71,6.7,6.69248297641647
20230809143222260,6.71,6.7,6.69248297641647
20230809143222270,6.71,6.7,6.69248297641647
20230809143222320,6.72,6.71,6.69248758925619
20230809143222340,6.72,6.71,6.692487742975675
20230809143222370,6.72,6.71,6.692487742975675
20230809143222600,6.72,6.71,6.692487742975675
20230809143222610,6.72,6.71,6.692487742975675
20230809143222620,6.72,6.71,6.69248789669246
20230809143222630,6.72,6.71,6.69248789669246
20230809143222650,6.72,6.71,6.692490509464996
20230809143224140,6.72,6.7,6.69249195826997
20230809143224150,6.72,6.71,6.69249195826997
20230809143224160,6.72,6.71,6.692492111911993
20230809143224190,6.72,6.7,6.69249226555132
20230809143224250,6.71,6.7,6.69249226555132
20230809143224510,6.72,6.71,6.692492419187951
20230809143224540,6.72,6.71,6.692492419187951
20230809143224570,6.72,6.71,6.692492419187951
20230809143224580,6.72,6.71,6.692492419187951
20230809143224590,6.72,6.71,6.692492419187951
20230809143224650,6.72,6.71,6.692492419187951
20230809143224720,6.72,6.71,6.692492880081664
20230809143225070,6.72,6.71,6.692494569817689
