Timestamp,ask1,bid1,VWAP
20230725133758340,6.86,6.86,6.824126849744863
20230725133758390,6.86,6.86,6.824126849744863
20230725133758860,6.86,6.86,6.824126849744863
20230725133800530,6.86,6.86,6.824138989258543
20230725133800620,6.86,6.86,6.824138989258543
20230725133801070,6.86,6.86,6.824138989258543
20230725133801080,6.86,6.86,6.824138989258543
20230725133801100,6.86,6.86,6.824138989258543
20230725133801130,6.86,6.86,6.824138989258543
20230725133801190,6.86,6.86,6.824139332548531
20230725133801500,6.86,6.86,6.824141644196836
20230725133801520,6.86,6.86,6.824141644196836
20230725133801530,6.86,6.86,6.824141644196836
20230725133801540,6.86,6.86,6.824141644196836
20230725133801550,6.86,6.86,6.824141644196836
20230725133803190,6.86,6.86,6.824141644196836
20230725133803230,6.86,6.86,6.824141644196836
20230725133803250,6.86,6.86,6.824141644196836
20230725133803280,6.86,6.86,6.824141644196836
20230725133803290,6.86,6.86,6.824141644196836
20230725133803420,6.86,6.86,6.824141644196836
20230725133803460,6.86,6.86,6.824141644196836
20230725133803490,6.86,6.86,6.824141644196836
20230725133803500,6.86,6.86,6.824141644196836
20230725133803560,6.86,6.86,6.824141644196836
20230725133803640,6.86,6.86,6.824141644196836
20230725133803690,6.86,6.86,6.824141644196836
20230725133803720,6.86,6.86,6.824141644196836
20230725133803800,6.86,6.86,6.824141644196836
20230725133803880,6.86,6.86,6.824141644196836
20230725133804070,6.86,6.86,6.824141644196836
20230725133804080,6.86,6.86,6.824141644196836
20230725133804090,6.86,6.86,6.824141644196836
20230725133804100,6.86,6.86,6.824141644196836
20230725133804280,6.86,6.86,6.824141644196836
20230725133804330,6.86,6.86,6.824141644196836
20230725133804360,6.86,6.86,6.824141644196836
20230725133804410,6.86,6.86,6.824141644196836
20230725133805880,6.86,6.86,6.824141644196836
20230725133806410,6.86,6.86,6.824141644196836
20230725133806500,6.86,6.86,6.824141644196836
20230725133807110,6.86,6.86,6.824141644196836
20230725133807140,6.86,6.86,6.824146081377832
20230725133809210,6.86,6.86,6.824146081377832
20230725133809380,6.86,6.86,6.824146081377832
20230725133809800,6.86,6.86,6.824146081377832
20230725133811400,6.86,6.86,6.824153913489984
20230725133811480,6.86,6.86,6.824153913489984
20230725133811680,6.86,6.86,6.824153913489984
20230725133811690,6.86,6.86,6.824153913489984
20230725133811750,6.86,6.86,6.824153913489984
20230725133811870,6.86,6.86,6.824153913489984
20230725133812000,6.86,6.86,6.824153913489984
20230725133814110,6.86,6.86,6.824153913489984
20230725133814240,6.86,6.86,6.824153913489984
20230725133815070,6.86,6.86,6.824153913489984
20230725133817200,6.86,6.86,6.824153913489984
20230725133820160,6.86,6.86,6.824153913489984
20230725133820170,6.86,6.86,6.824153913489984
20230725133820440,6.86,6.86,6.824153913489984
20230725133820570,6.86,6.86,6.824153913489984
20230725133820640,6.86,6.86,6.824153913489984
20230725133822360,6.86,6.86,6.824153913489984
20230725133822790,6.86,6.86,6.824153913489984
20230725133823200,6.86,6.86,6.824153913489984
20230725133824790,6.86,6.86,6.824153913489984
20230725133824840,6.86,6.86,6.824153913489984
20230725133824930,6.86,6.86,6.824153913489984
20230725133825110,6.86,6.86,6.824153913489984
20230725133825220,6.86,6.86,6.824153913489984
20230725133825960,6.86,6.86,6.824153913489984
20230725133827540,6.86,6.86,6.824153913489984
20230725133827820,6.86,6.86,6.824153913489984
20230725133828070,6.86,6.86,6.824153913489984
20230725133828080,6.86,6.86,6.824153913489984
20230725133828460,6.86,6.86,6.824153913489984
20230725133828480,6.86,6.86,6.824153913489984
20230725133830190,6.86,6.86,6.824153913489984
20230725133830210,6.86,6.86,6.824153913489984
20230725133830530,6.86,6.86,6.824153913489984
20230725133830620,6.86,6.86,6.824153913489984
20230725133830640,6.86,6.86,6.824153913489984
20230725133831080,6.86,6.86,6.824153913489984
20230725133831150,6.86,6.86,6.824153913489984
20230725133831360,6.86,6.86,6.824153913489984
20230725133831380,6.86,6.86,6.824180419125321
20230725133831440,6.86,6.86,6.824180419125321
20230725133833650,6.86,6.86,6.824185228608368
20230725133834080,6.86,6.86,6.824185228608368
20230725133834130,6.86,6.86,6.824185228608368
20230725133834140,6.86,6.86,6.824185228608368
20230725133835600,6.86,6.86,6.824185228608368
20230725133835870,6.86,6.86,6.824185228608368
20230725133836010,6.86,6.86,6.824185228608368
20230725133836620,6.86,6.86,6.824199348998551
20230725133836640,6.86,6.86,6.824199348998551
20230725133838360,6.86,6.86,6.824199348998551
20230725133838760,6.86,6.86,6.824200249922031
20230725133838770,6.86,6.86,6.824200550219781
20230725133838920,6.86,6.86,6.824200550219781
20230725133839020,6.86,6.86,6.824201835240229
20230725133839060,6.86,6.86,6.8242024357789095
20230725133839100,6.86,6.86,6.824202585910432
20230725133841640,6.86,6.86,6.824202585910432
20230725133841680,6.86,6.86,6.824202585910432
20230725133841700,6.86,6.86,6.824202585910432
20230725133841710,6.86,6.86,6.824202585910432
20230725133841830,6.86,6.86,6.824202585910432
20230725133841970,6.86,6.86,6.824202585910432
20230725133842090,6.86,6.86,6.824202585910432
20230725133842200,6.86,6.86,6.824204537505627
20230725133844040,6.86,6.86,6.824204537505627
20230725133844060,6.86,6.86,6.824204537505627
20230725133844120,6.86,6.86,6.824205888485342
20230725133844130,6.86,6.86,6.824206939176844
20230725133844250,6.86,6.86,6.824206939176844
20230725133844290,6.86,6.86,6.824206939176844
20230725133844820,6.86,6.86,6.82420738945432
20230725133846680,6.86,6.86,6.82420738945432
20230725133847560,6.86,6.86,6.82420738945432
20230725133849150,6.86,6.86,6.824211141326088
20230725133849370,6.86,6.86,6.824211141326088
20230725133849580,6.86,6.86,6.824211141326088
20230725133850090,6.86,6.86,6.824211141326088
20230725133850290,6.86,6.86,6.824211291384598
20230725133850330,6.86,6.86,6.824212791900495
20230725133851860,6.86,6.86,6.824214892411377
20230725133851870,6.86,6.86,6.824214892411377
20230725133852070,6.86,6.86,6.824214892411377
20230725133852080,6.86,6.86,6.824214892411377
20230725133852160,6.86,6.86,6.824214892411377
20230725133852580,6.86,6.86,6.824214892411377
20230725133852750,6.86,6.86,6.824214892411377
20230725133852760,6.86,6.86,6.824214892411377
20230725133854930,6.86,6.86,6.824214892411377
20230725133855070,6.86,6.86,6.824232137280863
20230725133855080,6.86,6.86,6.82423258692458
20230725133855150,6.86,6.86,6.82423258692458
20230725133855160,6.86,6.86,6.8242327368033076
20230725133857410,6.86,6.86,6.8242327368033076
20230725133858090,6.86,6.86,6.824242473690932
20230725133858330,6.86,6.86,6.824242473690932
20230725133858340,6.86,6.86,6.824242473690932
20230725133858400,6.86,6.86,6.824242473690932
20230725133859990,6.86,6.86,6.824242473690932
20230725133900060,6.86,6.86,6.824242473690932
20230725133900640,6.86,6.86,6.824242473690932
20230725133901070,6.86,6.86,6.824242623495587
20230725133901080,6.86,6.86,6.824242623495587
20230725133903210,6.86,6.86,6.824242623495587
20230725133903240,6.86,6.86,6.824242623495587
20230725133903260,6.86,6.86,6.824242623495587
20230725133903400,6.86,6.86,6.824242623495587
20230725133905370,6.86,6.86,6.824355065287722
20230725133906490,6.86,6.86,6.824355065287722
20230725133908000,6.86,6.86,6.824355065287722
20230725133908070,6.86,6.86,6.824355065287722
20230725133908330,6.86,6.86,6.824355065287722
20230725133908960,6.86,6.86,6.824355065287722
20230725133908980,6.86,6.86,6.824355065287722
20230725133909010,6.86,6.86,6.824355065287722
20230725133909070,6.86,6.86,6.824355065287722
20230725133910750,6.86,6.86,6.824355065287722
20230725133911090,6.86,6.86,6.824355065287722
20230725133911110,6.87,6.86,6.824355065287722
20230725133911120,6.87,6.86,6.824355065287722
20230725133911260,6.87,6.86,6.824355065287722
20230725133911630,6.87,6.86,6.824355065287722
20230725133913500,6.87,6.86,6.824355065287722
20230725133913940,6.87,6.86,6.824355065287722
20230725133916220,6.87,6.86,6.824355065287722
20230725133916640,6.87,6.86,6.824355065287722
20230725133916750,6.87,6.86,6.824355065287722
20230725133916830,6.87,6.86,6.824355065287722
20230725133917020,6.87,6.86,6.824355065287722
20230725133917030,6.87,6.86,6.824355065287722
20230725133917140,6.87,6.86,6.824355065287722
20230725133917200,6.87,6.86,6.824499457095823
20230725133917240,6.87,6.86,6.824499457095823
20230725133919170,6.87,6.86,6.824499457095823
20230725133919260,6.87,6.86,6.824499457095823
20230725133921510,6.87,6.86,6.824499457095823
20230725133921910,6.87,6.86,6.824499457095823
20230725133924820,6.87,6.86,6.824499457095823
20230725133924850,6.87,6.86,6.824499457095823
20230725133925100,6.87,6.86,6.824499457095823
20230725133925190,6.87,6.86,6.824499457095823
20230725133926980,6.87,6.86,6.824499457095823
20230725133927000,6.87,6.86,6.824499457095823
20230725133927070,6.87,6.86,6.824499457095823
20230725133927380,6.87,6.86,6.824528819479888
20230725133927400,6.87,6.86,6.824528819479888
20230725133927790,6.87,6.86,6.824528819479888
20230725133928070,6.87,6.86,6.824528819479888
20230725133928090,6.87,6.86,6.824528819479888
20230725133929660,6.87,6.86,6.824528819479888
20230725133929680,6.87,6.86,6.824528819479888
20230725133930620,6.87,6.86,6.824528819479888
20230725133930810,6.87,6.86,6.824528819479888
20230725133932510,6.87,6.86,6.824528819479888
20230725133932640,6.87,6.86,6.824528819479888
20230725133932910,6.87,6.86,6.824528819479888
20230725133932960,6.87,6.86,6.824528819479888
20230725133935000,6.87,6.86,6.824528819479888
20230725133935660,6.87,6.86,6.824528819479888
20230725133938150,6.87,6.86,6.824528819479888
20230725133938240,6.87,6.86,6.824528819479888
20230725133938440,6.87,6.86,6.824528819479888
20230725133938550,6.87,6.86,6.824532415874695
20230725133938770,6.87,6.86,6.824534039859413
20230725133938920,6.87,6.86,6.824534039859413
20230725133941570,6.87,6.86,6.824534039859413
20230725133943480,6.87,6.86,6.824534039859413
20230725133944170,6.87,6.86,6.824534039859413
20230725133944210,6.87,6.86,6.8246121164927045
20230725133944240,6.87,6.86,6.8246121164927045
20230725133944290,6.87,6.86,6.8246121164927045
20230725133945940,6.87,6.86,6.824627006271606
20230725133946540,6.87,6.86,6.824627383101241
20230725133946670,6.87,6.86,6.824627383101241
20230725133947000,6.87,6.86,6.824649981430627
20230725133948560,6.87,6.86,6.824649981430627
20230725133948890,6.87,6.86,6.824649981430627
20230725133949020,6.87,6.86,6.824649981430627
20230725133949330,6.87,6.86,6.824649981430627
20230725133952410,6.87,6.86,6.824664470172693
20230725133954060,6.87,6.86,6.824664470172693
20230725133954190,6.87,6.86,6.824664470172693
20230725133954290,6.87,6.86,6.824666539237273
20230725133954770,6.87,6.86,6.824666539237273
20230725133954790,6.87,6.86,6.824666539237273
20230725133955060,6.87,6.86,6.824666539237273
20230725133956620,6.87,6.86,6.824666539237273
20230725133957410,6.87,6.86,6.824666539237273
20230725133957450,6.87,6.86,6.824666539237273
20230725133957530,6.87,6.86,6.824666539237273
20230725133959270,6.87,6.86,6.824666539237273
20230725133959610,6.87,6.86,6.824666539237273
20230725133959790,6.87,6.86,6.824666539237273
20230725134000220,6.87,6.86,6.824666539237273
20230725134002510,6.87,6.86,6.824666539237273
20230725134003030,6.87,6.86,6.824666539237273
20230725134003100,6.87,6.86,6.824666539237273
20230725134005010,6.87,6.86,6.824666539237273
20230725134005410,6.87,6.86,6.82469173416394
20230725134005430,6.87,6.86,6.82469173416394
20230725134007910,6.87,6.86,6.82469173416394
20230725134008150,6.87,6.86,6.82469173416394
20230725134008250,6.87,6.86,6.82469173416394
20230725134008290,6.87,6.86,6.82469173416394
20230725134010690,6.87,6.86,6.82469173416394
20230725134010710,6.87,6.86,6.82469173416394
20230725134010760,6.87,6.86,6.82469173416394
20230725134011130,6.87,6.86,6.82469173416394
20230725134013580,6.87,6.86,6.82469173416394
20230725134013630,6.87,6.86,6.82469173416394
20230725134013910,6.87,6.86,6.82469173416394
20230725134015650,6.87,6.86,6.82469173416394
20230725134016170,6.87,6.86,6.82469173416394
20230725134016270,6.87,6.86,6.825071971225819
20230725134016300,6.87,6.86,6.825097081270218
20230725134016700,6.87,6.86,6.825098557457599
20230725134018440,6.87,6.86,6.825098557457599
20230725134018450,6.87,6.86,6.825098557457599
20230725134018690,6.87,6.86,6.825098557457599
20230725134019020,6.87,6.86,6.825098557457599
20230725134019070,6.87,6.86,6.825098557457599
20230725134019080,6.87,6.86,6.825112945199672
20230725134019110,6.87,6.86,6.825112945199672
20230725134019280,6.87,6.86,6.825112945199672
20230725134020870,6.87,6.86,6.825112945199672
20230725134021200,6.87,6.86,6.825112945199672
20230725134021230,6.87,6.86,6.825112945199672
20230725134021250,6.87,6.86,6.825112945199672
20230725134021980,6.87,6.86,6.825171875451295
20230725134022060,6.87,6.86,6.825172059365805
20230725134022070,6.87,6.86,6.8251748179023775
20230725134022110,6.87,6.86,6.825175185681603
20230725134023560,6.87,6.87,6.825175185681603
20230725134023580,6.87,6.87,6.825175185681603
20230725134023670,6.87,6.87,6.825175185681603
20230725134023710,6.87,6.87,6.825175185681603
20230725134023720,6.87,6.87,6.825175185681603
20230725134023730,6.87,6.87,6.825175185681603
20230725134023740,6.87,6.87,6.825175185681603
20230725134023750,6.87,6.87,6.825175185681603
20230725134023760,6.87,6.87,6.825175185681603
20230725134023780,6.87,6.87,6.825175185681603
20230725134023810,6.87,6.87,6.825175185681603
20230725134023820,6.87,6.87,6.825175185681603
20230725134023840,6.87,6.87,6.825175185681603
20230725134023870,6.87,6.87,6.825175185681603
20230725134023920,6.87,6.87,6.825175185681603
20230725134023960,6.87,6.87,6.825175185681603
20230725134024110,6.87,6.87,6.825175185681603
20230725134024130,6.87,6.87,6.825175185681603
20230725134024250,6.87,6.87,6.825175185681603
20230725134024650,6.87,6.87,6.825175185681603
20230725134024670,6.87,6.87,6.825175185681603
20230725134026360,6.87,6.87,6.825175185681603
20230725134026770,6.87,6.87,6.825175185681603
20230725134027040,6.87,6.87,6.825175185681603
20230725134027230,6.87,6.87,6.825175185681603
20230725134027510,6.87,6.87,6.825175185681603
20230725134029800,6.87,6.87,6.825175185681603
20230725134029830,6.87,6.87,6.825175185681603
20230725134031680,6.87,6.87,6.825175185681603
20230725134034670,6.87,6.87,6.825175185681603
20230725134034680,6.87,6.87,6.825175185681603
20230725134034720,6.87,6.87,6.825175185681603
20230725134035580,6.87,6.87,6.825175185681603
20230725134037090,6.87,6.87,6.825175185681603
20230725134037260,6.87,6.87,6.825175185681603
20230725134037290,6.87,6.87,6.825175185681603
20230725134038070,6.87,6.87,6.825175185681603
20230725134039800,6.87,6.87,6.825175185681603
20230725134040110,6.87,6.87,6.825175185681603
20230725134040260,6.87,6.87,6.825175185681603
20230725134042790,6.87,6.87,6.825175185681603
20230725134043280,6.87,6.87,6.825175185681603
20230725134043530,6.87,6.87,6.825175185681603
20230725134043680,6.87,6.87,6.825175185681603
20230725134045210,6.87,6.87,6.825175185681603
20230725134045850,6.87,6.87,6.825175185681603
20230725134046090,6.87,6.87,6.825175185681603
20230725134048600,6.87,6.87,6.825175185681603
20230725134049090,6.87,6.87,6.825175185681603
20230725134050640,6.87,6.87,6.825175185681603
20230725134050650,6.87,6.87,6.825175185681603
20230725134050670,6.87,6.87,6.825175185681603
20230725134050690,6.87,6.87,6.825175185681603
20230725134050800,6.87,6.87,6.825175185681603
20230725134051640,6.87,6.87,6.825175185681603
20230725134053640,6.87,6.87,6.825175185681603
20230725134053670,6.87,6.87,6.825175185681603
20230725134053690,6.87,6.87,6.825175185681603
20230725134055970,6.87,6.87,6.825175185681603
20230725134056390,6.87,6.87,6.825175185681603
20230725134056570,6.87,6.87,6.825175185681603
20230725134056990,6.87,6.87,6.825175185681603
20230725134058830,6.87,6.87,6.825175185681603
20230725134059080,6.87,6.87,6.825175185681603
20230725134059440,6.87,6.87,6.825175185681603
20230725134059560,6.87,6.87,6.825222211649204
20230725134059790,6.87,6.87,6.825222211649204
20230725134059840,6.87,6.87,6.825222211649204
20230725134101620,6.87,6.87,6.825222211649204
20230725134101660,6.87,6.87,6.825222211649204
20230725134102000,6.87,6.87,6.825222945647054
20230725134102430,6.87,6.87,6.825222945647054
20230725134102530,6.87,6.87,6.825222945647054
20230725134104070,6.87,6.87,6.825222945647054
20230725134104100,6.87,6.87,6.825222945647054
20230725134104550,6.87,6.87,6.825222945647054
20230725134107070,6.87,6.87,6.825222945647054
20230725134107530,6.87,6.87,6.825222945647054
20230725134107650,6.87,6.87,6.825222945647054
20230725134107670,6.87,6.87,6.825222945647054
20230725134107710,6.87,6.87,6.825222945647054
20230725134107970,6.87,6.87,6.825222945647054
20230725134109460,6.87,6.87,6.825222945647054
20230725134109560,6.87,6.87,6.825222945647054
20230725134109570,6.87,6.87,6.825222945647054
20230725134110170,6.87,6.87,6.825222945647054
20230725134110200,6.87,6.87,6.825222945647054
20230725134112860,6.87,6.87,6.825222945647054
20230725134112990,6.87,6.87,6.825222945647054
20230725134113080,6.87,6.87,6.825222945647054
20230725134113260,6.87,6.87,6.825297319697211
20230725134113400,6.87,6.87,6.825297319697211
20230725134114930,6.87,6.87,6.825297319697211
20230725134115610,6.87,6.87,6.825297319697211
20230725134115650,6.87,6.87,6.825297319697211
20230725134116110,6.87,6.87,6.825297319697211
20230725134118250,6.87,6.87,6.825297319697211
20230725134118450,6.87,6.87,6.825297319697211
20230725134120320,6.87,6.87,6.825297319697211
20230725134120480,6.87,6.87,6.825298417214588
20230725134123070,6.87,6.87,6.825300246290463
20230725134123770,6.87,6.87,6.825300246290463
20230725134123910,6.87,6.87,6.825300246290463
20230725134125780,6.87,6.87,6.825300246290463
20230725134125950,6.87,6.87,6.825300246290463
20230725134126010,6.87,6.87,6.825300246290463
20230725134126260,6.87,6.87,6.825300246290463
20230725134126580,6.87,6.87,6.825300246290463
20230725134128890,6.87,6.87,6.825300246290463
20230725134129220,6.87,6.87,6.825300246290463
20230725134131360,6.87,6.87,6.825308658111942
20230725134131450,6.87,6.87,6.825336796400375
20230725134132110,6.87,6.87,6.825337019884596
20230725134132210,6.87,6.87,6.825337019884596
20230725134134050,6.87,6.87,6.825337019884596
20230725134134250,6.87,6.87,6.825337019884596
20230725134134320,6.87,6.87,6.825337019884596
20230725134134380,6.87,6.87,6.825337019884596
20230725134134470,6.87,6.87,6.825337019884596
20230725134134490,6.87,6.87,6.825364210640033
20230725134134970,6.87,6.87,6.825364210640033
20230725134137060,6.87,6.87,6.825382846206087
20230725134137140,6.87,6.87,6.825382846206087
20230725134139510,6.87,6.87,6.825382846206087
20230725134139530,6.87,6.87,6.825382846206087
20230725134140130,6.87,6.87,6.8253830692722195
20230725134142120,6.87,6.87,6.825387530212275
20230725134142170,6.87,6.87,6.825387976266202
20230725134142180,6.87,6.87,6.825389245249772
20230725134142200,6.87,6.87,6.825389245249772
20230725134142310,6.87,6.87,6.825389245249772
20230725134142320,6.87,6.87,6.825414211485873
20230725134142350,6.87,6.87,6.825421340503933
20230725134142670,6.87,6.87,6.825424904314709
20230725134142780,6.87,6.87,6.825424904314709
20230725134142830,6.87,6.87,6.825424904314709
20230725134142850,6.87,6.87,6.825424904314709
20230725134142890,6.87,6.87,6.825431807873837
20230725134142900,6.87,6.87,6.82544033692424
20230725134142910,6.87,6.87,6.825444719520586
20230725134142950,6.87,6.87,6.825444719520586
20230725134142970,6.87,6.87,6.825444719520586
20230725134143060,6.87,6.87,6.825444719520586
20230725134143070,6.87,6.87,6.825444719520586
20230725134143080,6.87,6.87,6.825472372169992
20230725134143110,6.87,6.87,6.825477263131184
20230725134144770,6.87,6.87,6.825479708282766
20230725134144790,6.87,6.87,6.825480819642805
20230725134144820,6.87,6.87,6.825480819642805
20230725134145090,6.87,6.87,6.825480819642805
20230725134145120,6.87,6.87,6.825480819642805
20230725134145180,6.87,6.87,6.82549918422856
20230725134145330,6.87,6.87,6.82549918422856
20230725134145430,6.87,6.87,6.8255029596866175
20230725134145530,6.87,6.87,6.825505402351345
20230725134145570,6.87,6.87,6.825505402351345
20230725134145580,6.87,6.87,6.825505402351345
20230725134145600,6.87,6.87,6.825505402351345
20230725134147460,6.87,6.87,6.825712892651434
20230725134147480,6.87,6.87,6.825730075506624
20230725134147850,6.87,6.87,6.825730075506624
20230725134148020,6.87,6.87,6.825730075506624
20230725134148050,6.87,6.87,6.825730515949627
20230725134148330,6.87,6.87,6.825730515949627
20230725134148420,6.87,6.87,6.825733378654893
20230725134148490,6.87,6.87,6.82573639297728
20230725134150460,6.87,6.87,6.825779732223345
20230725134150520,6.87,6.87,6.825779732223345
20230725134152670,6.87,6.87,6.825779732223345
20230725134152810,6.87,6.87,6.825779732223345
20230725134152990,6.87,6.87,6.825779732223345
20230725134153020,6.87,6.87,6.825779732223345
20230725134153400,6.87,6.87,6.825839964190859
20230725134153820,6.87,6.87,6.825839964190859
20230725134156290,6.87,6.87,6.825867956263898
20230725134156410,6.87,6.87,6.825867956263898
20230725134156510,6.87,6.87,6.825867956263898
20230725134158060,6.87,6.87,6.825867956263898
20230725134158080,6.87,6.87,6.825867956263898
20230725134158440,6.87,6.87,6.825867956263898
20230725134158490,6.87,6.87,6.825867956263898
20230725134158570,6.87,6.87,6.825867956263898
20230725134159120,6.87,6.87,6.825867956263898
20230725134201100,6.87,6.87,6.825867956263898
20230725134201270,6.87,6.87,6.825867956263898
20230725134201370,6.87,6.87,6.825867956263898
20230725134203580,6.87,6.87,6.825867956263898
20230725134204100,6.87,6.87,6.825867956263898
20230725134204200,6.87,6.87,6.825867956263898
20230725134204610,6.87,6.87,6.825867956263898
20230725134206650,6.87,6.87,6.825867956263898
20230725134207140,6.87,6.87,6.825867956263898
20230725134209570,6.87,6.87,6.825867956263898
20230725134211650,6.87,6.87,6.825916667354101
20230725134212020,6.87,6.87,6.825916667354101
20230725134212590,6.87,6.87,6.825916667354101
20230725134212800,6.87,6.87,6.825916667354101
20230725134214340,6.87,6.87,6.825916667354101
20230725134214460,6.87,6.87,6.825916667354101
20230725134214580,6.87,6.87,6.825916667354101
20230725134214640,6.87,6.87,6.825916667354101
20230725134214650,6.87,6.87,6.825916667354101
20230725134214670,6.87,6.87,6.825916667354101
20230725134214700,6.87,6.87,6.825916667354101
20230725134214750,6.87,6.87,6.825916667354101
20230725134214860,6.87,6.87,6.825916667354101
20230725134215350,6.87,6.87,6.825916667354101
20230725134216990,6.87,6.87,6.825916667354101
20230725134217300,6.87,6.87,6.825916667354101
20230725134217310,6.87,6.87,6.825916667354101
20230725134217570,6.87,6.87,6.825916667354101
20230725134217680,6.87,6.87,6.825916667354101
20230725134217950,6.87,6.87,6.825924586918241
20230725134219880,6.87,6.87,6.825924586918241
20230725134220550,6.87,6.87,6.825924586918241
20230725134220800,6.87,6.87,6.825924586918241
20230725134222630,6.87,6.87,6.825924586918241
20230725134222700,6.87,6.87,6.825924586918241
20230725134222840,6.87,6.87,6.825924586918241
20230725134223000,6.87,6.87,6.825924586918241
20230725134223040,6.87,6.87,6.825924586918241
20230725134223560,6.87,6.87,6.825924586918241
20230725134225820,6.87,6.87,6.825924586918241
20230725134226090,6.87,6.87,6.825924586918241
20230725134226150,6.87,6.87,6.82594912996235
20230725134226270,6.87,6.87,6.825950440512257
20230725134227760,6.87,6.87,6.825950440512257
20230725134227960,6.87,6.87,6.825950440512257
20230725134228210,6.87,6.87,6.825950440512257
20230725134228500,6.87,6.87,6.825950440512257
20230725134230630,6.87,6.87,6.825950440512257
20230725134230910,6.87,6.87,6.825950440512257
20230725134231600,6.87,6.87,6.825950440512257
20230725134233150,6.87,6.87,6.825950440512257
20230725134233300,6.87,6.87,6.825950440512257
20230725134234020,6.87,6.87,6.825950440512257
20230725134234240,6.87,6.87,6.825950440512257
20230725134234250,6.87,6.87,6.825952916139129
20230725134234260,6.87,6.87,6.825952916139129
20230725134236140,6.87,6.87,6.825952916139129
20230725134236360,6.87,6.87,6.825952916139129
20230725134236380,6.87,6.87,6.825952916139129
20230725134236420,6.87,6.87,6.825952916139129
20230725134236450,6.87,6.87,6.825952916139129
20230725134236680,6.87,6.87,6.825953352932021
20230725134236780,6.87,6.87,6.825953352932021
20230725134236940,6.87,6.87,6.825953352932021
20230725134236980,6.87,6.87,6.825953352932021
20230725134238650,6.87,6.87,6.825958105828784
20230725134239470,6.87,6.87,6.825958105828784
20230725134239560,6.87,6.87,6.825958105828784
20230725134239630,6.87,6.87,6.825958105828784
20230725134241440,6.87,6.87,6.825958105828784
20230725134241730,6.87,6.87,6.825958105828784
20230725134241950,6.87,6.87,6.825958105828784
20230725134242210,6.87,6.87,6.825958105828784
20230725134242390,6.87,6.87,6.825958105828784
20230725134244020,6.87,6.87,6.825958105828784
20230725134244040,6.87,6.87,6.825958105828784
20230725134244170,6.87,6.87,6.825958105828784
20230725134244370,6.87,6.87,6.825958105828784
20230725134244540,6.87,6.87,6.825958105828784
20230725134247350,6.87,6.87,6.825958105828784
20230725134247560,6.87,6.87,6.825958105828784
20230725134247590,6.87,6.87,6.825958105828784
20230725134250120,6.87,6.87,6.825958105828784
20230725134250230,6.87,6.87,6.825958105828784
20230725134250260,6.87,6.87,6.825958105828784
20230725134250400,6.87,6.87,6.825958105828784
20230725134250430,6.87,6.87,6.825958105828784
20230725134252120,6.87,6.87,6.825958105828784
20230725134252170,6.87,6.87,6.825958105828784
20230725134252320,6.87,6.87,6.825958105828784
20230725134252470,6.87,6.87,6.825958105828784
20230725134252820,6.87,6.87,6.825958105828784
20230725134252890,6.87,6.87,6.825958105828784
20230725134252950,6.87,6.87,6.825958105828784
20230725134255040,6.87,6.87,6.825958105828784
20230725134255110,6.87,6.87,6.825958105828784
20230725134255220,6.87,6.87,6.825958105828784
20230725134255340,6.87,6.87,6.825958105828784
20230725134255360,6.87,6.87,6.825958105828784
20230725134255540,6.87,6.87,6.825958105828784
20230725134256000,6.87,6.87,6.825958105828784
20230725134257470,6.87,6.87,6.825958105828784
20230725134257660,6.87,6.87,6.825958105828784
20230725134257790,6.87,6.87,6.825958105828784
20230725134258490,6.87,6.87,6.825958105828784
20230725134300630,6.87,6.87,6.825958105828784
20230725134300970,6.87,6.87,6.825958105828784
20230725134301100,6.87,6.87,6.825958105828784
20230725134302860,6.87,6.87,6.825958105828784
20230725134302930,6.87,6.87,6.825958105828784
20230725134303150,6.87,6.87,6.825958105828784
20230725134303420,6.87,6.87,6.825958105828784
20230725134303760,6.87,6.87,6.825958105828784
20230725134303840,6.87,6.87,6.825958105828784
20230725134304100,6.87,6.87,6.825958105828784
20230725134305700,6.87,6.87,6.825958105828784
20230725134305750,6.87,6.87,6.825958105828784
20230725134305840,6.87,6.87,6.825958105828784
20230725134306130,6.87,6.87,6.825958105828784
20230725134306800,6.87,6.87,6.825958105828784
20230725134308320,6.87,6.87,6.825958105828784
20230725134309240,6.87,6.87,6.825958105828784
20230725134311630,6.87,6.87,6.825958105828784
20230725134311840,6.87,6.87,6.825958105828784
20230725134312140,6.87,6.87,6.825958105828784
20230725134312190,6.87,6.87,6.825958105828784
20230725134316390,6.87,6.87,6.825958105828784
20230725134316490,6.87,6.87,6.825958105828784
20230725134317070,6.87,6.87,6.825958105828784
20230725134317390,6.87,6.87,6.825958105828784
20230725134319450,6.87,6.87,6.825958105828784
20230725134321950,6.87,6.87,6.825958105828784
20230725134322140,6.87,6.87,6.825958105828784
20230725134322270,6.87,6.87,6.825958105828784
20230725134322910,6.87,6.87,6.825958105828784
20230725134323010,6.87,6.87,6.825958105828784
20230725134324950,6.87,6.87,6.825958105828784
20230725134325010,6.87,6.87,6.825958105828784
20230725134325020,6.87,6.87,6.825958105828784
20230725134325300,6.87,6.87,6.825958105828784
20230725134325410,6.87,6.87,6.825958105828784
20230725134325480,6.87,6.87,6.825958105828784
20230725134325640,6.87,6.87,6.825958105828784
20230725134327140,6.87,6.87,6.825958105828784
20230725134327310,6.87,6.87,6.825958105828784
20230725134327680,6.87,6.87,6.825958105828784
