Timestamp,ask1,bid1,VWAP
20230621142304870,6.66,6.67,6.674742646052742
20230621142308000,6.66,6.67,6.674742646052742
20230621142308010,6.66,6.67,6.674742646052742
20230621142313790,6.66,6.67,6.674742646052742
20230621142314000,6.66,6.67,6.674742646052742
20230621142316060,6.66,6.67,6.674702609574612
20230621142316120,6.66,6.67,6.674702297147372
20230621142319170,6.66,6.67,6.674702297147372
20230621142323640,6.66,6.67,6.674702297147372
20230621142332000,6.66,6.67,6.674702111201835
20230621142332390,6.66,6.67,6.674702111201835
20230621142332460,6.66,6.67,6.674702111201835
20230621142332820,6.66,6.67,6.674702111201835
20230621142334940,6.66,6.67,6.6746989874270595
20230621142335600,6.66,6.67,6.6746989874270595
20230621142335610,6.66,6.67,6.6746989874270595
20230621142338000,6.66,6.67,6.674698801549241
20230621142340270,6.66,6.67,6.674698489221515
20230621142343100,6.66,6.67,6.674698489221515
20230621142348240,6.66,6.67,6.674698489221515
20230621142348420,6.66,6.67,6.674698489221515
20230621142351460,6.66,6.67,6.674695366378656
20230621142351470,6.66,6.67,6.674695180574823
20230621142353700,6.66,6.67,6.674685816971425
20230621142353870,6.66,6.67,6.674682662233553
20230621142354040,6.66,6.67,6.674682662233553
20230621142354370,6.66,6.67,6.674682662233553
20230621142356000,6.66,6.67,6.674682662233553
20230621142356010,6.66,6.67,6.674682662233553
20230621142356050,6.66,6.67,6.674677098354179
20230621142356060,6.66,6.67,6.674676912964154
20230621142356070,6.66,6.67,6.674676912964154
20230621142356120,6.66,6.67,6.674676912964154
20230621142356140,6.66,6.67,6.674675059321465
20230621142356330,6.66,6.67,6.674673576744396
20230621142357100,6.66,6.67,6.674672094466856
20230621142402000,6.66,6.67,6.674672094466856
20230621142404080,6.66,6.67,6.674672094466856
20230621142404470,6.66,6.67,6.674672094466856
20230621142405170,6.66,6.67,6.674672094466856
20230621142407060,6.66,6.67,6.6746707387469835
20230621142407080,6.66,6.67,6.674670368296047
20230621142407090,6.66,6.67,6.674670183077595
20230621142408000,6.66,6.67,6.674670183077595
20230621142410280,6.66,6.67,6.674668878319057
20230621142412750,6.66,6.67,6.674668878319057
20230621142415260,6.66,6.67,6.674668878319057
20230621142415640,6.66,6.67,6.674668878319057
20230621142415690,6.66,6.67,6.674668878319057
20230621142415900,6.66,6.67,6.674668878319057
20230621142420760,6.66,6.67,6.674668878319057
20230621142421340,6.66,6.67,6.674668878319057
20230621142423150,6.66,6.67,6.674668878319057
20230621142424220,6.66,6.67,6.674668878319057
20230621142425960,6.66,6.67,6.674668878319057
20230621142426000,6.66,6.67,6.674668878319057
20230621142426870,6.66,6.67,6.674668878319057
20230621142429500,6.66,6.67,6.674665789690251
20230621142431850,6.66,6.67,6.674665789690251
20230621142432000,6.66,6.67,6.674665789690251
20230621142434220,6.66,6.67,6.674665789690251
20230621142437640,6.66,6.67,6.674665789690251
20230621142442160,6.66,6.67,6.6746513212222345
20230621142442280,6.66,6.67,6.6746513212222345
20230621142450000,6.66,6.67,6.6746513212222345
20230621142450870,6.66,6.67,6.6746513212222345
20230621142452950,6.66,6.67,6.6746513212222345
20230621142453870,6.66,6.67,6.6746513212222345
20230621142456000,6.66,6.67,6.6746513212222345
20230621142459060,6.66,6.67,6.6746513212222345
20230621142501190,6.66,6.67,6.6746513212222345
20230621142501430,6.66,6.67,6.6746513212222345
20230621142501780,6.66,6.67,6.6746513212222345
20230621142502000,6.66,6.67,6.6746513212222345
20230621142506400,6.66,6.67,6.6746513212222345
20230621142506460,6.66,6.67,6.6746513212222345
20230621142506510,6.66,6.67,6.6746513212222345
20230621142506600,6.66,6.67,6.6746513212222345
20230621142507110,6.66,6.67,6.6746513212222345
20230621142508950,6.66,6.67,6.6746513212222345
20230621142508960,6.66,6.67,6.6746513212222345
20230621142509010,6.66,6.67,6.6746513212222345
20230621142511610,6.66,6.67,6.6746513212222345
20230621142515110,6.66,6.67,6.6746513212222345
20230621142518090,6.66,6.67,6.6746513212222345
20230621142520000,6.66,6.67,6.6746513212222345
20230621142522460,6.66,6.67,6.6746513212222345
20230621142526000,6.66,6.67,6.6746513212222345
20230621142536250,6.66,6.67,6.6746513212222345
20230621142539230,6.66,6.67,6.6746513212222345
20230621142544000,6.66,6.67,6.674631284322106
20230621142544200,6.66,6.67,6.674631284322106
20230621142544210,6.66,6.67,6.674628703840878
20230621142547230,6.66,6.67,6.674628150999033
20230621142549350,6.66,6.67,6.674628150999033
20230621142549970,6.66,6.67,6.674628150999033
20230621142550000,6.66,6.67,6.674627966727703
20230621142552500,6.66,6.67,6.674627966727703
20230621142555970,6.66,6.67,6.674627966727703
20230621142556000,6.66,6.67,6.674627782461017
20230621142600740,6.66,6.67,6.674627782461017
20230621142601380,6.66,6.67,6.674627782461017
20230621142602850,6.66,6.67,6.674627782461017
20230621142603190,6.66,6.67,6.674627782461017
20230621142605590,6.66,6.67,6.674627782461017
20230621142605670,6.66,6.67,6.674627782461017
20230621142606240,6.66,6.67,6.674627782461017
20230621142606280,6.66,6.67,6.674627782461017
20230621142608340,6.66,6.67,6.674626114851214
20230621142608580,6.66,6.67,6.674626114851214
20230621142608720,6.66,6.67,6.674626114851214
20230621142608840,6.66,6.67,6.674626114851214
20230621142614000,6.66,6.67,6.674626114851214
20230621142614100,6.66,6.67,6.674626114851214
20230621142619430,6.66,6.67,6.674626114851214
20230621142620000,6.66,6.67,6.674626114851214
20230621142622180,6.66,6.67,6.674626114851214
20230621142622190,6.66,6.67,6.674626114851214
20230621142622450,6.66,6.67,6.674626114851214
20230621142624790,6.66,6.67,6.674626114851214
20230621142627930,6.66,6.67,6.674626114851214
20230621142628230,6.66,6.67,6.674626114851214
20230621142630060,6.66,6.67,6.674626114851214
20230621142632900,6.66,6.67,6.674626114851214
20230621142633630,6.66,6.67,6.674626114851214
20230621142638000,6.66,6.67,6.674626114851214
20230621142638010,6.66,6.67,6.674626114851214
20230621142639180,6.66,6.67,6.674626114851214
20230621142644000,6.66,6.67,6.674626114851214
20230621142644210,6.66,6.67,6.674626114851214
20230621142646060,6.66,6.67,6.674626114851214
20230621142646540,6.66,6.67,6.674626114851214
20230621142646570,6.66,6.67,6.674626114851214
20230621142647220,6.66,6.67,6.674626114851214
20230621142648850,6.66,6.67,6.674626114851214
20230621142649050,6.66,6.67,6.674626114851214
20230621142649200,6.66,6.67,6.674626114851214
20230621142650000,6.66,6.67,6.674626114851214
20230621142651690,6.66,6.67,6.674626114851214
20230621142651820,6.66,6.67,6.674626114851214
20230621142651910,6.66,6.67,6.674626114851214
20230621142651990,6.66,6.67,6.674626114851214
20230621142652030,6.66,6.67,6.674626114851214
20230621142652050,6.66,6.67,6.674626114851214
20230621142652060,6.66,6.67,6.674626114851214
20230621142652070,6.66,6.67,6.67461074277166
20230621142652080,6.66,6.67,6.67461074277166
20230621142652090,6.66,6.67,6.67461074277166
20230621142652330,6.66,6.67,6.67461074277166
20230621142652470,6.66,6.67,6.67461074277166
20230621142655000,6.66,6.67,6.67461074277166
20230621142655070,6.66,6.67,6.67461074277166
20230621142655310,6.66,6.67,6.67461074277166
20230621142657130,6.66,6.67,6.67461074277166
20230621142657140,6.66,6.67,6.67461074277166
20230621142657420,6.66,6.67,6.67461074277166
20230621142658080,6.66,6.67,6.67461074277166
20230621142700400,6.66,6.67,6.674593153987011
20230621142702360,6.66,6.67,6.674593153987011
20230621142702500,6.66,6.67,6.674593153987011
20230621142708000,6.66,6.67,6.674593153987011
20230621142710560,6.66,6.67,6.674593153987011
20230621142713070,6.66,6.67,6.674593153987011
20230621142713940,6.66,6.67,6.674593153987011
20230621142714000,6.66,6.67,6.674593153987011
20230621142714250,6.66,6.67,6.674593153987011
20230621142715790,6.66,6.67,6.674593153987011
20230621142716050,6.66,6.67,6.674593153987011
20230621142718910,6.66,6.67,6.674582414886703
20230621142719070,6.66,6.67,6.674582414886703
20230621142719170,6.66,6.67,6.674582414886703
20230621142719240,6.66,6.67,6.674582414886703
20230621142719600,6.66,6.67,6.674581922710166
20230621142721200,6.66,6.67,6.674581922710166
20230621142722090,6.66,6.67,6.674581922710166
20230621142722120,6.66,6.67,6.674579724064656
20230621142727730,6.66,6.67,6.674579724064656
20230621142730240,6.66,6.67,6.674579724064656
20230621142732000,6.66,6.67,6.674579540874125
20230621142738000,6.66,6.67,6.674579357688196
20230621142740090,6.66,6.67,6.674579357688196
20230621142740100,6.66,6.67,6.674579357688196
20230621142740780,6.66,6.67,6.674579357688196
20230621142740900,6.66,6.67,6.674579357688196
20230621142743230,6.66,6.67,6.674579357688196
20230621142744000,6.66,6.67,6.67457824807181
20230621142752070,6.66,6.67,6.67457824807181
20230621142756300,6.66,6.67,6.67457824807181
20230621142756610,6.66,6.66,6.674516028370785
20230621142800190,6.66,6.66,6.674516028370785
20230621142802000,6.66,6.66,6.674516028370785
20230621142802640,6.66,6.66,6.674516028370785
20230621142804810,6.66,6.66,6.674516028370785
20230621142808000,6.66,6.66,6.674516028370785
20230621142813060,6.66,6.66,6.674511174787111
20230621142813080,6.66,6.66,6.674510560647114
20230621142813140,6.66,6.66,6.674509106514832
20230621142816080,6.66,6.66,6.674509106514832
20230621142816090,6.66,6.66,6.674509106514832
20230621142816110,6.66,6.66,6.674509106514832
20230621142816140,6.66,6.66,6.674509106514832
20230621142816200,6.66,6.66,6.674509106514832
20230621142816310,6.66,6.66,6.674509106514832
20230621142821200,6.66,6.66,6.674509106514832
20230621142821350,6.66,6.66,6.674509106514832
20230621142824200,6.66,6.66,6.674509106514832
20230621142824220,6.66,6.66,6.674506562484502
20230621142824340,6.66,6.66,6.674506562484502
20230621142824360,6.66,6.66,6.674506562484502
20230621142826000,6.66,6.66,6.674506380802187
20230621142827170,6.66,6.66,6.674505654118435
20230621142827190,6.66,6.66,6.674501113993958
20230621142829540,6.66,6.66,6.674498685389168
20230621142831990,6.66,6.66,6.674498685389168
20230621142832000,6.66,6.66,6.674498685389168
20230621142832100,6.66,6.66,6.674498685389168
20230621142834510,6.66,6.66,6.674498685389168
20230621142834540,6.66,6.66,6.674498685389168
20230621142835110,6.66,6.66,6.674498685389168
20230621142839650,6.66,6.66,6.674498685389168
20230621142840070,6.66,6.66,6.67449650783066
20230621142840100,6.66,6.66,6.67449650783066
20230621142840370,6.66,6.66,6.674496201240154
20230621142843160,6.66,6.66,6.674495894657323
20230621142843300,6.66,6.66,6.674495588082165
20230621142845140,6.66,6.66,6.674495588082165
20230621142847840,6.66,6.66,6.674495588082165
20230621142848220,6.66,6.66,6.674495588082165
20230621142856000,6.66,6.66,6.674495406666804
20230621142858440,6.66,6.66,6.674495406666804
20230621142859170,6.66,6.66,6.674495406666804
20230621142901800,6.66,6.66,6.674495406666804
20230621142902000,6.66,6.66,6.674490934180337
20230621142902150,6.66,6.66,6.674490934180337
20230621142903740,6.66,6.66,6.674490934180337
20230621142904080,6.66,6.66,6.674489402017648
20230621142904150,6.66,6.66,6.674477151614076
20230621142904290,6.66,6.66,6.674477151614076
20230621142907020,6.66,6.66,6.674477151614076
20230621142912130,6.66,6.66,6.674477151614076
20230621142912140,6.66,6.66,6.674476970567667
20230621142912150,6.66,6.66,6.674476789525786
20230621142915190,6.66,6.66,6.674476789525786
20230621142915450,6.66,6.66,6.674476789525786
20230621142920000,6.66,6.66,6.674476608488433
20230621142920020,6.66,6.66,6.674476608488433
20230621142920030,6.66,6.66,6.674475384195226
20230621142920070,6.66,6.66,6.674472018020334
20230621142920700,6.66,6.66,6.674472018020334
20230621142920710,6.66,6.66,6.674472018020334
20230621142923800,6.66,6.66,6.674472018020334
20230621142925340,6.66,6.66,6.674469847021156
20230621142926000,6.66,6.66,6.674469666133959
20230621142926440,6.66,6.66,6.674469666133959
20230621142928120,6.66,6.66,6.674469666133959
20230621142928660,6.66,6.66,6.674469666133959
20230621142933740,6.66,6.66,6.674469360243096
20230621142934140,6.66,6.66,6.674469360243096
20230621142934230,6.66,6.66,6.674469360243096
20230621142939020,6.66,6.66,6.674469360243096
20230621142940090,6.66,6.66,6.674467525058512
20230621142947310,6.66,6.66,6.674467525058512
20230621142947340,6.66,6.66,6.674467525058512
20230621142947710,6.66,6.66,6.674467525058512
20230621142950000,6.66,6.66,6.674463215085874
20230621142950010,6.66,6.66,6.674463215085874
20230621142950690,6.66,6.66,6.674463215085874
20230621142952540,6.66,6.66,6.674463215085874
20230621142953260,6.66,6.66,6.674463215085874
20230621142956000,6.66,6.66,6.674463215085874
20230621142958540,6.66,6.65,6.673578231623535
20230621142958560,6.66,6.65,6.6735734048338475
20230621142958570,6.66,6.65,6.673552417105768
20230621142958720,6.66,6.65,6.673552417105768
20230621143000730,6.66,6.65,6.673552417105768
20230621143000740,6.66,6.65,6.673552417105768
20230621143000760,6.66,6.65,6.673552417105768
20230621143000770,6.66,6.65,6.673552417105768
20230621143000920,6.66,6.65,6.673552417105768
20230621143000930,6.66,6.65,6.673552417105768
20230621143001070,6.66,6.65,6.673552417105768
20230621143001080,6.66,6.65,6.673514224804377
20230621143001090,6.66,6.65,6.673491650722366
20230621143001120,6.66,6.65,6.673489395697804
20230621143001140,6.66,6.65,6.673486577525838
20230621143001170,6.66,6.65,6.673480661565278
20230621143001560,6.66,6.65,6.673480661565278
20230621143001570,6.66,6.65,6.673480661565278
20230621143003670,6.66,6.65,6.673480661565278
20230621143004070,6.66,6.65,6.673475249500137
20230621143004080,6.66,6.65,6.673468496199541
20230621143004270,6.66,6.65,6.673468496199541
20230621143004280,6.66,6.65,6.673468496199541
20230621143006500,6.66,6.65,6.673468496199541
20230621143006930,6.66,6.65,6.673468496199541
20230621143007070,6.66,6.65,6.673467652310159
20230621143009550,6.66,6.65,6.673467652310159
20230621143009570,6.66,6.65,6.673467371027185
20230621143011300,6.66,6.65,6.673467371027185
20230621143011310,6.66,6.65,6.673467371027185
20230621143011320,6.66,6.65,6.673467371027185
20230621143011420,6.66,6.65,6.673351231098144
20230621143011450,6.66,6.65,6.673351231098144
20230621143011460,6.66,6.65,6.673351231098144
20230621143011470,6.66,6.65,6.6733326549735486
20230621143011490,6.66,6.65,6.6733326549735486
20230621143014000,6.66,6.65,6.6733326549735486
20230621143014680,6.66,6.65,6.6733326549735486
20230621143017300,6.66,6.65,6.6733326549735486
20230621143019730,6.66,6.65,6.6733326549735486
20230621143020000,6.66,6.65,6.6733326549735486
20230621143020140,6.66,6.65,6.6733326549735486
20230621143022070,6.66,6.65,6.6733326549735486
20230621143022080,6.66,6.65,6.6733326549735486
20230621143022810,6.66,6.65,6.6733326549735486
20230621143025070,6.66,6.65,6.6733326549735486
20230621143025080,6.66,6.65,6.6733326549735486
20230621143025950,6.66,6.65,6.6733326549735486
20230621143027960,6.66,6.65,6.6733326549735486
20230621143028070,6.66,6.65,6.6733326549735486
20230621143028080,6.66,6.65,6.6733326549735486
20230621143031080,6.66,6.65,6.6733326549735486
20230621143033030,6.66,6.65,6.6733326549735486
20230621143033970,6.66,6.65,6.6733326549735486
20230621143034080,6.66,6.65,6.673288103291049
20230621143036000,6.66,6.65,6.673288103291049
20230621143036010,6.66,6.65,6.673276874632265
20230621143036020,6.66,6.65,6.673272740233481
20230621143036720,6.66,6.65,6.673272740233481
20230621143038770,6.66,6.65,6.673272740233481
20230621143039070,6.66,6.65,6.673272740233481
20230621143039090,6.66,6.65,6.673272740233481
20230621143039100,6.66,6.65,6.673272740233481
20230621143043930,6.66,6.65,6.673272740233481
20230621143044000,6.66,6.65,6.673272740233481
20230621143046810,6.66,6.65,6.673272740233481
20230621143047080,6.66,6.65,6.673272740233481
20230621143049060,6.66,6.65,6.673272740233481
20230621143049920,6.66,6.65,6.673272740233481
20230621143050000,6.66,6.65,6.673272740233481
20230621143050090,6.66,6.65,6.673272740233481
20230621143050100,6.66,6.65,6.673272740233481
20230621143052070,6.66,6.65,6.673272740233481
20230621143052160,6.66,6.65,6.673272740233481
20230621143052410,6.66,6.65,6.673272740233481
20230621143052970,6.66,6.65,6.673272740233481
20230621143054850,6.66,6.65,6.673272740233481
20230621143054860,6.66,6.65,6.673272740233481
20230621143055060,6.66,6.65,6.673272740233481
20230621143055070,6.66,6.65,6.673272740233481
20230621143055080,6.66,6.65,6.673272740233481
20230621143057300,6.66,6.65,6.673272740233481
20230621143058060,6.66,6.65,6.673272740233481
20230621143058090,6.66,6.65,6.6732440770445445
20230621143100550,6.66,6.65,6.6732440770445445
20230621143101080,6.66,6.65,6.6732440770445445
20230621143102540,6.66,6.65,6.6732369319342615
20230621143105230,6.66,6.65,6.6732369319342615
20230621143108000,6.66,6.65,6.673236775437453
20230621143114000,6.66,6.65,6.673236618944346
20230621143114010,6.66,6.65,6.673235245439229
20230621143114270,6.66,6.65,6.673235245439229
20230621143114330,6.66,6.65,6.67323249891606
20230621143116070,6.66,6.65,6.673229203945219
20230621143116080,6.66,6.65,6.67322700781718
20230621143116580,6.66,6.65,6.673226733330371
20230621143116660,6.66,6.65,6.673225360993638
20230621143116740,6.66,6.65,6.673224537669436
20230621143117220,6.66,6.65,6.6732215193133735
20230621143117230,6.66,6.65,6.673215484954305
20230621143119050,6.66,6.65,6.673215210739772
20230621143119060,6.66,6.65,6.673213017256693
20230621143119080,6.66,6.65,6.673202329959735
20230621143119090,6.66,6.65,6.673202329959735
20230621143119320,6.66,6.65,6.67320217410603
20230621143119330,6.66,6.65,6.67320217410603
20230621143121470,6.66,6.65,6.673201352429079
20230621143121800,6.66,6.65,6.673201352429079
20230621143122040,6.66,6.65,6.673201352429079
20230621143124210,6.66,6.65,6.673201352429079
20230621143124480,6.66,6.65,6.673201352429079
20230621143124770,6.66,6.65,6.673201352429079
20230621143125370,6.66,6.65,6.673201352429079
20230621143127760,6.66,6.65,6.673201352429079
20230621143130230,6.66,6.65,6.673201352429079
20230621143138000,6.66,6.65,6.673200101135818
20230621143138210,6.66,6.65,6.673200101135818
20230621143138450,6.66,6.65,6.673200101135818
20230621143143080,6.66,6.65,6.673200101135818
20230621143143550,6.66,6.65,6.673200101135818
20230621143143560,6.66,6.65,6.673200101135818
20230621143143570,6.66,6.65,6.673200101135818
20230621143144000,6.66,6.65,6.673200101135818
20230621143144120,6.66,6.65,6.673200101135818
20230621143145740,6.66,6.65,6.673200101135818
20230621143146550,6.66,6.65,6.673200101135818
20230621143146560,6.66,6.65,6.673200101135818
20230621143146570,6.66,6.65,6.673200101135818
20230621143146590,6.66,6.65,6.673200101135818
20230621143146610,6.66,6.65,6.673200101135818
20230621143146640,6.66,6.65,6.673200101135818
20230621143146680,6.66,6.65,6.673200101135818
20230621143148750,6.66,6.65,6.673200101135818
20230621143148880,6.66,6.65,6.673199397644686
20230621143149070,6.66,6.65,6.673199397644686
20230621143149390,6.66,6.65,6.6731972071820715
20230621143149400,6.66,6.65,6.673196933403329
20230621143149420,6.66,6.65,6.673196933403329
20230621143155060,6.66,6.65,6.673196933403329
20230621143155070,6.66,6.65,6.673196933403329
20230621143201970,6.66,6.65,6.673196933403329
20230621143202000,6.66,6.65,6.673196933403329
20230621143202630,6.66,6.65,6.673196933403329
20230621143202760,6.66,6.65,6.673196933403329
20230621143203050,6.66,6.65,6.673196933403329
20230621143205300,6.66,6.65,6.673196933403329
20230621143205320,6.66,6.65,6.673196933403329
20230621143207350,6.66,6.65,6.673196933403329
20230621143208000,6.66,6.65,6.673196933403329
20230621143210280,6.66,6.65,6.673196933403329
20230621143215960,6.66,6.65,6.673196933403329
20230621143216100,6.66,6.65,6.673196933403329
20230621143218490,6.66,6.65,6.673196933403329
20230621143219240,6.66,6.65,6.673196933403329
20230621143221360,6.66,6.65,6.6731906006293995
20230621143221810,6.66,6.65,6.6731906006293995
20230621143227160,6.66,6.65,6.673189506187988
20230621143229920,6.66,6.65,6.673056214028381
20230621143229930,6.66,6.65,6.673056214028381
20230621143229950,6.66,6.65,6.673032707890665
20230621143231600,6.66,6.65,6.673032707890665
20230621143231610,6.66,6.65,6.673031628301138
20230621143231620,6.66,6.65,6.673031088544326
20230621143231670,6.66,6.65,6.6730308186754055
20230621143232000,6.66,6.65,6.6730308186754055
20230621143232850,6.66,6.65,6.6730308186754055
20230621143234530,6.66,6.65,6.6730308186754055
20230621143238000,6.66,6.65,6.6730308186754055
20230621143240060,6.66,6.65,6.6730308186754055
20230621143243220,6.66,6.65,6.6730308186754055
20230621143245350,6.66,6.65,6.6730308186754055
20230621143248190,6.65,6.65,6.6728248473280845
20230621143248200,6.65,6.65,6.6728174281257795
20230621143248220,6.65,6.65,6.672816368633449
20230621143248230,6.65,6.65,6.67281583892418
20230621143248240,6.65,6.65,6.672815574078769
20230621143248250,6.65,6.65,6.672814779579426
20230621143248260,6.65,6.65,6.672813720333038
20230621143248270,6.65,6.65,6.67281239641336
20230621143248280,6.65,6.65,6.672806572991779
20230621143248290,6.65,6.65,6.6728033978329755
20230621143248460,6.65,6.65,6.6728033978329755
20230621143249010,6.65,6.65,6.672799959075135
20230621143249060,6.65,6.65,6.672797579004118
20230621143251070,6.65,6.65,6.672797579004118
20230621143251420,6.65,6.65,6.672797579004118
20230621143251650,6.65,6.65,6.672797579004118
20230621143251660,6.65,6.65,6.672797579004118
20230621143253840,6.65,6.65,6.672797579004118
20230621143253930,6.65,6.65,6.672797579004118
20230621143253940,6.65,6.65,6.672797579004118
20230621143254080,6.65,6.65,6.672797579004118
20230621143256000,6.65,6.65,6.672797579004118
20230621143256110,6.65,6.65,6.672797579004118
20230621143256540,6.65,6.65,6.672797579004118
20230621143257160,6.65,6.65,6.672797579004118
20230621143259320,6.65,6.65,6.672797579004118
20230621143259330,6.65,6.65,6.672797579004118
20230621143259670,6.65,6.65,6.672797579004118
20230621143302000,6.65,6.65,6.672797579004118
20230621143302380,6.65,6.65,6.672797579004118
20230621143302490,6.66,6.64,6.672166883322383
20230621143302530,6.65,6.64,6.672166883322383
20230621143302540,6.65,6.64,6.672166883322383
20230621143304070,6.65,6.64,6.672166883322383
20230621143304080,6.65,6.64,6.672166883322383
20230621143304100,6.65,6.64,6.672166883322383
20230621143304110,6.66,6.64,6.672166883322383
20230621143305010,6.66,6.64,6.672166883322383
20230621143307070,6.66,6.64,6.672166883322383
20230621143307080,6.66,6.64,6.672166883322383
20230621143307230,6.66,6.64,6.672166883322383
20230621143310100,6.65,6.64,6.672166883322383
20230621143310120,6.65,6.64,6.672166883322383
20230621143312210,6.65,6.64,6.672166883322383
20230621143312650,6.65,6.64,6.672166883322383
20230621143312780,6.65,6.64,6.672166883322383
20230621143313190,6.66,6.64,6.672166883322383
20230621143313220,6.66,6.64,6.672166883322383
20230621143313250,6.66,6.64,6.672166883322383
20230621143313290,6.66,6.64,6.672166883322383
20230621143313360,6.66,6.64,6.672166883322383
20230621143315160,6.66,6.64,6.672166883322383
20230621143315180,6.65,6.64,6.672166883322383
20230621143315420,6.65,6.64,6.672166883322383
20230621143320420,6.65,6.64,6.672166883322383
20230621143320690,6.65,6.64,6.672166883322383
20230621143320790,6.65,6.64,6.672166883322383
20230621143321380,6.65,6.64,6.672166883322383
20230621143324130,6.65,6.64,6.672166883322383
20230621143326000,6.65,6.64,6.672166883322383
20230621143326190,6.65,6.64,6.672166883322383
20230621143328670,6.65,6.64,6.672166883322383
20230621143331010,6.66,6.64,6.672166883322383
20230621143331190,6.65,6.64,6.672166883322383
20230621143331690,6.65,6.64,6.672166883322383
20230621143331720,6.65,6.64,6.672166883322383
20230621143332000,6.66,6.64,6.672166883322383
20230621143334000,6.66,6.64,6.672166883322383
20230621143334190,6.65,6.64,6.672166883322383
20230621143334330,6.65,6.64,6.672166883322383
20230621143334340,6.65,6.64,6.672166883322383
20230621143337450,6.65,6.64,6.672166883322383
20230621143337460,6.65,6.64,6.672166883322383
20230621143337490,6.65,6.64,6.672166883322383
20230621143339820,6.65,6.64,6.672166883322383
20230621143340110,6.65,6.64,6.672166883322383
20230621143345240,6.65,6.64,6.672166883322383
20230621143347250,6.65,6.64,6.672166883322383
20230621143347420,6.65,6.64,6.672166883322383
20230621143348010,6.65,6.64,6.672166883322383
20230621143348360,6.65,6.64,6.672166883322383
20230621143350000,6.65,6.64,6.672166883322383
20230621143350090,6.65,6.64,6.672166883322383
20230621143350360,6.65,6.64,6.672166883322383
20230621143351120,6.65,6.64,6.672166883322383
20230621143356000,6.65,6.64,6.672166883322383
20230621143403660,6.65,6.64,6.672166883322383
20230621143404080,6.65,6.64,6.672166883322383
20230621143404100,6.65,6.64,6.672166883322383
20230621143404200,6.65,6.64,6.672166883322383
20230621143404560,6.65,6.64,6.672166883322383
20230621143406770,6.65,6.64,6.672166883322383
20230621143409260,6.65,6.64,6.672166883322383
20230621143409680,6.65,6.64,6.672166883322383
20230621143409690,6.65,6.64,6.672166883322383
20230621143411570,6.65,6.64,6.672166883322383
20230621143411600,6.65,6.64,6.672166883322383
20230621143411980,6.65,6.64,6.672166883322383
20230621143412560,6.65,6.64,6.672166883322383
20230621143414210,6.65,6.64,6.672166883322383
20230621143414540,6.65,6.64,6.672166883322383
20230621143415190,6.65,6.64,6.672166883322383
20230621143417360,6.65,6.64,6.672166883322383
20230621143417710,6.65,6.64,6.672166883322383
20230621143420000,6.65,6.64,6.672166883322383
20230621143420110,6.65,6.64,6.672166883322383
20230621143420510,6.65,6.64,6.672166883322383
20230621143422740,6.65,6.64,6.672166883322383
20230621143425720,6.65,6.64,6.672166883322383
20230621143426000,6.65,6.64,6.672166883322383
20230621143428550,6.65,6.64,6.672166883322383
20230621143430480,6.65,6.64,6.672166883322383
20230621143431070,6.65,6.64,6.672166883322383
20230621143431570,6.65,6.64,6.672166883322383
20230621143433390,6.65,6.64,6.672166883322383
20230621143433700,6.65,6.64,6.672166883322383
20230621143434100,6.65,6.64,6.672166883322383
20230621143434110,6.65,6.64,6.672166883322383
20230621143435960,6.65,6.64,6.672166883322383
20230621143436100,6.65,6.64,6.672166883322383
20230621143436390,6.65,6.64,6.672166883322383
20230621143437000,6.65,6.64,6.672166883322383
20230621143439200,6.65,6.64,6.672166883322383
20230621143439210,6.65,6.64,6.672166883322383
20230621143444000,6.65,6.64,6.672166883322383
20230621143444860,6.65,6.64,6.672166883322383
20230621143445130,6.65,6.64,6.672166883322383
20230621143446990,6.65,6.64,6.672166883322383
20230621143447100,6.65,6.64,6.671947168997237
20230621143447180,6.65,6.64,6.6719446981303205
20230621143447490,6.65,6.64,6.6719446981303205
20230621143447590,6.65,6.64,6.6719446981303205
20230621143449760,6.65,6.64,6.6719446981303205
20230621143449920,6.65,6.64,6.6719446981303205
20230621143450000,6.65,6.64,6.671940745900259
20230621143450160,6.65,6.64,6.671940745900259
20230621143452070,6.65,6.64,6.671940745900259
20230621143452450,6.65,6.64,6.671940745900259
20230621143452680,6.65,6.64,6.671939645508025
20230621143452880,6.65,6.64,6.671939645508025
20230621143453090,6.65,6.64,6.671939645508025
20230621143454920,6.65,6.64,6.671939645508025
20230621143455110,6.65,6.64,6.671939645508025
20230621143455360,6.65,6.64,6.671939645508025
20230621143455560,6.65,6.64,6.671932239617183
20230621143455570,6.65,6.64,6.6719317460688945
20230621143457510,6.65,6.64,6.6719317460688945
20230621143457670,6.65,6.64,6.6719317460688945
20230621143457970,6.65,6.64,6.6719317460688945
20230621143500650,6.65,6.64,6.6719317460688945
20230621143500830,6.65,6.64,6.6719317460688945
20230621143501190,6.65,6.64,6.6719317460688945
20230621143501340,6.65,6.64,6.6719317460688945
20230621143502900,6.65,6.64,6.6719317460688945
20230621143505830,6.65,6.64,6.6719317460688945
20230621143506280,6.65,6.64,6.6719317460688945
20230621143506690,6.65,6.64,6.6719317460688945
20230621143506720,6.65,6.64,6.6719317460688945
20230621143506750,6.65,6.64,6.6719317460688945
20230621143509130,6.65,6.64,6.6719317460688945
20230621143514000,6.65,6.64,6.67192503360153
20230621143514080,6.65,6.64,6.67192503360153
