Timestamp,ask1,bid1,VWAP
20230802143425190,6.93,6.93,6.942482323563473
20230802143425210,6.93,6.93,6.942482323563473
20230802143425250,6.93,6.93,6.942482323563473
20230802143425340,6.93,6.93,6.942482323563473
20230802143425460,6.93,6.93,6.942482323563473
20230802143425470,6.93,6.93,6.942482323563473
20230802143425530,6.93,6.93,6.942482323563473
20230802143425550,6.93,6.93,6.942482323563473
20230802143425560,6.93,6.93,6.942482323563473
20230802143425570,6.93,6.93,6.942482323563473
20230802143425590,6.93,6.93,6.942482323563473
20230802143425630,6.93,6.93,6.942482323563473
20230802143425640,6.93,6.93,6.942482323563473
20230802143425660,6.93,6.93,6.942482323563473
20230802143425680,6.93,6.93,6.942482323563473
20230802143425810,6.93,6.93,6.942482323563473
20230802143425970,6.93,6.93,6.942482323563473
20230802143426200,6.93,6.93,6.942482323563473
20230802143426220,6.93,6.93,6.942482323563473
20230802143427750,6.93,6.93,6.942482323563473
20230802143427760,6.93,6.93,6.942482323563473
20230802143427800,6.93,6.93,6.942482323563473
20230802143427930,6.93,6.93,6.942482323563473
20230802143428030,6.93,6.93,6.942482323563473
20230802143428080,6.93,6.93,6.942482323563473
20230802143428630,6.93,6.93,6.942482323563473
20230802143428690,6.93,6.93,6.94247167022618
20230802143428780,6.93,6.93,6.94247167022618
20230802143428800,6.93,6.93,6.94247167022618
20230802143430550,6.93,6.93,6.94247167022618
20230802143431000,6.93,6.93,6.94247160112334
20230802143433150,6.93,6.93,6.94247160112334
20230802143433160,6.93,6.93,6.94247160112334
20230802143433550,6.93,6.93,6.94247160112334
20230802143433960,6.93,6.93,6.942471462919957
20230802143436040,6.93,6.93,6.942470217907347
20230802143437050,6.93,6.93,6.942470217907347
20230802143438620,6.93,6.93,6.942468352750974
20230802143444000,6.93,6.93,6.942468283681824
20230802143444010,6.93,6.93,6.942468283681824
20230802143444410,6.93,6.93,6.942468283681824
20230802143444540,6.93,6.93,6.942468145545817
20230802143444720,6.93,6.93,6.9424674549116965
20230802143446700,6.93,6.93,6.9424674549116965
20230802143447240,6.93,6.93,6.9424674549116965
20230802143447250,6.93,6.93,6.9424674549116965
20230802143449760,6.93,6.93,6.9424674549116965
20230802143450270,6.93,6.93,6.9424674549116965
20230802143452030,6.93,6.93,6.9424674549116965
20230802143452170,6.93,6.93,6.942467385852493
20230802143452260,6.93,6.93,6.942467385852493
20230802143455670,6.93,6.93,6.942463726809161
20230802143455720,6.93,6.93,6.942463726809161
20230802143457650,6.93,6.93,6.942463726809161
20230802143457820,6.93,6.93,6.942456828799822
20230802143457830,6.93,6.93,6.942456070484905
20230802143458080,6.93,6.93,6.942456070484905
20230802143500190,6.93,6.93,6.942456070484905
20230802143500520,6.93,6.93,6.942456070484905
20230802143500770,6.93,6.93,6.942456070484905
20230802143501090,6.93,6.93,6.942456070484905
20230802143501210,6.93,6.93,6.942456070484905
20230802143502960,6.93,6.93,6.942456070484905
20230802143503580,6.93,6.93,6.942456070484905
20230802143505630,6.93,6.93,6.942456070484905
20230802143505670,6.93,6.93,6.942456070484905
20230802143508540,6.93,6.93,6.942452362754382
20230802143509030,6.93,6.93,6.942452362754382
20230802143511500,6.93,6.93,6.942452362754382
20230802143512000,6.93,6.93,6.942452362754382
20230802143513670,6.93,6.93,6.942452362754382
20230802143513820,6.93,6.93,6.9424509183458145
20230802143513930,6.93,6.93,6.9424509183458145
20230802143514090,6.93,6.93,6.942450809890212
20230802143514210,6.93,6.93,6.942450809890212
20230802143514540,6.93,6.93,6.942450809890212
20230802143514550,6.93,6.93,6.942450809890212
20230802143514600,6.93,6.93,6.942450809890212
20230802143514630,6.93,6.93,6.942450809890212
20230802143514820,6.93,6.93,6.942450809890212
20230802143516380,6.93,6.93,6.942450809890212
20230802143516620,6.93,6.93,6.942450809890212
20230802143519060,6.93,6.93,6.942450809890212
20230802143519070,6.93,6.93,6.942450809890212
20230802143519150,6.93,6.93,6.942450809890212
20230802143519470,6.93,6.93,6.942450809890212
20230802143519720,6.93,6.93,6.942450809890212
20230802143519960,6.93,6.93,6.942450809890212
20230802143522080,6.93,6.93,6.942450809890212
20230802143522160,6.93,6.93,6.942450809890212
20230802143522340,6.93,6.93,6.94244903306946
20230802143522380,6.93,6.93,6.942447791569438
20230802143525070,6.93,6.93,6.942447791569438
20230802143525150,6.93,6.93,6.942447791569438
20230802143525160,6.93,6.93,6.942446552571241
20230802143525170,6.93,6.93,6.94243403876383
20230802143525180,6.93,6.93,6.94243403876383
20230802143525200,6.93,6.93,6.94243403876383
20230802143525450,6.93,6.93,6.94243403876383
20230802143525460,6.93,6.93,6.94243403876383
20230802143525570,6.93,6.93,6.942429949819076
20230802143525640,6.93,6.93,6.942429949819076
20230802143527410,6.93,6.93,6.942429949819076
20230802143527520,6.93,6.93,6.942429949819076
20230802143527540,6.93,6.93,6.942429331973225
20230802143528150,6.93,6.93,6.942429331973225
20230802143528160,6.93,6.93,6.942429331973225
20230802143530180,6.93,6.93,6.942429331973225
20230802143530190,6.93,6.93,6.942429331973225
20230802143530200,6.93,6.93,6.942429331973225
20230802143530300,6.93,6.93,6.942429331973225
20230802143530530,6.93,6.93,6.942428714188793
20230802143535620,6.93,6.93,6.94242802783367
20230802143535740,6.93,6.93,6.94242802783367
20230802143535980,6.93,6.93,6.94242802783367
20230802143536000,6.93,6.93,6.942427959202327
20230802143536100,6.93,6.93,6.942427959202327
20230802143537930,6.93,6.93,6.942427564035488
20230802143539120,6.93,6.93,6.94242751041754
20230802143539150,6.93,6.93,6.942424715837358
20230802143540710,6.93,6.93,6.942424715837358
20230802143540930,6.93,6.93,6.942424715837358
20230802143541340,6.93,6.93,6.942424715837358
20230802143541740,6.93,6.93,6.942424715837358
20230802143543450,6.93,6.93,6.942424715837358
20230802143543460,6.93,6.93,6.942424715837358
20230802143543970,6.93,6.93,6.942424715837358
20230802143544500,6.93,6.93,6.942424715837358
20230802143546150,6.93,6.93,6.942424715837358
20230802143546480,6.93,6.93,6.942424715837358
20230802143547180,6.93,6.93,6.942424715837358
20230802143549000,6.93,6.93,6.942424180645099
20230802143549470,6.93,6.93,6.942424180645099
20230802143551510,6.93,6.93,6.942424180645099
20230802143552070,6.93,6.93,6.942424180645099
20230802143552080,6.93,6.93,6.942424180645099
20230802143552110,6.93,6.93,6.942423769245777
20230802143552170,6.93,6.93,6.942423769245777
20230802143554510,6.93,6.93,6.942423769245777
20230802143554560,6.93,6.93,6.942423769245777
20230802143555090,6.93,6.93,6.942423769245777
20230802143555160,6.93,6.93,6.942423769245777
20230802143557570,6.93,6.93,6.942423083640784
20230802143559750,6.93,6.93,6.942423083640784
20230802143600750,6.93,6.93,6.942423083640784
20230802143602500,6.93,6.93,6.942423083640784
20230802143602750,6.93,6.93,6.94242260376231
20230802143603360,6.93,6.93,6.94242260376231
20230802143605400,6.93,6.93,6.94242260376231
20230802143605690,6.93,6.93,6.94242260376231
20230802143605760,6.93,6.93,6.94242260376231
20230802143610760,6.93,6.93,6.94242260376231
20230802143611110,6.93,6.93,6.94242260376231
20230802143611170,6.93,6.93,6.94242260376231
20230802143613160,6.93,6.93,6.94242260376231
20230802143613190,6.93,6.93,6.94242260376231
20230802143616150,6.93,6.93,6.94242260376231
20230802143616510,6.93,6.93,6.94242260376231
20230802143616730,6.93,6.93,6.94242260376231
20230802143618630,6.93,6.93,6.94242260376231
20230802143618640,6.93,6.93,6.94242260376231
20230802143618650,6.93,6.93,6.94242260376231
20230802143618660,6.93,6.93,6.94242260376231
20230802143618680,6.93,6.93,6.94242260376231
20230802143618710,6.93,6.93,6.94242260376231
20230802143618780,6.93,6.93,6.94242260376231
20230802143619410,6.93,6.93,6.94242260376231
20230802143621540,6.93,6.93,6.94242260376231
20230802143621550,6.93,6.93,6.94242260376231
20230802143621850,6.93,6.93,6.94242260376231
20230802143622100,6.93,6.93,6.942409389298013
20230802143622130,6.93,6.93,6.9424092657151295
20230802143624760,6.93,6.93,6.9424092657151295
20230802143627560,6.93,6.93,6.9424092657151295
20230802143629560,6.93,6.93,6.9424092657151295
20230802143630030,6.93,6.93,6.9424092657151295
20230802143632080,6.93,6.93,6.9424092657151295
20230802143635760,6.93,6.93,6.9424092657151295
20230802143635800,6.93,6.93,6.9424092657151295
20230802143637470,6.93,6.93,6.9424092657151295
20230802143637580,6.93,6.93,6.9424092657151295
20230802143638470,6.93,6.93,6.9424092657151295
20230802143640070,6.93,6.93,6.9424092657151295
20230802143640110,6.93,6.93,6.9424092657151295
20230802143640190,6.93,6.93,6.9424092657151295
20230802143640230,6.93,6.93,6.9424092657151295
20230802143640350,6.93,6.93,6.9424092657151295
20230802143640380,6.93,6.93,6.9424092657151295
20230802143640870,6.93,6.93,6.9424092657151295
20230802143641000,6.93,6.93,6.9424092657151295
20230802143643300,6.93,6.93,6.9424092657151295
20230802143643310,6.93,6.93,6.9424092657151295
20230802143645960,6.93,6.93,6.942407773617971
20230802143646140,6.93,6.93,6.942407773617971
20230802143646190,6.93,6.93,6.942407279390217
20230802143646490,6.93,6.93,6.942407279390217
20230802143651700,6.93,6.93,6.942407279390217
20230802143653480,6.93,6.93,6.942407279390217
20230802143654000,6.93,6.93,6.942407279390217
20230802143656290,6.93,6.93,6.942407279390217
20230802143659200,6.93,6.93,6.942407279390217
20230802143701590,6.93,6.93,6.942407279390217
20230802143701750,6.93,6.93,6.942406458476517
20230802143702720,6.93,6.93,6.9424061164612025
20230802143707000,6.93,6.93,6.9424061164612025
20230802143707320,6.93,6.93,6.9424061164612025
20230802143709780,6.93,6.93,6.9424061164612025
20230802143710120,6.93,6.93,6.9424061164612025
20230802143710560,6.93,6.93,6.9424061164612025
20230802143710570,6.93,6.93,6.9424061164612025
20230802143712610,6.93,6.93,6.9424061164612025
20230802143712620,6.93,6.93,6.9424061164612025
20230802143712640,6.93,6.93,6.9424061164612025
20230802143712650,6.93,6.93,6.9424061164612025
20230802143712660,6.93,6.93,6.9424061164612025
20230802143712670,6.93,6.93,6.9424061164612025
20230802143712890,6.93,6.93,6.942405308962183
20230802143713240,6.93,6.93,6.942405308962183
20230802143713300,6.93,6.93,6.942405308962183
20230802143715210,6.93,6.93,6.942405308962183
20230802143715360,6.93,6.93,6.942405308962183
20230802143715750,6.93,6.93,6.942405308962183
20230802143715950,6.93,6.93,6.9424003183125915
20230802143716120,6.93,6.93,6.9424003183125915
20230802143718010,6.93,6.93,6.9424003183125915
20230802143718060,6.93,6.93,6.9424003183125915
20230802143718610,6.93,6.93,6.9424003183125915
20230802143718690,6.93,6.93,6.9424003183125915
20230802143720690,6.93,6.93,6.9424003183125915
20230802143720930,6.93,6.93,6.9424003183125915
20230802143721100,6.93,6.93,6.9424003183125915
20230802143721180,6.93,6.93,6.9424003183125915
20230802143726040,6.93,6.93,6.9424003183125915
20230802143726270,6.93,6.93,6.9423969661348615
20230802143726320,6.93,6.93,6.9423969661348615
20230802143726800,6.93,6.93,6.9423969661348615
20230802143726850,6.93,6.93,6.9423969661348615
20230802143728820,6.93,6.93,6.9423969661348615
20230802143728990,6.93,6.93,6.9423969661348615
20230802143729760,6.93,6.93,6.942396228041929
20230802143731480,6.93,6.93,6.942396228041929
20230802143731940,6.93,6.93,6.942396228041929
20230802143732350,6.93,6.93,6.94239596806472
20230802143732450,6.93,6.93,6.94239596806472
20230802143734090,6.93,6.93,6.94239596806472
20230802143734900,6.93,6.93,6.94239596806472
20230802143734970,6.93,6.93,6.942395844679012
20230802143737500,6.93,6.93,6.942395844679012
20230802143740370,6.93,6.93,6.942395844679012
20230802143742500,6.93,6.93,6.942395844679012
20230802143743060,6.93,6.93,6.94239563980578
20230802143743120,6.93,6.93,6.94239563980578
20230802143743170,6.93,6.93,6.94239563980578
20230802143746000,6.93,6.93,6.942395571516208
20230802143747710,6.93,6.93,6.942395571516208
20230802143747770,6.93,6.93,6.942395571516208
20230802143747810,6.93,6.93,6.942395448136083
20230802143747950,6.93,6.93,6.942395448136083
20230802143748510,6.93,6.93,6.942395448136083
20230802143750300,6.93,6.93,6.942394765292298
20230802143753300,6.93,6.93,6.942394765292298
20230802143753310,6.93,6.93,6.942394765292298
20230802143755970,6.93,6.93,6.942394765292298
20230802143756650,6.93,6.93,6.942394765292298
20230802143756690,6.93,6.93,6.942394765292298
20230802143756780,6.93,6.93,6.942394765292298
20230802143756800,6.93,6.93,6.942394765292298
20230802143758430,6.93,6.93,6.942394765292298
20230802143759000,6.93,6.93,6.942394765292298
20230802143801510,6.93,6.93,6.942394765292298
20230802143804550,6.93,6.93,6.942394765292298
20230802143804860,6.93,6.93,6.942394765292298
20230802143806460,6.93,6.93,6.942394765292298
20230802143806640,6.93,6.93,6.942394765292298
20230802143806650,6.93,6.93,6.942394765292298
20230802143806660,6.93,6.93,6.942394765292298
20230802143806670,6.93,6.93,6.942394765292298
20230802143806680,6.93,6.93,6.9423920610184195
20230802143806690,6.93,6.93,6.9423920610184195
20230802143806710,6.93,6.93,6.9423920610184195
20230802143807090,6.93,6.93,6.9423920610184195
20230802143807100,6.93,6.93,6.9423920610184195
20230802143807190,6.93,6.93,6.9423920610184195
20230802143807380,6.93,6.93,6.9423920610184195
20230802143809160,6.93,6.93,6.942385921432872
20230802143809350,6.93,6.93,6.942385921432872
20230802143810000,6.93,6.93,6.942385921432872
20230802143810060,6.93,6.93,6.942385921432872
20230802143811770,6.93,6.93,6.942385921432872
20230802143812000,6.93,6.93,6.942385921432872
20230802143812130,6.93,6.93,6.942385921432872
20230802143814890,6.93,6.93,6.942385921432872
20230802143815070,6.93,6.93,6.942385921432872
20230802143815110,6.93,6.93,6.942385921432872
20230802143815230,6.93,6.93,6.942385921432872
20230802143818200,6.93,6.93,6.942385921432872
20230802143818420,6.93,6.93,6.942385921432872
20230802143820200,6.93,6.93,6.942385921432872
20230802143820290,6.93,6.93,6.942377946375006
20230802143820300,6.93,6.93,6.942377129258277
20230802143820420,6.93,6.93,6.9423765164915245
20230802143822780,6.93,6.93,6.942374691616225
20230802143823300,6.93,6.93,6.942374691616225
20230802143823320,6.93,6.93,6.942374691616225
20230802143826270,6.93,6.93,6.942374691616225
20230802143828100,6.93,6.93,6.942374228258202
20230802143828120,6.93,6.93,6.942374228258202
20230802143828130,6.93,6.93,6.94237189042996
20230802143831100,6.93,6.93,6.942371521343843
20230802143831130,6.93,6.93,6.942370783208144
20230802143831240,6.93,6.93,6.942370783208144
20230802143834350,6.93,6.93,6.942370783208144
20230802143836470,6.93,6.93,6.942370783208144
20230802143836760,6.93,6.93,6.942370783208144
20230802143838810,6.93,6.93,6.942370783208144
20230802143839250,6.93,6.93,6.942367695148616
20230802143839690,6.93,6.93,6.942367695148616
20230802143839760,6.93,6.93,6.942367695148616
20230802143842310,6.93,6.93,6.942367695148616
20230802143844380,6.93,6.93,6.942367559147853
20230802143847960,6.93,6.93,6.942367559147853
20230802143850300,6.93,6.93,6.94236606333685
20230802143850390,6.93,6.93,6.94236569446655
20230802143852390,6.93,6.93,6.94236569446655
20230802143853120,6.93,6.93,6.942365014703551
20230802143853330,6.93,6.93,6.942364606881624
20230802143853410,6.93,6.93,6.942364606881624
20230802143855090,6.93,6.93,6.942363746349112
20230802143855430,6.93,6.93,6.942363746349112
20230802143857670,6.93,6.93,6.942363746349112
20230802143857960,6.93,6.93,6.942363746349112
20230802143858100,6.93,6.93,6.942363500494843
20230802143858130,6.93,6.93,6.942363500494843
20230802143904000,6.93,6.93,6.942363432536581
20230802143906530,6.93,6.93,6.94236282094584
20230802143909500,6.93,6.93,6.94236282094584
20230802143909530,6.93,6.93,6.94236282094584
20230802143912280,6.93,6.93,6.94236282094584
20230802143913960,6.93,6.93,6.94236282094584
20230802143914280,6.93,6.93,6.942362685045004
20230802143915040,6.93,6.93,6.942362481199352
20230802143916950,6.93,6.93,6.942362345305984
20230802143917000,6.93,6.93,6.942362277360421
20230802143917020,6.93,6.93,6.942362277360421
20230802143917500,6.93,6.93,6.942362277360421
20230802143919930,6.93,6.93,6.942362277360421
20230802143920300,6.93,6.93,6.942360782746968
20230802143922520,6.93,6.93,6.942360782746968
20230802143923000,6.93,6.93,6.942360782746968
20230802143925090,6.93,6.93,6.942360782746968
20230802143925170,6.93,6.93,6.942360782746968
20230802143927930,6.93,6.93,6.942360782746968
20230802143928130,6.93,6.93,6.942359922593275
20230802143930300,6.93,6.93,6.942359922593275
20230802143930450,6.93,6.93,6.942359922593275
20230802143930480,6.93,6.93,6.942359922593275
20230802143930890,6.93,6.93,6.942359922593275
20230802143930970,6.93,6.93,6.942359922593275
20230802143931030,6.93,6.93,6.942359922593275
20230802143931040,6.93,6.93,6.942359922593275
20230802143931070,6.93,6.93,6.942359922593275
20230802143931140,6.93,6.93,6.942359922593275
20230802143931150,6.93,6.93,6.942359922593275
20230802143931180,6.93,6.93,6.942359922593275
20230802143931300,6.93,6.93,6.942359922593275
20230802143932960,6.93,6.93,6.942359922593275
20230802143933960,6.93,6.93,6.942359922593275
20230802143935510,6.93,6.93,6.942359922593275
20230802143935960,6.93,6.93,6.942359922593275
20230802143935970,6.93,6.93,6.942359922593275
20230802143935980,6.93,6.93,6.942359922593275
20230802143936010,6.93,6.93,6.942350090641777
20230802143936430,6.93,6.93,6.942350090641777
20230802143936500,6.93,6.93,6.942350090641777
20230802143938450,6.93,6.93,6.942350090641777
20230802143938580,6.93,6.93,6.942350090641777
20230802143938980,6.93,6.93,6.942350090641777
20230802143939040,6.93,6.93,6.942350090641777
20230802143940960,6.93,6.93,6.942350090641777
20230802143941960,6.93,6.93,6.942350090641777
20230802143942030,6.93,6.93,6.942350090641777
20230802143942040,6.93,6.93,6.942348672537697
20230802143944260,6.93,6.93,6.942348672537697
20230802143954600,6.93,6.93,6.942348672537697
20230802143955120,6.93,6.93,6.942348672537697
20230802143955540,6.93,6.93,6.942348672537697
20230802143957540,6.93,6.93,6.942348672537697
20230802143958130,6.93,6.93,6.942348672537697
20230802144000190,6.93,6.93,6.942348672537697
20230802144000970,6.93,6.93,6.942348672537697
20230802144003430,6.93,6.93,6.942348672537697
20230802144005320,6.93,6.93,6.942348672537697
20230802144005430,6.93,6.93,6.94234424173935
20230802144005630,6.93,6.93,6.94234424173935
20230802144005790,6.93,6.93,6.94234424173935
20230802144008990,6.93,6.93,6.9423422085588795
20230802144010990,6.93,6.93,6.9423422085588795
20230802144011340,6.93,6.93,6.9423422085588795
20230802144011420,6.93,6.93,6.9423422085588795
20230802144011800,6.93,6.93,6.9423422085588795
20230802144013330,6.93,6.93,6.9423422085588795
20230802144013550,6.93,6.93,6.9423422085588795
20230802144016110,6.93,6.93,6.9423422085588795
20230802144016140,6.93,6.93,6.9423422085588795
20230802144016160,6.93,6.93,6.9423422085588795
20230802144016340,6.93,6.93,6.9423422085588795
20230802144016740,6.93,6.93,6.9423422085588795
20230802144016910,6.93,6.93,6.9423422085588795
20230802144017190,6.93,6.93,6.9423422085588795
20230802144018750,6.93,6.93,6.9423422085588795
20230802144019100,6.93,6.93,6.9423422085588795
20230802144019130,6.93,6.93,6.9423422085588795
20230802144019140,6.93,6.93,6.9423422085588795
20230802144019150,6.93,6.93,6.9423422085588795
20230802144019320,6.93,6.93,6.9423422085588795
20230802144019440,6.93,6.93,6.9423422085588795
20230802144022110,6.93,6.93,6.9423422085588795
20230802144022150,6.93,6.93,6.9423422085588795
20230802144022250,6.93,6.93,6.9423422085588795
20230802144022340,6.93,6.93,6.9423422085588795
20230802144022400,6.93,6.93,6.9423422085588795
20230802144024100,6.93,6.93,6.9423422085588795
20230802144024960,6.93,6.93,6.9423422085588795
20230802144025100,6.93,6.93,6.9423422085588795
20230802144025130,6.93,6.93,6.9423422085588795
20230802144025310,6.93,6.93,6.9423422085588795
20230802144027090,6.93,6.93,6.9423422085588795
20230802144030250,6.93,6.93,6.9423422085588795
20230802144030310,6.93,6.93,6.94233812071243
20230802144030320,6.93,6.93,6.942337017291728
20230802144030330,6.93,6.93,6.942336649509051
20230802144035810,6.93,6.93,6.942324029645786
20230802144035820,6.93,6.93,6.942324029645786
20230802144035830,6.93,6.93,6.942324029645786
20230802144035840,6.93,6.93,6.9422932139045255
20230802144035850,6.93,6.93,6.9422832048975085
20230802144035860,6.93,6.93,6.942283082891917
20230802144038070,6.93,6.93,6.942283082891917
20230802144040320,6.93,6.93,6.942283082891917
20230802144040410,6.93,6.93,6.942283082891917
20230802144040450,6.93,6.93,6.942283082891917
20230802144041070,6.93,6.93,6.942282594882912
20230802144041190,6.93,6.93,6.942282594882912
20230802144041400,6.93,6.93,6.94228088701971
20230802144043070,6.93,6.93,6.94228088701971
20230802144043090,6.93,6.93,6.94228088701971
20230802144043100,6.93,6.93,6.94228088701971
20230802144043120,6.93,6.93,6.94228088701971
20230802144043140,6.93,6.93,6.94228088701971
20230802144043150,6.93,6.93,6.94228088701971
20230802144043260,6.93,6.93,6.94228088701971
20230802144043840,6.93,6.93,6.94228088701971
20230802144045760,6.93,6.93,6.942276185516142
20230802144045890,6.93,6.93,6.942276185516142
20230802144045940,6.93,6.93,6.942276185516142
20230802144046110,6.93,6.93,6.942276185516142
20230802144046140,6.93,6.93,6.942276185516142
20230802144046150,6.93,6.93,6.942272393919222
20230802144046200,6.93,6.93,6.942269103456315
20230802144046210,6.93,6.93,6.942268128691048
20230802144046330,6.93,6.93,6.942268128691048
20230802144046460,6.93,6.93,6.942268128691048
20230802144046490,6.93,6.93,6.942268128691048
20230802144046830,6.93,6.93,6.942268128691048
20230802144046880,6.93,6.93,6.942268006851391
20230802144048660,6.93,6.93,6.942262890789428
20230802144048880,6.93,6.93,6.942262890789428
20230802144049100,6.93,6.93,6.942262890789428
20230802144049110,6.93,6.93,6.942262647226067
20230802144049140,6.93,6.93,6.942262647226067
20230802144049190,6.93,6.93,6.942262525446385
20230802144049200,6.93,6.93,6.942262525446385
20230802144049210,6.93,6.93,6.942262525446385
20230802144051570,6.93,6.93,6.942262525446385
20230802144051600,6.93,6.93,6.942262525446385
20230802144052110,6.93,6.93,6.942262525446385
20230802144052130,6.93,6.93,6.942262525446385
20230802144052140,6.93,6.93,6.942262525446385
20230802144052150,6.93,6.93,6.942262525446385
20230802144054030,6.93,6.93,6.942262525446385
20230802144054040,6.93,6.93,6.942262525446385
20230802144054130,6.93,6.93,6.942262525446385
20230802144054260,6.93,6.93,6.942262525446385
20230802144057090,6.93,6.93,6.942262525446385
20230802144057600,6.93,6.93,6.942262525446385
20230802144059380,6.93,6.93,6.942262525446385
20230802144100110,6.93,6.93,6.9422417084442625
20230802144100160,6.93,6.93,6.9422417084442625
20230802144102180,6.93,6.93,6.9422417084442625
20230802144102670,6.93,6.93,6.9422417084442625
20230802144107290,6.93,6.93,6.9422417084442625
20230802144107710,6.93,6.93,6.942239520745397
20230802144108110,6.93,6.93,6.942239520745397
20230802144110110,6.93,6.93,6.942239520745397
20230802144110130,6.93,6.93,6.942239520745397
20230802144110150,6.93,6.93,6.942239520745397
20230802144110220,6.93,6.93,6.942236659120334
20230802144110450,6.93,6.93,6.942236659120334
20230802144110920,6.93,6.93,6.942236416132388
20230802144113120,6.93,6.93,6.942236416132388
20230802144113160,6.93,6.93,6.942236416132388
20230802144113330,6.93,6.93,6.942234715365451
20230802144113640,6.93,6.93,6.942234715365451
20230802144115950,6.93,6.93,6.942234715365451
20230802144116090,6.93,6.93,6.942234715365451
20230802144116100,6.93,6.93,6.942234715365451
20230802144116170,6.93,6.93,6.942231314164986
20230802144118900,6.93,6.93,6.942231192734717
20230802144119100,6.93,6.93,6.942231192734717
20230802144119110,6.93,6.93,6.942231192734717
20230802144121970,6.93,6.93,6.942228643005444
20230802144123630,6.93,6.93,6.942228643005444
20230802144123990,6.93,6.93,6.942228643005444
20230802144124570,6.93,6.93,6.942227623171303
20230802144126680,6.93,6.93,6.942227623171303
20230802144126800,6.93,6.93,6.9422239821209635
20230802144127330,6.93,6.93,6.942219614434825
20230802144129300,6.93,6.93,6.9422163397966825
20230802144129310,6.93,6.93,6.94221609726929
20230802144129970,6.93,6.93,6.94221609726929
20230802144132440,6.93,6.93,6.94221609726929
20230802144137100,6.93,6.93,6.94221609726929
20230802144137160,6.93,6.93,6.9422142605504575
20230802144137440,6.93,6.93,6.9422142605504575
20230802144139690,6.93,6.93,6.9422138968410625
20230802144139700,6.93,6.93,6.942213775607244
20230802144140100,6.93,6.93,6.942213775607244
20230802144140460,6.93,6.93,6.942213775607244
20230802144143100,6.93,6.93,6.942213775607244
20230802144143460,6.93,6.93,6.942213775607244
20230802144143490,6.93,6.93,6.942213775607244
20230802144145870,6.93,6.93,6.942213775607244
20230802144146100,6.93,6.93,6.942213775607244
20230802144146110,6.93,6.93,6.942213775607244
20230802144146150,6.93,6.93,6.942213775607244
20230802144146170,6.93,6.93,6.942213775607244
20230802144153460,6.93,6.93,6.942213442328878
20230802144153670,6.93,6.93,6.942213042418846
20230802144154040,6.93,6.93,6.942212909121322
20230802144154050,6.93,6.93,6.942212060614942
20230802144155870,6.93,6.93,6.942212060614942
20230802144156990,6.93,6.93,6.942212060614942
20230802144158610,6.93,6.93,6.942212060614942
20230802144158800,6.93,6.93,6.942212060614942
20230802144201270,6.93,6.93,6.942212060614942
20230802144204090,6.93,6.93,6.942212060614942
20230802144204130,6.93,6.93,6.942212060614942
20230802144204290,6.93,6.93,6.942211993974447
20230802144205000,6.93,6.93,6.942211993974447
20230802144205180,6.93,6.93,6.942211993974447
20230802144206640,6.93,6.93,6.942211993974447
20230802144207100,6.93,6.93,6.942211993974447
20230802144207110,6.93,6.93,6.942211993974447
20230802144207140,6.93,6.93,6.942211993974447
20230802144207190,6.93,6.93,6.942211993974447
20230802144207480,6.93,6.93,6.942211993974447
20230802144207750,6.93,6.93,6.942211327609497
20230802144210130,6.93,6.93,6.942211327609497
20230802144210140,6.93,6.93,6.942211327609497
20230802144210490,6.93,6.93,6.942211260977002
20230802144212350,6.93,6.93,6.942211260977002
20230802144212530,6.93,6.93,6.942210661317267
20230802144213130,6.93,6.93,6.942210661317267
20230802144213290,6.93,6.93,6.942210661317267
20230802144215250,6.93,6.93,6.942210661317267
20230802144215880,6.93,6.93,6.942210661317267
20230802144217450,6.93,6.93,6.942210661317267
20230802144218290,6.93,6.93,6.942210661317267
20230802144218450,6.93,6.93,6.942210661317267
20230802144218510,6.93,6.93,6.942210661317267
20230802144218530,6.93,6.93,6.942210661317267
20230802144221380,6.93,6.93,6.942206905092283
20230802144221390,6.93,6.93,6.94220472464139
20230802144221400,6.93,6.93,6.942203755689541
20230802144222940,6.93,6.93,6.942203755689541
20230802144223100,6.93,6.93,6.942203755689541
20230802144223450,6.93,6.93,6.942203755689541
20230802144223650,6.93,6.93,6.942202387481228
20230802144226490,6.93,6.93,6.942202387481228
20230802144228260,6.93,6.93,6.942202387481228
20230802144231010,6.93,6.93,6.942202387481228
20230802144231110,6.93,6.93,6.942202387481228
20230802144231130,6.93,6.93,6.942200928933304
20230802144231170,6.93,6.93,6.942200928933304
20230802144231200,6.93,6.93,6.942200928933304
20230802144231610,6.93,6.93,6.942198599299788
20230802144233870,6.93,6.93,6.942198599299788
20230802144234080,6.93,6.93,6.942198599299788
20230802144234290,6.93,6.93,6.942198599299788
20230802144234350,6.93,6.93,6.942198599299788
20230802144234540,6.93,6.93,6.942198599299788
20230802144236530,6.93,6.93,6.942198599299788
20230802144237110,6.93,6.93,6.942198599299788
20230802144237190,6.93,6.93,6.942198599299788
20230802144237280,6.93,6.93,6.942198599299788
20230802144239420,6.93,6.93,6.942198599299788
20230802144239770,6.93,6.93,6.942190854934715
20230802144240090,6.93,6.93,6.942190854934715
20230802144240110,6.93,6.93,6.942190854934715
20230802144241830,6.93,6.93,6.942190854934715
20230802144241940,6.93,6.93,6.942190854934715
20230802144242440,6.93,6.93,6.942190854934715
