Timestamp,ask1,bid1,VWAP
20230825131528110,6.17,6.17,6.173113971498897
20230825131528340,6.17,6.17,6.173113971498897
20230825131528450,6.17,6.17,6.173113701826067
20230825131529380,6.17,6.17,6.173113567007166
20230825131529390,6.17,6.17,6.173113567007166
20230825131529400,6.17,6.17,6.173113567007166
20230825131529480,6.17,6.17,6.173113513082876
20230825131531080,6.17,6.17,6.173113324362564
20230825131531100,6.17,6.17,6.173113297404388
20230825131531110,6.17,6.17,6.173113189576348
20230825131531380,6.17,6.17,6.173113189576348
20230825131531400,6.17,6.17,6.173113162620506
20230825131531470,6.17,6.17,6.17311313566513
20230825131531610,6.17,6.17,6.17311313566513
20230825131531940,6.17,6.17,6.1731113576417975
20230825131532170,6.17,6.17,6.173112192099898
20230825131532380,6.17,6.17,6.173112192099898
20230825131532420,6.17,6.17,6.173112192099898
20230825131532430,6.17,6.17,6.173112192099898
20230825131532450,6.17,6.17,6.173112192099898
20230825131532460,6.17,6.17,6.173111842071112
20230825131532580,6.17,6.17,6.173111842071112
20230825131532610,6.17,6.17,6.173111734385787
20230825131532650,6.17,6.17,6.17311170746562
20230825131532980,6.17,6.17,6.17311170746562
20230825131533920,6.17,6.17,6.17311170746562
20230825131534040,6.17,6.17,6.17311170746562
20230825131534070,6.17,6.17,6.173110900077148
20230825131534590,6.17,6.17,6.173110819361344
20230825131535370,6.17,6.17,6.173110819361344
20230825131536220,6.17,6.17,6.173110362050895
20230825131536540,6.17,6.17,6.173110362050895
20230825131536780,6.17,6.17,6.173110362050895
20230825131537090,6.17,6.17,6.173110281363008
20230825131537150,6.17,6.17,6.173110146892499
20230825131537270,6.17,6.17,6.173110093107551
20230825131537350,6.17,6.17,6.173110093107551
20230825131537380,6.17,6.17,6.173109931763868
20230825131537410,6.17,6.17,6.17310778211327
20230825131537450,6.17,6.17,6.17310778211327
20230825131537460,6.17,6.17,6.173107245164879
20230825131537470,6.17,6.17,6.173107245164879
20230825131537480,6.17,6.17,6.173107245164879
20230825131537490,6.17,6.17,6.173107245164879
20230825131537500,6.17,6.17,6.173107245164879
20230825131537560,6.17,6.17,6.173107245164879
20230825131537580,6.17,6.17,6.173107245164879
20230825131537590,6.17,6.17,6.173107245164879
20230825131537800,6.17,6.17,6.173107245164879
20230825131537810,6.17,6.17,6.173107245164879
20230825131537870,6.17,6.17,6.173107245164879
20230825131538280,6.17,6.17,6.173107057276774
20230825131539140,6.17,6.17,6.173107057276774
20230825131539700,6.17,6.17,6.173106923084896
20230825131540140,6.17,6.17,6.173106923084896
20230825131540160,6.17,6.17,6.173106923084896
20230825131540210,6.17,6.17,6.173106923084896
20230825131540950,6.17,6.17,6.173106923084896
20230825131541300,6.17,6.17,6.173106788904609
20230825131542950,6.17,6.17,6.173106788904609
20230825131544030,6.17,6.17,6.173106788904609
20230825131544090,6.17,6.17,6.173106788904609
20230825131545540,6.17,6.17,6.173106788904609
20230825131545830,6.17,6.17,6.173106788904609
20230825131545890,6.17,6.17,6.173106788904609
20230825131545980,6.17,6.17,6.173106788904609
20230825131546080,6.17,6.17,6.173106788904609
20230825131551750,6.17,6.17,6.173106788904609
20230825131551970,6.17,6.17,6.173106788904609
20230825131552960,6.17,6.16,6.173106675695658
20230825131553500,6.17,6.16,6.173106675695658
20230825131553810,6.17,6.16,6.173106675695658
20230825131555160,6.17,6.16,6.1731066220292075
20230825131555440,6.17,6.16,6.1731066220292075
20230825131555700,6.17,6.16,6.1731066220292075
20230825131556370,6.17,6.16,6.173106353724764
20230825131556920,6.17,6.16,6.173106353724764
20230825131558120,6.17,6.16,6.173106353724764
20230825131559190,6.17,6.16,6.173106353724764
20230825131559980,6.17,6.16,6.173106353724764
20230825131601180,6.17,6.16,6.173106353724764
20230825131601460,6.17,6.16,6.173106353724764
20230825131607450,6.17,6.16,6.173106353724764
20230825131608160,6.17,6.16,6.173106353724764
20230825131608370,6.17,6.16,6.173106353724764
20230825131608380,6.17,6.16,6.173106353724764
20230825131608390,6.17,6.16,6.173106353724764
20230825131608400,6.17,6.16,6.173106353724764
20230825131608410,6.17,6.16,6.173106353724764
20230825131610090,6.17,6.16,6.173106353724764
20230825131611410,6.17,6.16,6.173106353724764
20230825131611420,6.17,6.16,6.173106353724764
20230825131611680,6.17,6.16,6.173106353724764
20230825131614400,6.17,6.16,6.173106353724764
20230825131617370,6.17,6.16,6.173106353724764
20230825131617400,6.17,6.16,6.173106353724764
20230825131617420,6.17,6.16,6.173106353724764
20230825131617450,6.17,6.16,6.173106353724764
20230825131619330,6.17,6.16,6.173106353724764
20230825131620400,6.17,6.16,6.173106353724764
20230825131620430,6.17,6.16,6.173106353724764
20230825131621520,6.17,6.16,6.173106353724764
20230825131622170,6.17,6.16,6.1731063268968684
20230825131622460,6.17,6.16,6.1731063268968684
20230825131623370,6.17,6.16,6.1731063268968684
20230825131623380,6.17,6.16,6.1731063268968684
20230825131623400,6.17,6.16,6.1731063268968684
20230825131623410,6.17,6.16,6.1731063268968684
20230825131626660,6.17,6.16,6.1731063268968684
20230825131627140,6.17,6.16,6.1731063268968684
20230825131627180,6.17,6.16,6.1731063268968684
20230825131627210,6.17,6.16,6.1731063268968684
20230825131628850,6.17,6.16,6.1731063268968684
20230825131630790,6.17,6.16,6.1731063268968684
20230825131631120,6.17,6.16,6.1731063268968684
20230825131633820,6.17,6.16,6.1731063268968684
20230825131636330,6.17,6.16,6.1731063268968684
20230825131637790,6.17,6.16,6.1731063268968684
20230825131638400,6.17,6.16,6.1731063268968684
20230825131638410,6.17,6.16,6.1731063268968684
20230825131638420,6.17,6.16,6.1731063268968684
20230825131638430,6.17,6.16,6.1731063268968684
20230825131638450,6.17,6.16,6.1731063268968684
20230825131638760,6.17,6.16,6.1731063268968684
20230825131640390,6.17,6.16,6.173106300069437
20230825131643700,6.17,6.16,6.173106300069437
20230825131644520,6.17,6.16,6.1731062732424675
20230825131645040,6.17,6.16,6.1731062732424675
20230825131645560,6.17,6.16,6.1731062732424675
20230825131645570,6.17,6.16,6.1731060318206
20230825131646170,6.17,6.16,6.173106004998265
20230825131646290,6.17,6.16,6.173106004998265
20230825131650270,6.17,6.16,6.173105891821501
20230825131652090,6.17,6.16,6.173105891821501
20230825131655090,6.17,6.16,6.173105891821501
20230825131656400,6.17,6.16,6.173105891821501
20230825131656410,6.17,6.16,6.173105891821501
20230825131657050,6.17,6.16,6.173105891821501
20230825131657060,6.17,6.16,6.173105891821501
20230825131701530,6.17,6.16,6.173105891821501
20230825131702400,6.17,6.16,6.173105891821501
20230825131702830,6.17,6.16,6.173104524558014
20230825131702840,6.17,6.16,6.173104524558014
20230825131704730,6.17,6.16,6.173103619707199
20230825131708180,6.17,6.16,6.173103619707199
20230825131708730,6.17,6.16,6.173103619707199
20230825131709110,6.17,6.16,6.173103619707199
20230825131710280,6.17,6.16,6.173103592919804
20230825131710680,6.17,6.16,6.173103592919804
20230825131711380,6.17,6.16,6.173103592919804
20230825131712100,6.17,6.16,6.173103592919804
20230825131712400,6.17,6.16,6.173103592919804
20230825131712610,6.17,6.16,6.173103592919804
20230825131712690,6.17,6.16,6.173103592919804
20230825131712820,6.17,6.16,6.173103592919804
20230825131713970,6.17,6.16,6.173103325071286
20230825131715620,6.17,6.16,6.173103325071286
20230825131715650,6.17,6.16,6.173103325071286
20230825131715780,6.17,6.16,6.173103325071286
20230825131717150,6.17,6.16,6.173103325071286
20230825131717380,6.17,6.16,6.173103325071286
20230825131718850,6.17,6.16,6.173103325071286
20230825131719190,6.17,6.16,6.173103325071286
20230825131719420,6.17,6.16,6.173103325071286
20230825131720030,6.17,6.16,6.173103325071286
20230825131720750,6.17,6.16,6.173103325071286
20230825131721010,6.17,6.16,6.173103325071286
20230825131722350,6.17,6.16,6.173103325071286
20230825131723090,6.17,6.16,6.173103325071286
20230825131723920,6.17,6.16,6.173103325071286
20230825131724670,6.17,6.16,6.1730982382100175
20230825131727020,6.17,6.16,6.1730982382100175
20230825131729120,6.17,6.16,6.1730982382100175
20230825131729780,6.17,6.16,6.173097757176054
20230825131732370,6.17,6.16,6.173097757176054
20230825131734460,6.17,6.16,6.1730971427388726
20230825131736530,6.17,6.16,6.1730971427388726
20230825131737160,6.17,6.16,6.173097116029742
20230825131737800,6.17,6.16,6.173097116029742
20230825131738380,6.17,6.16,6.173097116029742
20230825131738410,6.17,6.16,6.173097116029742
20230825131741160,6.17,6.16,6.173097116029742
20230825131741380,6.17,6.16,6.173097116029742
20230825131741410,6.17,6.16,6.173097116029742
20230825131741430,6.17,6.16,6.173097116029742
20230825131744870,6.17,6.16,6.173097116029742
20230825131747990,6.17,6.16,6.173097116029742
20230825131748020,6.17,6.16,6.173097116029742
20230825131748030,6.17,6.16,6.173097116029742
20230825131748200,6.17,6.16,6.173097116029742
20230825131748830,6.17,6.16,6.173097116029742
20230825131750740,6.17,6.16,6.173090568386139
20230825131751430,6.17,6.16,6.173090142219142
20230825131751650,6.17,6.16,6.173090142219142
20230825131751660,6.17,6.16,6.173090142219142
20230825131751900,6.17,6.16,6.173090142219142
20230825131752110,6.17,6.16,6.173090142219142
20230825131752470,6.17,6.16,6.1730774065566205
20230825131752560,6.17,6.16,6.1730774065566205
20230825131753390,6.17,6.16,6.1730774065566205
20230825131754080,6.17,6.16,6.1730774065566205
20230825131754600,6.17,6.16,6.173077380060648
20230825131754710,6.17,6.16,6.173077380060648
20230825131754890,6.17,6.16,6.173077300575467
20230825131755010,6.17,6.16,6.173077300575467
20230825131755130,6.17,6.16,6.173077300575467
20230825131755500,6.17,6.16,6.173077300575467
20230825131755870,6.17,6.16,6.173077035654516
20230825131756020,6.17,6.16,6.173077035654516
20230825131756740,6.17,6.16,6.173077035654516
20230825131756800,6.17,6.16,6.173076956187124
20230825131757000,6.17,6.16,6.173076956187124
20230825131759110,6.17,6.16,6.173076347073465
20230825131759970,6.17,6.16,6.173076347073465
20230825131800600,6.17,6.16,6.173075870544013
20230825131800610,6.17,6.16,6.173075870544013
20230825131801080,6.17,6.16,6.173075738200919
20230825131801140,6.17,6.16,6.173075738200919
20230825131801170,6.17,6.16,6.1730757117336665
20230825131801230,6.17,6.16,6.1730757117336665
20230825131801240,6.17,6.16,6.1730757117336665
20230825131801340,6.17,6.16,6.1730757117336665
20230825131801450,6.17,6.16,6.1730757117336665
20230825131801820,6.17,6.16,6.1730757117336665
20230825131801970,6.17,6.16,6.1730757117336665
20230825131802570,6.17,6.16,6.1730757117336665
20230825131802580,6.17,6.16,6.1730757117336665
20230825131802970,6.17,6.16,6.173075235401008
20230825131803200,6.17,6.16,6.173075235401008
20230825131804390,6.17,6.16,6.173075208942408
20230825131804530,6.17,6.16,6.173075208942408
20230825131804880,6.17,6.16,6.173075208942408
20230825131805020,6.17,6.16,6.173075208942408
20230825131805240,6.17,6.16,6.173075208942408
20230825131805250,6.17,6.16,6.173075208942408
20230825131806220,6.17,6.16,6.173075208942408
20230825131809730,6.17,6.16,6.173075208942408
20230825131810190,6.17,6.16,6.173075208942408
20230825131813380,6.17,6.16,6.173075208942408
20230825131813690,6.17,6.16,6.173075208942408
20230825131813700,6.17,6.16,6.173075208942408
20230825131813800,6.17,6.16,6.173075208942408
20230825131814150,6.17,6.16,6.173075208942408
20230825131816940,6.17,6.16,6.173075208942408
20230825131820110,6.17,6.16,6.173075208942408
20230825131820510,6.17,6.16,6.173075208942408
20230825131821020,6.17,6.16,6.173075208942408
20230825131822020,6.17,6.16,6.173074600520253
20230825131823510,6.17,6.16,6.173074600520253
20230825131823850,6.17,6.16,6.173074600520253
20230825131825110,6.17,6.16,6.173074600520253
20230825131825120,6.17,6.16,6.173074600520253
20230825131825480,6.17,6.16,6.17307430962084
20230825131825820,6.16,6.16,6.173007739360519
20230825131825830,6.16,6.16,6.173007739360519
20230825131826390,6.16,6.16,6.173007739360519
20230825131826470,6.16,6.16,6.173007739360519
20230825131827560,6.16,6.16,6.173007739360519
20230825131828170,6.16,6.16,6.173007739360519
20230825131829150,6.16,6.16,6.173007739360519
20230825131829290,6.16,6.16,6.173007739360519
20230825131829880,6.16,6.16,6.173007739360519
20230825131831010,6.16,6.16,6.173007739360519
20230825131831240,6.16,6.16,6.173007739360519
20230825131831450,6.16,6.16,6.173007739360519
20230825131831600,6.16,6.16,6.173007739360519
20230825131831950,6.16,6.16,6.173007739360519
20230825131832380,6.16,6.16,6.173007739360519
20230825131832390,6.16,6.16,6.173007739360519
20230825131832400,6.16,6.16,6.173007739360519
20230825131832420,6.16,6.16,6.173007739360519
20230825131832970,6.16,6.16,6.173007739360519
20230825131833270,6.16,6.16,6.173007739360519
20230825131833650,6.16,6.16,6.173007739360519
20230825131835390,6.16,6.16,6.173007739360519
20230825131835420,6.16,6.16,6.173007739360519
20230825131835430,6.16,6.16,6.173007739360519
20230825131835440,6.16,6.16,6.173007739360519
20230825131835470,6.16,6.16,6.173007739360519
20230825131835530,6.16,6.16,6.173007739360519
20230825131836510,6.16,6.16,6.173007739360519
20230825131836650,6.16,6.16,6.173007739360519
20230825131837800,6.16,6.16,6.173007739360519
20230825131840370,6.16,6.16,6.173007739360519
20230825131840400,6.16,6.16,6.173007739360519
20230825131841220,6.16,6.16,6.173007739360519
20230825131841490,6.16,6.16,6.173007739360519
20230825131841830,6.16,6.16,6.173007739360519
20230825131841850,6.16,6.16,6.173007739360519
20230825131842320,6.16,6.16,6.173007739360519
20230825131842550,6.16,6.16,6.173007739360519
20230825131842650,6.16,6.16,6.173007739360519
20230825131843340,6.16,6.16,6.173007739360519
20230825131843760,6.16,6.16,6.173007739360519
20230825131846130,6.16,6.16,6.173007739360519
20230825131846610,6.16,6.16,6.173007739360519
20230825131847070,6.16,6.16,6.173007739360519
20230825131851730,6.16,6.16,6.173007739360519
20230825131855180,6.16,6.16,6.173007739360519
20230825131856250,6.16,6.16,6.173007739360519
20230825131856640,6.16,6.16,6.173007739360519
20230825131856930,6.16,6.16,6.173007739360519
20230825131857250,6.16,6.16,6.173007628048353
20230825131857670,6.16,6.16,6.173007628048353
20230825131857760,6.16,6.16,6.172994506574842
20230825131859380,6.16,6.16,6.172994506574842
20230825131859400,6.16,6.16,6.172994506574842
20230825131859410,6.16,6.16,6.172994506574842
20230825131859420,6.16,6.16,6.172994506574842
20230825131859430,6.16,6.16,6.172994506574842
20230825131859530,6.16,6.16,6.172994506574842
20230825131859920,6.16,6.16,6.172994506574842
20230825131859930,6.16,6.16,6.172994506574842
20230825131900080,6.16,6.16,6.172994506574842
20230825131900340,6.16,6.16,6.172994506574842
20230825131901010,6.16,6.16,6.172994506574842
20230825131901600,6.16,6.16,6.172994506574842
20230825131901990,6.16,6.16,6.172994506574842
20230825131902380,6.16,6.16,6.172994506574842
20230825131902390,6.16,6.16,6.172994506574842
20230825131902400,6.16,6.16,6.172994506574842
20230825131902410,6.16,6.16,6.172994506574842
20230825131902420,6.16,6.16,6.172994506574842
20230825131907140,6.16,6.16,6.172994506574842
20230825131907930,6.16,6.16,6.172994506574842
20230825131910580,6.16,6.16,6.172994284405129
20230825131910780,6.16,6.16,6.172993840088492
20230825131910790,6.16,6.16,6.172993840088492
20230825131910810,6.16,6.16,6.172993617941568
20230825131911040,6.16,6.16,6.172993506870955
20230825131911460,6.16,6.16,6.172992507320876
20230825131911470,6.16,6.16,6.172989953613657
20230825131911480,6.16,6.16,6.172989176597661
20230825131911510,6.16,6.16,6.172988954610164
20230825131911540,6.16,6.16,6.172988510657933
20230825131911560,6.16,6.16,6.172983296491545
20230825131911580,6.16,6.16,6.172982076759229
20230825131911640,6.16,6.16,6.172982076759229
20230825131911660,6.16,6.16,6.172981965885837
20230825131911670,6.16,6.16,6.172980192169092
20230825131911680,6.16,6.16,6.172979527150264
20230825131911700,6.16,6.16,6.172978973019958
20230825131911710,6.16,6.16,6.17297797570463
20230825131911730,6.16,6.16,6.172977864901277
20230825131911790,6.16,6.16,6.172976646189255
20230825131911810,6.16,6.16,6.1729675684529495
20230825131912070,6.16,6.16,6.1729675684529495
20230825131912210,6.16,6.16,6.1729675684529495
20230825131912240,6.16,6.16,6.1729675684529495
20230825131912250,6.16,6.16,6.1729675684529495
20230825131912270,6.16,6.16,6.1729675684529495
20230825131912560,6.16,6.16,6.172966794112579
20230825131912970,6.16,6.16,6.172966794112579
20230825131913060,6.16,6.16,6.172966794112579
20230825131913150,6.16,6.16,6.172966794112579
20230825131913210,6.16,6.16,6.172966794112579
20230825131913260,6.16,6.16,6.172966794112579
20230825131913270,6.16,6.16,6.172966794112579
20230825131913350,6.16,6.16,6.172966794112579
20230825131913950,6.16,6.16,6.172966794112579
20230825131914260,6.16,6.16,6.172966794112579
20230825131914680,6.16,6.16,6.172966794112579
20230825131914740,6.16,6.16,6.172966794112579
20230825131914760,6.16,6.16,6.172966794112579
20230825131914820,6.16,6.16,6.172966794112579
20230825131914830,6.16,6.16,6.172966794112579
20230825131915020,6.16,6.16,6.172966794112579
20230825131915040,6.16,6.16,6.172966794112579
20230825131915310,6.16,6.16,6.172966794112579
20230825131915840,6.16,6.16,6.172966794112579
20230825131916010,6.16,6.16,6.172966794112579
20230825131916310,6.16,6.16,6.172966794112579
20230825131916610,6.16,6.16,6.172966794112579
20230825131917390,6.16,6.16,6.172966794112579
20230825131917400,6.16,6.16,6.172966794112579
20230825131917410,6.16,6.16,6.172966794112579
20230825131917420,6.16,6.16,6.172966794112579
20230825131917430,6.16,6.16,6.172966794112579
20230825131917490,6.16,6.16,6.172966794112579
20230825131917860,6.16,6.16,6.172966794112579
20230825131918060,6.16,6.16,6.172966794112579
20230825131919320,6.16,6.16,6.172966794112579
20230825131919620,6.16,6.16,6.17295935161797
20230825131921700,6.16,6.16,6.17295935161797
20230825131922160,6.16,6.16,6.17295935161797
20230825131922240,6.16,6.16,6.17295935161797
20230825131922250,6.16,6.16,6.17295935161797
20230825131922560,6.16,6.16,6.17295935161797
20230825131923050,6.16,6.16,6.17295935161797
20230825131923070,6.16,6.16,6.17295935161797
20230825131923140,6.16,6.16,6.17295935161797
20230825131923210,6.16,6.16,6.172958799070856
20230825131923300,6.16,6.16,6.172958799070856
20230825131923320,6.16,6.16,6.172958799070856
20230825131923350,6.16,6.16,6.172958799070856
20230825131923380,6.16,6.16,6.172958688567087
20230825131923390,6.16,6.16,6.172958688567087
20230825131923400,6.16,6.16,6.172958688567087
20230825131923410,6.16,6.16,6.172958688567087
20230825131923430,6.16,6.16,6.172958688567087
20230825131923440,6.16,6.16,6.172958688567087
20230825131923490,6.16,6.16,6.172958688567087
20230825131923500,6.16,6.16,6.172958688567087
20230825131923510,6.16,6.16,6.172958688567087
20230825131923520,6.16,6.16,6.172958688567087
20230825131923620,6.16,6.16,6.172958688567087
20230825131923790,6.16,6.16,6.172955042999679
20230825131924960,6.16,6.16,6.1729542699611795
20230825131925070,6.16,6.16,6.1729542699611795
20230825131925180,6.16,6.16,6.1729542699611795
20230825131925360,6.16,6.16,6.1729542699611795
20230825131925480,6.16,6.16,6.1729541595346396
20230825131925490,6.16,6.16,6.1729506268791035
20230825131925650,6.16,6.16,6.1729506268791035
20230825131925830,6.16,6.16,6.172949744016252
20230825131928080,6.16,6.16,6.1729496336668594
20230825131928130,6.16,6.16,6.1729496336668594
20230825131928180,6.16,6.16,6.172949523319347
20230825131929230,6.16,6.16,6.172949498185834
20230825131929550,6.16,6.16,6.172949498185834
20230825131930570,6.16,6.16,6.172949447920093
20230825131931140,6.16,6.16,6.172949447920093
20230825131931360,6.16,6.16,6.172949447920093
20230825131934280,6.16,6.16,6.172949447920093
20230825131934350,6.16,6.16,6.172949447920093
20230825131934900,6.16,6.16,6.172949447920093
20230825131935050,6.16,6.16,6.172949447920093
20230825131936110,6.16,6.16,6.1729490065627015
20230825131936630,6.16,6.16,6.1729490065627015
20230825131936820,6.16,6.16,6.1729490065627015
20230825131936940,6.16,6.16,6.172948931181154
20230825131937800,6.16,6.16,6.172948931181154
20230825131938170,6.16,6.16,6.172948931181154
20230825131938430,6.16,6.16,6.172946614621048
20230825131938780,6.16,6.16,6.172946539316041
20230825131939820,6.16,6.16,6.172946539316041
20230825131941010,6.16,6.16,6.172946539316041
20230825131941580,6.16,6.16,6.172946539316041
20230825131941920,6.16,6.16,6.172946313424114
20230825131943150,6.16,6.16,6.172946313424114
20230825131943170,6.16,6.16,6.172946313424114
20230825131943310,6.16,6.16,6.172946313424114
20230825131943860,6.16,6.16,6.17294586174415
20230825131943960,6.16,6.16,6.17294586174415
20230825131944920,6.16,6.16,6.1729454102026535
20230825131945010,6.16,6.16,6.1729454102026535
20230825131946600,6.16,6.16,6.1729454102026535
20230825131947510,6.16,6.16,6.1729454102026535
20230825131947900,6.16,6.16,6.1729454102026535
20230825131948850,6.16,6.16,6.1729454102026535
20230825131949030,6.16,6.16,6.172944958799559
20230825131949230,6.16,6.16,6.172944958799559
20230825131949300,6.16,6.16,6.172944958799559
20230825131949320,6.16,6.16,6.172944958799559
20230825131949590,6.16,6.16,6.172944958799559
20230825131949630,6.16,6.16,6.172944958799559
20230825131949760,6.16,6.16,6.172944958799559
20230825131950510,6.16,6.16,6.172944958799559
20230825131951540,6.16,6.16,6.172944958799559
20230825131951620,6.16,6.16,6.172944958799559
20230825131952070,6.16,6.16,6.172944281954286
20230825131952170,6.16,6.16,6.172944281954286
20230825131953360,6.16,6.16,6.172944281954286
20230825131953410,6.16,6.16,6.172944281954286
20230825131953830,6.16,6.16,6.172944281954286
20230825131954170,6.16,6.16,6.172944281954286
20230825131954270,6.16,6.16,6.172944281954286
20230825131954330,6.16,6.16,6.172943830896922
20230825131954620,6.16,6.16,6.172943830896922
20230825131955080,6.16,6.16,6.172943830896922
20230825131955180,6.16,6.16,6.172943830896922
20230825131955640,6.16,6.16,6.172943830896922
20230825131956380,6.16,6.16,6.172943830896922
20230825131956450,6.16,6.16,6.172943830896922
20230825131957810,6.16,6.16,6.172943830896922
20230825131957820,6.16,6.16,6.172943830896922
20230825131957880,6.16,6.16,6.172943830896922
20230825131957970,6.16,6.16,6.172943830896922
20230825131958760,6.16,6.16,6.172943605420062
20230825131959050,6.16,6.16,6.172943605420062
20230825132000310,6.16,6.16,6.172943605420062
20230825132000390,6.16,6.16,6.172943605420062
20230825132000970,6.16,6.16,6.172943605420062
20230825132001170,6.16,6.16,6.172943605420062
20230825132001420,6.16,6.16,6.172943379977738
20230825132001600,6.16,6.16,6.172943379977738
20230825132002130,6.16,6.16,6.172941177471557
20230825132002410,6.16,6.16,6.172941177471557
20230825132002420,6.16,6.16,6.172941177471557
20230825132002520,6.16,6.16,6.172941177471557
20230825132002550,6.16,6.16,6.172941177471557
20230825132002560,6.16,6.16,6.172941177471557
20230825132002570,6.16,6.16,6.172941177471557
20230825132003940,6.16,6.16,6.172941177471557
20230825132004990,6.16,6.16,6.172941177471557
20230825132005420,6.16,6.16,6.172941177471557
20230825132006940,6.16,6.16,6.172941177471557
20230825132009010,6.16,6.16,6.172941177471557
20230825132010000,6.16,6.16,6.172941152447543
20230825132011240,6.16,6.16,6.172941152447543
20230825132012360,6.16,6.16,6.172941152447543
20230825132012980,6.16,6.16,6.172941152447543
20230825132013010,6.16,6.16,6.172941152447543
20230825132015110,6.16,6.16,6.172941152447543
20230825132016090,6.16,6.16,6.172941152447543
20230825132016580,6.16,6.16,6.172941152447543
20230825132018070,6.16,6.16,6.172941152447543
20230825132019160,6.16,6.16,6.172941152447543
20230825132019870,6.16,6.16,6.172941152447543
20230825132020410,6.16,6.16,6.172941152447543
20230825132020420,6.16,6.16,6.172941152447543
20230825132020440,6.16,6.16,6.172941152447543
20230825132021140,6.16,6.16,6.172941152447543
20230825132021490,6.16,6.16,6.172941152447543
20230825132022080,6.16,6.16,6.172941152447543
20230825132022110,6.16,6.16,6.172941152447543
20230825132023490,6.16,6.16,6.172941152447543
20230825132023760,6.16,6.16,6.172941152447543
20230825132024030,6.16,6.16,6.172941152447543
20230825132025060,6.16,6.16,6.172941152447543
20230825132025210,6.16,6.16,6.172941152447543
20230825132026150,6.16,6.16,6.172941152447543
20230825132029130,6.16,6.16,6.172941152447543
20230825132031330,6.16,6.16,6.172941152447543
20230825132031610,6.16,6.16,6.172941152447543
20230825132032110,6.16,6.16,6.172941152447543
20230825132034080,6.16,6.16,6.172941152447543
20230825132034550,6.16,6.16,6.172941152447543
20230825132034580,6.16,6.16,6.172940822139714
20230825132037270,6.16,6.16,6.172940822139714
20230825132037640,6.16,6.16,6.172940822139714
20230825132037790,6.16,6.16,6.172940822139714
20230825132039100,6.16,6.16,6.172940822139714
20230825132040460,6.16,6.16,6.172940822139714
20230825132040590,6.16,6.16,6.172940822139714
20230825132041560,6.16,6.16,6.172940822139714
20230825132042610,6.16,6.16,6.172940822139714
20230825132042860,6.16,6.16,6.172940822139714
20230825132043280,6.16,6.16,6.172940822139714
20230825132043360,6.16,6.16,6.172940822139714
20230825132044480,6.16,6.16,6.172940822139714
20230825132045580,6.16,6.16,6.172940601943862
20230825132045750,6.16,6.16,6.172940601943862
20230825132046060,6.16,6.16,6.172940601943862
20230825132046180,6.16,6.16,6.172940576926022
20230825132047010,6.16,6.16,6.1729398063075935
20230825132047760,6.16,6.16,6.1729398063075935
20230825132049070,6.16,6.16,6.1729398063075935
20230825132049080,6.16,6.16,6.1729398063075935
20230825132050120,6.16,6.16,6.1729398063075935
20230825132050720,6.16,6.16,6.1729398063075935
20230825132051260,6.16,6.16,6.172939781298225
20230825132052060,6.16,6.16,6.172939781298225
20230825132052070,6.16,6.16,6.172939781298225
20230825132052080,6.16,6.16,6.172939781298225
20230825132052780,6.16,6.16,6.172938906238306
20230825132052910,6.16,6.16,6.172938906238306
20230825132053360,6.16,6.16,6.172938906238306
20230825132055080,6.16,6.16,6.172938906238306
20230825132055090,6.16,6.16,6.172938906238306
20230825132056430,6.16,6.16,6.172938906238306
20230825132056510,6.16,6.16,6.172938906238306
20230825132058010,6.16,6.16,6.172938906238306
20230825132058080,6.16,6.16,6.172938906238306
20230825132058390,6.16,6.16,6.172938906238306
20230825132059200,6.16,6.16,6.172938906238306
20230825132059920,6.16,6.16,6.172938906238306
20230825132100400,6.16,6.16,6.172938906238306
20230825132101610,6.16,6.16,6.172938906238306
20230825132104120,6.16,6.16,6.172938806264628
20230825132104320,6.16,6.16,6.172938806264628
20230825132105510,6.16,6.16,6.172938806264628
20230825132105670,6.16,6.16,6.172938806264628
20230825132106330,6.16,6.16,6.172934736219247
20230825132106530,6.16,6.16,6.172934736219247
20230825132107350,6.16,6.16,6.172934736219247
20230825132108420,6.16,6.16,6.172934736219247
20230825132108430,6.16,6.16,6.172934736219247
20230825132108440,6.16,6.16,6.172934736219247
20230825132108990,6.16,6.16,6.1729345865262495
20230825132109010,6.16,6.16,6.1729345865262495
20230825132109120,6.16,6.16,6.1729345865262495
20230825132109790,6.16,6.16,6.1729345865262495
20230825132109920,6.16,6.16,6.1729345865262495
20230825132110060,6.16,6.16,6.1729345865262495
20230825132110070,6.16,6.16,6.1729345865262495
20230825132110170,6.16,6.16,6.1729345615789
20230825132110240,6.16,6.16,6.1729344867394005
20230825132110290,6.16,6.16,6.172934461793749
20230825132110400,6.16,6.16,6.172934461793749
20230825132110410,6.16,6.16,6.172934461793749
20230825132110720,6.16,6.16,6.172934386959338
20230825132111060,6.16,6.16,6.172934386959338
20230825132111240,6.16,6.16,6.172934337071851
20230825132111250,6.16,6.16,6.172934312128744
20230825132111260,6.16,6.16,6.17293428718606
20230825132111270,6.16,6.16,6.1729342622438015
20230825132111300,6.16,6.16,6.172934237301966
20230825132111330,6.16,6.16,6.172929903868842
20230825132111690,6.16,6.16,6.172929854133671
20230825132111750,6.16,6.16,6.172929779534082
20230825132111760,6.16,6.16,6.172929381733752
20230825132111770,6.16,6.16,6.1729293568748185
20230825132111790,6.16,6.16,6.172929307158217
