Timestamp,ask1,bid1,VWAP
20230704144207130,6.72,6.71,6.712708102524972
20230704144207150,6.72,6.71,6.712708102524972
20230704144207160,6.72,6.71,6.712708102524972
20230704144207270,6.72,6.71,6.712708102524972
20230704144207280,6.72,6.71,6.712708102524972
20230704144209060,6.72,6.71,6.712708102524972
20230704144210140,6.72,6.71,6.712708102524972
20230704144211670,6.72,6.71,6.712708102524972
20230704144211730,6.72,6.71,6.712708102524972
20230704144211760,6.72,6.71,6.712708102524972
20230704144211770,6.72,6.71,6.712708102524972
20230704144211780,6.72,6.71,6.712708102524972
20230704144211800,6.72,6.71,6.712708102524972
20230704144212140,6.72,6.71,6.712708102524972
20230704144212320,6.72,6.71,6.712708102524972
20230704144214720,6.72,6.71,6.712708102524972
20230704144215030,6.72,6.71,6.712708102524972
20230704144217240,6.72,6.71,6.712708102524972
20230704144217600,6.72,6.71,6.712708102524972
20230704144218100,6.72,6.71,6.712708102524972
20230704144220100,6.72,6.71,6.712711907353573
20230704144220170,6.72,6.71,6.712711907353573
20230704144220230,6.72,6.71,6.712711907353573
20230704144220620,6.72,6.71,6.712711907353573
20230704144222710,6.72,6.71,6.712717010411679
20230704144225280,6.72,6.71,6.712717010411679
20230704144226030,6.72,6.71,6.712717093652519
20230704144226270,6.72,6.71,6.712717212220669
20230704144228170,6.72,6.71,6.712717057399559
20230704144228280,6.72,6.71,6.712717057399559
20230704144228620,6.72,6.71,6.712717057399559
20230704144231200,6.72,6.71,6.712717057399559
20230704144234110,6.72,6.71,6.712717057399559
20230704144234450,6.72,6.71,6.712717057399559
20230704144236310,6.72,6.71,6.712717057399559
20230704144237000,6.72,6.71,6.712717057399559
20230704144237020,6.72,6.71,6.712717029134715
20230704144238970,6.72,6.71,6.712717029134715
20230704144239460,6.72,6.71,6.712717029134715
20230704144239510,6.72,6.71,6.712717029134715
20230704144244720,6.72,6.71,6.712717088407736
20230704144245020,6.72,6.71,6.712717088407736
20230704144245040,6.72,6.71,6.712717088407736
20230704144247360,6.72,6.71,6.712717096386188
20230704144247540,6.72,6.71,6.712717096386188
20230704144247600,6.72,6.71,6.712717096386188
20230704144247840,6.72,6.71,6.712717096386188
20230704144249380,6.72,6.71,6.712717096386188
20230704144250070,6.72,6.71,6.712717096386188
20230704144250090,6.72,6.71,6.712717096386188
20230704144255910,6.72,6.71,6.712717096386188
20230704144258110,6.72,6.71,6.71271655170506
20230704144258140,6.72,6.71,6.712716610962675
20230704144300540,6.72,6.71,6.712716610962675
20230704144300560,6.72,6.71,6.712716610962675
20230704144302880,6.72,6.71,6.712716610962675
20230704144302900,6.72,6.71,6.712716610962675
20230704144303530,6.72,6.71,6.712716610962675
20230704144303550,6.72,6.71,6.712716610962675
20230704144303660,6.72,6.71,6.712716610962675
20230704144304030,6.72,6.71,6.712716610962675
20230704144304050,6.72,6.71,6.712715902957071
20230704144304140,6.72,6.71,6.712715902957071
20230704144305880,6.72,6.71,6.712715902957071
20230704144306230,6.72,6.71,6.712715902957071
20230704144306240,6.72,6.71,6.712715902957071
20230704144306330,6.72,6.71,6.712715902957071
20230704144306350,6.72,6.71,6.712715902957071
20230704144306360,6.72,6.71,6.712715902957071
20230704144306380,6.72,6.71,6.712715902957071
20230704144306400,6.72,6.71,6.712715902957071
20230704144308810,6.72,6.71,6.712740929229886
20230704144311360,6.72,6.71,6.712740929229886
20230704144311450,6.72,6.71,6.712741003138148
20230704144311690,6.72,6.71,6.712741061939447
20230704144311830,6.72,6.71,6.712741061939447
20230704144311910,6.72,6.71,6.712741591108274
20230704144312030,6.72,6.71,6.712741649900048
20230704144317110,6.72,6.71,6.712741649900048
20230704144319140,6.72,6.71,6.712741708690869
20230704144319410,6.72,6.71,6.712741708690869
20230704144322070,6.72,6.71,6.71274153104514
20230704144322990,6.72,6.71,6.71274153104514
20230704144323000,6.72,6.71,6.71274153104514
20230704144324530,6.72,6.71,6.71274153104514
20230704144324570,6.72,6.71,6.71274153104514
20230704144324860,6.72,6.71,6.712741464433925
20230704144324870,6.72,6.71,6.712741464433925
20230704144325140,6.72,6.71,6.712741523220536
20230704144327510,6.72,6.71,6.712741523220536
20230704144327670,6.72,6.71,6.712741523220536
20230704144328150,6.72,6.71,6.712741582006194
20230704144331140,6.72,6.71,6.712741640790899
20230704144335690,6.72,6.71,6.712741640790899
20230704144336340,6.72,6.71,6.712741640790899
20230704144341620,6.72,6.71,6.712741640790899
20230704144341830,6.72,6.71,6.712741640790899
20230704144343880,6.72,6.71,6.712741640790899
20230704144346310,6.72,6.71,6.712741640790899
20230704144349070,6.72,6.71,6.712741699574652
20230704144351690,6.72,6.71,6.712741699574652
20230704144351710,6.72,6.71,6.712741699574652
20230704144352310,6.72,6.71,6.712741699574652
20230704144354950,6.72,6.71,6.712741699574652
20230704144355090,6.72,6.71,6.712741699574652
20230704144355310,6.72,6.71,6.712741699574652
20230704144355330,6.72,6.71,6.712741699574652
20230704144359850,6.72,6.71,6.712747637701929
20230704144402400,6.72,6.71,6.712747637701929
20230704144402650,6.72,6.71,6.712747637701929
20230704144402660,6.72,6.71,6.712747637701929
20230704144402970,6.72,6.71,6.712753788760818
20230704144402980,6.72,6.71,6.712753788760818
20230704144408510,6.72,6.71,6.712753788760818
20230704144408700,6.72,6.71,6.712753788760818
20230704144410450,6.72,6.71,6.712753788760818
20230704144411560,6.72,6.71,6.712753788760818
20230704144413100,6.72,6.71,6.712753766495853
20230704144415920,6.72,6.71,6.712756173635285
20230704144416050,6.72,6.71,6.712756173635285
20230704144416060,6.72,6.71,6.712756173635285
20230704144418980,6.72,6.71,6.712756173635285
20230704144419120,6.72,6.71,6.712756173635285
20230704144419170,6.72,6.71,6.712756173635285
20230704144419220,6.72,6.71,6.712756173635285
20230704144422020,6.72,6.71,6.712757199218377
20230704144422110,6.72,6.71,6.712757199218377
20230704144423960,6.72,6.71,6.712757199218377
20230704144424120,6.72,6.71,6.712755351074414
20230704144424170,6.72,6.71,6.712755351074414
20230704144424390,6.72,6.71,6.712755351074414
20230704144424400,6.72,6.71,6.712755351074414
20230704144425090,6.72,6.71,6.712755351074414
20230704144427730,6.72,6.71,6.712755351074414
20230704144429730,6.72,6.71,6.712755351074414
20230704144430060,6.72,6.71,6.712755351074414
20230704144430270,6.72,6.71,6.712755351074414
20230704144435510,6.72,6.71,6.712757690593675
20230704144435920,6.72,6.71,6.712757690593675
20230704144438220,6.72,6.71,6.712757988773777
20230704144440240,6.72,6.71,6.712757988773777
20230704144440370,6.72,6.71,6.712757988773777
20230704144443060,6.72,6.71,6.712758742884449
20230704144443170,6.72,6.71,6.712758520214119
20230704144443340,6.72,6.71,6.712758520214119
20230704144443860,6.72,6.71,6.712758520214119
20230704144446000,6.72,6.71,6.7127585786628305
20230704144448610,6.72,6.71,6.7127585786628305
20230704144448890,6.72,6.71,6.7127585786628305
20230704144451260,6.72,6.71,6.7127585786628305
20230704144451440,6.72,6.71,6.7127585786628305
20230704144453630,6.72,6.71,6.7127585786628305
20230704144456740,6.72,6.71,6.712757821842576
20230704144459280,6.72,6.71,6.712757821842576
20230704144459710,6.72,6.71,6.712757821842576
20230704144459810,6.72,6.71,6.712757821842576
20230704144500110,6.72,6.71,6.712756887520105
20230704144500120,6.72,6.71,6.712756887520105
20230704144501710,6.72,6.71,6.712756887520105
20230704144501970,6.72,6.71,6.712756887520105
20230704144502500,6.72,6.71,6.712756870943855
20230704144502880,6.72,6.71,6.712756870943855
20230704144504910,6.72,6.71,6.712767144538224
20230704144504920,6.72,6.71,6.712767144538224
20230704144507270,6.72,6.71,6.712767144538224
20230704144507490,6.72,6.71,6.712767144538224
20230704144507510,6.72,6.71,6.712767144538224
20230704144508080,6.72,6.71,6.712767144538224
20230704144508090,6.72,6.71,6.71277677410844
20230704144508120,6.72,6.71,6.712780490667729
20230704144508220,6.72,6.71,6.712780490667729
20230704144510620,6.72,6.71,6.712780490667729
20230704144510910,6.72,6.71,6.712780490667729
20230704144510950,6.72,6.71,6.712781599087494
20230704144510990,6.72,6.71,6.712781599087494
20230704144512580,6.72,6.71,6.712781599087494
20230704144512660,6.72,6.71,6.712781599087494
20230704144512710,6.72,6.71,6.712781599087494
20230704144512970,6.72,6.71,6.712781599087494
20230704144513130,6.72,6.71,6.712781599087494
20230704144513640,6.72,6.71,6.712781599087494
20230704144515200,6.72,6.71,6.712781599087494
20230704144515310,6.72,6.71,6.712781599087494
20230704144516090,6.72,6.71,6.712781599087494
20230704144518090,6.72,6.71,6.712781599087494
20230704144518590,6.72,6.71,6.71278866523297
20230704144520870,6.72,6.71,6.71278866523297
20230704144523310,6.72,6.71,6.71278866523297
20230704144523390,6.72,6.71,6.712789533778271
20230704144523450,6.72,6.71,6.712789533778271
20230704144523550,6.72,6.71,6.712789533778271
20230704144523860,6.72,6.71,6.712789533778271
20230704144524440,6.72,6.71,6.712789533778271
20230704144528860,6.72,6.71,6.712789533778271
20230704144531500,6.72,6.71,6.712789533778271
20230704144531530,6.72,6.71,6.712789533778271
20230704144531980,6.72,6.71,6.712789533778271
20230704144532060,6.72,6.71,6.7127890858820045
20230704144532200,6.72,6.71,6.7127890858820045
20230704144532310,6.72,6.71,6.7127890858820045
20230704144532410,6.72,6.71,6.7127890858820045
20230704144534270,6.72,6.71,6.7127890858820045
20230704144534400,6.72,6.71,6.7127890858820045
20230704144534540,6.72,6.71,6.7127890858820045
20230704144534980,6.72,6.71,6.7127890858820045
20230704144535000,6.72,6.71,6.7127890858820045
20230704144535120,6.72,6.71,6.7127890858820045
20230704144536870,6.72,6.71,6.7127890858820045
20230704144539570,6.72,6.71,6.7127890858820045
20230704144539870,6.72,6.71,6.7127890858820045
20230704144540270,6.72,6.71,6.712792454980075
20230704144542280,6.72,6.71,6.712792454980075
20230704144542810,6.72,6.71,6.712790618790325
20230704144543080,6.72,6.71,6.712790618790325
20230704144543100,6.72,6.71,6.712790618790325
20230704144543120,6.72,6.71,6.712790618790325
20230704144543130,6.72,6.71,6.712790618790325
20230704144543270,6.72,6.71,6.712790618790325
20230704144545000,6.72,6.71,6.712790618790325
20230704144546110,6.72,6.71,6.712790618790325
20230704144548660,6.72,6.71,6.712790618790325
20230704144551080,6.72,6.71,6.712790529281861
20230704144551370,6.72,6.71,6.712790529281861
20230704144553270,6.72,6.71,6.712790529281861
20230704144558380,6.72,6.71,6.712790529281861
20230704144558430,6.72,6.71,6.712790529281861
20230704144558520,6.72,6.71,6.712790529281861
20230704144559100,6.72,6.71,6.7127906840624885
20230704144559220,6.72,6.71,6.7127906840624885
20230704144559260,6.72,6.71,6.7127906840624885
20230704144601160,6.72,6.71,6.7127906840624885
20230704144601180,6.72,6.71,6.7127906840624885
20230704144601190,6.72,6.71,6.7127906840624885
20230704144601300,6.72,6.71,6.7127906840624885
20230704144601420,6.72,6.71,6.7127906840624885
20230704144601800,6.72,6.71,6.7127906840624885
20230704144603780,6.72,6.71,6.7127906840624885
20230704144603830,6.72,6.71,6.712790594562696
20230704144603840,6.72,6.71,6.712790572188645
20230704144603850,6.72,6.71,6.712790393209152
20230704144603860,6.72,6.71,6.71279037083833
20230704144603870,6.72,6.71,6.71279037083833
20230704144603880,6.72,6.71,6.71279037083833
20230704144603890,6.72,6.71,6.712789923497197
20230704144603910,6.72,6.71,6.712789923497197
20230704144603960,6.72,6.71,6.712789677520706
20230704144603970,6.72,6.71,6.712789476299473
20230704144603990,6.72,6.71,6.712788515309661
20230704144604000,6.72,6.71,6.712788470628576
20230704144604040,6.72,6.71,6.712788425948921
20230704144604070,6.72,6.71,6.712788291918549
20230704144604100,6.72,6.71,6.712788291918549
20230704144604110,6.72,6.71,6.712788291918549
20230704144604200,6.72,6.71,6.712788291918549
20230704144604210,6.72,6.71,6.712788269581406
20230704144604310,6.72,6.71,6.712788269581406
20230704144604470,6.72,6.71,6.712788269581406
20230704144604490,6.72,6.71,6.712788269581406
20230704144604520,6.72,6.71,6.712788269581406
20230704144604620,6.72,6.71,6.712788269581406
20230704144604860,6.72,6.71,6.712788269581406
20230704144604910,6.72,6.71,6.712788202572125
20230704144605000,6.72,6.71,6.712788202572125
20230704144606960,6.72,6.71,6.712788202572125
20230704144606970,6.72,6.71,6.712788202572125
20230704144607000,6.72,6.71,6.712788202572125
20230704144607060,6.72,6.71,6.712788202572125
20230704144607120,6.72,6.71,6.712788202572125
20230704144609710,6.72,6.71,6.712788202572125
20230704144609860,6.72,6.71,6.712789588849749
20230704144610110,6.72,6.71,6.712789588849749
20230704144610270,6.72,6.71,6.712789588849749
20230704144611990,6.72,6.71,6.712789588849749
20230704144612630,6.72,6.71,6.712789588849749
20230704144612870,6.72,6.71,6.71278898572728
20230704144612880,6.72,6.71,6.71278898572728
20230704144612950,6.72,6.71,6.71278898572728
20230704144613050,6.72,6.71,6.71278824893167
20230704144614560,6.72,6.71,6.71278824893167
20230704144614580,6.72,6.71,6.71278824893167
20230704144618440,6.72,6.71,6.712788364396725
20230704144620820,6.72,6.71,6.712788479858083
20230704144620930,6.72,6.71,6.712788479858083
20230704144620940,6.72,6.71,6.712788479858083
20230704144620960,6.72,6.71,6.712788479858083
20230704144621030,6.72,6.71,6.712788479858083
20230704144626190,6.72,6.71,6.712788479858083
20230704144628430,6.72,6.71,6.712788479858083
20230704144629100,6.72,6.71,6.712788479858083
20230704144630950,6.72,6.71,6.712788479858083
20230704144631120,6.72,6.71,6.712788479858083
20230704144631310,6.72,6.71,6.712788479858083
20230704144631630,6.72,6.71,6.712788479858083
20230704144633630,6.72,6.71,6.712788479858083
20230704144634080,6.72,6.71,6.712788479858083
20230704144636360,6.72,6.71,6.712788479858083
20230704144636630,6.72,6.71,6.7127826214076185
20230704144636650,6.72,6.71,6.7127826214076185
20230704144636670,6.72,6.71,6.7127826214076185
20230704144637060,6.72,6.71,6.7127826214076185
20230704144637070,6.72,6.71,6.7127826214076185
20230704144639330,6.72,6.71,6.7127826214076185
20230704144639760,6.72,6.71,6.7127826214076185
20230704144639800,6.72,6.71,6.7127826214076185
20230704144639870,6.72,6.71,6.7127826214076185
20230704144639900,6.72,6.71,6.7127826214076185
20230704144640030,6.72,6.71,6.7127826214076185
20230704144642520,6.72,6.71,6.7127826214076185
20230704144647030,6.72,6.71,6.7127826214076185
20230704144647420,6.72,6.71,6.7127826214076185
20230704144647710,6.72,6.71,6.7127826214076185
20230704144650290,6.72,6.71,6.7127826214076185
20230704144653100,6.72,6.71,6.7127826214076185
20230704144653420,6.72,6.71,6.7127826214076185
20230704144655100,6.72,6.71,6.7127826214076185
20230704144655400,6.72,6.71,6.7127826214076185
20230704144656320,6.72,6.71,6.7127826214076185
20230704144658110,6.72,6.71,6.7127826214076185
20230704144658160,6.72,6.71,6.7127826214076185
20230704144658690,6.72,6.71,6.7127826214076185
20230704144701100,6.72,6.71,6.7127826214076185
20230704144701110,6.72,6.71,6.7127826214076185
20230704144701140,6.72,6.71,6.7127826214076185
20230704144701150,6.72,6.71,6.7127826214076185
20230704144701160,6.72,6.71,6.7127826214076185
20230704144701170,6.72,6.71,6.7127826214076185
20230704144701180,6.72,6.71,6.7127826214076185
20230704144701590,6.72,6.71,6.7127826214076185
20230704144701640,6.72,6.71,6.712764864418985
20230704144701650,6.72,6.71,6.712764864418985
20230704144701660,6.72,6.71,6.712758388486384
20230704144701670,6.71,6.71,6.7127480162014805
20230704144701680,6.71,6.71,6.7127469551211325
20230704144701690,6.72,6.71,6.712746240977636
20230704144701700,6.72,6.71,6.712746240977636
20230704144701710,6.72,6.71,6.712746240977636
20230704144701720,6.72,6.71,6.712746240977636
20230704144703700,6.72,6.71,6.712746240977636
20230704144703820,6.72,6.71,6.712746240977636
20230704144704060,6.72,6.71,6.7127461528039465
20230704144704100,6.72,6.71,6.7127461528039465
20230704144704110,6.72,6.71,6.7127461528039465
20230704144704120,6.72,6.71,6.7127461528039465
20230704144704130,6.72,6.71,6.7127461528039465
20230704144704140,6.72,6.71,6.7127461528039465
20230704144704160,6.72,6.71,6.7127461528039465
20230704144704170,6.72,6.71,6.7127461528039465
20230704144704250,6.72,6.71,6.7127461528039465
20230704144704340,6.72,6.71,6.7127461528039465
20230704144704400,6.72,6.71,6.7127461528039465
20230704144706010,6.72,6.71,6.7127461528039465
20230704144706070,6.72,6.71,6.7127461528039465
20230704144706080,6.72,6.71,6.7127461528039465
20230704144707080,6.72,6.71,6.7127461528039465
20230704144707090,6.72,6.71,6.7127461528039465
20230704144707110,6.72,6.71,6.7127461528039465
20230704144709800,6.72,6.71,6.7127461528039465
20230704144711340,6.72,6.71,6.7127461528039465
20230704144711700,6.72,6.71,6.7127461528039465
20230704144711740,6.72,6.71,6.7127461528039465
20230704144711770,6.72,6.71,6.7127461528039465
20230704144712470,6.72,6.71,6.7127461528039465
20230704144712480,6.72,6.71,6.7127461528039465
20230704144713980,6.72,6.71,6.7127461528039465
20230704144713990,6.72,6.71,6.7127461528039465
20230704144717220,6.72,6.71,6.7127461528039465
20230704144719510,6.72,6.71,6.7127461528039465
20230704144722080,6.72,6.71,6.712742465050861
20230704144722090,6.71,6.71,6.712742443478493
20230704144722100,6.72,6.71,6.712742335621739
20230704144722130,6.71,6.71,6.712742335621739
20230704144722140,6.72,6.71,6.712742249342444
20230704144722200,6.72,6.71,6.712742249342444
20230704144722220,6.72,6.71,6.712742227773469
20230704144722380,6.72,6.71,6.712742227773469
20230704144724760,6.72,6.71,6.712742227773469
20230704144724770,6.72,6.71,6.712742227773469
20230704144724920,6.71,6.71,6.712742227773469
20230704144724930,6.71,6.71,6.712741429959834
20230704144725090,6.71,6.71,6.7127413868479975
20230704144725130,6.71,6.71,6.7127413868479975
20230704144725390,6.71,6.71,6.7127413868479975
20230704144725940,6.71,6.71,6.7127413868479975
20230704144727590,6.71,6.71,6.7127413868479975
20230704144728050,6.71,6.71,6.7127396806982125
20230704144728060,6.71,6.71,6.7127396806982125
20230704144728080,6.71,6.71,6.712739637631494
20230704144728140,6.71,6.71,6.712739637631494
20230704144728270,6.71,6.71,6.712739637631494
20230704144728280,6.71,6.71,6.712739637631494
20230704144728590,6.71,6.71,6.712739637631494
20230704144728660,6.71,6.71,6.712739637631494
20230704144730340,6.71,6.71,6.712739637631494
20230704144730440,6.71,6.71,6.712739637631494
20230704144731080,6.71,6.71,6.712739616098642
20230704144731130,6.71,6.71,6.712739616098642
20230704144731170,6.71,6.71,6.712739616098642
20230704144733790,6.71,6.71,6.7127395730339545
20230704144736290,6.71,6.71,6.7127395730339545
20230704144736390,6.71,6.71,6.7127395730339545
20230704144736400,6.71,6.71,6.712739465378158
20230704144739470,6.71,6.71,6.712739465378158
20230704144739480,6.71,6.71,6.712739465378158
20230704144739490,6.71,6.71,6.712739465378158
20230704144746400,6.71,6.71,6.712739465378158
20230704144746480,6.71,6.71,6.712739465378158
20230704144749080,6.71,6.71,6.712739465378158
20230704144749100,6.71,6.71,6.712739465378158
20230704144749210,6.71,6.71,6.712736618724592
20230704144749300,6.71,6.71,6.712735758954308
20230704144749830,6.71,6.71,6.712735758954308
20230704144752260,6.71,6.71,6.712735758954308
20230704144752850,6.71,6.71,6.712735758954308
20230704144754830,6.71,6.71,6.712735758954308
20230704144755080,6.71,6.71,6.712735758954308
20230704144755090,6.71,6.71,6.712735758954308
20230704144757480,6.71,6.71,6.712735758954308
20230704144757540,6.71,6.71,6.712735758954308
20230704144758200,6.71,6.71,6.712735758954308
20230704144758370,6.71,6.71,6.712735758954308
20230704144805590,6.71,6.71,6.712735758954308
20230704144809040,6.71,6.71,6.712735758954308
20230704144813830,6.71,6.71,6.712735758954308
20230704144816110,6.71,6.71,6.712735758954308
20230704144818880,6.71,6.71,6.712735758954308
20230704144819430,6.71,6.71,6.712735758954308
20230704144819590,6.71,6.71,6.712735758954308
20230704144822300,6.71,6.71,6.712735758954308
20230704144822620,6.71,6.71,6.712735758954308
20230704144824540,6.71,6.71,6.712735758954308
20230704144824680,6.71,6.71,6.712735758954308
20230704144825110,6.71,6.71,6.712735758954308
20230704144827180,6.71,6.71,6.712735758954308
20230704144827650,6.71,6.71,6.712735758954308
20230704144830010,6.71,6.71,6.712735758954308
20230704144830280,6.71,6.71,6.71273253686718
20230704144832280,6.71,6.71,6.71273253686718
20230704144832390,6.71,6.71,6.71273253686718
20230704144832400,6.71,6.71,6.71273253686718
20230704144832410,6.71,6.71,6.71273253686718
20230704144832430,6.71,6.71,6.7127322794340465
20230704144832470,6.71,6.71,6.7127322794340465
20230704144832590,6.71,6.71,6.7127322794340465
20230704144833250,6.71,6.71,6.7127322794340465
20230704144835920,6.71,6.71,6.7127322794340465
20230704144836000,6.71,6.71,6.7127322794340465
20230704144838330,6.71,6.71,6.7127312432700545
20230704144838340,6.71,6.71,6.712731036182248
20230704144840620,6.71,6.71,6.712731036182248
20230704144840680,6.71,6.71,6.7127310147493455
20230704144840710,6.71,6.71,6.712730971884549
20230704144840730,6.71,6.71,6.712730907589878
20230704144840750,6.71,6.71,6.712730864728446
20230704144840770,6.71,6.71,6.7127308432982336
20230704144840830,6.71,6.71,6.71273080043882
20230704144840870,6.71,6.71,6.71273080043882
20230704144840920,6.71,6.71,6.712730736152221
20230704144843330,6.71,6.71,6.712730736152221
20230704144843980,6.71,6.71,6.712730714724027
20230704144844170,6.71,6.71,6.712730714724027
20230704144846100,6.71,6.71,6.712730714724027
20230704144846180,6.71,6.71,6.712730714724027
20230704144849070,6.71,6.71,6.712730714724027
20230704144851880,6.71,6.71,6.712730714724027
20230704144852080,6.71,6.71,6.712730714724027
20230704144854130,6.71,6.71,6.712730714724027
20230704144856770,6.71,6.71,6.712730714724027
20230704144857340,6.71,6.71,6.712730714724027
20230704144905100,6.71,6.71,6.712730472078756
20230704144905280,6.71,6.71,6.712730472078756
20230704144905400,6.71,6.71,6.712730472078756
20230704144905880,6.71,6.71,6.712730472078756
20230704144907670,6.71,6.71,6.712730472078756
20230704144910390,6.71,6.71,6.712730472078756
20230704144910500,6.71,6.71,6.712730472078756
20230704144910630,6.71,6.71,6.7127302722951345
20230704144911170,6.71,6.71,6.712730250871758
20230704144913110,6.71,6.71,6.712730250871758
20230704144913320,6.71,6.71,6.712730100917531
20230704144915480,6.71,6.71,6.712730100917531
20230704144915490,6.71,6.71,6.712730079496843
20230704144915720,6.71,6.71,6.712730079496843
20230704144916400,6.71,6.71,6.712730079496843
20230704144916620,6.71,6.71,6.712730079496843
20230704144918400,6.71,6.71,6.712726207881058
20230704144918410,6.71,6.71,6.7127255458877855
20230704144918420,6.71,6.71,6.712725396449926
20230704144918430,6.71,6.71,6.71272528971863
20230704144918440,6.71,6.71,6.712725012256379
20230704144918450,6.71,6.71,6.712725012256379
20230704144918470,6.71,6.71,6.712725012256379
20230704144918480,6.71,6.71,6.712725012256379
20230704144918490,6.71,6.71,6.712725012256379
20230704144918510,6.71,6.71,6.712725012256379
20230704144918600,6.71,6.71,6.712725012256379
20230704144918670,6.71,6.71,6.712725012256379
20230704144918730,6.71,6.71,6.712725012256379
20230704144918990,6.71,6.71,6.712725012256379
20230704144919030,6.71,6.71,6.712725012256379
20230704144919090,6.71,6.71,6.712725012256379
20230704144919170,6.71,6.71,6.712725012256379
20230704144919230,6.71,6.71,6.712725012256379
20230704144919300,6.71,6.71,6.712725012256379
20230704144921520,6.71,6.71,6.712725012256379
20230704144922080,6.71,6.71,6.712725012256379
20230704144922100,6.71,6.71,6.712725012256379
20230704144929080,6.71,6.71,6.7127241872292975
20230704144929270,6.71,6.71,6.7127241872292975
20230704144929640,6.71,6.71,6.7127241872292975
20230704144929760,6.71,6.71,6.712723547516468
20230704144932580,6.71,6.71,6.712723526197882
20230704144934550,6.71,6.71,6.7127222050969895
20230704144937060,6.71,6.71,6.7127222050969895
20230704144940060,6.71,6.71,6.7127222050969895
20230704144940120,6.71,6.71,6.7127222050969895
20230704144943580,6.71,6.71,6.7127222050969895
20230704144946000,6.71,6.71,6.712721366288393
20230704144946260,6.71,6.71,6.712721366288393
20230704144948470,6.71,6.71,6.712721366288393
20230704144949080,6.71,6.71,6.712721366288393
20230704144950810,6.71,6.71,6.712721366288393
20230704144950820,6.71,6.71,6.712721366288393
20230704144951740,6.71,6.71,6.712721366288393
20230704144954010,6.71,6.71,6.712721366288393
20230704144956160,6.71,6.71,6.712721366288393
20230704144956910,6.71,6.71,6.712721366288393
20230704144958920,6.71,6.71,6.712721366288393
20230704144959420,6.71,6.71,6.712721366288393
20230704145001590,6.71,6.71,6.712721366288393
20230704145001600,6.71,6.71,6.712720349881411
20230704145002040,6.71,6.71,6.712720349881411
20230704145002060,6.71,6.71,6.712720349881411
20230704145004090,6.71,6.71,6.712720349881411
20230704145004930,6.71,6.71,6.712720349881411
20230704145007660,6.71,6.71,6.712720073273022
20230704145007690,6.71,6.71,6.712720073273022
20230704145007720,6.71,6.71,6.712720073273022
20230704145007750,6.71,6.71,6.712720073273022
20230704145010120,6.71,6.71,6.712720073273022
20230704145010150,6.71,6.71,6.712720073273022
20230704145010190,6.71,6.71,6.712720051997784
20230704145010250,6.71,6.71,6.712720051997784
20230704145010510,6.71,6.71,6.712720051997784
20230704145012720,6.71,6.71,6.7127200307228785
20230704145013120,6.71,6.71,6.7127200307228785
20230704145016040,6.71,6.71,6.712720009448306
20230704145020260,6.71,6.71,6.712720009448306
20230704145020300,6.71,6.71,6.712720009448306
20230704145020810,6.71,6.71,6.712720009448306
20230704145023250,6.71,6.71,6.712720009448306
20230704145026390,6.71,6.71,6.712720009448306
20230704145028880,6.71,6.71,6.712719647831479
20230704145029240,6.71,6.71,6.712719647831479
20230704145029580,6.71,6.71,6.712719647831479
20230704145031110,6.71,6.71,6.7127196052946445
20230704145031130,6.71,6.71,6.7127195840267255
20230704145031370,6.71,6.71,6.7127195840267255
20230704145032150,6.71,6.71,6.7127195840267255
20230704145034080,6.71,6.71,6.7127195840267255
20230704145034220,6.71,6.71,6.7127195840267255
20230704145034940,6.71,6.71,6.7127195840267255
20230704145036860,6.71,6.71,6.7127195840267255
20230704145037040,6.71,6.71,6.7127195840267255
20230704145037100,6.71,6.71,6.7127195840267255
20230704145039340,6.71,6.71,6.7127195840267255
20230704145039740,6.71,6.71,6.7127195840267255
20230704145039780,6.71,6.71,6.7127195840267255
20230704145040070,6.71,6.71,6.7127195840267255
20230704145040240,6.71,6.71,6.7127195840267255
20230704145041870,6.71,6.71,6.7127195840267255
20230704145042280,6.71,6.71,6.7127195840267255
20230704145042830,6.71,6.71,6.7127195840267255
20230704145047240,6.71,6.71,6.7127195840267255
20230704145047770,6.71,6.7,6.712669507698203
20230704145047780,6.71,6.7,6.712669409011883
20230704145047900,6.71,6.7,6.712669409011883
20230704145047910,6.71,6.7,6.712669409011883
20230704145048010,6.71,6.7,6.712669409011883
20230704145050730,6.71,6.7,6.712669409011883
20230704145051120,6.71,6.7,6.712669409011883
20230704145055690,6.71,6.7,6.712669409011883
20230704145055900,6.71,6.7,6.712669409011883
20230704145056190,6.71,6.7,6.712669409011883
20230704145058180,6.71,6.7,6.712669409011883
20230704145058200,6.71,6.7,6.712669409011883
20230704145058270,6.71,6.7,6.712669409011883
20230704145058420,6.71,6.7,6.712669409011883
20230704145058560,6.71,6.7,6.712669409011883
20230704145058830,6.71,6.7,6.712669409011883
20230704145101270,6.71,6.7,6.712669409011883
20230704145101280,6.71,6.7,6.712669409011883
20230704145101310,6.71,6.7,6.712669409011883
20230704145101320,6.71,6.7,6.712669409011883
20230704145101500,6.71,6.7,6.712652467521964
20230704145103900,6.71,6.7,6.712652467521964
20230704145103930,6.71,6.7,6.712644404654769
20230704145103940,6.71,6.7,6.712643618583731
20230704145104040,6.71,6.7,6.712635468860179
20230704145104050,6.71,6.7,6.712634782014465
20230704145104070,6.71,6.7,6.7126345653281305
20230704145104080,6.71,6.7,6.712633351086046
