Timestamp,ask1,bid1,VWAP
20230601110941030,6.41,6.4,6.347922163047932
20230601110941360,6.41,6.4,6.347922163047932
20230601110941820,6.41,6.4,6.347922163047932
20230601110942090,6.41,6.4,6.347922163047932
20230601110942110,6.41,6.4,6.347922163047932
20230601110942600,6.41,6.4,6.347962667758403
20230601110942620,6.41,6.4,6.347962667758403
20230601110942910,6.41,6.4,6.347962667758403
20230601110943140,6.41,6.4,6.347962667758403
20230601110943430,6.41,6.4,6.347962667758403
20230601110943490,6.41,6.4,6.347962667758403
20230601110943840,6.41,6.4,6.347963777324794
20230601110944090,6.41,6.4,6.347963777324794
20230601110944180,6.41,6.4,6.347963777324794
20230601110944300,6.41,6.4,6.347963777324794
20230601110944920,6.41,6.4,6.347963777324794
20230601110945030,6.41,6.4,6.347963777324794
20230601110945210,6.41,6.4,6.347963777324794
20230601110945230,6.41,6.4,6.347963777324794
20230601110945680,6.41,6.4,6.347963777324794
20230601110945750,6.41,6.4,6.347971712916376
20230601110945990,6.41,6.4,6.347971712916376
20230601110946300,6.41,6.4,6.34797197740113
20230601110946720,6.41,6.4,6.34797197740113
20230601110946740,6.41,6.4,6.34797197740113
20230601110947340,6.41,6.4,6.34797197740113
20230601110947430,6.41,6.4,6.34797197740113
20230601110948450,6.41,6.4,6.34797197740113
20230601110948540,6.41,6.4,6.34797197740113
20230601110948800,6.41,6.4,6.34797197740113
20230601110949060,6.41,6.4,6.34797197740113
20230601110949180,6.41,6.4,6.34797197740113
20230601110949360,6.41,6.4,6.34797197740113
20230601110949660,6.41,6.4,6.34797197740113
20230601110949900,6.41,6.4,6.34797197740113
20230601110949910,6.41,6.4,6.347973035317595
20230601110950350,6.41,6.4,6.34798412475115
20230601110950550,6.41,6.4,6.34798412475115
20230601110950630,6.41,6.4,6.347984389120983
20230601110950670,6.41,6.4,6.347984389120983
20230601110951080,6.41,6.4,6.347984389120983
20230601110951090,6.41,6.4,6.347984389120983
20230601110951490,6.41,6.4,6.347984389120983
20230601110951680,6.41,6.4,6.347984389120983
20230601110951700,6.41,6.4,6.347984389120983
20230601110951740,6.41,6.4,6.347984389120983
20230601110952090,6.41,6.4,6.347984389120983
20230601110952700,6.41,6.4,6.347984389120983
20230601110953010,6.41,6.4,6.347984389120983
20230601110953410,6.41,6.4,6.347988618731778
20230601110953990,6.41,6.4,6.347988618731778
20230601110954570,6.41,6.4,6.347988618731778
20230601110954680,6.41,6.4,6.347988618731778
20230601110954880,6.41,6.4,6.347988618731778
20230601110955420,6.41,6.4,6.348013191926337
20230601110956780,6.41,6.4,6.34801556894392
20230601110956940,6.41,6.4,6.34801556894392
20230601110957830,6.41,6.4,6.34801556894392
20230601110958020,6.41,6.4,6.348015833045731
20230601110958460,6.41,6.4,6.348015833045731
20230601110958730,6.41,6.4,6.348015833045731
20230601110958950,6.41,6.4,6.348015833045731
20230601110959320,6.41,6.4,6.348015833045731
20230601110959880,6.41,6.4,6.348015833045731
20230601111001430,6.41,6.4,6.348015833045731
20230601111001970,6.41,6.4,6.348022034107709
20230601111002090,6.41,6.4,6.348022034107709
20230601111002900,6.41,6.4,6.348022562188738
20230601111003010,6.41,6.4,6.348022562188738
20230601111003020,6.41,6.4,6.348022826225877
20230601111003030,6.41,6.4,6.348022826225877
20230601111003040,6.41,6.4,6.348023490519016
20230601111003140,6.41,6.4,6.348023490519016
20230601111003380,6.41,6.4,6.348023490519016
20230601111003610,6.41,6.4,6.348023933371675
20230601111003770,6.41,6.4,6.348024197396224
20230601111004040,6.41,6.4,6.348024197396224
20230601111004050,6.41,6.4,6.348024197396224
20230601111004490,6.41,6.4,6.348024197396224
20230601111004520,6.41,6.4,6.348024461418524
20230601111004630,6.41,6.4,6.348024461418524
20230601111004750,6.41,6.4,6.348024461418524
20230601111004780,6.41,6.4,6.348024461418524
20230601111004810,6.41,6.4,6.348024461418524
20230601111004910,6.41,6.4,6.3480266755272705
20230601111004920,6.41,6.4,6.3480266755272705
20230601111004980,6.41,6.4,6.3480266755272705
20230601111005310,6.41,6.4,6.348026939526642
20230601111005320,6.41,6.4,6.348026939526642
20230601111005350,6.41,6.4,6.34812051739025
20230601111005380,6.41,6.4,6.348146826358508
20230601111005480,6.41,6.4,6.348146826358508
20230601111005570,6.41,6.4,6.348167594631124
20230601111005640,6.41,6.4,6.348167594631124
20230601111005850,6.41,6.4,6.348167594631124
20230601111005860,6.41,6.4,6.348167594631124
20230601111005920,6.41,6.4,6.348167857431264
20230601111005990,6.41,6.4,6.348168077727343
20230601111006100,6.41,6.4,6.348168077727343
20230601111006110,6.41,6.4,6.348168340523196
20230601111006120,6.41,6.4,6.348173595971187
20230601111006170,6.41,6.4,6.348173595971187
20230601111006180,6.41,6.4,6.34819644677814
20230601111006470,6.41,6.4,6.34819644677814
20230601111006830,6.41,6.4,6.348197547122521
20230601111007070,6.41,6.4,6.348197547122521
20230601111007090,6.41,6.4,6.3481996474161555
20230601111007150,6.41,6.4,6.3481996474161555
20230601111007750,6.41,6.4,6.348199909942823
20230601111008080,6.41,6.4,6.348216969393259
20230601111008090,6.41,6.4,6.348218018897973
20230601111008130,6.41,6.4,6.34821828126858
20230601111008330,6.41,6.4,6.34822116719819
20230601111008470,6.41,6.4,6.34822116719819
20230601111009130,6.41,6.4,6.348221429542058
20230601111009320,6.41,6.4,6.348221429542058
20230601111009500,6.41,6.4,6.348221429542058
20230601111009590,6.41,6.4,6.348221429542058
20230601111009630,6.41,6.4,6.348223528212794
20230601111009700,6.41,6.4,6.34824162333114
20230601111009720,6.41,6.4,6.348241885501304
20230601111009910,6.41,6.4,6.348243196318732
20230601111010130,6.41,6.4,6.348243720630124
20230601111010340,6.41,6.4,6.348243720630124
20230601111010460,6.41,6.4,6.348243720630124
20230601111010620,6.41,6.4,6.348243720630124
20230601111011080,6.41,6.4,6.348247652681801
20230601111011280,6.41,6.4,6.348248176917527
20230601111011650,6.41,6.4,6.348248176917527
20230601111012080,6.41,6.4,6.34826520973457
20230601111012550,6.41,6.4,6.34826520973457
20230601111013220,6.41,6.4,6.348267829334013
20230601111013250,6.41,6.4,6.348267829334013
20230601111013360,6.41,6.4,6.348267829334013
20230601111013990,6.41,6.4,6.3482764724350655
20230601111014040,6.41,6.4,6.3482764724350655
20230601111014280,6.41,6.4,6.3482764724350655
20230601111014600,6.41,6.4,6.3482764724350655
20230601111014660,6.41,6.4,6.3482764724350655
20230601111014890,6.41,6.4,6.3482764724350655
20230601111015750,6.41,6.4,6.348361987077641
20230601111015760,6.41,6.4,6.348361987077641
20230601111016040,6.41,6.4,6.348361987077641
20230601111016080,6.41,6.4,6.348378435159772
20230601111016090,6.41,6.4,6.348389395671876
20230601111016100,6.41,6.4,6.348389656588928
20230601111016380,6.41,6.4,6.348392265637903
20230601111016420,6.41,6.4,6.348392265637903
20230601111017020,6.41,6.4,6.348392484183246
20230601111017040,6.41,6.4,6.348394832120127
20230601111017080,6.41,6.4,6.348419604988021
20230601111017100,6.41,6.4,6.348435501275883
20230601111018060,6.41,6.4,6.348437064401875
20230601111018070,6.41,6.4,6.3484461810550545
20230601111018090,6.41,6.4,6.348448004061687
20230601111018350,6.41,6.4,6.34845008736562
20230601111018360,6.41,6.4,6.34845008736562
20230601111019060,6.41,6.4,6.348450608169569
20230601111019070,6.41,6.4,6.348452951678273
20230601111019120,6.41,6.4,6.348452951678273
20230601111019190,6.41,6.4,6.348460241453118
20230601111019200,6.41,6.4,6.348460501770282
20230601111019350,6.41,6.4,6.348460501770282
20230601111019430,6.41,6.4,6.348464406263483
20230601111019440,6.41,6.4,6.348464666545413
20230601111019460,6.41,6.4,6.348470652422159
20230601111019470,6.41,6.4,6.348471693325326
20230601111020150,6.41,6.4,6.348471693325326
20230601111020600,6.41,6.4,6.348471693325326
20230601111020940,6.41,6.4,6.348471693325326
20230601111021440,6.41,6.4,6.348471693325326
20230601111021530,6.41,6.4,6.348471693325326
20230601111021950,6.41,6.4,6.348473872517509
20230601111022060,6.41,6.4,6.348474913304576
20230601111022480,6.41,6.4,6.348474913304576
20230601111023070,6.41,6.4,6.348477515118197
20230601111024360,6.41,6.4,6.348477515118197
20230601111024560,6.41,6.4,6.348477515118197
20230601111024570,6.41,6.4,6.348491673536686
20230601111024870,6.41,6.4,6.348491673536686
20230601111025490,6.41,6.4,6.348491933574594
20230601111025860,6.41,6.4,6.348508831323621
20230601111025910,6.41,6.4,6.348509091216473
20230601111026060,6.41,6.4,6.348509744088249
20230601111026250,6.41,6.4,6.348509744088249
20230601111026300,6.41,6.4,6.348509744088249
20230601111026980,6.41,6.4,6.348509744088249
20230601111027020,6.41,6.4,6.348509744088249
20230601111027030,6.41,6.4,6.348509961708495
20230601111027070,6.41,6.4,6.348509961708495
20230601111027490,6.41,6.4,6.348509961708495
20230601111027700,6.41,6.4,6.348514119566229
20230601111027740,6.41,6.4,6.348514119566229
20230601111027790,6.41,6.4,6.348514119566229
20230601111028550,6.41,6.4,6.348514119566229
20230601111028760,6.41,6.4,6.348522821576764
20230601111029490,6.41,6.4,6.348522821576764
20230601111030120,6.41,6.4,6.348522821576764
20230601111030610,6.41,6.4,6.348522821576764
20230601111030830,6.41,6.4,6.348522821576764
20230601111031050,6.41,6.4,6.348523341108069
20230601111031140,6.41,6.4,6.348523341108069
20230601111031280,6.41,6.4,6.348523341108069
20230601111031390,6.41,6.4,6.348523341108069
20230601111032270,6.41,6.4,6.348523341108069
20230601111032300,6.41,6.4,6.348532431484713
20230601111032920,6.41,6.4,6.348532431484713
20230601111033030,6.41,6.4,6.348532648922688
20230601111033240,6.41,6.4,6.348532648922688
20230601111033890,6.41,6.4,6.348532648922688
20230601111034110,6.41,6.4,6.348532648922688
20230601111034150,6.41,6.4,6.348532648922688
20230601111034300,6.41,6.4,6.348532648922688
20230601111034900,6.41,6.4,6.348532648922688
20230601111035040,6.41,6.4,6.348532866358824
20230601111035170,6.41,6.4,6.348533301225587
20230601111035190,6.41,6.4,6.348533301225587
20230601111035880,6.41,6.4,6.348533301225587
20230601111036320,6.41,6.4,6.348533301225587
20230601111036560,6.41,6.4,6.348533518656213
20230601111036930,6.41,6.4,6.348533518656213
20230601111037070,6.41,6.4,6.348533518656213
20230601111038210,6.41,6.4,6.348533518656213
20230601111039480,6.41,6.4,6.348552469200978
20230601111039780,6.41,6.4,6.348552469200978
20230601111040070,6.41,6.4,6.348552469200978
20230601111040400,6.41,6.4,6.348552469200978
20230601111041180,6.41,6.4,6.348552469200978
20230601111041840,6.41,6.4,6.348552469200978
20230601111041920,6.41,6.4,6.348552686482697
20230601111042610,6.41,6.4,6.348552686482697
20230601111042710,6.41,6.4,6.348552686482697
20230601111043110,6.41,6.4,6.348552686482697
20230601111043380,6.41,6.4,6.348552686482697
20230601111043700,6.41,6.4,6.348552686482697
20230601111043780,6.41,6.4,6.348559204080944
20230601111044120,6.41,6.4,6.348559204080944
20230601111044790,6.41,6.4,6.348559204080944
20230601111044860,6.41,6.4,6.348559204080944
20230601111044910,6.41,6.4,6.348559204080944
20230601111045000,6.41,6.4,6.348559204080944
20230601111045030,6.41,6.4,6.348559204080944
20230601111045040,6.41,6.4,6.348559204080944
20230601111045130,6.41,6.4,6.348559204080944
20230601111045670,6.41,6.4,6.348559204080944
20230601111045950,6.41,6.4,6.348559204080944
20230601111046160,6.41,6.4,6.348559204080944
20230601111046260,6.41,6.4,6.348559204080944
20230601111046570,6.41,6.4,6.348559204080944
20230601111047340,6.41,6.4,6.348559204080944
20230601111047380,6.41,6.4,6.348559204080944
20230601111047630,6.41,6.4,6.348559204080944
20230601111047710,6.41,6.4,6.348559204080944
20230601111047900,6.41,6.4,6.348559204080944
20230601111047920,6.41,6.4,6.348560290186772
20230601111048120,6.41,6.4,6.3485662568190655
20230601111048690,6.41,6.4,6.3485662568190655
20230601111049190,6.41,6.4,6.3485662568190655
20230601111049580,6.41,6.4,6.348567125485561
20230601111049820,6.41,6.4,6.348567644252287
20230601111050620,6.41,6.4,6.348567903632365
20230601111051050,6.41,6.4,6.348567903632365
20230601111051420,6.41,6.4,6.348567903632365
20230601111051500,6.41,6.4,6.348567903632365
20230601111051660,6.41,6.4,6.348567903632365
20230601111052280,6.41,6.4,6.348567903632365
20230601111052670,6.41,6.4,6.348567903632365
20230601111053090,6.41,6.4,6.348567903632365
20230601111053280,6.41,6.4,6.348567903632365
20230601111053780,6.41,6.4,6.348567903632365
20230601111053810,6.41,6.4,6.348567903632365
20230601111054240,6.41,6.4,6.348568163010252
20230601111054830,6.41,6.4,6.348568163010252
20230601111055110,6.41,6.4,6.348568163010252
20230601111056160,6.41,6.4,6.348573350108079
20230601111057290,6.41,6.4,6.348573350108079
20230601111057360,6.41,6.4,6.348573350108079
20230601111057720,6.41,6.4,6.348573350108079
20230601111058370,6.41,6.4,6.348573350108079
20230601111059080,6.41,6.4,6.348573567221836
20230601111100090,6.41,6.4,6.348573784333759
20230601111100420,6.41,6.4,6.348573784333759
20230601111100500,6.41,6.4,6.348573784333759
20230601111100580,6.41,6.4,6.348573784333759
20230601111100640,6.41,6.4,6.348573784333759
20230601111101220,6.41,6.4,6.348573784333759
20230601111101280,6.41,6.4,6.348573784333759
20230601111101910,6.41,6.4,6.348573784333759
20230601111102830,6.41,6.4,6.348574043661634
20230601111102850,6.41,6.4,6.348574302987318
20230601111103070,6.41,6.4,6.348574302987318
20230601111103140,6.41,6.4,6.348574302987318
20230601111103630,6.41,6.4,6.348574562310814
20230601111103680,6.41,6.4,6.348574821632119
20230601111103900,6.41,6.4,6.348574821632119
20230601111104300,6.41,6.4,6.348574821632119
20230601111104320,6.41,6.4,6.348574821632119
20230601111104430,6.41,6.4,6.348575080951235
20230601111104480,6.41,6.4,6.348575340268162
20230601111104790,6.41,6.4,6.348575340268162
20230601111104960,6.41,6.4,6.348579489041235
20230601111105040,6.41,6.4,6.348582081739821
20230601111105190,6.41,6.4,6.348582081739821
20230601111105260,6.41,6.4,6.348582081739821
20230601111105270,6.41,6.4,6.348582340997641
20230601111106140,6.41,6.4,6.348582340997641
20230601111107150,6.41,6.4,6.348583378007033
20230601111107160,6.41,6.4,6.348583378007033
20230601111107170,6.41,6.4,6.348583378007033
20230601111107200,6.41,6.4,6.348583378007033
20230601111107670,6.41,6.4,6.348583637253909
20230601111108230,6.41,6.4,6.348583637253909
20230601111108430,6.41,6.4,6.348583896498597
20230601111109230,6.41,6.4,6.348584155741096
20230601111109700,6.41,6.4,6.348584155741096
20230601111109970,6.41,6.4,6.348584155741096
20230601111110830,6.41,6.4,6.348584155741096
20230601111111110,6.41,6.4,6.34859633767034
20230601111111160,6.41,6.4,6.348601001810349
20230601111111840,6.41,6.4,6.348601001810349
20230601111112060,6.41,6.4,6.348601001810349
20230601111112790,6.41,6.4,6.348604255103678
20230601111112860,6.41,6.4,6.348604255103678
20230601111112940,6.41,6.4,6.348604255103678
20230601111113500,6.41,6.4,6.348613321182512
20230601111114450,6.41,6.4,6.348613321182512
20230601111114950,6.41,6.4,6.348613321182512
20230601111117520,6.41,6.4,6.348617205825276
20230601111117890,6.41,6.4,6.348617464783979
20230601111120600,6.41,6.4,6.348617464783979
20230601111120830,6.41,6.4,6.348617464783979
20230601111120860,6.41,6.4,6.348875334506821
20230601111120890,6.41,6.4,6.348982227180086
20230601111120900,6.41,6.4,6.349008316705512
20230601111120910,6.41,6.4,6.349008572374737
20230601111120920,6.41,6.4,6.349009339369551
20230601111120930,6.41,6.4,6.349009339369551
20230601111121080,6.41,6.4,6.3490568554028135
20230601111121090,6.41,6.4,6.349099454613186
20230601111121100,6.41,6.4,6.349106081468492
20230601111121120,6.41,6.4,6.3491992143916764
20230601111121130,6.41,6.4,6.349216486404065
20230601111121150,6.41,6.4,6.349281929299632
20230601111121160,6.41,6.41,6.349317635086666
20230601111121180,6.41,6.41,6.349317635086666
20230601111121190,6.41,6.41,6.349317635086666
20230601111121200,6.41,6.41,6.349317635086666
20230601111121210,6.41,6.41,6.349317635086666
20230601111121220,6.41,6.41,6.349317635086666
20230601111121230,6.41,6.41,6.349317635086666
20230601111121290,6.41,6.41,6.349317635086666
20230601111121310,6.41,6.41,6.349317635086666
20230601111121380,6.41,6.41,6.349317888169227
20230601111121510,6.41,6.41,6.349317888169227
20230601111121870,6.41,6.41,6.349317888169227
20230601111122080,6.41,6.41,6.349317888169227
20230601111122090,6.41,6.41,6.349317888169227
20230601111122110,6.41,6.41,6.349317888169227
20230601111122120,6.41,6.41,6.349318141249677
20230601111122200,6.41,6.41,6.349318141249677
20230601111122260,6.41,6.41,6.349318141249677
20230601111122480,6.41,6.41,6.349318141249677
20230601111122980,6.42,6.41,6.349347607493935
20230601111124000,6.42,6.41,6.349347607493935
20230601111124010,6.42,6.41,6.349347607493935
20230601111124020,6.42,6.41,6.349347607493935
20230601111124030,6.42,6.41,6.349347607493935
20230601111124040,6.42,6.41,6.349347607493935
20230601111124050,6.42,6.41,6.349347607493935
20230601111124060,6.42,6.41,6.349347607493935
20230601111124080,6.42,6.41,6.349347607493935
20230601111124160,6.42,6.41,6.349347607493935
20230601111124410,6.42,6.41,6.349347607493935
20230601111124420,6.42,6.41,6.349347607493935
20230601111124500,6.42,6.41,6.349347607493935
20230601111124510,6.42,6.41,6.349347607493935
20230601111124520,6.42,6.41,6.349347607493935
20230601111124530,6.42,6.41,6.349347607493935
20230601111124540,6.42,6.41,6.349347607493935
20230601111124690,6.42,6.41,6.349347607493935
20230601111124710,6.42,6.41,6.349347607493935
20230601111125060,6.42,6.41,6.349347607493935
20230601111125180,6.42,6.41,6.349347607493935
20230601111125580,6.42,6.41,6.349347607493935
20230601111125690,6.42,6.41,6.349347607493935
20230601111126160,6.42,6.41,6.349347607493935
20230601111126340,6.42,6.41,6.349347607493935
20230601111126460,6.42,6.41,6.349347607493935
20230601111126470,6.42,6.41,6.349347607493935
20230601111126740,6.42,6.41,6.349347607493935
20230601111126810,6.42,6.41,6.349599408819549
20230601111126820,6.42,6.41,6.349616706025907
20230601111126870,6.42,6.41,6.349640943300723
20230601111126880,6.42,6.41,6.349640943300723
20230601111127110,6.42,6.41,6.349640943300723
20230601111127160,6.42,6.41,6.349640943300723
20230601111127910,6.42,6.41,6.349643447451833
20230601111127960,6.42,6.41,6.349643447451833
20230601111127970,6.42,6.41,6.349644949842767
20230601111128060,6.42,6.41,6.349644949842767
20230601111128070,6.42,6.41,6.349644949842767
20230601111128120,6.42,6.41,6.3496454506231235
20230601111128210,6.42,6.41,6.349648369245066
20230601111128510,6.42,6.41,6.349648369245066
20230601111129400,6.42,6.41,6.349649120332536
20230601111129870,6.42,6.41,6.349649120332536
20230601111130560,6.42,6.41,6.349649120332536
20230601111130980,6.42,6.41,6.349649120332536
20230601111131760,6.42,6.41,6.349649120332536
20230601111131940,6.42,6.41,6.349649120332536
20230601111132030,6.42,6.41,6.349649120332536
20230601111132150,6.42,6.41,6.349649120332536
20230601111132280,6.42,6.41,6.349649120332536
20230601111132290,6.42,6.41,6.349649120332536
20230601111132830,6.42,6.41,6.349649120332536
20230601111133060,6.42,6.41,6.349649120332536
20230601111133070,6.42,6.41,6.349649120332536
20230601111134080,6.42,6.41,6.349650871348984
20230601111135590,6.42,6.41,6.349650871348984
20230601111136360,6.42,6.41,6.349650871348984
20230601111136530,6.42,6.41,6.3496511216938245
20230601111137130,6.42,6.41,6.3496511216938245
20230601111137380,6.42,6.41,6.349651872715884
20230601111138500,6.42,6.41,6.349651872715884
20230601111138510,6.42,6.41,6.349652123052417
20230601111138640,6.42,6.41,6.349652123052417
20230601111138760,6.42,6.41,6.349652123052417
20230601111139180,6.42,6.41,6.349658631073358
20230601111139210,6.42,6.41,6.349658631073358
20230601111140210,6.42,6.41,6.349658631073358
20230601111140240,6.42,6.41,6.349659882454926
20230601111140620,6.42,6.41,6.349660132725011
20230601111141040,6.42,6.41,6.349660132725011
20230601111141220,6.42,6.41,6.349660132725011
20230601111141540,6.42,6.41,6.349660132725011
20230601111141760,6.42,6.41,6.349660132725011
20230601111141830,6.42,6.41,6.349670892375064
20230601111144290,6.42,6.41,6.349670892375064
20230601111144480,6.42,6.41,6.349670892375064
20230601111144550,6.42,6.41,6.349670892375064
20230601111145110,6.42,6.41,6.349673394069326
20230601111145180,6.42,6.41,6.349673394069326
20230601111145440,6.42,6.41,6.349673394069326
20230601111145570,6.42,6.41,6.349673394069326
20230601111146090,6.42,6.41,6.349673394069326
20230601111146740,6.42,6.41,6.349673394069326
20230601111146910,6.42,6.41,6.349673394069326
20230601111147200,6.42,6.41,6.349673394069326
20230601111147210,6.42,6.41,6.349673394069326
20230601111147310,6.42,6.41,6.349673394069326
20230601111147850,6.42,6.41,6.349673394069326
20230601111148680,6.42,6.41,6.349673394069326
20230601111148700,6.42,6.41,6.349673394069326
20230601111149300,6.42,6.41,6.349673394069326
20230601111149680,6.42,6.41,6.349673394069326
20230601111149770,6.42,6.41,6.349673394069326
20230601111149820,6.42,6.41,6.349677768194786
20230601111151210,6.42,6.41,6.349677768194786
20230601111151240,6.42,6.41,6.349677768194786
20230601111151820,6.42,6.41,6.349677768194786
20230601111152310,6.42,6.41,6.349677768194786
20230601111153250,6.42,6.41,6.349677768194786
20230601111153850,6.42,6.41,6.349677768194786
20230601111154010,6.42,6.41,6.349677768194786
20230601111154260,6.42,6.41,6.349677768194786
20230601111154690,6.42,6.41,6.349680269344634
20230601111154710,6.42,6.41,6.349680269344634
20230601111154760,6.42,6.41,6.349685517172756
20230601111154770,6.42,6.41,6.349685517172756
20230601111154850,6.42,6.41,6.349685517172756
20230601111154880,6.42,6.41,6.349685517172756
20230601111155030,6.42,6.41,6.3497437737162175
20230601111155250,6.42,6.41,6.3497437737162175
20230601111155290,6.42,6.41,6.3497437737162175
20230601111155670,6.42,6.41,6.3497437737162175
20230601111155700,6.42,6.41,6.3497437737162175
20230601111156480,6.42,6.41,6.3497437737162175
20230601111156550,6.42,6.41,6.3497437737162175
20230601111156680,6.42,6.41,6.34974801688393
20230601111156890,6.42,6.41,6.34974801688393
20230601111156950,6.42,6.41,6.34974801688393
20230601111158200,6.42,6.41,6.349753008080917
20230601111158770,6.42,6.41,6.349753008080917
20230601111158840,6.42,6.41,6.349753008080917
20230601111159280,6.42,6.41,6.349753008080917
20230601111159410,6.42,6.41,6.3497604933261
20230601111159440,6.42,6.41,6.349775034884251
20230601111159470,6.42,6.41,6.349775034884251
20230601111159480,6.42,6.41,6.349775034884251
20230601111159490,6.42,6.41,6.349775034884251
20230601111159770,6.42,6.41,6.349775034884251
20230601111159780,6.42,6.41,6.349775034884251
20230601111159820,6.42,6.41,6.349775034884251
20230601111200380,6.42,6.41,6.349775034884251
20230601111200710,6.42,6.41,6.349781140543361
20230601111200760,6.42,6.41,6.349781140543361
20230601111200800,6.42,6.41,6.349781639175941
20230601111200970,6.42,6.41,6.349781639175941
20230601111201280,6.42,6.41,6.349781639175941
20230601111201350,6.42,6.41,6.349781639175941
20230601111201860,6.42,6.41,6.349781639175941
20230601111202150,6.42,6.41,6.349781639175941
20230601111202480,6.42,6.41,6.349781929890659
20230601111202950,6.42,6.41,6.349781929890659
20230601111203200,6.42,6.41,6.349781929890659
20230601111203270,6.42,6.41,6.34978222060297
20230601111203310,6.42,6.41,6.34978222060297
20230601111203570,6.42,6.41,6.3497845462148
20230601111203670,6.42,6.41,6.3497845462148
20230601111204070,6.42,6.41,6.349784836905448
20230601111204120,6.42,6.41,6.349784836905448
20230601111204150,6.42,6.41,6.349784836905448
20230601111204230,6.42,6.41,6.349787329698581
20230601111204870,6.42,6.41,6.349787620364467
20230601111205220,6.42,6.41,6.349787620364467
20230601111205390,6.42,6.41,6.349787620364467
20230601111205430,6.42,6.41,6.349787620364467
20230601111205620,6.42,6.41,6.349787620364467
20230601111205770,6.42,6.41,6.349787620364467
20230601111206010,6.42,6.41,6.349787620364467
20230601111206020,6.42,6.41,6.349787620364467
20230601111206350,6.42,6.41,6.349787620364467
20230601111206400,6.42,6.41,6.349787620364467
20230601111206420,6.42,6.41,6.349788201689022
20230601111207690,6.42,6.41,6.349788201689022
20230601111207940,6.42,6.41,6.349788201689022
20230601111209830,6.42,6.41,6.349788201689022
20230601111209860,6.42,6.41,6.349788201689022
20230601111209950,6.42,6.41,6.349788201689022
20230601111210080,6.42,6.41,6.349789654958293
20230601111210170,6.42,6.41,6.349789654958293
20230601111210290,6.42,6.41,6.349789654958293
20230601111211480,6.42,6.41,6.349789654958293
20230601111211830,6.42,6.41,6.349789654958293
20230601111212430,6.42,6.41,6.349789654958293
20230601111212450,6.42,6.41,6.349789654958293
20230601111212950,6.42,6.41,6.349789654958293
20230601111213360,6.42,6.41,6.349789654958293
20230601111213440,6.42,6.41,6.349810335694896
20230601111213730,6.42,6.41,6.349810335694896
20230601111213960,6.42,6.41,6.349810335694896
20230601111214070,6.42,6.41,6.349810335694896
20230601111214190,6.42,6.41,6.349810335694896
20230601111214280,6.42,6.41,6.349810335694896
20230601111214330,6.42,6.41,6.349810916614939
20230601111214400,6.42,6.41,6.3498111656893625
20230601111215290,6.42,6.41,6.3498111656893625
20230601111216760,6.42,6.41,6.349822620884828
20230601111216790,6.42,6.41,6.349822620884828
20230601111217790,6.42,6.41,6.349822620884828
20230601111218100,6.42,6.41,6.349822620884828
20230601111219590,6.42,6.41,6.349822620884828
20230601111219650,6.42,6.41,6.349822620884828
20230601111219680,6.42,6.41,6.349822620884828
20230601111219690,6.42,6.41,6.349823367811337
20230601111219860,6.42,6.41,6.349823367811337
20230601111220130,6.42,6.41,6.349823367811337
20230601111220180,6.42,6.41,6.34982361678272
20230601111220560,6.42,6.41,6.34982361678272
20230601111221270,6.42,6.41,6.349823865752042
20230601111221450,6.42,6.41,6.349823865752042
20230601111222010,6.42,6.41,6.349823865752042
20230601111222150,6.42,6.41,6.349824114719305
20230601111222290,6.42,6.41,6.349824114719305
20230601111222360,6.42,6.41,6.349824405057426
20230601111224020,6.42,6.41,6.349824405057426
20230601111224040,6.42,6.41,6.349824405057426
20230601111224120,6.42,6.41,6.349824405057426
20230601111224500,6.42,6.41,6.349824405057426
20230601111224550,6.42,6.41,6.349864212946119
20230601111224590,6.42,6.41,6.349864212946119
20230601111224960,6.42,6.41,6.349864212946119
20230601111225060,6.42,6.41,6.34986471021144
20230601111225070,6.42,6.41,6.3498649588410165
20230601111225240,6.42,6.41,6.3498649588410165
20230601111225360,6.42,6.41,6.3498649588410165
20230601111225530,6.42,6.41,6.3498649588410165
20230601111225850,6.42,6.41,6.3498649588410165
20230601111226010,6.42,6.41,6.349904464809566
20230601111226030,6.42,6.41,6.349904464809566
20230601111226480,6.42,6.41,6.349904464809566
20230601111226520,6.42,6.41,6.349904464809566
20230601111226540,6.42,6.41,6.349904464809566
20230601111226940,6.42,6.41,6.349907360888463
20230601111227140,6.42,6.41,6.349907360888463
20230601111227320,6.42,6.41,6.349907360888463
20230601111227470,6.42,6.41,6.349907360888463
20230601111227960,6.42,6.41,6.349907360888463
20230601111228440,6.42,6.41,6.349907360888463
20230601111228550,6.42,6.41,6.349908105718501
20230601111228610,6.42,6.41,6.349914186565315
20230601111228640,6.42,6.41,6.349914186565315
20230601111229800,6.42,6.41,6.349914186565315
20230601111229820,6.42,6.41,6.349914186565315
20230601111229830,6.42,6.41,6.349914434791231
20230601111230290,6.42,6.41,6.349914434791231
20230601111231080,6.42,6.41,6.349939036779464
20230601111231720,6.42,6.41,6.349939036779464
20230601111231790,6.42,6.41,6.349939036779464
20230601111232580,6.42,6.41,6.349939036779464
20230601111233790,6.42,6.41,6.349939036779464
20230601111234110,6.42,6.41,6.349939036779464
20230601111234240,6.42,6.41,6.349939036779464
20230601111234780,6.42,6.41,6.349939036779464
20230601111235120,6.42,6.41,6.349943376513973
20230601111235170,6.42,6.41,6.349943376513973
