Timestamp,ask1,bid1,VWAP
20230612104255890,6.43,6.42,6.440808222327115
20230612104256180,6.43,6.42,6.440808222327115
20230612104301220,6.43,6.42,6.4407975476074215
20230612104306680,6.43,6.42,6.44079650774278
20230612104307240,6.43,6.42,6.440793388772671
20230612104309510,6.43,6.42,6.440793388772671
20230612104315040,6.43,6.42,6.440793388772671
20230612104320150,6.43,6.42,6.440793388772671
20230612104320780,6.43,6.42,6.440793388772671
20230612104323480,6.43,6.42,6.440793388772671
20230612104327950,6.43,6.42,6.440793388772671
20230612104331240,6.43,6.42,6.440793388772671
20230612104349590,6.43,6.42,6.440793388772671
20230612104352060,6.43,6.42,6.440793388772671
20230612104352950,6.43,6.42,6.440793388772671
20230612104355120,6.43,6.42,6.440783871896993
20230612104355640,6.43,6.42,6.440783871896993
20230612104355710,6.43,6.42,6.440783871896993
20230612104355850,6.43,6.42,6.440783871896993
20230612104358060,6.43,6.42,6.440783871896993
20230612104358070,6.43,6.42,6.440783871896993
20230612104358080,6.43,6.42,6.440783871896993
20230612104358160,6.43,6.42,6.440783871896993
20230612104358310,6.43,6.42,6.440783871896993
20230612104403950,6.43,6.42,6.440783871896993
20230612104408840,6.43,6.42,6.440783871896993
20230612104411500,6.43,6.42,6.440783871896993
20230612104411930,6.43,6.42,6.440783871896993
20230612104412120,6.43,6.42,6.440783871896993
20230612104414690,6.43,6.42,6.440783871896993
20230612104416300,6.43,6.42,6.440783871896993
20230612104416340,6.43,6.42,6.440783871896993
20230612104416380,6.43,6.42,6.440783871896993
20230612104421760,6.43,6.42,6.440783871896993
20230612104422130,6.43,6.42,6.440783871896993
20230612104422850,6.43,6.42,6.440783871896993
20230612104424820,6.43,6.42,6.440783871896993
20230612104427530,6.43,6.42,6.440783871896993
20230612104428050,6.43,6.42,6.440783871896993
20230612104429920,6.43,6.42,6.440783871896993
20230612104435630,6.43,6.42,6.440783871896993
20230612104438180,6.43,6.42,6.440783871896993
20230612104446040,6.43,6.42,6.440783871896993
20230612104447000,6.43,6.42,6.440783871896993
20230612104447080,6.43,6.42,6.440783871896993
20230612104448750,6.43,6.42,6.440783871896993
20230612104448940,6.43,6.42,6.440783871896993
20230612104449080,6.43,6.42,6.440783871896993
20230612104449880,6.43,6.42,6.440783871896993
20230612104452170,6.43,6.42,6.440783871896993
20230612104452250,6.43,6.42,6.440783871896993
20230612104452550,6.43,6.42,6.440783871896993
20230612104454670,6.43,6.42,6.440783871896993
20230612104455210,6.43,6.42,6.440783871896993
20230612104457020,6.43,6.42,6.440783871896993
20230612104502480,6.43,6.42,6.440783871896993
20230612104504940,6.43,6.42,6.440783871896993
20230612104505270,6.43,6.42,6.44072780544056
20230612104505790,6.43,6.42,6.44072780544056
20230612104505840,6.43,6.42,6.44072780544056
20230612104507810,6.43,6.42,6.44072780544056
20230612104508010,6.43,6.42,6.44072780544056
20230612104508020,6.43,6.42,6.44072780544056
20230612104513360,6.43,6.42,6.44072780544056
20230612104515730,6.43,6.42,6.44072780544056
20230612104516130,6.43,6.42,6.44072780544056
20230612104516150,6.43,6.42,6.44072780544056
20230612104518620,6.43,6.42,6.44072780544056
20230612104518930,6.43,6.42,6.44072780544056
20230612104519080,6.43,6.42,6.44072780544056
20230612104519200,6.43,6.42,6.44072780544056
20230612104521930,6.43,6.42,6.44072780544056
20230612104522120,6.43,6.42,6.44072780544056
20230612104524360,6.43,6.42,6.44072780544056
20230612104527110,6.43,6.42,6.44072780544056
20230612104527240,6.43,6.42,6.44072780544056
20230612104530030,6.43,6.42,6.44072780544056
20230612104537630,6.43,6.42,6.44072780544056
20230612104538130,6.43,6.42,6.44072780544056
20230612104540080,6.43,6.42,6.44072780544056
20230612104540930,6.43,6.42,6.440650808690807
20230612104541070,6.43,6.42,6.440650808690807
20230612104543130,6.43,6.42,6.440650808690807
20230612104546500,6.43,6.42,6.440650808690807
20230612104551290,6.43,6.42,6.440650808690807
20230612104551450,6.43,6.42,6.440645586663589
20230612104551470,6.43,6.42,6.440620537227603
20230612104554270,6.43,6.42,6.440620537227603
20230612104554290,6.43,6.42,6.440620537227603
20230612104554450,6.43,6.42,6.440620026647525
20230612104557020,6.43,6.42,6.440620026647525
20230612104559120,6.43,6.41,6.440534201580115
20230612104559130,6.43,6.41,6.440534201580115
20230612104559700,6.43,6.41,6.440534201580115
20230612104600040,6.43,6.41,6.440534201580115
20230612104600110,6.43,6.42,6.440534201580115
20230612104602130,6.43,6.41,6.440534201580115
20230612104602150,6.43,6.41,6.440534201580115
20230612104602760,6.43,6.41,6.440534201580115
20230612104604770,6.43,6.41,6.440534201580115
20230612104607130,6.43,6.41,6.440534201580115
20230612104607330,6.43,6.41,6.440534201580115
20230612104607340,6.43,6.41,6.440534201580115
20230612104607400,6.43,6.41,6.440534201580115
20230612104608160,6.43,6.41,6.440534201580115
20230612104609690,6.43,6.41,6.440534201580115
20230612104613290,6.43,6.41,6.440534201580115
20230612104616070,6.43,6.41,6.440534201580115
20230612104618030,6.43,6.41,6.440534201580115
20230612104618810,6.43,6.41,6.440534201580115
20230612104620540,6.43,6.41,6.440534201580115
20230612104625960,6.43,6.42,6.440534201580115
20230612104626230,6.43,6.42,6.440534201580115
20230612104637240,6.43,6.42,6.440534201580115
20230612104640230,6.43,6.42,6.440534201580115
20230612104642690,6.43,6.42,6.440534201580115
20230612104650570,6.43,6.42,6.440534201580115
20230612104650630,6.43,6.42,6.440534201580115
20230612104651030,6.43,6.42,6.440534201580115
20230612104659160,6.43,6.42,6.440534201580115
20230612104703690,6.43,6.42,6.440534201580115
20230612104704540,6.43,6.42,6.440534201580115
20230612104707560,6.43,6.42,6.440534201580115
20230612104709180,6.43,6.42,6.440534201580115
20230612104712180,6.43,6.42,6.440534201580115
20230612104712540,6.43,6.42,6.440534201580115
20230612104717170,6.43,6.42,6.440180965343902
20230612104718020,6.43,6.42,6.440180965343902
20230612104720100,6.43,6.42,6.440180718732839
20230612104720160,6.43,6.42,6.440180718732839
20230612104722770,6.43,6.42,6.440180718732839
20230612104726170,6.43,6.42,6.440176774580025
20230612104728400,6.43,6.42,6.440176774580025
20230612104730700,6.43,6.42,6.440176774580025
20230612104731240,6.43,6.42,6.440176774580025
20230612104731650,6.43,6.42,6.440174807881279
20230612104731720,6.43,6.42,6.440174068960909
20230612104738870,6.43,6.42,6.440174068960909
20230612104739370,6.43,6.42,6.440174068960909
20230612104742530,6.43,6.42,6.440174068960909
20230612104744320,6.43,6.42,6.440174068960909
20230612104755090,6.43,6.42,6.440174068960909
20230612104758570,6.43,6.42,6.440174068960909
20230612104801370,6.43,6.42,6.440170884754017
20230612104804180,6.43,6.42,6.440170884754017
20230612104806340,6.43,6.42,6.440170884754017
20230612104809270,6.43,6.42,6.440170884754017
20230612104809340,6.43,6.42,6.440170884754017
20230612104814050,6.43,6.42,6.440170884754017
20230612104814130,6.43,6.42,6.440170884754017
20230612104817010,6.42,6.42,6.440170884754017
20230612104817020,6.42,6.42,6.440170884754017
20230612104817170,6.42,6.42,6.440170884754017
20230612104817250,6.42,6.42,6.440170884754017
20230612104819240,6.42,6.42,6.440170884754017
20230612104819320,6.42,6.42,6.440170884754017
20230612104820180,6.42,6.42,6.440170884754017
20230612104820200,6.42,6.42,6.440170884754017
20230612104820450,6.42,6.42,6.440170884754017
20230612104822160,6.42,6.42,6.440170884754017
20230612104822240,6.42,6.42,6.440170884754017
20230612104823040,6.42,6.42,6.440170884754017
20230612104823180,6.42,6.42,6.440170884754017
20230612104823190,6.42,6.42,6.440170884754017
20230612104825410,6.42,6.42,6.440170884754017
20230612104825420,6.42,6.42,6.440170884754017
20230612104825550,6.42,6.42,6.440170884754017
20230612104825790,6.42,6.42,6.440170884754017
20230612104827800,6.42,6.42,6.440170884754017
20230612104828090,6.42,6.42,6.440170884754017
20230612104828210,6.42,6.42,6.440170884754017
20230612104828430,6.42,6.42,6.440051020690481
20230612104828500,6.42,6.42,6.440033187917358
20230612104828520,6.42,6.42,6.440033187917358
20230612104831070,6.42,6.42,6.440033187917358
20230612104831080,6.42,6.42,6.440032706390737
20230612104831090,6.42,6.42,6.44002885501096
20230612104831100,6.42,6.42,6.4400269298763515
20230612104832770,6.42,6.42,6.44002596744782
20230612104835630,6.42,6.42,6.44002596744782
20230612104838320,6.42,6.42,6.44002596744782
20230612104843810,6.42,6.42,6.44002596744782
20230612104846340,6.42,6.42,6.44002596744782
20230612104847370,6.42,6.42,6.44002596744782
20230612104852160,6.42,6.42,6.44002596744782
20230612104857460,6.42,6.42,6.4400050588854745
20230612104858150,6.42,6.42,6.4400050588854745
20230612104902550,6.42,6.42,6.4400050588854745
20230612104905480,6.42,6.42,6.4400050588854745
20230612104906040,6.42,6.42,6.4400050588854745
20230612104907970,6.42,6.42,6.4400050588854745
20230612104907980,6.42,6.42,6.4400050588854745
20230612104908170,6.42,6.42,6.4400050588854745
20230612104910530,6.42,6.42,6.4400050588854745
20230612104910770,6.42,6.42,6.4400050588854745
20230612104913240,6.42,6.42,6.4400050588854745
20230612104913640,6.42,6.42,6.4400050588854745
20230612104914130,6.42,6.42,6.4400050588854745
20230612104914150,6.42,6.42,6.4400050588854745
20230612104916420,6.42,6.42,6.4400050588854745
20230612104918770,6.42,6.42,6.4400050588854745
20230612104922070,6.42,6.42,6.4400050588854745
20230612104922080,6.42,6.42,6.4400050588854745
20230612104922100,6.42,6.42,6.4400050588854745
20230612104922230,6.42,6.42,6.4400050588854745
20230612104922280,6.42,6.42,6.4400050588854745
20230612104922300,6.42,6.42,6.4400050588854745
20230612104924880,6.42,6.42,6.4400050588854745
20230612104926780,6.42,6.42,6.4400050588854745
20230612104927050,6.42,6.42,6.4400050588854745
20230612104929690,6.42,6.42,6.4400050588854745
20230612104930690,6.42,6.42,6.4400050588854745
20230612104933020,6.42,6.42,6.4400050588854745
20230612104933030,6.42,6.42,6.4400050588854745
20230612104933210,6.42,6.42,6.4400050588854745
20230612104934990,6.42,6.42,6.4400050588854745
20230612104940460,6.42,6.42,6.4400050588854745
20230612104940620,6.42,6.42,6.4400050588854745
20230612104940720,6.42,6.42,6.4400050588854745
20230612104940950,6.42,6.41,6.4400050588854745
20230612104943290,6.42,6.41,6.4400050588854745
20230612104944160,6.42,6.41,6.4400050588854745
20230612104946020,6.42,6.41,6.4400050588854745
20230612104951380,6.42,6.41,6.4400050588854745
20230612104952160,6.42,6.41,6.4400050588854745
20230612104953810,6.42,6.41,6.439923416816894
20230612104953930,6.42,6.41,6.439923416816894
20230612104959480,6.42,6.41,6.439923416816894
20230612105000120,6.42,6.41,6.439923416816894
20230612105000140,6.42,6.41,6.439923416816894
20230612105002050,6.42,6.41,6.439923416816894
20230612105002610,6.42,6.41,6.439923416816894
20230612105004700,6.42,6.41,6.439923416816894
20230612105004730,6.42,6.41,6.439923416816894
20230612105004990,6.42,6.41,6.439923416816894
20230612105007330,6.42,6.41,6.439923416816894
20230612105010070,6.42,6.41,6.439923416816894
20230612105013100,6.42,6.41,6.439923416816894
20230612105013130,6.42,6.41,6.439923416816894
20230612105013330,6.42,6.41,6.439923416816894
20230612105016030,6.42,6.41,6.439923416816894
20230612105018020,6.42,6.41,6.439923416816894
20230612105018400,6.42,6.41,6.439923416816894
20230612105018540,6.42,6.41,6.439923416816894
20230612105018710,6.42,6.41,6.439923416816894
20230612105018950,6.42,6.41,6.4399095763681675
20230612105020770,6.42,6.41,6.439908860767973
20230612105027020,6.42,6.41,6.43990814520202
20230612105027030,6.42,6.41,6.4399045678857885
20230612105029160,6.42,6.41,6.4399045678857885
20230612105029690,6.42,6.41,6.4399045678857885
20230612105034280,6.42,6.41,6.4399045678857885
20230612105039690,6.42,6.41,6.4399045678857885
20230612105039730,6.42,6.41,6.4399045678857885
20230612105040060,6.42,6.41,6.4399045678857885
20230612105045300,6.42,6.41,6.4399045678857885
20230612105045810,6.42,6.41,6.4399045678857885
20230612105047840,6.42,6.41,6.439888848485804
20230612105048070,6.42,6.41,6.439888848485804
20230612105050650,6.42,6.41,6.439888848485804
20230612105051250,6.42,6.41,6.439888848485804
20230612105051410,6.42,6.41,6.439888848485804
20230612105053870,6.42,6.41,6.439888848485804
20230612105053890,6.42,6.41,6.439888848485804
20230612105054030,6.42,6.41,6.439888848485804
20230612105056660,6.42,6.41,6.439888848485804
20230612105056900,6.42,6.41,6.439888848485804
20230612105102060,6.42,6.41,6.439888848485804
20230612105104700,6.42,6.41,6.439888848485804
20230612105104830,6.42,6.41,6.439888848485804
20230612105109520,6.42,6.41,6.439888848485804
20230612105110190,6.42,6.41,6.439888848485804
20230612105112120,6.42,6.41,6.439888848485804
20230612105112550,6.42,6.41,6.439853426568485
20230612105121020,6.42,6.41,6.439853426568485
20230612105121030,6.42,6.41,6.439846300878687
20230612105121120,6.42,6.41,6.439846300878687
20230612105122820,6.42,6.41,6.439846300878687
20230612105123040,6.42,6.41,6.439846300878687
20230612105123740,6.42,6.41,6.439846300878687
20230612105125890,6.42,6.41,6.439846300878687
20230612105126040,6.42,6.41,6.439846300878687
20230612105126260,6.42,6.41,6.439846300878687
20230612105126580,6.42,6.41,6.43983490684774
20230612105128660,6.42,6.41,6.43983490684774
20230612105128950,6.42,6.41,6.43983490684774
20230612105129060,6.42,6.41,6.43983490684774
20230612105133770,6.42,6.41,6.43983490684774
20230612105136790,6.42,6.41,6.43983490684774
20230612105137530,6.42,6.41,6.43983490684774
20230612105139170,6.42,6.41,6.43983490684774
20230612105141860,6.42,6.41,6.43983490684774
20230612105145030,6.42,6.41,6.43983490684774
20230612105145250,6.42,6.41,6.43983490684774
20230612105145290,6.42,6.41,6.43983490684774
20230612105148190,6.42,6.41,6.43983490684774
20230612105152820,6.42,6.41,6.43983490684774
20230612105155660,6.42,6.41,6.43983490684774
20230612105201070,6.42,6.41,6.43983490684774
20230612105204020,6.42,6.41,6.43983490684774
20230612105204190,6.42,6.41,6.43983490684774
20230612105206420,6.42,6.41,6.43983490684774
20230612105206520,6.42,6.41,6.43983490684774
20230612105206920,6.42,6.41,6.43983490684774
20230612105207040,6.42,6.41,6.43983490684774
20230612105207250,6.42,6.41,6.439799642566895
20230612105209560,6.42,6.41,6.439799642566895
20230612105214210,6.42,6.41,6.439799642566895
20230612105215020,6.42,6.41,6.439799642566895
20230612105215110,6.42,6.41,6.439799642566895
20230612105217280,6.42,6.41,6.439799642566895
20230612105220110,6.42,6.41,6.439799642566895
20230612105225280,6.42,6.41,6.439799642566895
20230612105228230,6.42,6.41,6.439799642566895
20230612105231120,6.42,6.41,6.439783321573854
20230612105231510,6.42,6.41,6.439764893269926
20230612105234000,6.42,6.41,6.439764893269926
20230612105234070,6.42,6.41,6.439764893269926
20230612105236560,6.42,6.41,6.439764893269926
20230612105236690,6.42,6.41,6.439764893269926
20230612105238930,6.42,6.41,6.439764893269926
20230612105239410,6.42,6.41,6.439764893269926
20230612105241200,6.42,6.41,6.439764893269926
20230612105241800,6.42,6.41,6.439764893269926
20230612105242020,6.42,6.41,6.439764893269926
20230612105246550,6.42,6.41,6.439764893269926
20230612105249770,6.42,6.41,6.439764893269926
20230612105252030,6.42,6.41,6.439764893269926
20230612105252860,6.42,6.41,6.439764893269926
20230612105255070,6.42,6.41,6.439764893269926
20230612105255700,6.42,6.41,6.439764893269926
20230612105257550,6.42,6.41,6.439764893269926
20230612105258130,6.42,6.41,6.439764893269926
20230612105258160,6.42,6.41,6.439764893269926
20230612105300100,6.42,6.41,6.439764893269926
20230612105300160,6.42,6.41,6.439620388064176
20230612105300260,6.42,6.41,6.439620388064176
20230612105300290,6.42,6.41,6.439620388064176
20230612105300970,6.42,6.41,6.439618985168193
20230612105303050,6.42,6.41,6.439618985168193
20230612105305530,6.42,6.41,6.439618985168193
20230612105308130,6.42,6.41,6.439618985168193
20230612105308890,6.42,6.41,6.439618985168193
20230612105311020,6.42,6.41,6.439618985168193
20230612105311670,6.42,6.41,6.439618985168193
20230612105314170,6.42,6.41,6.439618985168193
20230612105316300,6.42,6.41,6.439618985168193
20230612105319170,6.42,6.41,6.439618985168193
20230612105319290,6.42,6.41,6.439618985168193
20230612105319940,6.42,6.41,6.439618985168193
20230612105320000,6.42,6.41,6.439618985168193
20230612105322420,6.42,6.41,6.439618985168193
20230612105327020,6.42,6.41,6.439618985168193
20230612105328100,6.42,6.41,6.439618985168193
20230612105328220,6.42,6.41,6.439618985168193
20230612105330000,6.42,6.41,6.439618985168193
20230612105330060,6.42,6.41,6.439618985168193
20230612105338170,6.42,6.41,6.439618985168193
20230612105340830,6.42,6.41,6.439618985168193
20230612105343400,6.42,6.41,6.439618985168193
20230612105344000,6.42,6.41,6.439618985168193
20230612105344020,6.42,6.41,6.439618985168193
20230612105346680,6.42,6.41,6.439618985168193
20230612105352270,6.42,6.41,6.439618985168193
20230612105354020,6.42,6.41,6.439618985168193
20230612105357010,6.42,6.41,6.439618985168193
20230612105357610,6.42,6.41,6.439618985168193
20230612105359800,6.42,6.41,6.439618985168193
20230612105400190,6.42,6.41,6.439618985168193
20230612105402580,6.42,6.41,6.439618985168193
20230612105402850,6.42,6.41,6.439618985168193
20230612105403120,6.42,6.41,6.439618985168193
20230612105403220,6.42,6.41,6.439618985168193
20230612105404830,6.42,6.41,6.439618985168193
20230612105405230,6.42,6.41,6.439618985168193
20230612105405820,6.42,6.41,6.439618985168193
20230612105410530,6.42,6.41,6.439618985168193
20230612105411230,6.42,6.41,6.439618985168193
20230612105413420,6.42,6.41,6.439618985168193
20230612105416450,6.42,6.41,6.439618985168193
20230612105416630,6.42,6.41,6.439618985168193
20230612105421470,6.42,6.41,6.439618985168193
20230612105422120,6.42,6.41,6.439618985168193
20230612105424170,6.42,6.41,6.439618985168193
20230612105427630,6.42,6.41,6.439618985168193
20230612105432280,6.42,6.41,6.439618985168193
20230612105432710,6.42,6.41,6.439618985168193
20230612105434680,6.42,6.41,6.439618985168193
20230612105443080,6.42,6.41,6.439618985168193
20230612105445300,6.42,6.41,6.439618985168193
20230612105445330,6.42,6.41,6.439618985168193
20230612105445340,6.42,6.41,6.439618985168193
20230612105445370,6.42,6.41,6.439618985168193
20230612105445390,6.42,6.41,6.439618985168193
20230612105445400,6.42,6.41,6.439618985168193
20230612105445560,6.42,6.41,6.439618985168193
20230612105446380,6.42,6.41,6.439618985168193
20230612105448020,6.42,6.41,6.439618985168193
20230612105456730,6.42,6.41,6.439618985168193
20230612105457280,6.42,6.41,6.439618985168193
20230612105458860,6.42,6.41,6.439618985168193
20230612105459160,6.42,6.41,6.439618985168193
20230612105459230,6.42,6.41,6.439618985168193
20230612105504240,6.42,6.41,6.439618985168193
20230612105504830,6.42,6.41,6.439618985168193
20230612105512300,6.42,6.41,6.439618985168193
20230612105515020,6.42,6.41,6.439618985168193
20230612105518530,6.42,6.41,6.439618985168193
20230612105521530,6.42,6.41,6.439618985168193
20230612105526750,6.42,6.41,6.439618985168193
20230612105531610,6.42,6.41,6.439618985168193
20230612105533960,6.42,6.41,6.439618985168193
20230612105534880,6.42,6.41,6.439618985168193
20230612105535110,6.42,6.41,6.439618985168193
20230612105539380,6.42,6.41,6.439618985168193
20230612105542830,6.42,6.41,6.439618985168193
20230612105544840,6.42,6.41,6.439618985168193
20230612105544860,6.42,6.41,6.439618985168193
20230612105545020,6.42,6.41,6.439618985168193
20230612105545040,6.42,6.41,6.439618985168193
20230612105548000,6.42,6.41,6.439618985168193
20230612105548050,6.42,6.41,6.439618985168193
20230612105548290,6.42,6.41,6.439618985168193
20230612105550170,6.42,6.41,6.439618985168193
20230612105550220,6.42,6.41,6.439618985168193
20230612105551000,6.42,6.41,6.439618985168193
20230612105553380,6.42,6.41,6.439618985168193
20230612105556350,6.42,6.41,6.439618985168193
20230612105558890,6.42,6.41,6.439618985168193
20230612105601930,6.42,6.41,6.439618985168193
20230612105604020,6.42,6.41,6.439618985168193
20230612105604030,6.42,6.41,6.439618985168193
20230612105604180,6.42,6.41,6.439618985168193
20230612105607170,6.42,6.41,6.439618985168193
20230612105609280,6.42,6.41,6.439618985168193
20230612105609490,6.42,6.41,6.439618985168193
20230612105609730,6.42,6.41,6.439618985168193
20230612105611900,6.42,6.41,6.439618985168193
20230612105615560,6.42,6.41,6.439618985168193
20230612105617920,6.42,6.41,6.439618985168193
20230612105620790,6.42,6.41,6.439618985168193
20230612105621000,6.42,6.41,6.439618985168193
20230612105622770,6.42,6.41,6.439618985168193
20230612105623290,6.42,6.41,6.439618985168193
20230612105623630,6.42,6.41,6.439618985168193
20230612105626220,6.42,6.41,6.439618985168193
20230612105628790,6.42,6.41,6.439618985168193
20230612105628910,6.42,6.41,6.439618985168193
20230612105639060,6.42,6.41,6.439618985168193
20230612105641470,6.42,6.41,6.439618985168193
20230612105641700,6.42,6.41,6.439618985168193
20230612105644490,6.42,6.41,6.439618985168193
20230612105647000,6.42,6.41,6.439618985168193
20230612105647220,6.42,6.41,6.439618985168193
20230612105647950,6.42,6.41,6.439618985168193
20230612105650170,6.42,6.41,6.439618985168193
20230612105654900,6.42,6.41,6.439618985168193
20230612105655310,6.42,6.41,6.439618985168193
20230612105655570,6.42,6.41,6.439618985168193
20230612105658330,6.42,6.41,6.439618985168193
20230612105700280,6.42,6.41,6.439618985168193
20230612105700900,6.42,6.41,6.439618985168193
20230612105703070,6.42,6.41,6.439618985168193
20230612105705940,6.42,6.41,6.439618985168193
20230612105708490,6.42,6.41,6.439618985168193
20230612105709010,6.42,6.41,6.439618985168193
20230612105709050,6.42,6.41,6.439618985168193
20230612105709170,6.42,6.41,6.439023700046024
20230612105709440,6.42,6.41,6.43902302778858
20230612105709470,6.42,6.41,6.43902302778858
20230612105714220,6.42,6.41,6.43902302778858
20230612105714310,6.42,6.41,6.43902302778858
20230612105717140,6.42,6.41,6.43902302778858
20230612105717270,6.42,6.41,6.43902302778858
20230612105717400,6.42,6.41,6.43901904033418
20230612105717470,6.42,6.41,6.43901904033418
20230612105722160,6.42,6.41,6.439018368324754
20230612105722560,6.42,6.41,6.439015680598261
20230612105730020,6.42,6.41,6.439015680598261
20230612105731090,6.42,6.41,6.439013665130104
20230612105736130,6.42,6.41,6.439013665130104
20230612105736160,6.42,6.41,6.439013665130104
20230612105738580,6.42,6.41,6.439013665130104
20230612105740930,6.42,6.41,6.439013665130104
20230612105741870,6.42,6.41,6.439013665130104
20230612105743900,6.42,6.41,6.439013665130104
20230612105744000,6.42,6.41,6.439013665130104
20230612105746640,6.42,6.41,6.439013665130104
20230612105747150,6.42,6.41,6.439013665130104
20230612105749040,6.42,6.41,6.439013665130104
20230612105751970,6.42,6.41,6.439013665130104
20230612105752270,6.42,6.41,6.439013665130104
20230612105754500,6.42,6.41,6.439013665130104
20230612105755420,6.42,6.41,6.439013665130104
20230612105757110,6.42,6.41,6.439013665130104
20230612105758010,6.42,6.41,6.439013665130104
20230612105800790,6.42,6.41,6.439013665130104
20230612105802780,6.42,6.41,6.439013665130104
20230612105802800,6.42,6.41,6.439013665130104
20230612105803140,6.42,6.41,6.439013665130104
20230612105805270,6.42,6.41,6.439013665130104
20230612105805290,6.42,6.41,6.439013665130104
20230612105810510,6.42,6.41,6.439013665130104
20230612105810900,6.42,6.41,6.439013665130104
20230612105811350,6.42,6.41,6.439013665130104
20230612105813220,6.42,6.41,6.439013665130104
20230612105814140,6.42,6.41,6.439013665130104
20230612105814330,6.42,6.41,6.439013665130104
20230612105816070,6.42,6.41,6.439013665130104
20230612105816140,6.42,6.41,6.439013665130104
20230612105816320,6.42,6.41,6.439013665130104
20230612105816450,6.42,6.41,6.439013665130104
20230612105817110,6.42,6.41,6.439013665130104
20230612105822120,6.42,6.41,6.439013665130104
20230612105822130,6.42,6.41,6.439013665130104
20230612105822170,6.42,6.41,6.439013665130104
20230612105827520,6.42,6.41,6.439013665130104
20230612105833020,6.42,6.41,6.439013665130104
20230612105834780,6.42,6.41,6.439013665130104
20230612105838260,6.42,6.41,6.439013665130104
20230612105840490,6.42,6.41,6.439013665130104
20230612105841050,6.42,6.41,6.439013665130104
20230612105841060,6.42,6.41,6.439013665130104
20230612105841110,6.42,6.41,6.439013665130104
20230612105843310,6.42,6.41,6.439013665130104
20230612105843740,6.42,6.41,6.439013665130104
20230612105844130,6.42,6.41,6.439013665130104
20230612105845960,6.42,6.41,6.439013665130104
20230612105846080,6.42,6.41,6.439013665130104
20230612105846400,6.42,6.41,6.439013665130104
20230612105852000,6.42,6.41,6.439013665130104
20230612105857000,6.42,6.41,6.439013665130104
20230612105857010,6.42,6.41,6.439013665130104
20230612105857050,6.42,6.41,6.439013665130104
20230612105857100,6.42,6.41,6.438943823431545
20230612105859100,6.42,6.41,6.438931130380753
20230612105859360,6.42,6.41,6.438929127232451
20230612105900020,6.42,6.41,6.438929127232451
20230612105900080,6.42,6.41,6.4388518843241105
20230612105902860,6.42,6.41,6.438843917214666
20230612105904780,6.42,6.41,6.438843917214666
20230612105905110,6.42,6.41,6.438843917214666
20230612105905620,6.42,6.41,6.438843917214666
20230612105907250,6.42,6.41,6.438841059061712
20230612105907510,6.42,6.41,6.438841059061712
20230612105910160,6.42,6.41,6.438841059061712
20230612105912720,6.42,6.41,6.438840395476651
20230612105916150,6.42,6.41,6.438840395476651
20230612105916320,6.42,6.41,6.438818338713337
20230612105918060,6.42,6.41,6.438818338713337
20230612105934350,6.42,6.41,6.438818338713337
20230612105937320,6.42,6.41,6.438814188738019
20230612105940100,6.42,6.41,6.438781111175651
20230612105943330,6.42,6.41,6.438781111175651
20230612105945430,6.42,6.41,6.438781111175651
20230612105946160,6.42,6.41,6.438781111175651
20230612105948390,6.42,6.41,6.438781111175651
20230612105948510,6.42,6.41,6.438781111175651
20230612105948770,6.42,6.41,6.438781111175651
20230612105950620,6.42,6.41,6.438781111175651
20230612105951010,6.42,6.41,6.438781111175651
20230612105951140,6.42,6.41,6.438781111175651
20230612105956290,6.42,6.41,6.438781111175651
20230612105956950,6.42,6.41,6.438781111175651
20230612105959030,6.42,6.41,6.438781111175651
20230612110001810,6.42,6.41,6.438781111175651
20230612110003910,6.42,6.41,6.438781111175651
20230612110009420,6.42,6.41,6.438754531510874
20230612110009630,6.42,6.41,6.438754531510874
20230612110012150,6.42,6.41,6.438754531510874
20230612110012960,6.42,6.41,6.438754531510874
20230612110013060,6.42,6.41,6.438754531510874
20230612110013090,6.42,6.41,6.438754531510874
20230612110020410,6.42,6.41,6.438753441840719
20230612110021020,6.42,6.41,6.438753441840719
20230612110023810,6.42,6.41,6.438753441840719
20230612110025590,6.42,6.41,6.438753441840719
20230612110025670,6.42,6.41,6.438751692850569
20230612110025700,6.42,6.41,6.438751692850569
20230612110028880,6.42,6.41,6.438749714772153
20230612110029390,6.42,6.41,6.438749714772153
20230612110031300,6.42,6.41,6.438748396204414
20230612110031540,6.42,6.41,6.438747736965898
20230612110031590,6.42,6.41,6.438747736965898
20230612110039230,6.42,6.41,6.438747736965898
20230612110039320,6.42,6.41,6.438747736965898
20230612110039810,6.42,6.41,6.438681877006156
20230612110040140,6.42,6.41,6.438681877006156
20230612110042790,6.42,6.41,6.438681877006156
20230612110044810,6.42,6.41,6.438681877006156
20230612110045010,6.42,6.41,6.438681877006156
20230612110048020,6.42,6.41,6.438681877006156
20230612110050220,6.42,6.41,6.438681877006156
20230612110050850,6.42,6.41,6.438681877006156
20230612110052650,6.42,6.41,6.438681877006156
20230612110053670,6.42,6.41,6.438671907652139
20230612110101140,6.42,6.41,6.438671907652139
20230612110106070,6.42,6.41,6.438670597340385
20230612110107180,6.42,6.41,6.438670597340385
20230612110114170,6.42,6.41,6.438670597340385
20230612110117040,6.42,6.41,6.438670597340385
20230612110117220,6.42,6.41,6.438670597340385
20230612110117470,6.42,6.41,6.438670597340385
20230612110119650,6.42,6.41,6.438670597340385
20230612110120330,6.42,6.41,6.438670597340385
