Timestamp,ask1,bid1,VWAP
20230705140341990,6.7,6.7,6.695174992903323
20230705140342260,6.7,6.7,6.69519010855608
20230705140342320,6.7,6.7,6.69519010855608
20230705140344840,6.7,6.7,6.69519010855608
20230705140345500,6.7,6.7,6.69519010855608
20230705140345610,6.7,6.7,6.695191358673663
20230705140348190,6.7,6.7,6.695191358673663
20230705140348280,6.7,6.7,6.695191358673663
20230705140348490,6.7,6.7,6.695191358673663
20230705140351000,6.7,6.7,6.695196879962575
20230705140352990,6.7,6.7,6.695196879962575
20230705140353080,6.7,6.7,6.695196879962575
20230705140355560,6.7,6.7,6.695196879962575
20230705140356290,6.7,6.7,6.695196879962575
20230705140358200,6.7,6.7,6.695196879962575
20230705140359120,6.7,6.7,6.695197351043958
20230705140359130,6.7,6.7,6.695197351043958
20230705140359240,6.7,6.7,6.695197351043958
20230705140401000,6.7,6.7,6.695197351043958
20230705140401060,6.7,6.7,6.695197351043958
20230705140404230,6.7,6.7,6.695197351043958
20230705140404580,6.7,6.7,6.695197351043958
20230705140407070,6.7,6.7,6.695197351043958
20230705140409170,6.7,6.7,6.695197351043958
20230705140415000,6.7,6.7,6.695197351043958
20230705140415200,6.7,6.7,6.695197351043958
20230705140417040,6.7,6.7,6.695197351043958
20230705140417110,6.7,6.73,6.695197351043958
20230705140417590,6.7,6.73,6.695197351043958
20230705140422450,6.7,6.71,6.695197351043958
20230705140425600,6.7,6.71,6.695220397360252
20230705140426290,6.7,6.71,6.695220397360252
20230705140428080,6.7,6.71,6.695220397360252
20230705140428920,6.7,6.71,6.695220397360252
20230705140431000,6.7,6.71,6.695220866946054
20230705140431120,6.7,6.7,6.695226968847164
20230705140433410,6.7,6.7,6.695226968847164
20230705140434160,6.7,6.7,6.695226968847164
20230705140436230,6.7,6.7,6.695226968847164
20230705140436970,6.7,6.7,6.695229783410124
20230705140438800,6.7,6.7,6.695229783410124
20230705140439530,6.7,6.7,6.695232128060145
20230705140447480,6.7,6.7,6.695232128060145
20230705140449670,6.7,6.7,6.695232128060145
20230705140452590,6.7,6.7,6.695232128060145
20230705140452710,6.7,6.7,6.695232128060145
20230705140452930,6.7,6.7,6.695232128060145
20230705140453270,6.7,6.7,6.695232128060145
20230705140455240,6.7,6.7,6.695245419459422
20230705140501000,6.7,6.7,6.695245419459422
20230705140504000,6.7,6.7,6.695245419459422
20230705140504130,6.7,6.7,6.695245419459422
20230705140511000,6.7,6.7,6.695245419459422
20230705140512040,6.7,6.7,6.695245419459422
20230705140513820,6.7,6.7,6.695245419459422
20230705140514590,6.7,6.7,6.695245419459422
20230705140519260,6.7,6.7,6.695245419459422
20230705140525290,6.7,6.7,6.695245419459422
20230705140527620,6.7,6.7,6.69525078965192
20230705140530240,6.7,6.7,6.695253043225186
20230705140531000,6.7,6.7,6.6952535097209305
20230705140531050,6.7,6.7,6.6952535097209305
20230705140533000,6.7,6.7,6.6952535097209305
20230705140535630,6.7,6.7,6.6952535097209305
20230705140535890,6.7,6.7,6.6952535097209305
20230705140538700,6.7,6.7,6.695253584793454
20230705140541000,6.7,6.7,6.6952540512499334
20230705140543740,6.7,6.7,6.695254517676903
20230705140544120,6.7,6.7,6.695254517676903
20230705140546540,6.7,6.7,6.695254517676903
20230705140546570,6.7,6.7,6.695254892906393
20230705140549530,6.7,6.7,6.695254892906393
20230705140549820,6.7,6.7,6.695254892906393
20230705140554660,6.7,6.7,6.695256524997865
20230705140557820,6.7,6.7,6.695256524997865
20230705140559770,6.7,6.7,6.695256524997865
20230705140603140,6.7,6.7,6.695256524997865
20230705140603400,6.7,6.7,6.695256524997865
20230705140605200,6.7,6.7,6.695256524997865
20230705140605210,6.7,6.7,6.695256899997471
20230705140611000,6.7,6.7,6.695257366194244
20230705140630050,6.7,6.7,6.695258531557197
20230705140630070,6.7,6.7,6.695258531557197
20230705140635090,6.7,6.7,6.695258531557197
20230705140640070,6.7,6.7,6.695258531557197
20230705140643860,6.7,6.7,6.695258531557197
20230705140643910,6.7,6.7,6.695258531557197
20230705140644000,6.7,6.7,6.695258531557197
20230705140646370,6.7,6.7,6.695261194973324
20230705140646640,6.7,6.7,6.695276551676233
20230705140649150,6.7,6.7,6.695276551676233
20230705140649230,6.7,6.7,6.695276551676233
20230705140651000,6.7,6.7,6.695277389292108
20230705140651090,6.7,6.7,6.695277389292108
20230705140651110,6.7,6.7,6.69527791105836
20230705140654340,6.7,6.7,6.695277985586985
20230705140656750,6.7,6.7,6.695278656238757
20230705140657090,6.7,6.7,6.695280592607549
20230705140659240,6.7,6.7,6.695280667051553
20230705140659260,6.7,6.7,6.695281262519045
20230705140700060,6.7,6.7,6.695281262519045
20230705140700170,6.7,6.7,6.695281932240382
20230705140701860,6.7,6.7,6.6952834198296145
20230705140701960,6.7,6.7,6.695283568536945
20230705140704450,6.7,6.7,6.695283568536945
20230705140704580,6.7,6.7,6.695283568536945
20230705140704610,6.7,6.7,6.695286986219369
20230705140705260,6.7,6.7,6.695287283175079
20230705140705300,6.7,6.7,6.695287283175079
20230705140705310,6.7,6.7,6.695287283175079
20230705140705380,6.7,6.7,6.695287283175079
20230705140705410,6.7,6.7,6.695287283175079
20230705140705580,6.7,6.7,6.695287283175079
20230705140705610,6.7,6.7,6.695287283175079
20230705140707060,6.7,6.7,6.695287283175079
20230705140707070,6.7,6.7,6.695287283175079
20230705140707400,6.7,6.7,6.695287283175079
20230705140708260,6.7,6.7,6.695287283175079
20230705140710080,6.7,6.7,6.695287283175079
20230705140711000,6.7,6.7,6.695287283175079
20230705140712960,6.7,6.7,6.695287283175079
20230705140713080,6.7,6.7,6.695287283175079
20230705140713210,6.7,6.7,6.695287283175079
20230705140715160,6.7,6.7,6.695287283175079
20230705140716070,6.7,6.7,6.695287283175079
20230705140717870,6.7,6.7,6.695287283175079
20230705140718770,6.7,6.7,6.695299223461458
20230705140718860,6.7,6.7,6.695299666600678
20230705140718910,6.7,6.7,6.69530055262852
20230705140718920,6.7,6.7,6.695300626449096
20230705140719070,6.7,6.7,6.695300995517188
20230705140719110,6.7,6.7,6.695301364527316
20230705140721000,6.7,6.7,6.695301364527316
20230705140723410,6.7,6.7,6.695301364527316
20230705140728990,6.7,6.7,6.6953090462032545
20230705140729000,6.7,6.7,6.695309487522031
20230705140740050,6.7,6.7,6.695309928757776
20230705140740250,6.7,6.7,6.69531066396624
20230705140742280,6.7,6.7,6.6953129662834
20230705140743070,6.7,6.7,6.6953129662834
20230705140745620,6.7,6.7,6.6953129662834
20230705140745800,6.7,6.7,6.6953129662834
20230705140748260,6.7,6.7,6.6953129662834
20230705140751000,6.7,6.7,6.695313940769204
20230705140755850,6.7,6.7,6.695313940769204
20230705140756060,6.7,6.7,6.6953170528478845
20230705140759310,6.7,6.7,6.6953170528478845
20230705140801400,6.7,6.7,6.6953170528478845
20230705140812380,6.7,6.7,6.6953170528478845
20230705140817660,6.7,6.7,6.6953170528478845
20230705140821000,6.7,6.7,6.6953170528478845
20230705140823810,6.7,6.7,6.6953170528478845
20230705140823820,6.7,6.7,6.6953170528478845
20230705140825360,6.7,6.7,6.6953170528478845
20230705140825810,6.7,6.7,6.6953170528478845
20230705140826030,6.7,6.7,6.6953170528478845
20230705140826210,6.7,6.7,6.6953170528478845
20230705140831000,6.7,6.7,6.6953170528478845
20230705140831090,6.7,6.7,6.6953170528478845
20230705140836360,6.7,6.7,6.6953170528478845
20230705140837300,6.7,6.7,6.6953170528478845
20230705140839130,6.7,6.7,6.6953170528478845
20230705140847810,6.7,6.7,6.6953170528478845
20230705140848180,6.7,6.7,6.6953170528478845
20230705140852430,6.7,6.7,6.6953170528478845
20230705140901000,6.7,6.7,6.6953170528478845
20230705140901010,6.7,6.7,6.6953170528478845
20230705140901130,6.7,6.7,6.6953170528478845
20230705140903500,6.7,6.7,6.6953170528478845
20230705140903730,6.7,6.7,6.6953170528478845
20230705140904210,6.7,6.7,6.6953170528478845
20230705140904260,6.7,6.7,6.6953170528478845
20230705140909300,6.7,6.7,6.6953170528478845
20230705140909620,6.7,6.7,6.6953170528478845
20230705140909630,6.7,6.7,6.6953170528478845
20230705140909740,6.7,6.7,6.6953170528478845
20230705140911300,6.7,6.7,6.6953170528478845
20230705140917250,6.7,6.7,6.6953170528478845
20230705140917840,6.7,6.7,6.695361547732794
20230705140920360,6.7,6.7,6.695363285078438
20230705140922760,6.7,6.7,6.695363285078438
20230705140924950,6.7,6.7,6.695378278763861
20230705140925290,6.7,6.7,6.695378278763861
20230705140927710,6.7,6.7,6.695378506536396
20230705140927940,6.7,6.7,6.695378506536396
20230705140931000,6.7,6.7,6.695378962060178
20230705140941000,6.7,6.7,6.695379417555578
20230705140941810,6.7,6.7,6.695379417555578
20230705140944570,6.7,6.7,6.695379717260328
20230705140947580,6.7,6.7,6.695379717260328
20230705140949310,6.7,6.7,6.695379717260328
20230705140950160,6.7,6.7,6.695383887554001
20230705140951990,6.7,6.7,6.695383887554001
20230705140952310,6.7,6.7,6.695383887554001
20230705140952890,6.7,6.7,6.695383887554001
20230705140952950,6.7,6.7,6.695383887554001
20230705140955030,6.7,6.7,6.695383887554001
20230705140958190,6.7,6.7,6.695383887554001
20230705141000990,6.7,6.7,6.6953930050292465
20230705141001000,6.7,6.7,6.695393458765497
20230705141005370,6.7,6.7,6.695393458765497
20230705141006010,6.7,6.7,6.695393458765497
20230705141008060,6.7,6.7,6.695393458765497
20230705141010780,6.7,6.7,6.695393458765497
20230705141011000,6.7,6.7,6.695393912473559
20230705141013450,6.7,6.7,6.695393912473559
20230705141014250,6.7,6.7,6.695393912473559
20230705141016390,6.7,6.7,6.695396180591142
20230705141016750,6.7,6.7,6.69543237490977
20230705141022630,6.7,6.7,6.69543237490977
20230705141024350,6.7,6.7,6.69543237490977
20230705141024770,6.7,6.7,6.69543237490977
20230705141030400,6.7,6.7,6.6954332774692
20230705141032360,6.7,6.7,6.695464347428261
20230705141032870,6.7,6.7,6.69546883932793
20230705141033260,6.7,6.7,6.69546883932793
20230705141033300,6.7,6.7,6.695469288365208
20230705141033310,6.7,6.7,6.695469512873442
20230705141033330,6.7,6.7,6.695470410837
20230705141033340,6.7,6.7,6.69547130868958
20230705141041000,6.7,6.7,6.69547175757426
20230705141044000,6.7,6.7,6.69547175757426
20230705141044150,6.7,6.7,6.695474001581653
20230705141045770,6.7,6.7,6.695474001581653
20230705141046490,6.7,6.7,6.695474001581653
20230705141052350,6.7,6.7,6.695474001581653
20230705141053880,6.7,6.7,6.695474001581653
20230705141054970,6.7,6.7,6.695474450299949
20230705141104910,6.7,6.7,6.6954783612446835
20230705141107330,6.7,6.7,6.695481721936454
20230705141107380,6.7,6.7,6.695481791645324
20230705141107530,6.7,6.7,6.695481791645324
20230705141108350,6.7,6.7,6.695481791645324
20230705141110440,6.7,6.7,6.695481791645324
20230705141111000,6.7,6.7,6.695482239610975
20230705141113070,6.7,6.7,6.695482309308633
20230705141113750,6.7,6.7,6.6954837028103285
20230705141113800,6.7,6.7,6.6954837028103285
20230705141115450,6.7,6.7,6.6954837028103285
20230705141119300,6.7,6.7,6.6954837028103285
20230705141121000,6.7,6.7,6.695484150558132
20230705141124170,6.7,6.7,6.695484150558132
20230705141129330,6.7,6.7,6.695484150558132
20230705141143150,6.7,6.7,6.695486388882893
20230705141145130,6.7,6.7,6.695486388882893
20230705141146050,6.7,6.7,6.695486388882893
20230705141148230,6.7,6.7,6.695486388882893
20230705141148440,6.7,6.7,6.695486388882893
20230705141148890,6.7,6.7,6.695486388882893
20230705141150590,6.7,6.7,6.695486388882893
20230705141151000,6.7,6.7,6.695486836465012
20230705141153980,6.7,6.7,6.695487731546439
20230705141156180,6.7,6.7,6.695487731546439
20230705141156490,6.7,6.7,6.695489968767054
20230705141159130,6.7,6.7,6.695489968767054
20230705141159830,6.7,6.7,6.695491758046964
20230705141202190,6.7,6.7,6.695491758046964
20230705141206730,6.7,6.7,6.695495335283258
20230705141207330,6.7,6.7,6.695495335283258
20230705141210400,6.7,6.7,6.695511857080846
20230705141210480,6.7,6.7,6.695511857080846
20230705141218470,6.7,6.7,6.695511857080846
20230705141220250,6.7,6.7,6.695511857080846
20230705141221000,6.7,6.7,6.695511857080846
20230705141222950,6.7,6.7,6.695511857080846
20230705141223790,6.7,6.7,6.695511857080846
20230705141223800,6.7,6.7,6.695511857080846
20230705141225910,6.7,6.7,6.695511857080846
20230705141233930,6.7,6.7,6.695511857080846
20230705141234310,6.7,6.7,6.695511857080846
20230705141234680,6.7,6.7,6.695511857080846
20230705141237560,6.7,6.7,6.695511857080846
20230705141237600,6.7,6.7,6.695511857080846
20230705141239880,6.7,6.7,6.695511857080846
20230705141242870,6.7,6.7,6.695511857080846
20230705141245030,6.7,6.7,6.695511857080846
20230705141245040,6.7,6.7,6.695511857080846
20230705141247260,6.7,6.7,6.695511857080846
20230705141247550,6.7,6.7,6.695511857080846
20230705141250630,6.7,6.7,6.695511857080846
20230705141250640,6.7,6.7,6.695511857080846
20230705141250920,6.7,6.7,6.695511857080846
20230705141251000,6.7,6.7,6.695511857080846
20230705141258200,6.7,6.7,6.695511857080846
20230705141258870,6.7,6.7,6.695511857080846
20230705141301000,6.7,6.7,6.695511857080846
20230705141304000,6.7,6.7,6.695511857080846
20230705141304160,6.7,6.7,6.695511857080846
20230705141306150,6.7,6.7,6.695556885015049
20230705141306990,6.7,6.7,6.695560207593353
20230705141307000,6.7,6.7,6.695561093356071
20230705141307010,6.7,6.7,6.695561093356071
20230705141307080,6.7,6.7,6.695561314779772
20230705141309690,6.7,6.7,6.695561314779772
20230705141314590,6.7,6.7,6.69557679758086
20230705141314630,6.7,6.7,6.69557679758086
20230705141315200,6.7,6.7,6.69557679758086
20230705141322870,6.7,6.7,6.69557679758086
20230705141328160,6.7,6.7,6.69557679758086
20230705141330970,6.7,6.7,6.69557679758086
20230705141331000,6.7,6.7,6.695578458607583
20230705141331070,6.7,6.7,6.695578458607583
20230705141331080,6.7,6.7,6.695578458607583
20230705141331220,6.7,6.7,6.695579901208708
20230705141336670,6.7,6.7,6.695586080866395
20230705141345130,6.7,6.7,6.695586080866395
20230705141345140,6.7,6.7,6.695586080866395
20230705141347820,6.7,6.7,6.695586080866395
20230705141349370,6.7,6.7,6.695586080866395
20230705141349960,6.7,6.7,6.695586080866395
20230705141352010,6.7,6.7,6.6955862835244355
20230705141352090,6.7,6.7,6.6955862835244355
20230705141352190,6.7,6.7,6.6955862835244355
20230705141352470,6.7,6.7,6.6955862835244355
20230705141355630,6.7,6.7,6.6955862835244355
20230705141355840,6.7,6.7,6.6955862835244355
20230705141357510,6.7,6.7,6.6955862835244355
20230705141357820,6.7,6.7,6.6955862835244355
20230705141358070,6.7,6.7,6.6955890291072
20230705141358080,6.7,6.7,6.695589096595135
20230705141358100,6.7,6.7,6.695589384560306
20230705141358210,6.7,6.7,6.695589384560306
20230705141358560,6.7,6.7,6.695589384560306
20230705141400410,6.7,6.7,6.695589384560306
20230705141401000,6.7,6.7,6.695589384560306
20230705141403040,6.7,6.7,6.695589892969262
20230705141403380,6.7,6.7,6.695589892969262
20230705141403560,6.7,6.7,6.695589892969262
20230705141403570,6.7,6.7,6.695589892969262
20230705141406390,6.7,6.7,6.695589892969262
20230705141411000,6.7,6.7,6.695589892969262
20230705141411390,6.7,6.7,6.695589892969262
20230705141414190,6.7,6.7,6.695589892969262
20230705141416650,6.7,6.7,6.695589892969262
20230705141417000,6.7,6.7,6.695589892969262
20230705141419550,6.7,6.7,6.695589892969262
20230705141419590,6.7,6.7,6.695589892969262
20230705141419600,6.7,6.7,6.695589892969262
20230705141419990,6.7,6.7,6.695589892969262
20230705141425070,6.7,6.7,6.695589892969262
20230705141425630,6.7,6.7,6.695589892969262
20230705141427560,6.7,6.7,6.695589892969262
20230705141427660,6.7,6.7,6.695589892969262
20230705141427680,6.7,6.7,6.695589892969262
20230705141430030,6.7,6.7,6.695636800507391
20230705141430340,6.7,6.7,6.695636800507391
20230705141430600,6.7,6.7,6.695636800507391
20230705141430640,6.7,6.7,6.695636800507391
20230705141431000,6.7,6.7,6.695636800507391
20230705141432930,6.7,6.7,6.695636800507391
20230705141433650,6.7,6.7,6.6956422219648815
20230705141435260,6.7,6.7,6.6956422219648815
20230705141436110,6.7,6.7,6.6956422219648815
20230705141441000,6.7,6.7,6.6956422219648815
20230705141449110,6.7,6.7,6.695642858666472
20230705141452090,6.7,6.7,6.695642858666472
20230705141452340,6.7,6.7,6.695642858666472
20230705141452610,6.7,6.7,6.6956542046115395
20230705141454370,6.7,6.7,6.6956542046115395
20230705141454600,6.7,6.7,6.6956542046115395
20230705141502700,6.7,6.7,6.6956542046115395
20230705141508700,6.7,6.7,6.695663826269822
20230705141511000,6.7,6.7,6.695663826269822
20230705141511060,6.7,6.7,6.695663826269822
20230705141516230,6.7,6.7,6.695663826269822
20230705141521400,6.7,6.7,6.695664393676956
20230705141522090,6.7,6.7,6.695664393676956
20230705141524150,6.7,6.7,6.695664393676956
20230705141524160,6.7,6.7,6.695666829654961
20230705141524170,6.7,6.7,6.695667224420508
20230705141524280,6.7,6.7,6.695667224420508
20230705141525040,6.7,6.7,6.695667224420508
20230705141527070,6.7,6.7,6.695667684889413
20230705141527080,6.7,6.7,6.695670971108859
20230705141527580,6.7,6.7,6.695670971108859
20230705141530040,6.7,6.7,6.695670971108859
20230705141532170,6.7,6.7,6.695670971108859
20230705141533140,6.7,6.7,6.695672123587734
20230705141534840,6.7,6.7,6.695672123587734
20230705141538030,6.7,6.7,6.695672123587734
20230705141538250,6.7,6.7,6.695672123587734
20230705141541000,6.7,6.7,6.695672123587734
20230705141541040,6.7,6.7,6.695672123587734
20230705141545910,6.7,6.7,6.695672123587734
20230705141548700,6.7,6.7,6.695672123587734
20230705141548710,6.7,6.7,6.695672123587734
20230705141551000,6.7,6.7,6.695672123587734
20230705141554050,6.7,6.7,6.695672123587734
20230705141554100,6.7,6.7,6.695672123587734
20230705141556600,6.7,6.7,6.695672123587734
20230705141556860,6.7,6.7,6.695672123587734
20230705141557320,6.7,6.7,6.695678266905522
20230705141557390,6.7,6.7,6.695678266905522
20230705141601630,6.7,6.7,6.695678266905522
20230705141605510,6.7,6.7,6.695678266905522
20230705141607250,6.7,6.7,6.695678266905522
20230705141607410,6.7,6.7,6.695678266905522
20230705141607620,6.7,6.7,6.695678266905522
20230705141610790,6.7,6.7,6.695678266905522
20230705141613560,6.7,6.7,6.695678266905522
20230705141616220,6.7,6.7,6.695678266905522
20230705141618220,6.7,6.7,6.695678266905522
20230705141618370,6.7,6.7,6.695678266905522
20230705141620660,6.7,6.7,6.695678266905522
20230705141621000,6.7,6.7,6.695678266905522
20230705141624190,6.7,6.7,6.695678266905522
20230705141626900,6.7,6.7,6.695678266905522
20230705141629520,6.7,6.7,6.695678266905522
20230705141634510,6.7,6.7,6.695678266905522
20230705141634640,6.7,6.7,6.695678266905522
20230705141634780,6.7,6.7,6.695678266905522
20230705141635200,6.7,6.7,6.695678266905522
20230705141651000,6.7,6.7,6.695678266905522
20230705141659000,6.7,6.7,6.695678266905522
20230705141701000,6.7,6.7,6.695678266905522
20230705141701350,6.7,6.7,6.695678266905522
20230705141706490,6.7,6.7,6.695678266905522
20230705141707000,6.7,6.7,6.695678266905522
20230705141709500,6.7,6.7,6.695678266905522
20230705141709610,6.7,6.7,6.695678266905522
20230705141715000,6.7,6.7,6.695678266905522
20230705141717540,6.7,6.7,6.695678266905522
20230705141720410,6.7,6.7,6.695678266905522
20230705141721000,6.7,6.7,6.695678266905522
20230705141723000,6.7,6.7,6.695678266905522
20230705141723540,6.7,6.7,6.69573407085251
20230705141725510,6.7,6.7,6.69573407085251
20230705141725670,6.7,6.7,6.69573407085251
20230705141728020,6.7,6.7,6.69573407085251
20230705141728320,6.7,6.7,6.69573407085251
20230705141728460,6.7,6.7,6.69573407085251
20230705141731000,6.7,6.7,6.69573407085251
20230705141731550,6.7,6.7,6.69573407085251
20230705141734550,6.7,6.7,6.69573407085251
20230705141739000,6.7,6.7,6.69573407085251
20230705141739380,6.7,6.7,6.695736758311674
20230705141744200,6.7,6.7,6.695736758311674
20230705141744470,6.7,6.7,6.695736758311674
20230705141747000,6.7,6.7,6.695736758311674
20230705141747250,6.7,6.7,6.695736758311674
20230705141747370,6.7,6.7,6.695736758311674
20230705141747410,6.7,6.7,6.695736758311674
20230705141747950,6.7,6.7,6.69573944447459
20230705141752880,6.7,6.7,6.69573944447459
20230705141755000,6.7,6.7,6.69573944447459
20230705141755210,6.7,6.7,6.69573944447459
20230705141801000,6.7,6.7,6.69573944447459
20230705141803450,6.7,6.7,6.69573944447459
20230705141806270,6.7,6.7,6.69573944447459
20230705141806570,6.7,6.7,6.69573944447459
20230705141811310,6.7,6.7,6.69573944447459
20230705141811490,6.7,6.7,6.69573944447459
20230705141811560,6.7,6.7,6.69573944447459
20230705141811580,6.7,6.7,6.69573944447459
20230705141811670,6.7,6.7,6.69573944447459
20230705141811950,6.7,6.7,6.69573944447459
20230705141812310,6.7,6.7,6.69573944447459
20230705141822060,6.7,6.7,6.69573944447459
20230705141822070,6.7,6.7,6.69573944447459
20230705141822310,6.7,6.7,6.69573944447459
20230705141822400,6.7,6.7,6.69573944447459
20230705141822450,6.7,6.7,6.69573944447459
20230705141824850,6.7,6.7,6.69573944447459
20230705141828090,6.7,6.7,6.69573944447459
20230705141830780,6.7,6.7,6.69573944447459
20230705141831000,6.7,6.7,6.69573944447459
20230705141831200,6.7,6.7,6.69573944447459
20230705141833450,6.7,6.7,6.69573944447459
20230705141841000,6.7,6.7,6.69573944447459
20230705141841790,6.7,6.7,6.69573944447459
20230705141846440,6.7,6.7,6.69573944447459
20230705141849450,6.7,6.7,6.69573944447459
20230705141849600,6.7,6.7,6.69573944447459
20230705141852340,6.7,6.7,6.69573944447459
20230705141852470,6.7,6.7,6.69573944447459
20230705141854460,6.7,6.7,6.69573944447459
20230705141857630,6.7,6.7,6.69573944447459
20230705141858060,6.7,6.7,6.695795530628973
20230705141858090,6.7,6.7,6.695795593745497
20230705141858190,6.7,6.7,6.695795656860126
20230705141900850,6.7,6.7,6.695796414087898
20230705141901000,6.7,6.7,6.695796414087898
20230705141902640,6.7,6.7,6.695796414087898
20230705141903600,6.7,6.7,6.695796414087898
20230705141906290,6.7,6.7,6.695796414087898
20230705141907900,6.7,6.7,6.695796414087898
20230705141908880,6.7,6.7,6.695796414087898
20230705141908890,6.7,6.7,6.695796414087898
20230705141911000,6.7,6.7,6.695796414087898
20230705141913670,6.7,6.7,6.695796414087898
20230705141916880,6.7,6.7,6.695796414087898
20230705141921370,6.7,6.7,6.695796414087898
20230705141921980,6.7,6.7,6.695796414087898
20230705141927000,6.7,6.7,6.695796414087898
20230705141930060,6.7,6.7,6.695796414087898
20230705141932220,6.7,6.7,6.695796414087898
20230705141932570,6.7,6.7,6.695799476048578
20230705141932860,6.7,6.7,6.695799689114818
20230705141933020,6.7,6.7,6.695799689114818
20230705141933340,6.7,6.7,6.69580145640244
20230705141935330,6.7,6.7,6.69580145640244
20230705141935500,6.7,6.7,6.695803891456732
20230705141940540,6.7,6.7,6.695803891456732
20230705141941000,6.7,6.7,6.6958043801662805
20230705141941410,6.7,6.7,6.6958043801662805
20230705141943640,6.7,6.7,6.6958043801662805
20230705141943870,6.7,6.7,6.6958043801662805
20230705141945850,6.7,6.7,6.6958043801662805
20230705141946280,6.7,6.7,6.6958043801662805
20230705141946560,6.7,6.7,6.6958087997314895
20230705141948580,6.7,6.7,6.695809012367508
20230705141951280,6.7,6.7,6.695809012367508
20230705141951360,6.7,6.7,6.695809012367508
20230705141955000,6.7,6.7,6.695809224997153
20230705142000220,6.7,6.7,6.695809224997153
20230705142002360,6.7,6.7,6.6958378716239455
20230705142003000,6.7,6.7,6.6958378716239455
20230705142008060,6.7,6.7,6.6958378716239455
20230705142011000,6.7,6.7,6.6958378716239455
20230705142016520,6.7,6.7,6.6958378716239455
20230705142019000,6.7,6.7,6.6958378716239455
20230705142021000,6.7,6.7,6.695840624084296
20230705142021150,6.7,6.7,6.695840624084296
20230705142023510,6.7,6.7,6.695840624084296
20230705142024200,6.7,6.7,6.695840624084296
20230705142024250,6.7,6.7,6.6958416824380285
20230705142024540,6.7,6.7,6.6958416824380285
20230705142026250,6.7,6.7,6.6958416824380285
20230705142027000,6.7,6.7,6.6958418940897895
20230705142029530,6.7,6.7,6.6958418940897895
20230705142034470,6.7,6.7,6.6958418940897895
20230705142034570,6.7,6.7,6.6958418940897895
20230705142035000,6.7,6.7,6.695843099979974
20230705142035420,6.7,6.7,6.695843099979974
20230705142042730,6.7,6.7,6.695843373674033
20230705142042940,6.7,6.7,6.695843373674033
20230705142043000,6.7,6.7,6.695843647351731
20230705142046000,6.7,6.7,6.695843647351731
20230705142046130,6.7,6.7,6.695847242889841
20230705142048380,6.7,6.7,6.695847242889841
20230705142051000,6.7,6.7,6.695847242889841
20230705142051380,6.7,6.7,6.695847242889841
20230705142055910,6.7,6.7,6.695847242889841
20230705142059000,6.7,6.7,6.695847242889841
20230705142059450,6.7,6.7,6.695847242889841
20230705142104300,6.7,6.7,6.695849991186848
20230705142107000,6.7,6.7,6.6958502025501
20230705142107060,6.7,6.7,6.6958502025501
20230705142109860,6.7,6.7,6.695850475888894
20230705142109920,6.7,6.7,6.695850475888894
20230705142109930,6.7,6.7,6.695852166484459
20230705142115000,6.7,6.7,6.6958523777805
20230705142115380,6.7,6.7,6.6958523777805
20230705142117740,6.7,6.7,6.695854701620466
20230705142120630,6.7,6.7,6.695854701620466
20230705142121000,6.7,6.7,6.695855124054806
20230705142121350,6.7,6.7,6.695855124054806
20230705142123000,6.7,6.7,6.695855335262515
20230705142123760,6.7,6.7,6.695856391206455
20230705142126290,6.7,6.7,6.695861879574463
20230705142126440,6.7,6.7,6.695861879574463
20230705142129470,6.7,6.7,6.695861879574463
20230705142131000,6.7,6.7,6.695862636067061
20230705142131530,6.7,6.7,6.695862636067061
20230705142131640,6.7,6.7,6.695862636067061
20230705142131860,6.7,6.7,6.695862636067061
20230705142134230,6.7,6.7,6.695862636067061
20230705142134410,6.7,6.7,6.695862636067061
20230705142139160,6.7,6.7,6.695862636067061
20230705142139230,6.7,6.7,6.695862636067061
20230705142142700,6.7,6.7,6.695862636067061
20230705142142810,6.7,6.7,6.695862636067061
20230705142144730,6.7,6.7,6.695867164392711
20230705142145130,6.7,6.7,6.6958825281379095
20230705142150960,6.7,6.7,6.6958825281379095
20230705142151000,6.7,6.7,6.6958825281379095
20230705142152840,6.7,6.7,6.6958825281379095
20230705142155830,6.7,6.7,6.6958825281379095
20230705142158070,6.7,6.7,6.6958825281379095
20230705142158200,6.7,6.7,6.6958825281379095
20230705142201000,6.7,6.7,6.6958825281379095
20230705142201120,6.7,6.7,6.6958825281379095
20230705142201200,6.7,6.7,6.6958825281379095
20230705142201300,6.7,6.7,6.6958825281379095
20230705142201640,6.7,6.7,6.6958825281379095
20230705142201650,6.7,6.7,6.6958825281379095
20230705142203660,6.7,6.7,6.6958857770684705
20230705142204060,6.7,6.7,6.6958857770684705
20230705142204120,6.7,6.7,6.695885838318094
20230705142204130,6.7,6.7,6.695885899565893
20230705142204250,6.7,6.7,6.695886144538856
20230705142204370,6.7,6.7,6.695886267014398
20230705142204500,6.7,6.7,6.695886573171349
20230705142207170,6.7,6.7,6.695886573171349
20230705142209510,6.7,6.7,6.695886573171349
20230705142215060,6.7,6.7,6.695886573171349
20230705142218000,6.7,6.7,6.695886573171349
20230705142220310,6.7,6.7,6.695886573171349
20230705142223210,6.7,6.7,6.695886573171349
20230705142225740,6.7,6.7,6.695886573171349
20230705142230820,6.7,6.7,6.695886573171349
20230705142231000,6.7,6.7,6.695886573171349
20230705142231100,6.7,6.7,6.695887876614274
