Timestamp,ask1,bid1,VWAP
20230630112336310,6.67,6.68,6.665458129202176
20230630112336470,6.67,6.68,6.665458129202176
20230630112338540,6.67,6.68,6.665458129202176
20230630112339110,6.67,6.68,6.665458675051037
20230630112346740,6.67,6.68,6.665458675051037
20230630112346990,6.67,6.68,6.665459630187946
20230630112352090,6.67,6.68,6.665459766625832
20230630112352490,6.67,6.68,6.665460448776862
20230630112352500,6.67,6.68,6.665461676487434
20230630112352550,6.67,6.68,6.665462222070028
20230630112352570,6.67,6.68,6.665465222042493
20230630112354640,6.67,6.68,6.665466994171593
20230630112354650,6.67,6.68,6.665467266768486
20230630112355030,6.67,6.68,6.665467266768486
20230630112357440,6.67,6.68,6.665467266768486
20230630112358030,6.67,6.68,6.665467403063097
20230630112358060,6.67,6.68,6.665467675644651
20230630112400500,6.67,6.68,6.665467675644651
20230630112400730,6.67,6.68,6.665467948215979
20230630112403730,6.67,6.68,6.665467948215979
20230630112405400,6.67,6.68,6.665467948215979
20230630112408030,6.67,6.68,6.665468220777083
20230630112408040,6.67,6.68,6.665468493327962
20230630112408050,6.67,6.68,6.665468765868619
20230630112408100,6.67,6.68,6.665469038399052
20230630112408680,6.67,6.68,6.665482787905416
20230630112408690,6.67,6.68,6.665482787905416
20230630112411560,6.67,6.68,6.665482787905416
20230630112411590,6.67,6.68,6.665482787905416
20230630112411700,6.67,6.68,6.665482787905416
20230630112413530,6.67,6.68,6.665488633761724
20230630112414440,6.67,6.68,6.665488633761724
20230630112416710,6.67,6.68,6.665488633761724
20230630112419130,6.67,6.68,6.665488633761724
20230630112422630,6.67,6.68,6.665488633761724
20230630112422690,6.67,6.68,6.665488633761724
20230630112424520,6.67,6.68,6.665488633761724
20230630112425020,6.67,6.68,6.665488633761724
20230630112425050,6.67,6.68,6.665488633761724
20230630112425340,6.67,6.68,6.665488633761724
20230630112428140,6.67,6.68,6.665488633761724
20230630112429700,6.67,6.68,6.665488633761724
20230630112430590,6.67,6.68,6.665488633761724
20230630112432500,6.67,6.68,6.665488633761724
20230630112433450,6.67,6.68,6.665494774267744
20230630112435470,6.67,6.68,6.665502781355213
20230630112452030,6.67,6.68,6.6655029169923745
20230630112452080,6.67,6.68,6.6655029169923745
20230630112452190,6.67,6.68,6.6655029169923745
20230630112505390,6.67,6.68,6.6655029169923745
20230630112505570,6.67,6.68,6.6655029169923745
20230630112507440,6.67,6.68,6.6655029169923745
20230630112511290,6.67,6.68,6.665507448550489
20230630112511300,6.67,6.68,6.665507448550489
20230630112512860,6.67,6.68,6.665507448550489
20230630112513910,6.67,6.68,6.665507448550489
20230630112513920,6.67,6.68,6.665507448550489
20230630112515680,6.67,6.68,6.665507448550489
20230630112516080,6.67,6.68,6.665507448550489
20230630112519020,6.67,6.68,6.665507448550489
20230630112519470,6.67,6.68,6.665509645895484
20230630112521250,6.67,6.68,6.6655153712395965
20230630112521390,6.67,6.68,6.6655153712395965
20230630112521440,6.67,6.68,6.6655153712395965
20230630112521520,6.67,6.68,6.6655153712395965
20230630112522070,6.67,6.68,6.6655153712395965
20230630112526760,6.67,6.68,6.665535419897301
20230630112529790,6.67,6.68,6.665535419897301
20230630112530150,6.67,6.68,6.665537475948821
20230630112532980,6.67,6.68,6.665537475948821
20230630112534430,6.67,6.68,6.665537475948821
20230630112534670,6.67,6.68,6.665537475948821
20230630112535460,6.67,6.68,6.665537475948821
20230630112540160,6.67,6.68,6.665537475948821
20230630112543540,6.67,6.68,6.665537475948821
20230630112546030,6.67,6.68,6.665537475948821
20230630112546070,6.67,6.68,6.665537475948821
20230630112548570,6.67,6.68,6.665537475948821
20230630112553870,6.67,6.68,6.665537475948821
20230630112554540,6.67,6.68,6.665537475948821
20230630112557120,6.67,6.68,6.665537475948821
20230630112557140,6.67,6.68,6.665537475948821
20230630112559060,6.67,6.68,6.665537475948821
20230630112601620,6.67,6.68,6.665537475948821
20230630112604520,6.67,6.68,6.665551921974411
20230630112604590,6.67,6.68,6.665551921974411
20230630112605010,6.67,6.68,6.665551921974411
20230630112607160,6.67,6.68,6.665551921974411
20230630112609590,6.68,6.68,6.665552606230061
20230630112613020,6.68,6.68,6.665552606230061
20230630112613030,6.68,6.68,6.665552606230061
20230630112615100,6.68,6.68,6.665552606230061
20230630112616050,6.68,6.68,6.665552606230061
20230630112616070,6.68,6.68,6.665552606230061
20230630112618330,6.68,6.68,6.665552606230061
20230630112620670,6.68,6.68,6.665553653281663
20230630112626110,6.68,6.68,6.665553653281663
20230630112626210,6.68,6.68,6.665553653281663
20230630112628520,6.68,6.68,6.665553653281663
20230630112628600,6.68,6.68,6.665558903334136
20230630112629120,6.68,6.68,6.665558903334136
20230630112629240,6.68,6.68,6.665558903334136
20230630112629490,6.68,6.68,6.665558903334136
20230630112629680,6.68,6.68,6.665558903334136
20230630112632300,6.68,6.68,6.665558903334136
20230630112634900,6.68,6.68,6.665558903334136
20230630112637260,6.68,6.68,6.665558903334136
20230630112640030,6.68,6.68,6.665558903334136
20230630112640100,6.68,6.68,6.665558903334136
20230630112640110,6.68,6.68,6.665558903334136
20230630112642230,6.68,6.68,6.665558903334136
20230630112643060,6.68,6.68,6.665558903334136
20230630112643090,6.68,6.68,6.665558903334136
20230630112645390,6.68,6.68,6.665558903334136
20230630112648370,6.68,6.68,6.665558903334136
20230630112650930,6.68,6.68,6.665558903334136
20230630112653630,6.68,6.68,6.665558903334136
20230630112653890,6.68,6.68,6.665558903334136
20230630112701130,6.68,6.68,6.665558903334136
20230630112701240,6.68,6.68,6.665558903334136
20230630112701840,6.68,6.68,6.665558903334136
20230630112704160,6.68,6.68,6.665558903334136
20230630112704170,6.68,6.68,6.665558903334136
20230630112704240,6.68,6.68,6.665558903334136
20230630112707020,6.68,6.68,6.665558903334136
20230630112707310,6.68,6.68,6.665558903334136
20230630112709010,6.69,6.68,6.665558903334136
20230630112709080,6.69,6.68,6.665558903334136
20230630112712050,6.69,6.68,6.665558903334136
20230630112712540,6.69,6.68,6.665558903334136
20230630112715080,6.69,6.68,6.665558903334136
20230630112717610,6.69,6.68,6.665558903334136
20230630112719870,6.69,6.68,6.665558903334136
20230630112720840,6.69,6.68,6.665558903334136
20230630112723660,6.69,6.68,6.665558903334136
20230630112725570,6.69,6.68,6.665558903334136
20230630112727850,6.69,6.68,6.665558903334136
20230630112727880,6.69,6.68,6.665558903334136
20230630112731350,6.69,6.68,6.665558903334136
20230630112731370,6.69,6.68,6.665558903334136
20230630112731690,6.69,6.68,6.665558903334136
20230630112734020,6.69,6.68,6.665604325965614
20230630112735960,6.69,6.68,6.665604325965614
20230630112738990,6.69,6.68,6.665604325965614
20230630112739290,6.69,6.68,6.665604325965614
20230630112742170,6.69,6.68,6.665604325965614
20230630112742540,6.69,6.68,6.665604325965614
20230630112744220,6.69,6.68,6.665604325965614
20230630112744360,6.69,6.68,6.665604325965614
20230630112745070,6.69,6.68,6.665604325965614
20230630112747250,6.69,6.68,6.665604325965614
20230630112747300,6.69,6.68,6.665604325965614
20230630112749440,6.69,6.68,6.665604325965614
20230630112749670,6.69,6.68,6.665604325965614
20230630112750190,6.69,6.68,6.665604325965614
20230630112750380,6.69,6.68,6.665604325965614
20230630112750510,6.69,6.68,6.665659608811197
20230630112755080,6.69,6.68,6.665659608811197
20230630112755560,6.69,6.68,6.665659608811197
20230630112755670,6.69,6.68,6.665659608811197
20230630112755870,6.69,6.68,6.665659741992944
20230630112758080,6.69,6.68,6.6656600083490165
20230630112758090,6.69,6.68,6.6656600083490165
20230630112758130,6.69,6.68,6.665660460431828
20230630112800510,6.69,6.68,6.665661138524558
20230630112800520,6.69,6.68,6.665665265261919
20230630112800960,6.69,6.68,6.665666010779206
20230630112801020,6.69,6.68,6.665667431434317
20230630112801450,6.69,6.68,6.665667431434317
20230630112804080,6.69,6.68,6.665667431434317
20230630112804090,6.69,6.68,6.665667431434317
20230630112808560,6.69,6.68,6.665667431434317
20230630112813730,6.69,6.68,6.66567533467244
20230630112813820,6.69,6.68,6.665680751069168
20230630112822390,6.69,6.68,6.665680751069168
20230630112822550,6.69,6.68,6.665680751069168
20230630112823040,6.69,6.68,6.665680751069168
20230630112827280,6.69,6.68,6.665680751069168
20230630112827600,6.69,6.68,6.665680751069168
20230630112828020,6.69,6.68,6.665680751069168
20230630112830300,6.69,6.68,6.665680751069168
20230630112833520,6.69,6.68,6.665680751069168
20230630112841490,6.69,6.68,6.665680751069168
20230630112844450,6.69,6.68,6.665695064503731
20230630112844500,6.69,6.68,6.665695064503731
20230630112846930,6.69,6.68,6.665695289859607
20230630112847170,6.69,6.68,6.665695289859607
20230630112849370,6.69,6.68,6.665695289859607
20230630112849840,6.69,6.68,6.665695289859607
20230630112851620,6.69,6.68,6.665695289859607
20230630112855020,6.69,6.68,6.665695289859607
20230630112855100,6.69,6.68,6.665695289859607
20230630112855390,6.69,6.68,6.665695289859607
20230630112855410,6.69,6.68,6.665695289859607
20230630112857330,6.69,6.68,6.665695289859607
20230630112858040,6.69,6.68,6.665695289859607
20230630112858110,6.69,6.68,6.665695289859607
20230630112859770,6.69,6.68,6.665695289859607
20230630112859790,6.69,6.68,6.665695289859607
20230630112900300,6.69,6.68,6.665695289859607
20230630112900680,6.69,6.68,6.665695289859607
20230630112900800,6.69,6.68,6.665695289859607
20230630112903230,6.69,6.68,6.665695289859607
20230630112905220,6.69,6.68,6.665695289859607
20230630112905490,6.69,6.68,6.665695289859607
20230630112908080,6.69,6.68,6.665695289859607
20230630112910750,6.69,6.68,6.6657085653310295
20230630112913100,6.69,6.68,6.665710591092494
20230630112913300,6.69,6.68,6.665712616516114
20230630112916080,6.69,6.68,6.665712616516114
20230630112919120,6.69,6.68,6.665712616516114
20230630112919220,6.69,6.68,6.665712616516114
20230630112919330,6.69,6.68,6.665712616516114
20230630112925040,6.69,6.68,6.665713359086809
20230630112929960,6.69,6.68,6.665713359086809
20230630112932290,6.69,6.68,6.665713359086809
20230630112932330,6.69,6.68,6.665713359086809
20230630112932640,6.69,6.68,6.665713359086809
20230630112934760,6.69,6.68,6.665713359086809
20230630112937670,6.69,6.68,6.665713359086809
20230630112937900,6.69,6.68,6.665713359086809
20230630112938330,6.69,6.68,6.665713359086809
20230630112938650,6.69,6.68,6.665713359086809
20230630112941040,6.69,6.68,6.665720265068978
20230630112941100,6.69,6.68,6.665720265068978
20230630112941240,6.69,6.68,6.665720265068978
20230630112943200,6.69,6.68,6.665726057688879
20230630112946060,6.69,6.68,6.665726057688879
20230630112946170,6.69,6.68,6.665726282463526
20230630112946190,6.69,6.68,6.665727473699659
20230630112946590,6.69,6.68,6.665727473699659
20230630112948950,6.69,6.68,6.665727473699659
20230630112949020,6.69,6.68,6.665727473699659
20230630112949150,6.69,6.68,6.665727473699659
20230630112949220,6.69,6.68,6.665727473699659
20230630112952030,6.69,6.68,6.665727473699659
20230630112954600,6.69,6.68,6.665727473699659
20230630112959490,6.69,6.68,6.665727473699659
20230630112959570,6.69,6.68,6.665727473699659
20230630112959900,6.69,6.68,6.665727473699659
20230630130000180,6.69,6.68,6.665727473699659
20230630130000190,6.69,6.68,6.665727473699659
20230630130000200,6.69,6.68,6.665727473699659
20230630130000210,6.69,6.68,6.665727473699659
20230630130000220,6.69,6.68,6.665727473699659
20230630130000230,6.69,6.68,6.665727473699659
20230630130000240,6.69,6.68,6.665727473699659
20230630130000250,6.69,6.68,6.665727473699659
20230630130000260,6.69,6.68,6.665727473699659
20230630130000270,6.69,6.68,6.665727473699659
20230630130000280,6.69,6.68,6.665727473699659
20230630130000290,6.69,6.68,6.665727473699659
20230630130000300,6.7,6.69,6.665874425001621
20230630130000310,6.7,6.69,6.66588874157079
20230630130000320,6.7,6.69,6.665896213528086
20230630130000330,6.7,6.69,6.665896213528086
20230630130000370,6.7,6.69,6.665896213528086
20230630130000380,6.7,6.69,6.665896213528086
20230630130000390,6.7,6.69,6.665896213528086
20230630130000400,6.69,6.69,6.665896213528086
20230630130000410,6.69,6.69,6.665896213528086
20230630130000420,6.7,6.69,6.665899094652551
20230630130000430,6.7,6.69,6.665899094652551
20230630130000440,6.7,6.69,6.665899094652551
20230630130000460,6.7,6.69,6.665899094652551
20230630130000470,6.7,6.69,6.665899316248982
20230630130000480,6.7,6.69,6.665899316248982
20230630130000490,6.7,6.69,6.665899316248982
20230630130000530,6.7,6.69,6.665899316248982
20230630130000540,6.7,6.69,6.665899316248982
20230630130000550,6.7,6.69,6.665899316248982
20230630130001490,6.7,6.69,6.665899316248982
20230630130001500,6.7,6.69,6.665899316248982
20230630130001520,6.7,6.69,6.665899316248982
20230630130001570,6.7,6.69,6.665899316248982
20230630130001640,6.7,6.69,6.665899316248982
20230630130001650,6.7,6.69,6.665899316248982
20230630130001680,6.7,6.69,6.665899316248982
20230630130001720,6.7,6.69,6.665899316248982
20230630130001740,6.7,6.69,6.665899316248982
20230630130001770,6.7,6.69,6.665899316248982
20230630130001780,6.7,6.69,6.665899316248982
20230630130001800,6.69,6.69,6.665899316248982
20230630130001810,6.69,6.69,6.665899316248982
20230630130001820,6.69,6.69,6.665899316248982
20230630130001900,6.69,6.69,6.665899316248982
20230630130001920,6.69,6.69,6.665899316248982
20230630130001930,6.69,6.69,6.665899316248982
20230630130001960,6.69,6.69,6.665899316248982
20230630130002010,6.69,6.69,6.665899316248982
20230630130002020,6.69,6.69,6.665899316248982
20230630130002030,6.69,6.69,6.665899316248982
20230630130002040,6.69,6.69,6.665899316248982
20230630130002050,6.69,6.69,6.665899316248982
20230630130002070,6.69,6.69,6.665919464480688
20230630130002080,6.69,6.69,6.665919464480688
20230630130002110,6.69,6.69,6.665919464480688
20230630130002150,6.69,6.69,6.665919464480688
20230630130002200,6.69,6.69,6.665919464480688
20230630130002210,6.69,6.69,6.665919464480688
20230630130002330,6.69,6.69,6.665919464480688
20230630130002420,6.69,6.69,6.665919464480688
20230630130002440,6.69,6.69,6.665919464480688
20230630130002480,6.69,6.69,6.665919464480688
20230630130002560,6.69,6.69,6.665919685702697
20230630130002580,6.69,6.69,6.665919685702697
20230630130002590,6.69,6.69,6.665919906920641
20230630130002600,6.69,6.69,6.665919906920641
20230630130002670,6.69,6.69,6.665919906920641
20230630130002700,6.69,6.69,6.665919906920641
20230630130002720,6.69,6.69,6.665919906920641
20230630130002850,6.69,6.69,6.665919906920641
20230630130002860,6.69,6.69,6.6659221973659495
20230630130002910,6.69,6.69,6.6659221973659495
20230630130003010,6.69,6.69,6.6659221973659495
20230630130006120,6.69,6.69,6.6659221973659495
20230630130006140,6.69,6.69,6.6659221973659495
20230630130006150,6.69,6.69,6.6659221973659495
20230630130006170,6.69,6.69,6.6659221973659495
20230630130006270,6.69,6.69,6.6659221973659495
20230630130006320,6.69,6.69,6.6659221973659495
20230630130006500,6.69,6.69,6.6659221973659495
20230630130006520,6.69,6.69,6.6659221973659495
20230630130006680,6.69,6.69,6.6659221973659495
20230630130006880,6.69,6.69,6.6659221973659495
20230630130007030,6.69,6.69,6.66592286082866
20230630130007060,6.69,6.69,6.66592286082866
20230630130007100,6.69,6.69,6.665932862854265
20230630130007110,6.69,6.69,6.665933083819209
20230630130007120,6.69,6.69,6.665933083819209
20230630130007180,6.69,6.69,6.665933083819209
20230630130007210,6.69,6.69,6.665933083819209
20230630130007350,6.69,6.69,6.665933083819209
20230630130007380,6.69,6.69,6.665933083819209
20230630130007420,6.69,6.69,6.665933083819209
20230630130007470,6.69,6.69,6.665933304780096
20230630130009430,6.69,6.69,6.665933525736926
20230630130009550,6.69,6.69,6.665933525736926
20230630130009580,6.69,6.69,6.665936839602571
20230630130009620,6.69,6.69,6.665936839602571
20230630130009720,6.69,6.69,6.665936839602571
20230630130010010,6.69,6.69,6.665936839602571
20230630130010220,6.69,6.69,6.665936839602571
20230630130010330,6.69,6.69,6.665936839602571
20230630130012040,6.69,6.69,6.665936839602571
20230630130012060,6.69,6.69,6.665936839602571
20230630130012080,6.69,6.69,6.665936839602571
20230630130012140,6.69,6.69,6.665936839602571
20230630130012320,6.69,6.69,6.6659379440216595
20230630130012340,6.69,6.69,6.6659379440216595
20230630130012530,6.69,6.69,6.665939931720565
20230630130012600,6.69,6.69,6.665939931720565
20230630130013080,6.69,6.69,6.665941919091102
20230630130013090,6.69,6.69,6.665947879233309
20230630130013100,6.69,6.69,6.665947879233309
20230630130013110,6.69,6.69,6.665947879233309
20230630130015020,6.7,6.69,6.6660665998272775
20230630130015380,6.7,6.69,6.6660665998272775
20230630130015450,6.7,6.69,6.6660665998272775
20230630130015560,6.7,6.69,6.6660665998272775
20230630130015620,6.7,6.69,6.6660665998272775
20230630130015650,6.7,6.69,6.6660665998272775
20230630130018250,6.7,6.69,6.666113688998738
20230630130018410,6.7,6.69,6.666113907090067
20230630130020050,6.7,6.69,6.666113907090067
20230630130020060,6.7,6.69,6.666117887902605
20230630130020720,6.7,6.69,6.666117887902605
20230630130020820,6.7,6.69,6.666117887902605
20230630130021050,6.7,6.69,6.666117887902605
20230630130021170,6.7,6.69,6.666122001211267
20230630130021190,6.7,6.69,6.666144467598642
20230630130022890,6.7,6.69,6.666145394044623
20230630130023230,6.7,6.69,6.6661463204399025
20230630130023690,6.7,6.69,6.6661463204399025
20230630130025620,6.7,6.69,6.666147246784483
20230630130025700,6.7,6.69,6.666147681901451
20230630130025710,6.7,6.69,6.666148987157112
20230630130025720,6.7,6.69,6.666153336977787
20230630130025760,6.7,6.69,6.666155293879506
20230630130026320,6.7,6.69,6.666159089178939
20230630130028300,6.7,6.69,6.666159089178939
20230630130031340,6.7,6.69,6.666159089178939
20230630130033570,6.7,6.69,6.666159089178939
20230630130033600,6.7,6.69,6.666159089178939
20230630130034110,6.7,6.69,6.666159089178939
20230630130037010,6.7,6.69,6.666159089178939
20230630130037180,6.7,6.69,6.666159089178939
20230630130040080,6.7,6.69,6.666159089178939
20230630130040110,6.7,6.69,6.666159089178939
20230630130047390,6.7,6.69,6.666159089178939
20230630130049710,6.7,6.69,6.666159089178939
20230630130050730,6.7,6.69,6.666159089178939
20230630130053470,6.7,6.69,6.666159089178939
20230630130055110,6.7,6.69,6.666159089178939
20230630130055850,6.7,6.69,6.666159089178939
20230630130057860,6.7,6.69,6.666159089178939
20230630130058580,6.7,6.69,6.666159089178939
20230630130058760,6.7,6.69,6.666159089178939
20230630130058960,6.7,6.69,6.666159089178939
20230630130101210,6.7,6.69,6.666159089178939
20230630130101240,6.7,6.69,6.666159089178939
20230630130101680,6.7,6.69,6.666159089178939
20230630130104040,6.7,6.69,6.666159089178939
20230630130104210,6.7,6.69,6.666159089178939
20230630130106580,6.7,6.69,6.666159089178939
20230630130107070,6.7,6.69,6.666159089178939
20230630130107100,6.7,6.69,6.666159089178939
20230630130108660,6.7,6.69,6.666159089178939
20230630130111740,6.7,6.69,6.66619395422984
20230630130115050,6.7,6.69,6.66619395422984
20230630130115120,6.7,6.69,6.66620912044202
20230630130116700,6.7,6.69,6.66620912044202
20230630130119800,6.7,6.69,6.66620912044202
20230630130120540,6.7,6.69,6.66620912044202
20230630130120550,6.7,6.69,6.66620912044202
20230630130120560,6.7,6.69,6.66620912044202
20230630130122090,6.7,6.69,6.66620912044202
20230630130122360,6.7,6.69,6.66620912044202
20230630130125070,6.7,6.69,6.66620912044202
20230630130125080,6.7,6.69,6.66620912044202
20230630130125100,6.7,6.69,6.66620912044202
20230630130125490,6.7,6.69,6.66620912044202
20230630130126000,6.7,6.69,6.66620912044202
20230630130126020,6.7,6.69,6.66620912044202
20230630130128070,6.7,6.69,6.66620912044202
20230630130128080,6.7,6.69,6.66620912044202
20230630130130200,6.7,6.69,6.66620912044202
20230630130130310,6.7,6.69,6.66620912044202
20230630130130350,6.7,6.69,6.66620912044202
20230630130131060,6.7,6.69,6.66620912044202
20230630130131070,6.7,6.69,6.66620912044202
20230630130131250,6.7,6.69,6.66620912044202
20230630130134060,6.7,6.69,6.66620912044202
20230630130134080,6.7,6.69,6.66620912044202
20230630130134140,6.7,6.69,6.66620912044202
20230630130136360,6.7,6.69,6.666248041100192
20230630130136410,6.7,6.69,6.666248041100192
20230630130136790,6.7,6.69,6.666248041100192
20230630130138640,6.7,6.69,6.666248041100192
20230630130141750,6.7,6.69,6.666248041100192
20230630130142060,6.7,6.69,6.666248041100192
20230630130142140,6.7,6.69,6.666248041100192
20230630130143770,6.7,6.69,6.666248041100192
20230630130144370,6.7,6.69,6.666248041100192
20230630130144750,6.7,6.69,6.666248041100192
20230630130146870,6.7,6.69,6.666271650011559
20230630130147480,6.7,6.69,6.666271650011559
20230630130149120,6.7,6.69,6.666272569170822
20230630130149400,6.7,6.69,6.666272569170822
20230630130149440,6.7,6.69,6.666273488279988
20230630130152090,6.7,6.69,6.666274100991603
20230630130152870,6.7,6.69,6.666277868678625
20230630130155110,6.7,6.69,6.666277868678625
20230630130155160,6.7,6.69,6.666277868678625
20230630130155190,6.7,6.69,6.666277868678625
20230630130155230,6.7,6.69,6.666277868678625
20230630130200340,6.7,6.69,6.666277868678625
20230630130200600,6.7,6.69,6.666277868678625
20230630130201090,6.7,6.69,6.666277868678625
20230630130202760,6.7,6.69,6.666307857602088
20230630130203040,6.7,6.69,6.666307857602088
20230630130205690,6.7,6.69,6.666307857602088
20230630130205950,6.7,6.69,6.666307857602088
20230630130206400,6.7,6.69,6.666307857602088
20230630130206430,6.7,6.69,6.666307857602088
20230630130211750,6.7,6.69,6.666307857602088
20230630130216670,6.7,6.69,6.666307857602088
20230630130216990,6.7,6.69,6.666307857602088
20230630130219370,6.7,6.69,6.666307857602088
20230630130219780,6.7,6.69,6.666343015063944
20230630130224510,6.7,6.69,6.666343015063944
20230630130225090,6.7,6.69,6.666343015063944
20230630130225390,6.7,6.69,6.666343015063944
20230630130225400,6.7,6.69,6.666343015063944
20230630130229610,6.7,6.69,6.666385761675582
20230630130229630,6.7,6.69,6.666385761675582
20230630130229640,6.7,6.69,6.666385761675582
20230630130229650,6.7,6.69,6.666385761675582
20230630130229710,6.7,6.69,6.666385761675582
20230630130230230,6.7,6.69,6.666385761675582
20230630130235560,6.7,6.69,6.666407960401539
20230630130235580,6.7,6.69,6.666440657638885
20230630130235630,6.7,6.69,6.666441870795069
20230630130235860,6.7,6.7,6.666498276533289
20230630130235870,6.7,6.7,6.666498276533289
20230630130235880,6.7,6.7,6.666498276533289
20230630130236150,6.7,6.7,6.666498578789979
20230630130238630,6.7,6.7,6.666498578789979
20230630130240520,6.7,6.7,6.666498578789979
20230630130240540,6.7,6.7,6.666498578789979
20230630130241500,6.7,6.7,6.666498578789979
20230630130243190,6.7,6.7,6.666506187778872
20230630130243630,6.7,6.7,6.666506187778872
20230630130243970,6.7,6.7,6.666506187778872
20230630130245870,6.7,6.7,6.666506187778872
20230630130245900,6.7,6.7,6.666506187778872
20230630130245970,6.7,6.7,6.666506187778872
20230630130246000,6.7,6.7,6.666506187778872
20230630130246630,6.7,6.7,6.666506187778872
20230630130248760,6.7,6.7,6.666506187778872
20230630130248940,6.7,6.7,6.666506187778872
20230630130249360,6.7,6.7,6.666506187778872
20230630130249380,6.7,6.7,6.666506187778872
20230630130252420,6.7,6.7,6.666506187778872
20230630130254480,6.7,6.7,6.6665473436810725
20230630130254510,6.7,6.7,6.666550867705982
20230630130254780,6.7,6.7,6.666550867705982
20230630130255000,6.7,6.7,6.666550867705982
20230630130255080,6.7,6.7,6.666550867705982
20230630130255110,6.7,6.7,6.666554391159338
20230630130257350,6.7,6.7,6.666557914041281
20230630130257390,6.7,6.7,6.666557914041281
20230630130302310,6.7,6.7,6.666557914041281
20230630130305300,6.7,6.7,6.666557914041281
20230630130305730,6.7,6.7,6.666557914041281
20230630130305870,6.7,6.7,6.666557914041281
20230630130307680,6.7,6.7,6.666557914041281
20230630130308060,6.7,6.7,6.666561436351949
20230630130311060,6.7,6.7,6.666561436351949
20230630130311150,6.7,6.7,6.666562038834208
20230630130313330,6.7,6.7,6.666562038834208
20230630130313360,6.7,6.7,6.6665682991101045
20230630130316130,6.7,6.7,6.666572210866294
20230630130316340,6.7,6.7,6.666572210866294
20230630130316490,6.7,6.7,6.666576121917909
20230630130318350,6.7,6.7,6.666576121917909
20230630130319210,6.7,6.7,6.666576121917909
20230630130321220,6.7,6.7,6.666576121917909
20230630130321370,6.7,6.7,6.666576121917909
20230630130321400,6.7,6.7,6.666576121917909
20230630130321640,6.7,6.7,6.666576121917909
20230630130321930,6.7,6.7,6.666576121917909
20230630130326520,6.7,6.7,6.666576121917909
20230630130327100,6.7,6.7,6.666576121917909
20230630130327150,6.7,6.7,6.666580032265138
20230630130327270,6.7,6.7,6.666580032265138
20230630130329240,6.7,6.7,6.666580032265138
20230630130329250,6.7,6.7,6.666580032265138
20230630130332580,6.7,6.7,6.666580032265138
20230630130334700,6.7,6.7,6.666580032265138
20230630130335110,6.7,6.7,6.666580333211315
20230630130337070,6.7,6.7,6.666580935087412
20230630130337080,6.7,6.7,6.666583944142735
20230630130337090,6.7,6.7,6.666585147613145
20230630130337100,6.7,6.7,6.666589056197285
20230630130337340,6.7,6.7,6.666589056197285
20230630130337360,6.7,6.7,6.666589056197285
20230630130339940,6.7,6.7,6.666589056197285
20230630130339980,6.7,6.7,6.666589056197285
20230630130340050,6.7,6.7,6.666590860866759
20230630130340080,6.7,6.7,6.666592063871436
20230630130340600,6.7,6.7,6.666592063871436
20230630130342840,6.7,6.7,6.666592063871436
20230630130343070,6.7,6.7,6.666592063871436
20230630130343080,6.7,6.7,6.666682551474651
20230630130343090,6.7,6.7,6.6666986957713625
20230630130343100,6.7,6.7,6.6666986957713625
20230630130343110,6.7,6.7,6.6666986957713625
20230630130343120,6.7,6.7,6.6666986957713625
20230630130343130,6.7,6.7,6.666710943032686
20230630130343140,6.7,6.7,6.666710943032686
20230630130343150,6.7,6.7,6.666710943032686
20230630130343160,6.7,6.7,6.666710943032686
20230630130343180,6.7,6.7,6.666710943032686
20230630130343210,6.7,6.7,6.666710943032686
20230630130343220,6.7,6.7,6.666710943032686
20230630130343250,6.7,6.7,6.666713630250238
20230630130343330,6.7,6.7,6.666713630250238
20230630130343340,6.7,6.7,6.666713630250238
20230630130343350,6.7,6.7,6.666713630250238
20230630130343360,6.7,6.7,6.666713630250238
20230630130343370,6.7,6.7,6.666713630250238
20230630130343440,6.7,6.7,6.666717212532179
20230630130343710,6.7,6.7,6.666717212532179
20230630130345390,6.7,6.7,6.66671751102087
20230630130345420,6.7,6.7,6.666762819132096
20230630130345700,6.7,6.7,6.666763116803327
20230630130345800,6.7,6.7,6.666768176398609
20230630130345810,6.7,6.7,6.666768473973889
20230630130346070,6.7,6.7,6.666768473973889
20230630130346080,6.7,6.7,6.666769961770356
20230630130346100,6.7,6.7,6.666773234453697
20230630130346120,6.7,6.7,6.666782751322798
20230630130346130,6.7,6.7,6.666787392709648
20230630130346190,6.7,6.7,6.666792924585918
20230630130346220,6.7,6.7,6.666793816024307
20230630130346250,6.7,6.7,6.666794113159801
20230630130346360,6.7,6.7,6.666794113159801
20230630130348190,6.7,6.7,6.666794113159801
20230630130348610,6.7,6.7,6.666794113159801
20230630130351510,6.7,6.7,6.666794113159801
20230630130353780,6.7,6.7,6.666795895861099
20230630130354360,6.7,6.7,6.666798866604604
20230630130354500,6.7,6.7,6.666798866604604
20230630130356080,6.7,6.7,6.666801242816699
20230630130356120,6.7,6.7,6.666801836816578
20230630130356150,6.7,6.7,6.6668048064971615
20230630130356170,6.7,6.7,6.666808963157515
20230630130356240,6.7,6.7,6.666809260021993
20230630130356560,6.7,6.7,6.666810150583565
20230630130356630,6.7,6.7,6.666810150583565
20230630130356770,6.7,6.7,6.666810447426802
20230630130356780,6.7,6.7,6.66681074426473
20230630130356790,6.7,6.7,6.666811337924656
20230630130356800,6.7,6.7,6.666812525180799
