Timestamp,ask1,bid1,VWAP
20230727135533630,6.75,6.75,6.752963326067562
20230727135533880,6.75,6.75,6.752963326067562
20230727135536050,6.75,6.75,6.752963503847574
20230727135536330,6.75,6.75,6.752963503847574
20230727135541260,6.75,6.75,6.752963503847574
20230727135554870,6.75,6.75,6.752964392612906
20230727135558560,6.75,6.75,6.752964392612906
20230727135600280,6.75,6.75,6.752964392612906
20230727135605860,6.75,6.75,6.752964392612906
20230727135606040,6.75,6.75,6.752964392612906
20230727135606770,6.75,6.75,6.752964392612906
20230727135608620,6.75,6.75,6.752964392612906
20230727135611880,6.75,6.75,6.752964392612906
20230727135614070,6.75,6.75,6.752964392612906
20230727135614580,6.75,6.75,6.752964392612906
20230727135616800,6.75,6.75,6.752964392612906
20230727135617010,6.75,6.75,6.75296518129278
20230727135620190,6.75,6.75,6.75296518129278
20230727135622970,6.75,6.75,6.75296518129278
20230727135629890,6.75,6.75,6.75296518129278
20230727135633140,6.75,6.75,6.75296518129278
20230727135633180,6.75,6.75,6.75296518129278
20230727135636090,6.75,6.75,6.75296518129278
20230727135638300,6.75,6.75,6.75296518129278
20230727135641240,6.75,6.75,6.75296518129278
20230727135644080,6.75,6.75,6.75296518129278
20230727135646940,6.75,6.75,6.75296518129278
20230727135647000,6.75,6.75,6.75296518129278
20230727135656970,6.75,6.75,6.75296518129278
20230727135657550,6.75,6.75,6.75296518129278
20230727135657590,6.75,6.75,6.75296518129278
20230727135659550,6.75,6.75,6.75296518129278
20230727135700300,6.75,6.75,6.75296518129278
20230727135700550,6.75,6.75,6.75296518129278
20230727135707900,6.75,6.75,6.75296518129278
20230727135707970,6.75,6.75,6.75296518129278
20230727135708100,6.75,6.75,6.75296518129278
20230727135708150,6.75,6.75,6.75296518129278
20230727135711060,6.75,6.75,6.75296518129278
20230727135711070,6.75,6.75,6.75296518129278
20230727135711090,6.75,6.75,6.75296518129278
20230727135711120,6.75,6.75,6.75296518129278
20230727135711320,6.75,6.75,6.75296518129278
20230727135714220,6.75,6.75,6.75296518129278
20230727135716300,6.75,6.75,6.75296518129278
20230727135716950,6.75,6.75,6.75296518129278
20230727135718690,6.75,6.75,6.75296518129278
20230727135719050,6.75,6.75,6.75296518129278
20230727135719060,6.75,6.75,6.75296518129278
20230727135721680,6.75,6.75,6.75296518129278
20230727135721910,6.75,6.75,6.75296518129278
20230727135722070,6.75,6.75,6.75296518129278
20230727135723830,6.75,6.75,6.75296518129278
20230727135724030,6.75,6.75,6.75296518129278
20230727135724840,6.75,6.75,6.75296518129278
20230727135724910,6.75,6.75,6.75296518129278
20230727135729230,6.75,6.75,6.75296518129278
20230727135729250,6.75,6.75,6.75296518129278
20230727135729270,6.75,6.75,6.75296518129278
20230727135729310,6.75,6.75,6.75296518129278
20230727135729650,6.75,6.75,6.75296518129278
20230727135732690,6.75,6.75,6.75296518129278
20230727135738040,6.75,6.75,6.75296518129278
20230727135738060,6.75,6.75,6.75296518129278
20230727135738080,6.75,6.75,6.75296518129278
20230727135738170,6.75,6.75,6.75296518129278
20230727135740710,6.75,6.75,6.75296518129278
20230727135740730,6.75,6.75,6.75296518129278
20230727135740830,6.75,6.75,6.75296518129278
20230727135745420,6.75,6.75,6.75296518129278
20230727135745890,6.75,6.75,6.75296518129278
20230727135746640,6.75,6.75,6.75296518129278
20230727135746670,6.75,6.75,6.75296518129278
20230727135748690,6.75,6.75,6.75296518129278
20230727135748700,6.75,6.75,6.75296518129278
20230727135754290,6.75,6.75,6.75296518129278
20230727135759020,6.75,6.75,6.75296518129278
20230727135759820,6.75,6.75,6.75296518129278
20230727135759950,6.75,6.75,6.75296518129278
20230727135802790,6.75,6.75,6.75296518129278
20230727135807100,6.75,6.75,6.75296518129278
20230727135810190,6.75,6.75,6.75296518129278
20230727135810200,6.75,6.75,6.75296518129278
20230727135812620,6.75,6.75,6.75296518129278
20230727135815960,6.75,6.75,6.75296518129278
20230727135824050,6.75,6.75,6.752973497452623
20230727135837120,6.75,6.75,6.752973497452623
20230727135837560,6.75,6.75,6.752973497452623
20230727135840080,6.75,6.75,6.752976391511691
20230727135840550,6.75,6.75,6.752976391511691
20230727135843010,6.75,6.75,6.752976391511691
20230727135847990,6.75,6.75,6.752976391511691
20230727135848520,6.75,6.75,6.752976391511691
20230727135850470,6.75,6.76,6.752976391511691
20230727135901380,6.75,6.76,6.752976391511691
20230727135901500,6.75,6.76,6.752976391511691
20230727135901680,6.75,6.76,6.752976391511691
20230727135901710,6.75,6.76,6.752976391511691
20230727135903810,6.75,6.76,6.752976391511691
20230727135904000,6.75,6.76,6.752976391511691
20230727135904260,6.75,6.76,6.752976391511691
20230727135907270,6.75,6.76,6.752976391511691
20230727135907550,6.75,6.76,6.752976391511691
20230727135907570,6.75,6.76,6.752980826293602
20230727135909640,6.75,6.76,6.752980826293602
20230727135909900,6.75,6.76,6.752980826293602
20230727135912440,6.75,6.76,6.752980969312614
20230727135912590,6.75,6.76,6.752986980503501
20230727135912610,6.75,6.76,6.752986980503501
20230727135912700,6.75,6.76,6.752986980503501
20230727135912730,6.75,6.75,6.752987687025589
20230727135912820,6.75,6.75,6.752987687025589
20230727135912830,6.75,6.75,6.752987687025589
20230727135912910,6.75,6.75,6.7529880402332525
20230727135913000,6.75,6.75,6.7529884522638906
20230727135913020,6.75,6.75,6.752988511121457
20230727135913050,6.75,6.75,6.7529885699780365
20230727135913060,6.75,6.75,6.752989570388714
20230727135914550,6.75,6.75,6.75299009990233
20230727135914960,6.75,6.75,6.7529909234311996
20230727135915050,6.75,6.75,6.7529909234311996
20230727135915300,6.75,6.75,6.7529909234311996
20230727135915310,6.75,6.75,6.752990982247286
20230727135917870,6.75,6.75,6.752990982247286
20230727135917890,6.75,6.75,6.752991099876498
20230727135917930,6.75,6.75,6.7529913351230775
20230727135917950,6.75,6.75,6.7529913351230775
20230727135917990,6.75,6.75,6.752991923170443
20230727135923060,6.75,6.75,6.752991981969752
20230727135923280,6.75,6.75,6.752991981969752
20230727135925400,6.75,6.75,6.752992099565412
20230727135926330,6.75,6.75,6.752992099565412
20230727135928050,6.75,6.75,6.752992805056495
20230727135928970,6.75,6.75,6.752992805056495
20230727135933520,6.75,6.75,6.752995625600953
20230727135933620,6.75,6.75,6.752995625600953
20230727135934050,6.75,6.75,6.752995625600953
20230727135941940,6.75,6.75,6.752995625600953
20230727135942600,6.75,6.75,6.752995625600953
20230727135942670,6.75,6.75,6.752995625600953
20230727135944540,6.75,6.75,6.752995625600953
20230727135944650,6.75,6.75,6.752996212928601
20230727135955160,6.75,6.75,6.752996212928601
20230727135958060,6.75,6.75,6.752996212928601
20230727135958850,6.75,6.75,6.752996212928601
20230727140000860,6.75,6.75,6.752996212928601
20230727140003100,6.75,6.75,6.752996212928601
20230727140006750,6.75,6.75,6.752996212928601
20230727140009110,6.75,6.75,6.752996212928601
20230727140011890,6.75,6.75,6.752996212928601
20230727140014820,6.75,6.75,6.7529990307307965
20230727140020210,6.75,6.75,6.7529990307307965
20230727140022080,6.75,6.75,6.7529990307307965
20230727140022140,6.75,6.75,6.7529990307307965
20230727140022570,6.75,6.75,6.7529990307307965
20230727140022850,6.75,6.75,6.7529990307307965
20230727140028080,6.75,6.75,6.7529990307307965
20230727140028360,6.75,6.75,6.7529990307307965
20230727140030370,6.75,6.75,6.7529990307307965
20230727140030860,6.75,6.75,6.7529990307307965
20230727140038190,6.75,6.75,6.7529990307307965
20230727140039110,6.75,6.75,6.7529990307307965
20230727140047220,6.75,6.75,6.7529990307307965
20230727140049790,6.75,6.75,6.7529990307307965
20230727140057940,6.75,6.75,6.7529990307307965
20230727140100130,6.75,6.75,6.7529990307307965
20230727140108410,6.75,6.75,6.7529990307307965
20230727140110850,6.75,6.75,6.7529990307307965
20230727140116080,6.75,6.76,6.7529990307307965
20230727140116090,6.75,6.76,6.7529990307307965
20230727140116560,6.75,6.76,6.7529990307307965
20230727140116610,6.75,6.76,6.7529990307307965
20230727140116910,6.75,6.76,6.7529990307307965
20230727140119120,6.75,6.76,6.7529990307307965
20230727140119140,6.75,6.76,6.7529990307307965
20230727140119150,6.75,6.76,6.7529990307307965
20230727140119170,6.75,6.76,6.753001367677305
20230727140119240,6.75,6.76,6.7530032421742465
20230727140119250,6.75,6.76,6.7530034178568545
20230727140119270,6.75,6.76,6.753003476415764
20230727140119300,6.75,6.76,6.753003476415764
20230727140119350,6.75,6.76,6.7530035349736925
20230727140119820,6.75,6.76,6.7530035349736925
20230727140122220,6.75,6.76,6.7530035349736925
20230727140124380,6.75,6.76,6.7530035349736925
20230727140127390,6.75,6.76,6.7530035349736925
20230727140127610,6.75,6.76,6.7530035349736925
20230727140129630,6.75,6.76,6.753004120499074
20230727140129860,6.75,6.76,6.753004120499074
20230727140130390,6.75,6.76,6.753004120499074
20230727140132540,6.75,6.76,6.753004296137577
20230727140133120,6.75,6.76,6.753004296137577
20230727140134920,6.75,6.76,6.753004296137577
20230727140135350,6.75,6.76,6.753004296137577
20230727140135490,6.75,6.76,6.753004296137577
20230727140135940,6.75,6.76,6.753004296137577
20230727140135980,6.75,6.76,6.753004296137577
20230727140136100,6.75,6.76,6.753004296137577
20230727140137920,6.75,6.76,6.753004296137577
20230727140137990,6.75,6.76,6.753004296137577
20230727140138420,6.75,6.76,6.753005993521883
20230727140138760,6.75,6.76,6.753005993521883
20230727140138800,6.75,6.76,6.753005993521883
20230727140140680,6.75,6.76,6.753005993521883
20230727140141250,6.75,6.76,6.753006277882387
20230727140141500,6.75,6.76,6.753006277882387
20230727140146570,6.75,6.76,6.753006277882387
20230727140149160,6.75,6.76,6.753006277882387
20230727140151680,6.75,6.76,6.753006277882387
20230727140154550,6.75,6.76,6.753006277882387
20230727140156980,6.75,6.76,6.753006277882387
20230727140157200,6.75,6.76,6.753006277882387
20230727140157590,6.75,6.76,6.753006277882387
20230727140202790,6.75,6.76,6.753006277882387
20230727140203030,6.75,6.76,6.753006336394832
20230727140203100,6.75,6.76,6.753006336394832
20230727140207420,6.75,6.76,6.753032335712068
20230727140207470,6.75,6.76,6.753032335712068
20230727140210300,6.75,6.76,6.753032335712068
20230727140215930,6.75,6.76,6.753032335712068
20230727140216040,6.75,6.76,6.753032335712068
20230727140216570,6.75,6.76,6.753032335712068
20230727140218230,6.75,6.76,6.753032335712068
20230727140219050,6.75,6.76,6.7530344258828086
20230727140220840,6.75,6.76,6.7530344258828086
20230727140220930,6.75,6.76,6.7530344258828086
20230727140221110,6.75,6.76,6.7530344258828086
20230727140223520,6.75,6.76,6.7530344258828086
20230727140223540,6.75,6.76,6.7530344258828086
20230727140223800,6.75,6.76,6.7530344258828086
20230727140223860,6.75,6.76,6.7530344258828086
20230727140223880,6.75,6.76,6.7530344258828086
20230727140223930,6.75,6.76,6.7530344258828086
20230727140224010,6.75,6.76,6.7530344258828086
20230727140224170,6.75,6.76,6.7530344258828086
20230727140224190,6.75,6.76,6.7530344258828086
20230727140224350,6.75,6.76,6.7530344258828086
20230727140224410,6.75,6.76,6.7530344258828086
20230727140226180,6.75,6.76,6.7530344258828086
20230727140226250,6.75,6.76,6.7530344258828086
20230727140227080,6.75,6.76,6.7530344258828086
20230727140227090,6.75,6.76,6.7530344258828086
20230727140227370,6.75,6.76,6.7530344258828086
20230727140227380,6.75,6.76,6.7530344258828086
20230727140228940,6.75,6.76,6.7530344258828086
20230727140229050,6.75,6.76,6.7530344258828086
20230727140229090,6.75,6.76,6.7530344258828086
20230727140229220,6.75,6.76,6.7530344258828086
20230727140229800,6.75,6.76,6.7530344258828086
20230727140230000,6.75,6.76,6.7530344258828086
20230727140230130,6.75,6.76,6.7530344258828086
20230727140231810,6.75,6.76,6.7530344258828086
20230727140232120,6.75,6.76,6.7530344258828086
20230727140232130,6.75,6.76,6.7530344258828086
20230727140232340,6.75,6.76,6.7530344258828086
20230727140232410,6.75,6.76,6.7530344258828086
20230727140232420,6.75,6.76,6.7530344258828086
20230727140232530,6.75,6.76,6.7530344258828086
20230727140234320,6.75,6.76,6.7530344258828086
20230727140234700,6.75,6.76,6.7530344258828086
20230727140234870,6.75,6.76,6.7530344258828086
20230727140235090,6.75,6.76,6.7530344258828086
20230727140235200,6.75,6.76,6.7530344258828086
20230727140237570,6.75,6.76,6.7530344258828086
20230727140240930,6.75,6.76,6.7530344258828086
20230727140242940,6.75,6.76,6.7530344258828086
20230727140243350,6.75,6.76,6.7530344258828086
20230727140245810,6.75,6.76,6.7530344258828086
20230727140248080,6.75,6.76,6.7530344258828086
20230727140248100,6.75,6.76,6.7530344258828086
20230727140251210,6.75,6.76,6.7530344258828086
20230727140254380,6.75,6.76,6.7530344258828086
20230727140304580,6.75,6.76,6.7530344258828086
20230727140309520,6.75,6.76,6.7530344258828086
20230727140312560,6.75,6.76,6.7530344258828086
20230727140314850,6.75,6.76,6.7530344258828086
20230727140315750,6.75,6.76,6.7530344258828086
20230727140318100,6.75,6.76,6.7530344258828086
20230727140318110,6.75,6.76,6.7530344258828086
20230727140320870,6.75,6.76,6.7530344258828086
20230727140323280,6.75,6.76,6.7530344258828086
20230727140324040,6.75,6.76,6.7530344258828086
20230727140329190,6.75,6.76,6.7530344258828086
20230727140331290,6.75,6.76,6.7530344258828086
20230727140336900,6.75,6.76,6.7530344258828086
20230727140337040,6.75,6.76,6.7530344258828086
20230727140339920,6.75,6.76,6.7530344258828086
20230727140341820,6.75,6.76,6.7530344258828086
20230727140345240,6.75,6.76,6.7530344258828086
20230727140347470,6.75,6.76,6.7530344258828086
20230727140347690,6.75,6.76,6.7530344258828086
20230727140347710,6.75,6.76,6.7530344258828086
20230727140349990,6.75,6.76,6.7530344258828086
20230727140353220,6.75,6.76,6.7530344258828086
20230727140355590,6.75,6.76,6.7530344258828086
20230727140358970,6.75,6.76,6.7530344258828086
20230727140359160,6.75,6.76,6.7530344258828086
20230727140406140,6.75,6.76,6.7530344258828086
20230727140412280,6.75,6.76,6.7530344258828086
20230727140412290,6.75,6.76,6.7530344258828086
20230727140414340,6.75,6.76,6.7530344258828086
20230727140422430,6.75,6.76,6.7530344258828086
20230727140431320,6.75,6.76,6.7530344258828086
20230727140434030,6.75,6.76,6.7530344258828086
20230727140436090,6.75,6.76,6.7530344258828086
20230727140436990,6.75,6.76,6.7530344258828086
20230727140438840,6.75,6.76,6.7530344258828086
20230727140441610,6.75,6.76,6.7530344258828086
20230727140444260,6.75,6.76,6.7530344258828086
20230727140444600,6.75,6.76,6.7530344258828086
20230727140446580,6.75,6.76,6.7530344258828086
20230727140446850,6.75,6.76,6.7530344258828086
20230727140449820,6.75,6.76,6.7530344258828086
20230727140449940,6.75,6.76,6.7530344258828086
20230727140453200,6.75,6.76,6.7530344258828086
20230727140457780,6.75,6.76,6.7530344258828086
20230727140500620,6.75,6.76,6.7530344258828086
20230727140501210,6.75,6.76,6.7530344258828086
20230727140502850,6.75,6.76,6.7530344258828086
20230727140502870,6.75,6.76,6.7530344258828086
20230727140502890,6.75,6.76,6.7530344258828086
20230727140502980,6.75,6.76,6.7530344258828086
20230727140503100,6.75,6.76,6.7530344258828086
20230727140505560,6.75,6.76,6.7530344258828086
20230727140508330,6.75,6.74,6.75300553178595
20230727140508340,6.75,6.74,6.75300553178595
20230727140508370,6.75,6.74,6.75300553178595
20230727140508380,6.75,6.74,6.753004693769202
20230727140508430,6.75,6.74,6.753004693769202
20230727140508460,6.75,6.74,6.753003659217012
20230727140508500,6.75,6.74,6.753003659217012
20230727140509050,6.75,6.74,6.753003659217012
20230727140509070,6.75,6.74,6.7530036345935
20230727140510870,6.75,6.74,6.7530036345935
20230727140511200,6.75,6.74,6.7530036345935
20230727140511550,6.75,6.74,6.7530036345935
20230727140511610,6.75,6.74,6.7530036345935
20230727140511800,6.75,6.74,6.7530036345935
20230727140512060,6.75,6.74,6.7530036345935
20230727140514240,6.75,6.74,6.7530036345935
20230727140514620,6.75,6.74,6.752999281818184
20230727140514630,6.75,6.74,6.752999281818184
20230727140514640,6.75,6.74,6.752999281818184
20230727140514650,6.75,6.74,6.752999281818184
20230727140514720,6.75,6.74,6.752999281818184
20230727140517030,6.75,6.74,6.752999281818184
20230727140517240,6.75,6.74,6.752999281818184
20230727140519080,6.75,6.75,6.752999281818184
20230727140519100,6.75,6.75,6.752999281818184
20230727140519110,6.75,6.75,6.752999281818184
20230727140519260,6.75,6.75,6.752999281818184
20230727140519680,6.75,6.75,6.752999134356493
20230727140519780,6.75,6.75,6.7529989623361795
20230727140520020,6.75,6.75,6.7529989377634605
20230727140520190,6.75,6.75,6.752998913191143
20230727140520200,6.75,6.75,6.752998888619229
20230727140522410,6.75,6.75,6.752998888619229
20230727140530210,6.75,6.75,6.752998888619229
20230727140532500,6.75,6.75,6.752998888619229
20230727140532530,6.75,6.75,6.752998888619229
20230727140532540,6.75,6.75,6.752998888619229
20230727140533070,6.75,6.75,6.752998888619229
20230727140538380,6.75,6.75,6.752998888619229
20230727140538840,6.75,6.75,6.752998888619229
20230727140541340,6.75,6.75,6.752998888619229
20230727140543800,6.75,6.75,6.752998888619229
20230727140544110,6.75,6.75,6.752998888619229
20230727140551720,6.75,6.75,6.752998888619229
20230727140552610,6.75,6.75,6.752998888619229
20230727140554760,6.75,6.75,6.752998888619229
20230727140600460,6.75,6.75,6.752998888619229
20230727140602670,6.75,6.75,6.752998888619229
20230727140603050,6.75,6.75,6.752998888619229
20230727140603060,6.75,6.75,6.752998888619229
20230727140605540,6.75,6.75,6.752998888619229
20230727140606040,6.75,6.75,6.752998888619229
20230727140610300,6.75,6.75,6.752998888619229
20230727140611360,6.75,6.75,6.752998888619229
20230727140616290,6.75,6.75,6.752998888619229
20230727140616920,6.75,6.74,6.752978641849852
20230727140618500,6.75,6.74,6.752978641849852
20230727140619200,6.75,6.74,6.752978535710601
20230727140621630,6.75,6.74,6.752978535710601
20230727140622240,6.75,6.74,6.752978535710601
20230727140624030,6.75,6.74,6.752978535710601
20230727140624060,6.75,6.74,6.7529724342648745
20230727140624070,6.75,6.74,6.7529724342648745
20230727140624090,6.75,6.74,6.7529724342648745
20230727140624160,6.75,6.74,6.752972021923276
20230727140624350,6.75,6.74,6.752972021923276
20230727140624900,6.75,6.74,6.752925718278724
20230727140624910,6.75,6.74,6.752925718278724
20230727140626450,6.75,6.74,6.752925718278724
20230727140627300,6.75,6.74,6.752925718278724
20230727140632190,6.75,6.74,6.752925718278724
20230727140632270,6.75,6.74,6.752919415426931
20230727140632280,6.75,6.74,6.752919415426931
20230727140638370,6.75,6.74,6.752919415426931
20230727140638420,6.75,6.74,6.752919415426931
20230727140640530,6.75,6.74,6.752919415426931
20230727140643570,6.75,6.74,6.752919415426931
20230727140645420,6.75,6.74,6.752919415426931
20230727140651220,6.75,6.74,6.752919415426931
20230727140653670,6.75,6.74,6.752919415426931
20230727140656250,6.75,6.74,6.752919415426931
20230727140656940,6.75,6.74,6.752919415426931
20230727140658980,6.75,6.74,6.752919415426931
20230727140659050,6.75,6.74,6.752919415426931
20230727140659090,6.75,6.74,6.752919415426931
20230727140659100,6.75,6.74,6.752919415426931
20230727140659940,6.75,6.74,6.752919415426931
20230727140700000,6.75,6.74,6.752919415426931
20230727140700010,6.75,6.74,6.752919415426931
20230727140700070,6.75,6.74,6.752919415426931
20230727140701790,6.75,6.74,6.752919415426931
20230727140702480,6.75,6.74,6.752919415426931
20230727140702530,6.75,6.74,6.752919415426931
20230727140707050,6.75,6.74,6.752919415426931
20230727140707060,6.75,6.74,6.752919415426931
20230727140707070,6.75,6.74,6.752919415426931
20230727140707080,6.75,6.74,6.752919415426931
20230727140707090,6.75,6.74,6.752919415426931
20230727140707100,6.75,6.74,6.752919415426931
20230727140707110,6.75,6.74,6.752919415426931
20230727140707120,6.75,6.74,6.752919415426931
20230727140707150,6.75,6.74,6.752919415426931
20230727140707670,6.75,6.74,6.752919415426931
20230727140715950,6.75,6.74,6.752919415426931
20230727140718000,6.75,6.74,6.75291628327318
20230727140718310,6.75,6.74,6.75291604636839
20230727140718460,6.75,6.74,6.75291604636839
20230727140718680,6.75,6.74,6.75291604636839
20230727140723350,6.75,6.74,6.75291604636839
20230727140723380,6.75,6.74,6.75291604636839
20230727140723740,6.75,6.74,6.75291604636839
20230727140723800,6.75,6.74,6.75291604636839
20230727140724000,6.75,6.74,6.752916022680028
20230727140724030,6.75,6.74,6.752915998992051
20230727140726330,6.75,6.74,6.752915998992051
20230727140729680,6.75,6.74,6.752915998992051
20230727140737630,6.75,6.74,6.752915998992051
20230727140737900,6.75,6.74,6.752915998992051
20230727140739740,6.75,6.74,6.752915998992051
20230727140740080,6.75,6.74,6.752915998992051
20230727140740090,6.75,6.74,6.752915998992051
20230727140740190,6.75,6.74,6.752915998992051
20230727140742670,6.75,6.74,6.752915998992051
20230727140745500,6.75,6.74,6.752915998992051
20230727140748000,6.75,6.74,6.752914506583122
20230727140751210,6.75,6.74,6.752914506583122
20230727140754000,6.75,6.74,6.752914482910537
20230727140758480,6.75,6.74,6.752914482910537
20230727140804120,6.75,6.74,6.752914482910537
20230727140804890,6.75,6.74,6.752914482910537
20230727140807090,6.75,6.74,6.752914482910537
20230727140810070,6.75,6.74,6.752914482910537
20230727140812000,6.75,6.74,6.752914039673373
20230727140815130,6.75,6.74,6.752914039673373
20230727140817280,6.75,6.74,6.752914039673373
20230727140818000,6.75,6.74,6.752914016005734
20230727140818270,6.75,6.74,6.752914016005734
20230727140820820,6.75,6.74,6.752914016005734
20230727140825430,6.75,6.74,6.752914016005734
20230727140831020,6.75,6.74,6.752914016005734
20230727140831570,6.75,6.74,6.752914016005734
20230727140833360,6.75,6.74,6.752905630511112
20230727140834350,6.75,6.74,6.752905630511112
20230727140834400,6.75,6.74,6.752905630511112
20230727140842000,6.75,6.74,6.752905606927287
20230727140846950,6.75,6.74,6.752905606927287
20230727140848000,6.75,6.74,6.752905583343845
20230727140856170,6.75,6.74,6.752905111755387
20230727140903100,6.75,6.74,6.752905111755387
20230727140904190,6.75,6.74,6.752905111755387
20230727140906000,6.75,6.74,6.752905088179983
20230727140909200,6.75,6.74,6.752905088179983
20230727140911900,6.75,6.74,6.752905088179983
20230727140912000,6.75,6.74,6.752905064604961
20230727140919480,6.75,6.74,6.75290359861274
20230727140919710,6.75,6.74,6.752900249023756
20230727140922170,6.75,6.74,6.752894705090672
20230727140922590,6.75,6.74,6.752894705090672
20230727140925200,6.75,6.74,6.752894705090672
20230727140928420,6.75,6.74,6.75289376414132
20230727140930190,6.75,6.74,6.75289376414132
20230727140935970,6.75,6.74,6.75289376414132
20230727140936000,6.75,6.74,6.752893740678947
20230727140936400,6.75,6.74,6.752893740678947
20230727140940980,6.75,6.74,6.752893740678947
20230727140942000,6.75,6.74,6.7528937172169545
20230727140942060,6.75,6.74,6.752893693755342
20230727140944380,6.75,6.74,6.752893693755342
20230727140946530,6.75,6.74,6.752893693755342
20230727140952120,6.75,6.74,6.752893693755342
20230727140952130,6.75,6.74,6.752887215582319
20230727140952140,6.75,6.74,6.7528705277533145
20230727140952150,6.75,6.74,6.7528496248183405
20230727140952160,6.75,6.74,6.752818449073765
20230727140952170,6.75,6.74,6.752795037677395
20230727140952180,6.75,6.74,6.752795037677395
20230727140952190,6.74,6.74,6.752758084316184
20230727140952200,6.74,6.74,6.752758084316184
20230727140952210,6.74,6.74,6.752758084316184
20230727140952220,6.74,6.74,6.752758084316184
20230727140952230,6.74,6.74,6.752758084316184
20230727140952240,6.74,6.74,6.752758084316184
20230727140952250,6.74,6.74,6.752758084316184
20230727140952340,6.74,6.74,6.752758084316184
20230727140952390,6.74,6.74,6.752758084316184
20230727140952410,6.74,6.74,6.752758084316184
20230727140952420,6.74,6.74,6.752758084316184
20230727140952450,6.75,6.74,6.752748777100087
20230727140952460,6.75,6.74,6.752748368303246
20230727140952500,6.75,6.74,6.752748368303246
20230727140952520,6.74,6.74,6.752748368303246
20230727140952540,6.74,6.74,6.752748368303246
20230727140952790,6.74,6.74,6.752748368303246
20230727140952810,6.74,6.74,6.752748368303246
20230727140954570,6.74,6.74,6.752748368303246
20230727140954930,6.74,6.74,6.752748266108132
20230727140955050,6.74,6.74,6.752748266108132
20230727140955060,6.74,6.74,6.752748266108132
20230727140955090,6.74,6.74,6.752748163914657
20230727140955130,6.74,6.74,6.752748163914657
20230727140955150,6.74,6.74,6.752748163914657
20230727140955230,6.74,6.74,6.752748163914657
20230727140955250,6.74,6.74,6.752748163914657
20230727140955440,6.74,6.74,6.752748163914657
20230727140957070,6.74,6.74,6.752747959532622
20230727140957100,6.74,6.74,6.752747959532622
20230727140957130,6.74,6.74,6.752747959532622
20230727140957410,6.74,6.74,6.752747039894555
20230727140957440,6.74,6.74,6.752747039894555
20230727140957600,6.74,6.74,6.752747039894555
20230727140958090,6.74,6.74,6.752746120389164
20230727140958110,6.74,6.74,6.752746018230086
20230727140958140,6.74,6.74,6.752746018230086
20230727140958150,6.74,6.74,6.752746018230086
20230727140958230,6.75,6.74,6.752745507459264
20230727141000000,6.75,6.74,6.7527454854553115
20230727141000090,6.75,6.74,6.7527454854553115
20230727141000560,6.74,6.74,6.75274364703716
20230727141000760,6.74,6.74,6.75274364703716
20230727141006000,6.74,6.74,6.752743544918368
20230727141006070,6.74,6.74,6.752743544918368
20230727141006310,6.74,6.74,6.752743544918368
20230727141007850,6.74,6.74,6.752743340685695
20230727141010600,6.74,6.74,6.752743340685695
20230727141011150,6.74,6.74,6.752743340685695
20230727141013730,6.74,6.74,6.7527395141528235
20230727141015960,6.74,6.74,6.752734494211868
20230727141016540,6.74,6.74,6.752734494211868
20230727141019100,6.74,6.74,6.752734392208925
20230727141019840,6.74,6.74,6.752734392208925
20230727141021510,6.74,6.74,6.752734392208925
20230727141021890,6.74,6.74,6.752734392208925
20230727141022080,6.74,6.74,6.752734392208925
20230727141022090,6.74,6.74,6.752734392208925
20230727141024290,6.74,6.74,6.752734392208925
20230727141025070,6.74,6.74,6.752734392208925
20230727141025080,6.74,6.74,6.752734392208925
20230727141025090,6.74,6.74,6.752734392208925
20230727141025100,6.74,6.74,6.752734392208925
20230727141025220,6.74,6.74,6.752734392208925
20230727141026800,6.74,6.74,6.752734392208925
20230727141027030,6.74,6.74,6.7527342902076155
20230727141027040,6.74,6.74,6.7527342902076155
20230727141030000,6.74,6.74,6.752734188207941
20230727141030240,6.74,6.74,6.752734188207941
20230727141032230,6.74,6.74,6.752734188207941
20230727141032690,6.74,6.74,6.752734188207941
20230727141032990,6.74,6.74,6.752734188207941
20230727141035200,6.74,6.74,6.752734188207941
20230727141035550,6.74,6.74,6.752734188207941
20230727141035770,6.74,6.74,6.752734188207941
20230727141036000,6.74,6.74,6.752698270006218
20230727141037910,6.74,6.74,6.752698270006218
20230727141042940,6.74,6.74,6.752698270006218
20230727141043850,6.74,6.74,6.752698270006218
20230727141044050,6.74,6.74,6.752683656185501
20230727141046170,6.74,6.74,6.752683656185501
20230727141046780,6.74,6.74,6.752683656185501
20230727141048460,6.74,6.74,6.752683656185501
20230727141049150,6.74,6.74,6.752683656185501
20230727141049580,6.74,6.74,6.752683656185501
20230727141051350,6.74,6.74,6.752683656185501
20230727141051430,6.74,6.74,6.752683656185501
20230727141051480,6.74,6.74,6.752683656185501
20230727141051520,6.74,6.74,6.752683656185501
20230727141051560,6.74,6.74,6.752683656185501
20230727141052230,6.74,6.74,6.752683656185501
20230727141053740,6.74,6.74,6.752683656185501
20230727141053900,6.74,6.74,6.752683656185501
20230727141054000,6.74,6.74,6.752659288595485
20230727141054760,6.74,6.74,6.752659288595485
20230727141054950,6.74,6.74,6.752659288595485
20230727141057060,6.74,6.74,6.752659288595485
20230727141059120,6.74,6.74,6.752659288595485
20230727141059150,6.74,6.74,6.752659288595485
20230727141059180,6.74,6.74,6.752645267155999
20230727141059270,6.74,6.74,6.752645267155999
