Timestamp,ask1,bid1,VWAP
20230606134637360,6.42,6.44,6.451154802629516
20230606134637460,6.42,6.44,6.451154802629516
20230606134639370,6.42,6.44,6.451147289707649
20230606134641910,6.42,6.44,6.451147289707649
20230606134642380,6.42,6.44,6.451147289707649
20230606134642630,6.42,6.44,6.451147289707649
20230606134643070,6.42,6.44,6.451147289707649
20230606134643110,6.42,6.44,6.451147289707649
20230606134643150,6.42,6.44,6.451137533820972
20230606134644870,6.42,6.44,6.451137533820972
20230606134645240,6.42,6.44,6.451137533820972
20230606134645380,6.42,6.44,6.451137533820972
20230606134645520,6.42,6.44,6.451137533820972
20230606134647920,6.42,6.44,6.451137533820972
20230606134648490,6.42,6.44,6.451137533820972
20230606134658280,6.42,6.44,6.451118880324653
20230606134658440,6.42,6.44,6.451118880324653
20230606134658540,6.42,6.44,6.451118880324653
20230606134701070,6.42,6.44,6.451118880324653
20230606134701090,6.42,6.44,6.451113462368018
20230606134701100,6.42,6.44,6.4511131055148265
20230606134701110,6.42,6.44,6.4511131055148265
20230606134701130,6.42,6.44,6.4511131055148265
20230606134701140,6.42,6.44,6.4511131055148265
20230606134701180,6.42,6.44,6.451110964567568
20230606134701190,6.42,6.44,6.451110964567568
20230606134701690,6.42,6.44,6.451110964567568
20230606134701700,6.42,6.44,6.451110964567568
20230606134701870,6.42,6.44,6.451110964567568
20230606134703610,6.42,6.44,6.451110964567568
20230606134704340,6.42,6.44,6.451110964567568
20230606134706230,6.42,6.44,6.451110964567568
20230606134706340,6.42,6.44,6.451110964567568
20230606134706540,6.42,6.44,6.451110964567568
20230606134707250,6.42,6.44,6.451110964567568
20230606134707270,6.42,6.44,6.451110964567568
20230606134707310,6.42,6.44,6.451108671094398
20230606134709390,6.42,6.44,6.451108671094398
20230606134709720,6.42,6.44,6.451108671094398
20230606134710120,6.42,6.44,6.451108671094398
20230606134712010,6.42,6.44,6.451108671094398
20230606134712100,6.42,6.44,6.451108314361624
20230606134712110,6.42,6.44,6.451108314361624
20230606134712770,6.42,6.44,6.451108314361624
20230606134712850,6.42,6.44,6.451108314361624
20230606134714420,6.42,6.44,6.451106887512339
20230606134714530,6.42,6.44,6.451106887512339
20230606134714750,6.42,6.44,6.451106887512339
20230606134717020,6.42,6.44,6.451106887512339
20230606134717140,6.42,6.44,6.45110617413678
20230606134717160,6.42,6.44,6.451105460793939
20230606134717170,6.42,6.44,6.451105104134788
20230606134717590,6.42,6.44,6.451105104134788
20230606134718200,6.42,6.44,6.451105104134788
20230606134720160,6.42,6.44,6.451105104134788
20230606134720380,6.42,6.44,6.451105104134788
20230606134722640,6.42,6.44,6.451105104134788
20230606134722890,6.42,6.44,6.451105104134788
20230606134723100,6.42,6.44,6.451105104134788
20230606134726190,6.42,6.44,6.451105104134788
20230606134726200,6.42,6.44,6.451048499177257
20230606134726220,6.42,6.44,6.4510392626135875
20230606134728080,6.42,6.44,6.451038907470886
20230606134728240,6.42,6.44,6.451038907470886
20230606134731070,6.42,6.44,6.451038907470886
20230606134733200,6.42,6.44,6.451038907470886
20230606134733770,6.42,6.44,6.451035356490794
20230606134736150,6.42,6.44,6.451035356490794
20230606134738930,6.42,6.44,6.451035356490794
20230606134741670,6.42,6.44,6.451035356490794
20230606134742180,6.42,6.44,6.451035356490794
20230606134744090,6.42,6.44,6.451035356490794
20230606134749850,6.42,6.44,6.451035356490794
20230606134752090,6.42,6.44,6.451035356490794
20230606134752100,6.42,6.44,6.451035356490794
20230606134752110,6.42,6.44,6.451035356490794
20230606134752200,6.42,6.44,6.451035356490794
20230606134752220,6.42,6.44,6.451035356490794
20230606134752230,6.42,6.44,6.451035356490794
20230606134753250,6.42,6.44,6.451035356490794
20230606134755480,6.42,6.44,6.451035356490794
20230606134755830,6.42,6.44,6.451035356490794
20230606134757960,6.42,6.44,6.451035356490794
20230606134758240,6.42,6.44,6.451035356490794
20230606134758600,6.42,6.44,6.451035356490794
20230606134800640,6.42,6.44,6.451035356490794
20230606134801310,6.42,6.44,6.451035356490794
20230606134801330,6.42,6.44,6.451035356490794
20230606134801340,6.42,6.44,6.451035356490794
20230606134801350,6.42,6.44,6.451035356490794
20230606134801360,6.42,6.44,6.451035356490794
20230606134801370,6.42,6.44,6.451035356490794
20230606134801380,6.42,6.44,6.451035356490794
20230606134801390,6.42,6.44,6.451035356490794
20230606134801400,6.42,6.44,6.451035356490794
20230606134803000,6.42,6.44,6.451035356490794
20230606134803730,6.42,6.44,6.4510063035778105
20230606134805610,6.42,6.44,6.4510063035778105
20230606134809250,6.42,6.44,6.4510063035778105
20230606134809270,6.42,6.44,6.4510063035778105
20230606134809320,6.42,6.44,6.4510063035778105
20230606134813740,6.42,6.44,6.4510063035778105
20230606134819720,6.42,6.44,6.4510063035778105
20230606134820310,6.42,6.44,6.4510063035778105
20230606134821870,6.42,6.44,6.4510063035778105
20230606134822310,6.42,6.44,6.4510063035778105
20230606134822620,6.42,6.44,6.4510063035778105
20230606134825150,6.42,6.44,6.4510063035778105
20230606134825310,6.42,6.44,6.450988695114019
20230606134825470,6.42,6.44,6.450988695114019
20230606134827900,6.42,6.44,6.450988695114019
20230606134828210,6.42,6.44,6.450988695114019
20230606134829970,6.42,6.44,6.450988695114019
20230606134830360,6.42,6.44,6.450988695114019
20230606134832720,6.42,6.44,6.450988695114019
20230606134832900,6.42,6.44,6.450973715475802
20230606134832930,6.42,6.44,6.450973715475802
20230606134835790,6.42,6.44,6.450973715475802
20230606134836010,6.42,6.44,6.450973715475802
20230606134841180,6.42,6.44,6.450973715475802
20230606134846570,6.42,6.44,6.450973715475802
20230606134847200,6.42,6.44,6.450973715475802
20230606134852570,6.42,6.44,6.450973715475802
20230606134855160,6.42,6.44,6.450973715475802
20230606134857520,6.42,6.44,6.4509535764638555
20230606134857530,6.42,6.44,6.4509535764638555
20230606134857800,6.42,6.44,6.4509535764638555
20230606134859660,6.43,6.44,6.4509535764638555
20230606134900740,6.43,6.44,6.450920528133433
20230606134905500,6.42,6.44,6.450920528133433
20230606134905540,6.42,6.44,6.450920528133433
20230606134905730,6.42,6.44,6.450920528133433
20230606134906150,6.42,6.44,6.450920528133433
20230606134908540,6.42,6.44,6.450920528133433
20230606134908750,6.42,6.44,6.450920528133433
20230606134911010,6.42,6.44,6.450920528133433
20230606134911630,6.42,6.44,6.450920528133433
20230606134913580,6.42,6.44,6.450920528133433
20230606134914100,6.42,6.44,6.450920528133433
20230606134914200,6.42,6.44,6.450920528133433
20230606134916140,6.42,6.44,6.450920528133433
20230606134918680,6.42,6.44,6.450920528133433
20230606134918720,6.42,6.44,6.450920528133433
20230606134919680,6.42,6.44,6.450920528133433
20230606134921390,6.42,6.44,6.450920528133433
20230606134923870,6.42,6.44,6.450920528133433
20230606134926690,6.42,6.44,6.450920528133433
20230606134926850,6.42,6.44,6.450920528133433
20230606134927010,6.42,6.44,6.450920528133433
20230606134927040,6.42,6.44,6.450920528133433
20230606134932490,6.42,6.44,6.450920528133433
20230606134932590,6.42,6.44,6.450920528133433
20230606134935750,6.42,6.44,6.450916329692595
20230606134935870,6.42,6.44,6.450916329692595
20230606134937400,6.42,6.44,6.450916329692595
20230606134940680,6.42,6.44,6.450916329692595
20230606134940710,6.42,6.44,6.450916329692595
20230606134942840,6.42,6.44,6.450916329692595
20230606134942870,6.42,6.44,6.450916329692595
20230606134943010,6.42,6.44,6.450901772222805
20230606134943110,6.42,6.44,6.450901772222805
20230606134943360,6.42,6.44,6.450901772222805
20230606134943390,6.42,6.44,6.450901772222805
20230606134943860,6.42,6.44,6.450901772222805
20230606134946460,6.42,6.44,6.450901772222805
20230606134948460,6.42,6.44,6.450901772222805
20230606134949260,6.42,6.44,6.450881714685049
20230606134951050,6.42,6.44,6.450881714685049
20230606134953960,6.42,6.44,6.450881714685049
20230606134954010,6.42,6.44,6.450881714685049
20230606134954760,6.42,6.44,6.45087410393699
20230606134956660,6.42,6.44,6.45087410393699
20230606134959050,6.42,6.44,6.45083876920746
20230606134959620,6.42,6.44,6.45083876920746
20230606135000040,6.42,6.44,6.45083876920746
20230606135002010,6.42,6.44,6.45083876920746
20230606135002220,6.42,6.44,6.45083876920746
20230606135002380,6.42,6.44,6.45083876920746
20230606135005010,6.42,6.44,6.45083876920746
20230606135007570,6.42,6.44,6.45083876920746
20230606135008230,6.42,6.44,6.450822981336445
20230606135010610,6.42,6.44,6.450822981336445
20230606135012960,6.42,6.44,6.450799786041588
20230606135015370,6.42,6.44,6.450799786041588
20230606135023550,6.42,6.44,6.450799786041588
20230606135023650,6.42,6.44,6.450799786041588
20230606135026530,6.42,6.44,6.450799786041588
20230606135026940,6.42,6.44,6.450799786041588
20230606135032170,6.42,6.44,6.450799786041588
20230606135032220,6.42,6.44,6.450799786041588
20230606135034090,6.42,6.44,6.450799786041588
20230606135034210,6.42,6.44,6.450799786041588
20230606135034360,6.42,6.44,6.450799786041588
20230606135034720,6.41,6.44,6.450799786041588
20230606135034770,6.41,6.44,6.450799786041588
20230606135037060,6.41,6.44,6.450799786041588
20230606135037080,6.41,6.44,6.450799786041588
20230606135037120,6.41,6.44,6.450799786041588
20230606135039980,6.42,6.44,6.450738214672839
20230606135039990,6.42,6.44,6.450738214672839
20230606135040020,6.42,6.44,6.450738214672839
20230606135040170,6.42,6.44,6.450738214672839
20230606135040630,6.42,6.44,6.450738214672839
20230606135042460,6.42,6.44,6.450738214672839
20230606135042610,6.42,6.44,6.450738214672839
20230606135043060,6.42,6.44,6.450738214672839
20230606135043070,6.42,6.44,6.450738214672839
20230606135043100,6.42,6.44,6.450738214672839
20230606135043420,6.42,6.44,6.450738214672839
20230606135045820,6.42,6.44,6.450738214672839
20230606135048550,6.42,6.44,6.450715115578215
20230606135048580,6.42,6.44,6.450715115578215
20230606135048680,6.42,6.44,6.450715115578215
20230606135051080,6.42,6.44,6.450715115578215
20230606135055680,6.42,6.44,6.450715115578215
20230606135056320,6.42,6.44,6.450715115578215
20230606135056360,6.42,6.44,6.450715115578215
20230606135056600,6.42,6.44,6.450715115578215
20230606135101770,6.42,6.44,6.450705883273295
20230606135101790,6.42,6.44,6.450705883273295
20230606135102040,6.42,6.44,6.450705883273295
20230606135104030,6.42,6.44,6.450705883273295
20230606135104220,6.42,6.44,6.450703575851233
20230606135104580,6.42,6.44,6.450703575851233
20230606135109300,6.42,6.44,6.450703575851233
20230606135109720,6.42,6.44,6.4506980391054425
20230606135110080,6.42,6.44,6.450697577777952
20230606135110220,6.42,6.44,6.450697577777952
20230606135112130,6.42,6.44,6.450697577777952
20230606135112870,6.42,6.44,6.450697577777952
20230606135117580,6.42,6.44,6.450697577777952
20230606135117710,6.42,6.44,6.450697577777952
20230606135118140,6.42,6.44,6.45069481003262
20230606135118160,6.42,6.44,6.45069481003262
20230606135118330,6.42,6.44,6.45069481003262
20230606135120360,6.42,6.44,6.45069481003262
20230606135121200,6.42,6.44,6.450691120291055
20230606135123510,6.42,6.44,6.450691120291055
20230606135123560,6.42,6.44,6.450691120291055
20230606135123570,6.42,6.44,6.450691120291055
20230606135123670,6.42,6.44,6.450691120291055
20230606135125920,6.42,6.44,6.450691120291055
20230606135128350,6.42,6.44,6.450691120291055
20230606135128360,6.42,6.44,6.450691120291055
20230606135133480,6.42,6.44,6.450691120291055
20230606135134140,6.42,6.44,6.450691120291055
20230606135136500,6.42,6.44,6.450689275671169
20230606135137280,6.42,6.44,6.450689275671169
20230606135137300,6.42,6.44,6.450689275671169
20230606135142190,6.42,6.44,6.450689275671169
20230606135142680,6.42,6.44,6.450689275671169
20230606135144700,6.42,6.44,6.450689275671169
20230606135144850,6.42,6.44,6.450689275671169
20230606135145350,6.42,6.44,6.450689275671169
20230606135147200,6.42,6.44,6.450689275671169
20230606135147390,6.42,6.44,6.45068892787166
20230606135148140,6.42,6.44,6.45068892787166
20230606135150410,6.42,6.44,6.45068892787166
20230606135150420,6.42,6.44,6.45068892787166
20230606135150520,6.42,6.44,6.45068892787166
20230606135152530,6.42,6.44,6.45068892787166
20230606135152660,6.42,6.44,6.45068892787166
20230606135152750,6.42,6.44,6.45068892787166
20230606135152960,6.42,6.44,6.45068892787166
20230606135153030,6.42,6.44,6.45068892787166
20230606135153120,6.42,6.44,6.45068892787166
20230606135153140,6.42,6.44,6.45068892787166
20230606135156110,6.42,6.44,6.45068892787166
20230606135156230,6.42,6.44,6.45068892787166
20230606135158150,6.42,6.44,6.45068892787166
20230606135158170,6.42,6.44,6.45068892787166
20230606135158540,6.42,6.44,6.45068892787166
20230606135158600,6.42,6.44,6.45068892787166
20230606135200580,6.42,6.44,6.45068892787166
20230606135200950,6.42,6.44,6.45068892787166
20230606135201170,6.42,6.44,6.45068892787166
20230606135201230,6.42,6.44,6.45068892787166
20230606135203220,6.42,6.44,6.45068892787166
20230606135203410,6.42,6.44,6.45068892787166
20230606135203720,6.42,6.44,6.45068892787166
20230606135203790,6.42,6.44,6.45068892787166
20230606135206030,6.42,6.44,6.45068892787166
20230606135206860,6.42,6.44,6.45068892787166
20230606135208630,6.42,6.44,6.45068892787166
20230606135208940,6.42,6.44,6.45068892787166
20230606135214170,6.42,6.44,6.45068892787166
20230606135214390,6.42,6.44,6.45068892787166
20230606135214870,6.42,6.44,6.45068892787166
20230606135214960,6.42,6.44,6.4506677196152795
20230606135217160,6.42,6.44,6.4506677196152795
20230606135227810,6.42,6.44,6.4506677196152795
20230606135228070,6.42,6.44,6.4506677196152795
20230606135230480,6.42,6.44,6.4506677196152795
20230606135230680,6.42,6.44,6.4506677196152795
20230606135231170,6.42,6.44,6.4506677196152795
20230606135232970,6.42,6.44,6.4506677196152795
20230606135233660,6.42,6.44,6.4506677196152795
20230606135233780,6.42,6.44,6.4506677196152795
20230606135234010,6.42,6.44,6.4506677196152795
20230606135239090,6.42,6.44,6.4506677196152795
20230606135239150,6.42,6.44,6.4506677196152795
20230606135241300,6.42,6.44,6.4506677196152795
20230606135241700,6.42,6.44,6.4506677196152795
20230606135241840,6.42,6.44,6.4506677196152795
20230606135244410,6.42,6.44,6.450661369960004
20230606135246430,6.42,6.44,6.450661369960004
20230606135249840,6.42,6.44,6.450661369960004
20230606135249870,6.42,6.44,6.450661369960004
20230606135252140,6.42,6.44,6.450661369960004
20230606135252170,6.42,6.44,6.450657897999816
20230606135252540,6.42,6.44,6.450657897999816
20230606135257180,6.42,6.44,6.450657897999816
20230606135258000,6.42,6.44,6.450657897999816
20230606135258070,6.42,6.44,6.450657897999816
20230606135303070,6.42,6.44,6.450657897999816
20230606135303150,6.42,6.44,6.450657897999816
20230606135308450,6.42,6.44,6.450657897999816
20230606135311900,6.42,6.44,6.450657897999816
20230606135313690,6.42,6.44,6.450657897999816
20230606135316230,6.42,6.44,6.450657897999816
20230606135316410,6.42,6.44,6.450657897999816
20230606135316650,6.42,6.44,6.450657897999816
20230606135316950,6.42,6.44,6.450657897999816
20230606135322000,6.42,6.44,6.450657897999816
20230606135324740,6.42,6.44,6.450657897999816
20230606135324910,6.42,6.44,6.450657897999816
20230606135324990,6.42,6.44,6.450657897999816
20230606135327290,6.42,6.44,6.450657897999816
20230606135329680,6.42,6.44,6.450657897999816
20230606135332540,6.42,6.44,6.450657897999816
20230606135335290,6.42,6.44,6.450657897999816
20230606135338710,6.42,6.44,6.450657897999816
20230606135341200,6.42,6.44,6.450657897999816
20230606135341370,6.42,6.44,6.450657897999816
20230606135341400,6.42,6.44,6.450657897999816
20230606135341500,6.42,6.44,6.450657897999816
20230606135343080,6.42,6.44,6.450657897999816
20230606135343130,6.42,6.44,6.450657897999816
20230606135343190,6.42,6.44,6.450583909718295
20230606135343250,6.42,6.44,6.450583909718295
20230606135346000,6.42,6.44,6.450583909718295
20230606135346640,6.42,6.44,6.450583909718295
20230606135349080,6.42,6.44,6.450583909718295
20230606135349090,6.42,6.44,6.450583909718295
20230606135349170,6.42,6.44,6.450583909718295
20230606135349710,6.42,6.44,6.450583909718295
20230606135352010,6.42,6.44,6.450583909718295
20230606135352070,6.42,6.44,6.450583909718295
20230606135354110,6.42,6.44,6.450583909718295
20230606135356930,6.42,6.44,6.450583909718295
20230606135400170,6.42,6.44,6.450583909718295
20230606135402010,6.42,6.44,6.450583909718295
20230606135402110,6.42,6.44,6.450583909718295
20230606135410210,6.42,6.44,6.450583909718295
20230606135410640,6.42,6.44,6.450583909718295
20230606135411150,6.42,6.44,6.450583909718295
20230606135413430,6.42,6.44,6.450583909718295
20230606135413820,6.42,6.44,6.450583909718295
20230606135416000,6.42,6.44,6.450583909718295
20230606135416100,6.42,6.44,6.450583909718295
20230606135416240,6.42,6.44,6.450583909718295
20230606135418430,6.42,6.44,6.450583909718295
20230606135419170,6.42,6.44,6.450583909718295
20230606135421050,6.42,6.44,6.450583909718295
20230606135423760,6.42,6.44,6.450583909718295
20230606135423850,6.42,6.44,6.450583909718295
20230606135424550,6.42,6.44,6.450583909718295
20230606135426930,6.42,6.44,6.450583909718295
20230606135430110,6.42,6.44,6.450583909718295
20230606135431700,6.42,6.44,6.450583909718295
20230606135431820,6.42,6.44,6.450583909718295
20230606135434470,6.42,6.44,6.450583909718295
20230606135435010,6.42,6.44,6.450583909718295
20230606135435060,6.42,6.44,6.450583909718295
20230606135437510,6.42,6.44,6.45055263472588
20230606135437590,6.42,6.44,6.45055263472588
20230606135437800,6.42,6.44,6.45055263472588
20230606135440000,6.42,6.44,6.45055263472588
20230606135440520,6.42,6.44,6.45055159974982
20230606135442610,6.42,6.44,6.45055159974982
20230606135443010,6.42,6.44,6.450536428152955
20230606135443040,6.42,6.44,6.450534360466225
20230606135443060,6.42,6.44,6.450532982163962
20230606135446000,6.42,6.44,6.450532982163962
20230606135446010,6.42,6.44,6.450532982163962
20230606135448110,6.42,6.44,6.450532982163962
20230606135449010,6.42,6.44,6.450532982163962
20230606135449090,6.42,6.44,6.450532982163962
20230606135450960,6.42,6.44,6.450532982163962
20230606135451010,6.42,6.44,6.450532982163962
20230606135451370,6.42,6.44,6.450532982163962
20230606135451390,6.42,6.44,6.450532982163962
20230606135451580,6.42,6.44,6.450532982163962
20230606135456320,6.42,6.44,6.450532982163962
20230606135456900,6.42,6.44,6.450532982163962
20230606135459280,6.42,6.44,6.450532982163962
20230606135459510,6.42,6.44,6.450532982163962
20230606135501670,6.42,6.44,6.450532982163962
20230606135501890,6.42,6.44,6.450532982163962
20230606135502030,6.42,6.44,6.450532982163962
20230606135504190,6.42,6.44,6.450532982163962
20230606135504980,6.42,6.44,6.450532982163962
20230606135505090,6.42,6.44,6.450532982163962
20230606135507670,6.42,6.44,6.450532982163962
20230606135509500,6.42,6.44,6.450532982163962
20230606135509540,6.42,6.44,6.450532982163962
20230606135509740,6.42,6.44,6.450532982163962
20230606135509760,6.42,6.44,6.450462510390465
20230606135510000,6.42,6.44,6.450462510390465
20230606135510090,6.42,6.44,6.450462510390465
20230606135510140,6.42,6.44,6.450462510390465
20230606135512160,6.42,6.44,6.450462510390465
20230606135512880,6.42,6.44,6.450462510390465
20230606135514900,6.42,6.44,6.450462510390465
20230606135515080,6.42,6.44,6.450462510390465
20230606135515700,6.42,6.44,6.45045475200702
20230606135518770,6.42,6.44,6.45045475200702
20230606135518780,6.42,6.44,6.45045475200702
20230606135521100,6.42,6.44,6.45045475200702
20230606135521300,6.42,6.44,6.45045475200702
20230606135523160,6.42,6.44,6.45045475200702
20230606135523420,6.42,6.44,6.450409266263403
20230606135523750,6.42,6.44,6.450409266263403
20230606135524000,6.42,6.44,6.450409266263403
20230606135525830,6.42,6.44,6.450409266263403
20230606135526640,6.42,6.44,6.450394229665957
20230606135531060,6.42,6.44,6.450394229665957
20230606135531970,6.42,6.44,6.450392521902571
20230606135532040,6.42,6.44,6.450390706353496
20230606135534010,6.42,6.44,6.450390706353496
20230606135534030,6.42,6.44,6.450390706353496
20230606135534070,6.42,6.44,6.450390706353496
20230606135536440,6.42,6.44,6.450390706353496
20230606135536500,6.42,6.44,6.450390706353496
20230606135537060,6.42,6.44,6.450390706353496
20230606135542030,6.42,6.44,6.450390706353496
20230606135542250,6.42,6.44,6.450390706353496
20230606135542330,6.42,6.44,6.450390706353496
20230606135543000,6.42,6.44,6.450390706353496
20230606135545440,6.42,6.44,6.450390706353496
20230606135547670,6.42,6.44,6.450386276211215
20230606135550050,6.42,6.44,6.450386276211215
20230606135550210,6.42,6.44,6.450386276211215
20230606135550400,6.42,6.44,6.450386276211215
20230606135550590,6.42,6.44,6.450386276211215
20230606135550790,6.42,6.44,6.450386276211215
20230606135555330,6.42,6.44,6.450386276211215
20230606135555690,6.42,6.44,6.450386276211215
20230606135558850,6.42,6.44,6.450386276211215
20230606135558980,6.42,6.44,6.450386276211215
20230606135601370,6.42,6.44,6.450386276211215
20230606135604040,6.42,6.44,6.450386276211215
20230606135606520,6.42,6.44,6.450386276211215
20230606135606660,6.42,6.44,6.450386276211215
20230606135607260,6.42,6.44,6.450386276211215
20230606135609110,6.42,6.44,6.450386276211215
20230606135609380,6.42,6.44,6.450386276211215
20230606135609930,6.42,6.44,6.450386276211215
20230606135614430,6.42,6.44,6.450386276211215
20230606135614710,6.42,6.44,6.450386276211215
20230606135615420,6.42,6.44,6.450386276211215
20230606135619830,6.42,6.44,6.450386276211215
20230606135625210,6.42,6.44,6.450386276211215
20230606135625460,6.42,6.44,6.450386276211215
20230606135625510,6.42,6.44,6.450386276211215
20230606135628060,6.42,6.44,6.450386276211215
20230606135631040,6.42,6.44,6.450383545210665
20230606135633340,6.42,6.44,6.450383545210665
20230606135633770,6.42,6.44,6.450383545210665
20230606135636140,6.42,6.44,6.450383545210665
20230606135638900,6.42,6.44,6.4503627374627
20230606135639310,6.42,6.44,6.4503627374627
20230606135639580,6.42,6.44,6.4503627374627
20230606135641670,6.42,6.44,6.4503627374627
20230606135642340,6.42,6.44,6.4503627374627
20230606135644030,6.42,6.44,6.4503627374627
20230606135644110,6.42,6.44,6.4503627374627
20230606135644120,6.42,6.44,6.4503627374627
20230606135644370,6.42,6.44,6.4503627374627
20230606135644930,6.42,6.44,6.4503627374627
20230606135645110,6.42,6.44,6.4503627374627
20230606135647070,6.42,6.44,6.4503627374627
20230606135647310,6.42,6.44,6.4503627374627
20230606135647670,6.42,6.44,6.4503627374627
20230606135649830,6.42,6.44,6.4503627374627
20230606135652030,6.42,6.44,6.4503627374627
20230606135655040,6.42,6.44,6.4503627374627
20230606135655500,6.42,6.44,6.4503627374627
20230606135657890,6.42,6.44,6.4503627374627
20230606135700320,6.42,6.44,6.450353897106419
20230606135700500,6.42,6.44,6.450353897106419
20230606135701120,6.42,6.44,6.450353897106419
20230606135701300,6.42,6.44,6.45035163253755
20230606135703030,6.42,6.44,6.45035163253755
20230606135703050,6.42,6.44,6.45035163253755
20230606135704050,6.42,6.44,6.45035163253755
20230606135706250,6.42,6.44,6.45035163253755
20230606135708390,6.42,6.44,6.4503480097559756
20230606135709180,6.42,6.44,6.4503480097559756
20230606135711020,6.42,6.44,6.4503480097559756
20230606135711370,6.42,6.44,6.4503480097559756
20230606135714130,6.42,6.44,6.4503480097559756
20230606135714580,6.42,6.44,6.4503480097559756
20230606135716670,6.42,6.44,6.4503480097559756
20230606135717190,6.42,6.42,6.450101835501851
20230606135720020,6.42,6.42,6.450101835501851
20230606135720190,6.42,6.42,6.450101835501851
20230606135722050,6.42,6.42,6.450101835501851
20230606135722210,6.42,6.42,6.450101835501851
20230606135724930,6.42,6.42,6.450101835501851
20230606135727120,6.42,6.42,6.450101835501851
20230606135728050,6.42,6.42,6.450101835501851
20230606135728160,6.42,6.42,6.450101835501851
20230606135728190,6.42,6.42,6.450101835501851
20230606135728290,6.42,6.42,6.450101835501851
20230606135730040,6.42,6.42,6.450101835501851
20230606135730380,6.42,6.42,6.450101835501851
20230606135730540,6.42,6.42,6.450101835501851
20230606135730670,6.42,6.42,6.450101835501851
20230606135731040,6.42,6.42,6.450101835501851
20230606135733210,6.42,6.42,6.450101835501851
20230606135733350,6.42,6.42,6.450101835501851
20230606135733360,6.42,6.42,6.450101835501851
20230606135733430,6.42,6.42,6.450101835501851
20230606135736260,6.42,6.42,6.450101835501851
20230606135738030,6.42,6.42,6.450101835501851
20230606135738250,6.42,6.42,6.450101835501851
20230606135739020,6.42,6.42,6.450101835501851
20230606135741470,6.42,6.42,6.450101835501851
20230606135743450,6.42,6.42,6.450101835501851
20230606135746070,6.42,6.42,6.450101835501851
20230606135746190,6.42,6.42,6.450101835501851
20230606135746890,6.42,6.42,6.450101835501851
20230606135751510,6.42,6.42,6.450101835501851
20230606135752110,6.42,6.42,6.450101835501851
20230606135754910,6.42,6.42,6.450101835501851
20230606135755160,6.42,6.42,6.450101835501851
20230606135757240,6.42,6.42,6.450101835501851
20230606135757260,6.42,6.42,6.450101835501851
20230606135759910,6.42,6.42,6.450101835501851
20230606135800200,6.42,6.42,6.450101835501851
20230606135802370,6.42,6.42,6.450101835501851
20230606135805050,6.42,6.42,6.450101835501851
20230606135806160,6.42,6.42,6.450099485380448
20230606135808180,6.42,6.42,6.450099485380448
20230606135810370,6.42,6.42,6.450099485380448
20230606135811320,6.42,6.42,6.450099485380448
20230606135813060,6.42,6.42,6.450099149678775
20230606135813150,6.42,6.42,6.450099149678775
20230606135813330,6.42,6.42,6.450099149678775
20230606135814050,6.42,6.42,6.450099149678775
20230606135816150,6.42,6.42,6.450099149678775
20230606135816320,6.42,6.42,6.450099149678775
20230606135819170,6.42,6.42,6.450099149678775
20230606135819220,6.42,6.42,6.450099149678775
20230606135819620,6.42,6.42,6.450098702455131
20230606135822210,6.42,6.42,6.450098702455131
20230606135822320,6.42,6.42,6.450098702455131
20230606135824120,6.42,6.42,6.450098702455131
20230606135825080,6.42,6.42,6.450098031091712
20230606135826760,6.42,6.42,6.450098031091712
20230606135827030,6.42,6.42,6.450098031091712
20230606135827040,6.42,6.42,6.450085951669563
20230606135827120,6.42,6.42,6.450085951669563
20230606135827220,6.42,6.42,6.450085951669563
20230606135827290,6.42,6.42,6.450085951669563
20230606135827320,6.42,6.42,6.450085951669563
20230606135827540,6.42,6.42,6.450085951669563
20230606135827730,6.42,6.42,6.450085504787494
20230606135829570,6.42,6.42,6.450085504787494
20230606135830120,6.42,6.42,6.450085504787494
20230606135831990,6.42,6.42,6.450085504787494
20230606135832290,6.42,6.42,6.4500851693951144
20230606135832980,6.42,6.42,6.4500851693951144
20230606135837800,6.42,6.42,6.4500851693951144
20230606135837960,6.42,6.42,6.4500851693951144
20230606135840150,6.42,6.42,6.4500851693951144
20230606135840230,6.42,6.42,6.4500851693951144
20230606135843020,6.42,6.42,6.4500851693951144
20230606135843150,6.42,6.42,6.4500851693951144
20230606135843400,6.42,6.42,6.4500851693951144
20230606135845630,6.42,6.42,6.4500851693951144
20230606135846420,6.42,6.42,6.4500851693951144
20230606135848320,6.42,6.42,6.4500851693951144
20230606135848330,6.42,6.42,6.4500851693951144
20230606135848700,6.42,6.42,6.4500851693951144
20230606135849310,6.42,6.42,6.4500851693951144
20230606135851430,6.42,6.42,6.4500851693951144
20230606135851530,6.42,6.42,6.450026036378381
20230606135851630,6.42,6.42,6.4500233637866975
20230606135852050,6.42,6.42,6.4500233637866975
20230606135852080,6.42,6.42,6.450023029746189
20230606135853510,6.42,6.42,6.450023029746189
20230606135853560,6.42,6.42,6.450023029746189
20230606135854030,6.42,6.42,6.450023029746189
20230606135854130,6.42,6.42,6.450023029746189
20230606135854170,6.42,6.42,6.450023029746189
20230606135854210,6.42,6.42,6.450023029746189
20230606135854240,6.42,6.42,6.450023029746189
20230606135854360,6.42,6.42,6.450023029746189
20230606135854460,6.42,6.42,6.450008228296242
20230606135856290,6.42,6.42,6.450008228296242
20230606135857330,6.42,6.42,6.450008228296242
20230606135859220,6.42,6.42,6.450008228296242
20230606135859370,6.42,6.42,6.450008228296242
