Timestamp,ask1,bid1,VWAP
20230808093557240,6.78,6.81,6.794379634206623
20230808093557310,6.78,6.81,6.793906931652932
20230808093557940,6.78,6.81,6.793906931652932
20230808093558110,6.78,6.81,6.793906931652932
20230808093558150,6.78,6.81,6.793906931652932
20230808093559990,6.78,6.81,6.793906931652932
20230808093600040,6.78,6.81,6.793906931652932
20230808093600240,6.78,6.81,6.793906931652932
20230808093600340,6.78,6.81,6.793906931652932
20230808093600410,6.78,6.81,6.793906931652932
20230808093600440,6.78,6.81,6.793906931652932
20230808093600470,6.78,6.81,6.793906931652932
20230808093600510,6.78,6.81,6.793906931652932
20230808093600930,6.78,6.81,6.793906931652932
20230808093602690,6.78,6.81,6.793906931652932
20230808093603090,6.78,6.81,6.793906931652932
20230808093603720,6.78,6.81,6.793906931652932
20230808093605360,6.78,6.81,6.793906931652932
20230808093605480,6.78,6.81,6.793666026871401
20230808093605830,6.78,6.81,6.793666026871401
20230808093605870,6.78,6.81,6.793666026871401
20230808093605900,6.78,6.81,6.793666026871401
20230808093606020,6.78,6.81,6.793666026871401
20230808093606040,6.78,6.81,6.793666026871401
20230808093608120,6.78,6.81,6.793666026871401
20230808093608930,6.78,6.81,6.793666026871401
20230808093609090,6.78,6.81,6.793666026871401
20230808093609180,6.78,6.81,6.793666026871401
20230808093610950,6.78,6.81,6.793666026871401
20230808093610960,6.78,6.81,6.793666026871401
20230808093611150,6.78,6.81,6.793666026871401
20230808093611440,6.78,6.81,6.793666026871401
20230808093611840,6.78,6.81,6.793666026871401
20230808093613450,6.78,6.81,6.793666026871401
20230808093613550,6.78,6.81,6.793666026871401
20230808093613790,6.78,6.81,6.793666026871401
20230808093613880,6.78,6.81,6.793666026871401
20230808093614250,6.78,6.81,6.793666026871401
20230808093614440,6.78,6.81,6.793666026871401
20230808093616230,6.78,6.81,6.793666026871401
20230808093616250,6.78,6.81,6.793666026871401
20230808093616510,6.78,6.81,6.793666026871401
20230808093616750,6.78,6.81,6.793666026871401
20230808093617000,6.78,6.81,6.793278379651436
20230808093617150,6.78,6.81,6.793278379651436
20230808093617230,6.78,6.81,6.793278379651436
20230808093619100,6.78,6.81,6.793278379651436
20230808093619790,6.78,6.81,6.793151260504201
20230808093619800,6.78,6.81,6.793151260504201
20230808093619830,6.78,6.81,6.792969613259668
20230808093619880,6.78,6.81,6.792969613259668
20230808093621930,6.78,6.81,6.792969613259668
20230808093621960,6.78,6.81,6.792969613259668
20230808093622210,6.78,6.81,6.792851277372263
20230808093622530,6.78,6.81,6.792839562443026
20230808093622650,6.78,6.81,6.792839562443026
20230808093622730,6.78,6.81,6.79281036834925
20230808093625160,6.78,6.81,6.79281036834925
20230808093625220,6.78,6.81,6.79281036834925
20230808093625240,6.78,6.81,6.79281036834925
20230808093625260,6.78,6.81,6.79281036834925
20230808093627340,6.78,6.81,6.79281036834925
20230808093627510,6.78,6.81,6.79281036834925
20230808093627540,6.78,6.81,6.79281036834925
20230808093627800,6.78,6.81,6.79281036834925
20230808093628150,6.78,6.81,6.79281036834925
20230808093628170,6.78,6.81,6.79281036834925
20230808093628180,6.78,6.81,6.79281036834925
20230808093629750,6.78,6.81,6.79281036834925
20230808093629930,6.78,6.81,6.79281036834925
20230808093630010,6.78,6.81,6.79281036834925
20230808093630040,6.78,6.81,6.79281036834925
20230808093630080,6.78,6.81,6.7927161611588955
20230808093630090,6.78,6.81,6.792687443541102
20230808093630150,6.78,6.81,6.792670275146595
20230808093630530,6.78,6.81,6.792670275146595
20230808093632410,6.78,6.81,6.792670275146595
20230808093632590,6.78,6.81,6.792670275146595
20230808093633130,6.78,6.81,6.792670275146595
20230808093633280,6.78,6.81,6.792670275146595
20230808093635460,6.78,6.81,6.792670275146595
20230808093635520,6.78,6.81,6.792670275146595
20230808093635580,6.78,6.81,6.792670275146595
20230808093635710,6.78,6.81,6.792670275146595
20230808093635780,6.78,6.81,6.792670275146595
20230808093636030,6.78,6.81,6.792670275146595
20230808093638790,6.78,6.81,6.792670275146595
20230808093640570,6.78,6.81,6.792670275146595
20230808093640690,6.78,6.81,6.792670275146595
20230808093640720,6.78,6.81,6.792670275146595
20230808093640820,6.78,6.81,6.792670275146595
20230808093641090,6.78,6.81,6.792670275146595
20230808093643170,6.78,6.81,6.792670275146595
20230808093643260,6.78,6.81,6.792670275146595
20230808093643690,6.78,6.81,6.792670275146595
20230808093643720,6.78,6.81,6.792670275146595
20230808093644190,6.78,6.81,6.792670275146595
20230808093644210,6.78,6.81,6.792670275146595
20230808093644380,6.78,6.81,6.792670275146595
20230808093645980,6.78,6.81,6.792670275146595
20230808093646910,6.78,6.81,6.792670275146595
20230808093648650,6.78,6.81,6.792670275146595
20230808093648980,6.78,6.81,6.792670275146595
20230808093648990,6.78,6.81,6.7918063958513395
20230808093649130,6.78,6.81,6.791780940060371
20230808093649220,6.78,6.81,6.791780940060371
20230808093649230,6.78,6.81,6.791780940060371
20230808093649500,6.78,6.81,6.791780940060371
20230808093651780,6.78,6.81,6.791780940060371
20230808093651840,6.78,6.81,6.791780940060371
20230808093651850,6.78,6.81,6.791766479965532
20230808093652080,6.78,6.81,6.7917361409540185
20230808093652090,6.78,6.81,6.7917361409540185
20230808093652100,6.78,6.81,6.7917361409540185
20230808093652110,6.78,6.81,6.7917361409540185
20230808093652120,6.78,6.81,6.7917361409540185
20230808093652130,6.78,6.81,6.7917361409540185
20230808093652140,6.78,6.81,6.7917361409540185
20230808093652150,6.78,6.81,6.7917361409540185
20230808093652160,6.78,6.81,6.7917361409540185
20230808093652180,6.78,6.81,6.7917361409540185
20230808093652190,6.78,6.81,6.7917361409540185
20230808093652250,6.78,6.81,6.7917361409540185
20230808093652360,6.77,6.81,6.7917361409540185
20230808093652370,6.78,6.81,6.791395348837209
20230808093652380,6.78,6.81,6.791395348837209
20230808093652390,6.78,6.81,6.791395348837209
20230808093652400,6.78,6.81,6.791395348837209
20230808093652410,6.78,6.81,6.791395348837209
20230808093652420,6.78,6.81,6.791395348837209
20230808093652430,6.78,6.81,6.791395348837209
20230808093652470,6.78,6.81,6.791395348837209
20230808093652480,6.78,6.81,6.791395348837209
20230808093654050,6.78,6.81,6.791395348837209
20230808093654600,6.78,6.81,6.791395348837209
20230808093654620,6.78,6.81,6.791395348837209
20230808093654690,6.78,6.81,6.791395348837209
20230808093654700,6.78,6.81,6.791395348837209
20230808093655070,6.78,6.81,6.791395348837209
20230808093656870,6.78,6.81,6.791395348837209
20230808093657470,6.78,6.81,6.791395348837209
20230808093657530,6.78,6.78,6.790845528455285
20230808093657540,6.78,6.78,6.790727784479293
20230808093657550,6.78,6.77,6.790616792678074
20230808093657560,6.78,6.77,6.790616792678074
20230808093657570,6.78,6.77,6.790616792678074
20230808093657580,6.78,6.77,6.790616792678074
20230808093657590,6.78,6.77,6.790616792678074
20230808093657630,6.78,6.77,6.790616792678074
20230808093657650,6.78,6.77,6.790616792678074
20230808093657680,6.78,6.77,6.790616792678074
20230808093657710,6.78,6.77,6.790616792678074
20230808093657780,6.78,6.77,6.790616792678074
20230808093657850,6.78,6.77,6.790616792678074
20230808093659400,6.78,6.77,6.790616792678074
20230808093659600,6.78,6.77,6.790616792678074
20230808093659890,6.78,6.77,6.790616792678074
20230808093659940,6.78,6.77,6.790616792678074
20230808093700010,6.78,6.77,6.790616792678074
20230808093700030,6.78,6.77,6.790616792678074
20230808093700040,6.78,6.77,6.790616792678074
20230808093700230,6.78,6.77,6.79
20230808093702070,6.78,6.77,6.79
20230808093702150,6.78,6.77,6.7898700305810396
20230808093702930,6.78,6.77,6.7898700305810396
20230808093705160,6.78,6.77,6.789854851031322
20230808093705570,6.78,6.77,6.789854851031322
20230808093705670,6.78,6.77,6.789854851031322
20230808093705970,6.78,6.77,6.789854851031322
20230808093707480,6.78,6.77,6.789854851031322
20230808093707710,6.78,6.77,6.789854851031322
20230808093707750,6.78,6.77,6.789854851031322
20230808093708120,6.78,6.77,6.789854851031322
20230808093708150,6.78,6.77,6.789854851031322
20230808093708290,6.78,6.77,6.78969696969697
20230808093708470,6.78,6.77,6.78969696969697
20230808093708510,6.78,6.77,6.78969696969697
20230808093710430,6.78,6.77,6.78969696969697
20230808093710590,6.78,6.77,6.78969696969697
20230808093710610,6.78,6.77,6.78969696969697
20230808093711120,6.78,6.77,6.789682059046177
20230808093713530,6.78,6.77,6.789682059046177
20230808093713680,6.78,6.77,6.789682059046177
20230808093715800,6.78,6.77,6.789682059046177
20230808093715900,6.78,6.77,6.789682059046177
20230808093716000,6.78,6.77,6.789682059046177
20230808093716160,6.78,6.77,6.789682059046177
20230808093716280,6.78,6.77,6.789682059046177
20230808093716530,6.78,6.77,6.789682059046177
20230808093716640,6.78,6.77,6.789682059046177
20230808093718290,6.78,6.77,6.789682059046177
20230808093721170,6.78,6.77,6.789682059046177
20230808093721290,6.78,6.77,6.789682059046177
20230808093722060,6.78,6.77,6.789682059046177
20230808093722080,6.78,6.77,6.789682059046177
20230808093723880,6.78,6.77,6.789682059046177
20230808093724170,6.78,6.77,6.789649188985289
20230808093724230,6.78,6.77,6.789645550527903
20230808093724340,6.78,6.77,6.789645550527903
20230808093724390,6.78,6.77,6.789645550527903
20230808093724400,6.78,6.77,6.789645550527903
20230808093724690,6.78,6.77,6.789645550527903
20230808093726420,6.78,6.77,6.789645550527903
20230808093727090,6.78,6.77,6.789645550527903
20230808093727170,6.78,6.77,6.789645550527903
20230808093727320,6.78,6.77,6.789645550527903
20230808093729130,6.78,6.77,6.7896307460437075
20230808093729200,6.78,6.77,6.7896307460437075
20230808093729500,6.78,6.77,6.7896307460437075
20230808093729680,6.78,6.77,6.789549718574109
20230808093729800,6.78,6.77,6.789549718574109
20230808093729940,6.78,6.77,6.789549718574109
20230808093729980,6.78,6.77,6.789549718574109
20230808093730030,6.78,6.77,6.789549718574109
20230808093730100,6.78,6.77,6.789549718574109
20230808093732000,6.78,6.77,6.789549718574109
20230808093732180,6.78,6.77,6.789549718574109
20230808093732450,6.78,6.77,6.789546136534134
20230808093734900,6.78,6.77,6.789546136534134
20230808093734910,6.78,6.77,6.789546136534134
20230808093735100,6.78,6.77,6.789546136534134
20230808093737280,6.78,6.77,6.789546136534134
20230808093737700,6.78,6.77,6.789546136534134
20230808093737950,6.78,6.77,6.789546136534134
20230808093737960,6.78,6.77,6.789546136534134
20230808093737980,6.78,6.77,6.789546136534134
20230808093738130,6.78,6.77,6.789430591737998
20230808093740140,6.78,6.77,6.789430591737998
20230808093740320,6.78,6.77,6.789430591737998
20230808093740670,6.78,6.77,6.789430591737998
20230808093740880,6.78,6.77,6.789430591737998
20230808093740890,6.78,6.77,6.789430591737998
20230808093742570,6.78,6.77,6.789430591737998
20230808093742770,6.78,6.77,6.789430591737998
20230808093742810,6.78,6.77,6.789430591737998
20230808093742850,6.78,6.77,6.789430591737998
20230808093743110,6.78,6.77,6.789430591737998
20230808093743160,6.78,6.77,6.789430591737998
20230808093743300,6.78,6.77,6.789359733530718
20230808093743430,6.78,6.77,6.789359733530718
20230808093743470,6.78,6.77,6.789359733530718
20230808093746080,6.78,6.77,6.789359733530718
20230808093746090,6.78,6.77,6.789295462928808
20230808093746100,6.78,6.77,6.789259941089838
20230808093746110,6.78,6.77,6.789238690695108
20230808093746120,6.78,6.77,6.789182251558489
20230808093746130,6.78,6.77,6.789175219941349
20230808093746150,6.78,6.77,6.789154155986818
20230808093746190,6.78,6.77,6.789154155986818
20230808093746210,6.78,6.77,6.789154155986818
20230808093746220,6.78,6.77,6.789147144948756
20230808093746230,6.78,6.77,6.789147144948756
20230808093746460,6.78,6.77,6.789147144948756
20230808093748190,6.78,6.77,6.789147144948756
20230808093748260,6.78,6.77,6.789147144948756
20230808093748290,6.78,6.77,6.789103171709807
20230808093748300,6.78,6.77,6.789103171709807
20230808093750640,6.78,6.77,6.789103171709807
20230808093750650,6.78,6.77,6.789103171709807
20230808093750820,6.78,6.77,6.789103171709807
20230808093750950,6.78,6.77,6.789103171709807
20230808093750990,6.78,6.77,6.789103171709807
20230808093751060,6.78,6.77,6.789103171709807
20230808093751160,6.78,6.77,6.789103171709807
20230808093751280,6.78,6.77,6.789103171709807
20230808093751370,6.78,6.77,6.789103171709807
20230808093751670,6.78,6.77,6.789103171709807
20230808093754310,6.78,6.77,6.789103171709807
20230808093754450,6.78,6.77,6.789103171709807
20230808093754570,6.78,6.77,6.789103171709807
20230808093756090,6.78,6.77,6.789103171709807
20230808093756170,6.78,6.77,6.789033781329459
20230808093756180,6.78,6.77,6.789033781329459
20230808093756420,6.78,6.77,6.789033781329459
20230808093756500,6.78,6.77,6.788944323933478
20230808093759040,6.78,6.77,6.788944323933478
20230808093759130,6.78,6.77,6.788188129121833
20230808093759950,6.78,6.77,6.788188129121833
20230808093801510,6.78,6.77,6.788188129121833
20230808093801800,6.78,6.77,6.788188129121833
20230808093802000,6.78,6.77,6.788188129121833
20230808093802680,6.78,6.77,6.788188129121833
20230808093804220,6.78,6.77,6.788066392881588
20230808093804510,6.78,6.77,6.788066392881588
20230808093805130,6.78,6.77,6.788035531260676
20230808093807570,6.78,6.77,6.788035531260676
20230808093807630,6.78,6.77,6.788035531260676
20230808093807840,6.78,6.77,6.788035531260676
20230808093809720,6.78,6.77,6.788035531260676
20230808093809880,6.78,6.77,6.788035531260676
20230808093809960,6.78,6.77,6.788035531260676
20230808093810010,6.78,6.77,6.788035531260676
20230808093810100,6.78,6.77,6.788035531260676
20230808093810480,6.78,6.77,6.788035531260676
20230808093810560,6.78,6.77,6.788035531260676
20230808093813340,6.78,6.77,6.788035531260676
20230808093814980,6.78,6.77,6.788035531260676
20230808093815510,6.78,6.77,6.788035531260676
20230808093818460,6.78,6.77,6.788035531260676
20230808093818620,6.78,6.77,6.788035531260676
20230808093818810,6.78,6.77,6.787954545454546
20230808093820410,6.78,6.77,6.787954545454546
20230808093820740,6.78,6.77,6.787954545454546
20230808093820880,6.78,6.77,6.787954545454546
20230808093821020,6.78,6.77,6.787954545454546
20230808093821350,6.78,6.77,6.787954545454546
20230808093823560,6.78,6.77,6.787948457104103
20230808093823640,6.78,6.77,6.787929634641407
20230808093823950,6.78,6.77,6.787929634641407
20230808093824160,6.78,6.77,6.787929634641407
20230808093825850,6.78,6.77,6.787929634641407
20230808093826060,6.78,6.77,6.787929634641407
20230808093826200,6.78,6.77,6.787929634641407
20230808093826270,6.78,6.77,6.787923571187014
20230808093826450,6.78,6.77,6.787923571187014
20230808093826550,6.78,6.77,6.787881241565452
20230808093826670,6.78,6.77,6.787881241565452
20230808093826920,6.78,6.77,6.787881241565452
20230808093828670,6.78,6.77,6.787881241565452
20230808093828840,6.78,6.77,6.787881241565452
20230808093829130,6.78,6.77,6.787869184086311
20230808093829540,6.78,6.77,6.787869184086311
20230808093831410,6.78,6.77,6.787869184086311
20230808093831620,6.78,6.77,6.787869184086311
20230808093831750,6.78,6.77,6.787851128326036
20230808093831820,6.78,6.77,6.787851128326036
20230808093832120,6.78,6.77,6.7878391114103
20230808093833830,6.78,6.77,6.7878391114103
20230808093833870,6.78,6.77,6.7878391114103
20230808093834020,6.78,6.77,6.7878391114103
20230808093834150,6.78,6.77,6.7878391114103
20230808093834530,6.78,6.77,6.7878391114103
20230808093836650,6.78,6.77,6.7878391114103
20230808093839210,6.78,6.77,6.7878391114103
20230808093839260,6.78,6.77,6.7878391114103
20230808093840090,6.78,6.77,6.7878391114103
20230808093842300,6.78,6.77,6.7878391114103
20230808093843140,6.78,6.77,6.7878391114103
20230808093843150,6.78,6.77,6.7878391114103
20230808093843160,6.78,6.77,6.787836473755047
20230808093843170,6.78,6.77,6.787836473755047
20230808093845680,6.78,6.77,6.787836473755047
20230808093847400,6.78,6.77,6.787836473755047
20230808093850500,6.78,6.77,6.787831203765972
20230808093851040,6.78,6.77,6.787831203765972
20230808093852960,6.78,6.77,6.787831203765972
20230808093852980,6.78,6.77,6.787813969106783
20230808093853020,6.78,6.77,6.787813969106783
20230808093853130,6.78,6.77,6.787813969106783
20230808093858270,6.78,6.77,6.787744085304898
20230808093858280,6.78,6.77,6.787744085304898
20230808093858520,6.78,6.77,6.787744085304898
20230808093859130,6.78,6.77,6.787744085304898
20230808093900930,6.78,6.77,6.787744085304898
20230808093901090,6.78,6.77,6.787744085304898
20230808093901160,6.78,6.77,6.787744085304898
20230808093901370,6.78,6.77,6.787744085304898
20230808093901550,6.78,6.77,6.787744085304898
20230808093901580,6.78,6.77,6.787679814385151
20230808093904430,6.78,6.77,6.787679814385151
20230808093904450,6.78,6.77,6.787677269715043
20230808093906730,6.78,6.77,6.787677269715043
20230808093906740,6.78,6.77,6.787677269715043
20230808093906940,6.78,6.77,6.787677269715043
20230808093909010,6.78,6.77,6.787677269715043
20230808093909890,6.78,6.77,6.787677269715043
20230808093910110,6.78,6.77,6.787553886348792
20230808093911730,6.78,6.77,6.787553886348792
20230808093912280,6.78,6.77,6.787529296875
20230808093914390,6.78,6.77,6.787529296875
20230808093914410,6.78,6.77,6.787529296875
20230808093914900,6.78,6.77,6.787529296875
20230808093915510,6.78,6.77,6.787529296875
20230808093917110,6.78,6.77,6.787529296875
20230808093917120,6.78,6.77,6.787529296875
20230808093917200,6.78,6.77,6.787529296875
20230808093917240,6.78,6.77,6.787529296875
20230808093917250,6.78,6.77,6.787480544747082
20230808093917260,6.78,6.77,6.787480544747082
20230808093917270,6.78,6.77,6.787480544747082
20230808093917590,6.78,6.77,6.787480544747082
20230808093917650,6.78,6.77,6.787480544747082
20230808093917660,6.78,6.77,6.787480544747082
20230808093917670,6.78,6.77,6.787480544747082
20230808093920000,6.78,6.77,6.787480544747082
20230808093920010,6.78,6.77,6.787480544747082
20230808093920150,6.78,6.77,6.787480544747082
20230808093920660,6.78,6.77,6.787480544747082
20230808093920710,6.78,6.77,6.787480544747082
20230808093922520,6.78,6.77,6.787480544747082
20230808093922870,6.78,6.77,6.787480544747082
20230808093922950,6.78,6.77,6.787480544747082
20230808093923130,6.78,6.77,6.787480544747082
20230808093926170,6.78,6.77,6.787001239157373
