Timestamp,ask1,bid1,VWAP
20230718105222980,7.06,7.05,6.998188465004492
20230718105223080,7.06,7.05,6.998188465004492
20230718105225490,7.06,7.05,6.998188465004492
20230718105226100,7.06,7.05,6.998188465004492
20230718105228240,7.06,7.05,6.998188465004492
20230718105228310,7.06,7.05,6.998308791570207
20230718105228550,7.06,7.05,6.998327170740599
20230718105229010,7.06,7.05,6.998327170740599
20230718105230610,7.06,7.05,6.998327170740599
20230718105231500,7.06,7.05,6.9984883456330715
20230718105233820,7.06,7.05,6.9984883456330715
20230718105234270,7.06,7.05,6.9984883456330715
20230718105234350,7.06,7.05,6.9984883456330715
20230718105236530,7.06,7.05,6.9984883456330715
20230718105236660,7.06,7.05,6.9984883456330715
20230718105239310,7.06,7.05,6.9984883456330715
20230718105239370,7.06,7.05,6.9984883456330715
20230718105239400,7.06,7.05,6.9984883456330715
20230718105239600,7.06,7.05,6.9984883456330715
20230718105241440,7.06,7.05,6.9984883456330715
20230718105241960,7.06,7.05,6.9984883456330715
20230718105244170,7.06,7.05,6.9984883456330715
20230718105244420,7.06,7.05,6.9984883456330715
20230718105247340,7.06,7.05,6.9984883456330715
20230718105249650,7.06,7.05,6.9984883456330715
20230718105249700,7.06,7.05,6.9984883456330715
20230718105252280,7.06,7.05,6.9984883456330715
20230718105252510,7.06,7.05,6.9984883456330715
20230718105252640,7.06,7.05,6.9984883456330715
20230718105252930,7.06,7.05,6.9984883456330715
20230718105253390,7.06,7.05,6.9984883456330715
20230718105255070,7.06,7.05,6.9984883456330715
20230718105255150,7.06,7.05,6.9984883456330715
20230718105255280,7.06,7.05,6.9984883456330715
20230718105255530,7.06,7.05,6.9984883456330715
20230718105258160,7.06,7.05,6.9984883456330715
20230718105258500,7.06,7.05,6.9984883456330715
20230718105301220,7.06,7.05,6.9984883456330715
20230718105301230,7.06,7.05,6.9984883456330715
20230718105301410,7.06,7.05,6.9984883456330715
20230718105303580,7.06,7.05,6.9984883456330715
20230718105305710,7.06,7.05,6.9984883456330715
20230718105305780,7.06,7.05,6.9984883456330715
20230718105305990,7.06,7.05,6.9984883456330715
20230718105306050,7.06,7.05,6.9984883456330715
20230718105306160,7.06,7.05,6.9984883456330715
20230718105306720,7.06,7.05,6.9984883456330715
20230718105306770,7.06,7.05,6.9984883456330715
20230718105306810,7.06,7.05,6.9984883456330715
20230718105308800,7.06,7.05,6.9984883456330715
20230718105309360,7.06,7.05,6.9984883456330715
20230718105311390,7.06,7.05,6.9984883456330715
20230718105311720,7.06,7.05,6.998637586294897
20230718105314690,7.06,7.05,6.998637586294897
20230718105317380,7.06,7.05,6.998637586294897
20230718105317550,7.06,7.05,6.998637586294897
20230718105319140,7.06,7.05,6.998637586294897
20230718105319220,7.06,7.05,6.998637586294897
20230718105319570,7.06,7.05,6.998637586294897
20230718105322820,7.06,7.05,6.998637586294897
20230718105325010,7.06,7.05,6.998637586294897
20230718105325110,7.06,7.05,6.998637586294897
20230718105328230,7.06,7.05,6.998637586294897
20230718105330930,7.06,7.05,6.998637586294897
20230718105333140,7.06,7.05,6.998637586294897
20230718105333710,7.06,7.05,6.998637586294897
20230718105333780,7.06,7.05,6.998637586294897
20230718105333890,7.06,7.05,6.998637586294897
20230718105336060,7.06,7.05,6.998637586294897
20230718105340870,7.06,7.05,6.998637586294897
20230718105341420,7.06,7.05,6.998637586294897
20230718105341630,7.06,7.05,6.998637586294897
20230718105341800,7.06,7.05,6.998637586294897
20230718105341930,7.06,7.05,6.998637586294897
20230718105343700,7.06,7.05,6.999068327384982
20230718105343780,7.06,7.05,6.999068327384982
20230718105344090,7.06,7.05,6.999068327384982
20230718105344460,7.06,7.05,6.999068327384982
20230718105346190,7.06,7.05,6.999068327384982
20230718105346680,7.06,7.05,6.999068327384982
20230718105346710,7.06,7.05,6.999068327384982
20230718105346940,7.06,7.05,6.999068327384982
20230718105347010,7.06,7.05,6.999068327384982
20230718105349320,7.06,7.05,6.999134551535008
20230718105349390,7.06,7.05,6.999134551535008
20230718105351620,7.06,7.05,6.999134551535008
20230718105352030,7.06,7.05,6.99913739665679
20230718105352050,7.06,7.05,6.999143086102469
20230718105352140,7.06,7.05,6.999143086102469
20230718105352510,7.06,7.05,6.999143086102469
20230718105354500,7.06,7.05,6.999143086102469
20230718105354660,7.06,7.05,6.999143086102469
20230718105354840,7.06,7.05,6.999193533359813
20230718105355010,7.06,7.05,6.9991970828314205
20230718105355060,7.06,7.05,6.999208438356395
20230718105355490,7.06,7.05,6.999208438356395
20230718105357130,7.06,7.05,6.999208438356395
20230718105357380,7.06,7.05,6.999208438356395
20230718105357930,7.06,7.05,6.999208438356395
20230718105358110,7.06,7.05,6.999208438356395
20230718105400240,7.06,7.05,6.999208438356395
20230718105402450,7.06,7.05,6.999208438356395
20230718105403080,7.06,7.05,6.999208438356395
20230718105405230,7.06,7.05,6.999208438356395
20230718105406110,7.06,7.05,6.999208438356395
20230718105407790,7.06,7.05,6.999208438356395
20230718105407820,7.06,7.06,6.999208438356395
20230718105408280,7.06,7.06,6.999208438356395
20230718105408290,7.06,7.06,6.999208438356395
20230718105408540,7.06,7.06,6.999208438356395
20230718105408980,7.06,7.06,6.999208438356395
20230718105408990,7.06,7.06,6.999208438356395
20230718105410750,7.06,7.06,6.999208438356395
20230718105411640,7.06,7.06,6.999208438356395
20230718105413600,7.06,7.06,6.999284977347777
20230718105413610,7.06,7.06,6.999284977347777
20230718105413750,7.06,7.06,6.999301252432034
20230718105418820,7.06,7.06,6.999301252432034
20230718105419180,7.06,7.06,6.999301252432034
20230718105421330,7.06,7.05,6.999301252432034
20230718105421610,7.06,7.05,6.999301252432034
20230718105421620,7.06,7.05,6.999301252432034
20230718105422090,7.06,7.05,6.999301252432034
20230718105422370,7.06,7.05,6.999301252432034
20230718105424020,7.06,7.05,6.999301252432034
20230718105424570,7.06,7.05,6.999301252432034
20230718105426980,7.06,7.05,6.999301252432034
20230718105427040,7.06,7.05,6.999301252432034
20230718105427190,7.06,7.05,6.999301252432034
20230718105427420,7.06,7.05,6.999301252432034
20230718105429380,7.06,7.05,6.999301252432034
20230718105429440,7.06,7.05,6.999301252432034
20230718105429900,7.06,7.05,6.999301252432034
20230718105430180,7.06,7.05,6.999301252432034
20230718105432030,7.06,7.05,6.999301252432034
20230718105432180,7.06,7.05,6.999301252432034
20230718105433060,7.06,7.05,6.999301252432034
20230718105433100,7.06,7.05,6.999301252432034
20230718105433130,7.06,7.05,6.999301252432034
20230718105433280,7.06,7.05,6.999301252432034
20230718105437720,7.06,7.05,6.999301252432034
20230718105438120,7.06,7.05,6.999301252432034
20230718105438160,7.06,7.05,6.999301252432034
20230718105440180,7.06,7.05,6.999301252432034
20230718105440270,7.06,7.05,6.999301252432034
20230718105440310,7.06,7.05,6.999301252432034
20230718105440390,7.06,7.05,6.999301252432034
20230718105440560,7.06,7.05,6.999301252432034
20230718105442830,7.06,7.05,6.999301252432034
20230718105442910,7.06,7.05,6.999378263672242
20230718105443070,7.06,7.05,6.999382497149015
20230718105443310,7.06,7.05,6.999382497149015
20230718105443710,7.06,7.05,6.999382497149015
20230718105443720,7.06,7.05,6.999383202670992
20230718105443800,7.06,7.05,6.999383202670992
20230718105445890,7.06,7.05,6.999383202670992
20230718105446060,7.06,7.05,6.999383202670992
20230718105446540,7.06,7.05,6.999383202670992
20230718105448460,7.06,7.05,6.999383202670992
20230718105448550,7.06,7.05,6.999383202670992
20230718105448750,7.06,7.05,6.999383202670992
20230718105448780,7.06,7.05,6.999384613665677
20230718105448820,7.06,7.05,6.999384613665677
20230718105448860,7.06,7.05,6.999384613665677
20230718105449060,7.06,7.05,6.999384613665677
20230718105453770,7.06,7.05,6.999384613665677
20230718105453980,7.06,7.05,6.999384613665677
20230718105454150,7.06,7.05,6.999384613665677
20230718105454710,7.06,7.05,6.999384613665677
20230718105454720,7.06,7.05,6.999384613665677
20230718105456330,7.06,7.05,6.999384613665677
20230718105456400,7.06,7.05,6.999384613665677
20230718105457370,7.06,7.05,6.999384613665677
20230718105457560,7.06,7.05,6.999437362304098
20230718105459120,7.06,7.05,6.999437362304098
20230718105459280,7.06,7.05,6.99943795026458
20230718105500070,7.06,7.05,6.99943795026458
20230718105501930,7.06,7.05,6.99943795026458
20230718105502550,7.06,7.05,6.99943795026458
20230718105502950,7.06,7.05,6.99943795026458
20230718105504800,7.06,7.06,6.99943795026458
20230718105504830,7.06,7.06,6.99943795026458
20230718105505150,7.06,7.06,6.99943795026458
20230718105505200,7.06,7.06,6.99943795026458
20230718105505240,7.06,7.06,6.99943795026458
20230718105505350,7.06,7.06,6.99943795026458
20230718105505500,7.06,7.06,6.99943795026458
20230718105507620,7.06,7.06,6.99943795026458
20230718105507660,7.06,7.06,6.99943795026458
20230718105509980,7.06,7.06,6.99943795026458
20230718105511040,7.06,7.06,6.99943795026458
20230718105512800,7.06,7.06,6.99943795026458
20230718105515610,7.06,7.06,6.999440767082485
20230718105518340,7.06,7.06,6.99944147124602
20230718105518780,7.06,7.06,6.9994611811786775
20230718105520800,7.06,7.06,6.9994611811786775
20230718105521290,7.06,7.06,6.9994611811786775
20230718105521760,7.06,7.06,6.9994611811786775
20230718105526120,7.06,7.06,6.999464699459497
20230718105526250,7.06,7.06,6.999466106657326
20230718105526330,7.06,7.06,6.999487206776701
20230718105526510,7.06,7.06,6.999487206776701
20230718105528840,7.06,7.06,6.999487206776701
20230718105529290,7.06,7.06,6.999487206776701
20230718105531510,7.06,7.06,6.999487206776701
20230718105531520,7.06,7.06,6.999487206776701
20230718105531550,7.06,7.06,6.9995061843113655
20230718105532400,7.06,7.06,6.9995061843113655
20230718105534220,7.06,7.06,6.9995061843113655
20230718105534320,7.06,7.06,6.9995061843113655
20230718105535120,7.06,7.06,6.9995061843113655
20230718105535280,7.06,7.06,6.9995061843113655
20230718105536920,7.06,7.06,6.9995061843113655
20230718105536990,7.06,7.06,6.9995061843113655
20230718105537180,7.06,7.06,6.9995061843113655
20230718105537390,7.06,7.06,6.9995061843113655
20230718105537810,7.06,7.06,6.9995061843113655
20230718105539660,7.06,7.06,6.9995061843113655
20230718105540010,7.06,7.06,6.9995061843113655
20230718105540060,7.06,7.06,6.9995061843113655
20230718105540390,7.06,7.06,6.9995061843113655
20230718105542300,7.06,7.06,6.999571460362891
20230718105543070,7.06,7.06,6.999571460362891
20230718105543310,7.06,7.06,6.999571460362891
20230718105543370,7.06,7.06,6.999571460362891
20230718105548140,7.06,7.06,6.999571460362891
20230718105550610,7.06,7.06,6.999571460362891
20230718105554180,7.06,7.06,6.999571460362891
20230718105555820,7.06,7.06,6.999571460362891
20230718105556120,7.06,7.06,6.999571460362891
20230718105556150,7.06,7.06,6.999571460362891
20230718105556660,7.06,7.06,6.999571460362891
20230718105558490,7.06,7.06,6.999571460362891
20230718105558880,7.06,7.06,6.999571460362891
20230718105558920,7.06,7.06,6.999571460362891
20230718105559050,7.06,7.06,6.999571460362891
20230718105559230,7.06,7.06,6.999571460362891
20230718105601210,7.06,7.06,6.999571460362891
20230718105601350,7.06,7.06,6.999571460362891
20230718105601770,7.06,7.06,6.999571460362891
20230718105601960,7.06,7.06,6.999571460362891
20230718105604160,7.06,7.06,6.999571460362891
20230718105604490,7.06,7.06,6.999571460362891
20230718105607100,7.06,7.06,6.999571460362891
20230718105607380,7.06,7.06,6.999571460362891
20230718105609420,7.06,7.06,6.999571460362891
20230718105609540,7.06,7.06,6.999571460362891
20230718105610170,7.06,7.06,6.999622599949966
20230718105612040,7.06,7.06,6.9996441994394685
20230718105612270,7.06,7.06,6.9996441994394685
20230718105615080,7.06,7.06,6.9996441994394685
20230718105615110,7.06,7.06,6.9996441994394685
20230718105617360,7.06,7.06,6.999644898830398
20230718105618060,7.06,7.06,6.999644898830398
20230718105620050,7.06,7.06,6.999644898830398
20230718105620420,7.06,7.06,6.999644898830398
20230718105620710,7.06,7.06,6.999647696232031
20230718105620900,7.06,7.06,6.999668668481529
20230718105623720,7.06,7.06,6.999671000372269
20230718105625800,7.06,7.06,6.999671000372269
20230718105626030,7.06,7.06,6.999671000372269
20230718105626660,7.06,7.06,6.999671000372269
20230718105626670,7.06,7.06,6.999671000372269
20230718105630880,7.06,7.06,6.999671000372269
20230718105631600,7.06,7.06,6.999671000372269
20230718105632080,7.06,7.06,6.999671000372269
20230718105633570,7.06,7.06,6.999671000372269
20230718105633940,7.06,7.06,6.999671000372269
20230718105636360,7.06,7.06,6.999671000372269
20230718105636430,7.06,7.06,6.999671000372269
20230718105637350,7.06,7.06,6.999671000372269
20230718105639330,7.06,7.06,6.999671000372269
20230718105639550,7.06,7.06,6.999671000372269
20230718105639700,7.06,7.06,6.999671000372269
20230718105639750,7.06,7.06,6.999671000372269
20230718105644370,7.06,7.06,6.999671000372269
20230718105644430,7.06,7.06,6.99968567102989
20230718105644500,7.06,7.06,6.99968567102989
20230718105645310,7.06,7.06,6.999686369454661
20230718105647460,7.06,7.06,6.999686369454661
20230718105648050,7.06,7.06,6.999686369454661
20230718105649780,7.06,7.06,6.999686369454661
20230718105649830,7.06,7.06,6.999686369454661
20230718105650350,7.06,7.06,6.999686369454661
20230718105650560,7.06,7.06,6.999686369454661
20230718105650750,7.06,7.06,6.999733127095901
20230718105650770,7.06,7.05,6.999921513948911
20230718105653040,7.06,7.05,6.999921513948911
20230718105655120,7.06,7.05,6.999943681173919
20230718105655220,7.06,7.05,6.999943681173919
20230718105655620,7.06,7.06,6.999945066082353
20230718105655630,7.06,7.06,6.999945066082353
20230718105655730,7.06,7.06,6.999946450926917
20230718105656070,7.06,7.06,6.999946450926917
20230718105657950,7.06,7.06,6.999946450926917
20230718105658230,7.06,7.06,6.999946450926917
20230718105658240,7.06,7.06,6.999946450926917
20230718105700800,7.06,7.06,6.999946450926917
20230718105701500,7.06,7.06,6.999946450926917
20230718105701730,7.06,7.06,6.999946450926917
20230718105703480,7.06,7.06,6.999946450926917
20230718105707140,7.06,7.06,6.999946450926917
20230718105708750,7.06,7.06,6.999946450926917
20230718105708760,7.06,7.06,6.999946450926917
20230718105711350,7.06,7.06,6.999946450926917
20230718105711410,7.06,7.06,6.999946450926917
20230718105711420,7.06,7.06,6.999946450926917
20230718105711470,7.06,7.06,6.999946450926917
20230718105712330,7.06,7.06,6.9999496815957825
20230718105712340,7.06,7.06,6.9999496815957825
20230718105714650,7.06,7.06,6.99995048921644
20230718105716790,7.06,7.06,6.99995048921644
20230718105716900,7.06,7.06,6.99995048921644
20230718105717010,7.06,7.06,6.99995048921644
20230718105717160,7.06,7.06,6.99995048921644
20230718105717330,7.06,7.06,6.99995048921644
20230718105717650,7.06,7.06,6.99995048921644
20230718105719670,7.06,7.06,6.99995048921644
20230718105720250,7.06,7.06,6.99995048921644
20230718105722310,7.06,7.06,6.99995048921644
20230718105722730,7.06,7.06,6.99995048921644
20230718105722740,7.06,7.06,6.99995048921644
20230718105725450,7.06,7.06,6.99995048921644
20230718105725580,7.06,7.06,6.99995048921644
20230718105725590,7.06,7.06,6.99995048921644
20230718105727790,7.06,7.06,6.99995048921644
20230718105727890,7.06,7.06,6.99995048921644
20230718105728440,7.06,7.06,6.99995048921644
20230718105730340,7.06,7.06,6.99995048921644
20230718105730600,7.06,7.06,6.99995048921644
20230718105730620,7.06,7.06,6.99995048921644
20230718105731120,7.06,7.06,6.99995048921644
20230718105732930,7.06,7.06,6.99995048921644
20230718105733880,7.06,7.06,6.99995048921644
20230718105734110,7.06,7.06,6.99995048921644
20230718105736270,7.06,7.06,6.99995048921644
20230718105738480,7.06,7.06,6.99995048921644
20230718105738690,7.06,7.06,6.99995048921644
20230718105738900,7.06,7.06,6.99995048921644
20230718105741340,7.06,7.06,6.99995048921644
20230718105741750,7.06,7.06,6.999966868631542
20230718105741810,7.06,7.06,6.999966868631542
20230718105744920,7.06,7.06,6.999966868631542
20230718105746410,7.06,7.06,6.999966868631542
20230718105749790,7.06,7.06,6.999966868631542
20230718105749890,7.06,7.06,6.999966868631542
20230718105750340,7.06,7.06,6.999966868631542
20230718105750350,7.06,7.06,6.999966868631542
20230718105751870,7.06,7.06,7.000071651141256
20230718105752750,7.06,7.06,7.000071651141256
20230718105755120,7.06,7.06,7.000071651141256
20230718105757300,7.06,7.06,7.000071651141256
20230718105757580,7.06,7.06,7.000071651141256
20230718105757880,7.06,7.06,7.000071651141256
20230718105758160,7.06,7.06,7.000071651141256
20230718105758220,7.06,7.06,7.000071651141256
20230718105759920,7.06,7.06,7.000071651141256
20230718105800680,7.06,7.06,7.000071651141256
20230718105801150,7.06,7.06,7.000071651141256
20230718105803420,7.06,7.06,7.000071651141256
20230718105805390,7.06,7.06,7.000071651141256
20230718105805730,7.06,7.06,7.000071651141256
20230718105808920,7.06,7.06,7.000078547569635
20230718105809110,7.06,7.06,7.000078547569635
20230718105811740,7.06,7.06,7.000078547569635
20230718105811830,7.06,7.06,7.000078547569635
20230718105813630,7.06,7.06,7.000078547569635
20230718105814000,7.06,7.06,7.000078547569635
20230718105814170,7.06,7.06,7.000078547569635
20230718105816260,7.06,7.06,7.000078547569635
20230718105816390,7.06,7.06,7.000078547569635
20230718105816530,7.06,7.06,7.000078547569635
20230718105822010,7.06,7.06,7.000078547569635
20230718105822440,7.06,7.06,7.000092223797458
20230718105824490,7.06,7.06,7.000092223797458
20230718105825160,7.06,7.06,7.000092223797458
20230718105827140,7.06,7.06,7.000092223797458
20230718105827400,7.06,7.06,7.000092223797458
20230718105828080,7.06,7.06,7.000092223797458
20230718105830290,7.06,7.06,7.000092223797458
20230718105830320,7.06,7.06,7.000092223797458
20230718105830700,7.06,7.06,7.000092223797458
20230718105832510,7.06,7.06,7.000098426596395
20230718105832520,7.06,7.06,7.000098426596395
20230718105833110,7.06,7.06,7.000114044956873
20230718105833290,7.06,7.06,7.000120474750284
20230718105835750,7.06,7.06,7.000120474750284
20230718105837810,7.06,7.06,7.000122082013776
20230718105838700,7.06,7.06,7.000122082013776
20230718105840650,7.06,7.06,7.000122082013776
20230718105840660,7.06,7.06,7.000122082013776
20230718105841070,7.06,7.06,7.000122082013776
20230718105841140,7.06,7.06,7.000122082013776
20230718105841410,7.06,7.06,7.000122082013776
20230718105841610,7.06,7.06,7.000122082013776
20230718105843110,7.06,7.06,7.000122082013776
20230718105843120,7.06,7.06,7.000122082013776
20230718105845880,7.06,7.06,7.000122082013776
20230718105846540,7.06,7.06,7.000122082013776
20230718105848890,7.06,7.06,7.000122082013776
20230718105849210,7.06,7.06,7.000122082013776
20230718105849260,7.06,7.06,7.000122082013776
20230718105851360,7.06,7.06,7.000122082013776
20230718105851380,7.06,7.06,7.000122082013776
20230718105851460,7.06,7.06,7.000122082013776
20230718105852030,7.06,7.06,7.000122082013776
20230718105852040,7.06,7.06,7.000122082013776
20230718105852460,7.06,7.06,7.000122082013776
20230718105853990,7.06,7.06,7.000122770616657
20230718105854190,7.06,7.06,7.000122770616657
20230718105854370,7.06,7.06,7.000122770616657
20230718105854530,7.06,7.06,7.0001234592037
20230718105854540,7.06,7.06,7.000124147774906
20230718105854560,7.06,7.06,7.000124147774906
20230718105854820,7.06,7.06,7.000124147774906
20230718105854960,7.06,7.06,7.000124147774906
20230718105856810,7.06,7.06,7.000124147774906
20230718105856930,7.06,7.06,7.000124147774906
20230718105857100,7.06,7.06,7.000124147774906
20230718105859630,7.06,7.06,7.000124147774906
20230718105859730,7.06,7.06,7.000124147774906
20230718105900400,7.06,7.06,7.000134474442889
20230718105900540,7.06,7.06,7.000134474442889
20230718105905100,7.06,7.06,7.000134474442889
20230718105905190,7.06,7.06,7.000134474442889
20230718105905230,7.06,7.06,7.000134474442889
20230718105905240,7.06,7.06,7.000134474442889
20230718105907690,7.06,7.06,7.000134474442889
20230718105910210,7.06,7.06,7.000134474442889
20230718105910430,7.06,7.06,7.000166808282175
20230718105910540,7.06,7.06,7.000166808282175
20230718105911120,7.06,7.06,7.000166808282175
20230718105913080,7.06,7.06,7.000166808282175
20230718105913200,7.06,7.06,7.000166808282175
20230718105913210,7.06,7.06,7.000166808282175
20230718105913250,7.06,7.06,7.000166808282175
20230718105915880,7.06,7.06,7.000166808282175
20230718105916750,7.06,7.06,7.000166808282175
20230718105918430,7.06,7.06,7.000166808282175
20230718105918890,7.06,7.06,7.000166808282175
20230718105918940,7.06,7.06,7.000166808282175
20230718105919100,7.06,7.06,7.000166808282175
20230718105919330,7.06,7.06,7.000166808282175
20230718105921590,7.06,7.06,7.000166808282175
20230718105921810,7.06,7.06,7.000166808282175
20230718105921970,7.06,7.06,7.000166808282175
20230718105922050,7.06,7.06,7.000166808282175
20230718105922080,7.06,7.06,7.000166808282175
20230718105923690,7.06,7.06,7.000166808282175
20230718105923940,7.06,7.06,7.000166808282175
20230718105924800,7.06,7.06,7.000166808282175
20230718105924850,7.06,7.06,7.000166808282175
20230718105929250,7.06,7.06,7.000166808282175
20230718105929370,7.06,7.06,7.000166808282175
20230718105929570,7.06,7.06,7.000166808282175
20230718105932160,7.06,7.06,7.000166808282175
20230718105932400,7.06,7.06,7.000166808282175
20230718105932680,7.06,7.06,7.000166808282175
20230718105934440,7.06,7.06,7.000166808282175
20230718105934560,7.06,7.06,7.00027424849996
20230718105934630,7.06,7.06,7.00027424849996
20230718105935330,7.06,7.06,7.00027424849996
20230718105935600,7.06,7.06,7.00027424849996
20230718105937360,7.06,7.06,7.00027424849996
20230718105940080,7.06,7.06,7.00027424849996
20230718105940140,7.06,7.06,7.00027424849996
20230718105940330,7.06,7.06,7.00027424849996
20230718105940530,7.06,7.06,7.00027424849996
20230718105940590,7.06,7.06,7.00027424849996
20230718105942870,7.06,7.06,7.00027424849996
20230718105943440,7.06,7.06,7.00027424849996
20230718105943630,7.06,7.06,7.00027424849996
20230718105943640,7.06,7.06,7.00027424849996
20230718105946220,7.06,7.06,7.00027424849996
20230718105946230,7.06,7.06,7.00027424849996
20230718105948040,7.06,7.06,7.00027424849996
20230718105948410,7.06,7.06,7.00027424849996
20230718105948470,7.06,7.06,7.00027424849996
20230718105948810,7.06,7.06,7.00027424849996
20230718105950610,7.06,7.06,7.00027424849996
20230718105950980,7.06,7.06,7.00027424849996
20230718105951210,7.06,7.06,7.00027424849996
20230718105951750,7.06,7.06,7.000322409436691
20230718105953450,7.06,7.06,7.000325829722059
20230718105954360,7.06,7.06,7.000325829722059
20230718105956020,7.06,7.06,7.0003265137320865
20230718105957020,7.06,7.06,7.0003265137320865
20230718105957110,7.06,7.06,7.0003265137320865
20230718105957240,7.06,7.06,7.000335404435706
20230718105959140,7.06,7.06,7.000335404435706
20230718105959260,7.06,7.06,7.000335404435706
20230718105959920,7.06,7.06,7.000337111950974
20230718110001490,7.06,7.06,7.000337111950974
20230718110002070,7.06,7.06,7.000337111950974
20230718110002430,7.06,7.06,7.000337111950974
20230718110004560,7.06,7.06,7.0003405305316155
20230718110004820,7.06,7.06,7.0003405305316155
20230718110007520,7.06,7.06,7.0003405305316155
20230718110007580,7.06,7.06,7.0003405305316155
20230718110007890,7.06,7.06,7.0003405305316155
20230718110008000,7.06,7.06,7.000341214200734
20230718110010050,7.06,7.06,7.000341214200734
20230718110010710,7.06,7.06,7.000341214200734
20230718110012630,7.06,7.06,7.000358280314974
20230718110013380,7.06,7.06,7.000358280314974
20230718110014930,7.06,7.06,7.000358280314974
20230718110015120,7.06,7.06,7.000358280314974
20230718110015330,7.06,7.06,7.000358280314974
20230718110015650,7.06,7.06,7.000358280314974
20230718110015820,7.06,7.06,7.000358280314974
20230718110016070,7.06,7.06,7.000358280314974
20230718110016140,7.06,7.06,7.000358280314974
20230718110017770,7.06,7.06,7.000358280314974
20230718110017780,7.06,7.06,7.000358280314974
20230718110017980,7.06,7.06,7.000358280314974
20230718110018180,7.06,7.06,7.000358280314974
20230718110018760,7.06,7.06,7.000399246007552
20230718110020350,7.06,7.06,7.000399246007552
20230718110020590,7.06,7.06,7.000399246007552
20230718110023540,7.06,7.06,7.000403339481862
20230718110031640,7.06,7.06,7.000403339481862
20230718110032350,7.06,7.06,7.000403339481862
20230718110034850,7.06,7.06,7.000403339481862
20230718110034920,7.06,7.06,7.000403339481862
20230718110036580,7.06,7.06,7.000410151300777
20230718110036700,7.06,7.05,7.000600688689122
20230718110036740,7.06,7.05,7.000600688689122
20230718110036750,7.06,7.05,7.000600688689122
20230718110037000,7.06,7.05,7.000600688689122
20230718110039340,7.06,7.05,7.000609698572784
20230718110039560,7.06,7.05,7.000609698572784
20230718110040100,7.06,7.05,7.0006108245771586
20230718110040420,7.06,7.05,7.0006108245771586
20230718110042280,7.06,7.05,7.0006108245771586
20230718110042580,7.06,7.05,7.000611387560093
20230718110044820,7.06,7.05,7.000611387560093
20230718110045000,7.06,7.05,7.000614202282252
20230718110045560,7.06,7.05,7.000614202282252
20230718110050200,7.06,7.05,7.000614202282252
20230718110050210,7.06,7.05,7.000614202282252
20230718110050340,7.06,7.05,7.000614202282252
20230718110050360,7.06,7.05,7.000614202282252
20230718110050480,7.06,7.05,7.000614202282252
20230718110050680,7.06,7.05,7.000614202282252
20230718110050850,7.06,7.05,7.0006310838800925
20230718110052710,7.06,7.05,7.0006310838800925
20230718110055790,7.06,7.05,7.0006310838800925
20230718110056260,7.06,7.05,7.0006310838800925
20230718110058350,7.06,7.05,7.0006310838800925
20230718110058420,7.06,7.05,7.0006310838800925
20230718110059150,7.06,7.05,7.0006310838800925
20230718110101070,7.06,7.05,7.0006310838800925
20230718110101700,7.06,7.05,7.0006310838800925
20230718110103730,7.06,7.05,7.0006310838800925
20230718110104740,7.06,7.05,7.0006310838800925
20230718110112100,7.06,7.05,7.000680536719929
20230718110112220,7.06,7.05,7.000680536719929
20230718110114730,7.06,7.05,7.000680536719929
20230718110114760,7.06,7.05,7.000680536719929
20230718110114900,7.06,7.05,7.000680536719929
20230718110117080,7.06,7.05,7.000680536719929
20230718110117880,7.06,7.05,7.000680536719929
20230718110117970,7.06,7.05,7.000680536719929
20230718110118170,7.06,7.05,7.000680536719929
20230718110122560,7.06,7.05,7.000680536719929
20230718110122620,7.06,7.05,7.000680536719929
20230718110123390,7.06,7.05,7.000680536719929
20230718110125190,7.06,7.05,7.000680536719929
20230718110125390,7.05,7.05,7.000680536719929
20230718110125450,7.05,7.05,7.000680536719929
20230718110125820,7.05,7.05,7.000680536719929
20230718110125840,7.05,7.05,7.000680536719929
20230718110128040,7.05,7.05,7.000680536719929
20230718110128200,7.05,7.05,7.000680536719929
20230718110128220,7.05,7.05,7.000680536719929
20230718110128820,7.05,7.05,7.000680536719929
20230718110128840,7.05,7.05,7.000680536719929
20230718110128870,7.05,7.05,7.000680536719929
20230718110128880,7.05,7.05,7.000680536719929
20230718110128970,7.05,7.05,7.000680536719929
20230718110131340,7.06,7.05,7.000821046958706
20230718110131360,7.06,7.05,7.000821046958706
20230718110131610,7.06,7.05,7.000821046958706
20230718110133500,7.06,7.05,7.000821046958706
20230718110133590,7.06,7.05,7.000821046958706
20230718110133650,7.06,7.05,7.000821046958706
20230718110133970,7.05,7.05,7.000821046958706
20230718110134060,7.05,7.05,7.000821046958706
20230718110136940,7.05,7.05,7.000821046958706
20230718110137080,7.05,7.05,7.000821046958706
20230718110139580,7.05,7.05,7.000821046958706
20230718110139590,7.05,7.05,7.000821046958706
20230718110139730,7.05,7.05,7.000821046958706
20230718110139790,7.05,7.05,7.000821046958706
20230718110144900,7.05,7.05,7.000821046958706
20230718110145060,7.05,7.05,7.000821046958706
20230718110145210,7.05,7.05,7.000821046958706
20230718110145230,7.05,7.05,7.000821046958706
20230718110146710,7.05,7.05,7.000821046958706
20230718110146850,7.05,7.05,7.000821046958706
20230718110146960,7.05,7.05,7.000821046958706
20230718110147060,7.05,7.05,7.000821046958706
20230718110147760,7.06,7.05,7.000893506933906
