Timestamp,ask1,bid1,VWAP
20230823141723630,6.3,6.29,6.286285183130403
20230823141723880,6.3,6.29,6.286285183130403
20230823141723890,6.3,6.29,6.286285183130403
20230823141723900,6.3,6.29,6.286285183130403
20230823141724470,6.3,6.29,6.286285183130403
20230823141725590,6.3,6.29,6.286285472801721
20230823141726050,6.3,6.29,6.28628605210765
20230823141726280,6.3,6.29,6.2862864382844155
20230823141726410,6.3,6.29,6.2862864382844155
20230823141727070,6.3,6.29,6.2862864382844155
20230823141728030,6.3,6.29,6.286286534825209
20230823141728370,6.3,6.29,6.286286534825209
20230823141728400,6.3,6.29,6.286286534825209
20230823141728660,6.3,6.29,6.286286534825209
20230823141728680,6.3,6.29,6.286286534825209
20230823141728900,6.3,6.29,6.286286727902716
20230823141729410,6.3,6.29,6.286286754042874
20230823141731050,6.3,6.29,6.286286850578726
20230823141732110,6.3,6.29,6.286287140178127
20230823141732580,6.3,6.29,6.286288008902941
20230823141732690,6.3,6.29,6.286288008902941
20230823141732890,6.3,6.29,6.286288008902941
20230823141733000,6.3,6.29,6.286288587991671
20230823141733840,6.3,6.29,6.286288587991671
20230823141734300,6.3,6.29,6.286288587991671
20230823141734560,6.3,6.29,6.286289070528251
20230823141735490,6.3,6.29,6.286289070528251
20230823141735860,6.3,6.29,6.2862897460224065
20230823141738010,6.3,6.29,6.2862897460224065
20230823141739130,6.3,6.29,6.2862897460224065
20230823141740460,6.3,6.29,6.2862897460224065
20230823141741020,6.3,6.29,6.286289842516138
20230823141742120,6.3,6.29,6.2862903249644235
20230823141742240,6.3,6.29,6.286290517934231
20230823141742660,6.3,6.29,6.286290517934231
20230823141742820,6.3,6.29,6.286290710898606
20230823141743760,6.3,6.29,6.286291386231143
20230823141743950,6.3,6.29,6.286291386231143
20230823141744150,6.3,6.29,6.286291412329505
20230823141744240,6.3,6.29,6.286291412329505
20230823141744930,6.3,6.29,6.286291991127837
20230823141745980,6.3,6.29,6.286292569877295
20230823141746100,6.3,6.29,6.286293823666821
20230823141746750,6.3,6.29,6.286293823666821
20230823141748830,6.3,6.29,6.286293823666821
20230823141749160,6.3,6.29,6.286293823666821
20230823141751820,6.3,6.29,6.286293823666821
20230823141751830,6.3,6.29,6.286293823666821
20230823141751840,6.3,6.29,6.286293823666821
20230823141752200,6.3,6.29,6.286293823666821
20230823141752220,6.3,6.29,6.286293823666821
20230823141753400,6.3,6.29,6.28629387581933
20230823141753860,6.3,6.29,6.286294550829702
20230823141753900,6.3,6.29,6.286294550829702
20230823141753910,6.3,6.29,6.286294550829702
20230823141753920,6.3,6.29,6.286294550829702
20230823141753940,6.3,6.29,6.286294550829702
20230823141755200,6.3,6.29,6.286294550829702
20230823141755670,6.3,6.29,6.286297346593099
20230823141756180,6.3,6.29,6.286299755818647
20230823141756380,6.3,6.29,6.286299755818647
20230823141756400,6.3,6.29,6.286299755818647
20230823141756410,6.3,6.29,6.286299755818647
20230823141758870,6.3,6.29,6.28629988593081
20230823141800130,6.3,6.29,6.28629988593081
20230823141801110,6.3,6.29,6.28629988593081
20230823141802840,6.3,6.29,6.2863015236471895
20230823141803330,6.3,6.29,6.2863015236471895
20230823141803350,6.3,6.29,6.2863015236471895
20230823141803360,6.3,6.29,6.2863015236471895
20230823141803650,6.3,6.29,6.2863015236471895
20230823141803710,6.3,6.29,6.2863015236471895
20230823141803720,6.3,6.29,6.2863015236471895
20230823141804120,6.3,6.29,6.286302775754371
20230823141804420,6.3,6.29,6.286308744194807
20230823141807070,6.3,6.29,6.286308936638545
20230823141810330,6.3,6.29,6.286308936638545
20230823141810370,6.3,6.29,6.286308936638545
20230823141810670,6.3,6.29,6.286308936638545
20230823141810730,6.3,6.29,6.286308936638545
20230823141810860,6.3,6.29,6.286308936638545
20230823141811750,6.3,6.29,6.286308936638545
20230823141811790,6.3,6.29,6.286308936638545
20230823141811850,6.3,6.29,6.286308936638545
20230823141811880,6.3,6.29,6.286308936638545
20230823141811890,6.3,6.29,6.286308936638545
20230823141811900,6.3,6.29,6.286308936638545
20230823141811910,6.3,6.29,6.286308936638545
20230823141813860,6.3,6.29,6.286308936638545
20230823141815350,6.3,6.29,6.2863096101490274
20230823141815470,6.3,6.29,6.28630999498241
20230823141816180,6.3,6.29,6.28630999498241
20230823141817370,6.3,6.29,6.28630999498241
20230823141817380,6.3,6.29,6.28630999498241
20230823141817610,6.3,6.29,6.28630999498241
20230823141817670,6.3,6.29,6.28630999498241
20230823141819090,6.3,6.29,6.286311245541499
20230823141820230,6.3,6.29,6.286311245541499
20230823141820840,6.3,6.29,6.286312688210422
20230823141821030,6.3,6.29,6.286312688210422
20230823141822390,6.3,6.29,6.286313457509516
20230823141822620,6.3,6.29,6.286313842126635
20230823141823680,6.3,6.29,6.286313842126635
20230823141825780,6.3,6.29,6.286313842126635
20230823141826800,6.3,6.29,6.286313842126635
20230823141826810,6.3,6.29,6.286313842126635
20230823141826820,6.3,6.29,6.286313842126635
20230823141826890,6.3,6.29,6.28631852352365
20230823141826980,6.3,6.29,6.286318549354693
20230823141829030,6.3,6.29,6.286318652675242
20230823141831150,6.3,6.29,6.286318652675242
20230823141831830,6.3,6.29,6.286318755989992
20230823141832690,6.3,6.29,6.286318755989992
20230823141832950,6.3,6.29,6.286319619835777
20230823141833530,6.3,6.29,6.286320579536494
20230823141834160,6.3,6.29,6.2863211552922955
20230823141834540,6.3,6.29,6.286321826946144
20230823141834550,6.3,6.29,6.286321826946144
20230823141835480,6.3,6.29,6.286321826946144
20230823141836910,6.3,6.29,6.28632221071873
20230823141838200,6.3,6.29,6.28632221071873
20230823141838850,6.3,6.29,6.28632221071873
20230823141839210,6.3,6.29,6.2863222365157565
20230823141840610,6.3,6.29,6.286322716196937
20230823141841030,6.3,6.29,6.286322812129136
20230823141841300,6.3,6.29,6.2863254017899095
20230823141842060,6.3,6.29,6.2863254017899095
20230823141844330,6.3,6.29,6.286325977136911
20230823141844540,6.3,6.29,6.286326360674682
20230823141847120,6.3,6.29,6.286326360674682
20230823141849180,6.3,6.29,6.286326360674682
20230823141849910,6.3,6.29,6.286326360674682
20230823141850290,6.3,6.29,6.286326360674682
20230823141851140,6.3,6.29,6.286329140680209
20230823141851920,6.3,6.29,6.286329140680209
20230823141851990,6.3,6.29,6.286329811546675
20230823141852030,6.3,6.29,6.286330386522669
20230823141853800,6.3,6.29,6.286331057266869
20230823141855200,6.3,6.29,6.286331082985067
20230823141901100,6.3,6.29,6.286331134420383
20230823141901160,6.3,6.29,6.286331805080873
20230823141902450,6.3,6.29,6.286331805080873
20230823141902830,6.3,6.29,6.286331805080873
20230823141904120,6.3,6.29,6.286331805080873
20230823141905130,6.3,6.29,6.286333050418625
20230823141905520,6.3,6.29,6.286333337772033
20230823141905600,6.3,6.29,6.286334965879802
20230823141905970,6.3,6.29,6.286334965879802
20230823141906190,6.3,6.29,6.286334965879802
20230823141906260,6.3,6.29,6.286334965879802
20230823141906490,6.3,6.29,6.28633501724556
20230823141906560,6.3,6.29,6.286335582173881
20230823141906580,6.3,6.29,6.286335582173881
20230823141907790,6.3,6.29,6.286335582173881
20230823141909250,6.3,6.29,6.286335787559183
20230823141910320,6.3,6.29,6.286337070695893
20230823141911190,6.3,6.29,6.286337070695893
20230823141912580,6.3,6.29,6.286337740492358
20230823141913150,6.3,6.29,6.286337740492358
20230823141913210,6.3,6.29,6.286337740492358
20230823141914580,6.3,6.29,6.286339079888295
20230823141915100,6.3,6.29,6.286339653834735
20230823141917990,6.3,6.29,6.286339653834735
20230823141920840,6.3,6.29,6.286340323377964
20230823141921030,6.3,6.29,6.286340323377964
20230823141921950,6.3,6.29,6.286343765706661
20230823141923620,6.3,6.29,6.28634433925944
20230823141924150,6.3,6.29,6.286346728544194
20230823141924830,6.3,6.29,6.28634730184813
20230823141925110,6.3,6.29,6.28634730184813
20230823141925260,6.3,6.29,6.286347404097011
20230823141925590,6.3,6.29,6.28634855051978
20230823141925960,6.3,6.29,6.28634855051978
20230823141926180,6.3,6.29,6.28634855051978
20230823141926990,6.3,6.29,6.28634855051978
20230823141927550,6.3,6.29,6.28634855051978
20230823141928180,6.3,6.29,6.28634855051978
20230823141929920,6.3,6.29,6.28634855051978
20230823141930240,6.3,6.29,6.2863516141076055
20230823141931200,6.3,6.29,6.286351639615906
20230823141931220,6.3,6.29,6.286351639615906
20230823141931230,6.3,6.29,6.286351639615906
20230823141931320,6.3,6.29,6.286351639615906
20230823141931470,6.3,6.29,6.286351639615906
20230823141931480,6.3,6.29,6.286351639615906
20230823141932270,6.3,6.29,6.286351639615906
20230823141932480,6.3,6.29,6.286351639615906
20230823141933190,6.3,6.29,6.286351639615906
20230823141933250,6.3,6.29,6.286351830462828
20230823141933270,6.3,6.29,6.286351830462828
20230823141933380,6.3,6.29,6.286351830462828
20230823141934090,6.3,6.29,6.286351830462828
20230823141934150,6.3,6.29,6.286351830462828
20230823141934160,6.3,6.29,6.286351830462828
20230823141935300,6.3,6.29,6.286351881474976
20230823141935430,6.3,6.29,6.286352072313179
20230823141935530,6.3,6.29,6.286352403835399
20230823141936360,6.3,6.29,6.286352403835399
20230823141936710,6.3,6.29,6.286352880852617
20230823141937220,6.3,6.29,6.286352880852617
20230823141938230,6.3,6.29,6.286352880852617
20230823141939190,6.3,6.29,6.286352906347604
20230823141940280,6.3,6.29,6.28635295733651
20230823141942160,6.3,6.29,6.28635295733651
20230823141942400,6.3,6.29,6.28635295733651
20230823141942460,6.3,6.29,6.286353243523229
20230823141946080,6.3,6.29,6.286353243523229
20230823141947990,6.3,6.29,6.286353269014612
20230823141950130,6.3,6.29,6.286353269014612
20230823141951340,6.3,6.29,6.286353269014612
20230823141952040,6.3,6.29,6.28635403211376
20230823141953700,6.3,6.29,6.286357083657119
20230823141954230,6.3,6.29,6.286357083657119
20230823141954370,6.3,6.29,6.286357655669567
20230823141955560,6.3,6.29,6.286358132309966
20230823141955760,6.3,6.29,6.286358183205531
20230823141956050,6.3,6.29,6.286358183205531
20230823141956390,6.3,6.29,6.286358208652779
20230823141956770,6.3,6.29,6.286358208652779
20230823141957400,6.3,6.29,6.286358437662012
20230823141957730,6.3,6.29,6.286359104831745
20230823141958240,6.3,6.29,6.286359104831745
20230823141958250,6.3,6.29,6.286359104831745
20230823141958470,6.3,6.29,6.286359104831745
20230823141959470,6.3,6.29,6.286359130269532
20230823142000400,6.3,6.29,6.286359130269532
20230823142000910,6.3,6.29,6.2863611313695245
20230823142001140,6.3,6.29,6.2863611313695245
20230823142002050,6.3,6.29,6.2863618935389045
20230823142002430,6.3,6.29,6.2863618935389045
20230823142002920,6.3,6.29,6.2863618935389045
20230823142003580,6.3,6.29,6.286362122242912
20230823142003600,6.3,6.29,6.286363741441106
20230823142003780,6.3,6.29,6.286363741441106
20230823142004130,6.3,6.29,6.286363741441106
20230823142004220,6.3,6.29,6.286364706219139
20230823142004920,6.3,6.29,6.28636518222072
20230823142005250,6.3,6.29,6.286365207598493
20230823142005370,6.3,6.29,6.286365207598493
20230823142005490,6.3,6.29,6.286365969125166
20230823142006630,6.3,6.29,6.286366635391229
20230823142007360,6.3,6.29,6.286366635391229
20230823142008270,6.3,6.29,6.286366635391229
20230823142008540,6.3,6.29,6.286368094489552
20230823142012430,6.3,6.29,6.286368347986074
20230823142013220,6.3,6.29,6.286368347986074
20230823142014130,6.3,6.29,6.286369204237256
20230823142015030,6.3,6.29,6.286369406948455
20230823142015800,6.3,6.29,6.286372450310979
20230823142016210,6.3,6.29,6.286372450310979
20230823142016220,6.3,6.29,6.286372450310979
20230823142016490,6.3,6.29,6.2863754923147965
20230823142018550,6.3,6.29,6.2863754923147965
20230823142019970,6.3,6.29,6.2863754923147965
20230823142020370,6.3,6.29,6.2863754923147965
20230823142021730,6.3,6.29,6.286376062539324
20230823142021870,6.3,6.29,6.286376062539324
20230823142022710,6.3,6.29,6.286376727740949
20230823142023150,6.3,6.29,6.286377867935477
20230823142023500,6.3,6.29,6.286378437961173
20230823142024830,6.3,6.29,6.286378722956131
20230823142025080,6.3,6.29,6.286379957796491
20230823142025650,6.3,6.29,6.2863806226178
20230823142025800,6.3,6.29,6.2863806226178
20230823142026130,6.3,6.29,6.2863806226178
20230823142026620,6.3,6.29,6.286380907521351
20230823142027410,6.3,6.29,6.286381361710791
20230823142030400,6.3,6.29,6.286381361710791
20230823142030420,6.3,6.29,6.286381361710791
20230823142031620,6.3,6.29,6.286381361710791
20230823142031890,6.3,6.29,6.286381361710791
20230823142032700,6.3,6.29,6.286381361710791
20230823142034270,6.3,6.29,6.286381361710791
20230823142034770,6.3,6.29,6.286382026333806
20230823142034940,6.3,6.29,6.286382975682733
20230823142038180,6.3,6.29,6.286382975682733
20230823142040080,6.3,6.29,6.286384209638474
20230823142040550,6.3,6.29,6.286384209638474
20230823142040670,6.3,6.29,6.286384209638474
20230823142040800,6.3,6.29,6.286384209638474
20230823142041730,6.3,6.29,6.286384304548883
20230823142042420,6.3,6.29,6.286384304548883
20230823142042700,6.3,6.29,6.286384779081082
20230823142043020,6.3,6.29,6.286385158683027
20230823142044030,6.3,6.29,6.286385209074485
20230823142048300,6.3,6.29,6.286385209074485
20230823142051430,6.3,6.29,6.28638587331524
20230823142051630,6.3,6.29,6.286386537491183
20230823142052180,6.3,6.29,6.286386562674669
20230823142052600,6.3,6.29,6.286389787722078
20230823142053320,6.3,6.29,6.286390451512752
20230823142053550,6.3,6.29,6.28639083079264
20230823142055010,6.3,6.29,6.2863914944815775
20230823142055120,6.3,6.29,6.286392726875021
20230823142057400,6.3,6.29,6.286393154016859
20230823142057410,6.3,6.29,6.286393154016859
20230823142058310,6.3,6.29,6.286393154016859
20230823142059600,6.3,6.29,6.286393154016859
20230823142059610,6.3,6.29,6.286393154016859
20230823142059760,6.3,6.29,6.286394101717958
20230823142059860,6.3,6.29,6.286394177060378
20230823142100400,6.3,6.29,6.286394177060378
20230823142100920,6.3,6.29,6.286394177060378
20230823142101110,6.3,6.29,6.28639422728691
20230823142101190,6.3,6.29,6.28639422728691
20230823142101220,6.3,6.29,6.28639422728691
20230823142101370,6.3,6.29,6.28639422728691
20230823142102030,6.3,6.29,6.286394302624083
20230823142102150,6.3,6.29,6.286396860577499
20230823142104120,6.3,6.29,6.2863983759479325
20230823142104130,6.3,6.29,6.2863983759479325
20230823142104230,6.3,6.29,6.286398401023746
20230823142105370,6.3,6.29,6.286398401023746
20230823142105390,6.3,6.29,6.286399158575691
20230823142105850,6.3,6.29,6.286400957423408
20230823142106770,6.3,6.29,6.286400957423408
20230823142106930,6.3,6.29,6.286400957423408
20230823142107180,6.3,6.29,6.286400982476364
20230823142110090,6.3,6.29,6.28640103258123
20230823142110700,6.3,6.29,6.28640103258123
20230823142111230,6.3,6.29,6.28640103258123
20230823142112100,6.3,6.29,6.286401221900942
20230823142112280,6.3,6.29,6.2864018844784235
20230823142112850,6.3,6.29,6.2864018844784235
20230823142113230,6.3,6.29,6.2864018844784235
20230823142114640,6.3,6.29,6.2864018844784235
20230823142115070,6.3,6.29,6.286402168420437
20230823142115270,6.3,6.29,6.286402830905689
20230823142115470,6.3,6.29,6.286403181379113
20230823142115950,6.3,6.29,6.286403181379113
20230823142115980,6.3,6.29,6.286403181379113
20230823142117020,6.3,6.29,6.286403276002934
20230823142118310,6.3,6.29,6.286403276002934
20230823142119160,6.3,6.29,6.286403276002934
20230823142119220,6.3,6.29,6.286403301033304
20230823142119240,6.3,6.29,6.286403351092999
20230823142119350,6.3,6.29,6.286403351092999
20230823142119370,6.3,6.29,6.2864035262909574
20230823142121260,6.3,6.29,6.2864035262909574
20230823142121270,6.3,6.29,6.286403651421907
20230823142121310,6.3,6.29,6.286403651421907
20230823142121550,6.3,6.29,6.286403676447052
20230823142121630,6.3,6.29,6.286403676447052
20230823142121690,6.3,6.29,6.286403676447052
20230823142122110,6.3,6.29,6.286403676447052
20230823142122210,6.3,6.29,6.286403701471849
20230823142122230,6.3,6.29,6.286403701471849
20230823142123730,6.3,6.29,6.286403701471849
20230823142123880,6.3,6.29,6.286403890687233
20230823142124190,6.3,6.29,6.286403890687233
20230823142124230,6.3,6.29,6.286403890687233
20230823142124370,6.3,6.29,6.2864044411080435
20230823142124610,6.3,6.29,6.286404566180185
20230823142125100,6.3,6.29,6.286404591193568
20230823142126170,6.3,6.29,6.286404591193568
20230823142126330,6.3,6.29,6.286405253242841
20230823142126610,6.3,6.29,6.286405253242841
20230823142127410,6.3,6.29,6.286405628314497
20230823142128560,6.3,6.29,6.286405978310766
20230823142128780,6.3,6.29,6.286405978310766
20230823142130400,6.3,6.29,6.286405978310766
20230823142131010,6.3,6.29,6.286405978310766
20230823142131160,6.3,6.29,6.286405978310766
20230823142131180,6.3,6.29,6.286405978310766
20230823142131220,6.3,6.29,6.286405978310766
20230823142131440,6.3,6.29,6.286406053301098
20230823142131680,6.3,6.29,6.2864066205609195
20230823142132600,6.3,6.29,6.2864066205609195
20230823142133180,6.3,6.29,6.2864066205609195
20230823142133200,6.3,6.29,6.2864066205609195
20230823142135250,6.3,6.29,6.286408194321243
20230823142135320,6.3,6.29,6.286408269227828
20230823142135990,6.3,6.29,6.286408394065193
20230823142136040,6.3,6.29,6.286408394065193
20230823142136070,6.3,6.29,6.286408443997709
20230823142136390,6.3,6.29,6.286408818447329
20230823142136400,6.3,6.29,6.2864091179508135
20230823142136410,6.3,6.29,6.286409267683823
20230823142136550,6.3,6.29,6.286409816598037
20230823142136560,6.3,6.29,6.2864104401605125
20230823142136580,6.3,6.29,6.28641063965476
20230823142137040,6.3,6.29,6.286410664589982
20230823142137080,6.3,6.29,6.286410714459386
20230823142137090,6.3,6.29,6.286410864059285
20230823142137100,6.29,6.29,6.286411088435752
20230823142137110,6.29,6.29,6.286411088435752
20230823142137120,6.29,6.29,6.286411088435752
20230823142137130,6.29,6.29,6.286411088435752
20230823142137190,6.29,6.29,6.286411088435752
20230823142137200,6.29,6.29,6.286411088435752
20230823142137210,6.29,6.29,6.286411088435752
20230823142137260,6.29,6.29,6.286411088435752
20230823142137320,6.29,6.29,6.286411088435752
20230823142138030,6.29,6.29,6.286411088435752
20230823142138090,6.29,6.29,6.286412035493853
20230823142138200,6.29,6.29,6.286412035493853
20230823142139070,6.29,6.29,6.286412035493853
20230823142140080,6.29,6.29,6.286412135155104
20230823142140090,6.29,6.29,6.286412135155104
20230823142140150,6.29,6.29,6.286412334460998
20230823142140160,6.29,6.29,6.286412359372678
20230823142140220,6.29,6.29,6.286412359372678
20230823142140240,6.29,6.29,6.286412359372678
20230823142140260,6.29,6.29,6.286412359372678
20230823142140270,6.29,6.29,6.28641350493609
20230823142140280,6.29,6.29,6.286414102330978
20230823142140340,6.29,6.29,6.286414102330978
20230823142140430,6.29,6.29,6.286413479167852
20230823142140440,6.29,6.29,6.286413479167852
20230823142140590,6.29,6.29,6.286413479167852
20230823142140660,6.29,6.29,6.2864120997374595
20230823142141060,6.29,6.29,6.2864123486545065
20230823142141070,6.29,6.29,6.286412473100078
20230823142141110,6.29,6.29,6.286412597537017
20230823142141120,6.29,6.29,6.286412622423368
20230823142141130,6.29,6.29,6.286412647309375
20230823142142190,6.29,6.29,6.286412647309375
20230823142142270,6.29,6.29,6.286412647309375
20230823142142450,6.29,6.29,6.286412647309375
20230823142142630,6.29,6.29,6.286412647309375
20230823142143060,6.29,6.29,6.286412647309375
20230823142143080,6.29,6.29,6.286412672195037
20230823142143220,6.29,6.29,6.286413940906103
20230823142143920,6.29,6.29,6.286413940906103
20230823142144020,6.29,6.29,6.2864138964282885
20230823142144050,6.29,6.29,6.28641421968348
20230823142144060,6.29,6.29,6.28641424454685
20230823142144100,6.29,6.29,6.286414294272555
20230823142144110,6.29,6.29,6.286414319134892
20230823142144240,6.29,6.29,6.28641439371983
20230823142145110,6.29,6.29,6.28641439371983
20230823142145120,6.29,6.29,6.28641439371983
20230823142145130,6.29,6.29,6.28641439371983
20230823142145400,6.29,6.29,6.28641439371983
20230823142145840,6.29,6.29,6.28641439371983
20230823142145860,6.29,6.29,6.28641439371983
20230823142146170,6.29,6.29,6.28641439371983
20230823142146180,6.29,6.29,6.28641439371983
20230823142146240,6.29,6.29,6.28641439371983
20230823142146870,6.29,6.29,6.286415064844674
20230823142147050,6.29,6.29,6.286415064844674
20230823142147060,6.29,6.29,6.286415064844674
20230823142147070,6.29,6.29,6.286415064844674
20230823142147080,6.29,6.29,6.286415064844674
20230823142147090,6.29,6.29,6.286415064844674
20230823142147100,6.29,6.29,6.286415064844674
20230823142147290,6.29,6.29,6.286415064844674
20230823142147300,6.29,6.29,6.286415064844674
20230823142147590,6.29,6.29,6.286415064844674
20230823142147990,6.29,6.29,6.286415064844674
20230823142148200,6.29,6.29,6.286415064844674
20230823142148340,6.29,6.29,6.286415064844674
20230823142148580,6.29,6.29,6.286415064844674
20230823142148820,6.29,6.29,6.286415064844674
20230823142149130,6.29,6.29,6.286407912977604
20230823142149210,6.29,6.29,6.286408335779725
20230823142149300,6.29,6.29,6.286408335779725
20230823142149530,6.29,6.29,6.286408335779725
20230823142150960,6.29,6.29,6.286408335779725
20230823142151030,6.29,6.29,6.286408335779725
20230823142151080,6.29,6.29,6.286408509845788
20230823142151350,6.29,6.29,6.286408465477324
20230823142152020,6.29,6.29,6.286408639527461
20230823142152040,6.29,6.29,6.286410329422738
20230823142152050,6.29,6.29,6.286410354262274
20230823142152060,6.29,6.29,6.286410354262274
20230823142152080,6.29,6.29,6.286410354262274
20230823142152090,6.29,6.29,6.286410354262274
20230823142152220,6.29,6.29,6.286410478454796
20230823142152260,6.29,6.29,6.286410478454796
20230823142152310,6.29,6.29,6.286410503292268
20230823142152320,6.29,6.29,6.286410677144956
20230823142152330,6.29,6.29,6.286410801315138
20230823142152360,6.29,6.29,6.286410850980804
20230823142152390,6.29,6.29,6.2864108758131225
20230823142153080,6.29,6.29,6.286410975138958
20230823142153100,6.29,6.29,6.286410999969559
20230823142153150,6.29,6.29,6.286411248256663
20230823142153200,6.29,6.29,6.286411248256663
20230823142153260,6.29,6.29,6.286411446861615
20230823142153760,6.29,6.29,6.2864123403119345
20230823142153810,6.29,6.29,6.286412389935019
20230823142154070,6.29,6.29,6.286412345588509
20230823142154200,6.29,6.29,6.286412345588509
20230823142154290,6.29,6.28,6.286412519259441
20230823142154390,6.29,6.28,6.286412519259441
20230823142155090,6.29,6.28,6.286412618492425
20230823142155130,6.29,6.28,6.28640469060153
20230823142155220,6.29,6.28,6.2864047154330045
20230823142155240,6.29,6.28,6.286405112689946
20230823142156960,6.29,6.28,6.286405112689946
20230823142157240,6.29,6.28,6.286405112689946
20230823142157400,6.29,6.28,6.286404449265775
20230823142158850,6.29,6.28,6.28640462305215
20230823142159000,6.29,6.28,6.286404647877404
20230823142159040,6.29,6.28,6.28640239331743
20230823142200400,6.29,6.28,6.28640239331743
20230823142200540,6.29,6.28,6.286402349126239
20230823142201030,6.29,6.28,6.286402448451652
20230823142201310,6.29,6.28,6.286402448451652
20230823142201320,6.29,6.28,6.286402448451652
20230823142201400,6.29,6.28,6.286402448451652
20230823142201640,6.29,6.28,6.286402448451652
20230823142201670,6.29,6.28,6.28640254777158
20230823142201840,6.29,6.28,6.286402721568259
20230823142204060,6.29,6.28,6.286402721568259
20230823142206370,6.29,6.28,6.286402721568259
20230823142206610,6.29,6.28,6.286402721568259
20230823142206780,6.29,6.28,6.286402721568259
20230823142206790,6.29,6.28,6.286402721568259
20230823142207000,6.29,6.28,6.286402746394986
20230823142207090,6.29,6.28,6.286402746394986
20230823142207560,6.29,6.28,6.286402746394986
20230823142207840,6.29,6.28,6.286402746394986
20230823142208160,6.29,6.28,6.286402304537995
20230823142208230,6.29,6.28,6.286402304537995
20230823142208810,6.29,6.28,6.286402304537995
20230823142209790,6.29,6.28,6.286402304537995
20230823142209800,6.29,6.28,6.286402304537995
20230823142209830,6.29,6.28,6.286402304537995
20230823142209840,6.29,6.28,6.286402552799771
20230823142210230,6.29,6.28,6.286402552799771
20230823142210390,6.29,6.28,6.286402552799771
20230823142210440,6.29,6.28,6.286402701740392
20230823142211550,6.29,6.28,6.286402701740392
20230823142211830,6.29,6.28,6.286402701740392
20230823142212040,6.29,6.28,6.286402701740392
20230823142212200,6.29,6.28,6.286402701740392
20230823142212660,6.29,6.28,6.286402701740392
20230823142212800,6.29,6.28,6.286402701740392
20230823142213170,6.29,6.28,6.286404413671526
20230823142213220,6.29,6.28,6.286404562458102
20230823142213280,6.29,6.28,6.286404636846773
20230823142215000,6.29,6.28,6.286404661642313
20230823142215320,6.29,6.28,6.286404661642313
20230823142215340,6.29,6.28,6.286404661642313
20230823142215930,6.29,6.28,6.286404884786779
20230823142216700,6.29,6.28,6.286405033534369
20230823142216760,6.29,6.28,6.286405033534369
20230823142216910,6.29,6.28,6.286404989366719
20230823142216980,6.29,6.28,6.286404989366719
20230823142217950,6.29,6.28,6.286404989366719
20230823142217960,6.29,6.28,6.286404989366719
20230823142217970,6.29,6.28,6.286404989366719
20230823142218030,6.29,6.28,6.286404989366719
20230823142218040,6.29,6.28,6.286404989366719
20230823142218060,6.29,6.28,6.286404989366719
20230823142218070,6.29,6.28,6.286404989366719
20230823142218080,6.29,6.28,6.286404989366719
20230823142218090,6.29,6.28,6.286404989366719
20230823142218140,6.29,6.28,6.286404989366719
20230823142218310,6.29,6.28,6.286404989366719
20230823142218480,6.29,6.28,6.286404989366719
20230823142218550,6.29,6.28,6.286404989366719
20230823142219050,6.29,6.28,6.286404989366719
20230823142219190,6.29,6.28,6.286404989366719
20230823142219700,6.29,6.28,6.286404989366719
20230823142220360,6.29,6.28,6.286404989366719
20230823142220930,6.29,6.28,6.286405014156921
20230823142221050,6.29,6.28,6.286405014156921
20230823142221090,6.29,6.28,6.286405138102803
20230823142221480,6.29,6.28,6.286405336398437
20230823142222340,6.29,6.28,6.286405336398437
20230823142223000,6.29,6.28,6.286405361183854
20230823142223140,6.29,6.28,6.286405361183854
20230823142223410,6.29,6.28,6.286405361183854
20230823142223810,6.29,6.28,6.286405361183854
20230823142224700,6.29,6.28,6.286405361183854
20230823142225130,6.29,6.28,6.286405361183854
20230823142225210,6.29,6.28,6.286405361183854
20230823142225500,6.29,6.28,6.286405361183854
20230823142225690,6.29,6.28,6.286405361183854
20230823142225770,6.29,6.28,6.286405361183854
20230823142226340,6.29,6.28,6.286405361183854
20230823142226780,6.29,6.28,6.286405361183854
20230823142226810,6.29,6.28,6.286405361183854
20230823142227320,6.29,6.28,6.286404963720453
20230823142227410,6.29,6.28,6.286404963720453
20230823142229370,6.29,6.28,6.286404963720453
20230823142229780,6.29,6.28,6.286404963720453
20230823142229970,6.29,6.28,6.286404963720453
20230823142230360,6.29,6.28,6.286404036497649
20230823142230410,6.29,6.28,6.286404036497649
20230823142230450,6.29,6.28,6.286404061286729
20230823142231000,6.29,6.28,6.286404086075468
20230823142231060,6.29,6.28,6.286404086075468
20230823142231120,6.29,6.28,6.286404210014035
20230823142231190,6.29,6.28,6.286404210014035
20230823142231220,6.29,6.28,6.286404210014035
20230823142231740,6.29,6.28,6.286403812723415
20230823142232570,6.29,6.28,6.286403986231463
20230823142232880,6.29,6.28,6.286403588998534
20230823142233380,6.29,6.28,6.286404307674074
20230823142234150,6.29,6.28,6.2864033810700315
20230823142235060,6.29,6.28,6.286402984036089
20230823142235500,6.29,6.28,6.28640315749445
20230823142236130,6.29,6.28,6.286403281383039
20230823142236340,6.29,6.28,6.286403281383039
20230823142236370,6.29,6.28,6.286403281383039
20230823142236660,6.29,6.28,6.286402575692035
20230823142237100,6.29,6.28,6.286401914247972
20230823142237130,6.29,6.28,6.28640187015656
20230823142238350,6.29,6.28,6.28640187015656
20230823142239020,6.29,6.28,6.286401919718124
20230823142239100,6.29,6.28,6.286401346588491
