Timestamp,ask1,bid1,VWAP
20230706133832190,6.64,6.64,6.648008215861508
20230706133834370,6.64,6.64,6.648008215861508
20230706133835130,6.64,6.64,6.648008215861508
20230706133836910,6.64,6.64,6.648008215861508
20230706133837000,6.64,6.64,6.648008215861508
20230706133840460,6.64,6.64,6.648008215861508
20230706133842380,6.64,6.64,6.648008215861508
20230706133843180,6.64,6.64,6.648008215861508
20230706133845550,6.64,6.64,6.648008215861508
20230706133847840,6.64,6.64,6.648008215861508
20230706133848310,6.64,6.64,6.648008215861508
20230706133855800,6.64,6.64,6.648008215861508
20230706133901720,6.64,6.64,6.648008215861508
20230706133906690,6.64,6.64,6.648008215861508
20230706133906960,6.64,6.64,6.648008215861508
20230706133909610,6.64,6.64,6.648008215861508
20230706133912020,6.64,6.64,6.648008215861508
20230706133912670,6.64,6.64,6.648008215861508
20230706133914640,6.64,6.64,6.648008215861508
20230706133915130,6.64,6.64,6.648008215861508
20230706133918300,6.64,6.64,6.648008215861508
20230706133920170,6.64,6.64,6.648008215861508
20230706133921090,6.64,6.64,6.648008215861508
20230706133923090,6.64,6.64,6.648008215861508
20230706133923180,6.64,6.64,6.648008215861508
20230706133926460,6.64,6.64,6.648008215861508
20230706133931820,6.64,6.64,6.648008215861508
20230706133934480,6.64,6.64,6.648008215861508
20230706133937210,6.64,6.64,6.648008215861508
20230706133939240,6.64,6.64,6.648009453607907
20230706133939290,6.64,6.64,6.648009241814251
20230706133945400,6.64,6.64,6.648009241814251
20230706133947960,6.64,6.64,6.648008128738063
20230706133955050,6.64,6.64,6.648008128738063
20230706133955390,6.64,6.64,6.648008128738063
20230706133958480,6.64,6.64,6.648008128738063
20230706133958700,6.64,6.64,6.648008128738063
20230706134000650,6.64,6.64,6.648008128738063
20230706134001260,6.64,6.64,6.648008128738063
20230706134005990,6.64,6.64,6.648008128738063
20230706134009320,6.64,6.64,6.648008128738063
20230706134009530,6.64,6.64,6.648008128738063
20230706134011440,6.64,6.64,6.648008128738063
20230706134011520,6.64,6.64,6.648008128738063
20230706134011880,6.64,6.64,6.6480106004501565
20230706134015070,6.64,6.64,6.6480106004501565
20230706134016570,6.64,6.64,6.6480106004501565
20230706134017330,6.64,6.64,6.6480106004501565
20230706134017690,6.64,6.64,6.6480106004501565
20230706134017700,6.64,6.64,6.6480106004501565
20230706134019620,6.64,6.64,6.6480106004501565
20230706134019720,6.64,6.65,6.648008657438215
20230706134019730,6.64,6.65,6.648008657438215
20230706134019740,6.64,6.65,6.648008657438215
20230706134019750,6.64,6.65,6.648008657438215
20230706134019780,6.64,6.65,6.648008657438215
20230706134019800,6.64,6.65,6.648008683678243
20230706134019830,6.64,6.65,6.648008683678243
20230706134019870,6.64,6.65,6.648008683678243
20230706134019880,6.64,6.65,6.648008709917579
20230706134019910,6.64,6.65,6.648008709917579
20230706134020050,6.64,6.65,6.648009103424653
20230706134020080,6.64,6.65,6.648009916179966
20230706134020400,6.64,6.65,6.6480100210032855
20230706134022210,6.64,6.65,6.6480100210032855
20230706134022220,6.64,6.65,6.6480100210032855
20230706134022300,6.64,6.65,6.6480100210032855
20230706134022500,6.64,6.65,6.648010440186159
20230706134022650,6.64,6.65,6.648010440186159
20230706134022820,6.64,6.65,6.648010886090946
20230706134025020,6.64,6.65,6.648010886090946
20230706134025070,6.64,6.65,6.648011043178961
20230706134025080,6.64,6.65,6.648011043178961
20230706134025100,6.64,6.65,6.648011043178961
20230706134025220,6.64,6.65,6.648011043178961
20230706134025230,6.64,6.65,6.648011043178961
20230706134025240,6.64,6.65,6.648011043178961
20230706134025250,6.64,6.65,6.648011069357885
20230706134025620,6.64,6.65,6.648011069357885
20230706134025650,6.64,6.65,6.648011069357885
20230706134025890,6.64,6.65,6.648011069357885
20230706134027550,6.64,6.65,6.648011278764469
20230706134027650,6.64,6.65,6.648011278764469
20230706134027660,6.64,6.65,6.648011278764469
20230706134027950,6.64,6.65,6.648011278764469
20230706134028010,6.64,6.65,6.648011278764469
20230706134028070,6.64,6.65,6.648011278764469
20230706134028080,6.64,6.65,6.648011278764469
20230706134028090,6.64,6.65,6.648011278764469
20230706134028560,6.64,6.65,6.648011278764469
20230706134031060,6.64,6.65,6.64801135728057
20230706134031070,6.64,6.65,6.64801135728057
20230706134031080,6.64,6.65,6.64801135728057
20230706134031180,6.64,6.65,6.64801135728057
20230706134031190,6.64,6.65,6.64801135728057
20230706134032870,6.64,6.65,6.64801135728057
20230706134033600,6.64,6.65,6.64801135728057
20230706134033840,6.64,6.65,6.648012978559735
20230706134033850,6.64,6.65,6.648012978559735
20230706134033860,6.64,6.65,6.648012978559735
20230706134033890,6.64,6.65,6.648012978559735
20230706134036030,6.64,6.65,6.648012978559735
20230706134039050,6.64,6.65,6.648013239808831
20230706134044110,6.64,6.65,6.648013239808831
20230706134044690,6.64,6.65,6.648013239808831
20230706134047050,6.64,6.65,6.648013239808831
20230706134047330,6.64,6.65,6.648013239808831
20230706134050060,6.64,6.65,6.648013239808831
20230706134051720,6.64,6.65,6.648013239808831
20230706134051870,6.64,6.65,6.648013239808831
20230706134052080,6.64,6.65,6.648013265929963
20230706134052860,6.64,6.65,6.648013265929963
20230706134055090,6.64,6.65,6.648013292050408
20230706134055250,6.64,6.65,6.648013292050408
20230706134100280,6.64,6.65,6.648013292050408
20230706134100450,6.64,6.65,6.648013292050408
20230706134100460,6.64,6.65,6.648013292050408
20230706134102480,6.64,6.65,6.648013292050408
20230706134103070,6.64,6.65,6.648013292050408
20230706134103370,6.64,6.65,6.648013292050408
20230706134105450,6.64,6.65,6.648013292050408
20230706134105800,6.64,6.65,6.648013292050408
20230706134106360,6.64,6.65,6.648013292050408
20230706134108010,6.64,6.65,6.648013292050408
20230706134108020,6.64,6.65,6.64801337040762
20230706134108650,6.64,6.65,6.64801350098924
20230706134108960,6.64,6.65,6.64801350098924
20230706134109030,6.64,6.65,6.64801350098924
20230706134110910,6.64,6.65,6.64801350098924
20230706134111280,6.64,6.65,6.64801350098924
20230706134116010,6.64,6.65,6.64801350098924
20230706134116320,6.64,6.65,6.64801350098924
20230706134118860,6.64,6.65,6.648015121755753
20230706134118980,6.64,6.65,6.648015121755753
20230706134119100,6.64,6.65,6.648015408563378
20230706134119370,6.64,6.65,6.648015408563378
20230706134119380,6.64,6.65,6.648015408563378
20230706134119530,6.64,6.65,6.648015408563378
20230706134121950,6.64,6.65,6.648015408563378
20230706134122110,6.64,6.65,6.648015617098687
20230706134122190,6.64,6.65,6.648015825590177
20230706134124800,6.64,6.65,6.648015825590177
20230706134126880,6.64,6.65,6.64801755664546
20230706134127040,6.64,6.65,6.64801755664546
20230706134130640,6.64,6.65,6.64801755664546
20230706134130650,6.64,6.65,6.64801755664546
20230706134136020,6.64,6.65,6.64801755664546
20230706134138040,6.64,6.65,6.64801755664546
20230706134138220,6.64,6.65,6.64801755664546
20230706134140760,6.64,6.65,6.64801755664546
20230706134140930,6.64,6.65,6.64801755664546
20230706134141030,6.64,6.65,6.64801755664546
20230706134141060,6.64,6.65,6.64801755664546
20230706134141100,6.64,6.65,6.64801755664546
20230706134143090,6.64,6.65,6.64801755664546
20230706134144090,6.64,6.65,6.64801755664546
20230706134148370,6.64,6.65,6.64801755664546
20230706134148380,6.64,6.65,6.64801755664546
20230706134149340,6.64,6.65,6.64801755664546
20230706134152010,6.64,6.65,6.64801755664546
20230706134154180,6.64,6.65,6.64801755664546
20230706134157260,6.64,6.65,6.64801755664546
20230706134157490,6.64,6.65,6.64801755664546
20230706134159550,6.64,6.65,6.64801755664546
20230706134159820,6.64,6.65,6.64801755664546
20230706134200280,6.64,6.65,6.64801755664546
20230706134205060,6.64,6.65,6.64801755664546
20230706134205300,6.64,6.65,6.64801755664546
20230706134210230,6.64,6.65,6.64801755664546
20230706134210970,6.64,6.65,6.64801755664546
20230706134212680,6.64,6.65,6.64801755664546
20230706134213120,6.64,6.65,6.64801755664546
20230706134213220,6.64,6.65,6.64801755664546
20230706134213280,6.64,6.65,6.64801755664546
20230706134215600,6.64,6.65,6.64801755664546
20230706134215610,6.64,6.65,6.64801755664546
20230706134215900,6.64,6.65,6.64801755664546
20230706134219200,6.64,6.65,6.64801755664546
20230706134224370,6.64,6.65,6.64801755664546
20230706134224400,6.64,6.65,6.64801755664546
20230706134224600,6.64,6.65,6.64801755664546
20230706134226440,6.64,6.65,6.648015969347251
20230706134226450,6.64,6.65,6.648015969347251
20230706134229430,6.64,6.65,6.648015969347251
20230706134231610,6.64,6.65,6.648015969347251
20230706134231800,6.64,6.65,6.648015969347251
20230706134237280,6.64,6.65,6.648015969347251
20230706134237300,6.64,6.65,6.648015969347251
20230706134239700,6.64,6.65,6.648015969347251
20230706134240570,6.64,6.65,6.648015969347251
20230706134240590,6.64,6.65,6.648015969347251
20230706134242940,6.64,6.65,6.64801401884479
20230706134243120,6.64,6.65,6.64801401884479
20230706134243180,6.64,6.65,6.64801401884479
20230706134245440,6.64,6.65,6.64801401884479
20230706134254090,6.64,6.65,6.64801401884479
20230706134254370,6.64,6.65,6.64801401884479
20230706134256320,6.64,6.65,6.648013808658934
20230706134301280,6.64,6.65,6.648013808658934
20230706134302130,6.64,6.65,6.6480106571936055
20230706134302270,6.64,6.65,6.6480106571936055
20230706134302330,6.64,6.65,6.6480106571936055
20230706134304070,6.64,6.65,6.6480106571936055
20230706134304140,6.64,6.65,6.6480106571936055
20230706134312320,6.64,6.65,6.648011465260262
20230706134312340,6.64,6.65,6.648011465260262
20230706134312350,6.64,6.65,6.648011465260262
20230706134313040,6.64,6.65,6.648011465260262
20230706134313170,6.64,6.65,6.648011465260262
20230706134313190,6.64,6.65,6.648011465260262
20230706134314790,6.64,6.65,6.648011465260262
20230706134323280,6.64,6.65,6.648011465260262
20230706134323290,6.64,6.65,6.648011465260262
20230706134326650,6.64,6.65,6.648011465260262
20230706134326670,6.64,6.65,6.648011465260262
20230706134328660,6.64,6.65,6.64801164763608
20230706134330930,6.64,6.65,6.64801164763608
20230706134330980,6.64,6.65,6.64801164763608
20230706134334710,6.64,6.65,6.64801164763608
20230706134334730,6.64,6.65,6.64801164763608
20230706134337230,6.64,6.65,6.64801164763608
20230706134340050,6.64,6.65,6.64801164763608
20230706134341810,6.64,6.65,6.648012324739196
20230706134341830,6.64,6.65,6.648012324739196
20230706134347670,6.64,6.65,6.648012324739196
20230706134350660,6.64,6.65,6.648013547563729
20230706134350670,6.64,6.65,6.648015599563265
20230706134350680,6.64,6.65,6.648015599563265
20230706134350720,6.64,6.65,6.648015599563265
20230706134351080,6.64,6.65,6.648015599563265
20230706134352670,6.64,6.65,6.648016559169297
20230706134353080,6.64,6.65,6.648016559169297
20230706134353260,6.64,6.65,6.648016559169297
20230706134353680,6.64,6.65,6.648016559169297
20230706134355260,6.64,6.65,6.648016559169297
20230706134355280,6.64,6.65,6.648016559169297
20230706134357940,6.64,6.65,6.648016559169297
20230706134358060,6.64,6.65,6.648016559169297
20230706134358070,6.64,6.65,6.648016559169297
20230706134358120,6.64,6.65,6.648016559169297
20230706134358250,6.64,6.65,6.648016559169297
20230706134359080,6.64,6.65,6.648016559169297
20230706134400650,6.64,6.65,6.648016559169297
20230706134401060,6.64,6.65,6.648016559169297
20230706134401070,6.64,6.65,6.648016559169297
20230706134404000,6.64,6.65,6.648016559169297
20230706134404070,6.64,6.65,6.648016559169297
20230706134404280,6.64,6.65,6.648016559169297
20230706134404300,6.64,6.65,6.648016559169297
20230706134404570,6.64,6.65,6.648016559169297
20230706134406420,6.64,6.65,6.648016559169297
20230706134406440,6.64,6.65,6.648016559169297
20230706134406740,6.64,6.65,6.648016559169297
20230706134406870,6.64,6.65,6.648016559169297
20230706134406940,6.64,6.65,6.648016559169297
20230706134407060,6.64,6.65,6.648016559169297
20230706134407210,6.64,6.65,6.648016559169297
20230706134407280,6.64,6.65,6.648016559169297
20230706134408940,6.64,6.65,6.648016559169297
20230706134409280,6.64,6.65,6.648016559169297
20230706134412450,6.64,6.65,6.648016559169297
20230706134412540,6.64,6.65,6.648016559169297
20230706134414310,6.64,6.65,6.648016559169297
20230706134414660,6.64,6.65,6.648016559169297
20230706134419580,6.64,6.65,6.648016559169297
20230706134422320,6.64,6.65,6.648016559169297
20230706134423000,6.64,6.65,6.648016559169297
20230706134423340,6.64,6.65,6.648016559169297
20230706134423360,6.64,6.65,6.648016559169297
20230706134425030,6.64,6.65,6.648016559169297
20230706134428250,6.64,6.65,6.648016559169297
20230706134431060,6.64,6.65,6.648031786991965
20230706134431070,6.64,6.65,6.648031786991965
20230706134431390,6.64,6.65,6.648031786991965
20230706134439350,6.64,6.65,6.648031786991965
20230706134441660,6.64,6.65,6.648031786991965
20230706134441910,6.64,6.65,6.6480339393465995
20230706134447240,6.64,6.65,6.6480339393465995
20230706134447250,6.64,6.65,6.6480339393465995
20230706134449400,6.64,6.65,6.6480339393465995
20230706134450430,6.64,6.65,6.6480339393465995
20230706134452790,6.64,6.65,6.6480339393465995
20230706134458180,6.64,6.65,6.6480339393465995
20230706134458300,6.64,6.65,6.6480339393465995
20230706134458420,6.64,6.65,6.6480339393465995
20230706134500840,6.64,6.65,6.6480339393465995
20230706134505510,6.64,6.65,6.6480339393465995
20230706134511600,6.64,6.65,6.6480339393465995
20230706134511610,6.64,6.65,6.6480339393465995
20230706134511640,6.64,6.65,6.6480339393465995
20230706134511700,6.64,6.65,6.6480339393465995
20230706134517240,6.64,6.65,6.6480339393465995
20230706134521940,6.64,6.65,6.6480339393465995
20230706134522020,6.64,6.65,6.6480339393465995
20230706134522280,6.64,6.65,6.6480339393465995
20230706134522480,6.64,6.65,6.6480339393465995
20230706134525250,6.64,6.65,6.648037083525732
20230706134525350,6.64,6.65,6.648037083525732
20230706134528240,6.64,6.65,6.648037083525732
20230706134528270,6.64,6.65,6.648037083525732
20230706134530910,6.64,6.65,6.648037083525732
20230706134532750,6.64,6.65,6.648037083525732
20230706134533670,6.64,6.65,6.648037083525732
20230706134535200,6.64,6.65,6.648037083525732
20230706134536200,6.64,6.65,6.648037083525732
20230706134540970,6.64,6.65,6.648037083525732
20230706134548830,6.64,6.65,6.648037083525732
20230706134549250,6.64,6.65,6.648037083525732
20230706134549450,6.64,6.65,6.648037083525732
20230706134549880,6.64,6.65,6.648038483798178
20230706134552060,6.64,6.65,6.648038483798178
20230706134552070,6.64,6.65,6.648038483798178
20230706134554450,6.64,6.65,6.648038483798178
20230706134555060,6.64,6.65,6.648038483798178
20230706134555070,6.64,6.65,6.648038483798178
20230706134555260,6.64,6.65,6.648038483798178
20230706134559460,6.64,6.65,6.648038483798178
20230706134559470,6.64,6.65,6.648038483798178
20230706134559480,6.64,6.65,6.648038483798178
20230706134559490,6.64,6.65,6.648038483798178
20230706134600600,6.64,6.65,6.648038483798178
20230706134600680,6.64,6.65,6.6480387898805615
20230706134607610,6.64,6.65,6.6480387898805615
20230706134608350,6.64,6.65,6.6480387898805615
20230706134608570,6.64,6.65,6.6480387898805615
20230706134608690,6.64,6.65,6.6480387898805615
20230706134610660,6.64,6.65,6.648047338431452
20230706134610780,6.64,6.65,6.648048352847208
20230706134610830,6.64,6.65,6.648048352847208
20230706134613100,6.64,6.65,6.648049366209524
20230706134616330,6.64,6.65,6.648049366209524
20230706134616740,6.64,6.65,6.648049366209524
20230706134616750,6.64,6.65,6.648049366209524
20230706134619030,6.64,6.65,6.648049366209524
20230706134622020,6.64,6.65,6.648049366209524
20230706134622110,6.64,6.65,6.648050909562567
20230706134623850,6.64,6.65,6.648050909562567
20230706134624390,6.64,6.65,6.648050909562567
20230706134626560,6.64,6.65,6.648051212885572
20230706134627390,6.64,6.65,6.648051238158227
20230706134627530,6.64,6.65,6.648051415048465
20230706134629390,6.64,6.65,6.648051415048465
20230706134629400,6.64,6.65,6.648051415048465
20230706134630000,6.64,6.65,6.648051415048465
20230706134630010,6.64,6.65,6.648051415048465
20230706134635010,6.64,6.65,6.648051415048465
20230706134640070,6.64,6.65,6.648051415048465
20230706134640080,6.64,6.65,6.648051415048465
20230706134640100,6.64,6.65,6.648053661284996
20230706134640560,6.64,6.65,6.648053686494188
20230706134641040,6.64,6.65,6.648054669143586
20230706134643170,6.64,6.65,6.64805476987204
20230706134643450,6.64,6.65,6.64805476987204
20230706134646070,6.64,6.65,6.6480547950525235
20230706134646080,6.64,6.65,6.648054949678004
20230706134646220,6.64,6.65,6.6480549748555084
20230706134648090,6.64,6.65,6.6480549748555084
20230706134648480,6.64,6.65,6.6480549748555084
20230706134649250,6.64,6.65,6.6480549748555084
20230706134650840,6.64,6.65,6.6480549748555084
20230706134651190,6.64,6.65,6.6480549748555084
20230706134651280,6.64,6.65,6.6480549748555084
20230706134654090,6.64,6.65,6.648055151079789
20230706134654100,6.64,6.65,6.648055151079789
20230706134656660,6.64,6.65,6.64805685149117
20230706134659420,6.64,6.65,6.6480581331436515
20230706134702060,6.64,6.65,6.6480581331436515
20230706134702480,6.64,6.65,6.6480581331436515
20230706134702490,6.64,6.65,6.6480581331436515
20230706134702530,6.64,6.65,6.6480581331436515
20230706134702540,6.64,6.65,6.6480581331436515
20230706134702590,6.64,6.65,6.6480581331436515
20230706134708120,6.64,6.65,6.6480581331436515
20230706134710230,6.64,6.65,6.6480581331436515
20230706134710240,6.64,6.65,6.6480581331436515
20230706134712330,6.64,6.65,6.6480581331436515
20230706134715670,6.64,6.65,6.648060758086101
20230706134716070,6.64,6.65,6.648060758086101
20230706134717720,6.64,6.65,6.6480672382933905
20230706134718280,6.64,6.65,6.6480672382933905
20230706134732160,6.64,6.65,6.6480672382933905
20230706134734300,6.64,6.65,6.6480672382933905
20230706134737070,6.64,6.65,6.6480672382933905
20230706134742050,6.64,6.65,6.6480710273623655
20230706134742110,6.64,6.65,6.6480710273623655
20230706134745390,6.64,6.65,6.6480710273623655
20230706134745820,6.64,6.65,6.6480710273623655
20230706134748530,6.64,6.65,6.6480710273623655
20230706134751250,6.64,6.65,6.6480710273623655
20230706134753120,6.64,6.65,6.6480710273623655
20230706134753730,6.64,6.65,6.6480712512493145
20230706134753950,6.64,6.65,6.6480712512493145
20230706134753970,6.64,6.65,6.6480712512493145
20230706134755700,6.64,6.65,6.6480712512493145
20230706134758610,6.64,6.65,6.6480712512493145
20230706134758680,6.64,6.65,6.6480712512493145
20230706134759410,6.64,6.65,6.6480712512493145
20230706134801360,6.64,6.65,6.6480712512493145
20230706134801760,6.64,6.65,6.6480712512493145
20230706134804050,6.64,6.65,6.6480712512493145
20230706134806390,6.64,6.65,6.6480712512493145
20230706134806400,6.64,6.65,6.6480712512493145
20230706134807070,6.64,6.65,6.648071346137728
20230706134807080,6.64,6.65,6.648071346137728
20230706134807090,6.64,6.65,6.648071346137728
20230706134807110,6.64,6.65,6.648071346137728
20230706134807140,6.64,6.65,6.648071346137728
20230706134807150,6.64,6.65,6.648071346137728
20230706134807160,6.64,6.65,6.648071346137728
20230706134807170,6.64,6.65,6.648071346137728
20230706134807180,6.65,6.65,6.648071346137728
20230706134807190,6.65,6.65,6.648071346137728
20230706134807200,6.65,6.65,6.648071346137728
20230706134807210,6.65,6.65,6.648071346137728
20230706134807250,6.65,6.65,6.648071346137728
20230706134809630,6.65,6.65,6.648071346137728
20230706134809660,6.65,6.65,6.648071346137728
20230706134809820,6.65,6.65,6.648071346137728
20230706134810150,6.65,6.65,6.648071346137728
20230706134810260,6.65,6.65,6.648071346137728
20230706134812140,6.65,6.65,6.648071346137728
20230706134812270,6.65,6.65,6.648071346137728
20230706134814420,6.65,6.65,6.648071346137728
20230706134814440,6.65,6.65,6.648071346137728
20230706134814640,6.65,6.65,6.648071346137728
20230706134814700,6.65,6.65,6.648071346137728
20230706134815100,6.65,6.65,6.648071346137728
20230706134815310,6.65,6.65,6.648071346137728
20230706134815330,6.65,6.65,6.648071346137728
20230706134817450,6.65,6.65,6.648071346137728
20230706134817460,6.65,6.65,6.648071346137728
20230706134817590,6.65,6.65,6.648070877559307
20230706134818140,6.65,6.65,6.648070877559307
20230706134818160,6.65,6.65,6.648070877559307
20230706134822840,6.65,6.65,6.648070877559307
20230706134823450,6.65,6.65,6.648070877559307
20230706134825340,6.65,6.65,6.648070877559307
20230706134828210,6.65,6.65,6.648070877559307
20230706134830660,6.65,6.65,6.648070877559307
20230706134830670,6.65,6.65,6.648070877559307
20230706134830700,6.65,6.65,6.648070877559307
20230706134831020,6.65,6.65,6.648070877559307
20230706134831030,6.65,6.65,6.648070877559307
20230706134831080,6.65,6.65,6.648070877559307
20230706134831330,6.65,6.65,6.648070877559307
20230706134833400,6.65,6.65,6.648070877559307
20230706134833440,6.65,6.65,6.648070877559307
20230706134833870,6.65,6.65,6.648070877559307
20230706134834010,6.65,6.65,6.648070877559307
20230706134834020,6.65,6.65,6.648070877559307
20230706134834040,6.65,6.65,6.648070877559307
20230706134834070,6.65,6.65,6.648070877559307
20230706134836110,6.65,6.65,6.648070877559307
20230706134836720,6.65,6.65,6.648070877559307
20230706134836730,6.65,6.65,6.648070877559307
20230706134836760,6.65,6.65,6.648070877559307
20230706134836920,6.65,6.65,6.648070877559307
20230706134837080,6.65,6.65,6.648070877559307
20230706134837090,6.65,6.65,6.648070877559307
20230706134839400,6.65,6.65,6.648090420204521
20230706134839420,6.65,6.65,6.648090420204521
20230706134839520,6.65,6.65,6.648090420204521
20230706134839530,6.65,6.65,6.648090639451443
20230706134839550,6.65,6.65,6.648090688166144
20230706134839590,6.65,6.65,6.648091296890244
20230706134839600,6.65,6.65,6.648091369911053
20230706134839640,6.65,6.65,6.648091369911053
20230706134839900,6.65,6.65,6.648091369911053
20230706134839930,6.65,6.65,6.648091369911053
20230706134839940,6.65,6.65,6.648091369911053
20230706134839960,6.65,6.65,6.648091369911053
20230706134839970,6.65,6.65,6.648091369911053
20230706134844130,6.65,6.65,6.648091369911053
20230706134844150,6.65,6.65,6.648091369911053
20230706134844180,6.65,6.65,6.648091369911053
20230706134844210,6.65,6.65,6.648091369911053
20230706134844250,6.65,6.65,6.648091369911053
20230706134844270,6.65,6.65,6.648091369911053
20230706134844320,6.65,6.65,6.648091369911053
20230706134844500,6.65,6.65,6.648091369911053
20230706134847930,6.65,6.65,6.648091369911053
20230706134849890,6.65,6.65,6.648091369911053
20230706134855130,6.65,6.65,6.648091369911053
20230706134857660,6.65,6.65,6.648091369911053
20230706134858060,6.65,6.65,6.648091369911053
20230706134858090,6.65,6.65,6.648091369911053
20230706134858440,6.65,6.65,6.648091369911053
20230706134858460,6.65,6.65,6.648091369911053
20230706134901060,6.65,6.65,6.648091369911053
20230706134903550,6.65,6.65,6.648091369911053
20230706134903560,6.65,6.65,6.648091369911053
20230706134903660,6.65,6.65,6.648091369911053
20230706134904180,6.65,6.65,6.648091369911053
20230706134904240,6.65,6.65,6.648091369911053
20230706134906270,6.65,6.65,6.648091369911053
20230706134908470,6.65,6.65,6.648091369911053
20230706134908520,6.65,6.65,6.648091369911053
20230706134908550,6.65,6.65,6.648091369911053
20230706134914350,6.65,6.65,6.648091369911053
20230706134914860,6.65,6.65,6.648091369911053
20230706134917530,6.65,6.65,6.648091369911053
20230706134922540,6.65,6.65,6.648091369911053
20230706134925500,6.65,6.65,6.648091369911053
20230706134927450,6.65,6.65,6.648091369911053
20230706134928030,6.65,6.65,6.648091369911053
20230706134928040,6.65,6.65,6.648091369911053
20230706134930990,6.65,6.65,6.648091369911053
20230706134931250,6.65,6.65,6.648091369911053
20230706134941430,6.65,6.65,6.648091369911053
20230706134941460,6.65,6.65,6.648091369911053
20230706134941680,6.65,6.65,6.648091369911053
20230706134941790,6.65,6.65,6.648091369911053
20230706134944040,6.65,6.65,6.648091369911053
20230706134944140,6.65,6.65,6.648091369911053
20230706134944220,6.65,6.65,6.648091369911053
20230706134944390,6.65,6.65,6.648091369911053
20230706134944460,6.65,6.65,6.648091369911053
20230706134944610,6.65,6.65,6.648091369911053
20230706134944760,6.65,6.65,6.648091369911053
20230706134946280,6.65,6.65,6.648091369911053
20230706134949400,6.65,6.65,6.648091369911053
20230706134949500,6.65,6.65,6.648091369911053
20230706134952040,6.65,6.65,6.648107913806376
20230706134954320,6.65,6.65,6.648107913806376
20230706134954460,6.65,6.65,6.648107913806376
20230706134954560,6.65,6.65,6.648107913806376
20230706134955240,6.65,6.65,6.648107913806376
20230706134955470,6.65,6.65,6.648107913806376
20230706134955510,6.65,6.65,6.648107913806376
20230706134955550,6.65,6.65,6.648107913806376
20230706134957350,6.65,6.65,6.648107913806376
20230706135000180,6.65,6.65,6.648107913806376
20230706135005900,6.65,6.65,6.648107913806376
20230706135005980,6.65,6.65,6.648107937881323
20230706135007800,6.65,6.65,6.648107937881323
20230706135013800,6.65,6.65,6.648107937881323
20230706135013960,6.65,6.65,6.6481085154963075
20230706135016750,6.65,6.65,6.6481085154963075
20230706135019810,6.65,6.65,6.6481085154963075
20230706135022070,6.65,6.65,6.6481085154963075
20230706135022370,6.65,6.65,6.648108707956273
20230706135026690,6.65,6.65,6.648108707956273
20230706135026880,6.65,6.65,6.648110371401866
20230706135026950,6.65,6.65,6.648110371401866
20230706135027040,6.65,6.65,6.648110371401866
20230706135027670,6.65,6.65,6.648121700684161
20230706135033250,6.65,6.65,6.648121700684161
20230706135034890,6.65,6.65,6.6481271310741565
20230706135034900,6.65,6.65,6.6481271310741565
20230706135038370,6.65,6.65,6.648142189471815
20230706135038570,6.65,6.65,6.648142189471815
20230706135043210,6.65,6.65,6.648142189471815
20230706135046040,6.65,6.65,6.648142189471815
20230706135046830,6.65,6.65,6.648142189471815
20230706135048980,6.65,6.65,6.648142189471815
20230706135059440,6.65,6.65,6.648142189471815
20230706135102820,6.65,6.65,6.648142189471815
20230706135105230,6.65,6.65,6.648142189471815
20230706135105430,6.65,6.65,6.648142189471815
20230706135107610,6.65,6.65,6.648142386982631
20230706135113150,6.65,6.65,6.648142386982631
20230706135113210,6.65,6.65,6.648142386982631
20230706135123800,6.65,6.65,6.648142386982631
20230706135124130,6.65,6.65,6.648142386982631
20230706135132190,6.65,6.65,6.648142386982631
20230706135132660,6.65,6.65,6.648142386982631
20230706135145400,6.65,6.65,6.648142386982631
20230706135151350,6.65,6.65,6.648142386982631
20230706135153960,6.65,6.65,6.648144299833271
20230706135156380,6.65,6.65,6.648144299833271
20230706135156840,6.65,6.65,6.648144299833271
20230706135202020,6.65,6.65,6.648144299833271
20230706135215470,6.65,6.65,6.648144299833271
20230706135220710,6.65,6.65,6.648144299833271
20230706135223000,6.65,6.65,6.648144299833271
20230706135225990,6.65,6.65,6.648144299833271
20230706135226390,6.65,6.65,6.648144299833271
20230706135228720,6.65,6.65,6.648144299833271
20230706135233820,6.65,6.65,6.648144299833271
20230706135233870,6.65,6.65,6.648144299833271
20230706135234220,6.65,6.65,6.648144299833271
20230706135239130,6.65,6.65,6.648144299833271
20230706135242740,6.65,6.65,6.648144299833271
20230706135242760,6.65,6.65,6.648144299833271
20230706135244990,6.65,6.65,6.648144299833271
20230706135245050,6.65,6.65,6.648144299833271
20230706135250850,6.65,6.65,6.648144299833271
20230706135250870,6.65,6.65,6.648144299833271
20230706135250980,6.65,6.65,6.648157546602525
20230706135256070,6.65,6.65,6.648169378347445
20230706135256090,6.65,6.65,6.648169378347445
20230706135258290,6.65,6.65,6.648169378347445
20230706135301500,6.65,6.65,6.648169378347445
20230706135311810,6.65,6.65,6.648169378347445
20230706135317430,6.65,6.65,6.648169378347445
20230706135320670,6.65,6.65,6.648169378347445
20230706135320680,6.65,6.65,6.648169378347445
20230706135322220,6.65,6.65,6.648169378347445
20230706135325330,6.65,6.65,6.648169378347445
20230706135328020,6.65,6.65,6.648169378347445
20230706135335930,6.65,6.65,6.648169378347445
20230706135336480,6.65,6.65,6.648169378347445
20230706135344900,6.65,6.65,6.648181186473869
