Timestamp,ask1,bid1,VWAP
20230817144201240,6.48,6.48,6.438955795460326
20230817144201570,6.48,6.48,6.438955795460326
20230817144201760,6.48,6.48,6.438955795460326
20230817144201850,6.48,6.48,6.438955795460326
20230817144203510,6.48,6.48,6.438982834904559
20230817144204100,6.48,6.48,6.438982834904559
20230817144204120,6.48,6.48,6.438982834904559
20230817144204140,6.48,6.48,6.438982834904559
20230817144204360,6.48,6.48,6.438982834904559
20230817144204380,6.48,6.48,6.438982834904559
20230817144207070,6.48,6.48,6.438982834904559
20230817144207090,6.48,6.48,6.438982834904559
20230817144207130,6.48,6.48,6.438982834904559
20230817144207160,6.48,6.48,6.438982834904559
20230817144210090,6.48,6.48,6.438982834904559
20230817144210120,6.48,6.48,6.438982834904559
20230817144210150,6.48,6.48,6.438982834904559
20230817144212140,6.48,6.48,6.438982834904559
20230817144212230,6.48,6.48,6.438982834904559
20230817144214780,6.48,6.48,6.438982834904559
20230817144215560,6.48,6.48,6.438982834904559
20230817144217090,6.48,6.48,6.438982834904559
20230817144218050,6.48,6.48,6.438982834904559
20230817144218060,6.48,6.48,6.438982834904559
20230817144220510,6.48,6.48,6.438982834904559
20230817144222590,6.48,6.48,6.438982834904559
20230817144222790,6.48,6.48,6.438982834904559
20230817144223190,6.48,6.48,6.438982834904559
20230817144223230,6.48,6.48,6.438982834904559
20230817144225100,6.48,6.48,6.438982834904559
20230817144225610,6.48,6.48,6.438982834904559
20230817144226190,6.48,6.48,6.438982834904559
20230817144228090,6.48,6.48,6.438982834904559
20230817144228370,6.48,6.48,6.438982834904559
20230817144230790,6.48,6.48,6.438982834904559
20230817144230920,6.48,6.48,6.438982834904559
20230817144231020,6.48,6.48,6.438982834904559
20230817144231110,6.48,6.48,6.438982834904559
20230817144233250,6.48,6.48,6.438982834904559
20230817144233710,6.48,6.48,6.438982834904559
20230817144234100,6.48,6.48,6.438982834904559
20230817144234110,6.48,6.48,6.438982834904559
20230817144234140,6.48,6.48,6.438982834904559
20230817144234170,6.48,6.48,6.438982834904559
20230817144234380,6.48,6.48,6.438982834904559
20230817144237140,6.48,6.48,6.438982834904559
20230817144239000,6.48,6.48,6.438982834904559
20230817144241420,6.48,6.48,6.438982834904559
20230817144241470,6.48,6.48,6.438982834904559
20230817144241480,6.48,6.48,6.438982834904559
20230817144241890,6.48,6.48,6.438982834904559
20230817144247040,6.48,6.48,6.439039368805303
20230817144247790,6.48,6.48,6.439039368805303
20230817144247840,6.48,6.48,6.439039368805303
20230817144249570,6.48,6.48,6.439039368805303
20230817144250520,6.48,6.48,6.439039368805303
20230817144250600,6.48,6.48,6.439039368805303
20230817144252180,6.48,6.48,6.439039368805303
20230817144252610,6.48,6.48,6.439039368805303
20230817144253000,6.48,6.48,6.439039368805303
20230817144253080,6.48,6.48,6.439039368805303
20230817144253200,6.48,6.48,6.439039368805303
20230817144255100,6.48,6.48,6.439039368805303
20230817144255140,6.48,6.48,6.439049071755942
20230817144255340,6.48,6.48,6.439049071755942
20230817144257840,6.48,6.48,6.439049071755942
20230817144258100,6.48,6.48,6.439049071755942
20230817144300880,6.48,6.48,6.439049071755942
20230817144300890,6.48,6.48,6.439049071755942
20230817144301080,6.48,6.48,6.439049071755942
20230817144301170,6.48,6.48,6.439049071755942
20230817144303450,6.48,6.48,6.439049071755942
20230817144303550,6.48,6.48,6.439054708266667
20230817144303570,6.48,6.48,6.439054708266667
20230817144304100,6.48,6.48,6.439054708266667
20230817144304120,6.48,6.48,6.43905678979124
20230817144304140,6.48,6.48,6.439059564828148
20230817144305810,6.48,6.48,6.439075513993142
20230817144305980,6.48,6.48,6.439075513993142
20230817144306370,6.48,6.48,6.439075513993142
20230817144311220,6.48,6.48,6.439075513993142
20230817144314100,6.48,6.48,6.439080019113926
20230817144314190,6.48,6.48,6.439080365620595
20230817144314220,6.48,6.48,6.439080365620595
20230817144316950,6.48,6.48,6.439080365620595
20230817144319110,6.48,6.48,6.439080365620595
20230817144320060,6.48,6.48,6.439080365620595
20230817144325090,6.48,6.48,6.439080365620595
20230817144325100,6.48,6.48,6.439080365620595
20230817144325620,6.48,6.48,6.439080365620595
20230817144327550,6.48,6.48,6.439080365620595
20230817144328000,6.48,6.48,6.439080365620595
20230817144328030,6.48,6.48,6.439080365620595
20230817144328100,6.48,6.48,6.439080365620595
20230817144328430,6.48,6.48,6.439080365620595
20230817144331090,6.48,6.48,6.439080365620595
20230817144333080,6.48,6.48,6.439080365620595
20230817144333750,6.48,6.48,6.439080365620595
20230817144336010,6.48,6.48,6.439080365620595
20230817144336080,6.48,6.48,6.439080365620595
20230817144336090,6.48,6.48,6.439080365620595
20230817144338000,6.48,6.48,6.439080365620595
20230817144338690,6.48,6.48,6.439080365620595
20230817144339220,6.48,6.48,6.439080365620595
20230817144340690,6.48,6.48,6.439080365620595
20230817144341060,6.48,6.48,6.439080365620595
20230817144341170,6.48,6.48,6.439080365620595
20230817144341200,6.48,6.48,6.439080365620595
20230817144344560,6.48,6.48,6.439080365620595
20230817144349000,6.48,6.48,6.439080365620595
20230817144349060,6.48,6.48,6.439080365620595
20230817144349370,6.48,6.48,6.439080365620595
20230817144349920,6.48,6.48,6.439080365620595
20230817144352130,6.48,6.48,6.439080365620595
20230817144354760,6.48,6.48,6.439080365620595
20230817144354770,6.48,6.48,6.439080365620595
20230817144355070,6.48,6.48,6.439080365620595
20230817144400450,6.48,6.48,6.439080365620595
20230817144403000,6.48,6.48,6.439080365620595
20230817144403120,6.48,6.48,6.439080365620595
20230817144405700,6.48,6.48,6.439080365620595
20230817144408480,6.48,6.48,6.439080365620595
20230817144411020,6.48,6.48,6.439080365620595
20230817144413120,6.48,6.48,6.439126549093065
20230817144413180,6.48,6.48,6.439126549093065
20230817144416080,6.48,6.48,6.439126549093065
20230817144416090,6.48,6.48,6.439126894854378
20230817144416350,6.48,6.48,6.439126894854378
20230817144416800,6.48,6.48,6.439136919388396
20230817144416810,6.48,6.48,6.439137956128514
20230817144416840,6.48,6.48,6.439146593584116
20230817144417000,6.48,6.48,6.439146593584116
20230817144418600,6.48,6.48,6.439146593584116
20230817144418880,6.48,6.48,6.439146593584116
20230817144418930,6.48,6.48,6.439146593584116
20230817144418990,6.48,6.48,6.439146593584116
20230817144419060,6.48,6.48,6.439151337247283
20230817144419070,6.48,6.48,6.439151682591487
20230817144419080,6.48,6.48,6.439152027929852
20230817144421380,6.48,6.48,6.439152027929852
20230817144421440,6.48,6.48,6.4391575525496805
20230817144421950,6.48,6.48,6.4391575525496805
20230817144422060,6.48,6.48,6.4391575525496805
20230817144422090,6.48,6.48,6.4391575525496805
20230817144422360,6.48,6.48,6.4391575525496805
20230817144425070,6.48,6.48,6.4391575525496805
20230817144425080,6.48,6.48,6.439163153121165
20230817144425100,6.48,6.48,6.439163498269182
20230817144427110,6.48,6.48,6.439163498269182
20230817144427600,6.48,6.48,6.439165392952159
20230817144427840,6.48,6.48,6.439165392952159
20230817144429830,6.48,6.48,6.439165392952159
20230817144429880,6.48,6.48,6.439165738063744
20230817144429900,6.48,6.48,6.439170223983574
20230817144433130,6.48,6.48,6.439170223983574
20230817144435780,6.48,6.48,6.439170223983574
20230817144435910,6.48,6.48,6.439175053872031
20230817144437920,6.48,6.48,6.439175053872031
20230817144440080,6.48,6.48,6.439175053872031
20230817144440100,6.48,6.48,6.439175053872031
20230817144440150,6.48,6.48,6.439175053872031
20230817144440360,6.48,6.48,6.439175053872031
20230817144443100,6.48,6.48,6.439175053872031
20230817144446100,6.48,6.48,6.439194017376476
20230817144446480,6.48,6.48,6.439194362004397
20230817144448970,6.48,6.48,6.439194362004397
20230817144449090,6.48,6.48,6.4391947066264965
20230817144451420,6.48,6.48,6.4391947066264965
20230817144451430,6.48,6.48,6.4391947066264965
20230817144451480,6.48,6.48,6.4391947066264965
20230817144451540,6.48,6.48,6.4391947066264965
20230817144451890,6.48,6.48,6.439201253340591
20230817144452070,6.48,6.48,6.439201253340591
20230817144452080,6.48,6.48,6.439202286840266
20230817144452110,6.48,6.48,6.439202631328522
20230817144454010,6.48,6.48,6.439203320287581
20230817144454020,6.48,6.48,6.439203320287581
20230817144454140,6.48,6.48,6.439203664758385
20230817144454450,6.48,6.48,6.439204009223372
20230817144456510,6.48,6.48,6.439204698135895
20230817144456520,6.48,6.48,6.439204698135895
20230817144456530,6.48,6.48,6.439205042583431
20230817144456540,6.48,6.48,6.439210897301744
20230817144456550,6.48,6.48,6.439211241644606
20230817144456560,6.48,6.48,6.439265574885567
20230817144456570,6.48,6.48,6.43927038224295
20230817144456970,6.48,6.48,6.43927038224295
20230817144456980,6.48,6.48,6.43927038224295
20230817144459000,6.48,6.48,6.439282479946598
20230817144459070,6.48,6.48,6.439282479946598
20230817144459540,6.48,6.48,6.439282479946598
20230817144500020,6.48,6.48,6.439282479946598
20230817144500030,6.48,6.48,6.439345519757475
20230817144500120,6.48,6.48,6.439345519757475
20230817144500150,6.48,6.48,6.439345519757475
20230817144500160,6.48,6.48,6.439345519757475
20230817144500180,6.48,6.48,6.4394168883920875
20230817144500220,6.48,6.48,6.4394168883920875
20230817144502020,6.48,6.48,6.4394168883920875
20230817144502490,6.48,6.48,6.4394168883920875
20230817144502520,6.48,6.48,6.439420227498744
20230817144502570,6.48,6.48,6.439420227498744
20230817144504720,6.48,6.48,6.439420484322902
20230817144504890,6.48,6.48,6.439420484322902
20230817144505140,6.48,6.48,6.43947278640221
20230817144505220,6.48,6.48,6.43947278640221
20230817144505410,6.48,6.48,6.43947278640221
20230817144507140,6.48,6.48,6.43947278640221
20230817144507150,6.48,6.48,6.43947278640221
20230817144510060,6.48,6.48,6.43947278640221
20230817144510080,6.48,6.48,6.4394747455795365
20230817144510210,6.48,6.48,6.4394747455795365
20230817144510740,6.48,6.48,6.4394747455795365
20230817144512650,6.48,6.48,6.4394747455795365
20230817144512880,6.48,6.48,6.4394747455795365
20230817144513000,6.48,6.48,6.4394747455795365
20230817144513200,6.48,6.48,6.4394747455795365
20230817144513390,6.48,6.48,6.4394747455795365
20230817144513400,6.48,6.48,6.4394747455795365
20230817144513410,6.48,6.48,6.4394747455795365
20230817144513480,6.48,6.48,6.4394747455795365
20230817144515270,6.48,6.48,6.4394747455795365
20230817144515320,6.48,6.48,6.4394747455795365
20230817144516080,6.48,6.48,6.439477639810442
20230817144516100,6.48,6.48,6.439477639810442
20230817144516340,6.48,6.48,6.439477639810442
20230817144516370,6.48,6.48,6.439477639810442
20230817144517990,6.48,6.48,6.439477639810442
20230817144518590,6.48,6.48,6.439484692684913
20230817144518760,6.48,6.48,6.439484692684913
20230817144521720,6.48,6.48,6.439484692684913
20230817144521760,6.48,6.48,6.439494479580578
20230817144523510,6.48,6.48,6.439494479580578
20230817144523790,6.48,6.48,6.439494479580578
20230817144523800,6.48,6.48,6.439494479580578
20230817144524120,6.48,6.48,6.439494479580578
20230817144527000,6.48,6.48,6.439494479580578
20230817144529570,6.48,6.48,6.439494479580578
20230817144529580,6.48,6.48,6.439494479580578
20230817144529660,6.48,6.48,6.439494479580578
20230817144531450,6.48,6.48,6.439496859408633
20230817144531920,6.48,6.48,6.439503247238166
20230817144534270,6.48,6.48,6.439503247238166
20230817144534360,6.48,6.48,6.4395035026956995
20230817144534550,6.48,6.48,6.4395035026956995
20230817144537080,6.48,6.48,6.439511675077678
20230817144537150,6.48,6.48,6.439511675077678
20230817144540060,6.48,6.48,6.439511675077678
20230817144540080,6.48,6.48,6.439511930394039
20230817144540180,6.48,6.48,6.439512696317465
20230817144542540,6.48,6.48,6.439512696317465
20230817144542690,6.48,6.48,6.439512696317465
20230817144542750,6.48,6.48,6.439512696317465
20230817144542920,6.48,6.48,6.439512696317465
20230817144544950,6.48,6.48,6.439512951616722
20230817144545080,6.48,6.48,6.439514228048873
20230817144547920,6.48,6.48,6.439520098260376
20230817144548210,6.48,6.48,6.439520863773475
20230817144551340,6.48,6.48,6.4395211189359625
20230817144551500,6.48,6.48,6.4395211189359625
20230817144553110,6.48,6.48,6.4395211189359625
20230817144553300,6.48,6.48,6.4395211189359625
20230817144554020,6.48,6.48,6.439521629248122
20230817144555920,6.48,6.48,6.439526731430007
20230817144555950,6.48,6.48,6.439526731430007
20230817144556580,6.48,6.48,6.439526731430007
20230817144558910,6.48,6.48,6.439528767880457
20230817144601080,6.48,6.48,6.439528767880457
20230817144604030,6.48,6.48,6.439528767880457
20230817144604040,6.48,6.48,6.439529277940719
20230817144604120,6.48,6.48,6.439529532964446
20230817144604140,6.48,6.48,6.439529532964446
20230817144604150,6.48,6.48,6.439529532964446
20230817144604400,6.48,6.48,6.439530042999095
20230817144606760,6.48,6.48,6.439530042999095
20230817144606910,6.48,6.48,6.439530042999095
20230817144607100,6.48,6.48,6.439544571812278
20230817144607140,6.48,6.48,6.439544571812278
20230817144607200,6.48,6.48,6.439545845608603
20230817144607250,6.48,6.48,6.439546864568949
20230817144607390,6.48,6.48,6.439548902285094
20230817144607400,6.47,6.48,6.439548902285094
20230817144607420,6.47,6.48,6.439548902285094
20230817144609680,6.47,6.48,6.439574350747059
20230817144610080,6.47,6.48,6.439575367800832
20230817144610090,6.47,6.48,6.439575622053651
20230817144610110,6.47,6.48,6.439575876302221
20230817144610120,6.47,6.48,6.439576384786611
20230817144610160,6.47,6.48,6.439576639022434
20230817144610180,6.47,6.48,6.43957714748133
20230817144612210,6.47,6.48,6.43957714748133
20230817144612570,6.48,6.48,6.4395822311357005
20230817144612600,6.48,6.48,6.4395822311357005
20230817144613040,6.48,6.48,6.4395822311357005
20230817144613070,6.48,6.48,6.4395822311357005
20230817144613110,6.48,6.48,6.439582485273822
20230817144613120,6.48,6.48,6.4395827394076965
20230817144613140,6.48,6.48,6.439582993537324
20230817144614690,6.48,6.48,6.439582993537324
20230817144615000,6.48,6.48,6.439582993537324
20230817144617710,6.48,6.48,6.439584601769572
20230817144617740,6.48,6.48,6.439584601769572
20230817144618150,6.48,6.48,6.439589428928628
20230817144618400,6.48,6.48,6.439589428928628
20230817144620410,6.48,6.48,6.439595016356838
20230817144620920,6.48,6.48,6.439599586362073
20230817144620960,6.48,6.48,6.439599586362073
20230817144623000,6.48,6.48,6.439599586362073
20230817144628100,6.48,6.48,6.439600177556726
20230817144629200,6.48,6.48,6.439600177556726
20230817144629270,6.48,6.48,6.43960043139645
20230817144631100,6.48,6.48,6.439600685231935
20230817144631120,6.48,6.48,6.43960093906318
20230817144631200,6.48,6.48,6.439601954345774
20230817144631360,6.48,6.48,6.439601954345774
20230817144633720,6.48,6.48,6.439609566804076
20230817144633740,6.48,6.48,6.439609566804076
20230817144633940,6.48,6.48,6.439609566804076
20230817144634090,6.48,6.48,6.439609820487023
20230817144634110,6.48,6.48,6.439610327840212
20230817144634370,6.48,6.48,6.439610581510454
20230817144634400,6.48,6.48,6.439610581510454
20230817144637000,6.48,6.48,6.439610581510454
20230817144637080,6.48,6.48,6.439610581510454
20230817144637110,6.48,6.48,6.439611172309356
20230817144637150,6.48,6.48,6.439611172309356
20230817144637410,6.48,6.48,6.439611172309356
20230817144642200,6.48,6.48,6.439611425966198
20230817144642470,6.48,6.48,6.439611425966198
20230817144644640,6.48,6.48,6.439611425966198
20230817144645350,6.48,6.48,6.439611425966198
20230817144653200,6.48,6.48,6.439611425966198
20230817144653220,6.48,6.48,6.439611425966198
20230817144653620,6.48,6.48,6.439611425966198
20230817144655090,6.48,6.48,6.439611679618804
20230817144655280,6.48,6.48,6.439611679618804
20230817144655930,6.48,6.48,6.43961700534555
20230817144655960,6.48,6.48,6.43961700534555
20230817144658310,6.48,6.48,6.439617258905023
20230817144700600,6.48,6.48,6.439617258905023
20230817144701120,6.48,6.48,6.439617512460265
20230817144701130,6.48,6.48,6.439617512460265
20230817144701160,6.48,6.48,6.439618780172994
20230817144703170,6.48,6.48,6.439618780172994
20230817144703180,6.48,6.48,6.439618780172994
20230817144703220,6.48,6.48,6.439618780172994
20230817144703390,6.48,6.48,6.439618780172994
20230817144703400,6.48,6.48,6.439618780172994
20230817144704080,6.48,6.48,6.439618780172994
20230817144704100,6.48,6.48,6.439623077025132
20230817144704110,6.48,6.48,6.439625358071339
20230817144704370,6.48,6.48,6.439625864923975
20230817144704410,6.48,6.48,6.439625864923975
20230817144706570,6.48,6.48,6.439625864923975
20230817144706960,6.48,6.48,6.439625864923975
20230817144707100,6.48,6.48,6.439625864923975
20230817144707110,6.48,6.48,6.439632452469268
20230817144707130,6.48,6.48,6.4396327057793314
20230817144709500,6.48,6.48,6.439632959085168
20230817144711920,6.48,6.48,6.439636758165691
20230817144712490,6.48,6.48,6.439636758165691
20230817144714400,6.48,6.48,6.439636758165691
20230817144714680,6.48,6.48,6.439636758165691
20230817144714830,6.48,6.48,6.439636758165691
20230817144715120,6.48,6.48,6.439636758165691
20230817144715200,6.48,6.48,6.439636758165691
20230817144716760,6.48,6.48,6.439636758165691
20230817144716850,6.48,6.48,6.439636758165691
20230817144716880,6.48,6.48,6.439636758165691
20230817144717100,6.48,6.48,6.439636758165691
20230817144717250,6.48,6.48,6.439694135095418
20230817144717550,6.48,6.48,6.439694135095418
20230817144719410,6.48,6.48,6.439694135095418
20230817144720030,6.48,6.48,6.439694135095418
20230817144720610,6.48,6.48,6.439694135095418
20230817144722100,6.48,6.48,6.439694135095418
20230817144722110,6.48,6.48,6.439694135095418
20230817144722130,6.48,6.48,6.439694722899949
20230817144722140,6.48,6.48,6.439694722899949
20230817144722150,6.48,6.48,6.439696236474781
20230817144722160,6.48,6.48,6.439696236474781
20230817144722200,6.48,6.48,6.439696488722554
20230817144722940,6.48,6.48,6.439696488722554
20230817144725080,6.48,6.48,6.439696993205502
20230817144725100,6.48,6.48,6.439697245440677
20230817144725140,6.48,6.48,6.439698758763553
20230817144725360,6.48,6.48,6.439698758763553
20230817144725920,6.48,6.48,6.439698758763553
20230817144725970,6.48,6.48,6.439698758763553
20230817144726030,6.48,6.48,6.439698758763553
20230817144728000,6.48,6.48,6.4396990109693375
20230817144728090,6.48,6.48,6.4396990109693375
20230817144728140,6.48,6.48,6.439700271935285
20230817144728510,6.48,6.48,6.439700271935285
20230817144731110,6.48,6.48,6.439700524115881
20230817144733000,6.48,6.48,6.439700524115881
20230817144733130,6.48,6.48,6.43970111169176
20230817144733640,6.48,6.48,6.43970111169176
20230817144734120,6.48,6.48,6.43970136385907
20230817144735920,6.48,6.48,6.439704641652182
20230817144736030,6.48,6.48,6.439704641652182
20230817144736040,6.48,6.48,6.439714549218906
20230817144738920,6.48,6.48,6.439714549218906
20230817144739220,6.48,6.48,6.439715305051931
20230817144741920,6.48,6.48,6.439720594826942
20230817144742050,6.48,6.48,6.439720594826942
20230817144743910,6.48,6.48,6.43972437210643
20230817144746490,6.48,6.48,6.43972437210643
20230817144747000,6.48,6.48,6.43972437210643
20230817144747450,6.48,6.48,6.43972437210643
20230817144749070,6.48,6.48,6.43972437210643
20230817144749090,6.48,6.48,6.439724958836096
20230817144749120,6.48,6.48,6.439725210612154
20230817144749130,6.48,6.48,6.439725210612154
20230817144749140,6.48,6.48,6.439755393366776
20230817144749170,6.48,6.48,6.439756649675574
20230817144749270,6.48,6.48,6.439756649675574
20230817144750090,6.48,6.48,6.439756900924809
20230817144750100,6.48,6.47,6.439769709102695
20230817144751780,6.48,6.47,6.439769960134993
20230817144751790,6.48,6.47,6.439770964222497
20230817144751810,6.48,6.47,6.439770964222497
20230817144752140,6.48,6.47,6.439770964222497
20230817144752150,6.48,6.47,6.439770964222497
20230817144755080,6.48,6.47,6.4397719682433
20230817144755140,6.48,6.47,6.439773725119233
20230817144755240,6.48,6.47,6.439773725119233
20230817144757280,6.48,6.47,6.439828337224947
20230817144757320,6.48,6.47,6.4398288373399035
20230817144757340,6.48,6.47,6.4398293374382805
20230817144757360,6.48,6.47,6.439829587481253
20230817144757370,6.48,6.47,6.4398298375200795
20230817144757550,6.48,6.47,6.439832587673674
20230817144758020,6.48,6.47,6.439832587673674
20230817144758130,6.48,6.47,6.439832587673674
20230817144758150,6.48,6.47,6.439833337628549
20230817144800080,6.48,6.47,6.439833337628549
20230817144800170,6.48,6.47,6.4398335876052215
20230817144800180,6.48,6.47,6.4398335876052215
20230817144800200,6.48,6.47,6.439833837577751
20230817144800280,6.48,6.47,6.439846081158864
20230817144800520,6.48,6.47,6.439846081158864
20230817144801000,6.48,6.47,6.439846081158864
20230817144801130,6.48,6.47,6.439846081158864
20230817144802630,6.48,6.47,6.439846081158864
20230817144802800,6.48,6.47,6.439850159730623
20230817144803130,6.48,6.47,6.439850159730623
20230817144805750,6.48,6.47,6.439850159730623
20230817144805930,6.48,6.47,6.439850159730623
20230817144808220,6.48,6.47,6.439855152917788
20230817144809100,6.48,6.47,6.4398556521455435
20230817144811230,6.48,6.47,6.43986014445136
20230817144811600,6.48,6.47,6.43986014445136
20230817144814300,6.48,6.47,6.43986014445136
20230817144816100,6.48,6.47,6.439860393984646
20230817144816160,6.48,6.47,6.439860393984646
20230817144816630,6.48,6.47,6.439860393984646
20230817144816800,6.48,6.47,6.439860393984646
20230817144817090,6.48,6.47,6.439860393984646
20230817144819120,6.48,6.47,6.439860393984646
20230817144819170,6.48,6.47,6.439860393984646
20230817144820020,6.48,6.47,6.439860393984646
20230817144821540,6.48,6.47,6.439860393984646
20230817144822060,6.48,6.47,6.439860393984646
20230817144822110,6.48,6.47,6.439860393984646
20230817144822120,6.48,6.47,6.439860393984646
20230817144822130,6.48,6.47,6.439861724377475
20230817144822670,6.48,6.47,6.439861724377475
20230817144825210,6.48,6.47,6.439861724377475
20230817144827610,6.48,6.47,6.439861724377475
20230817144827620,6.48,6.47,6.439861724377475
20230817144827920,6.48,6.47,6.43987700936711
20230817144828000,6.48,6.47,6.439877258643132
20230817144828070,6.48,6.47,6.43987850496136
20230817144830090,6.48,6.47,6.43987850496136
20230817144835920,6.48,6.47,6.439881994103801
20230817144835930,6.48,6.47,6.439881994103801
20230817144836200,6.48,6.47,6.439881994103801
20230817144840990,6.48,6.47,6.439882243297331
20230817144843060,6.48,6.47,6.439882492486736
20230817144843070,6.48,6.47,6.439882741672018
20230817144843460,6.48,6.47,6.439882990853176
20230817144843570,6.48,6.47,6.439882990853176
20230817144843640,6.48,6.47,6.439882990853176
20230817144846070,6.48,6.47,6.4398858951447835
20230817144846690,6.48,6.47,6.4398858951447835
20230817144849480,6.48,6.47,6.4398858951447835
20230817144849530,6.48,6.47,6.4398858951447835
20230817144849580,6.48,6.47,6.4398858951447835
20230817144851210,6.48,6.47,6.4398858951447835
20230817144853870,6.48,6.47,6.439890209864659
20230817144854280,6.48,6.47,6.439890209864659
20230817144854920,6.48,6.47,6.439890209864659
20230817144856860,6.48,6.47,6.439890209864659
20230817144856890,6.48,6.47,6.439890209864659
20230817144857000,6.48,6.47,6.439890209864659
20230817144857050,6.48,6.47,6.4398930321208026
20230817144857540,6.48,6.47,6.4398930321208026
20230817144857590,6.48,6.47,6.4398930321208026
20230817144857740,6.48,6.47,6.4398930321208026
20230817144859770,6.48,6.47,6.4398930321208026
20230817144900330,6.48,6.47,6.439901496623211
20230817144902410,6.48,6.47,6.439901496623211
20230817144904740,6.48,6.47,6.439901496623211
20230817144904800,6.48,6.47,6.439901496623211
20230817144905510,6.48,6.47,6.439901496623211
20230817144905690,6.48,6.47,6.439901496623211
20230817144907840,6.48,6.47,6.439901496623211
20230817144908180,6.48,6.47,6.439901496623211
20230817144910140,6.48,6.47,6.439902408639419
20230817144910250,6.48,6.47,6.4399041506443
20230817144911000,6.48,6.47,6.4399041506443
20230817144911170,6.48,6.47,6.4399041506443
20230817144912760,6.48,6.47,6.439926860992924
20230817144912840,6.48,6.47,6.439926860992924
20230817144913770,6.48,6.47,6.439926860992924
20230817144913890,6.48,6.47,6.439926860992924
20230817144913920,6.48,6.47,6.439926860992924
20230817144916080,6.48,6.47,6.439926860992924
20230817144916370,6.48,6.47,6.439926860992924
20230817144918730,6.48,6.47,6.439926860992924
20230817144919140,6.48,6.47,6.439926860992924
20230817144921920,6.48,6.47,6.439926860992924
20230817144924150,6.48,6.47,6.439926860992924
20230817144924190,6.48,6.47,6.439926860992924
20230817144926300,6.48,6.47,6.439926860992924
20230817144926350,6.48,6.47,6.439950281072967
20230817144926390,6.48,6.47,6.439950281072967
20230817144927170,6.47,6.47,6.439950281072967
20230817144927330,6.47,6.47,6.439950529155502
20230817144927350,6.47,6.47,6.439950529155502
20230817144929000,6.47,6.47,6.439950529155502
20230817144931850,6.47,6.47,6.439950529155502
20230817144931920,6.48,6.47,6.439954497919046
20230817144931960,6.48,6.47,6.439954497919046
20230817144932060,6.48,6.47,6.439955159030957
20230817144932070,6.48,6.47,6.439955489578727
20230817144932350,6.48,6.47,6.439958794756321
20230817144932540,6.48,6.47,6.439958794756321
20230817144932630,6.48,6.47,6.439958794756321
20230817144934380,6.48,6.47,6.439959290653903
20230817144934610,6.48,6.47,6.439959290653903
20230817144935230,6.48,6.47,6.439959290653903
20230817144937130,6.48,6.47,6.439959290653903
20230817144937230,6.48,6.47,6.439959290653903
20230817144938100,6.48,6.47,6.439959290653903
20230817144940090,6.48,6.47,6.439959290653903
20230817144940670,6.48,6.47,6.439959290653903
20230817144940700,6.48,6.47,6.439971350638792
20230817144943080,6.48,6.47,6.439971350638792
20230817144943090,6.48,6.47,6.439971350638792
20230817144943210,6.48,6.47,6.439971350638792
20230817144945330,6.48,6.47,6.43997366239268
20230817144945510,6.48,6.47,6.439974322844749
20230817144946090,6.48,6.47,6.439974322844749
20230817144948560,6.48,6.47,6.439975643683499
20230817144948580,6.48,6.47,6.439975973879566
20230817144948600,6.48,6.47,6.439979936469474
20230817144948710,6.48,6.47,6.439979936469474
20230817144949110,6.48,6.47,6.439980266583827
20230817144951380,6.48,6.47,6.439981504654851
20230817144951420,6.48,6.47,6.439981504654851
20230817144951470,6.48,6.47,6.439984805260647
20230817144953270,6.48,6.47,6.439984805260647
20230817144956880,6.48,6.47,6.439984805260647
20230817144957080,6.48,6.47,6.439986125350527
20230817144957160,6.48,6.47,6.439986455359387
20230817144958880,6.48,6.47,6.439986455359387
20230817144959020,6.48,6.47,6.439986785362804
20230817145004100,6.48,6.47,6.439988765269004
20230817145004130,6.48,6.47,6.439988765269004
20230817145004190,6.48,6.47,6.439988765269004
20230817145004300,6.48,6.47,6.439994291482055
20230817145004360,6.48,6.47,6.439994291482055
20230817145004370,6.48,6.47,6.439999486358871
20230817145004920,6.48,6.47,6.439999981037639
20230817145007000,6.48,6.47,6.440000310815275
20230817145007030,6.48,6.47,6.4400029488406245
20230817145007140,6.48,6.47,6.4400029488406245
20230817145007270,6.48,6.47,6.4400032785693275
20230817145010050,6.48,6.47,6.4400032785693275
20230817145010090,6.48,6.47,6.440004597429776
20230817145012140,6.48,6.47,6.440006575448971
20230817145012150,6.48,6.47,6.440008882979175
20230817145012330,6.48,6.47,6.440010860650283
20230817145013120,6.48,6.47,6.440011519830518
20230817145013190,6.48,6.47,6.440011519830518
20230817145014920,6.48,6.47,6.440017203542956
20230817145015670,6.48,6.47,6.440017203542956
20230817145016030,6.48,6.47,6.440017533015624
20230817145018740,6.48,6.47,6.440017533015624
20230817145020650,6.48,6.47,6.440017533015624
20230817145021000,6.48,6.47,6.440017862482861
20230817145023920,6.48,6.47,6.440021814947256
20230817145024010,6.48,6.47,6.440021814947256
20230817145024020,6.48,6.47,6.440021814947256
20230817145024050,6.48,6.47,6.440022473713451
20230817145024170,6.48,6.47,6.440022720698377
20230817145026110,6.48,6.47,6.440022720698377
20230817145028660,6.48,6.47,6.440026178060072
20230817145028670,6.48,6.47,6.440027495242475
20230817145031130,6.48,6.47,6.440027495242475
20230817145032020,6.48,6.47,6.440027824524513
20230817145032050,6.48,6.47,6.440027824524513
20230817145034360,6.48,6.47,6.4400280714246705
