Timestamp,ask1,bid1,VWAP
20230728141407620,6.87,6.86,6.808570769112405
20230728141409410,6.87,6.86,6.808570769112405
20230728141409920,6.87,6.86,6.808570769112405
20230728141410000,6.87,6.86,6.808570769112405
20230728141410260,6.87,6.86,6.808570769112405
20230728141412270,6.87,6.86,6.808570769112405
20230728141412780,6.87,6.86,6.808570769112405
20230728141412820,6.87,6.86,6.80857453535689
20230728141413230,6.87,6.86,6.808668223908494
20230728141414800,6.87,6.86,6.808668223908494
20230728141414820,6.87,6.86,6.808668223908494
20230728141414870,6.87,6.86,6.808670561447003
20230728141418160,6.87,6.86,6.808670561447003
20230728141420720,6.87,6.86,6.808670561447003
20230728141420950,6.87,6.86,6.808670561447003
20230728141421260,6.87,6.86,6.808670561447003
20230728141421320,6.87,6.86,6.808670561447003
20230728141423770,6.87,6.86,6.808677908037446
20230728141424060,6.87,6.86,6.808677908037446
20230728141426270,6.87,6.86,6.808683847560714
20230728141428270,6.87,6.86,6.808683847560714
20230728141428310,6.87,6.86,6.808683847560714
20230728141428540,6.87,6.86,6.808686183876916
20230728141429300,6.87,6.86,6.808687858680221
20230728141430940,6.87,6.86,6.808687858680221
20230728141431100,6.87,6.86,6.808687858680221
20230728141431510,6.87,6.86,6.808687858680221
20230728141431730,6.87,6.86,6.80871026318118
20230728141433950,6.87,6.86,6.80871026318118
20230728141434230,6.87,6.86,6.80871026318118
20230728141434260,6.87,6.86,6.80871026318118
20230728141434450,6.87,6.86,6.808711267204933
20230728141434880,6.87,6.86,6.808711267204933
20230728141436550,6.87,6.86,6.808711267204933
20230728141437170,6.87,6.86,6.80876401118861
20230728141437360,6.87,6.86,6.80876401118861
20230728141437430,6.87,6.86,6.808772328721332
20230728141440190,6.87,6.86,6.808772328721332
20230728141440260,6.87,6.86,6.8087726626553655
20230728141442430,6.87,6.86,6.8087726626553655
20230728141444910,6.87,6.86,6.8087726626553655
20230728141447530,6.87,6.86,6.808773330510371
20230728141447720,6.87,6.86,6.808773330510371
20230728141450240,6.87,6.86,6.808773330510371
20230728141451090,6.87,6.86,6.808806701072566
20230728141453030,6.87,6.86,6.808806701072566
20230728141456170,6.87,6.86,6.808806701072566
20230728141456430,6.87,6.86,6.808806701072566
20230728141458020,6.87,6.86,6.808821703645295
20230728141458300,6.87,6.86,6.808821703645295
20230728141458850,6.87,6.86,6.808825687552438
20230728141500780,6.87,6.86,6.808825687552438
20230728141500900,6.87,6.86,6.808825687552438
20230728141501060,6.87,6.86,6.808825687552438
20230728141501120,6.87,6.86,6.808825687552438
20230728141501210,6.87,6.86,6.808825687552438
20230728141501390,6.87,6.86,6.808844006844366
20230728141501850,6.87,6.86,6.808844006844366
20230728141501860,6.87,6.86,6.808844006844366
20230728141509140,6.87,6.86,6.808844006844366
20230728141511740,6.87,6.86,6.8088446728879
20230728141512610,6.87,6.86,6.808845005903163
20230728141514640,6.87,6.86,6.808848335817344
20230728141515130,6.87,6.86,6.808848335817344
20230728141516920,6.87,6.86,6.808848335817344
20230728141517010,6.87,6.86,6.808864978887578
20230728141517680,6.87,6.86,6.808864978887578
20230728141517710,6.87,6.86,6.8088685591166564
20230728141519720,6.87,6.86,6.8088685591166564
20230728141520610,6.87,6.86,6.8088685591166564
20230728141522330,6.87,6.86,6.808868891824811
20230728141522340,6.87,6.86,6.8088792322301375
20230728141522570,6.87,6.86,6.808886388923294
20230728141522630,6.87,6.86,6.808886721418072
20230728141525020,6.87,6.86,6.808886721418072
20230728141525260,6.87,6.86,6.808886721418072
20230728141525630,6.87,6.86,6.808886721418072
20230728141527890,6.87,6.86,6.808886721418072
20230728141531110,6.87,6.86,6.808887053908526
20230728141531470,6.87,6.86,6.80889037857516
20230728141533070,6.87,6.86,6.80889037857516
20230728141533570,6.87,6.86,6.808930498761177
20230728141533590,6.87,6.86,6.808930498761177
20230728141533690,6.87,6.86,6.808930498761177
20230728141535920,6.87,6.86,6.808930830725005
20230728141536130,6.87,6.86,6.808931162684518
20230728141536580,6.87,6.86,6.808931162684518
20230728141538580,6.87,6.86,6.808952987643129
20230728141538840,6.87,6.86,6.808952987643129
20230728141539180,6.87,6.86,6.808952987643129
20230728141539510,6.87,6.86,6.808952987643129
20230728141544000,6.87,6.86,6.808952987643129
20230728141544270,6.87,6.86,6.808952987643129
20230728141544380,6.87,6.86,6.808952987643129
20230728141547080,6.87,6.86,6.808952987643129
20230728141547190,6.87,6.86,6.808952987643129
20230728141549840,6.87,6.86,6.808952987643129
20230728141549980,6.87,6.86,6.808952987643129
20230728141550300,6.87,6.86,6.808952987643129
20230728141552060,6.87,6.86,6.808952987643129
20230728141552250,6.87,6.86,6.808952987643129
20230728141555280,6.87,6.86,6.808952987643129
20230728141555320,6.87,6.86,6.808952987643129
20230728141555440,6.87,6.86,6.808992850879836
20230728141555590,6.87,6.86,6.808992850879836
20230728141555850,6.87,6.86,6.808992850879836
20230728141557800,6.87,6.86,6.808992850879836
20230728141600200,6.87,6.86,6.808992850879836
20230728141600420,6.87,6.86,6.808992850879836
20230728141601100,6.87,6.86,6.808992850879836
20230728141601160,6.87,6.86,6.808992850879836
20230728141603120,6.87,6.86,6.808992850879836
20230728141603720,6.87,6.86,6.808992850879836
20230728141603890,6.87,6.86,6.808992850879836
20230728141605850,6.87,6.86,6.808992850879836
20230728141606460,6.87,6.86,6.808992850879836
20230728141606500,6.87,6.86,6.808992850879836
20230728141608260,6.87,6.86,6.808992850879836
20230728141610830,6.87,6.86,6.808992850879836
20230728141611920,6.87,6.86,6.808992850879836
20230728141616490,6.87,6.86,6.808992850879836
20230728141617090,6.87,6.86,6.808992850879836
20230728141617100,6.87,6.86,6.8090324688824415
20230728141617330,6.87,6.86,6.8090324688824415
20230728141617400,6.87,6.86,6.8090324688824415
20230728141619100,6.87,6.86,6.8090324688824415
20230728141619460,6.87,6.86,6.8090324688824415
20230728141620130,6.87,6.86,6.8090324688824415
20230728141622120,6.87,6.86,6.8090324688824415
20230728141622620,6.87,6.86,6.8090324688824415
20230728141622860,6.87,6.86,6.809074255580665
20230728141624680,6.87,6.86,6.809074255580665
20230728141625300,6.87,6.86,6.809074255580665
20230728141625440,6.87,6.86,6.809088556549302
20230728141627140,6.87,6.86,6.809088556549302
20230728141627230,6.87,6.86,6.809088556549302
20230728141627410,6.87,6.86,6.809088556549302
20230728141627750,6.87,6.86,6.809088556549302
20230728141628040,6.87,6.86,6.809090866662224
20230728141628220,6.87,6.86,6.809090866662224
20230728141628250,6.87,6.86,6.809090866662224
20230728141630260,6.87,6.86,6.809090866662224
20230728141630380,6.87,6.86,6.809090866662224
20230728141632530,6.87,6.86,6.809116570850122
20230728141633300,6.87,6.86,6.809116570850122
20230728141635130,6.87,6.86,6.809116570850122
20230728141638110,6.87,6.86,6.809116570850122
20230728141638610,6.87,6.86,6.809116570850122
20230728141638980,6.87,6.86,6.809116570850122
20230728141641110,6.87,6.86,6.809116570850122
20230728141641160,6.87,6.86,6.809116570850122
20230728141644140,6.87,6.86,6.809116570850122
20230728141646380,6.87,6.86,6.809116570850122
20230728141648730,6.87,6.86,6.809116570850122
20230728141651380,6.87,6.86,6.809116570850122
20230728141651820,6.87,6.86,6.809116570850122
20230728141654570,6.87,6.86,6.809116570850122
20230728141655030,6.87,6.86,6.809116570850122
20230728141655220,6.87,6.86,6.809116570850122
20230728141657210,6.87,6.86,6.809116570850122
20230728141657320,6.87,6.86,6.809116570850122
20230728141700000,6.87,6.86,6.809116570850122
20230728141700130,6.87,6.86,6.809116570850122
20230728141700210,6.87,6.86,6.809116570850122
20230728141700570,6.87,6.86,6.809116570850122
20230728141702120,6.87,6.86,6.809116570850122
20230728141702220,6.87,6.86,6.809116570850122
20230728141702240,6.87,6.86,6.809116570850122
20230728141704880,6.87,6.86,6.809116570850122
20230728141705130,6.87,6.86,6.809116570850122
20230728141705520,6.87,6.86,6.809116570850122
20230728141705720,6.87,6.86,6.809116570850122
20230728141707670,6.87,6.86,6.809116570850122
20230728141707890,6.87,6.86,6.809116570850122
20230728141708200,6.87,6.86,6.809116570850122
20230728141710380,6.87,6.86,6.809116570850122
20230728141711120,6.87,6.86,6.809116570850122
20230728141713110,6.87,6.86,6.809116570850122
20230728141713520,6.87,6.86,6.809116570850122
20230728141713590,6.87,6.86,6.809116570850122
20230728141716320,6.87,6.86,6.809170920427996
20230728141716390,6.87,6.86,6.809170920427996
20230728141716560,6.87,6.86,6.809170920427996
20230728141716650,6.87,6.86,6.809170920427996
20230728141718440,6.87,6.86,6.809170920427996
20230728141718950,6.87,6.86,6.809170920427996
20230728141719360,6.87,6.86,6.809170920427996
20230728141721190,6.87,6.86,6.809176502049399
20230728141722230,6.87,6.86,6.809176502049399
20230728141724420,6.87,6.86,6.809177289329308
20230728141724810,6.87,6.86,6.809178933858381
20230728141724900,6.87,6.86,6.809178933858381
20230728141726970,6.87,6.86,6.8091802494050135
20230728141729550,6.87,6.86,6.8091802494050135
20230728141729620,6.87,6.86,6.809204903299855
20230728141729860,6.87,6.86,6.809204903299855
20230728141730140,6.87,6.86,6.809204903299855
20230728141732120,6.87,6.86,6.809207203109622
20230728141735140,6.87,6.86,6.80920818867863
20230728141737370,6.87,6.86,6.809218016981457
20230728141738130,6.87,6.86,6.809222017108024
20230728141738320,6.87,6.86,6.809254830962517
20230728141740830,6.87,6.86,6.809254830962517
20230728141741060,6.87,6.86,6.809262288472245
20230728141741140,6.87,6.86,6.809269425839373
20230728141742690,6.87,6.86,6.809269425839373
20230728141742920,6.87,6.86,6.8092704090690495
20230728141743440,6.87,6.86,6.8092704090690495
20230728141745940,6.87,6.86,6.8092704090690495
20230728141748520,6.87,6.86,6.809295835987471
20230728141751300,6.87,6.86,6.809295835987471
20230728141751780,6.87,6.86,6.809297145694054
20230728141753450,6.87,6.86,6.809297145694054
20230728141753770,6.87,6.86,6.809297145694054
20230728141753980,6.87,6.86,6.809297145694054
20230728141754140,6.87,6.86,6.809297145694054
20230728141756570,6.87,6.86,6.809297145694054
20230728141756840,6.87,6.86,6.809308838675221
20230728141759130,6.87,6.86,6.809309820494035
20230728141759330,6.87,6.86,6.809309820494035
20230728141759430,6.87,6.86,6.809309820494035
20230728141759820,6.87,6.86,6.809309820494035
20230728141801790,6.87,6.86,6.809325881220594
20230728141801840,6.87,6.86,6.809326535364806
20230728141801890,6.87,6.86,6.8093292765256335
20230728141802130,6.87,6.86,6.809333389953544
20230728141802260,6.87,6.86,6.809333389953544
20230728141802270,6.87,6.86,6.809333389953544
20230728141802370,6.87,6.86,6.809333389953544
20230728141802420,6.87,6.86,6.809340436537579
20230728141804330,6.87,6.86,6.80935677637568
20230728141804380,6.87,6.86,6.809376721001852
20230728141804590,6.87,6.86,6.809376721001852
20230728141805130,6.87,6.86,6.809384220419347
20230728141806950,6.87,6.86,6.80938454677998
20230728141807230,6.87,6.86,6.80938454677998
20230728141807500,6.87,6.86,6.80938454677998
20230728141808140,6.87,6.86,6.809385525836626
20230728141810050,6.87,6.86,6.809385525836626
20230728141810110,6.87,6.86,6.809401154713688
20230728141810120,6.87,6.86,6.809401935945982
20230728141810170,6.87,6.86,6.809402262095652
20230728141810310,6.87,6.86,6.809402262095652
20230728141810360,6.87,6.86,6.809423737838979
20230728141810660,6.87,6.86,6.809423737838979
20230728141812370,6.87,6.86,6.8094253672544856
20230728141812500,6.87,6.86,6.8094253672544856
20230728141813070,6.87,6.86,6.809425693124988
20230728141813130,6.87,6.86,6.809425693124988
20230728141813180,6.87,6.86,6.809425693124988
20230728141815070,6.87,6.86,6.809428951599061
20230728141815230,6.87,6.86,6.809432853906131
20230728141815810,6.87,6.86,6.809432853906131
20230728141816100,6.87,6.86,6.809438706424049
20230728141816120,6.87,6.86,6.809438706424049
20230728141817950,6.87,6.86,6.809438706424049
20230728141818480,6.87,6.86,6.809438706424049
20230728141818880,6.87,6.86,6.809438706424049
20230728141820440,6.87,6.86,6.809452815781691
20230728141821030,6.87,6.86,6.80945314132221
20230728141821100,6.87,6.86,6.80945314132221
20230728141824150,6.87,6.86,6.80945314132221
20230728141824170,6.87,6.86,6.80945314132221
20230728141824330,6.87,6.86,6.80945314132221
20230728141826120,6.87,6.86,6.80945314132221
20230728141826130,6.87,6.86,6.80945314132221
20230728141826550,6.87,6.86,6.80945314132221
20230728141828580,6.87,6.86,6.80945314132221
20230728141828820,6.87,6.86,6.80945314132221
20230728141828850,6.87,6.86,6.80945314132221
20230728141829320,6.87,6.86,6.80945314132221
20230728141829540,6.87,6.86,6.80945314132221
20230728141831720,6.87,6.86,6.80945314132221
20230728141832330,6.87,6.86,6.80945314132221
20230728141832420,6.87,6.86,6.80945314132221
20230728141834860,6.87,6.86,6.80945314132221
20230728141835120,6.87,6.86,6.80945314132221
20230728141837060,6.87,6.86,6.809481529317796
20230728141837200,6.87,6.86,6.809481529317796
20230728141839460,6.87,6.86,6.809481529317796
20230728141839760,6.87,6.86,6.809482633650635
20230728141840230,6.87,6.86,6.809482633650635
20230728141840410,6.87,6.86,6.809482633650635
20230728141843100,6.87,6.86,6.809482633650635
20230728141845450,6.87,6.86,6.809482633650635
20230728141845660,6.87,6.86,6.809482633650635
20230728141845780,6.87,6.86,6.809482633650635
20230728141845820,6.87,6.86,6.809485296086578
20230728141845860,6.87,6.86,6.809485296086578
20230728141847850,6.87,6.86,6.809485296086578
20230728141848130,6.87,6.86,6.809485621242008
20230728141848170,6.87,6.86,6.809485621242008
20230728141848580,6.87,6.86,6.809485621242008
20230728141850150,6.87,6.86,6.809485621242008
20230728141850270,6.87,6.86,6.809485621242008
20230728141850290,6.87,6.86,6.809485621242008
20230728141850300,6.87,6.86,6.809485621242008
20230728141850470,6.87,6.86,6.809485621242008
20230728141852850,6.87,6.86,6.809485621242008
20230728141853310,6.87,6.86,6.809494450199565
20230728141853570,6.87,6.86,6.809494775245856
20230728141856250,6.87,6.86,6.809494775245856
20230728141856350,6.87,6.86,6.809494775245856
20230728141856440,6.87,6.86,6.809494775245856
20230728141859010,6.87,6.86,6.809495879074203
20230728141859330,6.87,6.86,6.809495879074203
20230728141901390,6.87,6.86,6.809495879074203
20230728141901410,6.87,6.86,6.8095027617483375
20230728141907110,6.87,6.86,6.8095027617483375
20230728141907220,6.87,6.86,6.8095027617483375
20230728141909580,6.87,6.86,6.8095027617483375
20230728141912310,6.87,6.86,6.8095027617483375
20230728141912870,6.87,6.86,6.8095027617483375
20230728141914450,6.87,6.86,6.8095027617483375
20230728141917450,6.87,6.86,6.809506461424105
20230728141917880,6.87,6.86,6.809506461424105
20230728141919900,6.87,6.86,6.809506461424105
20230728141920970,6.87,6.86,6.809506461424105
20230728141922830,6.87,6.86,6.809513013567133
20230728141925290,6.87,6.86,6.809513013567133
20230728141926090,6.87,6.86,6.809513013567133
20230728141928300,6.87,6.86,6.809513013567133
20230728141928330,6.87,6.86,6.809513013567133
20230728141928750,6.87,6.86,6.809513402727255
20230728141928950,6.87,6.86,6.809513402727255
20230728141928960,6.87,6.86,6.809520406753249
20230728141931100,6.87,6.86,6.809520406753249
20230728141931170,6.87,6.86,6.809521184878234
20230728141931510,6.87,6.86,6.809525464207771
20230728141931670,6.87,6.86,6.809525464207771
20230728141934440,6.87,6.86,6.809525464207771
20230728141936580,6.87,6.86,6.809525464207771
20230728141937120,6.87,6.86,6.809525464207771
20230728141937240,6.87,6.86,6.809525464207771
20230728141941740,6.87,6.86,6.809525464207771
20230728141942440,6.87,6.86,6.809525464207771
20230728141944580,6.87,6.86,6.809525464207771
20230728141944890,6.87,6.86,6.809531298681285
20230728141949640,6.87,6.86,6.809531298681285
20230728141949670,6.87,6.86,6.809531298681285
20230728141950070,6.87,6.86,6.809531298681285
20230728141950310,6.87,6.86,6.809531298681285
20230728141950670,6.87,6.86,6.809684304674628
20230728141950690,6.87,6.86,6.809684304674628
20230728141952580,6.87,6.86,6.809684304674628
20230728141952640,6.87,6.86,6.809684304674628
20230728141953120,6.87,6.86,6.809684304674628
20230728141954920,6.87,6.86,6.809684304674628
20230728141955200,6.87,6.86,6.809796460593156
20230728141955580,6.87,6.86,6.809796460593156
20230728141956060,6.87,6.86,6.809934427914337
20230728142000310,6.87,6.86,6.809934427914337
20230728142000530,6.87,6.86,6.809934427914337
20230728142000930,6.87,6.86,6.809934427914337
20230728142001160,6.87,6.86,6.809934427914337
20230728142003420,6.87,6.86,6.809934427914337
20230728142003880,6.87,6.86,6.810085410766216
20230728142005770,6.87,6.86,6.810085410766216
20230728142005990,6.87,6.86,6.810085410766216
20230728142006340,6.87,6.86,6.810085410766216
20230728142006500,6.87,6.86,6.810085410766216
20230728142006820,6.87,6.86,6.810085410766216
20230728142008590,6.87,6.86,6.810085410766216
20230728142011460,6.87,6.86,6.810085410766216
20230728142011630,6.87,6.86,6.810085410766216
20230728142013980,6.87,6.86,6.810099517541423
20230728142014780,6.87,6.86,6.810099517541423
20230728142016810,6.87,6.86,6.810146365327894
20230728142017050,6.87,6.86,6.810146365327894
20230728142017120,6.87,6.86,6.810146365327894
20230728142017130,6.87,6.86,6.810146365327894
20230728142017390,6.87,6.86,6.810146745903905
20230728142017470,6.87,6.86,6.81014750704141
20230728142017540,6.87,6.86,6.8101482681595575
20230728142019210,6.87,6.86,6.8101482681595575
20230728142019780,6.87,6.86,6.8101482681595575
20230728142020060,6.87,6.86,6.8101482681595575
20230728142020150,6.87,6.86,6.8101808508414114
20230728142025100,6.87,6.86,6.81018116743052
20230728142025140,6.87,6.86,6.81018116743052
20230728142025190,6.87,6.86,6.81018116743052
20230728142025220,6.87,6.86,6.81018116743052
20230728142028070,6.87,6.86,6.81018116743052
20230728142031240,6.87,6.86,6.81018116743052
20230728142032920,6.87,6.86,6.81018116743052
20230728142033410,6.87,6.86,6.81018116743052
20230728142035920,6.87,6.86,6.81103660448982
20230728142035930,6.87,6.86,6.81103660448982
20230728142035950,6.87,6.86,6.81103660448982
20230728142035970,6.87,6.86,6.81103660448982
20230728142035980,6.87,6.86,6.811323164563266
20230728142036000,6.87,6.86,6.811323164563266
20230728142036040,6.87,6.86,6.811323164563266
20230728142036050,6.87,6.86,6.811323164563266
20230728142036070,6.87,6.86,6.811323164563266
20230728142036140,6.87,6.86,6.811323164563266
20230728142036220,6.87,6.86,6.811323164563266
20230728142036270,6.87,6.86,6.811323164563266
20230728142038190,6.87,6.86,6.811323164563266
20230728142038290,6.87,6.86,6.811323164563266
20230728142038330,6.87,6.86,6.811323164563266
20230728142038620,6.87,6.86,6.811323164563266
20230728142038950,6.87,6.86,6.811323164563266
20230728142041800,6.87,6.86,6.811422544915915
20230728142041850,6.87,6.86,6.811422544915915
20230728142042050,6.87,6.86,6.811422544915915
20230728142044100,6.87,6.86,6.811422544915915
20230728142044230,6.87,6.86,6.8114234517352275
20230728142044300,6.87,6.86,6.8114234517352275
20230728142046420,6.87,6.86,6.8114234517352275
20230728142046440,6.87,6.86,6.8114234517352275
20230728142047220,6.87,6.86,6.8114234517352275
20230728142047230,6.87,6.86,6.8114234517352275
20230728142047340,6.87,6.86,6.8114234517352275
20230728142049110,6.87,6.86,6.8114234517352275
20230728142051790,6.87,6.86,6.8114234517352275
20230728142052140,6.87,6.86,6.8114234517352275
20230728142052590,6.87,6.86,6.8114234517352275
20230728142054330,6.87,6.86,6.811425211917679
20230728142054620,6.87,6.86,6.811425211917679
20230728142057520,6.87,6.86,6.811425211917679
20230728142057660,6.87,6.86,6.811425211917679
20230728142058050,6.87,6.86,6.811425211917679
20230728142058080,6.87,6.86,6.811425211917679
20230728142058250,6.87,6.86,6.811429460796095
20230728142100000,6.87,6.86,6.811429460796095
20230728142102580,6.87,6.86,6.811429460796095
20230728142102690,6.87,6.86,6.811429460796095
20230728142102990,6.87,6.86,6.811429460796095
20230728142103520,6.87,6.86,6.811429460796095
20230728142105600,6.87,6.86,6.811429460796095
20230728142111300,6.87,6.86,6.811437396767876
20230728142113220,6.87,6.86,6.811437396767876
20230728142113240,6.87,6.86,6.811438303061807
20230728142114180,6.87,6.86,6.811438303061807
20230728142116150,6.87,6.86,6.811438303061807
20230728142116260,6.87,6.86,6.811438303061807
20230728142116960,6.87,6.86,6.811438303061807
20230728142118720,6.87,6.86,6.811438303061807
20230728142118780,6.87,6.86,6.811438303061807
20230728142119030,6.87,6.86,6.811438303061807
20230728142119110,6.87,6.86,6.811438303061807
20230728142119130,6.87,6.86,6.811438303061807
20230728142119150,6.87,6.86,6.811438303061807
20230728142121530,6.87,6.86,6.811438303061807
20230728142121590,6.87,6.86,6.811441821429889
20230728142122100,6.87,6.86,6.811441821429889
20230728142122140,6.87,6.86,6.811441821429889
20230728142122510,6.87,6.86,6.811441821429889
20230728142124080,6.87,6.86,6.811441821429889
20230728142124810,6.87,6.86,6.811441821429889
20230728142124970,6.87,6.86,6.811441821429889
20230728142125220,6.87,6.86,6.811441821429889
20230728142125250,6.87,6.86,6.811441821429889
20230728142127860,6.87,6.86,6.811441821429889
20230728142129610,6.87,6.86,6.811441821429889
20230728142129760,6.87,6.86,6.811441821429889
20230728142132330,6.87,6.86,6.811441821429889
20230728142132640,6.87,6.86,6.811441821429889
20230728142133290,6.87,6.86,6.811441821429889
20230728142133350,6.87,6.86,6.811441821429889
20230728142134800,6.87,6.86,6.811441821429889
20230728142135010,6.87,6.86,6.811447586743814
20230728142135450,6.87,6.86,6.811447586743814
20230728142135910,6.87,6.86,6.811447586743814
20230728142136030,6.87,6.86,6.811447888727679
20230728142137800,6.87,6.86,6.811447888727679
20230728142142970,6.87,6.86,6.811447888727679
20230728142143560,6.87,6.86,6.811447888727679
20230728142146530,6.87,6.86,6.811447888727679
20230728142148950,6.87,6.86,6.811447888727679
20230728142149200,6.87,6.86,6.811447888727679
20230728142149280,6.87,6.86,6.811447888727679
20230728142151660,6.87,6.86,6.811447888727679
20230728142151670,6.87,6.86,6.811447888727679
20230728142153840,6.87,6.86,6.811447888727679
20230728142154290,6.87,6.86,6.811447888727679
20230728142157170,6.87,6.86,6.811447888727679
20230728142159320,6.87,6.86,6.811447888727679
20230728142159710,6.87,6.86,6.811447888727679
20230728142202180,6.87,6.86,6.811447888727679
20230728142202340,6.87,6.86,6.811447888727679
20230728142202450,6.87,6.86,6.811447888727679
20230728142204730,6.87,6.86,6.811447888727679
20230728142204860,6.87,6.86,6.811447888727679
20230728142205020,6.87,6.86,6.811447888727679
20230728142205340,6.87,6.86,6.811447888727679
20230728142205430,6.87,6.86,6.811447888727679
20230728142205720,6.87,6.86,6.811447888727679
20230728142207350,6.87,6.86,6.811447888727679
20230728142210360,6.87,6.86,6.811447888727679
20230728142212610,6.87,6.86,6.811447888727679
20230728142212660,6.87,6.86,6.811447888727679
20230728142212950,6.87,6.86,6.811447888727679
20230728142215650,6.87,6.86,6.811447888727679
20230728142215950,6.87,6.86,6.811447888727679
20230728142216220,6.87,6.86,6.811447888727679
20230728142218700,6.87,6.86,6.811447888727679
20230728142219180,6.87,6.86,6.811447888727679
20230728142220930,6.87,6.86,6.811447888727679
20230728142221180,6.87,6.86,6.811447888727679
20230728142221610,6.87,6.86,6.811507478370479
20230728142221630,6.87,6.86,6.811507478370479
20230728142223510,6.87,6.86,6.811507478370479
20230728142223950,6.87,6.86,6.811507478370479
20230728142224140,6.87,6.86,6.811507478370479
20230728142224250,6.87,6.86,6.811507478370479
20230728142226350,6.87,6.86,6.811507478370479
20230728142226770,6.87,6.86,6.811507478370479
20230728142227140,6.87,6.86,6.811526045839216
20230728142229330,6.87,6.86,6.8115300404288455
20230728142231550,6.87,6.86,6.8115300404288455
20230728142232340,6.87,6.86,6.8115300404288455
20230728142234940,6.87,6.86,6.8115300404288455
20230728142235040,6.87,6.86,6.8115300404288455
20230728142235420,6.87,6.86,6.811532219065888
20230728142237560,6.87,6.86,6.811532219065888
20230728142237630,6.87,6.86,6.811532219065888
20230728142238010,6.87,6.86,6.811532883141607
20230728142240580,6.87,6.86,6.811532883141607
20230728142240680,6.87,6.86,6.811532883141607
20230728142243510,6.87,6.86,6.811532883141607
20230728142245310,6.87,6.86,6.811532883141607
20230728142247800,6.87,6.86,6.811532883141607
20230728142250530,6.87,6.86,6.811532883141607
20230728142250590,6.87,6.86,6.811532883141607
20230728142251240,6.87,6.86,6.811532883141607
20230728142253210,6.87,6.86,6.811532883141607
20230728142253270,6.87,6.86,6.811532883141607
20230728142253340,6.87,6.86,6.811532883141607
20230728142256130,6.87,6.86,6.811532883141607
20230728142256890,6.87,6.86,6.811532883141607
20230728142258560,6.87,6.86,6.811532883141607
20230728142258970,6.87,6.86,6.811532883141607
20230728142259330,6.87,6.86,6.811544098231158
20230728142302130,6.87,6.86,6.811545187017317
20230728142302330,6.87,6.86,6.811545187017317
20230728142303930,6.87,6.86,6.811545187017317
20230728142304470,6.87,6.86,6.811545187017317
20230728142306980,6.87,6.86,6.811545187017317
20230728142307320,6.87,6.86,6.811545187017317
20230728142307420,6.87,6.86,6.811545187017317
20230728142307500,6.87,6.86,6.811545187017317
20230728142307650,6.87,6.86,6.811545187017317
20230728142309750,6.87,6.86,6.811545187017317
20230728142309940,6.87,6.86,6.811545187017317
20230728142309980,6.87,6.86,6.811545187017317
20230728142312120,6.87,6.86,6.811545187017317
20230728142312510,6.87,6.86,6.811545187017317
20230728142313090,6.87,6.86,6.811545187017317
20230728142315420,6.87,6.86,6.811545187017317
20230728142317500,6.87,6.86,6.811545187017317
20230728142318300,6.87,6.86,6.811558609193588
20230728142320500,6.87,6.86,6.811558609193588
20230728142320890,6.87,6.86,6.811558609193588
20230728142320920,6.87,6.86,6.811558609193588
20230728142323360,6.87,6.86,6.8115726487251305
20230728142323640,6.87,6.86,6.811573249724165
20230728142323810,6.87,6.86,6.811574151194747
20230728142325480,6.87,6.86,6.811574151194747
20230728142325560,6.87,6.86,6.811574151194747
20230728142325870,6.87,6.86,6.811574151194747
20230728142326060,6.87,6.86,6.811574151194747
20230728142326120,6.87,6.86,6.811574151194747
20230728142326270,6.87,6.86,6.811574151194747
20230728142328300,6.87,6.86,6.811574151194747
20230728142328660,6.87,6.86,6.811574151194747
20230728142328810,6.87,6.86,6.811574151194747
20230728142329120,6.87,6.86,6.811574151194747
20230728142329330,6.87,6.86,6.811574151194747
20230728142331070,6.87,6.86,6.811574151194747
20230728142331080,6.87,6.86,6.811574151194747
20230728142331140,6.87,6.86,6.811574151194747
20230728142331150,6.87,6.86,6.811574151194747
20230728142331190,6.87,6.86,6.811574151194747
20230728142331330,6.87,6.86,6.811574151194747
20230728142331400,6.87,6.86,6.811574151194747
20230728142331910,6.87,6.86,6.811619666125185
20230728142334380,6.87,6.86,6.811619666125185
20230728142339090,6.87,6.86,6.811619666125185
20230728142339800,6.87,6.86,6.811619666125185
20230728142342650,6.87,6.86,6.811626903767737
20230728142342870,6.87,6.86,6.811626903767737
20230728142344460,6.87,6.86,6.811626903767737
20230728142344550,6.87,6.86,6.811626903767737
20230728142344700,6.87,6.86,6.811626903767737
20230728142345250,6.87,6.86,6.811626903767737
20230728142347410,6.87,6.86,6.811626903767737
20230728142349920,6.87,6.86,6.811626903767737
20230728142350480,6.87,6.86,6.811626903767737
20230728142353150,6.87,6.86,6.811626903767737
20230728142355240,6.87,6.86,6.811626903767737
20230728142355280,6.87,6.86,6.811626903767737
20230728142355710,6.87,6.86,6.811653243981911
20230728142355740,6.87,6.86,6.811653243981911
20230728142358080,6.87,6.86,6.811654442158009
20230728142358090,6.87,6.86,6.811654741692754
20230728142358320,6.87,6.86,6.811655041223787
20230728142359130,6.87,6.86,6.811655041223787
20230728142401530,6.87,6.86,6.811655041223787
20230728142401560,6.87,6.86,6.811655340751109
20230728142401800,6.87,6.86,6.811655340751109
20230728142403400,6.87,6.86,6.811655340751109
20230728142403860,6.87,6.86,6.811655340751109
20230728142403940,6.87,6.86,6.811655340751109
