Timestamp,ask1,bid1,VWAP
20230711140634150,6.71,6.71,6.675609809419536
20230711140636870,6.71,6.71,6.675609809419536
20230711140639450,6.71,6.71,6.675609809419536
20230711140639970,6.71,6.71,6.675609809419536
20230711140642450,6.71,6.71,6.675609809419536
20230711140643230,6.71,6.71,6.675609809419536
20230711140647490,6.71,6.71,6.675609809419536
20230711140648610,6.71,6.71,6.675609809419536
20230711140650850,6.71,6.71,6.675609809419536
20230711140653120,6.71,6.71,6.675609809419536
20230711140656000,6.71,6.71,6.675609809419536
20230711140701110,6.71,6.71,6.675609809419536
20230711140701300,6.71,6.71,6.675609809419536
20230711140701820,6.71,6.71,6.675609809419536
20230711140702020,6.71,6.71,6.675609809419536
20230711140702050,6.71,6.71,6.675609809419536
20230711140703920,6.71,6.71,6.675609809419536
20230711140703950,6.71,6.71,6.675609809419536
20230711140704680,6.71,6.71,6.675609809419536
20230711140704800,6.71,6.71,6.67570278047362
20230711140706660,6.71,6.71,6.67570278047362
20230711140707250,6.71,6.71,6.67570278047362
20230711140710050,6.71,6.71,6.67570278047362
20230711140710200,6.71,6.71,6.67570278047362
20230711140711880,6.71,6.71,6.67570278047362
20230711140712480,6.71,6.71,6.67570278047362
20230711140717490,6.71,6.71,6.67570278047362
20230711140722560,6.71,6.71,6.675716158721889
20230711140722870,6.71,6.71,6.675740664534475
20230711140728750,6.71,6.71,6.675740664534475
20230711140733320,6.71,6.71,6.675740664534475
20230711140733480,6.71,6.71,6.675740664534475
20230711140733870,6.71,6.71,6.675740664534475
20230711140734040,6.71,6.71,6.6757509489616425
20230711140739730,6.71,6.71,6.6757509489616425
20230711140741540,6.71,6.71,6.6757509489616425
20230711140742190,6.71,6.71,6.675755955561311
20230711140747550,6.71,6.71,6.675755955561311
20230711140749510,6.71,6.71,6.675755955561311
20230711140750270,6.71,6.71,6.675755955561311
20230711140752700,6.71,6.71,6.675755955561311
20230711140752810,6.71,6.71,6.675755955561311
20230711140753050,6.71,6.71,6.675755955561311
20230711140755050,6.71,6.71,6.675762484398037
20230711140755080,6.71,6.71,6.675762484398037
20230711140758100,6.71,6.71,6.675762484398037
20230711140806070,6.71,6.71,6.675772490961391
20230711140806920,6.71,6.71,6.675772490961391
20230711140811460,6.71,6.71,6.675772490961391
20230711140813840,6.71,6.71,6.675772490961391
20230711140820160,6.71,6.71,6.675778048207395
20230711140821900,6.71,6.71,6.675778048207395
20230711140827320,6.71,6.71,6.675778048207395
20230711140827380,6.71,6.71,6.675778048207395
20230711140830350,6.71,6.71,6.675789158510803
20230711140833370,6.71,6.71,6.675789158510803
20230711140835610,6.71,6.71,6.675796932402068
20230711140835820,6.71,6.71,6.675796932402068
20230711140838630,6.71,6.71,6.675796932402068
20230711140838970,6.71,6.71,6.675796932402068
20230711140841130,6.71,6.71,6.675796932402068
20230711140841150,6.71,6.71,6.675796932402068
20230711140841850,6.71,6.71,6.675796932402068
20230711140844170,6.71,6.71,6.675796932402068
20230711140844580,6.71,6.71,6.675796932402068
20230711140848930,6.71,6.71,6.675796932402068
20230711140849350,6.71,6.71,6.675796932402068
20230711140850110,6.71,6.71,6.675796932402068
20230711140851820,6.71,6.71,6.675796932402068
20230711140852670,6.71,6.71,6.675796932402068
20230711140852800,6.71,6.71,6.675796932402068
20230711140858060,6.71,6.71,6.675796932402068
20230711140859770,6.71,6.71,6.675796932402068
20230711140900380,6.71,6.71,6.675796932402068
20230711140902560,6.71,6.71,6.675796932402068
20230711140902950,6.71,6.71,6.675796932402068
20230711140905340,6.71,6.71,6.675796932402068
20230711140905680,6.71,6.71,6.675796932402068
20230711140906150,6.71,6.71,6.675796932402068
20230711140906300,6.71,6.71,6.675796932402068
20230711140910580,6.71,6.71,6.675796932402068
20230711140910960,6.71,6.71,6.675796932402068
20230711140913610,6.71,6.71,6.675796932402068
20230711140916110,6.71,6.71,6.675796932402068
20230711140916500,6.71,6.71,6.675796932402068
20230711140916770,6.71,6.71,6.675796932402068
20230711140919240,6.71,6.71,6.675796932402068
20230711140922240,6.71,6.71,6.675796932402068
20230711140922290,6.71,6.71,6.675796932402068
20230711140924870,6.71,6.71,6.675796932402068
20230711140925070,6.71,6.71,6.675796932402068
20230711140927340,6.71,6.71,6.675796932402068
20230711140932610,6.71,6.71,6.675796932402068
20230711140932690,6.71,6.71,6.675796932402068
20230711140938310,6.71,6.71,6.675796932402068
20230711140943090,6.71,6.71,6.675796932402068
20230711140946530,6.71,6.71,6.675796932402068
20230711140949150,6.71,6.71,6.675796932402068
20230711140951680,6.71,6.71,6.675796932402068
20230711140951740,6.71,6.71,6.675796932402068
20230711140952010,6.71,6.71,6.675796932402068
20230711140953860,6.71,6.71,6.675796932402068
20230711140956470,6.71,6.71,6.675796932402068
20230711140956750,6.71,6.71,6.675796932402068
20230711140959280,6.71,6.71,6.675796932402068
20230711141002180,6.71,6.71,6.675796932402068
20230711141002710,6.71,6.71,6.67595443005982
20230711141005390,6.71,6.71,6.67595443005982
20230711141007600,6.71,6.71,6.67595443005982
20230711141011070,6.71,6.71,6.67595443005982
20230711141012690,6.71,6.71,6.67595443005982
20230711141013070,6.71,6.71,6.675967029091095
20230711141013410,6.71,6.71,6.675967029091095
20230711141016120,6.71,6.71,6.675967029091095
20230711141016460,6.71,6.71,6.675967029091095
20230711141018570,6.71,6.71,6.675967029091095
20230711141019120,6.71,6.71,6.675967029091095
20230711141021200,6.71,6.71,6.675967029091095
20230711141021520,6.71,6.71,6.675975239867302
20230711141029130,6.71,6.71,6.675975239867302
20230711141032110,6.71,6.71,6.675975790367414
20230711141032190,6.71,6.71,6.675975790367414
20230711141032260,6.71,6.71,6.675975790367414
20230711141034180,6.71,6.71,6.675975790367414
20230711141034250,6.71,6.71,6.6759780425195645
20230711141034280,6.71,6.71,6.6759780425195645
20230711141034690,6.71,6.71,6.6759780425195645
20230711141037210,6.71,6.71,6.6759780425195645
20230711141040060,6.71,6.71,6.675980244132066
20230711141040090,6.71,6.71,6.675980244132066
20230711141040450,6.71,6.71,6.675980244132066
20230711141040560,6.71,6.71,6.675980244132066
20230711141040600,6.71,6.71,6.675980244132066
20230711141040720,6.71,6.71,6.675980244132066
20230711141043070,6.71,6.71,6.675980244132066
20230711141043090,6.71,6.71,6.675980244132066
20230711141045160,6.71,6.71,6.675980244132066
20230711141046180,6.71,6.71,6.675980244132066
20230711141046200,6.71,6.71,6.675980244132066
20230711141051360,6.71,6.71,6.675980244132066
20230711141051430,6.71,6.71,6.675980244132066
20230711141053330,6.71,6.71,6.675980244132066
20230711141053340,6.71,6.71,6.675980244132066
20230711141053360,6.71,6.71,6.675980244132066
20230711141053370,6.71,6.71,6.675980244132066
20230711141053380,6.71,6.71,6.675980244132066
20230711141053400,6.71,6.71,6.675980244132066
20230711141053480,6.71,6.71,6.675980244132066
20230711141058610,6.71,6.71,6.676080455213526
20230711141059220,6.71,6.71,6.676080455213526
20230711141101230,6.71,6.71,6.676080455213526
20230711141101240,6.71,6.71,6.676080455213526
20230711141101640,6.71,6.71,6.676080455213526
20230711141101840,6.71,6.71,6.676080455213526
20230711141102210,6.71,6.71,6.676080455213526
20230711141103990,6.71,6.71,6.676080455213526
20230711141104430,6.71,6.71,6.6760888396713085
20230711141104780,6.71,6.71,6.6760888396713085
20230711141106660,6.71,6.71,6.6760888396713085
20230711141109790,6.71,6.71,6.6760888396713085
20230711141112510,6.71,6.71,6.6760888396713085
20230711141117690,6.71,6.71,6.6760888396713085
20230711141117780,6.71,6.71,6.6760888396713085
20230711141118110,6.71,6.71,6.676089731741524
20230711141118200,6.71,6.71,6.676089731741524
20230711141118330,6.71,6.71,6.676089731741524
20230711141120100,6.71,6.71,6.676089731741524
20230711141122980,6.71,6.71,6.676089731741524
20230711141123510,6.71,6.71,6.676089731741524
20230711141125480,6.72,6.71,6.676192893457818
20230711141133640,6.72,6.71,6.676192893457818
20230711141134170,6.72,6.71,6.676192893457818
20230711141134810,6.72,6.71,6.676205961867614
20230711141137300,6.72,6.71,6.676205961867614
20230711141144650,6.72,6.71,6.676205961867614
20230711141147380,6.72,6.71,6.676205961867614
20230711141150760,6.72,6.71,6.676205961867614
20230711141153120,6.72,6.71,6.676205961867614
20230711141153180,6.72,6.71,6.676205961867614
20230711141204120,6.72,6.71,6.676208139177904
20230711141204180,6.72,6.71,6.676208139177904
20230711141214680,6.72,6.71,6.676208139177904
20230711141214960,6.72,6.71,6.676214669809972
20230711141215200,6.72,6.71,6.676214669809972
20230711141215310,6.72,6.71,6.676219707427872
20230711141217480,6.72,6.71,6.676219707427872
20230711141217810,6.72,6.71,6.676219707427872
20230711141222880,6.72,6.71,6.676219707427872
20230711141230410,6.72,6.71,6.676219707427872
20230711141230420,6.72,6.71,6.676219707427872
20230711141231100,6.72,6.71,6.676219707427872
20230711141233960,6.72,6.71,6.676248490053442
20230711141234210,6.72,6.71,6.676248490053442
20230711141244550,6.72,6.71,6.676248490053442
20230711141246790,6.72,6.71,6.676248490053442
20230711141247080,6.72,6.71,6.676248490053442
20230711141247290,6.72,6.71,6.676248490053442
20230711141250240,6.72,6.71,6.676253006054753
20230711141250260,6.72,6.71,6.676253006054753
20230711141252570,6.72,6.71,6.676253006054753
20230711141254820,6.72,6.71,6.676253006054753
20230711141255240,6.72,6.71,6.676253006054753
20230711141257870,6.72,6.71,6.676253006054753
20230711141300130,6.72,6.71,6.676253006054753
20230711141301120,6.72,6.71,6.676253006054753
20230711141308580,6.72,6.71,6.676253006054753
20230711141308610,6.72,6.71,6.676253006054753
20230711141316540,6.72,6.71,6.676253006054753
20230711141319040,6.72,6.71,6.6763005654999175
20230711141319070,6.72,6.71,6.6763005654999175
20230711141319310,6.72,6.71,6.6763005654999175
20230711141319370,6.72,6.71,6.6763005654999175
20230711141319680,6.72,6.71,6.676305441260151
20230711141322020,6.72,6.71,6.676305441260151
20230711141324400,6.72,6.71,6.676305441260151
20230711141324660,6.72,6.71,6.676305441260151
20230711141327310,6.72,6.71,6.676305441260151
20230711141327650,6.72,6.71,6.676305441260151
20230711141328110,6.72,6.71,6.6763072835423385
20230711141328200,6.72,6.71,6.6763072835423385
20230711141332430,6.72,6.71,6.6763072835423385
20230711141332710,6.72,6.71,6.6763072835423385
20230711141333410,6.72,6.71,6.6763072835423385
20230711141335080,6.72,6.71,6.676391084337647
20230711141335990,6.72,6.71,6.676391084337647
20230711141338570,6.72,6.71,6.676391084337647
20230711141340520,6.72,6.71,6.676391084337647
20230711141340990,6.72,6.71,6.676391623869658
20230711141343830,6.72,6.71,6.676391623869658
20230711141344090,6.72,6.71,6.676391623869658
20230711141346030,6.72,6.71,6.676391623869658
20230711141348640,6.72,6.71,6.676391623869658
20230711141349050,6.72,6.71,6.676391623869658
20230711141351480,6.72,6.71,6.676391623869658
20230711141354100,6.72,6.71,6.676391623869658
20230711141354630,6.72,6.71,6.676391623869658
20230711141355110,6.72,6.71,6.676391623869658
20230711141400320,6.72,6.71,6.676391623869658
20230711141405380,6.72,6.71,6.676391623869658
20230711141411150,6.72,6.71,6.676391623869658
20230711141413120,6.72,6.71,6.676391623869658
20230711141416160,6.72,6.71,6.676391623869658
20230711141418410,6.72,6.71,6.676391623869658
20230711141418430,6.72,6.71,6.676391623869658
20230711141421660,6.72,6.71,6.676391623869658
20230711141421670,6.72,6.71,6.676391623869658
20230711141424680,6.72,6.71,6.676391623869658
20230711141424710,6.72,6.71,6.676391623869658
20230711141429970,6.72,6.71,6.67639772610599
20230711141432730,6.72,6.71,6.67639772610599
20230711141432740,6.72,6.71,6.67639772610599
20230711141434480,6.72,6.71,6.67639772610599
20230711141435320,6.72,6.71,6.67639772610599
20230711141435610,6.72,6.71,6.67639772610599
20230711141443450,6.72,6.71,6.67639772610599
20230711141448770,6.72,6.71,6.6764031191364674
20230711141448790,6.72,6.71,6.6764031191364674
20230711141449100,6.72,6.71,6.67640527597513
20230711141453340,6.72,6.71,6.67640527597513
20230711141453990,6.72,6.71,6.67640527597513
20230711141454010,6.72,6.71,6.67640527597513
20230711141454070,6.72,6.71,6.67640527597513
20230711141454350,6.72,6.71,6.67640527597513
20230711141454590,6.72,6.71,6.67640527597513
20230711141456370,6.72,6.71,6.67640527597513
20230711141456380,6.72,6.71,6.67640527597513
20230711141456950,6.72,6.71,6.67640527597513
20230711141501880,6.72,6.71,6.67640527597513
20230711141502600,6.72,6.71,6.67640527597513
20230711141502650,6.72,6.71,6.676481831319116
20230711141507020,6.72,6.71,6.676536005561218
20230711141507490,6.72,6.71,6.676536005561218
20230711141507860,6.72,6.71,6.676536005561218
20230711141512570,6.72,6.71,6.676536005561218
20230711141515210,6.72,6.71,6.676536005561218
20230711141515960,6.72,6.71,6.676536005561218
20230711141516170,6.72,6.71,6.6765613833199495
20230711141518520,6.72,6.71,6.6765613833199495
20230711141520470,6.72,6.71,6.6765613833199495
20230711141520750,6.72,6.71,6.6765613833199495
20230711141521550,6.72,6.71,6.6765613833199495
20230711141525940,6.72,6.71,6.6765613833199495
20230711141526400,6.72,6.71,6.6765613833199495
20230711141526550,6.72,6.71,6.6765613833199495
20230711141526980,6.72,6.71,6.6765613833199495
20230711141528780,6.72,6.71,6.6765613833199495
20230711141529340,6.72,6.71,6.6765613833199495
20230711141532070,6.72,6.71,6.6765613833199495
20230711141534970,6.72,6.71,6.6765613833199495
20230711141539930,6.72,6.71,6.6765613833199495
20230711141540260,6.72,6.71,6.6765613833199495
20230711141542000,6.72,6.71,6.6765613833199495
20230711141542830,6.72,6.71,6.6765613833199495
20230711141544880,6.72,6.71,6.6765613833199495
20230711141547620,6.72,6.71,6.6765613833199495
20230711141547640,6.72,6.71,6.676597566994423
20230711141550310,6.72,6.71,6.676597566994423
20230711141555910,6.72,6.71,6.676597566994423
20230711141558210,6.72,6.71,6.676597566994423
20230711141558220,6.72,6.71,6.676597566994423
20230711141601420,6.72,6.71,6.676597566994423
20230711141606310,6.72,6.71,6.676597566994423
20230711141607470,6.72,6.71,6.676597566994423
20230711141609640,6.72,6.71,6.676597566994423
20230711141610090,6.72,6.71,6.676597566994423
20230711141612110,6.72,6.71,6.676597566994423
20230711141627920,6.72,6.71,6.676597566994423
20230711141628350,6.72,6.71,6.676597566994423
20230711141628400,6.72,6.71,6.676597566994423
20230711141628420,6.72,6.71,6.676597566994423
20230711141628610,6.72,6.71,6.676597566994423
20230711141628710,6.72,6.71,6.676597566994423
20230711141628760,6.72,6.71,6.676597566994423
20230711141631690,6.72,6.71,6.676752518595986
20230711141633710,6.72,6.71,6.676752518595986
20230711141636760,6.72,6.71,6.676752518595986
20230711141636780,6.72,6.71,6.676752518595986
20230711141637070,6.72,6.71,6.676752518595986
20230711141639170,6.72,6.71,6.676752518595986
20230711141641710,6.72,6.71,6.676752518595986
20230711141641890,6.72,6.71,6.676752518595986
20230711141642060,6.72,6.71,6.676752518595986
20230711141642220,6.72,6.71,6.676752518595986
20230711141642560,6.72,6.71,6.676752518595986
20230711141644040,6.72,6.71,6.676752518595986
20230711141646990,6.72,6.71,6.676841607937946
20230711141647670,6.72,6.71,6.676841607937946
20230711141649620,6.72,6.71,6.676841607937946
20230711141650490,6.72,6.71,6.676841607937946
20230711141650590,6.72,6.71,6.676841607937946
20230711141652640,6.72,6.71,6.676841607937946
20230711141658160,6.72,6.71,6.676841607937946
20230711141700400,6.72,6.71,6.676841607937946
20230711141704070,6.72,6.71,6.676841607937946
20230711141704140,6.72,6.71,6.676841607937946
20230711141708920,6.72,6.71,6.676841607937946
20230711141708940,6.72,6.71,6.676841607937946
20230711141709240,6.72,6.71,6.676841607937946
20230711141709430,6.72,6.71,6.676841607937946
20230711141711450,6.72,6.71,6.676841607937946
20230711141713820,6.72,6.71,6.676841607937946
20230711141716830,6.72,6.71,6.676841607937946
20230711141717610,6.72,6.71,6.676841607937946
20230711141719160,6.72,6.71,6.676853079925626
20230711141719370,6.72,6.71,6.676926797270762
20230711141720260,6.72,6.71,6.676926797270762
20230711141722340,6.72,6.71,6.676926797270762
20230711141722610,6.72,6.71,6.676937307762227
20230711141725120,6.72,6.71,6.676937307762227
20230711141725250,6.72,6.71,6.676937307762227
20230711141725430,6.72,6.71,6.676937307762227
20230711141727640,6.72,6.71,6.676937307762227
20230711141728450,6.72,6.71,6.676937307762227
20230711141731080,6.72,6.71,6.67694604333089
20230711141733710,6.72,6.71,6.67694604333089
20230711141738400,6.72,6.71,6.676985065804788
20230711141738640,6.72,6.71,6.676986638442142
20230711141738710,6.72,6.71,6.676986638442142
20230711141738900,6.72,6.71,6.676986638442142
20230711141739050,6.72,6.71,6.67699292784181
20230711141743960,6.72,6.71,6.67699292784181
20230711141752400,6.72,6.71,6.67699292784181
20230711141752670,6.72,6.71,6.67699292784181
20230711141757710,6.72,6.71,6.67699292784181
20230711141757770,6.72,6.71,6.677004855569347
20230711141800170,6.72,6.71,6.677004855569347
20230711141800200,6.72,6.71,6.677006232982146
20230711141800350,6.72,6.71,6.677006232982146
20230711141805570,6.72,6.71,6.677006232982146
20230711141805600,6.72,6.71,6.677006232982146
20230711141808490,6.72,6.71,6.677006232982146
20230711141811470,6.72,6.71,6.677006232982146
20230711141813140,6.72,6.71,6.677006232982146
20230711141816110,6.72,6.71,6.677006232982146
20230711141816660,6.72,6.71,6.677006232982146
20230711141816860,6.72,6.71,6.677006232982146
20230711141819100,6.72,6.71,6.677006232982146
20230711141821760,6.72,6.71,6.677006232982146
20230711141822340,6.72,6.71,6.677006232982146
20230711141824220,6.72,6.71,6.677006232982146
20230711141825130,6.72,6.71,6.677006232982146
20230711141826870,6.72,6.71,6.677006232982146
20230711141827020,6.72,6.71,6.677006232982146
20230711141827050,6.72,6.71,6.677006232982146
20230711141827530,6.72,6.71,6.677006232982146
20230711141830490,6.72,6.71,6.677006232982146
20230711141832100,6.72,6.71,6.677165537217248
20230711141832330,6.72,6.71,6.677165537217248
20230711141832370,6.72,6.71,6.677165537217248
20230711141832380,6.72,6.71,6.677165537217248
20230711141832450,6.72,6.71,6.677165537217248
20230711141832870,6.72,6.71,6.677165537217248
20230711141833130,6.72,6.71,6.677165935474793
20230711141833180,6.72,6.71,6.677165935474793
20230711141834730,6.72,6.71,6.677165935474793
20230711141835180,6.72,6.71,6.677171510066178
20230711141835410,6.72,6.71,6.677171510066178
20230711141835440,6.72,6.71,6.677171510066178
20230711141835460,6.72,6.71,6.677171510066178
20230711141835490,6.72,6.71,6.677171510066178
20230711141835710,6.72,6.71,6.677171510066178
20230711141835720,6.72,6.71,6.677171510066178
20230711141835730,6.72,6.71,6.677171510066178
20230711141835860,6.72,6.71,6.677171510066178
20230711141837420,6.72,6.71,6.677171510066178
20230711141837890,6.72,6.71,6.677171510066178
20230711141838070,6.72,6.71,6.677171510066178
20230711141843100,6.72,6.71,6.677171510066178
20230711141843320,6.72,6.71,6.677171510066178
20230711141843790,6.72,6.71,6.677171510066178
20230711141846080,6.72,6.71,6.677171510066178
20230711141849120,6.72,6.71,6.677171510066178
20230711141849130,6.72,6.71,6.677171510066178
20230711141851410,6.72,6.71,6.677171510066178
20230711141852100,6.72,6.71,6.677171510066178
20230711141856400,6.72,6.71,6.677171510066178
20230711141857170,6.72,6.71,6.677171510066178
20230711141859260,6.72,6.71,6.677171510066178
20230711141900230,6.72,6.71,6.677171510066178
20230711141902260,6.72,6.71,6.677171510066178
20230711141902670,6.72,6.71,6.677171510066178
20230711141902680,6.72,6.71,6.677171510066178
20230711141905160,6.72,6.71,6.677171510066178
20230711141907120,6.72,6.71,6.677171510066178
20230711141907530,6.72,6.71,6.677171510066178
20230711141907830,6.72,6.71,6.677171510066178
20230711141909930,6.72,6.71,6.677171510066178
20230711141910100,6.72,6.71,6.677171510066178
20230711141910690,6.72,6.71,6.677171510066178
20230711141913430,6.72,6.71,6.677171510066178
20230711141918370,6.72,6.71,6.677171510066178
20230711141921380,6.72,6.71,6.677171510066178
20230711141921810,6.72,6.71,6.677171510066178
20230711141923330,6.72,6.71,6.677171510066178
20230711141923980,6.72,6.71,6.677220956976393
20230711141923990,6.72,6.71,6.677220956976393
20230711141924480,6.72,6.71,6.6772288951073
20230711141926100,6.72,6.71,6.6772288951073
20230711141926400,6.72,6.71,6.6772288951073
20230711141929210,6.72,6.71,6.6772288951073
20230711141931680,6.72,6.71,6.6772288951073
20230711141934490,6.72,6.71,6.6772288951073
20230711141934690,6.72,6.71,6.6772288951073
20230711141938010,6.72,6.71,6.6772288951073
20230711141939830,6.72,6.71,6.6772288951073
20230711141940420,6.72,6.71,6.677246408613759
20230711141942200,6.72,6.71,6.677246408613759
20230711141942740,6.72,6.71,6.677246408613759
20230711141943070,6.72,6.71,6.677246805039317
20230711141943080,6.72,6.71,6.6772472014552795
20230711141945970,6.72,6.71,6.6772472014552795
20230711141946050,6.72,6.71,6.6772472014552795
20230711141950810,6.72,6.71,6.6772472014552795
20230711141950820,6.72,6.71,6.6772472014552795
20230711141951050,6.72,6.71,6.6772472014552795
20230711141954090,6.72,6.71,6.6772472014552795
20230711141955750,6.72,6.71,6.6772472014552795
20230711142004530,6.72,6.71,6.6772472014552795
20230711142007440,6.72,6.71,6.6772472014552795
20230711142012490,6.72,6.71,6.677263115167632
20230711142012550,6.72,6.71,6.677263115167632
20230711142012690,6.72,6.71,6.677263115167632
20230711142013000,6.72,6.71,6.677263115167632
20230711142014720,6.72,6.71,6.677263115167632
20230711142020130,6.72,6.71,6.677263115167632
20230711142020150,6.72,6.71,6.677263115167632
20230711142021020,6.72,6.71,6.677263115167632
20230711142023400,6.72,6.71,6.677263115167632
20230711142023820,6.72,6.71,6.677263115167632
20230711142026200,6.72,6.71,6.677263115167632
20230711142031100,6.72,6.71,6.677263115167632
20230711142031350,6.72,6.71,6.677263115167632
20230711142034100,6.72,6.71,6.677263115167632
20230711142034220,6.72,6.71,6.677263115167632
20230711142034350,6.72,6.71,6.677263115167632
20230711142034640,6.72,6.71,6.677263115167632
20230711142036500,6.72,6.71,6.677263115167632
20230711142036780,6.72,6.71,6.677263115167632
20230711142038990,6.72,6.71,6.677263115167632
20230711142052820,6.72,6.71,6.677263115167632
20230711142055310,6.72,6.71,6.677263115167632
20230711142057910,6.72,6.71,6.677275399953796
20230711142057930,6.72,6.71,6.677275399953796
20230711142101050,6.72,6.71,6.677275399953796
20230711142103850,6.72,6.71,6.677275399953796
20230711142104130,6.72,6.71,6.677275399953796
20230711142104200,6.72,6.71,6.677277774619849
20230711142106750,6.72,6.71,6.677277774619849
20230711142107060,6.72,6.71,6.677277774619849
20230711142107100,6.72,6.71,6.677277774619849
20230711142109010,6.72,6.71,6.677277774619849
20230711142109490,6.72,6.71,6.677277774619849
20230711142114290,6.72,6.71,6.677277774619849
20230711142114640,6.72,6.71,6.677277774619849
20230711142115230,6.72,6.71,6.677301836163143
20230711142117720,6.72,6.71,6.677301836163143
20230711142122530,6.72,6.71,6.677302231386878
20230711142122760,6.72,6.71,6.677302231386878
20230711142122910,6.72,6.71,6.677302231386878
20230711142124940,6.72,6.71,6.677302231386878
20230711142133140,6.72,6.71,6.677302231386878
20230711142136680,6.72,6.71,6.677302231386878
20230711142136740,6.72,6.71,6.677302231386878
20230711142136840,6.72,6.71,6.677302231386878
20230711142138310,6.72,6.71,6.677302231386878
20230711142138690,6.72,6.71,6.677302231386878
20230711142138870,6.72,6.71,6.677302231386878
20230711142146620,6.72,6.71,6.677302231386878
20230711142146810,6.72,6.71,6.677302231386878
20230711142146830,6.72,6.71,6.6773443182286085
20230711142146840,6.72,6.71,6.6773443182286085
20230711142147050,6.72,6.71,6.6773443182286085
20230711142149120,6.72,6.71,6.6773443182286085
20230711142152850,6.72,6.71,6.6773443182286085
20230711142154860,6.72,6.71,6.6773443182286085
20230711142155090,6.72,6.71,6.6773443182286085
20230711142155100,6.72,6.71,6.6773443182286085
20230711142155110,6.72,6.71,6.6773443182286085
20230711142155490,6.72,6.71,6.6773443182286085
20230711142202870,6.72,6.71,6.6773443182286085
20230711142202920,6.72,6.71,6.6773443182286085
20230711142205420,6.72,6.71,6.6773443182286085
20230711142208960,6.72,6.71,6.6773443182286085
20230711142214650,6.72,6.71,6.6773443182286085
20230711142219260,6.72,6.71,6.6773551768303205
20230711142222060,6.72,6.71,6.6773551768303205
20230711142224300,6.72,6.71,6.6773551768303205
20230711142225000,6.72,6.71,6.6773551768303205
20230711142229990,6.72,6.71,6.6773551768303205
20230711142230030,6.72,6.71,6.6773551768303205
20230711142230110,6.72,6.71,6.6773551768303205
20230711142230370,6.72,6.71,6.6773551768303205
20230711142230400,6.72,6.71,6.6773551768303205
20230711142230440,6.72,6.71,6.6773551768303205
20230711142237770,6.72,6.71,6.6773551768303205
20230711142241350,6.72,6.71,6.6773551768303205
20230711142244210,6.72,6.71,6.677410732950524
20230711142249200,6.72,6.71,6.677410732950524
20230711142249390,6.72,6.71,6.677410732950524
20230711142251650,6.72,6.71,6.677410732950524
20230711142252080,6.72,6.71,6.677410732950524
20230711142252090,6.72,6.71,6.677412273225374
20230711142252210,6.72,6.71,6.677412273225374
20230711142254980,6.72,6.71,6.677412273225374
20230711142257440,6.72,6.71,6.677412273225374
20230711142259600,6.72,6.71,6.677412273225374
20230711142259780,6.72,6.71,6.677412273225374
20230711142300070,6.72,6.71,6.677412666074358
20230711142300120,6.72,6.71,6.67743114029327
20230711142300430,6.72,6.71,6.67743114029327
20230711142302980,6.72,6.71,6.6774372948049585
20230711142303240,6.72,6.71,6.6774372948049585
20230711142305310,6.72,6.71,6.6774376871205625
20230711142305550,6.72,6.71,6.677443839722068
20230711142310300,6.72,6.71,6.677443839722068
20230711142310650,6.72,6.71,6.677459536175611
20230711142313070,6.72,6.71,6.677459536175611
20230711142313880,6.72,6.71,6.677459536175611
20230711142315770,6.72,6.71,6.677459536175611
20230711142318350,6.72,6.71,6.677459536175611
20230711142319080,6.72,6.71,6.677459536175611
20230711142321060,6.72,6.71,6.677459536175611
20230711142321920,6.72,6.71,6.677459536175611
20230711142326750,6.72,6.71,6.677491853302898
20230711142327460,6.72,6.71,6.677491853302898
20230711142327540,6.72,6.71,6.677491853302898
20230711142329070,6.72,6.71,6.677491853302898
20230711142329280,6.72,6.71,6.677491853302898
20230711142330100,6.72,6.71,6.677491853302898
20230711142330190,6.72,6.71,6.677491853302898
20230711142330210,6.72,6.71,6.677491853302898
20230711142332020,6.72,6.71,6.677491853302898
20230711142334960,6.72,6.71,6.677491853302898
20230711142340970,6.72,6.71,6.677491853302898
20230711142342930,6.72,6.71,6.677491853302898
20230711142345610,6.72,6.71,6.677491853302898
20230711142346320,6.72,6.71,6.677491853302898
20230711142348790,6.72,6.71,6.677491853302898
20230711142350830,6.72,6.71,6.677491853302898
20230711142351720,6.72,6.71,6.677491853302898
20230711142354050,6.72,6.71,6.677491853302898
20230711142354110,6.72,6.71,6.677491853302898
20230711142356610,6.72,6.71,6.677491853302898
20230711142358900,6.72,6.71,6.677550092846065
20230711142359100,6.72,6.71,6.677550092846065
20230711142401470,6.72,6.71,6.677550092846065
20230711142401610,6.72,6.71,6.677550092846065
20230711142402200,6.72,6.71,6.677550092846065
20230711142404200,6.72,6.71,6.677550092846065
20230711142404210,6.72,6.71,6.677550092846065
20230711142404410,6.72,6.71,6.677550092846065
20230711142404420,6.72,6.71,6.677550092846065
20230711142407170,6.72,6.71,6.677550092846065
20230711142407350,6.72,6.71,6.677588374524246
20230711142409980,6.72,6.71,6.677588374524246
20230711142410110,6.72,6.71,6.677589392599136
20230711142412730,6.72,6.71,6.677589392599136
20230711142412800,6.72,6.71,6.677589392599136
20230711142412990,6.72,6.71,6.677589392599136
20230711142413330,6.72,6.71,6.677589392599136
20230711142415300,6.72,6.71,6.677589392599136
20230711142415670,6.72,6.71,6.677589392599136
20230711142415720,6.72,6.71,6.677597535439014
20230711142416060,6.72,6.71,6.677597535439014
