Timestamp,ask1,bid1,VWAP
20230721144217300,6.61,6.61,6.642629245297166
20230721144218930,6.61,6.61,6.642629245297166
20230721144219000,6.61,6.61,6.642622531040304
20230721144219020,6.61,6.61,6.642622531040304
20230721144219060,6.61,6.61,6.642622531040304
20230721144219080,6.61,6.61,6.642622531040304
20230721144219090,6.61,6.61,6.642622531040304
20230721144219110,6.61,6.61,6.642622531040304
20230721144219120,6.61,6.61,6.642622531040304
20230721144219170,6.61,6.61,6.642622531040304
20230721144219180,6.61,6.61,6.642622531040304
20230721144219210,6.61,6.61,6.642622531040304
20230721144219220,6.61,6.61,6.642622531040304
20230721144219240,6.61,6.61,6.642622531040304
20230721144219350,6.61,6.61,6.642621247310716
20230721144219440,6.61,6.61,6.642621247310716
20230721144219460,6.61,6.61,6.642621247310716
20230721144219520,6.61,6.61,6.642621247310716
20230721144220000,6.61,6.61,6.642621247310716
20230721144220100,6.61,6.61,6.642621247310716
20230721144220110,6.61,6.61,6.642618370849448
20230721144220130,6.61,6.61,6.642618370849448
20230721144221840,6.61,6.61,6.642618370849448
20230721144222100,6.61,6.61,6.642618370849448
20230721144222120,6.61,6.61,6.642617987359605
20230721144222180,6.61,6.61,6.642617987359605
20230721144222190,6.61,6.61,6.642617987359605
20230721144222770,6.61,6.61,6.642617987359605
20230721144222780,6.61,6.61,6.642617987359605
20230721144224980,6.61,6.61,6.642617987359605
20230721144225010,6.61,6.61,6.64261702867445
20230721144225110,6.61,6.61,6.64261702867445
20230721144225160,6.61,6.61,6.64261702867445
20230721144225340,6.61,6.61,6.6425978667987335
20230721144227590,6.61,6.61,6.642595951849384
20230721144228010,6.61,6.61,6.642595951849384
20230721144229810,6.61,6.61,6.642595951849384
20230721144230170,6.61,6.61,6.642595951849384
20230721144230350,6.61,6.61,6.642595951849384
20230721144230380,6.61,6.61,6.642563578067769
20230721144230390,6.61,6.61,6.642556508887284
20230721144230400,6.61,6.61,6.642556508887284
20230721144230690,6.61,6.61,6.642556508887284
20230721144230740,6.61,6.61,6.642556508887284
20230721144230800,6.61,6.61,6.642556508887284
20230721144232830,6.61,6.61,6.642556508887284
20230721144233190,6.62,6.61,6.642556508887284
20230721144233240,6.62,6.61,6.642556508887284
20230721144233280,6.61,6.61,6.642556508887284
20230721144233340,6.61,6.61,6.642556508887284
20230721144233370,6.61,6.61,6.642556508887284
20230721144235110,6.61,6.61,6.642556508887284
20230721144235120,6.61,6.61,6.642556508887284
20230721144235130,6.61,6.61,6.642556508887284
20230721144235150,6.61,6.61,6.642556508887284
20230721144235170,6.61,6.61,6.642556508887284
20230721144235430,6.61,6.61,6.642556508887284
20230721144235450,6.61,6.61,6.642546197211765
20230721144235810,6.61,6.61,6.642546197211765
20230721144236020,6.61,6.61,6.642546197211765
20230721144236130,6.61,6.61,6.642545815423301
20230721144236160,6.61,6.61,6.642545815423301
20230721144237990,6.61,6.61,6.642545815423301
20230721144238000,6.61,6.61,6.642545815423301
20230721144238040,6.61,6.61,6.642545815423301
20230721144238110,6.61,6.61,6.642545815423301
20230721144238140,6.61,6.61,6.642545815423301
20230721144238990,6.61,6.61,6.642545815423301
20230721144240960,6.61,6.61,6.642543906615326
20230721144241010,6.61,6.61,6.642543906615326
20230721144241610,6.61,6.61,6.64253818153458
20230721144241740,6.61,6.61,6.64253684597223
20230721144243240,6.61,6.61,6.64253684597223
20230721144243290,6.61,6.61,6.64253684597223
20230721144243390,6.61,6.61,6.64253684597223
20230721144244000,6.61,6.61,6.64253684597223
20230721144244220,6.61,6.61,6.64253684597223
20230721144246010,6.61,6.61,6.64253684597223
20230721144246110,6.61,6.61,6.64253684597223
20230721144246130,6.61,6.61,6.64253684597223
20230721144246370,6.61,6.61,6.64253684597223
20230721144246430,6.61,6.61,6.64253684597223
20230721144246730,6.61,6.61,6.64253684597223
20230721144246880,6.61,6.61,6.64253684597223
20230721144246960,6.61,6.61,6.64253684597223
20230721144246990,6.61,6.61,6.64253684597223
20230721144247000,6.61,6.61,6.64253684597223
20230721144247110,6.61,6.61,6.64253684597223
20230721144248740,6.61,6.61,6.64253684597223
20230721144248900,6.61,6.61,6.642534806086261
20230721144249110,6.61,6.61,6.642534806086261
20230721144249180,6.61,6.61,6.642534806086261
20230721144251510,6.61,6.61,6.642534806086261
20230721144251660,6.61,6.61,6.642534806086261
20230721144252180,6.61,6.61,6.642534806086261
20230721144252230,6.61,6.61,6.642534806086261
20230721144252420,6.61,6.61,6.642534806086261
20230721144254140,6.61,6.61,6.6425346153248555
20230721144254160,6.61,6.61,6.6425346153248555
20230721144254190,6.61,6.61,6.6425346153248555
20230721144254220,6.61,6.61,6.6425346153248555
20230721144254230,6.61,6.61,6.6425346153248555
20230721144254270,6.61,6.61,6.6425346153248555
20230721144254400,6.61,6.61,6.6425346153248555
20230721144254780,6.61,6.61,6.6425346153248555
20230721144254790,6.61,6.61,6.6425346153248555
20230721144255010,6.61,6.61,6.642533661551379
20230721144255190,6.61,6.61,6.642533661551379
20230721144255200,6.61,6.61,6.642533661551379
20230721144257160,6.61,6.61,6.642533470803395
20230721144257200,6.61,6.61,6.642533470803395
20230721144257250,6.61,6.61,6.642533470803395
20230721144302140,6.61,6.61,6.642533470803395
20230721144302150,6.61,6.61,6.64253295720279
20230721144302780,6.61,6.61,6.642531240628868
20230721144303060,6.61,6.61,6.642531240628868
20230721144304920,6.61,6.61,6.642531240628868
20230721144305110,6.61,6.61,6.642531240628868
20230721144305880,6.61,6.61,6.642531240628868
20230721144307660,6.61,6.61,6.642531240628868
20230721144308010,6.61,6.61,6.642531240628868
20230721144308260,6.61,6.61,6.642531240628868
20230721144311060,6.61,6.61,6.642531240628868
20230721144311260,6.61,6.61,6.642531240628868
20230721144311390,6.61,6.61,6.642531240628868
20230721144313000,6.61,6.61,6.642531240628868
20230721144313010,6.61,6.61,6.642531240628868
20230721144313090,6.61,6.61,6.642531240628868
20230721144313110,6.61,6.61,6.642531240628868
20230721144313120,6.61,6.61,6.642531240628868
20230721144313160,6.61,6.61,6.642530668477814
20230721144313210,6.61,6.61,6.642530668477814
20230721144313300,6.61,6.61,6.642530668477814
20230721144314110,6.61,6.61,6.642530668477814
20230721144316230,6.61,6.61,6.642530668477814
20230721144316250,6.61,6.61,6.642530668477814
20230721144316460,6.61,6.61,6.642530668477814
20230721144316530,6.61,6.61,6.642530668477814
20230721144319160,6.61,6.61,6.642530022889909
20230721144319250,6.61,6.61,6.642530022889909
20230721144319400,6.61,6.61,6.642530022889909
20230721144321220,6.61,6.61,6.642528115947637
20230721144321420,6.61,6.61,6.642526399890737
20230721144321920,6.61,6.61,6.642526399890737
20230721144322010,6.61,6.61,6.642526399890737
20230721144322160,6.61,6.61,6.642526018569348
20230721144322170,6.61,6.61,6.642526018569348
20230721144323930,6.61,6.61,6.642526018569348
20230721144323990,6.61,6.61,6.642525065304991
20230721144324000,6.61,6.61,6.642525065304991
20230721144324160,6.61,6.61,6.642525065304991
20230721144324180,6.61,6.61,6.642525065304991
20230721144324190,6.61,6.61,6.642525065304991
20230721144324220,6.61,6.61,6.642525065304991
20230721144324390,6.61,6.61,6.642525065304991
20230721144324770,6.61,6.61,6.6425166789873975
20230721144327280,6.61,6.61,6.6425166789873975
20230721144327600,6.61,6.61,6.6425166789873975
20230721144329240,6.61,6.61,6.6425166789873975
20230721144329330,6.61,6.61,6.6425166789873975
20230721144329520,6.61,6.61,6.6425166789873975
20230721144330140,6.61,6.61,6.6425166789873975
20230721144330150,6.61,6.61,6.6425166789873975
20230721144330160,6.61,6.61,6.6425166789873975
20230721144330170,6.61,6.61,6.6425166789873975
20230721144330180,6.61,6.61,6.6425166789873975
20230721144330190,6.61,6.61,6.6425166789873975
20230721144330200,6.61,6.61,6.642499157926982
20230721144330260,6.61,6.61,6.642499157926982
20230721144330270,6.61,6.61,6.642499157926982
20230721144332110,6.61,6.61,6.642499157926982
20230721144332630,6.61,6.61,6.642477283136192
20230721144332900,6.61,6.61,6.642477283136192
20230721144334640,6.61,6.61,6.642477283136192
20230721144334740,6.61,6.61,6.642477283136192
20230721144335010,6.61,6.61,6.642477283136192
20230721144335170,6.61,6.61,6.642477283136192
20230721144337390,6.61,6.61,6.642477283136192
20230721144337400,6.61,6.61,6.642477283136192
20230721144337720,6.61,6.61,6.642477283136192
20230721144337970,6.61,6.61,6.642477283136192
20230721144338360,6.61,6.61,6.642477283136192
20230721144338410,6.61,6.61,6.642477283136192
20230721144340010,6.61,6.61,6.642477283136192
20230721144340070,6.61,6.61,6.642477283136192
20230721144340160,6.61,6.61,6.642476961494262
20230721144340320,6.61,6.61,6.642476961494262
20230721144341110,6.61,6.61,6.642476961494262
20230721144343370,6.62,6.61,6.642475646023925
20230721144345490,6.62,6.61,6.642475646023925
20230721144345720,6.62,6.61,6.642475646023925
20230721144345730,6.62,6.61,6.642475646023925
20230721144345840,6.62,6.61,6.6424738776218435
20230721144345890,6.62,6.61,6.6424738776218435
20230721144346100,6.62,6.61,6.6424738776218435
20230721144346240,6.62,6.61,6.6424738776218435
20230721144348330,6.62,6.61,6.6424738776218435
20230721144348520,6.62,6.61,6.6424738776218435
20230721144348700,6.62,6.61,6.6424738776218435
20230721144348810,6.62,6.61,6.6424738776218435
20230721144349010,6.62,6.61,6.6424738776218435
20230721144349050,6.62,6.61,6.6424738776218435
20230721144349070,6.62,6.61,6.6424738776218435
20230721144349110,6.62,6.61,6.6424738776218435
20230721144350970,6.62,6.61,6.6424738776218435
20230721144350990,6.62,6.61,6.6424738776218435
20230721144351350,6.62,6.61,6.6424738776218435
20230721144351590,6.62,6.61,6.6424738776218435
20230721144351660,6.62,6.61,6.6424738776218435
20230721144351760,6.62,6.61,6.6424738776218435
20230721144351910,6.62,6.61,6.6424738776218435
20230721144353670,6.62,6.61,6.6424738776218435
20230721144353840,6.62,6.61,6.6424738776218435
20230721144354320,6.62,6.61,6.6424738776218435
20230721144354330,6.62,6.61,6.6424738776218435
20230721144354400,6.62,6.61,6.6424738776218435
20230721144354410,6.62,6.61,6.6424738776218435
20230721144354430,6.62,6.61,6.6424738776218435
20230721144356240,6.62,6.61,6.6424738776218435
20230721144356600,6.62,6.61,6.6424738776218435
20230721144356640,6.62,6.61,6.6424738776218435
20230721144356840,6.62,6.61,6.6424738776218435
20230721144359110,6.62,6.61,6.6424738776218435
20230721144359270,6.62,6.61,6.642451937367746
20230721144401710,6.62,6.61,6.642451937367746
20230721144402450,6.62,6.61,6.642451937367746
20230721144402470,6.62,6.61,6.642451937367746
20230721144404780,6.62,6.61,6.642451937367746
20230721144405220,6.62,6.61,6.642451937367746
20230721144407010,6.62,6.61,6.642451937367746
20230721144407100,6.62,6.61,6.642451937367746
20230721144407340,6.62,6.61,6.642451937367746
20230721144409820,6.62,6.61,6.642451937367746
20230721144410080,6.62,6.61,6.642451937367746
20230721144413120,6.62,6.61,6.642451937367746
20230721144413200,6.62,6.61,6.642451937367746
20230721144415310,6.62,6.61,6.642451937367746
20230721144416010,6.62,6.61,6.642451937367746
20230721144416200,6.62,6.61,6.642451937367746
20230721144416220,6.62,6.61,6.642451937367746
20230721144417990,6.62,6.61,6.642451937367746
20230721144418400,6.62,6.61,6.642451937367746
20230721144418520,6.62,6.61,6.642451937367746
20230721144418780,6.62,6.61,6.642451937367746
20230721144420480,6.62,6.61,6.642451937367746
20230721144420530,6.62,6.61,6.642451937367746
20230721144421070,6.62,6.61,6.642451937367746
20230721144421100,6.62,6.61,6.642451937367746
20230721144421300,6.62,6.61,6.642451937367746
20230721144421580,6.62,6.61,6.642451937367746
20230721144421650,6.62,6.61,6.642451937367746
20230721144423470,6.62,6.61,6.642451937367746
20230721144423690,6.62,6.61,6.642451937367746
20230721144424150,6.62,6.61,6.642451937367746
20230721144424170,6.62,6.61,6.642451937367746
20230721144424180,6.62,6.61,6.642451937367746
20230721144426050,6.62,6.61,6.642451937367746
20230721144426110,6.62,6.61,6.642451937367746
20230721144426210,6.62,6.61,6.642451937367746
20230721144428800,6.62,6.61,6.642451937367746
20230721144428890,6.62,6.61,6.642451937367746
20230721144429210,6.62,6.61,6.642451937367746
20230721144429460,6.62,6.61,6.642451937367746
20230721144431190,6.62,6.61,6.642451937367746
20230721144431240,6.62,6.61,6.642451937367746
20230721144432190,6.62,6.61,6.642451937367746
20230721144432210,6.62,6.61,6.642451937367746
20230721144432250,6.62,6.61,6.642451937367746
20230721144432450,6.62,6.61,6.642451937367746
20230721144434000,6.62,6.61,6.642451937367746
20230721144434360,6.62,6.61,6.642451937367746
20230721144434820,6.62,6.61,6.642451937367746
20230721144435110,6.62,6.61,6.642451937367746
20230721144436600,6.62,6.61,6.642451937367746
20230721144437120,6.62,6.61,6.642451937367746
20230721144437190,6.62,6.61,6.642443315316854
20230721144437320,6.62,6.61,6.642443315316854
20230721144439440,6.62,6.61,6.642443315316854
20230721144439450,6.62,6.61,6.642443315316854
20230721144439710,6.62,6.61,6.642443315316854
20230721144439730,6.62,6.61,6.642443315316854
20230721144440170,6.62,6.61,6.642430949189873
20230721144440180,6.62,6.61,6.642430570160587
20230721144440220,6.62,6.61,6.642430380649266
20230721144440230,6.62,6.61,6.642430380649266
20230721144442320,6.62,6.61,6.642430380649266
20230721144442580,6.62,6.61,6.642430380649266
20230721144442640,6.62,6.61,6.642430380649266
20230721144442950,6.62,6.61,6.642430380649266
20230721144442990,6.62,6.61,6.642430380649266
20230721144443010,6.62,6.61,6.642430380649266
20230721144443100,6.62,6.61,6.642430380649266
20230721144444790,6.62,6.61,6.642430380649266
20230721144445470,6.62,6.61,6.642430380649266
20230721144445540,6.62,6.61,6.642430380649266
20230721144445670,6.62,6.61,6.642430380649266
20230721144447570,6.62,6.61,6.642430380649266
20230721144447620,6.62,6.61,6.64242223375719
20230721144447680,6.62,6.61,6.64242223375719
20230721144447990,6.62,6.61,6.64242223375719
20230721144450390,6.62,6.61,6.64242223375719
20230721144450740,6.62,6.61,6.64242223375719
20230721144450790,6.62,6.61,6.64242223375719
20230721144450870,6.62,6.61,6.64242223375719
20230721144450910,6.62,6.61,6.64242223375719
20230721144450990,6.62,6.61,6.64242223375719
20230721144451050,6.62,6.61,6.642418621143073
20230721144452970,6.62,6.61,6.642409723112395
20230721144453110,6.62,6.61,6.642409723112395
20230721144453210,6.62,6.61,6.642409723112395
20230721144453780,6.62,6.61,6.642409723112395
20230721144453810,6.62,6.61,6.642409723112395
20230721144453880,6.62,6.61,6.642409723112395
20230721144453930,6.62,6.61,6.642409723112395
20230721144455920,6.62,6.61,6.642409723112395
20230721144455930,6.62,6.61,6.642409723112395
20230721144455970,6.62,6.61,6.642409723112395
20230721144455980,6.62,6.61,6.642405559754841
20230721144456010,6.62,6.61,6.642405559754841
20230721144456040,6.62,6.61,6.64240537053673
20230721144456140,6.62,6.61,6.64240537053673
20230721144456150,6.62,6.61,6.64240537053673
20230721144456160,6.62,6.61,6.64240537053673
20230721144456170,6.62,6.61,6.64240537053673
20230721144456180,6.62,6.61,6.64240537053673
20230721144456190,6.62,6.61,6.64240537053673
20230721144456200,6.62,6.61,6.64240537053673
20230721144456230,6.62,6.61,6.6424051813208305
20230721144458240,6.62,6.61,6.6424051813208305
20230721144458860,6.62,6.61,6.6424051813208305
20230721144459100,6.62,6.61,6.6424051813208305
20230721144501010,6.62,6.61,6.6424051813208305
20230721144501190,6.62,6.61,6.642398181885582
20230721144501200,6.62,6.61,6.642398181885582
20230721144501290,6.62,6.61,6.642398181885582
20230721144502110,6.62,6.61,6.642398181885582
20230721144503730,6.62,6.61,6.642398181885582
20230721144503770,6.61,6.61,6.642398181885582
20230721144503780,6.62,6.61,6.642358124797577
20230721144503790,6.62,6.61,6.642358124797577
20230721144503850,6.62,6.61,6.642358124797577
20230721144503900,6.62,6.61,6.642358124797577
20230721144503990,6.62,6.61,6.642358124797577
20230721144504070,6.62,6.61,6.642358124797577
20230721144504080,6.62,6.61,6.642358124797577
20230721144504110,6.62,6.61,6.642358124797577
20230721144504140,6.62,6.61,6.642357181523942
20230721144504380,6.62,6.61,6.642355861033241
20230721144507090,6.62,6.61,6.642355861033241
20230721144507150,6.62,6.61,6.642355861033241
20230721144507170,6.62,6.61,6.642355861033241
20230721144509170,6.62,6.61,6.642355861033241
20230721144509190,6.62,6.61,6.642355861033241
20230721144509990,6.62,6.61,6.642354163417842
20230721144510010,6.62,6.61,6.642354163417842
20230721144510060,6.62,6.61,6.642354163417842
20230721144510080,6.62,6.61,6.642354163417842
20230721144510120,6.62,6.61,6.642354163417842
20230721144510230,6.62,6.61,6.642354163417842
20230721144512380,6.62,6.61,6.642354163417842
20230721144512630,6.62,6.61,6.642354163417842
20230721144512640,6.62,6.61,6.642354163417842
20230721144512830,6.62,6.61,6.642354163417842
20230721144512910,6.62,6.61,6.642354163417842
20230721144512930,6.62,6.61,6.642314058177288
20230721144514720,6.62,6.61,6.642309643546158
20230721144515190,6.62,6.61,6.642309643546158
20230721144515200,6.62,6.61,6.642308184332586
20230721144517240,6.62,6.61,6.642308184332586
20230721144517300,6.62,6.61,6.642308184332586
20230721144517380,6.62,6.61,6.642308184332586
20230721144517700,6.62,6.61,6.642308184332586
20230721144518130,6.62,6.61,6.642308184332586
20230721144518140,6.62,6.61,6.642308184332586
20230721144518210,6.62,6.61,6.642308184332586
20230721144518330,6.62,6.61,6.642308184332586
20230721144520340,6.62,6.61,6.642308184332586
20230721144520350,6.62,6.61,6.642308184332586
20230721144520500,6.62,6.61,6.642308184332586
20230721144520660,6.62,6.61,6.642308184332586
20230721144520880,6.62,6.61,6.642308184332586
20230721144522990,6.62,6.61,6.642308184332586
20230721144523010,6.62,6.61,6.642308184332586
20230721144523610,6.62,6.61,6.642308184332586
20230721144525250,6.62,6.61,6.642308184332586
20230721144525550,6.62,6.61,6.642308184332586
20230721144525720,6.62,6.61,6.642308184332586
20230721144525940,6.62,6.61,6.642308184332586
20230721144526220,6.62,6.61,6.642308184332586
20230721144528010,6.62,6.61,6.642308184332586
20230721144528140,6.62,6.61,6.642308184332586
20230721144528260,6.62,6.61,6.642308184332586
20230721144528310,6.62,6.61,6.642308184332586
20230721144528340,6.62,6.61,6.642308184332586
20230721144528990,6.62,6.61,6.642308184332586
20230721144529000,6.62,6.61,6.642308184332586
20230721144531150,6.62,6.61,6.642289266994776
20230721144531250,6.62,6.61,6.642289266994776
20230721144531500,6.62,6.61,6.642289266994776
20230721144531750,6.62,6.61,6.642289266994776
20230721144533340,6.62,6.61,6.642289266994776
20230721144533530,6.62,6.61,6.642289266994776
20230721144533730,6.62,6.61,6.642288502640136
20230721144536840,6.62,6.61,6.642288502640136
20230721144537010,6.62,6.61,6.642288502640136
20230721144537050,6.62,6.61,6.642288502640136
20230721144537110,6.62,6.61,6.642288502640136
20230721144537120,6.62,6.61,6.642288502640136
20230721144539040,6.62,6.61,6.642288502640136
20230721144539150,6.62,6.61,6.642288502640136
20230721144539160,6.62,6.61,6.642288502640136
20230721144539190,6.62,6.61,6.642288502640136
20230721144539290,6.62,6.61,6.642288502640136
20230721144541390,6.62,6.61,6.642288502640136
20230721144542500,6.62,6.61,6.642288502640136
20230721144544260,6.62,6.61,6.642288502640136
20230721144544330,6.62,6.61,6.642288502640136
20230721144544360,6.62,6.61,6.642285561951587
20230721144544380,6.62,6.61,6.642285561951587
20230721144544690,6.62,6.61,6.642285561951587
20230721144544790,6.62,6.61,6.642279931415092
20230721144545110,6.62,6.61,6.642279931415092
20230721144545120,6.62,6.61,6.642279931415092
20230721144546900,6.62,6.61,6.642278617905816
20230721144547110,6.62,6.61,6.642278617905816
20230721144547320,6.62,6.61,6.642278617905816
20230721144547340,6.62,6.61,6.642278617905816
20230721144547520,6.62,6.61,6.642278617905816
20230721144549720,6.62,6.61,6.642278055005993
20230721144550320,6.62,6.61,6.64227092664049
20230721144553400,6.62,6.61,6.64227092664049
20230721144555010,6.62,6.61,6.642269988932046
20230721144555200,6.62,6.61,6.642269988932046
20230721144555330,6.62,6.61,6.642269988932046
20230721144555830,6.62,6.61,6.642269988932046
20230721144556110,6.62,6.61,6.642269988932046
20230721144558140,6.62,6.61,6.642269988932046
20230721144558530,6.62,6.61,6.642269988932046
20230721144558850,6.62,6.61,6.642269988932046
20230721144600790,6.62,6.61,6.642269988932046
20230721144601080,6.62,6.61,6.642269988932046
20230721144601330,6.62,6.61,6.642269988932046
20230721144603280,6.62,6.61,6.642268261650397
20230721144603730,6.62,6.61,6.642267744052727
20230721144603780,6.62,6.61,6.642267744052727
20230721144603990,6.62,6.61,6.642267744052727
20230721144604010,6.62,6.61,6.642267744052727
20230721144604080,6.62,6.61,6.642267744052727
20230721144604100,6.62,6.61,6.642262442166531
20230721144604140,6.62,6.61,6.642262442166531
20230721144606370,6.62,6.61,6.6422612781534465
20230721144606390,6.62,6.61,6.6422612781534465
20230721144606480,6.62,6.61,6.642260399156827
20230721144609150,6.62,6.61,6.642260399156827
20230721144609160,6.62,6.61,6.642259836927681
20230721144609170,6.62,6.61,6.642259836927681
20230721144609190,6.62,6.61,6.642259836927681
20230721144609200,6.62,6.61,6.642259836927681
20230721144609450,6.62,6.61,6.642259836927681
20230721144609530,6.62,6.61,6.642259836927681
20230721144609620,6.62,6.61,6.642259836927681
20230721144611280,6.62,6.61,6.642259462119138
20230721144611320,6.62,6.61,6.642259462119138
20230721144611330,6.62,6.61,6.642259462119138
20230721144611350,6.62,6.61,6.642259462119138
20230721144611900,6.62,6.61,6.642259462119138
20230721144613960,6.62,6.61,6.642259462119138
20230721144614110,6.62,6.61,6.642259462119138
20230721144614280,6.62,6.61,6.642259087319304
20230721144617280,6.62,6.61,6.642236615255743
20230721144617560,6.62,6.61,6.642236615255743
20230721144619290,6.62,6.61,6.642236615255743
20230721144619550,6.62,6.61,6.642236615255743
20230721144619720,6.62,6.61,6.642236615255743
20230721144619990,6.62,6.61,6.642236615255743
20230721144620170,6.62,6.61,6.642236615255743
20230721144620300,6.62,6.61,6.642236615255743
20230721144620430,6.62,6.61,6.642211487589572
20230721144622010,6.62,6.61,6.642211487589572
20230721144622160,6.62,6.61,6.642211487589572
20230721144622290,6.62,6.61,6.642211300746209
20230721144622350,6.62,6.61,6.642211300746209
20230721144622410,6.62,6.61,6.642211300746209
20230721144622510,6.62,6.61,6.642211300746209
20230721144622780,6.62,6.61,6.642211300746209
20230721144623000,6.62,6.61,6.642211300746209
20230721144624780,6.62,6.61,6.642211300746209
20230721144625010,6.62,6.61,6.642210927065984
20230721144625290,6.62,6.61,6.642210927065984
20230721144627310,6.62,6.61,6.642210927065984
20230721144628090,6.62,6.61,6.642210927065984
20230721144628310,6.62,6.61,6.642210927065984
20230721144631010,6.62,6.61,6.642210927065984
20230721144631080,6.62,6.61,6.642209058794905
20230721144632990,6.62,6.61,6.642209058794905
20230721144633130,6.62,6.61,6.642209058794905
20230721144633320,6.62,6.61,6.642209058794905
20230721144633670,6.62,6.61,6.642209058794905
20230721144633730,6.62,6.61,6.64220699794434
20230721144633930,6.62,6.61,6.64220699794434
20230721144635420,6.62,6.61,6.64219840803468
20230721144636090,6.62,6.61,6.64219840803468
20230721144636100,6.62,6.61,6.64219840803468
20230721144636120,6.62,6.61,6.64219840803468
20230721144636140,6.62,6.61,6.64219840803468
20230721144636170,6.62,6.61,6.64219840803468
20230721144638400,6.61,6.61,6.64219840803468
20230721144638420,6.62,6.61,6.64219840803468
20230721144638610,6.62,6.61,6.642164576788444
20230721144638950,6.62,6.61,6.642164576788444
20230721144639170,6.62,6.61,6.642164576788444
20230721144639210,6.62,6.61,6.642164576788444
20230721144640810,6.62,6.61,6.642164576788444
20230721144640900,6.62,6.61,6.642164576788444
20230721144640930,6.62,6.61,6.642164576788444
20230721144641110,6.62,6.61,6.642164576788444
20230721144641280,6.62,6.61,6.642164576788444
20230721144641790,6.62,6.61,6.642164576788444
20230721144643860,6.62,6.61,6.642162714802047
20230721144643920,6.62,6.61,6.642162714802047
20230721144644000,6.62,6.61,6.642162714802047
20230721144646290,6.62,6.61,6.642162714802047
20230721144646880,6.62,6.61,6.642162714802047
20230721144647160,6.62,6.61,6.642162714802047
20230721144647170,6.61,6.61,6.64212979328344
20230721144647180,6.61,6.61,6.642129421673949
20230721144647190,6.61,6.61,6.642128678480753
20230721144647200,6.61,6.61,6.642128306897048
20230721144647280,6.61,6.61,6.6421277495376065
20230721144649010,6.61,6.61,6.6421277495376065
20230721144649080,6.61,6.61,6.642127377975388
20230721144649100,6.61,6.61,6.642122919899039
20230721144649110,6.61,6.61,6.642121991288857
20230721144649120,6.61,6.61,6.642121991288857
20230721144649130,6.61,6.61,6.642121991288857
20230721144649140,6.61,6.61,6.642121248439365
20230721144649190,6.61,6.61,6.642117720373431
20230721144649270,6.61,6.61,6.642117720373431
20230721144649560,6.61,6.61,6.642112893749458
20230721144649570,6.61,6.61,6.642112522530777
20230721144649600,6.61,6.61,6.642112522530777
20230721144649620,6.61,6.61,6.642111037741875
20230721144649800,6.61,6.61,6.642110295398912
20230721144649990,6.61,6.61,6.642110295398912
20230721144650100,6.61,6.61,6.642108810815951
20230721144650110,6.61,6.61,6.642108810815951
20230721144650120,6.61,6.61,6.64210676973851
20230721144651740,6.61,6.61,6.642105285481533
20230721144651800,6.61,6.61,6.6421000916626305
20230721144652080,6.61,6.61,6.642098422577704
20230721144652090,6.61,6.61,6.642098422577704
20230721144652110,6.61,6.61,6.642098422577704
20230721144652120,6.61,6.61,6.642098422577704
20230721144652130,6.61,6.61,6.642098422577704
20230721144652170,6.61,6.61,6.642098422577704
20230721144652200,6.61,6.61,6.642098422577704
20230721144652230,6.61,6.61,6.642098422577704
20230721144652320,6.61,6.61,6.642098422577704
20230721144652520,6.61,6.61,6.642098422577704
20230721144654450,6.61,6.61,6.642098422577704
20230721144654990,6.61,6.61,6.642098422577704
20230721144655010,6.61,6.61,6.642096951206655
20230721144655030,6.61,6.61,6.642096951206655
20230721144655040,6.61,6.61,6.642096951206655
20230721144655080,6.61,6.61,6.642096951206655
20230721144655090,6.61,6.61,6.642096765779488
20230721144655100,6.61,6.61,6.642096765779488
20230721144655120,6.61,6.61,6.6420965803544645
20230721144655220,6.61,6.61,6.642095850783371
20230721144655310,6.61,6.61,6.642095850783371
20230721144655340,6.61,6.61,6.642094552920181
20230721144655470,6.61,6.61,6.642094552920181
20230721144655500,6.61,6.61,6.642093276651494
20230721144655520,6.61,6.61,6.642086418929592
20230721144657180,6.61,6.61,6.642086418929592
20230721144657190,6.61,6.61,6.642086048325411
20230721144657540,6.61,6.61,6.642086048325411
20230721144657690,6.61,6.61,6.642085677729791
20230721144658010,6.61,6.61,6.642085677729791
20230721144658090,6.61,6.61,6.642081046006756
20230721144658110,6.61,6.61,6.642080860765649
20230721144658140,6.61,6.61,6.642080860765649
20230721144658190,6.61,6.61,6.642080675526681
20230721144700080,6.61,6.61,6.642080675526681
20230721144700250,6.61,6.61,6.642080675526681
20230721144700320,6.61,6.61,6.642080675526681
20230721144700510,6.61,6.61,6.642080675526681
20230721144700520,6.61,6.61,6.642080675526681
20230721144702770,6.61,6.61,6.642080675526681
20230721144703000,6.61,6.61,6.642079749363927
20230721144703260,6.61,6.61,6.642079749363927
20230721144703530,6.61,6.61,6.642079749363927
20230721144703580,6.61,6.61,6.642079749363927
20230721144705120,6.61,6.61,6.642079564137793
20230721144705140,6.61,6.61,6.642078638039209
20230721144705150,6.61,6.61,6.642078452825908
20230721144705190,6.61,6.61,6.642078452825908
20230721144705230,6.61,6.61,6.642076600810528
20230721144705590,6.61,6.61,6.642076600810528
20230721144705600,6.61,6.61,6.642068342988884
20230721144705700,6.61,6.61,6.642068342988884
20230721144706260,6.61,6.61,6.642063059134785
20230721144707840,6.61,6.61,6.642062689033388
20230721144708000,6.61,6.61,6.642062689033388
20230721144708030,6.61,6.61,6.642062318940535
