Timestamp,ask1,bid1,VWAP
20230713135624180,6.69,6.68,6.669736656718972
20230713135626350,6.69,6.68,6.669736656718972
20230713135629860,6.69,6.68,6.669740763764084
20230713135631670,6.69,6.68,6.669740763764084
20230713135631750,6.69,6.68,6.669740763764084
20230713135640940,6.69,6.68,6.669740763764084
20230713135648600,6.69,6.68,6.669740763764084
20230713135653660,6.69,6.68,6.669740763764084
20230713135656970,6.69,6.68,6.669740763764084
20230713135659360,6.69,6.68,6.669740763764084
20230713135659640,6.69,6.68,6.669740763764084
20230713135701730,6.69,6.68,6.669740763764084
20230713135704480,6.69,6.68,6.669744920834532
20230713135707830,6.69,6.68,6.669745331196879
20230713135710240,6.69,6.68,6.669751484637363
20230713135718290,6.69,6.68,6.669751484637363
20230713135720860,6.69,6.68,6.669751484637363
20230713135729540,6.69,6.68,6.669751484637363
20230713135731700,6.69,6.68,6.669751484637363
20230713135733720,6.68,6.68,6.669751484637363
20230713135733960,6.68,6.68,6.669751484637363
20230713135734010,6.68,6.68,6.669751484637363
20230713135734020,6.69,6.68,6.669751484637363
20230713135734060,6.69,6.68,6.66979221323108
20230713135734070,6.69,6.68,6.66979221323108
20230713135734100,6.69,6.68,6.66979221323108
20230713135734190,6.69,6.68,6.66979221323108
20230713135734360,6.68,6.68,6.669813174196611
20230713135734390,6.68,6.68,6.669813379270166
20230713135734900,6.69,6.68,6.669814195741653
20230713135734920,6.69,6.68,6.66981460207444
20230713135737070,6.69,6.68,6.66981460207444
20230713135737180,6.69,6.68,6.66981460207444
20230713135739110,6.69,6.68,6.66981460207444
20230713135739120,6.69,6.68,6.66981460207444
20230713135739270,6.69,6.68,6.669820695103799
20230713135739390,6.69,6.68,6.669820695103799
20230713135742290,6.69,6.68,6.669820695103799
20230713135742410,6.69,6.68,6.669820695103799
20230713135742790,6.69,6.68,6.669820695103799
20230713135745210,6.69,6.68,6.6698614306648265
20230713135750200,6.69,6.68,6.6698614306648265
20230713135751100,6.69,6.68,6.6698614306648265
20230713135753180,6.69,6.68,6.669867909934979
20230713135755400,6.69,6.68,6.669867909934979
20230713135756150,6.69,6.68,6.669867909934979
20230713135756190,6.69,6.68,6.669867909934979
20230713135758060,6.69,6.68,6.66987073843993
20230713135758570,6.69,6.68,6.66987073843993
20230713135800920,6.69,6.68,6.66987073843993
20230713135800960,6.69,6.68,6.66987073843993
20230713135801030,6.69,6.68,6.66987073843993
20230713135801060,6.69,6.68,6.66987073843993
20230713135801070,6.69,6.68,6.66987073843993
20230713135801080,6.69,6.68,6.66987073843993
20230713135801090,6.69,6.68,6.66987073843993
20230713135801100,6.69,6.68,6.66987073843993
20230713135801110,6.69,6.68,6.66987073843993
20230713135801120,6.69,6.68,6.66987073843993
20230713135801130,6.69,6.68,6.66987073843993
20230713135801160,6.69,6.68,6.66987073843993
20230713135801280,6.69,6.68,6.66987073843993
20230713135801300,6.69,6.68,6.66987073843993
20230713135801370,6.69,6.68,6.66987073843993
20230713135801460,6.69,6.68,6.66987073843993
20230713135801470,6.69,6.68,6.66987073843993
20230713135801600,6.69,6.68,6.669997419432074
20230713135804100,6.69,6.68,6.669997419432074
20230713135804120,6.69,6.68,6.67000217520461
20230713135804280,6.69,6.68,6.67000217520461
20230713135804480,6.69,6.68,6.67000217520461
20230713135804490,6.69,6.68,6.67000217520461
20230713135804500,6.69,6.68,6.67000217520461
20230713135804530,6.69,6.68,6.67000217520461
20230713135804620,6.69,6.68,6.670006928103204
20230713135806600,6.69,6.68,6.670006928103204
20230713135809400,6.69,6.68,6.670006928103204
20230713135809470,6.69,6.68,6.6700116787430845
20230713135809600,6.69,6.68,6.6700116787430845
20230713135809720,6.69,6.68,6.6700136561582095
20230713135809950,6.69,6.68,6.670017612125885
20230713135810060,6.69,6.68,6.670018007280104
20230713135811950,6.69,6.68,6.670018007280104
20230713135812500,6.69,6.68,6.670018007280104
20230713135815210,6.69,6.68,6.670018007280104
20230713135816900,6.69,6.68,6.670027875978196
20230713135816930,6.69,6.68,6.670027875978196
20230713135817220,6.69,6.68,6.670027875978196
20230713135817600,6.69,6.68,6.670033797854515
20230713135822930,6.69,6.68,6.670033797854515
20230713135823170,6.69,6.68,6.670037349294963
20230713135825070,6.69,6.68,6.670041293858424
20230713135828450,6.69,6.68,6.670041293858424
20230713135830690,6.69,6.68,6.670041293858424
20230713135830980,6.69,6.68,6.670044842632942
20230713135831520,6.69,6.68,6.6700456310781275
20230713135836100,6.69,6.68,6.6700456310781275
20230713135839370,6.69,6.68,6.670046810854952
20230713135844670,6.69,6.68,6.670046810854952
20230713135846720,6.69,6.68,6.670058627961974
20230713135849380,6.69,6.68,6.670058627961974
20230713135850180,6.69,6.68,6.670064531268102
20230713135852470,6.69,6.68,6.670064531268102
20230713135854720,6.69,6.68,6.6700659036513805
20230713135855280,6.69,6.68,6.6700659036513805
20230713135858070,6.69,6.68,6.670067866219225
20230713135858080,6.69,6.68,6.67006806217337
20230713135858100,6.69,6.68,6.670068454058466
20230713135900130,6.69,6.68,6.67006884727084
20230713135908320,6.69,6.68,6.670071785249333
20230713135908330,6.69,6.68,6.670079024836125
20230713135909380,6.69,6.68,6.6700849121118875
20230713135909400,6.69,6.68,6.670085107456094
20230713135913790,6.69,6.68,6.670085107456094
20230713135913800,6.69,6.68,6.670085107456094
20230713135913830,6.69,6.68,6.670085107456094
20230713135914140,6.69,6.68,6.670085302792605
20230713135916950,6.69,6.68,6.670085693442536
20230713135919170,6.69,6.68,6.670085693442536
20230713135919400,6.69,6.68,6.670088439323097
20230713135921790,6.69,6.68,6.670088439323097
20230713135922750,6.69,6.68,6.670088439323097
20230713135930570,6.69,6.68,6.670088439323097
20230713135930810,6.69,6.68,6.670088439323097
20230713135933190,6.69,6.68,6.670088439323097
20230713135941290,6.69,6.68,6.670088439323097
20230713135946660,6.69,6.68,6.670091768070471
20230713135949020,6.69,6.68,6.670091768070471
20230713135949130,6.69,6.68,6.67012385997608
20230713135949140,6.69,6.68,6.670139344973965
20230713135949720,6.69,6.68,6.670139344973965
20230713135952060,6.69,6.68,6.6701418567007895
20230713135952100,6.69,6.68,6.670145139336546
20230713135952120,6.68,6.68,6.6701453323646875
20230713135952150,6.68,6.68,6.6701453323646875
20230713135952180,6.68,6.68,6.6701453323646875
20230713135952330,6.68,6.68,6.6701453323646875
20230713135952350,6.68,6.68,6.6701453323646875
20230713135952450,6.68,6.68,6.6701453323646875
20230713135952500,6.68,6.68,6.6701453323646875
20230713135954440,6.68,6.68,6.6701453323646875
20230713135955070,6.68,6.68,6.670153432724004
20230713135955080,6.69,6.68,6.670157477911952
20230713135955110,6.69,6.68,6.670157477911952
20230713135955330,6.69,6.68,6.670157477911952
20230713135955340,6.69,6.68,6.670157477911952
20230713135957040,6.69,6.68,6.670157477911952
20230713140000030,6.69,6.68,6.670158058616551
20230713140000550,6.69,6.68,6.670158058616551
20230713140000740,6.68,6.68,6.6701607532981155
20230713140005330,6.68,6.68,6.6701607532981155
20230713140005960,6.68,6.68,6.6701607532981155
20230713140007870,6.68,6.68,6.6701607532981155
20230713140013060,6.68,6.68,6.6701607532981155
20230713140013070,6.68,6.68,6.6701607532981155
20230713140013090,6.68,6.68,6.6701607532981155
20230713140013130,6.68,6.68,6.6701607532981155
20230713140013160,6.68,6.68,6.6701607532981155
20230713140013300,6.68,6.68,6.6701607532981155
20230713140013390,6.68,6.68,6.6701607532981155
20230713140013420,6.68,6.68,6.6701607532981155
20230713140014190,6.68,6.68,6.6701607532981155
20230713140016070,6.68,6.68,6.6701607532981155
20230713140016080,6.68,6.68,6.670180341528186
20230713140016090,6.68,6.68,6.670180341528186
20230713140016310,6.68,6.68,6.670180341528186
20230713140019030,6.68,6.68,6.670180341528186
20230713140019070,6.68,6.68,6.670180341528186
20230713140019080,6.68,6.68,6.670180341528186
20230713140019320,6.68,6.68,6.670180341528186
20230713140019340,6.69,6.68,6.670180341528186
20230713140021270,6.69,6.68,6.670180341528186
20230713140021340,6.69,6.68,6.670193582182751
20230713140021630,6.69,6.68,6.670193582182751
20230713140021660,6.69,6.68,6.670193582182751
20230713140021750,6.69,6.68,6.670193622329723
20230713140021830,6.69,6.68,6.670193622329723
20230713140022100,6.68,6.68,6.67019740422929
20230713140022110,6.68,6.68,6.67019740422929
20230713140024360,6.68,6.68,6.670198550262359
20230713140030130,6.68,6.68,6.670198550262359
20230713140030240,6.68,6.68,6.670198550262359
20230713140030300,6.68,6.68,6.670198550262359
20230713140033120,6.68,6.68,6.670198550262359
20230713140035180,6.68,6.68,6.670198550262359
20230713140035340,6.68,6.68,6.670198550262359
20230713140035690,6.68,6.68,6.670198550262359
20230713140035740,6.68,6.68,6.670198550262359
20230713140037340,6.68,6.68,6.670198550262359
20230713140051260,6.68,6.68,6.670198550262359
20230713140051800,6.68,6.68,6.670198550262359
20230713140101910,6.68,6.68,6.670198550262359
20230713140102500,6.68,6.68,6.670198936089995
20230713140107520,6.68,6.68,6.670198936089995
20230713140107850,6.68,6.68,6.670198936089995
20230713140112530,6.68,6.68,6.670198936089995
20230713140113390,6.68,6.68,6.670198936089995
20230713140113490,6.68,6.68,6.670198936089995
20230713140118750,6.68,6.68,6.670198936089995
20230713140121290,6.68,6.68,6.670209245881333
20230713140127130,6.68,6.68,6.670209245881333
20230713140128660,6.68,6.68,6.670209245881333
20230713140129000,6.68,6.68,6.670209245881333
20230713140132400,6.68,6.68,6.670209245881333
20230713140136920,6.68,6.68,6.670209245881333
20230713140140390,6.68,6.68,6.670209245881333
20230713140142450,6.68,6.68,6.670209245881333
20230713140142790,6.68,6.68,6.670209245881333
20230713140150230,6.68,6.68,6.670209245881333
20230713140150890,6.68,6.68,6.670209245881333
20230713140153220,6.68,6.68,6.670209245881333
20230713140153660,6.68,6.68,6.670209245881333
20230713140153890,6.68,6.68,6.670209245881333
20230713140155930,6.68,6.68,6.670209245881333
20230713140158970,6.68,6.68,6.670209245881333
20230713140201860,6.68,6.68,6.670209245881333
20230713140202150,6.68,6.68,6.670209245881333
20230713140209270,6.68,6.68,6.670209245881333
20230713140209380,6.68,6.68,6.670209245881333
20230713140212080,6.68,6.68,6.670209245881333
20230713140212160,6.68,6.68,6.670209245881333
20230713140215580,6.68,6.68,6.670209245881333
20230713140217680,6.68,6.68,6.670209245881333
20230713140218270,6.68,6.68,6.670209245881333
20230713140220370,6.68,6.68,6.670209245881333
20230713140229150,6.68,6.68,6.670209245881333
20230713140231560,6.68,6.68,6.670209245881333
20230713140233640,6.68,6.68,6.670209245881333
20230713140236760,6.68,6.68,6.670209245881333
20230713140238980,6.68,6.68,6.670209245881333
20230713140239140,6.68,6.68,6.670258377993304
20230713140246920,6.68,6.68,6.670258377993304
20230713140247310,6.68,6.68,6.670258377993304
20230713140247570,6.68,6.68,6.670258377993304
20230713140249830,6.68,6.68,6.670258377993304
20230713140252560,6.68,6.68,6.670258377993304
20230713140255730,6.68,6.68,6.670258377993304
20230713140256080,6.68,6.68,6.670258377993304
20230713140256220,6.68,6.68,6.670258377993304
20230713140301570,6.68,6.68,6.670258377993304
20230713140303550,6.69,6.68,6.670266022523957
20230713140304130,6.69,6.68,6.670266022523957
20230713140308770,6.69,6.68,6.670267550719698
20230713140308910,6.69,6.68,6.670267550719698
20230713140308970,6.69,6.68,6.670267550719698
20230713140311670,6.69,6.68,6.670267550719698
20230713140311890,6.69,6.68,6.670267550719698
20230713140319450,6.69,6.68,6.670267550719698
20230713140319580,6.69,6.68,6.670270752802256
20230713140320210,6.69,6.68,6.670276478615367
20230713140327530,6.69,6.68,6.670276478615367
20230713140328080,6.69,6.68,6.670276478615367
20230713140330620,6.69,6.68,6.670276478615367
20230713140338340,6.69,6.68,6.670276478615367
20230713140338650,6.69,6.68,6.670278359555401
20230713140344600,6.69,6.68,6.670278359555401
20230713140344760,6.69,6.68,6.670278359555401
20230713140346420,6.69,6.68,6.670278359555401
20230713140349240,6.69,6.68,6.670289035769574
20230713140349790,6.69,6.68,6.670292464955452
20230713140352060,6.69,6.68,6.670292464955452
20230713140352080,6.69,6.68,6.670295512119152
20230713140352400,6.69,6.68,6.670295512119152
20230713140358070,6.69,6.68,6.6702960804962945
20230713140358080,6.69,6.68,6.670296461299798
20230713140358100,6.69,6.68,6.670296648829498
20230713140400020,6.69,6.68,6.6702970296073
20230713140400420,6.69,6.68,6.6702970296073
20230713140405650,6.69,6.68,6.6702970296073
20230713140406010,6.69,6.68,6.670297592119969
20230713140409000,6.69,6.68,6.670297592119969
20230713140409100,6.69,6.68,6.670297592119969
20230713140419520,6.69,6.68,6.670297779609698
20230713140422010,6.69,6.68,6.670297779609698
20230713140422020,6.69,6.68,6.670297779609698
20230713140422370,6.69,6.68,6.670297779609698
20230713140430420,6.69,6.68,6.670297779609698
20230713140432360,6.69,6.68,6.670297779609698
20230713140432750,6.69,6.68,6.670297779609698
20230713140435770,6.69,6.68,6.670297779609698
20230713140438230,6.69,6.68,6.670298160328859
20230713140438340,6.69,6.68,6.670298160328859
20230713140443170,6.69,6.68,6.670298160328859
20230713140446570,6.69,6.68,6.670302727811382
20230713140449110,6.69,6.68,6.6703031083393345
20230713140451340,6.69,6.68,6.6703031083393345
20230713140451490,6.69,6.68,6.670314335273078
20230713140452210,6.69,6.68,6.670314335273078
20230713140454140,6.69,6.68,6.670314335273078
20230713140454150,6.69,6.68,6.670314335273078
20230713140459260,6.69,6.68,6.670317753450041
20230713140500070,6.69,6.68,6.670317753450041
20230713140500090,6.69,6.68,6.670317753450041
20230713140502130,6.69,6.68,6.670317753450041
20230713140502790,6.69,6.68,6.670319440524801
20230713140503110,6.69,6.68,6.670319440524801
20230713140507780,6.69,6.68,6.670319440524801
20230713140510170,6.69,6.68,6.670319440524801
20230713140511140,6.69,6.68,6.670319440524801
20230713140512840,6.69,6.68,6.670319440524801
20230713140515410,6.69,6.68,6.670319440524801
20230713140515520,6.69,6.68,6.670319440524801
20230713140516240,6.69,6.68,6.670319440524801
20230713140519160,6.69,6.68,6.670319440524801
20230713140520790,6.69,6.68,6.670319440524801
20230713140527200,6.69,6.68,6.670319440524801
20230713140535300,6.69,6.68,6.670319440524801
20230713140537890,6.69,6.68,6.670319440524801
20230713140540370,6.69,6.68,6.670422488268301
20230713140540650,6.69,6.68,6.670422488268301
20230713140540690,6.69,6.68,6.670422488268301
20230713140543240,6.69,6.68,6.670422488268301
20230713140545530,6.69,6.68,6.670422488268301
20230713140545860,6.69,6.68,6.670422488268301
20230713140548040,6.69,6.68,6.670422488268301
20230713140548150,6.69,6.68,6.670422488268301
20230713140551260,6.69,6.68,6.670422488268301
20230713140555900,6.69,6.68,6.670422488268301
20230713140559290,6.69,6.68,6.670422488268301
20230713140604030,6.69,6.68,6.670422488268301
20230713140604820,6.69,6.68,6.670422488268301
20230713140606750,6.69,6.68,6.670422488268301
20230713140606880,6.69,6.68,6.670422488268301
20230713140607300,6.69,6.68,6.670422488268301
20230713140612700,6.69,6.68,6.670422488268301
20230713140615060,6.69,6.68,6.670422488268301
20230713140615400,6.69,6.68,6.670422488268301
20230713140617740,6.69,6.68,6.670422488268301
20230713140620750,6.69,6.68,6.670422488268301
20230713140623350,6.69,6.68,6.670442286545769
20230713140623880,6.69,6.68,6.6704460175802645
20230713140625600,6.69,6.68,6.670450492943013
20230713140628670,6.69,6.68,6.67045384812093
20230713140631380,6.69,6.68,6.6704553389414745
20230713140634700,6.69,6.68,6.6704553389414745
20230713140637250,6.69,6.68,6.6704553389414745
20230713140639390,6.69,6.68,6.6704553389414745
20230713140639400,6.69,6.68,6.6704553389414745
20230713140639410,6.69,6.68,6.67045682953462
20230713140642790,6.69,6.68,6.67045682953462
20230713140647430,6.69,6.68,6.670457574745935
20230713140647990,6.69,6.68,6.670457574745935
20230713140648360,6.69,6.68,6.670457574745935
20230713140652640,6.69,6.68,6.670458692456354
20230713140656370,6.69,6.68,6.670458692456354
20230713140658590,6.69,6.68,6.670458692456354
20230713140658650,6.69,6.68,6.670462399606901
20230713140704060,6.69,6.68,6.670480792794565
20230713140709160,6.69,6.68,6.670480792794565
20230713140714730,6.69,6.68,6.670484508826983
20230713140714990,6.69,6.68,6.670488966198641
20230713140717060,6.69,6.68,6.670488966198641
20230713140719730,6.69,6.68,6.670488966198641
20230713140723320,6.69,6.68,6.670488966198641
20230713140725160,6.69,6.68,6.670489328240931
20230713140725290,6.69,6.68,6.670489328240931
20230713140727870,6.69,6.68,6.670493040952021
20230713140728510,6.69,6.68,6.670493221857738
20230713140731460,6.69,6.68,6.670497675120298
20230713140733310,6.69,6.68,6.670502126350023
20230713140738460,6.69,6.68,6.670502126350023
20230713140739200,6.69,6.68,6.670502126350023
20230713140741130,6.69,6.68,6.670502126350023
20230713140741470,6.69,6.68,6.670502497194117
20230713140741970,6.69,6.68,6.670502497194117
20230713140746740,6.69,6.68,6.670502497194117
20230713140752590,6.69,6.68,6.670502497194117
20230713140752780,6.69,6.68,6.670503980429437
20230713140752950,6.69,6.68,6.670508428781696
20230713140753080,6.69,6.68,6.670521761667188
20230713140753190,6.69,6.68,6.670522131764749
20230713140754950,6.69,6.68,6.670523612014362
20230713140754960,6.69,6.68,6.670523612014362
20230713140755100,6.69,6.68,6.670523612014362
20230713140755250,6.69,6.68,6.670523612014362
20230713140755470,6.69,6.68,6.670528051413584
20230713140758090,6.69,6.68,6.670528051413584
20230713140803510,6.69,6.68,6.670528051413584
20230713140803580,6.69,6.68,6.670528051413584
20230713140805450,6.69,6.68,6.670528051413584
20230713140805890,6.69,6.68,6.670528051413584
20230713140806020,6.69,6.68,6.670528051413584
20230713140806280,6.69,6.68,6.670528051413584
20230713140806620,6.69,6.68,6.670528051413584
20230713140808470,6.69,6.68,6.670549110952108
20230713140809310,6.69,6.68,6.670549849056097
20230713140809320,6.69,6.68,6.670550218087085
20230713140811020,6.69,6.68,6.670550218087085
20230713140811370,6.69,6.68,6.670550218087085
20230713140811580,6.69,6.68,6.670550218087085
20230713140811700,6.69,6.68,6.670550218087085
20230713140819070,6.69,6.68,6.670550218087085
20230713140822670,6.69,6.68,6.670550218087085
20230713140825070,6.69,6.68,6.670550218087085
20230713140827310,6.69,6.68,6.6705649143021155
20230713140833350,6.69,6.68,6.6705649143021155
20230713140833490,6.69,6.68,6.6705649143021155
20230713140838460,6.69,6.68,6.6705649143021155
20230713140840970,6.69,6.68,6.6705649143021155
20230713140844110,6.69,6.68,6.6705649143021155
20230713140846230,6.69,6.68,6.6705649143021155
20230713140846350,6.69,6.68,6.6705649143021155
20230713140849250,6.69,6.68,6.6705649143021155
20230713140851410,6.69,6.68,6.6705649143021155
20230713140851420,6.69,6.68,6.6705649143021155
20230713140852060,6.69,6.68,6.670575224885804
20230713140852070,6.69,6.68,6.670577432873463
20230713140852270,6.69,6.68,6.670577432873463
20230713140854530,6.69,6.68,6.670579585464887
20230713140855060,6.69,6.68,6.670582159994289
20230713140855080,6.69,6.68,6.670582159994289
20230713140857820,6.69,6.68,6.670582159994289
20230713140900020,6.69,6.68,6.670582159994289
20230713140900030,6.69,6.68,6.670582159994289
20230713140900100,6.69,6.68,6.670582159994289
20230713140905100,6.69,6.68,6.670582159994289
20230713140905510,6.69,6.68,6.670589144563035
20230713140905780,6.69,6.68,6.670589144563035
20230713140913730,6.69,6.68,6.670589144563035
20230713140914130,6.69,6.68,6.670593185964609
20230713140915750,6.69,6.68,6.6705946551479744
20230713140915760,6.69,6.68,6.6705946551479744
20230713140916070,6.69,6.68,6.670600529657631
20230713140916080,6.69,6.68,6.670601630732249
20230713140916420,6.69,6.68,6.6706038325065595
20230713140916590,6.69,6.68,6.6706038325065595
20230713140919060,6.69,6.68,6.6706045663202636
20230713140921890,6.69,6.68,6.6706045663202636
20230713140922000,6.69,6.68,6.6706045663202636
20230713140922130,6.69,6.68,6.670606400611626
20230713140922270,6.69,6.68,6.670606400611626
20230713140923980,6.69,6.68,6.670606400611626
20230713140924590,6.69,6.68,6.670606400611626
20230713140924600,6.69,6.68,6.670606400611626
20230713140924620,6.69,6.68,6.670606400611626
20230713140924640,6.69,6.68,6.670606400611626
20230713140932450,6.69,6.68,6.670606400611626
20230713140932870,6.69,6.68,6.670606400611626
20230713140937790,6.69,6.68,6.670606400611626
20230713140937910,6.69,6.68,6.670606400611626
20230713140938100,6.69,6.68,6.670606400611626
20230713140940210,6.69,6.68,6.670606767428265
20230713140940460,6.69,6.68,6.670608234556071
20230713140940650,6.69,6.68,6.670608234556071
20230713140943170,6.69,6.68,6.670608234556071
20230713140943240,6.69,6.68,6.670608234556071
20230713140943290,6.69,6.68,6.67062136046284
20230713140943550,6.69,6.68,6.67062136046284
20230713140943850,6.69,6.68,6.67062136046284
20230713140948240,6.69,6.68,6.67062136046284
20230713140948990,6.69,6.68,6.67062136046284
20230713140950760,6.69,6.68,6.67062136046284
20230713140951890,6.69,6.68,6.67062136046284
20230713140951900,6.69,6.68,6.67062136046284
20230713140953750,6.69,6.68,6.67062136046284
20230713141000020,6.69,6.68,6.670622092422646
20230713141002180,6.69,6.68,6.670622092422646
20230713141002480,6.69,6.68,6.670622092422646
20230713141002490,6.69,6.68,6.6706242879703375
20230713141002580,6.69,6.68,6.670627580359185
20230713141002630,6.69,6.68,6.670628311849207
20230713141004490,6.69,6.68,6.670628311849207
20230713141004830,6.69,6.68,6.670628311849207
20230713141005340,6.69,6.68,6.670628311849207
20230713141005410,6.69,6.68,6.670628311849207
20230713141007110,6.69,6.68,6.670628311849207
20230713141007140,6.69,6.68,6.670630140332603
20230713141007150,6.69,6.68,6.670630140332603
20230713141007220,6.69,6.68,6.670630140332603
20230713141007860,6.69,6.68,6.670630140332603
20230713141009740,6.69,6.68,6.670630140332603
20230713141009790,6.69,6.68,6.670630140332603
20230713141010100,6.69,6.68,6.670639618747243
20230713141010800,6.69,6.68,6.670646921794244
20230713141012620,6.69,6.68,6.670646921794244
20230713141015200,6.69,6.68,6.670646921794244
20230713141015450,6.69,6.68,6.670646921794244
20230713141015870,6.69,6.68,6.670646921794244
20230713141016080,6.69,6.68,6.670646921794244
20230713141020680,6.69,6.68,6.670646921794244
20230713141020890,6.69,6.68,6.670646921794244
20230713141025960,6.69,6.68,6.670646921794244
20230713141026520,6.69,6.68,6.670646921794244
20230713141026540,6.69,6.68,6.670646921794244
20230713141028700,6.69,6.68,6.670646921794244
20230713141034700,6.69,6.68,6.670646921794244
20230713141036660,6.69,6.68,6.670646921794244
20230713141036900,6.69,6.68,6.67065312505362
20230713141039650,6.69,6.68,6.67065421933367
20230713141042020,6.69,6.68,6.670654395532816
20230713141042200,6.69,6.68,6.670654395532816
20230713141042580,6.69,6.68,6.670654395532816
20230713141043030,6.69,6.68,6.670654395532816
20230713141043080,6.69,6.68,6.670656583660419
20230713141043220,6.69,6.68,6.670656583660419
20230713141045370,6.69,6.68,6.670656583660419
20230713141047540,6.69,6.68,6.67065694830023
20230713141047550,6.69,6.68,6.6706571244213615
20230713141047630,6.69,6.68,6.6706571244213615
20230713141048180,6.69,6.68,6.6706571244213615
20230713141048230,6.69,6.68,6.6706571244213615
20230713141050130,6.69,6.68,6.670658947363264
20230713141053230,6.69,6.68,6.670661134440044
20230713141053710,6.69,6.68,6.670661134440044
20230713141056220,6.69,6.68,6.670661134440044
20230713141056610,6.69,6.68,6.670661134440044
20230713141056660,6.69,6.68,6.670661863355724
20230713141058570,6.69,6.68,6.670661863355724
20230713141058740,6.69,6.68,6.670661863355724
20230713141058770,6.69,6.68,6.670662039337762
20230713141058830,6.69,6.68,6.670662403764813
20230713141058860,6.69,6.68,6.670662403764813
20230713141101450,6.69,6.68,6.670662768178128
20230713141102170,6.69,6.68,6.670662768178128
20230713141104180,6.69,6.68,6.670662768178128
20230713141104210,6.69,6.68,6.670664954369628
20230713141104260,6.69,6.68,6.670664954369628
20230713141104860,6.69,6.68,6.670664954369628
20230713141104870,6.69,6.68,6.670664954369628
20230713141110210,6.69,6.68,6.670664954369628
20230713141114570,6.69,6.68,6.670664954369628
20230713141115270,6.69,6.68,6.670664954369628
20230713141117340,6.69,6.68,6.670664954369628
20230713141120530,6.69,6.68,6.670664954369628
20230713141122880,6.69,6.68,6.670664954369628
20230713141123420,6.69,6.68,6.670664954369628
20230713141125240,6.69,6.68,6.670667064659673
20230713141126270,6.69,6.68,6.670667064659673
20230713141128530,6.69,6.68,6.670667064659673
20230713141131040,6.69,6.68,6.670667428854754
20230713141131770,6.69,6.68,6.670667428854754
20230713141134080,6.69,6.68,6.670667428854754
20230713141136110,6.69,6.68,6.670667428854754
20230713141138780,6.69,6.68,6.670667428854754
20230713141142650,6.69,6.68,6.670667428854754
20230713141144390,6.69,6.68,6.670667428854754
20230713141145100,6.69,6.68,6.670667428854754
20230713141146930,6.69,6.68,6.670667428854754
20230713141147470,6.69,6.68,6.670667793036114
20230713141147850,6.69,6.68,6.670667793036114
20230713141150440,6.69,6.68,6.670667793036114
20230713141155940,6.69,6.68,6.670667968830207
20230713141158070,6.69,6.68,6.670667968830207
20230713141200620,6.69,6.68,6.670680257980237
20230713141200630,6.69,6.68,6.670686071487613
20230713141200640,6.69,6.68,6.670690066244841
20230713141200650,6.69,6.68,6.670690792386804
20230713141200660,6.69,6.68,6.670691518474155
20230713141200670,6.69,6.68,6.670691881497354
20230713141200680,6.69,6.68,6.670692244506902
20230713141200690,6.69,6.68,6.670692244506902
20230713141200710,6.69,6.68,6.670692244506902
20230713141200720,6.69,6.68,6.670692244506902
20230713141200730,6.69,6.68,6.670692244506902
20230713141201150,6.69,6.68,6.670692244506902
20230713141206280,6.69,6.68,6.670692244506902
20230713141209670,6.69,6.68,6.670692244506902
20230713141211540,6.69,6.68,6.670692244506902
20230713141211600,6.69,6.68,6.670692244506902
20230713141214680,6.69,6.68,6.670692244506902
20230713141214850,6.69,6.68,6.670692244506902
20230713141220120,6.69,6.68,6.670692244506902
20230713141220370,6.69,6.68,6.670692244506902
20230713141227540,6.69,6.68,6.670692244506902
20230713141228180,6.69,6.68,6.670692244506902
20230713141228370,6.69,6.68,6.670692244506902
20230713141230060,6.69,6.68,6.670692244506902
20230713141230950,6.69,6.68,6.670692244506902
20230713141232820,6.69,6.68,6.670692244506902
20230713141233460,6.69,6.68,6.670692244506902
20230713141233780,6.69,6.68,6.670692244506902
20230713141235480,6.69,6.68,6.670692244506902
20230713141235490,6.69,6.68,6.670692244506902
20230713141238930,6.69,6.68,6.670692244506902
20230713141238970,6.69,6.68,6.670692244506902
20230713141241490,6.69,6.68,6.670692244506902
20230713141241580,6.69,6.68,6.670709948592314
20230713141244490,6.69,6.68,6.670709948592314
20230713141247000,6.69,6.68,6.670709948592314
20230713141252100,6.69,6.68,6.670709948592314
20230713141252370,6.69,6.68,6.670709948592314
20230713141252460,6.69,6.68,6.670709948592314
20230713141252850,6.69,6.68,6.670709948592314
20230713141254470,6.69,6.68,6.670709948592314
20230713141255080,6.69,6.68,6.670709948592314
20230713141300030,6.69,6.68,6.670717553935576
20230713141300930,6.69,6.68,6.670717553935576
20230713141303140,6.69,6.68,6.670717553935576
20230713141305120,6.69,6.68,6.670717553935576
20230713141308740,6.69,6.68,6.670719725789428
20230713141314300,6.69,6.68,6.670719725789428
20230713141314350,6.69,6.68,6.670730514375889
20230713141314450,6.69,6.68,6.670730514375889
20230713141316550,6.69,6.68,6.670730514375889
20230713141316720,6.69,6.68,6.670730514375889
20230713141316730,6.69,6.68,6.670730514375889
20230713141318750,6.69,6.68,6.670730514375889
20230713141318920,6.69,6.68,6.670730514375889
20230713141321800,6.69,6.68,6.670730514375889
20230713141322000,6.69,6.68,6.670748049717764
20230713141322090,6.69,6.68,6.670748049717764
20230713141324960,6.69,6.68,6.670748049717764
20230713141325190,6.69,6.68,6.670748049717764
20230713141326730,6.69,6.68,6.670748049717764
20230713141330090,6.69,6.68,6.670748049717764
