Timestamp,ask1,bid1,VWAP
20230703130303230,6.7,6.7,6.741367703139565
20230703130303500,6.7,6.7,6.741367703139565
20230703130303560,6.7,6.7,6.741367703139565
20230703130303870,6.7,6.7,6.741367703139565
20230703130304140,6.7,6.7,6.741367703139565
20230703130306400,6.7,6.7,6.741367703139565
20230703130306730,6.7,6.7,6.741367703139565
20230703130309430,6.7,6.7,6.741367703139565
20230703130309520,6.7,6.7,6.741367703139565
20230703130311280,6.7,6.7,6.741367703139565
20230703130311670,6.7,6.7,6.741367703139565
20230703130312040,6.7,6.7,6.741367703139565
20230703130313740,6.7,6.7,6.741367703139565
20230703130313860,6.7,6.7,6.741367703139565
20230703130313950,6.7,6.7,6.741250029055677
20230703130313960,6.7,6.7,6.741250029055677
20230703130314490,6.7,6.7,6.741250029055677
20230703130314700,6.7,6.7,6.741250029055677
20230703130314790,6.7,6.7,6.741250029055677
20230703130316480,6.7,6.7,6.741250029055677
20230703130316620,6.7,6.7,6.741250029055677
20230703130317430,6.7,6.7,6.741250029055677
20230703130317540,6.7,6.7,6.741250029055677
20230703130320040,6.7,6.7,6.741057625249932
20230703130320050,6.7,6.7,6.7410572140287615
20230703130322030,6.7,6.7,6.741048991334844
20230703130322040,6.7,6.7,6.741046936175961
20230703130322070,6.7,6.7,6.741009568206699
20230703130322080,6.7,6.7,6.740982918428616
20230703130322090,6.7,6.7,6.740982918428616
20230703130322100,6.7,6.7,6.740982918428616
20230703130322110,6.7,6.7,6.740982918428616
20230703130322120,6.7,6.7,6.740982918428616
20230703130322140,6.7,6.7,6.740982918428616
20230703130322160,6.7,6.7,6.740982918428616
20230703130322260,6.7,6.7,6.740982918428616
20230703130322290,6.7,6.7,6.740982918428616
20230703130322330,6.7,6.7,6.740982918428616
20230703130322410,6.7,6.7,6.740982918428616
20230703130322470,6.7,6.7,6.740982918428616
20230703130323030,6.7,6.7,6.740982918428616
20230703130323040,6.7,6.7,6.740982918428616
20230703130323060,6.7,6.7,6.740982918428616
20230703130324570,6.7,6.7,6.740982918428616
20230703130324840,6.7,6.7,6.740908482980639
20230703130325070,6.7,6.7,6.740898279447402
20230703130325080,6.71,6.7,6.740877887643314
20230703130325090,6.71,6.7,6.740877887643314
20230703130325110,6.71,6.7,6.740877887643314
20230703130325160,6.71,6.7,6.740877887643314
20230703130325180,6.71,6.7,6.740877887643314
20230703130325250,6.71,6.7,6.740877887643314
20230703130325270,6.71,6.7,6.740877887643314
20230703130325320,6.71,6.7,6.740877887643314
20230703130325350,6.71,6.7,6.740877887643314
20230703130325660,6.71,6.7,6.740877887643314
20230703130325680,6.71,6.7,6.740877887643314
20230703130327240,6.71,6.7,6.740877887643314
20230703130327250,6.71,6.7,6.740877887643314
20230703130327330,6.71,6.7,6.740877887643314
20230703130327510,6.71,6.7,6.740877887643314
20230703130328080,6.71,6.7,6.7408774800146425
20230703130328090,6.71,6.7,6.7408774800146425
20230703130328100,6.71,6.7,6.7408774800146425
20230703130328130,6.71,6.7,6.7408774800146425
20230703130328430,6.71,6.7,6.7408774800146425
20230703130329990,6.71,6.7,6.7408774800146425
20230703130330190,6.71,6.7,6.7408774800146425
20230703130330570,6.71,6.7,6.7408774800146425
20230703130330580,6.71,6.7,6.740674678864327
20230703130330700,6.71,6.7,6.740674275278303
20230703130330710,6.71,6.7,6.740674275278303
20230703130330820,6.71,6.7,6.74066660866527
20230703130330980,6.71,6.7,6.74066660866527
20230703130331000,6.71,6.7,6.74066660866527
20230703130331120,6.71,6.7,6.74066660866527
20230703130332770,6.71,6.7,6.74066660866527
20230703130332920,6.71,6.7,6.74066660866527
20230703130333800,6.71,6.7,6.74066660866527
20230703130336250,6.71,6.7,6.74066660866527
20230703130336390,6.71,6.7,6.740663870878594
20230703130338050,6.71,6.7,6.740663870878594
20230703130338490,6.71,6.7,6.740663870878594
20230703130338500,6.71,6.7,6.740663870878594
20230703130338910,6.71,6.7,6.740662257475735
20230703130339070,6.71,6.7,6.740661345073016
20230703130339200,6.71,6.7,6.740660432724596
20230703130340930,6.71,6.7,6.740660432724596
20230703130343600,6.71,6.7,6.740660432724596
20230703130344140,6.71,6.7,6.74065921634449
20230703130347050,6.71,6.7,6.74065921634449
20230703130348880,6.71,6.7,6.740658813083945
20230703130349010,6.71,6.7,6.740658409831398
20230703130349070,6.71,6.7,6.740657497651744
20230703130349130,6.71,6.7,6.740657497651744
20230703130349320,6.71,6.7,6.740657497651744
20230703130349340,6.71,6.7,6.740657497651744
20230703130351950,6.71,6.7,6.740657497651744
20230703130352230,6.71,6.7,6.740657497651744
20230703130352680,6.72,6.7,6.7406210549224435
20230703130355190,6.72,6.7,6.7406210549224435
20230703130355270,6.72,6.7,6.7406210549224435
20230703130355370,6.71,6.7,6.740561588800272
20230703130357560,6.71,6.7,6.740561588800272
20230703130400070,6.72,6.7,6.740559170622327
20230703130400140,6.72,6.7,6.740559170622327
20230703130400290,6.72,6.7,6.740559170622327
20230703130400420,6.72,6.7,6.740559170622327
20230703130400430,6.71,6.7,6.740559170622327
20230703130402800,6.71,6.7,6.740559170622327
20230703130402830,6.71,6.7,6.740559170622327
20230703130402920,6.71,6.7,6.740559170622327
20230703130403050,6.71,6.7,6.740559170622327
20230703130405160,6.71,6.7,6.740559170622327
20230703130405650,6.71,6.7,6.740559170622327
20230703130405750,6.71,6.7,6.740559170622327
20230703130405900,6.71,6.7,6.740559170622327
20230703130410600,6.71,6.7,6.740559170622327
20230703130411290,6.71,6.7,6.740559170622327
20230703130413110,6.71,6.7,6.740559170622327
20230703130413260,6.71,6.7,6.740559170622327
20230703130414140,6.71,6.7,6.740559170622327
20230703130414280,6.71,6.7,6.740559170622327
20230703130415940,6.71,6.7,6.740559170622327
20230703130415970,6.71,6.7,6.740559170622327
20230703130416020,6.71,6.7,6.740559170622327
20230703130416280,6.72,6.7,6.740554544162653
20230703130418660,6.72,6.7,6.740483099518268
20230703130421620,6.72,6.7,6.740481295129188
20230703130422190,6.71,6.7,6.740481295129188
20230703130422460,6.71,6.7,6.740481295129188
20230703130424720,6.71,6.7,6.740481295129188
20230703130425110,6.71,6.7,6.740481295129188
20230703130427540,6.71,6.7,6.740481295129188
20230703130429590,6.71,6.7,6.740481295129188
20230703130432040,6.71,6.7,6.740481295129188
20230703130434740,6.71,6.7,6.740481295129188
20230703130434790,6.71,6.7,6.740481295129188
20230703130435500,6.71,6.7,6.740481295129188
20230703130435650,6.71,6.7,6.740481295129188
20230703130437510,6.71,6.7,6.740481295129188
20230703130438010,6.71,6.7,6.740459135495435
20230703130440110,6.71,6.7,6.740459135495435
20230703130440330,6.71,6.7,6.740459135495435
20230703130442880,6.71,6.7,6.740459135495435
20230703130443100,6.71,6.7,6.740459135495435
20230703130443200,6.71,6.7,6.740459135495435
20230703130448750,6.71,6.7,6.740459135495435
20230703130448880,6.71,6.7,6.740459135495435
20230703130448950,6.71,6.7,6.740459135495435
20230703130449070,6.71,6.7,6.740435462513635
20230703130449140,6.71,6.7,6.740435462513635
20230703130449190,6.71,6.7,6.740435462513635
20230703130449270,6.71,6.7,6.740435462513635
20230703130451040,6.71,6.7,6.740435462513635
20230703130451180,6.71,6.7,6.740435462513635
20230703130451680,6.71,6.7,6.740435462513635
20230703130451690,6.71,6.7,6.740435462513635
20230703130452110,6.71,6.7,6.740435462513635
20230703130454310,6.71,6.7,6.740435462513635
20230703130454600,6.71,6.7,6.740435462513635
20230703130454840,6.71,6.7,6.740435462513635
20230703130456390,6.71,6.7,6.740435462513635
20230703130457040,6.71,6.7,6.740435462513635
20230703130457270,6.71,6.7,6.740435462513635
20230703130457420,6.71,6.7,6.740435462513635
20230703130459360,6.71,6.7,6.740435462513635
20230703130459840,6.71,6.7,6.740435462513635
20230703130459950,6.71,6.7,6.740435462513635
20230703130501860,6.71,6.7,6.740435462513635
20230703130502070,6.71,6.7,6.740435462513635
20230703130502250,6.71,6.7,6.740435462513635
20230703130502310,6.71,6.7,6.740435462513635
20230703130502710,6.71,6.7,6.740435462513635
20230703130504920,6.71,6.7,6.740435462513635
20230703130505010,6.71,6.7,6.740435462513635
20230703130507130,6.71,6.7,6.740435462513635
20230703130507410,6.71,6.7,6.740435462513635
20230703130508220,6.71,6.7,6.740435462513635
20230703130509880,6.71,6.7,6.740435462513635
20230703130512890,6.71,6.7,6.740435462513635
20230703130513380,6.71,6.7,6.740435462513635
20230703130513670,6.71,6.7,6.740435462513635
20230703130516120,6.71,6.7,6.740435462513635
20230703130518080,6.71,6.7,6.740427179236569
20230703130518710,6.71,6.7,6.740427179236569
20230703130518800,6.71,6.7,6.740427179236569
20230703130518810,6.71,6.7,6.740427179236569
20230703130519110,6.71,6.7,6.740427179236569
20230703130520710,6.71,6.7,6.740427179236569
20230703130520720,6.71,6.7,6.740427179236569
20230703130520760,6.71,6.7,6.740427179236569
20230703130520820,6.71,6.7,6.740411654079256
20230703130520830,6.71,6.7,6.740405288232871
20230703130521120,6.71,6.7,6.740405288232871
20230703130521660,6.71,6.7,6.740404591094282
20230703130521850,6.71,6.7,6.740396636899902
20230703130523450,6.71,6.7,6.740396636899902
20230703130523830,6.71,6.7,6.740361475369772
20230703130524080,6.71,6.7,6.740361475369772
20230703130524280,6.71,6.7,6.740361475369772
20230703130524360,6.71,6.7,6.740361475369772
20230703130526830,6.71,6.7,6.740361475369772
20230703130526980,6.71,6.7,6.740361475369772
20230703130527250,6.71,6.7,6.740361475369772
20230703130529370,6.71,6.7,6.740361475369772
20230703130531420,6.71,6.7,6.740361475369772
20230703130534460,6.71,6.7,6.740361475369772
20230703130535110,6.71,6.7,6.740361475369772
20230703130536870,6.71,6.7,6.740361475369772
20230703130537070,6.71,6.7,6.740361475369772
20230703130537310,6.71,6.7,6.740361475369772
20230703130543180,6.71,6.7,6.740361475369772
20230703130548770,6.71,6.7,6.740361475369772
20230703130550800,6.71,6.7,6.740361475369772
20230703130551160,6.71,6.7,6.740351347362806
20230703130553020,6.71,6.7,6.740351347362806
20230703130553480,6.71,6.7,6.740351347362806
20230703130553760,6.71,6.7,6.740347766863408
20230703130555790,6.71,6.7,6.74034001201201
20230703130555810,6.71,6.7,6.74034001201201
20230703130555900,6.71,6.7,6.74034001201201
20230703130555970,6.71,6.7,6.740339713827641
20230703130556180,6.71,6.7,6.740339713827641
20230703130556270,6.71,6.7,6.740339713827641
20230703130556490,6.71,6.7,6.740339713827641
20230703130556510,6.71,6.7,6.740332261122837
20230703130556610,6.71,6.7,6.740332261122837
20230703130559430,6.71,6.7,6.740332261122837
20230703130601270,6.71,6.7,6.740332261122837
20230703130601640,6.71,6.7,6.740332261122837
20230703130601650,6.71,6.7,6.740332261122837
20230703130603900,6.71,6.7,6.740332261122837
20230703130604020,6.71,6.7,6.740332261122837
20230703130606630,6.71,6.7,6.740332261122837
20230703130606640,6.71,6.7,6.740332261122837
20230703130607160,6.71,6.7,6.740251433864738
20230703130607420,6.71,6.7,6.740251433864738
20230703130609340,6.71,6.7,6.740251433864738
20230703130609940,6.71,6.7,6.740251433864738
20230703130612060,6.71,6.7,6.740251433864738
20230703130612290,6.71,6.7,6.740251433864738
20230703130612350,6.71,6.7,6.740251433864738
20230703130612680,6.71,6.7,6.740251433864738
20230703130613070,6.71,6.7,6.740251433864738
20230703130613150,6.71,6.7,6.740251433864738
20230703130615740,6.71,6.7,6.740251433864738
20230703130617460,6.71,6.7,6.740251433864738
20230703130617870,6.71,6.7,6.740251433864738
20230703130618360,6.71,6.7,6.740194322282747
20230703130618550,6.71,6.7,6.740194322282747
20230703130620860,6.71,6.7,6.740167468765262
20230703130621100,6.71,6.7,6.740167468765262
20230703130622890,6.71,6.7,6.740167468765262
20230703130623750,6.71,6.7,6.740166584297728
20230703130625600,6.71,6.7,6.740166584297728
20230703130625730,6.71,6.7,6.740166289486742
20230703130625760,6.71,6.7,6.740166289486742
20230703130626390,6.71,6.7,6.740166289486742
20230703130631420,6.71,6.7,6.740166289486742
20230703130631430,6.71,6.7,6.740166289486742
20230703130633960,6.71,6.7,6.740166289486742
20230703130634180,6.71,6.7,6.740166289486742
20230703130636410,6.71,6.7,6.740166289486742
20230703130637210,6.71,6.7,6.740166289486742
20230703130638890,6.71,6.7,6.740154501770475
20230703130639250,6.71,6.7,6.740153618063115
20230703130639590,6.71,6.7,6.740153618063115
20230703130639960,6.71,6.7,6.740153618063115
20230703130640140,6.71,6.7,6.740153618063115
20230703130641820,6.71,6.7,6.7401530289536495
20230703130641870,6.71,6.7,6.7401530289536495
20230703130644340,6.71,6.7,6.7401530289536495
20230703130645230,6.71,6.7,6.7401530289536495
20230703130645270,6.71,6.7,6.7401530289536495
20230703130647070,6.71,6.7,6.740130659838235
20230703130647170,6.71,6.7,6.740130659838235
20230703130647800,6.71,6.7,6.740130659838235
20230703130649890,6.71,6.7,6.740124778744048
20230703130650030,6.71,6.7,6.740124778744048
20230703130650390,6.71,6.7,6.740124778744048
20230703130650710,6.71,6.7,6.740117136752983
20230703130650770,6.71,6.7,6.740117136752983
20230703130653280,6.71,6.7,6.740117136752983
20230703130655230,6.71,6.7,6.740117136752983
20230703130655340,6.71,6.7,6.740117136752983
20230703130658080,6.71,6.7,6.740117136752983
20230703130658090,6.71,6.7,6.740117136752983
20230703130658190,6.71,6.7,6.740117136752983
20230703130700980,6.71,6.7,6.740117136752983
20230703130701000,6.71,6.7,6.740117136752983
20230703130701200,6.71,6.7,6.740117136752983
20230703130701260,6.71,6.7,6.740117136752983
20230703130701280,6.71,6.7,6.740117136752983
20230703130701350,6.71,6.7,6.740117136752983
20230703130701400,6.71,6.7,6.740117136752983
20230703130701740,6.71,6.7,6.740117136752983
20230703130703270,6.71,6.7,6.740117136752983
20230703130703280,6.71,6.7,6.740117136752983
20230703130703360,6.71,6.7,6.740117136752983
20230703130703370,6.71,6.7,6.740117136752983
20230703130703590,6.71,6.7,6.740117136752983
20230703130703610,6.71,6.7,6.740117136752983
20230703130703880,6.71,6.7,6.740117136752983
20230703130703900,6.71,6.7,6.740117136752983
20230703130704120,6.71,6.7,6.740117136752983
20230703130706140,6.71,6.7,6.740117136752983
20230703130706150,6.71,6.7,6.740117136752983
20230703130706530,6.71,6.7,6.740117136752983
20230703130707080,6.71,6.7,6.740117136752983
20230703130707100,6.71,6.7,6.740117136752983
20230703130707130,6.71,6.71,6.740117136752983
20230703130708830,6.71,6.71,6.740117136752983
20230703130708840,6.71,6.71,6.740117136752983
20230703130708920,6.71,6.71,6.740117136752983
20230703130708990,6.71,6.71,6.740070194327115
20230703130709160,6.71,6.71,6.740069901397103
20230703130709560,6.71,6.71,6.7400690226413085
20230703130711450,6.71,6.71,6.7400690226413085
20230703130711860,6.71,6.71,6.7400690226413085
20230703130711890,6.71,6.71,6.7400690226413085
20230703130712020,6.71,6.71,6.7400690226413085
20230703130712080,6.71,6.71,6.7400690226413085
20230703130712090,6.71,6.71,6.7400690226413085
20230703130712100,6.71,6.71,6.7400690226413085
20230703130712170,6.71,6.71,6.7400690226413085
20230703130712230,6.71,6.71,6.7400690226413085
20230703130712240,6.71,6.71,6.7400690226413085
20230703130712250,6.71,6.71,6.7400690226413085
20230703130712260,6.71,6.71,6.7400690226413085
20230703130712320,6.71,6.71,6.7400690226413085
20230703130712340,6.71,6.71,6.7400690226413085
20230703130714670,6.71,6.71,6.740063458380444
20230703130714710,6.71,6.71,6.740063458380444
20230703130715170,6.71,6.71,6.740063458380444
20230703130717140,6.71,6.71,6.7400604338526575
20230703130717160,6.71,6.71,6.7400604338526575
20230703130717360,6.71,6.71,6.740058970191306
20230703130717450,6.71,6.71,6.740057506672482
20230703130717790,6.71,6.71,6.740057506672482
20230703130719430,6.71,6.71,6.740057506672482
20230703130719960,6.71,6.71,6.740057506672482
20230703130722690,6.71,6.71,6.740053994808686
20230703130723060,6.71,6.71,6.740053994808686
20230703130725020,6.71,6.71,6.740053994808686
20230703130727590,6.71,6.71,6.740053994808686
20230703130731140,6.71,6.71,6.740053994808686
20230703130733660,6.71,6.71,6.740053994808686
20230703130733910,6.71,6.71,6.740053994808686
20230703130735630,6.71,6.71,6.740053994808686
20230703130735810,6.71,6.71,6.740053994808686
20230703130736340,6.71,6.7,6.740053994808686
20230703130738920,6.71,6.7,6.740053994808686
20230703130739190,6.71,6.7,6.740053994808686
20230703130739550,6.71,6.7,6.740053994808686
20230703130741150,6.71,6.7,6.740031777921993
20230703130741270,6.71,6.7,6.740031777921993
20230703130744580,6.71,6.7,6.740031777921993
20230703130744790,6.71,6.7,6.740031777921993
20230703130746920,6.71,6.7,6.740031777921993
20230703130747370,6.71,6.7,6.740031777921993
20230703130749350,6.71,6.7,6.740031777921993
20230703130749930,6.71,6.7,6.740031777921993
20230703130752030,6.71,6.7,6.740031777921993
20230703130755150,6.71,6.7,6.740030609294868
20230703130755240,6.71,6.7,6.740030609294868
20230703130755330,6.71,6.7,6.740030219767656
20230703130755410,6.71,6.7,6.740030219767656
20230703130757690,6.71,6.7,6.740030219767656
20230703130757930,6.71,6.7,6.740030219767656
20230703130758110,6.71,6.7,6.740030219767656
20230703130758260,6.71,6.7,6.740030219767656
20230703130800060,6.71,6.7,6.740029635346866
20230703130800190,6.71,6.7,6.74002875875833
20230703130801110,6.71,6.7,6.740027200857942
20230703130803260,6.71,6.7,6.740027200857942
20230703130803290,6.71,6.7,6.740027200857942
20230703130803600,6.71,6.7,6.740026908699665
20230703130803670,6.71,6.7,6.740026908699665
20230703130808370,6.71,6.7,6.740026908699665
20230703130808620,6.71,6.7,6.740026908699665
20230703130810970,6.71,6.7,6.740026908699665
20230703130811040,6.71,6.7,6.740026908699665
20230703130811150,6.71,6.7,6.740026908699665
20230703130811230,6.71,6.7,6.740026908699665
20230703130811810,6.71,6.7,6.740024571877168
20230703130811920,6.71,6.7,6.739986936560209
20230703130813460,6.71,6.7,6.739986936560209
20230703130814010,6.71,6.7,6.739985479726272
20230703130816110,6.71,6.7,6.739985479726272
20230703130816150,6.71,6.7,6.739985479726272
20230703130816170,6.71,6.7,6.739985479726272
20230703130817170,6.71,6.7,6.739985479726272
20230703130819030,6.71,6.7,6.73998276062579
20230703130819910,6.71,6.7,6.7399769346226135
20230703130825240,6.71,6.7,6.7399769346226135
20230703130826890,6.71,6.7,6.7399769346226135
20230703130827240,6.71,6.7,6.7399769346226135
20230703130827250,6.71,6.7,6.7399769346226135
20230703130827260,6.71,6.7,6.7399769346226135
20230703130827270,6.71,6.7,6.7399769346226135
20230703130827360,6.71,6.7,6.7399769346226135
20230703130827500,6.71,6.7,6.7399769346226135
20230703130828080,6.71,6.7,6.739976061042981
20230703130830060,6.71,6.7,6.739976061042981
20230703130830260,6.71,6.7,6.739976061042981
20230703130830270,6.71,6.7,6.739976061042981
20230703130832560,6.71,6.7,6.739976061042981
20230703130833280,6.71,6.7,6.739976061042981
20230703130835080,6.71,6.7,6.739976061042981
20230703130835130,6.71,6.7,6.739976061042981
20230703130835660,6.71,6.7,6.739976061042981
20230703130836020,6.71,6.7,6.739976061042981
20230703130837970,6.71,6.7,6.739975187514261
20230703130838460,6.71,6.7,6.739975187514261
20230703130841600,6.71,6.7,6.739975187514261
20230703130844140,6.71,6.7,6.739975187514261
20230703130846080,6.71,6.7,6.739975187514261
20230703130846280,6.71,6.7,6.739819353639235
20230703130846340,6.71,6.7,6.739819353639235
20230703130846360,6.71,6.7,6.73975826755844
20230703130846380,6.71,6.7,6.73975826755844
20230703130846530,6.71,6.7,6.73975826755844
20230703130846690,6.71,6.7,6.73975826755844
20230703130849430,6.71,6.71,6.73975826755844
20230703130849740,6.71,6.71,6.73975826755844
20230703130851340,6.71,6.71,6.73975826755844
20230703130851970,6.71,6.71,6.73975826755844
20230703130852030,6.71,6.71,6.73975826755844
20230703130852160,6.71,6.71,6.73975826755844
20230703130852260,6.71,6.71,6.739755780206431
20230703130852430,6.71,6.71,6.739755780206431
20230703130853990,6.71,6.71,6.739755780206431
20230703130854020,6.71,6.71,6.739755780206431
20230703130854330,6.71,6.71,6.739755780206431
20230703130854490,6.71,6.71,6.739755780206431
20230703130855120,6.71,6.71,6.739755780206431
20230703130859320,6.71,6.71,6.739755780206431
20230703130859390,6.71,6.71,6.739755780206431
20230703130859420,6.71,6.71,6.739755780206431
20230703130900250,6.71,6.71,6.739755780206431
20230703130902530,6.71,6.71,6.739755780206431
20230703130902700,6.71,6.71,6.739755780206431
20230703130905200,6.71,6.71,6.739755780206431
20230703130905850,6.71,6.71,6.739755780206431
20230703130907500,6.71,6.71,6.73968504603898
20230703130907590,6.71,6.71,6.73968504603898
20230703130907660,6.71,6.71,6.73968504603898
20230703130907820,6.71,6.71,6.73968504603898
20230703130907890,6.71,6.71,6.73968504603898
20230703130908460,6.71,6.71,6.73968504603898
20230703130910090,6.71,6.71,6.73968504603898
20230703130911040,6.71,6.71,6.73968504603898
20230703130911080,6.71,6.71,6.73968504603898
20230703130911310,6.71,6.71,6.73968504603898
20230703130913080,6.71,6.71,6.73968504603898
20230703130913090,6.72,6.71,6.73968504603898
20230703130913160,6.72,6.71,6.73968504603898
20230703130913180,6.72,6.71,6.73968504603898
20230703130913270,6.72,6.71,6.73968504603898
20230703130913290,6.72,6.71,6.73968504603898
20230703130913680,6.72,6.71,6.73968504603898
20230703130913950,6.72,6.71,6.73968504603898
20230703130913960,6.72,6.71,6.739614552925108
20230703130915740,6.72,6.71,6.739614552925108
20230703130915850,6.72,6.71,6.739614552925108
20230703130916160,6.72,6.71,6.739611994682161
20230703130918720,6.72,6.71,6.739611994682161
20230703130921150,6.72,6.71,6.739611994682161
20230703130921940,6.72,6.71,6.739611994682161
20230703130922070,6.72,6.71,6.739611145764958
20230703130924520,6.72,6.71,6.739610008986194
20230703130929300,6.72,6.71,6.739610008986194
20230703130929640,6.72,6.71,6.739609156459398
20230703130930050,6.72,6.71,6.739609156459398
20230703130932140,6.72,6.71,6.739609156459398
20230703130932190,6.72,6.71,6.739609156459398
20230703130932450,6.72,6.71,6.739609156459398
20230703130932460,6.72,6.71,6.739609156459398
20230703130932710,6.72,6.71,6.739609156459398
20230703130932900,6.72,6.71,6.739609156459398
20230703130935580,6.72,6.71,6.739609156459398
20230703130937370,6.72,6.71,6.739609156459398
20230703130937770,6.72,6.71,6.739609156459398
20230703130940020,6.72,6.71,6.739609156459398
20230703130940430,6.72,6.71,6.739609156459398
20230703130943280,6.72,6.71,6.739609156459398
20230703130945680,6.72,6.71,6.739609156459398
20230703130945900,6.72,6.71,6.739609156459398
20230703130945910,6.72,6.71,6.739609156459398
20230703130948770,6.72,6.71,6.739609156459398
20230703130953760,6.72,6.71,6.739609156459398
20230703130958740,6.72,6.71,6.739609156459398
20230703130958890,6.72,6.71,6.739609156459398
20230703130959240,6.72,6.71,6.739609156459398
20230703131001820,6.72,6.71,6.739609156459398
20230703131001840,6.72,6.71,6.739609156459398
20230703131001870,6.72,6.71,6.739609156459398
20230703131002150,6.72,6.71,6.739609156459398
20230703131002330,6.72,6.71,6.739609156459398
20230703131002400,6.72,6.71,6.739609156459398
20230703131002550,6.72,6.71,6.739609156459398
20230703131004080,6.72,6.71,6.739609156459398
20230703131004170,6.72,6.71,6.739609156459398
20230703131004240,6.72,6.71,6.739609156459398
20230703131004430,6.72,6.71,6.739609156459398
20230703131004920,6.72,6.71,6.739595833752597
20230703131005000,6.72,6.71,6.739595833752597
20230703131007260,6.72,6.71,6.739595833752597
20230703131007290,6.72,6.71,6.739595833752597
20230703131009480,6.72,6.71,6.739595457821165
20230703131009510,6.72,6.71,6.739595457821165
20230703131010280,6.72,6.71,6.739595457821165
20230703131010530,6.72,6.71,6.739595457821165
20230703131012250,6.72,6.71,6.739595457821165
20230703131012290,6.72,6.71,6.739595457821165
20230703131012520,6.72,6.71,6.739595457821165
20230703131013350,6.72,6.71,6.739594134389031
20230703131015960,6.72,6.71,6.739594134389031
20230703131016120,6.72,6.71,6.739594134389031
20230703131018490,6.72,6.71,6.739594134389031
20230703131020800,6.72,6.71,6.739594134389031
20230703131021060,6.72,6.71,6.739594134389031
20230703131026330,6.72,6.71,6.739594134389031
20230703131026360,6.72,6.71,6.739594134389031
20230703131026570,6.72,6.71,6.739594134389031
20230703131028900,6.72,6.71,6.739594134389031
20230703131031770,6.72,6.71,6.7395935705840495
20230703131031900,6.72,6.71,6.7395935705840495
20230703131034060,6.72,6.71,6.7395935705840495
20230703131034220,6.72,6.71,6.7395935705840495
20230703131034330,6.72,6.71,6.7395935705840495
20230703131034720,6.72,6.71,6.7395935705840495
20230703131036640,6.72,6.71,6.7395935705840495
20230703131037020,6.72,6.71,6.7395935705840495
20230703131039790,6.72,6.71,6.7395935705840495
20230703131039810,6.72,6.71,6.7395935705840495
20230703131040210,6.72,6.71,6.7395935705840495
20230703131044930,6.72,6.71,6.7395935705840495
20230703131048470,6.72,6.71,6.7395935705840495
20230703131052810,6.72,6.71,6.7395935705840495
20230703131053070,6.72,6.71,6.7395935705840495
20230703131053790,6.72,6.71,6.7395935705840495
20230703131055620,6.72,6.71,6.7395935705840495
20230703131058110,6.72,6.71,6.7395935705840495
20230703131058210,6.72,6.71,6.7395935705840495
20230703131059300,6.72,6.71,6.7395935705840495
20230703131101050,6.72,6.71,6.7395935705840495
20230703131101400,6.72,6.71,6.7395935705840495
20230703131101910,6.72,6.71,6.7395935705840495
20230703131103570,6.72,6.71,6.7395935705840495
20230703131103670,6.72,6.71,6.7395935705840495
20230703131104080,6.72,6.71,6.739592818894544
20230703131104110,6.72,6.71,6.739592818894544
20230703131106860,6.72,6.71,6.739592818894544
20230703131108860,6.72,6.71,6.739592818894544
20230703131110000,6.72,6.71,6.739592818894544
20230703131112030,6.72,6.71,6.7395879343182585
20230703131114550,6.72,6.71,6.7395879343182585
20230703131115080,6.72,6.71,6.739586619656123
20230703131116970,6.72,6.71,6.739586619656123
20230703131117000,6.72,6.71,6.739586619656123
20230703131117090,6.72,6.71,6.739586244070782
20230703131117480,6.72,6.72,6.739543334586265
20230703131117500,6.72,6.72,6.739543334586265
20230703131117570,6.72,6.72,6.739535671938488
20230703131117620,6.72,6.72,6.739535671938488
20230703131117700,6.72,6.72,6.739535671938488
20230703131117710,6.72,6.72,6.7395278286248015
20230703131117720,6.72,6.72,6.739519991606561
20230703131117730,6.72,6.72,6.739518499554324
20230703131117740,6.72,6.72,6.739517007730165
20230703131117810,6.72,6.72,6.739517007730165
20230703131122430,6.72,6.72,6.739517007730165
20230703131122450,6.72,6.72,6.739517007730165
20230703131122560,6.72,6.72,6.739517007730165
20230703131122820,6.72,6.72,6.739517007730165
20230703131123550,6.72,6.72,6.739517007730165
20230703131125090,6.72,6.72,6.739513817144382
20230703131125160,6.72,6.72,6.739513630771637
20230703131125230,6.72,6.72,6.739513630771637
20230703131125260,6.72,6.72,6.739509717766205
20230703131125290,6.72,6.72,6.739509717766205
20230703131125310,6.72,6.72,6.739509531471756
20230703131125340,6.72,6.72,6.739509531471756
20230703131125350,6.72,6.72,6.739509531471756
20230703131125370,6.72,6.72,6.739509531471756
20230703131125400,6.72,6.72,6.739509531471756
20230703131125410,6.72,6.72,6.739509531471756
20230703131125430,6.72,6.72,6.739509531471756
20230703131125480,6.72,6.72,6.739509531471756
20230703131125560,6.72,6.72,6.739509531471756
20230703131125610,6.72,6.72,6.739509531471756
20230703131125690,6.72,6.72,6.739509531471756
20230703131125710,6.72,6.72,6.739509531471756
20230703131125730,6.72,6.72,6.739509531471756
20230703131125800,6.72,6.72,6.739509531471756
20230703131128080,6.72,6.72,6.739506737481904
20230703131131070,6.72,6.72,6.739501338036753
20230703131131080,6.72,6.72,6.739500035170211
20230703131131120,6.72,6.72,6.739500035170211
20230703131131340,6.72,6.72,6.739500035170211
20230703131133490,6.72,6.72,6.73949984906063
20230703131133700,6.72,6.72,6.739479398671925
