Timestamp,ask1,bid1,VWAP
20230803131719060,6.96,6.95,6.907597692128571
20230803131719100,6.96,6.95,6.907597692128571
20230803131719670,6.96,6.95,6.907597692128571
20230803131719680,6.96,6.95,6.907597692128571
20230803131722820,6.96,6.95,6.907597692128571
20230803131725130,6.96,6.95,6.907597692128571
20230803131727960,6.96,6.95,6.907597692128571
20230803131728010,6.96,6.95,6.907597692128571
20230803131729970,6.96,6.95,6.907597692128571
20230803131730660,6.96,6.95,6.907597692128571
20230803131732580,6.96,6.95,6.907597692128571
20230803131733670,6.96,6.95,6.907597692128571
20230803131733680,6.96,6.95,6.907597692128571
20230803131735710,6.96,6.95,6.907597692128571
20230803131736210,6.96,6.95,6.907597692128571
20230803131738030,6.96,6.95,6.907597692128571
20230803131738320,6.96,6.95,6.907597692128571
20230803131740760,6.96,6.95,6.9076328148563055
20230803131740960,6.96,6.95,6.9076328148563055
20230803131741280,6.96,6.95,6.9076328148563055
20230803131741370,6.96,6.95,6.9076328148563055
20230803131741450,6.96,6.95,6.9076328148563055
20230803131741490,6.96,6.95,6.9076328148563055
20230803131743360,6.96,6.95,6.9076328148563055
20230803131744410,6.96,6.95,6.9076328148563055
20230803131745970,6.96,6.95,6.9076328148563055
20230803131746190,6.96,6.95,6.9076328148563055
20230803131746300,6.96,6.95,6.9076328148563055
20230803131746370,6.96,6.95,6.9076328148563055
20230803131746500,6.96,6.95,6.9076328148563055
20230803131746880,6.96,6.94,6.9076328148563055
20230803131747050,6.96,6.94,6.9076328148563055
20230803131749090,6.96,6.94,6.9076328148563055
20230803131749560,6.96,6.94,6.9076328148563055
20230803131749600,6.96,6.94,6.9076328148563055
20230803131749780,6.96,6.94,6.9076328148563055
20230803131751360,6.96,6.94,6.9076328148563055
20230803131751720,6.96,6.94,6.9076328148563055
20230803131751750,6.96,6.94,6.9076328148563055
20230803131752090,6.96,6.94,6.9076328148563055
20230803131752200,6.96,6.94,6.9076328148563055
20230803131752340,6.96,6.95,6.9076328148563055
20230803131754500,6.96,6.94,6.9076328148563055
20230803131755190,6.96,6.94,6.9077795048391115
20230803131756790,6.96,6.94,6.9077795048391115
20230803131757010,6.96,6.94,6.9077795048391115
20230803131757100,6.96,6.94,6.907780764276514
20230803131757220,6.96,6.94,6.907789731261269
20230803131757410,6.96,6.94,6.907789731261269
20230803131757430,6.96,6.95,6.907789731261269
20230803131757520,6.96,6.94,6.907789731261269
20230803131759800,6.96,6.94,6.907789731261269
20230803131800090,6.96,6.94,6.907844262084223
20230803131800100,6.96,6.94,6.907853652263374
20230803131800110,6.96,6.94,6.907854099330424
20230803131800120,6.96,6.94,6.907856695843013
20230803131800140,6.96,6.94,6.907857142857143
20230803131800150,6.96,6.94,6.907857142857143
20230803131800160,6.96,6.94,6.907858759386895
20230803131802140,6.96,6.94,6.907858759386895
20230803131802260,6.96,6.94,6.907858759386895
20230803131802340,6.96,6.95,6.907858759386895
20230803131804950,6.96,6.95,6.907858759386895
20230803131805190,6.96,6.95,6.907858759386895
20230803131806040,6.96,6.95,6.907858759386895
20230803131808030,6.96,6.95,6.907858759386895
20230803131808280,6.96,6.95,6.907858759386895
20230803131808790,6.96,6.95,6.907858759386895
20230803131811250,6.96,6.95,6.907858759386895
20230803131811430,6.96,6.95,6.907858759386895
20230803131814140,6.96,6.94,6.907858759386895
20230803131814180,6.96,6.94,6.907858759386895
20230803131816100,6.96,6.94,6.907858759386895
20230803131816110,6.96,6.94,6.907858759386895
20230803131816290,6.96,6.94,6.907858759386895
20230803131816300,6.96,6.94,6.907858759386895
20230803131816440,6.96,6.94,6.907858759386895
20230803131816510,6.96,6.94,6.907858759386895
20230803131818350,6.96,6.94,6.907858759386895
20230803131819420,6.96,6.94,6.907858759386895
20230803131821290,6.96,6.94,6.907858759386895
20230803131824590,6.96,6.94,6.907858759386895
20230803131826580,6.96,6.94,6.907858759386895
20230803131826730,6.96,6.94,6.907858759386895
20230803131829140,6.96,6.95,6.907858759386895
20230803131829840,6.96,6.95,6.907858759386895
20230803131829880,6.96,6.95,6.907858759386895
20230803131832150,6.96,6.94,6.907858759386895
20230803131832190,6.96,6.94,6.907858759386895
20230803131832250,6.96,6.94,6.907858759386895
20230803131834530,6.96,6.94,6.907858759386895
20230803131835150,6.96,6.94,6.907858759386895
20230803131835610,6.96,6.95,6.907858759386895
20230803131838190,6.96,6.95,6.907858759386895
20230803131840270,6.96,6.95,6.907959120841529
20230803131840390,6.96,6.95,6.907959120841529
20230803131840850,6.96,6.95,6.907959120841529
20230803131841160,6.96,6.95,6.907959120841529
20230803131842770,6.96,6.95,6.907959120841529
20230803131842810,6.96,6.95,6.907959120841529
20230803131846090,6.96,6.95,6.907959120841529
20230803131848260,6.96,6.95,6.907959120841529
20230803131848370,6.96,6.95,6.907963160910203
20230803131848490,6.96,6.95,6.907963160910203
20230803131849070,6.96,6.95,6.907963160910203
20230803131849100,6.96,6.95,6.907963160910203
20230803131850770,6.96,6.95,6.907963160910203
20230803131851400,6.96,6.95,6.9079689450553206
20230803131853960,6.96,6.95,6.9079689450553206
20230803131854200,6.96,6.95,6.9079689450553206
20230803131856270,6.96,6.95,6.9079689450553206
20230803131856320,6.96,6.95,6.9079689450553206
20230803131856560,6.96,6.95,6.9079689450553206
20230803131857010,6.96,6.95,6.9079689450553206
20230803131857200,6.96,6.95,6.9079689450553206
20230803131857300,6.96,6.95,6.9079689450553206
20230803131858940,6.96,6.95,6.9079689450553206
20230803131859620,6.96,6.95,6.9079689450553206
20230803131859850,6.96,6.95,6.9079689450553206
20230803131902020,6.96,6.95,6.9079689450553206
20230803131902040,6.96,6.95,6.9079689450553206
20230803131902120,6.96,6.94,6.9079689450553206
20230803131902530,6.96,6.94,6.9079689450553206
20230803131902730,6.96,6.94,6.9079689450553206
20230803131904670,6.96,6.94,6.9079689450553206
20230803131904820,6.96,6.94,6.9079689450553206
20230803131905190,6.96,6.94,6.9079689450553206
20230803131905260,6.96,6.94,6.9079689450553206
20230803131905480,6.96,6.94,6.9079689450553206
20230803131910280,6.96,6.94,6.9079689450553206
20230803131910720,6.96,6.94,6.9079689450553206
20230803131912400,6.96,6.94,6.9079689450553206
20230803131912480,6.96,6.94,6.9079689450553206
20230803131912550,6.96,6.94,6.9079689450553206
20230803131913080,6.96,6.94,6.9079689450553206
20230803131913160,6.96,6.94,6.9079689450553206
20230803131913170,6.96,6.94,6.9079689450553206
20230803131913490,6.96,6.95,6.9079689450553206
20230803131915150,6.96,6.95,6.9079689450553206
20230803131916130,6.96,6.95,6.9079689450553206
20230803131920530,6.96,6.95,6.9079689450553206
20230803131921050,6.96,6.94,6.9079689450553206
20230803131921490,6.95,6.94,6.909298695922169
20230803131921500,6.95,6.94,6.909310239218608
20230803131921510,6.95,6.94,6.909312596737214
20230803131921520,6.95,6.94,6.909313607018706
20230803131921530,6.95,6.94,6.909313943768054
20230803131921550,6.95,6.94,6.909314617250027
20230803131921580,6.95,6.94,6.909315290709704
20230803131921600,6.95,6.94,6.909315290709704
20230803131921610,6.95,6.94,6.9093189943394355
20230803131921620,6.95,6.94,6.9093189943394355
20230803131921640,6.95,6.94,6.9093189943394355
20230803131923510,6.95,6.94,6.9093189943394355
20230803131923790,6.95,6.94,6.909323033893817
20230803131923860,6.95,6.94,6.909323033893817
20230803131924030,6.95,6.94,6.909323033893817
20230803131924070,6.95,6.94,6.909323033893817
20230803131925920,6.95,6.94,6.909323033893817
20230803131926680,6.95,6.94,6.909323033893817
20230803131926810,6.95,6.94,6.909323033893817
20230803131928540,6.95,6.94,6.909329428214484
20230803131928570,6.95,6.94,6.909329428214484
20230803131931400,6.95,6.94,6.909329428214484
20230803131932150,6.95,6.94,6.90937680704479
20230803131932180,6.95,6.94,6.909379589476727
20230803131934090,6.95,6.94,6.909388186525074
20230803131934160,6.95,6.94,6.909388944856402
20230803131934190,6.95,6.94,6.9093891976251625
20230803131934200,6.95,6.94,6.909389450389748
20230803131934220,6.95,6.94,6.9093897031501585
20230803131934240,6.95,6.93,6.909390208658459
20230803131935130,6.95,6.93,6.909424291912043
20230803131935160,6.94,6.93,6.909447223756109
20230803131935170,6.94,6.93,6.909646606075493
20230803131935180,6.95,6.94,6.9096468546069385
20230803131936740,6.95,6.93,6.9096468546069385
20230803131936800,6.95,6.93,6.9096468546069385
20230803131937060,6.95,6.94,6.90964776393142
20230803131937190,6.95,6.94,6.90964776393142
20230803131940100,6.95,6.94,6.90964776393142
20230803131940110,6.95,6.94,6.90964776393142
20230803131940470,6.95,6.94,6.90964776393142
20230803131940520,6.95,6.93,6.90964776393142
20230803131942400,6.95,6.93,6.90964776393142
20230803131942620,6.95,6.93,6.90964776393142
20230803131945170,6.95,6.93,6.90964776393142
20230803131945320,6.95,6.94,6.90964776393142
20230803131945550,6.95,6.94,6.90964776393142
20230803131947710,6.95,6.94,6.90964776393142
20230803131947820,6.95,6.94,6.90964776393142
20230803131947900,6.95,6.93,6.90964776393142
20230803131948270,6.95,6.93,6.90964776393142
20230803131948410,6.95,6.93,6.90964776393142
20230803131950170,6.94,6.93,6.9097055578709945
20230803131950290,6.94,6.93,6.9097055578709945
20230803131950380,6.94,6.93,6.9097055578709945
20230803131952880,6.94,6.93,6.9097055578709945
20230803131953030,6.94,6.93,6.909711029411764
20230803131953200,6.94,6.93,6.909711524321498
20230803131953560,6.94,6.93,6.909731554583085
20230803131956240,6.94,6.93,6.909733531443126
20230803131956280,6.94,6.93,6.909734272699071
20230803131959090,6.94,6.93,6.909734769014752
20230803131959210,6.94,6.93,6.909735263145005
20230803131959300,6.94,6.93,6.909735263145005
20230803132000940,6.94,6.93,6.909742179274772
20230803132001100,6.94,6.93,6.909742179274772
20230803132001120,6.94,6.93,6.909745154841079
20230803132001130,6.94,6.93,6.909745154841079
20230803132001170,6.94,6.93,6.909745154841079
20230803132001180,6.94,6.93,6.909745154841079
20230803132001870,6.94,6.93,6.909745154841079
20230803132003730,6.94,6.93,6.909745154841079
20230803132003980,6.94,6.93,6.909745154841079
20230803132004110,6.94,6.93,6.909745154841079
20230803132004270,6.94,6.93,6.909745154841079
20230803132004630,6.94,6.93,6.909745154841079
20230803132004690,6.94,6.93,6.909745154841079
20230803132006620,6.94,6.93,6.909745154841079
20230803132007120,6.94,6.93,6.909745154841079
20230803132007230,6.94,6.93,6.909745154841079
20230803132007310,6.94,6.93,6.909745154841079
20230803132007520,6.94,6.93,6.909745154841079
20230803132009590,6.94,6.93,6.909745154841079
20230803132010080,6.94,6.93,6.909745154841079
20230803132010120,6.94,6.93,6.909745154841079
20230803132011730,6.94,6.93,6.909745154841079
20230803132012240,6.94,6.93,6.909745154841079
20230803132012480,6.94,6.93,6.909745154841079
20230803132018350,6.94,6.93,6.909745154841079
20230803132020230,6.94,6.93,6.909745154841079
20230803132020850,6.94,6.93,6.909745154841079
20230803132020950,6.94,6.93,6.909760961049129
20230803132023420,6.94,6.93,6.909760961049129
20230803132023680,6.94,6.93,6.909760961049129
20230803132025430,6.94,6.93,6.909760961049129
20230803132026000,6.94,6.93,6.909760961049129
20230803132026050,6.94,6.93,6.909760961049129
20230803132028100,6.94,6.93,6.909761621268961
20230803132031110,6.94,6.93,6.909761621268961
20230803132031170,6.94,6.93,6.909761621268961
20230803132031460,6.94,6.93,6.909769264009262
20230803132031500,6.94,6.93,6.909791430736266
20230803132033940,6.94,6.93,6.909791430736266
20230803132034060,6.94,6.93,6.909791595378925
20230803132034110,6.94,6.93,6.909791595378925
20230803132034120,6.94,6.93,6.909791595378925
20230803132036110,6.94,6.93,6.909791595378925
20230803132036870,6.94,6.93,6.909791595378925
20230803132037110,6.94,6.93,6.909791595378925
20230803132039230,6.94,6.93,6.909791595378925
20230803132039390,6.94,6.93,6.909791595378925
20230803132039590,6.94,6.93,6.909791595378925
20230803132039790,6.94,6.93,6.909791595378925
20230803132042200,6.94,6.93,6.909804879637774
20230803132044910,6.94,6.93,6.909804879637774
20230803132047160,6.94,6.93,6.909804879637774
20230803132048030,6.94,6.93,6.909804879637774
20230803132053350,6.94,6.93,6.909804879637774
20230803132055310,6.94,6.93,6.909804879637774
20230803132055630,6.94,6.93,6.909804879637774
20230803132055940,6.94,6.93,6.909806109070773
20230803132056010,6.94,6.93,6.909806354945359
20230803132058080,6.94,6.93,6.909806354945359
20230803132100500,6.94,6.93,6.909806354945359
20230803132100700,6.94,6.93,6.909806354945359
20230803132101090,6.94,6.93,6.909806354945359
20230803132101200,6.94,6.93,6.909806354945359
20230803132103850,6.94,6.93,6.909806354945359
20230803132105750,6.94,6.93,6.909806354945359
20230803132106450,6.94,6.93,6.909806354945359
20230803132108540,6.94,6.93,6.909806354945359
20230803132108920,6.94,6.93,6.909806354945359
20230803132109300,6.94,6.93,6.909806354945359
20230803132109310,6.94,6.93,6.909806354945359
20230803132111260,6.94,6.93,6.909806354945359
20230803132113840,6.94,6.93,6.909806354945359
20230803132114450,6.94,6.93,6.909806354945359
20230803132116520,6.94,6.93,6.909811286961053
20230803132116840,6.94,6.93,6.909811286961053
20230803132117070,6.94,6.93,6.90981177849781
20230803132120180,6.94,6.93,6.90981177849781
20230803132120300,6.94,6.93,6.90981177849781
20230803132122170,6.94,6.93,6.90981177849781
20230803132122420,6.94,6.93,6.90981177849781
20230803132123040,6.94,6.93,6.909812270018561
20230803132123100,6.94,6.93,6.909812270018561
20230803132125050,6.94,6.93,6.909812270018561
20230803132125590,6.94,6.93,6.909812270018561
20230803132127740,6.94,6.93,6.909812270018561
20230803132130410,6.94,6.93,6.909812270018561
20230803132130730,6.94,6.93,6.909812270018561
20230803132130800,6.94,6.93,6.909812270018561
20230803132139130,6.94,6.93,6.909812270018561
20230803132141580,6.94,6.93,6.909823570579906
20230803132141590,6.94,6.93,6.909824061716741
20230803132144020,6.94,6.93,6.909824061716741
20230803132144030,6.94,6.93,6.909824061716741
20230803132144040,6.94,6.93,6.909824061716741
20230803132144100,6.94,6.93,6.909824061716741
20230803132144230,6.94,6.93,6.909824061716741
20230803132144510,6.94,6.93,6.909824061716741
20230803132144550,6.94,6.93,6.909835192099633
20230803132144590,6.94,6.93,6.909835192099633
20230803132144750,6.94,6.93,6.909835192099633
20230803132146240,6.94,6.93,6.909835192099633
20230803132146800,6.94,6.93,6.909835192099633
20230803132148980,6.94,6.93,6.909835192099633
20230803132149100,6.94,6.93,6.909838381702238
20230803132149210,6.94,6.93,6.909838381702238
20230803132149290,6.94,6.93,6.909838627028346
20230803132149400,6.94,6.93,6.909838627028346
20230803132150080,6.94,6.93,6.909838627028346
20230803132151990,6.94,6.93,6.909838627028346
20230803132152230,6.94,6.93,6.909838627028346
20230803132152450,6.94,6.93,6.909838627028346
20230803132155060,6.94,6.93,6.909838627028346
20230803132155100,6.94,6.93,6.909838627028346
20230803132157750,6.94,6.93,6.909838627028346
20230803132158090,6.94,6.93,6.909838627028346
20230803132200370,6.94,6.93,6.909852687717472
20230803132200610,6.94,6.93,6.909852687717472
20230803132202590,6.94,6.93,6.909852687717472
20230803132203110,6.94,6.93,6.909852687717472
20230803132203180,6.94,6.93,6.909852687717472
20230803132205450,6.94,6.93,6.909852687717472
20230803132205740,6.94,6.93,6.909852687717472
20230803132205820,6.94,6.93,6.909852687717472
20230803132208300,6.94,6.93,6.909852687717472
20230803132208310,6.94,6.93,6.909852687717472
20230803132210620,6.94,6.93,6.909852687717472
20230803132211130,6.94,6.93,6.909852687717472
20230803132213330,6.94,6.93,6.909865682920685
20230803132213900,6.94,6.93,6.909865682920685
20230803132213920,6.94,6.93,6.909865682920685
20230803132215930,6.94,6.93,6.909865682920685
20230803132216190,6.94,6.93,6.909865682920685
20230803132216230,6.94,6.93,6.909865682920685
20230803132216460,6.94,6.93,6.909865682920685
20230803132216860,6.94,6.93,6.909865682920685
20230803132217070,6.94,6.93,6.909865682920685
20230803132219130,6.94,6.93,6.909865682920685
20230803132221330,6.94,6.93,6.909865682920685
20230803132221540,6.94,6.93,6.909865682920685
20230803132222420,6.94,6.93,6.909865682920685
20230803132224100,6.94,6.93,6.909865682920685
20230803132224680,6.94,6.93,6.909865682920685
20230803132227250,6.94,6.93,6.909865682920685
20230803132227460,6.94,6.93,6.909865682920685
20230803132229610,6.94,6.93,6.909865682920685
20230803132232190,6.94,6.93,6.909865682920685
20230803132232550,6.94,6.93,6.909865682920685
20230803132232970,6.94,6.93,6.909865682920685
20230803132235300,6.94,6.93,6.909865682920685
20230803132235330,6.94,6.93,6.909865682920685
20230803132236050,6.94,6.93,6.909882817258265
20230803132237580,6.94,6.93,6.9098840400825035
20230803132237650,6.94,6.93,6.909884203431671
20230803132238210,6.94,6.93,6.909884203431671
20230803132238240,6.94,6.93,6.909884203431671
20230803132240480,6.94,6.93,6.909884203431671
20230803132240490,6.94,6.93,6.909884203431671
20230803132245600,6.94,6.93,6.909884203431671
20230803132246130,6.94,6.93,6.909884203431671
20230803132246290,6.94,6.93,6.909884203431671
20230803132249090,6.94,6.93,6.909884203431671
20230803132251130,6.94,6.93,6.909884203431671
20230803132253970,6.94,6.93,6.909884203431671
20230803132254360,6.94,6.93,6.909884203431671
20230803132254860,6.94,6.93,6.909884203431671
20230803132256980,6.94,6.93,6.909884203431671
20230803132301840,6.94,6.93,6.909887871258992
20230803132302150,6.94,6.93,6.909887871258992
20230803132302560,6.94,6.93,6.909889340835099
20230803132302600,6.94,6.93,6.909889830646078
20230803132302980,6.94,6.93,6.909889830646078
20230803132307580,6.94,6.93,6.909889830646078
20230803132307730,6.94,6.93,6.909889830646078
20230803132315740,6.94,6.93,6.909896918094527
20230803132315760,6.94,6.93,6.909896918094527
20230803132316090,6.94,6.93,6.909896918094527
20230803132316100,6.94,6.93,6.909896918094527
20230803132316330,6.94,6.93,6.909896918094527
20230803132318500,6.94,6.93,6.909896918094527
20230803132319100,6.94,6.93,6.909896918094527
20230803132321310,6.94,6.93,6.909896918094527
20230803132321440,6.94,6.93,6.909896918094527
20230803132321740,6.94,6.93,6.909896918094527
20230803132321780,6.94,6.93,6.909896918094527
20230803132326640,6.94,6.93,6.909896918094527
20230803132328820,6.94,6.93,6.909896918094527
20230803132329940,6.94,6.93,6.909896918094527
20230803132332020,6.94,6.93,6.909896918094527
20230803132332260,6.94,6.93,6.909896918094527
20230803132334390,6.94,6.93,6.90997784981528
20230803132334480,6.94,6.93,6.90997784981528
20230803132334690,6.94,6.93,6.90997784981528
20230803132334720,6.94,6.93,6.90997784981528
20230803132337090,6.94,6.93,6.909978011673215
20230803132337510,6.94,6.93,6.909978011673215
20230803132340420,6.94,6.93,6.909978011673215
20230803132342410,6.94,6.93,6.909978011673215
20230803132343240,6.94,6.93,6.909978011673215
20230803132345550,6.94,6.93,6.909978011673215
20230803132345590,6.94,6.93,6.909978011673215
20230803132345870,6.94,6.93,6.909978011673215
20230803132346160,6.94,6.93,6.909978011673215
20230803132348200,6.94,6.93,6.909978011673215
20230803132348400,6.94,6.93,6.909978011673215
20230803132350430,6.94,6.93,6.909978011673215
20230803132351620,6.94,6.93,6.909978011673215
20230803132351630,6.94,6.93,6.909978011673215
20230803132356310,6.94,6.93,6.909978011673215
20230803132356430,6.94,6.93,6.909978011673215
20230803132356890,6.94,6.93,6.909978011673215
20230803132359560,6.94,6.93,6.909978011673215
20230803132359670,6.94,6.93,6.909978011673215
20230803132402190,6.94,6.93,6.909978011673215
20230803132404280,6.94,6.93,6.909978011673215
20230803132407060,6.94,6.93,6.909978011673215
20230803132407430,6.94,6.93,6.909978011673215
20230803132407470,6.94,6.93,6.909978011673215
20230803132407640,6.94,6.93,6.909978011673215
20230803132409920,6.94,6.93,6.909978011673215
20230803132410090,6.94,6.93,6.909978011673215
20230803132412480,6.94,6.93,6.909978011673215
20230803132415230,6.94,6.93,6.909978011673215
20230803132418430,6.94,6.93,6.909978011673215
20230803132424000,6.94,6.93,6.909978011673215
20230803132426000,6.94,6.93,6.909986990004121
20230803132429010,6.94,6.93,6.909986990004121
20230803132429280,6.94,6.93,6.909986990004121
20230803132431070,6.94,6.93,6.909986990004121
20230803132432090,6.94,6.93,6.909986990004121
20230803132437090,6.94,6.93,6.909986990004121
20230803132442830,6.94,6.93,6.909986990004121
20230803132444700,6.94,6.93,6.909986990004121
20230803132444810,6.94,6.93,6.909986990004121
20230803132444930,6.94,6.93,6.909986990004121
20230803132447690,6.94,6.93,6.909986990004121
20230803132447820,6.94,6.93,6.909986990004121
20230803132452580,6.94,6.93,6.909986990004121
20230803132452960,6.94,6.93,6.909986990004121
20230803132455220,6.94,6.93,6.909986990004121
20230803132455850,6.94,6.93,6.909986990004121
20230803132455860,6.94,6.93,6.909986990004121
20230803132456200,6.94,6.93,6.909986990004121
20230803132456320,6.94,6.93,6.909986990004121
20230803132458000,6.94,6.93,6.909986990004121
20230803132458060,6.94,6.93,6.909986990004121
20230803132458070,6.94,6.93,6.909986990004121
20230803132458080,6.94,6.93,6.9100648811586725
20230803132458090,6.94,6.93,6.9100648811586725
20230803132458100,6.95,6.93,6.910382603425728
20230803132458110,6.95,6.94,6.910422227885197
20230803132458120,6.95,6.94,6.910422227885197
20230803132458130,6.95,6.94,6.910422227885197
20230803132458140,6.95,6.94,6.910422227885197
20230803132458150,6.95,6.94,6.910422227885197
20230803132458160,6.95,6.94,6.910422227885197
20230803132458170,6.95,6.94,6.910422227885197
20230803132458180,6.95,6.94,6.910422227885197
20230803132458190,6.95,6.94,6.910422227885197
20230803132458200,6.95,6.94,6.910422227885197
20230803132458210,6.95,6.94,6.910422227885197
20230803132458220,6.95,6.94,6.910422227885197
20230803132458280,6.95,6.94,6.910422227885197
20230803132458300,6.95,6.94,6.910422227885197
20230803132458370,6.95,6.94,6.910422227885197
20230803132458380,6.95,6.94,6.910422227885197
20230803132500620,6.95,6.94,6.910422227885197
20230803132500630,6.95,6.94,6.910424749163879
20230803132500680,6.95,6.94,6.9104253794333586
20230803132501070,6.95,6.94,6.9104263247999365
20230803132501100,6.95,6.94,6.910431365992309
20230803132501110,6.95,6.94,6.910431365992309
20230803132501200,6.95,6.94,6.910431365992309
20230803132501210,6.95,6.94,6.910431365992309
20230803132501480,6.95,6.94,6.910431365992309
20230803132503400,6.95,6.94,6.910431365992309
20230803132503420,6.95,6.94,6.910431365992309
20230803132503590,6.95,6.94,6.910431365992309
20230803132504090,6.95,6.94,6.910435461015492
20230803132506060,6.95,6.94,6.910439555191161
20230803132507100,6.95,6.94,6.910441129648497
20230803132507110,6.95,6.94,6.910441129648497
20230803132507120,6.95,6.94,6.910441129648497
20230803132507130,6.95,6.94,6.910441129648497
20230803132507150,6.95,6.94,6.910441129648497
20230803132507160,6.95,6.94,6.910441129648497
20230803132507170,6.95,6.94,6.910441129648497
20230803132508710,6.95,6.94,6.910441129648497
20230803132509560,6.95,6.94,6.910441129648497
20230803132511400,6.95,6.94,6.910441129648497
20230803132512110,6.95,6.94,6.91044230600858
20230803132514220,6.95,6.94,6.91044230600858
20230803132517110,6.95,6.94,6.91044230600858
20230803132517300,6.95,6.94,6.91044230600858
20230803132517890,6.95,6.94,6.91044230600858
20230803132520250,6.95,6.94,6.910448287387789
20230803132520580,6.95,6.94,6.9104501687038455
20230803132522390,6.95,6.94,6.9104501687038455
20230803132522680,6.95,6.94,6.9104501687038455
20230803132528470,6.95,6.94,6.9104501687038455
20230803132530320,6.95,6.94,6.910454870946182
20230803132531060,6.95,6.94,6.910454870946182
20230803132531110,6.95,6.94,6.910454870946182
20230803132533150,6.95,6.94,6.910454870946182
20230803132536260,6.95,6.94,6.910454870946182
20230803132542120,6.95,6.94,6.910454870946182
20230803132546860,6.95,6.94,6.910454870946182
20230803132547410,6.95,6.94,6.910454870946182
20230803132550240,6.95,6.94,6.910454870946182
20230803132552080,6.95,6.94,6.910454870946182
20230803132552110,6.95,6.94,6.910454870946182
20230803132552990,6.95,6.94,6.910454870946182
20230803132555310,6.95,6.94,6.910454870946182
20230803132602840,6.95,6.94,6.910455106019016
20230803132603110,6.95,6.94,6.910455106019016
20230803132605400,6.95,6.94,6.910455106019016
20230803132606020,6.95,6.94,6.910455106019016
20230803132609150,6.95,6.94,6.910455341088109
20230803132611060,6.95,6.94,6.9104562813270745
20230803132613670,6.95,6.94,6.9104562813270745
20230803132613690,6.95,6.94,6.9104562813270745
20230803132614090,6.95,6.94,6.910463566150444
20230803132614130,6.95,6.94,6.910463566150444
20230803132616180,6.95,6.94,6.910463566150444
20230803132619000,6.95,6.94,6.910463566150444
20230803132619110,6.95,6.94,6.910463566150444
20230803132619660,6.95,6.94,6.910463566150444
20230803132625260,6.95,6.94,6.910463566150444
20230803132627570,6.95,6.94,6.910463566150444
20230803132629870,6.95,6.94,6.910463566150444
20230803132629990,6.95,6.94,6.910463566150444
20230803132636150,6.95,6.94,6.910463566150444
20230803132641340,6.95,6.94,6.910463566150444
20230803132643180,6.95,6.94,6.910463566150444
20230803132646110,6.95,6.94,6.910463566150444
20230803132646190,6.95,6.94,6.910463566150444
20230803132646510,6.95,6.94,6.910463566150444
20230803132646680,6.95,6.94,6.910463566150444
20230803132649410,6.95,6.94,6.910463566150444
20230803132649420,6.95,6.94,6.910463566150444
20230803132652330,6.95,6.94,6.910463566150444
20230803132652410,6.95,6.94,6.910463566150444
20230803132654040,6.95,6.94,6.910463566150444
20230803132654540,6.95,6.94,6.910463566150444
20230803132654720,6.95,6.94,6.910463566150444
20230803132656740,6.95,6.94,6.910463566150444
20230803132657310,6.95,6.94,6.910463566150444
20230803132659640,6.95,6.94,6.910463566150444
20230803132659830,6.95,6.94,6.910463566150444
20230803132700580,6.95,6.94,6.910463566150444
20230803132702130,6.95,6.94,6.910463566150444
20230803132705360,6.95,6.94,6.910463566150444
20230803132705600,6.95,6.94,6.910463566150444
20230803132708620,6.95,6.94,6.910468275302613
20230803132708630,6.95,6.94,6.910468275302613
20230803132710970,6.95,6.94,6.910468275302613
20230803132713520,6.95,6.94,6.910468275302613
20230803132716070,6.95,6.94,6.910468275302613
20230803132716090,6.95,6.94,6.910468275302613
20230803132716340,6.95,6.94,6.910468275302613
20230803132718330,6.95,6.94,6.910468275302613
20230803132718350,6.95,6.94,6.910468275302613
20230803132718450,6.95,6.94,6.910468275302613
20230803132718540,6.95,6.94,6.910468275302613
20230803132718850,6.95,6.94,6.910468275302613
20230803132719260,6.95,6.94,6.910468275302613
20230803132722030,6.95,6.94,6.910468275302613
20230803132723780,6.95,6.94,6.910468275302613
20230803132729800,6.95,6.94,6.910468275302613
20230803132730180,6.95,6.94,6.910468275302613
20230803132731960,6.95,6.94,6.910468275302613
20230803132732120,6.95,6.94,6.910468275302613
20230803132732390,6.95,6.94,6.910468275302613
20230803132733020,6.95,6.94,6.910468275302613
20230803132735080,6.95,6.94,6.910468275302613
20230803132735090,6.95,6.94,6.910468275302613
20230803132738410,6.95,6.94,6.910468275302613
20230803132740130,6.95,6.94,6.910468275302613
20230803132743350,6.95,6.94,6.910468275302613
20230803132743460,6.95,6.94,6.910493403274519
20230803132743700,6.95,6.94,6.910493403274519
20230803132746210,6.95,6.94,6.910493403274519
20230803132747970,6.95,6.94,6.910493403274519
20230803132750710,6.95,6.94,6.910493403274519
20230803132750760,6.95,6.94,6.910493403274519
20230803132753430,6.95,6.94,6.910493403274519
20230803132753630,6.95,6.94,6.910493403274519
20230803132756610,6.95,6.94,6.910493403274519
20230803132758860,6.95,6.94,6.910493403274519
20230803132759250,6.95,6.94,6.910493403274519
20230803132759370,6.95,6.94,6.910493403274519
20230803132759940,6.95,6.94,6.910493403274519
20230803132802140,6.95,6.94,6.910493403274519
20230803132802150,6.95,6.94,6.910493403274519
20230803132804610,6.95,6.94,6.910493403274519
20230803132804680,6.95,6.94,6.910493403274519
20230803132807670,6.95,6.94,6.910493403274519
20230803132809560,6.95,6.94,6.910493403274519
20230803132810060,6.95,6.94,6.910502173170286
