Timestamp,ask1,bid1,VWAP
20230712144123180,6.64,6.63,6.71117371512602
20230712144123200,6.64,6.63,6.71117371512602
20230712144125080,6.64,6.63,6.71117371512602
20230712144125160,6.64,6.63,6.711170737469158
20230712144125190,6.64,6.63,6.711170737469158
20230712144125500,6.64,6.63,6.711170737469158
20230712144128060,6.64,6.63,6.7111697449654155
20230712144128080,6.64,6.63,6.7111697449654155
20230712144128180,6.64,6.63,6.711109446303183
20230712144130300,6.64,6.63,6.711109446303183
20230712144130500,6.64,6.63,6.711068881165125
20230712144130740,6.64,6.63,6.711068881165125
20230712144131070,6.64,6.63,6.711068881165125
20230712144131190,6.64,6.63,6.711068881165125
20230712144133190,6.64,6.63,6.711068881165125
20230712144133200,6.64,6.63,6.711068881165125
20230712144133310,6.64,6.63,6.711068881165125
20230712144133860,6.64,6.63,6.711068881165125
20230712144135720,6.64,6.63,6.711068881165125
20230712144136110,6.64,6.63,6.711038202049128
20230712144138270,6.64,6.63,6.711038202049128
20230712144139210,6.64,6.63,6.711038202049128
20230712144140950,6.64,6.63,6.711036421394358
20230712144141050,6.64,6.63,6.711036421394358
20230712144141860,6.64,6.63,6.711036421394358
20230712144144610,6.64,6.63,6.711036421394358
20230712144146970,6.64,6.63,6.711036421394358
20230712144147040,6.64,6.63,6.711020252069858
20230712144147460,6.64,6.63,6.711020252069858
20230712144149480,6.64,6.63,6.711020252069858
20230712144152130,6.64,6.63,6.711020252069858
20230712144152350,6.64,6.63,6.711020252069858
20230712144152360,6.64,6.63,6.711020252069858
20230712144154500,6.64,6.63,6.711020252069858
20230712144154670,6.64,6.63,6.711020252069858
20230712144155000,6.64,6.63,6.711020252069858
20230712144155260,6.64,6.63,6.711020252069858
20230712144157300,6.64,6.63,6.711020252069858
20230712144157550,6.64,6.63,6.711020252069858
20230712144159840,6.64,6.63,6.711020252069858
20230712144200490,6.64,6.63,6.711020252069858
20230712144200520,6.64,6.63,6.711020252069858
20230712144200850,6.64,6.63,6.711020252069858
20230712144200860,6.64,6.63,6.711020252069858
20230712144200880,6.64,6.63,6.711020252069858
20230712144201010,6.64,6.63,6.710955838407602
20230712144203310,6.64,6.63,6.710918144053624
20230712144203330,6.64,6.63,6.710918144053624
20230712144205200,6.64,6.63,6.710918144053624
20230712144205240,6.64,6.63,6.710918144053624
20230712144206060,6.64,6.63,6.710905324136392
20230712144210880,6.64,6.63,6.710905324136392
20230712144211100,6.64,6.63,6.710905324136392
20230712144211230,6.64,6.63,6.710905324136392
20230712144211340,6.64,6.63,6.710905324136392
20230712144214500,6.64,6.63,6.710905324136392
20230712144216070,6.64,6.63,6.710905324136392
20230712144216150,6.64,6.63,6.710905324136392
20230712144216720,6.64,6.63,6.710905324136392
20230712144219180,6.64,6.63,6.710905324136392
20230712144219320,6.64,6.63,6.710905324136392
20230712144219590,6.64,6.63,6.710905324136392
20230712144221400,6.64,6.63,6.710905324136392
20230712144221420,6.64,6.63,6.710905324136392
20230712144221430,6.64,6.63,6.710905324136392
20230712144221450,6.64,6.63,6.710905324136392
20230712144221560,6.64,6.63,6.710905324136392
20230712144221990,6.64,6.63,6.710905324136392
20230712144224450,6.64,6.63,6.710905324136392
20230712144224900,6.64,6.63,6.710905324136392
20230712144225240,6.64,6.63,6.710905324136392
20230712144225280,6.64,6.63,6.710905324136392
20230712144226810,6.64,6.63,6.710905324136392
20230712144227270,6.64,6.63,6.710905324136392
20230712144227450,6.64,6.63,6.710905324136392
20230712144229670,6.64,6.63,6.710905324136392
20230712144230500,6.64,6.63,6.710903595935548
20230712144232200,6.64,6.63,6.710903595935548
20230712144232350,6.64,6.63,6.710903595935548
20230712144232470,6.64,6.63,6.710903595935548
20230712144232730,6.64,6.63,6.710903595935548
20230712144232850,6.64,6.63,6.71090013978658
20230712144233200,6.64,6.63,6.71090013978658
20230712144235300,6.64,6.63,6.71090013978658
20230712144238820,6.64,6.63,6.71090013978658
20230712144240810,6.64,6.63,6.71090013978658
20230712144241050,6.64,6.63,6.71090013978658
20230712144241250,6.64,6.63,6.71090013978658
20230712144243010,6.64,6.63,6.71090013978658
20230712144243020,6.64,6.63,6.71090013978658
20230712144243400,6.64,6.63,6.71090013978658
20230712144245780,6.64,6.63,6.710823327528086
20230712144246440,6.64,6.63,6.710823327528086
20230712144246570,6.64,6.63,6.710823327528086
20230712144246790,6.64,6.63,6.710808572429
20230712144249170,6.64,6.63,6.710808572429
20230712144249240,6.64,6.63,6.710808572429
20230712144249510,6.64,6.63,6.710808572429
20230712144251530,6.64,6.63,6.710808572429
20230712144252200,6.64,6.63,6.710808572429
20230712144253890,6.64,6.63,6.7107987386889
20230712144254040,6.64,6.63,6.7107987386889
20230712144254920,6.64,6.63,6.7107987386889
20230712144256650,6.64,6.63,6.710797015605741
20230712144256680,6.64,6.63,6.710797015605741
20230712144256770,6.64,6.63,6.71079131339343
20230712144259320,6.64,6.63,6.71079131339343
20230712144259610,6.64,6.63,6.71079131339343
20230712144300280,6.64,6.63,6.71079131339343
20230712144302390,6.64,6.63,6.71079131339343
20230712144302640,6.64,6.63,6.71079131339343
20230712144305770,6.64,6.63,6.71079131339343
20230712144307850,6.64,6.63,6.71079131339343
20230712144309970,6.64,6.63,6.71079131339343
20230712144311000,6.64,6.63,6.71079131339343
20230712144312730,6.64,6.63,6.71079131339343
20230712144313060,6.63,6.63,6.71079131339343
20230712144313070,6.64,6.63,6.71079131339343
20230712144313080,6.64,6.63,6.71079131339343
20230712144313090,6.64,6.63,6.71079131339343
20230712144313100,6.64,6.63,6.71079131339343
20230712144313110,6.64,6.63,6.71079131339343
20230712144313130,6.64,6.63,6.71079131339343
20230712144313170,6.64,6.63,6.71079131339343
20230712144313180,6.64,6.63,6.71079131339343
20230712144313190,6.64,6.63,6.71079131339343
20230712144313200,6.63,6.63,6.71079131339343
20230712144313240,6.63,6.63,6.71079131339343
20230712144313370,6.64,6.63,6.710616533847733
20230712144313430,6.63,6.63,6.710616533847733
20230712144313740,6.63,6.63,6.710616533847733
20230712144313840,6.64,6.63,6.710487605650497
20230712144313850,6.64,6.63,6.71048272872573
20230712144315970,6.64,6.63,6.71048272872573
20230712144316010,6.64,6.63,6.71048272872573
20230712144316030,6.64,6.63,6.71048272872573
20230712144316060,6.64,6.63,6.71048272872573
20230712144316080,6.64,6.63,6.71048272872573
20230712144316120,6.64,6.63,6.71048272872573
20230712144318340,6.64,6.63,6.71048272872573
20230712144318400,6.64,6.63,6.71048272872573
20230712144318410,6.64,6.63,6.71048272872573
20230712144318800,6.64,6.63,6.71048272872573
20230712144319070,6.64,6.63,6.71048272872573
20230712144320800,6.64,6.63,6.71048272872573
20230712144321110,6.64,6.63,6.71048272872573
20230712144321150,6.64,6.63,6.71048272872573
20230712144321270,6.64,6.63,6.71048272872573
20230712144321800,6.64,6.63,6.71048272872573
20230712144322010,6.64,6.63,6.71048272872573
20230712144323960,6.64,6.63,6.71048272872573
20230712144326180,6.64,6.63,6.71048272872573
20230712144326210,6.64,6.63,6.71048272872573
20230712144326460,6.64,6.63,6.71048272872573
20230712144326720,6.64,6.63,6.71048272872573
20230712144326760,6.64,6.63,6.71048272872573
20230712144327110,6.64,6.63,6.71048272872573
20230712144329210,6.64,6.63,6.71048272872573
20230712144329220,6.64,6.63,6.71048272872573
20230712144329710,6.64,6.63,6.71048272872573
20230712144332350,6.64,6.63,6.71048272872573
20230712144332450,6.64,6.63,6.71048272872573
20230712144334510,6.64,6.63,6.71048272872573
20230712144335060,6.64,6.63,6.71048272872573
20230712144337240,6.64,6.63,6.71048272872573
20230712144337260,6.64,6.63,6.71048272872573
20230712144339730,6.64,6.63,6.71048272872573
20230712144340060,6.64,6.63,6.71048272872573
20230712144340090,6.64,6.63,6.71048272872573
20230712144340120,6.64,6.63,6.71048272872573
20230712144340270,6.64,6.63,6.71048272872573
20230712144340570,6.64,6.63,6.71048272872573
20230712144342670,6.64,6.63,6.71048272872573
20230712144342680,6.64,6.63,6.71048272872573
20230712144342800,6.64,6.63,6.71048272872573
20230712144343080,6.64,6.63,6.71048272872573
20230712144345250,6.64,6.63,6.71048272872573
20230712144345320,6.64,6.63,6.71048272872573
20230712144345350,6.64,6.63,6.71048272872573
20230712144345660,6.64,6.63,6.71048272872573
20230712144346080,6.64,6.63,6.71048272872573
20230712144348200,6.64,6.63,6.71048272872573
20230712144348210,6.64,6.63,6.71048272872573
20230712144348340,6.64,6.63,6.71048272872573
20230712144348690,6.64,6.63,6.71048272872573
20230712144348830,6.64,6.63,6.71048272872573
20230712144348950,6.64,6.63,6.71048272872573
20230712144350790,6.64,6.63,6.71048272872573
20230712144353210,6.64,6.63,6.71048272872573
20230712144353220,6.64,6.63,6.71048272872573
20230712144353400,6.64,6.63,6.7102997842620224
20230712144354050,6.64,6.63,6.7102997842620224
20230712144356310,6.64,6.63,6.710284252916457
20230712144356430,6.64,6.63,6.710284252916457
20230712144356440,6.64,6.63,6.710283282406843
20230712144358930,6.64,6.63,6.710283282406843
20230712144359410,6.64,6.63,6.710283282406843
20230712144401510,6.64,6.63,6.710283282406843
20230712144401640,6.64,6.63,6.710283282406843
20230712144404100,6.64,6.63,6.710283282406843
20230712144404110,6.64,6.63,6.710283282406843
20230712144404120,6.64,6.63,6.710283282406843
20230712144404660,6.64,6.63,6.710283282406843
20230712144404670,6.64,6.63,6.710283282406843
20230712144407230,6.64,6.63,6.710283282406843
20230712144407480,6.64,6.63,6.710283282406843
20230712144410160,6.64,6.63,6.710283282406843
20230712144410170,6.64,6.63,6.710283282406843
20230712144410320,6.64,6.63,6.710283282406843
20230712144412450,6.64,6.63,6.710283282406843
20230712144412490,6.64,6.63,6.710227032967751
20230712144412900,6.64,6.63,6.71019603252163
20230712144413270,6.64,6.63,6.71019603252163
20230712144415120,6.64,6.63,6.71019603252163
20230712144417470,6.64,6.63,6.71019603252163
20230712144420390,6.64,6.63,6.710187317962287
20230712144420510,6.64,6.63,6.710187317962287
20230712144420900,6.64,6.63,6.710187317962287
20230712144421030,6.64,6.63,6.71017473360857
20230712144421320,6.64,6.63,6.71017473360857
20230712144422880,6.64,6.63,6.71017473360857
20230712144422950,6.64,6.63,6.71017473360857
20230712144423480,6.64,6.63,6.71017473360857
20230712144423830,6.64,6.63,6.71017473360857
20230712144425560,6.64,6.63,6.71017473360857
20230712144426750,6.64,6.63,6.710135673658289
20230712144428320,6.64,6.63,6.7101260055731435
20230712144431240,6.64,6.63,6.7101260055731435
20230712144431980,6.64,6.63,6.7101260055731435
20230712144434060,6.64,6.63,6.7101260055731435
20230712144434070,6.64,6.63,6.7101260055731435
20230712144434080,6.64,6.63,6.7101260055731435
20230712144434240,6.64,6.63,6.7101260055731435
20230712144434540,6.64,6.63,6.7101260055731435
20230712144434810,6.63,6.63,6.7101260055731435
20230712144434840,6.63,6.63,6.7101260055731435
20230712144436510,6.64,6.63,6.7101260055731435
20230712144437080,6.64,6.63,6.7101260055731435
20230712144437210,6.64,6.63,6.7101260055731435
20230712144437410,6.64,6.63,6.7101260055731435
20230712144437420,6.64,6.63,6.71004874479325
20230712144437520,6.64,6.63,6.71004874479325
20230712144437540,6.64,6.63,6.71004874479325
20230712144437590,6.64,6.63,6.71004874479325
20230712144439800,6.64,6.63,6.7099959552797035
20230712144440100,6.64,6.63,6.7099959552797035
20230712144440200,6.64,6.63,6.7099959552797035
20230712144441930,6.64,6.63,6.7099959552797035
20230712144442330,6.64,6.63,6.7099959552797035
20230712144444610,6.63,6.63,6.7099959552797035
20230712144445030,6.64,6.63,6.709948769008031
20230712144445250,6.64,6.63,6.709948769008031
20230712144445380,6.64,6.63,6.709948769008031
20230712144447560,6.64,6.63,6.709948769008031
20230712144448390,6.64,6.63,6.709948769008031
20230712144449950,6.64,6.63,6.709948769008031
20230712144450330,6.64,6.63,6.709948769008031
20230712144450610,6.64,6.63,6.709948769008031
20230712144450750,6.64,6.63,6.709859364307625
20230712144452930,6.64,6.63,6.709859364307625
20230712144456020,6.64,6.63,6.709859364307625
20230712144458040,6.64,6.63,6.709859364307625
20230712144458080,6.64,6.63,6.709859364307625
20230712144458620,6.63,6.63,6.709859364307625
20230712144458630,6.63,6.63,6.709788367810255
20230712144459110,6.63,6.63,6.709788367810255
20230712144500780,6.63,6.63,6.709787409262579
20230712144501060,6.63,6.63,6.7097730338107056
20230712144501090,6.63,6.63,6.7097730338107056
20230712144503460,6.63,6.63,6.7097730338107056
20230712144503540,6.63,6.63,6.7097730338107056
20230712144504080,6.63,6.63,6.709742383486455
20230712144504100,6.63,6.63,6.709738553851906
20230712144504310,6.63,6.63,6.709738553851906
20230712144506200,6.63,6.63,6.709736639172568
20230712144506300,6.63,6.63,6.709736639172568
20230712144506360,6.63,6.63,6.709736639172568
20230712144506440,6.63,6.63,6.709736639172568
20230712144506760,6.63,6.63,6.70973568186738
20230712144507010,6.63,6.63,6.70973568186738
20230712144507130,6.63,6.63,6.70973568186738
20230712144509240,6.63,6.63,6.70973568186738
20230712144511710,6.63,6.63,6.709728024253306
20230712144511950,6.63,6.63,6.709728024253306
20230712144514160,6.63,6.63,6.709727067154964
20230712144514700,6.63,6.63,6.709727067154964
20230712144515020,6.63,6.63,6.7097261100796
20230712144515390,6.63,6.63,6.7097261100796
20230712144516880,6.63,6.63,6.7097261100796
20230712144517270,6.63,6.63,6.7097261100796
20230712144517510,6.63,6.63,6.7097251530272155
20230712144518040,6.63,6.63,6.7097251530272155
20230712144519700,6.63,6.63,6.7097251530272155
20230712144519990,6.63,6.63,6.7097251530272155
20230712144520370,6.63,6.63,6.709644842573514
20230712144520400,6.63,6.63,6.709644842573514
20230712144522660,6.63,6.63,6.709644842573514
20230712144523040,6.63,6.63,6.709644842573514
20230712144523320,6.63,6.63,6.709644842573514
20230712144525030,6.63,6.63,6.709644842573514
20230712144525120,6.63,6.63,6.709644842573514
20230712144525190,6.63,6.63,6.709644842573514
20230712144525280,6.63,6.63,6.709644842573514
20230712144525460,6.63,6.63,6.709644842573514
20230712144528040,6.63,6.63,6.709644842573514
20230712144528130,6.63,6.63,6.7096018856370785
20230712144528520,6.63,6.63,6.7096018856370785
20230712144528590,6.63,6.63,6.7096018856370785
20230712144530690,6.63,6.63,6.7095999775153805
20230712144531180,6.63,6.63,6.7095990234888365
20230712144533820,6.63,6.63,6.7095990234888365
20230712144533900,6.63,6.63,6.7095990234888365
20230712144534170,6.63,6.63,6.7095990234888365
20230712144536330,6.63,6.63,6.709592345943288
20230712144536570,6.63,6.63,6.709592345943288
20230712144538610,6.63,6.63,6.709592345943288
20230712144538710,6.63,6.63,6.709592345943288
20230712144539120,6.63,6.63,6.709592345943288
20230712144539470,6.63,6.63,6.709592345943288
20230712144539490,6.63,6.63,6.709592345943288
20230712144539640,6.63,6.63,6.709592345943288
20230712144541180,6.63,6.63,6.709592345943288
20230712144541250,6.63,6.63,6.709592345943288
20230712144541340,6.63,6.63,6.709592345943288
20230712144541710,6.63,6.63,6.709592345943288
20230712144541730,6.63,6.63,6.709592345943288
20230712144542170,6.63,6.63,6.709592345943288
20230712144544250,6.63,6.63,6.709592345943288
20230712144546610,6.63,6.63,6.709592345943288
20230712144546860,6.63,6.63,6.709592345943288
20230712144547050,6.63,6.63,6.709591392099666
20230712144547180,6.63,6.63,6.709591392099666
20230712144549360,6.63,6.63,6.709591392099666
20230712144549560,6.63,6.63,6.709591392099666
20230712144551990,6.63,6.63,6.709591392099666
20230712144554670,6.63,6.63,6.709591392099666
20230712144554800,6.63,6.63,6.709543729050094
20230712144555160,6.63,6.63,6.709543729050094
20230712144555870,6.63,6.63,6.709543729050094
20230712144557640,6.63,6.63,6.709543729050094
20230712144558040,6.63,6.63,6.709543729050094
20230712144558100,6.63,6.63,6.709543729050094
20230712144600110,6.63,6.63,6.709543729050094
20230712144600500,6.63,6.63,6.709540871082381
20230712144600520,6.63,6.63,6.709540871082381
20230712144601060,6.63,6.63,6.709540871082381
20230712144603870,6.63,6.63,6.709540871082381
20230712144606360,6.63,6.63,6.709540871082381
20230712144609300,6.63,6.63,6.709540871082381
20230712144610900,6.63,6.63,6.709540871082381
20230712144611490,6.63,6.63,6.709540871082381
20230712144611730,6.63,6.63,6.709540871082381
20230712144611950,6.63,6.63,6.709540871082381
20230712144612110,6.63,6.63,6.709540871082381
20230712144613890,6.63,6.63,6.709540871082381
20230712144617000,6.63,6.63,6.709540871082381
20230712144617360,6.63,6.63,6.709540871082381
20230712144624440,6.63,6.63,6.709540871082381
20230712144624950,6.63,6.63,6.709513835801263
20230712144625130,6.63,6.63,6.709513835801263
20230712144627360,6.63,6.63,6.709513835801263
20230712144627400,6.63,6.63,6.709513835801263
20230712144627730,6.63,6.63,6.709513835801263
20230712144627980,6.63,6.63,6.709513835801263
20230712144630040,6.63,6.63,6.709513835801263
20230712144630320,6.63,6.63,6.709513835801263
20230712144630580,6.63,6.68,6.709513835801263
20230712144633450,6.63,6.68,6.709513835801263
20230712144635410,6.63,6.63,6.709513835801263
20230712144635460,6.63,6.63,6.709513835801263
20230712144635540,6.63,6.63,6.709513835801263
20230712144635710,6.63,6.63,6.709277610052126
20230712144635720,6.63,6.63,6.709277610052126
20230712144635940,6.63,6.63,6.709277610052126
20230712144636150,6.63,6.63,6.709277610052126
20230712144636160,6.63,6.63,6.709183419927375
20230712144636210,6.63,6.63,6.709183419927375
20230712144636270,6.63,6.63,6.709183419927375
20230712144638930,6.63,6.63,6.709030070899663
20230712144640810,6.63,6.63,6.709030070899663
20230712144641090,6.63,6.63,6.70901596121062
20230712144641150,6.63,6.63,6.70901596121062
20230712144641410,6.63,6.63,6.70901596121062
20230712144643460,6.63,6.63,6.70901596121062
20230712144646550,6.63,6.63,6.70901596121062
20230712144648650,6.63,6.63,6.70901596121062
20230712144648970,6.63,6.63,6.70901596121062
20230712144649780,6.63,6.63,6.70901596121062
20230712144651370,6.63,6.63,6.70901596121062
20230712144651380,6.63,6.63,6.70901596121062
20230712144651730,6.63,6.63,6.70901596121062
20230712144651890,6.63,6.63,6.70901596121062
20230712144652190,6.63,6.63,6.70901596121062
20230712144652360,6.63,6.63,6.70901596121062
20230712144654060,6.63,6.63,6.70901596121062
20230712144654900,6.63,6.63,6.70901596121062
20230712144657060,6.63,6.63,6.70901596121062
20230712144700050,6.63,6.63,6.70901596121062
20230712144700110,6.63,6.63,6.70901596121062
20230712144700530,6.63,6.63,6.708917774276271
20230712144700540,6.63,6.63,6.708917774276271
20230712144703240,6.63,6.63,6.708917774276271
20230712144708010,6.63,6.63,6.708917774276271
20230712144708370,6.63,6.63,6.708917774276271
20230712144708580,6.63,6.63,6.708917774276271
20230712144710410,6.63,6.63,6.708917774276271
20230712144710920,6.63,6.63,6.708917774276271
20230712144711470,6.63,6.63,6.708908498586702
20230712144713000,6.63,6.63,6.708908498586702
20230712144713120,6.63,6.63,6.708908498586702
20230712144714050,6.63,6.63,6.708908498586702
20230712144716260,6.63,6.63,6.708908498586702
20230712144718880,6.63,6.63,6.708908498586702
20230712144718890,6.63,6.63,6.708908498586702
20230712144718950,6.63,6.63,6.708908498586702
20230712144719150,6.63,6.63,6.708908498586702
20230712144719220,6.63,6.63,6.708908498586702
20230712144719420,6.63,6.63,6.708908498586702
20230712144721480,6.63,6.63,6.708908498586702
20230712144721640,6.63,6.63,6.708908498586702
20230712144722210,6.63,6.63,6.708908498586702
20230712144726780,6.63,6.63,6.708908498586702
20230712144727200,6.63,6.63,6.708908498586702
20230712144732020,6.63,6.63,6.708908498586702
20230712144732900,6.63,6.63,6.708908498586702
20230712144734670,6.63,6.63,6.708908498586702
20230712144734860,6.63,6.63,6.708908498586702
20230712144735250,6.63,6.63,6.708908498586702
20230712144737360,6.63,6.63,6.708908498586702
20230712144737940,6.63,6.63,6.708908498586702
20230712144738100,6.63,6.63,6.708908498586702
20230712144738320,6.63,6.63,6.708908498586702
20230712144739950,6.63,6.63,6.708840604603026
20230712144740230,6.63,6.63,6.708840604603026
20230712144740750,6.63,6.63,6.708840604603026
20230712144740810,6.63,6.63,6.708840604603026
20230712144741020,6.63,6.63,6.708839668118224
20230712144741070,6.63,6.63,6.708839668118224
20230712144742720,6.63,6.63,6.708827495840005
20230712144742730,6.63,6.63,6.708826559666592
20230712144743390,6.63,6.63,6.708826559666592
20230712144746400,6.63,6.63,6.708826559666592
20230712144748630,6.63,6.63,6.708817080407131
20230712144748940,6.63,6.63,6.708817080407131
20230712144749100,6.63,6.63,6.708810529381739
20230712144749110,6.63,6.63,6.708802108234799
20230712144749240,6.63,6.63,6.708802108234799
20230712144751210,6.63,6.63,6.708765830787856
20230712144751410,6.63,6.63,6.708765830787856
20230712144751570,6.63,6.63,6.708765830787856
20230712144753660,6.63,6.63,6.708765830787856
20230712144753740,6.63,6.63,6.708765830787856
20230712144754310,6.63,6.63,6.708752375653517
20230712144754510,6.63,6.63,6.708752375653517
20230712144756940,6.63,6.63,6.708751441215666
20230712144759320,6.63,6.63,6.708751441215666
20230712144759450,6.63,6.63,6.708751441215666
20230712144800050,6.63,6.63,6.7086944824097
20230712144800060,6.63,6.63,6.70865717708036
20230712144800070,6.63,6.63,6.708650652283839
20230712144800080,6.63,6.63,6.708645060462621
20230712144800090,6.63,6.63,6.708639469436471
20230712144800100,6.63,6.63,6.708634692375764
20230712144801670,6.63,6.63,6.708634692375764
20230712144801970,6.63,6.63,6.708634692375764
20230712144802560,6.63,6.63,6.708634692375764
20230712144802600,6.63,6.63,6.708634692375764
20230712144804330,6.63,6.63,6.708634692375764
20230712144804540,6.63,6.63,6.708634692375764
20230712144804630,6.63,6.63,6.708634692375764
20230712144804990,6.63,6.63,6.708634692375764
20230712144805190,6.63,6.63,6.708634692375764
20230712144806940,6.63,6.63,6.708634692375764
20230712144806950,6.63,6.63,6.708634692375764
20230712144807890,6.63,6.63,6.708634692375764
20230712144807960,6.63,6.63,6.708634692375764
20230712144808070,6.63,6.63,6.708634692375764
20230712144809860,6.63,6.63,6.708634692375764
20230712144809890,6.63,6.63,6.708634692375764
20230712144810170,6.63,6.63,6.708634692375764
20230712144810670,6.63,6.63,6.708634692375764
20230712144812380,6.63,6.63,6.708634692375764
20230712144812800,6.63,6.63,6.708585001026033
20230712144813270,6.63,6.63,6.708585001026033
20230712144815080,6.63,6.63,6.708585001026033
20230712144815470,6.63,6.63,6.708585001026033
20230712144815930,6.63,6.63,6.708585001026033
20230712144816180,6.63,6.63,6.708585001026033
20230712144818250,6.63,6.63,6.70850619867782
20230712144820810,6.63,6.63,6.70850619867782
20230712144820950,6.63,6.63,6.708455909416431
20230712144824120,6.63,6.63,6.708455909416431
20230712144826490,6.63,6.63,6.708455909416431
20230712144826500,6.63,6.63,6.708441388120198
20230712144828900,6.63,6.63,6.708441388120198
20230712144829140,6.63,6.63,6.708441388120198
20230712144829510,6.63,6.63,6.70839505086198
20230712144831860,6.63,6.63,6.70839412467521
20230712144832110,6.63,6.63,6.70839412467521
20230712144834080,6.63,6.63,6.708382086238382
20230712144834090,6.63,6.63,6.708373754101617
20230712144834860,6.63,6.63,6.708338593489402
20230712144834890,6.63,6.63,6.708338593489402
20230712144837150,6.63,6.63,6.708338593489402
20230712144839500,6.63,6.63,6.7083201005726805
20230712144839600,6.63,6.63,6.708319176156031
20230712144839760,6.63,6.63,6.708319176156031
20230712144842810,6.63,6.63,6.708283295860337
20230712144842820,6.63,6.63,6.708282372270538
20230712144842860,6.63,6.63,6.7082796016318955
20230712144843090,6.63,6.63,6.7082796016318955
20230712144843140,6.63,6.63,6.7082796016318955
20230712144843260,6.63,6.63,6.708278678129264
20230712144843270,6.63,6.63,6.708277754648422
20230712144845630,6.63,6.63,6.708277754648422
20230712144847640,6.63,6.63,6.708277754648422
20230712144848670,6.63,6.63,6.708276831189369
20230712144848680,6.63,6.63,6.708276831189369
20230712144850250,6.63,6.63,6.708276831189369
20230712144851350,6.63,6.63,6.70826655662085
20230712144855670,6.63,6.63,6.70826655662085
20230712144855690,6.63,6.63,6.70826655662085
20230712144855810,6.63,6.63,6.70826655662085
20230712144856120,6.63,6.63,6.70826655662085
20230712144856760,6.63,6.63,6.70826655662085
20230712144858590,6.63,6.63,6.70826655662085
20230712144859360,6.63,6.63,6.70826655662085
20230712144901090,6.63,6.63,6.70826655662085
20230712144901180,6.63,6.63,6.70826655662085
20230712144901880,6.63,6.63,6.70826655662085
20230712144902150,6.63,6.63,6.70826655662085
20230712144904470,6.63,6.63,6.70826655662085
20230712144906420,6.63,6.63,6.70826655662085
20230712144906530,6.63,6.63,6.70826655662085
20230712144909890,6.63,6.63,6.70826655662085
20230712144911920,6.63,6.63,6.70826655662085
20230712144911950,6.63,6.63,6.70820158082501
20230712144912430,6.63,6.63,6.70820158082501
20230712144912810,6.63,6.63,6.70816728682483
20230712144912940,6.63,6.63,6.70816728682483
20230712144914550,6.63,6.63,6.708022817972963
20230712144915190,6.63,6.63,6.708022817972963
20230712144915220,6.63,6.63,6.708022817972963
20230712144917230,6.63,6.63,6.708022817972963
20230712144917450,6.63,6.63,6.708020747208634
20230712144920040,6.63,6.63,6.708020747208634
20230712144920880,6.63,6.63,6.708020747208634
20230712144923070,6.63,6.63,6.708020747208634
20230712144925350,6.63,6.63,6.708020747208634
20230712144929040,6.63,6.63,6.708020747208634
20230712144929060,6.63,6.63,6.708020747208634
20230712144929150,6.63,6.63,6.708020747208634
20230712144931060,6.63,6.63,6.708020747208634
20230712144931140,6.63,6.63,6.708020747208634
20230712144933860,6.63,6.63,6.708020747208634
20230712144933940,6.63,6.63,6.708020747208634
20230712144934100,6.63,6.63,6.708020747208634
20230712144934150,6.63,6.63,6.708020747208634
20230712144936560,6.63,6.63,6.708020747208634
20230712144936600,6.63,6.63,6.708020747208634
20230712144936610,6.63,6.63,6.708020747208634
20230712144936620,6.63,6.63,6.708020747208634
20230712144938840,6.63,6.63,6.708020747208634
20230712144939200,6.63,6.63,6.708020747208634
20230712144939760,6.63,6.63,6.708020747208634
20230712144944250,6.63,6.63,6.708020747208634
20230712144944530,6.63,6.63,6.707995458832753
20230712144946990,6.63,6.63,6.707995458832753
20230712144947090,6.63,6.63,6.707992354674076
20230712144947230,6.63,6.63,6.707992354674076
20230712144947670,6.63,6.63,6.707992354674076
20230712144947820,6.63,6.63,6.707992354674076
20230712144950540,6.63,6.63,6.7079864997523195
20230712144950600,6.63,6.63,6.707977189866516
20230712144950630,6.63,6.63,6.707977189866516
20230712144953220,6.63,6.63,6.707973405456574
20230712144955180,6.63,6.63,6.707973405456574
20230712144955240,6.63,6.63,6.707973405456574
20230712144955260,6.63,6.63,6.707969386290451
20230712144955300,6.63,6.63,6.707969386290451
20230712144955740,6.63,6.63,6.707969386290451
20230712144955760,6.63,6.63,6.707969386290451
20230712144958060,6.63,6.63,6.707967435625768
20230712144958220,6.63,6.63,6.707967435625768
20230712144958620,6.63,6.63,6.707967435625768
20230712144958630,6.63,6.63,6.707957406134712
20230712145000490,6.63,6.63,6.7079469938173295
20230712145000720,6.63,6.63,6.7079469938173295
20230712145000760,6.63,6.63,6.7079469938173295
20230712145000830,6.63,6.63,6.7079469938173295
20230712145001090,6.63,6.63,6.7079469938173295
20230712145003060,6.63,6.63,6.707903603919709
20230712145004070,6.63,6.63,6.707903603919709
20230712145004080,6.63,6.63,6.707888117901726
20230712145006340,6.63,6.63,6.707888117901726
20230712145008600,6.63,6.63,6.707888117901726
20230712145008970,6.63,6.63,6.707888117901726
20230712145012380,6.63,6.63,6.707888117901726
20230712145014320,6.63,6.63,6.707888117901726
20230712145017370,6.63,6.63,6.707888117901726
20230712145019630,6.63,6.62,6.707888117901726
20230712145020140,6.63,6.62,6.707888117901726
20230712145020150,6.63,6.62,6.707789253762371
20230712145020250,6.63,6.62,6.707780129009919
20230712145022210,6.63,6.62,6.70777921665241
