Timestamp,ask1,bid1,VWAP
20230710104144760,6.66,6.65,6.681822568116635
20230710104146810,6.66,6.66,6.681822568116635
20230710104149060,6.66,6.65,6.681811707443314
20230710104149070,6.66,6.65,6.681811707443314
20230710104149080,6.66,6.65,6.681811707443314
20230710104149090,6.66,6.65,6.681811707443314
20230710104149100,6.66,6.65,6.681811707443314
20230710104149110,6.66,6.65,6.681811707443314
20230710104149160,6.66,6.65,6.681811707443314
20230710104149170,6.66,6.65,6.681811707443314
20230710104149910,6.66,6.65,6.68180499236269
20230710104150100,6.66,6.65,6.68180499236269
20230710104150110,6.66,6.65,6.68180499236269
20230710104150120,6.66,6.65,6.68180499236269
20230710104150140,6.66,6.65,6.68180499236269
20230710104151910,6.66,6.65,6.681800653643541
20230710104152100,6.66,6.65,6.681800653643541
20230710104155220,6.66,6.65,6.681800111425047
20230710104155610,6.66,6.65,6.681800111425047
20230710104155640,6.66,6.65,6.681800111425047
20230710104157310,6.66,6.65,6.681800111425047
20230710104157710,6.66,6.65,6.681800111425047
20230710104158320,6.66,6.65,6.681769790176443
20230710104158330,6.66,6.66,6.681750882190911
20230710104200240,6.66,6.66,6.681750882190911
20230710104200250,6.66,6.66,6.681750882190911
20230710104200320,6.66,6.66,6.681741170867708
20230710104200330,6.66,6.66,6.6817341625256645
20230710104200520,6.66,6.66,6.681726081589554
20230710104201090,6.66,6.66,6.681710475473343
20230710104203030,6.66,6.66,6.681708862327061
20230710104203350,6.66,6.66,6.681708862327061
20230710104205500,6.66,6.66,6.681706711838214
20230710104211340,6.66,6.66,6.681706711838214
20230710104213520,6.66,6.66,6.681706711838214
20230710104213670,6.66,6.66,6.681706711838214
20230710104213690,6.66,6.66,6.681706711838214
20230710104213910,6.66,6.66,6.681694354790805
20230710104216060,6.66,6.66,6.681694354790805
20230710104216750,6.66,6.66,6.681694354790805
20230710104218720,6.66,6.66,6.681694354790805
20230710104218910,6.66,6.66,6.6816932809297995
20230710104221490,6.66,6.66,6.681687376594071
20230710104221550,6.66,6.66,6.6816868399956455
20230710104221600,6.66,6.66,6.6816868399956455
20230710104221610,6.66,6.66,6.681685230359679
20230710104221700,6.66,6.66,6.681685230359679
20230710104221720,6.66,6.66,6.681685230359679
20230710104221910,6.66,6.66,6.681684693867453
20230710104222070,6.66,6.66,6.681684693867453
20230710104222110,6.66,6.66,6.68168201180446
20230710104224240,6.66,6.66,6.68168201180446
20230710104225110,6.66,6.66,6.68168201180446
20230710104226900,6.66,6.66,6.68168201180446
20230710104229620,6.66,6.66,6.68168201180446
20230710104229710,6.66,6.66,6.68168201180446
20230710104229720,6.66,6.66,6.68168201180446
20230710104230040,6.66,6.66,6.68168201180446
20230710104230440,6.66,6.66,6.68168201180446
20230710104232790,6.66,6.66,6.6816605791614565
20230710104240920,6.66,6.66,6.681660043888263
20230710104243930,6.66,6.66,6.6816530877433955
20230710104245800,6.66,6.66,6.6816530877433955
20230710104245970,6.66,6.66,6.6816530877433955
20230710104249390,6.66,6.66,6.6816530877433955
20230710104249530,6.66,6.66,6.6816530877433955
20230710104254390,6.66,6.66,6.6816530877433955
20230710104259830,6.66,6.66,6.6816530877433955
20230710104302650,6.66,6.66,6.681647739902296
20230710104305120,6.66,6.66,6.681647739902296
20230710104310250,6.66,6.66,6.681647739902296
20230710104316190,6.66,6.66,6.681631178369414
20230710104318770,6.66,6.66,6.681631178369414
20230710104327050,6.66,6.66,6.681631178369414
20230710104329040,6.66,6.66,6.68158556418546
20230710104329390,6.66,6.66,6.681585032303849
20230710104337770,6.66,6.66,6.681585032303849
20230710104342680,6.66,6.66,6.681585032303849
20230710104343250,6.66,6.66,6.681585032303849
20230710104347930,6.66,6.66,6.681585032303849
20230710104355910,6.66,6.66,6.681585032303849
20230710104402110,6.66,6.66,6.681585032303849
20230710104404120,6.66,6.66,6.681585032303849
20230710104404240,6.66,6.66,6.681585032303849
20230710104410600,6.66,6.66,6.681585032303849
20230710104410620,6.66,6.66,6.681585032303849
20230710104412730,6.66,6.66,6.681585032303849
20230710104415650,6.66,6.66,6.681585032303849
20230710104415700,6.66,6.66,6.681585032303849
20230710104417760,6.66,6.66,6.681585032303849
20230710104418050,6.66,6.66,6.681585032303849
20230710104418070,6.66,6.66,6.681585032303849
20230710104418390,6.66,6.66,6.681585032303849
20230710104418650,6.66,6.66,6.681585032303849
20230710104425650,6.66,6.66,6.681585032303849
20230710104425670,6.66,6.66,6.681585032303849
20230710104426780,6.66,6.66,6.68156657243329
20230710104431670,6.66,6.66,6.68156657243329
20230710104433840,6.66,6.65,6.681489029291252
20230710104433870,6.66,6.65,6.681489029291252
20230710104433910,6.66,6.65,6.681489029291252
20230710104433940,6.66,6.65,6.681489029291252
20230710104433950,6.66,6.65,6.681489029291252
20230710104433970,6.66,6.65,6.681489029291252
20230710104433980,6.66,6.65,6.681489029291252
20230710104433990,6.66,6.65,6.681489029291252
20230710104434000,6.66,6.65,6.681489029291252
20230710104434010,6.66,6.65,6.681489029291252
20230710104434060,6.66,6.65,6.681489029291252
20230710104434160,6.66,6.65,6.681489029291252
20230710104436400,6.66,6.65,6.681489029291252
20230710104436940,6.66,6.65,6.681489029291252
20230710104437170,6.66,6.65,6.681487973589059
20230710104437250,6.66,6.65,6.681487973589059
20230710104440140,6.66,6.65,6.681487973589059
20230710104442210,6.66,6.65,6.681487973589059
20230710104445170,6.66,6.65,6.681486917990588
20230710104448070,6.66,6.65,6.681486917990588
20230710104450190,6.66,6.65,6.681484279448099
20230710104453050,6.66,6.65,6.681484279448099
20230710104453550,6.66,6.65,6.681484279448099
20230710104455390,6.66,6.65,6.681484279448099
20230710104501100,6.66,6.65,6.681484279448099
20230710104504450,6.66,6.65,6.681484279448099
20230710104508890,6.66,6.65,6.681484279448099
20230710104512020,6.66,6.65,6.681484279448099
20230710104514810,6.66,6.65,6.681484279448099
20230710104516930,6.66,6.65,6.681484279448099
20230710104522510,6.66,6.65,6.681468461791427
20230710104523240,6.66,6.65,6.68145003727098
20230710104528870,6.66,6.65,6.68145003727098
20230710104531600,6.66,6.65,6.681442327492376
20230710104534140,6.66,6.65,6.681442327492376
20230710104538560,6.66,6.65,6.681442327492376
20230710104539400,6.66,6.65,6.681442327492376
20230710104539620,6.66,6.65,6.6814412762536035
20230710104544540,6.66,6.65,6.6814412762536035
20230710104547620,6.66,6.65,6.6814412762536035
20230710104600820,6.66,6.65,6.6814412762536035
20230710104605970,6.66,6.65,6.6814412762536035
20230710104606680,6.66,6.65,6.6814412762536035
20230710104614110,6.66,6.65,6.6814412762536035
20230710104614360,6.66,6.65,6.6814412762536035
20230710104635440,6.66,6.65,6.6814412762536035
20230710104635910,6.66,6.65,6.6814412762536035
20230710104636330,6.66,6.65,6.6814412762536035
20230710104636440,6.66,6.65,6.681424995223562
20230710104638600,6.66,6.65,6.681424995223562
20230710104641240,6.66,6.65,6.681424995223562
20230710104646130,6.66,6.65,6.681418838499856
20230710104703340,6.66,6.65,6.681418838499856
20230710104703360,6.66,6.65,6.681418838499856
20230710104713440,6.66,6.65,6.681418838499856
20230710104713480,6.66,6.65,6.681418838499856
20230710104723890,6.66,6.65,6.6813980773560715
20230710104723910,6.66,6.65,6.6813980773560715
20230710104726510,6.66,6.65,6.681389626976321
20230710104726530,6.66,6.65,6.681389626976321
20230710104729210,6.66,6.65,6.681389626976321
20230710104733060,6.66,6.65,6.681389626976321
20230710104735180,6.66,6.65,6.681389626976321
20230710104737440,6.66,6.65,6.681389626976321
20230710104737590,6.66,6.65,6.681389103649407
20230710104740510,6.66,6.65,6.681389103649407
20230710104741080,6.66,6.65,6.681389103649407
20230710104745650,6.66,6.65,6.681389103649407
20230710104746590,6.66,6.65,6.681389103649407
20230710104751730,6.66,6.65,6.681389103649407
20230710104753710,6.66,6.65,6.681389103649407
20230710104754260,6.66,6.65,6.681389103649407
20230710104754620,6.66,6.65,6.681389103649407
20230710104759240,6.66,6.65,6.681389103649407
20230710104807200,6.66,6.65,6.681387533822299
20230710104809880,6.66,6.65,6.681387533822299
20230710104810120,6.66,6.65,6.681387533822299
20230710104813580,6.66,6.65,6.681387533822299
20230710104816180,6.66,6.65,6.6813813919585945
20230710104816190,6.66,6.65,6.6813813919585945
20230710104819010,6.66,6.65,6.6813813919585945
20230710104821700,6.66,6.65,6.6813813919585945
20230710104827110,6.66,6.65,6.681380346040396
20230710104828940,6.66,6.65,6.681375640674518
20230710104831450,6.66,6.65,6.681375640674518
20230710104831530,6.66,6.65,6.68137511798393
20230710104837620,6.66,6.65,6.68137511798393
20230710104840230,6.66,6.65,6.68137511798393
20230710104840490,6.66,6.65,6.68137511798393
20230710104842360,6.66,6.65,6.681374595318903
20230710104844810,6.66,6.65,6.681374595318903
20230710104850660,6.66,6.65,6.681372293970083
20230710104851330,6.66,6.65,6.681372293970083
20230710104853800,6.66,6.65,6.6813571505360585
20230710104858630,6.66,6.65,6.6813571505360585
20230710104858790,6.66,6.65,6.6813571505360585
20230710104901100,6.66,6.65,6.681356628731425
20230710104901200,6.66,6.65,6.681348804720548
20230710104903780,6.66,6.65,6.681348804720548
20230710104904060,6.66,6.65,6.681346719285735
20230710104904070,6.66,6.65,6.681346197990691
20230710104904780,6.66,6.65,6.681346197990691
20230710104909660,6.66,6.65,6.681346197990691
20230710104909800,6.66,6.65,6.681346197990691
20230710104909960,6.66,6.65,6.681331660499312
20230710104910070,6.66,6.65,6.6813308957417
20230710104910090,6.66,6.65,6.68133013102142
20230710104910120,6.66,6.65,6.68133013102142
20230710104912010,6.66,6.65,6.68133013102142
20230710104917410,6.66,6.65,6.68133013102142
20230710104917430,6.66,6.65,6.68133013102142
20230710104917500,6.66,6.65,6.6813293663384705
20230710104919920,6.66,6.65,6.6813293663384705
20230710104919950,6.66,6.65,6.6813293663384705
20230710104920450,6.66,6.65,6.6813293663384705
20230710104920730,6.66,6.65,6.6813293663384705
20230710104923720,6.66,6.65,6.681328601692847
20230710104925520,6.66,6.65,6.681328601692847
20230710104928790,6.66,6.65,6.681320957288983
20230710104928920,6.66,6.65,6.681320957288983
20230710104930840,6.66,6.65,6.681320957288983
20230710104933850,6.66,6.65,6.681316276096938
20230710104934120,6.66,6.65,6.681316276096938
20230710104934140,6.66,6.65,6.681313984349082
20230710104936660,6.66,6.65,6.681313984349082
20230710104939340,6.66,6.65,6.681313984349082
20230710104944820,6.66,6.65,6.681313984349082
20230710104944920,6.66,6.65,6.681313984349082
20230710104946930,6.66,6.65,6.681313984349082
20230710104947630,6.66,6.65,6.681313984349082
20230710104950580,6.66,6.65,6.6812987145978
20230710104952960,6.66,6.65,6.681295080128908
20230710104953030,6.66,6.65,6.681295080128908
20230710104953380,6.66,6.65,6.681295080128908
20230710104955280,6.66,6.65,6.681291965856964
20230710104956150,6.66,6.65,6.681282266199497
20230710105003820,6.66,6.65,6.681282266199497
20230710105004110,6.66,6.65,6.681282266199497
20230710105008640,6.66,6.65,6.681282266199497
20230710105008810,6.66,6.65,6.681282266199497
20230710105016870,6.66,6.65,6.681281747656083
20230710105019410,6.66,6.65,6.681277175237037
20230710105019530,6.66,6.65,6.681277175237037
20230710105020500,6.66,6.65,6.681277175237037
20230710105022570,6.66,6.65,6.681277175237037
20230710105022740,6.66,6.65,6.681277175237037
20230710105022890,6.66,6.65,6.681277175237037
20230710105024840,6.66,6.65,6.681277175237037
20230710105028070,6.66,6.65,6.681277175237037
20230710105030370,6.66,6.65,6.681277175237037
20230710105030870,6.66,6.65,6.681277175237037
20230710105032800,6.66,6.65,6.681277175237037
20230710105036110,6.66,6.65,6.681275651394384
20230710105036120,6.66,6.65,6.681269433837282
20230710105041270,6.66,6.65,6.68126788001578
20230710105044740,6.66,6.65,6.681262702250009
20230710105046330,6.66,6.65,6.681262702250009
20230710105049980,6.66,6.65,6.681261666999372
20230710105052520,6.66,6.65,6.681261666999372
20230710105052720,6.66,6.65,6.681241132336198
20230710105055030,6.66,6.65,6.681241132336198
20230710105058150,6.66,6.65,6.681238852372079
20230710105106000,6.66,6.65,6.681234719837336
20230710105108790,6.66,6.65,6.681234719837336
20230710105110710,6.66,6.65,6.68123265417297
20230710105113750,6.66,6.65,6.68123265417297
20230710105113910,6.66,6.65,6.681226459590484
20230710105114310,6.66,6.65,6.681226459590484
20230710105116170,6.66,6.65,6.681226459590484
20230710105116200,6.66,6.65,6.681225184400025
20230710105116910,6.66,6.65,6.681225184400025
20230710105118860,6.66,6.65,6.681225184400025
20230710105119140,6.66,6.65,6.681225184400025
20230710105121810,6.66,6.65,6.681143454969922
20230710105122240,6.66,6.65,6.681143454969922
20230710105122440,6.66,6.65,6.681143454969922
20230710105124110,6.66,6.65,6.681142430934945
20230710105124190,6.66,6.65,6.681141918954654
20230710105125160,6.66,6.65,6.681141918954654
20230710105126900,6.66,6.65,6.681141918954654
20230710105129840,6.66,6.65,6.681141918954654
20230710105135290,6.66,6.65,6.681133730640937
20230710105135360,6.66,6.65,6.681133730640937
20230710105137910,6.66,6.65,6.681130661658284
20230710105138700,6.66,6.65,6.681130661658284
20230710105140440,6.66,6.65,6.681130661658284
20230710105140510,6.66,6.65,6.681130661658284
20230710105141260,6.66,6.65,6.681130661658284
20230710105143060,6.66,6.65,6.681130661658284
20230710105143110,6.66,6.65,6.6810061016688165
20230710105143150,6.66,6.65,6.6810061016688165
20230710105143170,6.66,6.65,6.6809965032442395
20230710105143360,6.66,6.66,6.680951658731378
20230710105143370,6.66,6.66,6.680951658731378
20230710105143380,6.66,6.66,6.680951658731378
20230710105143390,6.66,6.66,6.680951658731378
20230710105143410,6.66,6.66,6.680945626931271
20230710105143420,6.66,6.66,6.680940603083536
20230710105143430,6.66,6.66,6.680925545989685
20230710105143450,6.66,6.66,6.680924041471142
20230710105143460,6.66,6.66,6.680923540013038
20230710105143470,6.66,6.66,6.680923540013038
20230710105144060,6.66,6.66,6.680923540013038
20230710105144080,6.66,6.66,6.680916522122453
20230710105144090,6.66,6.66,6.680893496448605
20230710105145760,6.66,6.66,6.680893496448605
20230710105145840,6.66,6.66,6.680893496448605
20230710105145880,6.66,6.66,6.680893496448605
20230710105145920,6.66,6.66,6.680888497573954
20230710105146060,6.66,6.66,6.680886998377967
20230710105146070,6.66,6.66,6.680886998377967
20230710105146080,6.66,6.66,6.680886998377967
20230710105146110,6.66,6.66,6.680886998377967
20230710105146120,6.66,6.66,6.680886998377967
20230710105146130,6.66,6.66,6.680886998377967
20230710105146140,6.66,6.66,6.680886998377967
20230710105146210,6.66,6.66,6.680880004974482
20230710105146230,6.66,6.66,6.680880004974482
20230710105146910,6.66,6.66,6.680879006299115
20230710105148910,6.66,6.66,6.680879006299115
20230710105148930,6.66,6.66,6.680879006299115
20230710105149010,6.66,6.66,6.680878506997255
20230710105149060,6.66,6.66,6.680878007719275
20230710105149070,6.66,6.66,6.680878007719275
20230710105149110,6.66,6.66,6.680878007719275
20230710105149190,6.66,6.66,6.680878007719275
20230710105151560,6.66,6.66,6.680878007719275
20230710105152000,6.66,6.66,6.680877508465174
20230710105152070,6.66,6.66,6.680867029641917
20230710105152090,6.66,6.66,6.680867029641917
20230710105152100,6.66,6.66,6.680867029641917
20230710105152110,6.66,6.66,6.680867029641917
20230710105152180,6.66,6.66,6.680867029641917
20230710105152190,6.66,6.66,6.680867029641917
20230710105153780,6.66,6.66,6.680867029641917
20230710105154240,6.66,6.66,6.680865990813366
20230710105154330,6.66,6.66,6.680854058544644
20230710105156490,6.66,6.66,6.680854058544644
20230710105156640,6.66,6.66,6.680854058544644
20230710105157700,6.66,6.66,6.680854058544644
20230710105202030,6.66,6.66,6.680854058544644
20230710105202070,6.66,6.66,6.680854058544644
20230710105204910,6.66,6.66,6.680854058544644
20230710105210120,6.66,6.66,6.680854058544644
20230710105211060,6.66,6.66,6.680854058544644
20230710105213080,6.66,6.66,6.680854058544644
20230710105213100,6.66,6.66,6.680854058544644
20230710105213120,6.66,6.66,6.680850076615733
20230710105213150,6.66,6.66,6.680850076615733
20230710105213170,6.66,6.66,6.680850076615733
20230710105213190,6.66,6.66,6.680849578981537
20230710105213210,6.66,6.66,6.680849578981537
20230710105213290,6.66,6.66,6.680849081371094
20230710105216110,6.66,6.66,6.680849081371094
20230710105218660,6.66,6.66,6.680849081371094
20230710105219130,6.66,6.66,6.680849081371094
20230710105219160,6.66,6.66,6.680849081371094
20230710105223600,6.66,6.66,6.680849081371094
20230710105223750,6.66,6.66,6.680849081371094
20230710105223770,6.66,6.66,6.680849081371094
20230710105223790,6.66,6.66,6.680849081371094
20230710105223810,6.66,6.66,6.680833170368746
20230710105223860,6.66,6.66,6.680829693073651
20230710105223910,6.66,6.66,6.680826216939164
20230710105224080,6.66,6.66,6.680824231097465
20230710105224250,6.66,6.66,6.680824231097465
20230710105226750,6.66,6.66,6.680824231097465
20230710105229620,6.66,6.66,6.680824231097465
20230710105229690,6.66,6.66,6.680824231097465
20230710105230080,6.66,6.66,6.680824231097465
20230710105232010,6.66,6.66,6.680824231097465
20230710105234350,6.66,6.66,6.680824231097465
20230710105234830,6.66,6.66,6.680824231097465
20230710105235280,6.66,6.66,6.680824231097465
20230710105237060,6.66,6.66,6.680824231097465
20230710105237120,6.66,6.66,6.680824231097465
20230710105239910,6.66,6.66,6.680824231097465
20230710105240080,6.66,6.66,6.680824231097465
20230710105240270,6.66,6.66,6.680824231097465
20230710105243110,6.66,6.66,6.680824231097465
20230710105245600,6.66,6.66,6.680824231097465
20230710105248140,6.66,6.66,6.680824231097465
20230710105248260,6.66,6.66,6.680824231097465
20230710105248290,6.66,6.66,6.680824231097465
20230710105251420,6.66,6.66,6.680824231097465
20230710105253420,6.66,6.66,6.680824231097465
20230710105254010,6.66,6.66,6.680824231097465
20230710105256090,6.66,6.66,6.680824231097465
20230710105256200,6.66,6.66,6.680824231097465
20230710105307110,6.66,6.66,6.680824231097465
20230710105309820,6.66,6.66,6.680824231097465
20230710105312830,6.66,6.66,6.680824231097465
20230710105317520,6.66,6.66,6.680824231097465
20230710105318320,6.66,6.66,6.680824231097465
20230710105323300,6.66,6.66,6.680824231097465
20230710105325940,6.66,6.66,6.680824231097465
20230710105326350,6.66,6.66,6.680824231097465
20230710105326520,6.66,6.66,6.680799935235628
20230710105334390,6.66,6.66,6.680799935235628
20230710105337380,6.66,6.66,6.680799935235628
20230710105339890,6.66,6.66,6.680799935235628
20230710105339910,6.66,6.66,6.680799935235628
20230710105340230,6.66,6.66,6.680799935235628
20230710105342220,6.66,6.66,6.680799935235628
20230710105344910,6.66,6.66,6.680799935235628
20230710105345590,6.66,6.66,6.680799935235628
20230710105347240,6.66,6.66,6.680799935235628
20230710105350530,6.66,6.66,6.680799935235628
20230710105352910,6.66,6.66,6.680799935235628
20230710105358070,6.66,6.66,6.680799935235628
20230710105358080,6.66,6.66,6.680799935235628
20230710105358130,6.66,6.66,6.680799935235628
20230710105358810,6.66,6.66,6.680799935235628
20230710105358860,6.66,6.66,6.680799935235628
20230710105400670,6.66,6.66,6.680799935235628
20230710105401120,6.66,6.66,6.680799935235628
20230710105404150,6.66,6.66,6.680799935235628
20230710105406180,6.66,6.66,6.680799935235628
20230710105406730,6.66,6.66,6.680799935235628
20230710105406990,6.66,6.66,6.680799935235628
20230710105415390,6.66,6.66,6.680799935235628
20230710105425750,6.66,6.66,6.680799935235628
20230710105428020,6.66,6.66,6.680799935235628
20230710105435920,6.66,6.66,6.680799935235628
20230710105441590,6.66,6.66,6.680799935235628
20230710105443840,6.66,6.66,6.680799935235628
20230710105446710,6.66,6.66,6.680799935235628
20230710105450100,6.66,6.66,6.680799935235628
20230710105455210,6.66,6.66,6.680799935235628
20230710105511960,6.66,6.66,6.680797954402606
20230710105522060,6.66,6.66,6.680797954402606
20230710105525110,6.66,6.66,6.680797954402606
20230710105530580,6.66,6.66,6.680797459253299
20230710105536260,6.66,6.66,6.680797459253299
20230710105541670,6.66,6.66,6.680797459253299
20230710105546730,6.66,6.66,6.680797459253299
20230710105546790,6.66,6.66,6.680796964127568
20230710105547190,6.66,6.66,6.6807840991282506
20230710105548900,6.66,6.66,6.6807840991282506
20230710105554570,6.66,6.66,6.6807840991282506
20230710105557000,6.66,6.66,6.6807840991282506
20230710105602190,6.66,6.66,6.6807840991282506
20230710105602210,6.66,6.66,6.6807840991282506
20230710105602220,6.66,6.66,6.6807840991282506
20230710105602290,6.66,6.66,6.6807840991282506
20230710105602320,6.66,6.66,6.6807840991282506
20230710105603090,6.66,6.66,6.6807840991282506
20230710105603270,6.66,6.66,6.6807840991282506
20230710105603340,6.66,6.66,6.6807840991282506
20230710105610500,6.66,6.66,6.68077371978103
20230710105611090,6.66,6.66,6.680773225784973
20230710105611470,6.66,6.66,6.680773225784973
20230710105613090,6.66,6.66,6.680772237863339
20230710105613120,6.66,6.66,6.680772237863339
20230710105613580,6.66,6.66,6.680763844321796
20230710105616010,6.66,6.66,6.680763844321796
20230710105616070,6.66,6.66,6.680759896766589
20230710105616080,6.66,6.66,6.680758910112306
20230710105616140,6.66,6.66,6.680758416820334
20230710105616260,6.66,6.66,6.68074165883124
20230710105616490,6.66,6.66,6.68074165883124
20230710105618640,6.66,6.66,6.6807352585130575
20230710105618660,6.66,6.66,6.680729354031902
20230710105618900,6.66,6.66,6.680729354031902
20230710105619230,6.66,6.66,6.680729354031902
20230710105622090,6.66,6.66,6.680729354031902
20230710105624040,6.66,6.66,6.680729354031902
20230710105624140,6.66,6.66,6.680729354031902
20230710105626850,6.66,6.66,6.680729354031902
20230710105627280,6.66,6.66,6.680729354031902
20230710105627560,6.66,6.66,6.680729354031902
20230710105629350,6.66,6.66,6.680729354031902
20230710105632290,6.66,6.66,6.680729354031902
20230710105637820,6.66,6.66,6.680729354031902
20230710105640260,6.66,6.66,6.680729354031902
20230710105640450,6.66,6.66,6.680718537878824
20230710105640620,6.66,6.66,6.680718537878824
20230710105642910,6.66,6.66,6.680718537878824
20230710105643120,6.66,6.66,6.680718537878824
20230710105645400,6.66,6.66,6.680718537878824
20230710105645710,6.66,6.66,6.680718537878824
20230710105646050,6.66,6.66,6.680718537878824
20230710105646060,6.66,6.66,6.680718537878824
20230710105646070,6.66,6.66,6.680718537878824
20230710105646080,6.66,6.66,6.680718537878824
20230710105646110,6.66,6.66,6.680718537878824
20230710105646240,6.66,6.66,6.680718537878824
20230710105646300,6.66,6.66,6.680718537878824
20230710105649110,6.66,6.66,6.680718537878824
20230710105649180,6.66,6.66,6.680718537878824
20230710105650900,6.66,6.66,6.680718537878824
20230710105650940,6.66,6.66,6.680718537878824
20230710105702470,6.66,6.66,6.680718537878824
20230710105705170,6.66,6.66,6.680718537878824
20230710105707500,6.66,6.66,6.680718537878824
20230710105709650,6.66,6.66,6.680718537878824
20230710105709910,6.66,6.66,6.680718537878824
20230710105713540,6.66,6.66,6.680718537878824
20230710105715430,6.66,6.66,6.680718537878824
20230710105718180,6.66,6.66,6.680718537878824
20230710105718540,6.66,6.66,6.680718537878824
20230710105718880,6.66,6.66,6.680675875257986
20230710105728560,6.66,6.66,6.680675875257986
20230710105728620,6.66,6.66,6.680675875257986
20230710105731370,6.66,6.66,6.680675875257986
20230710105734510,6.66,6.66,6.680675875257986
20230710105737230,6.66,6.66,6.680675875257986
20230710105745340,6.66,6.66,6.680675875257986
20230710105748440,6.66,6.66,6.680675875257986
20230710105750720,6.66,6.66,6.680675875257986
20230710105753010,6.66,6.66,6.680675875257986
20230710105755660,6.66,6.66,6.680675875257986
20230710105755700,6.66,6.66,6.680675875257986
20230710105756390,6.66,6.66,6.680675875257986
20230710105802090,6.66,6.66,6.680675875257986
20230710105804170,6.66,6.66,6.680675875257986
20230710105804610,6.66,6.66,6.680675875257986
20230710105806360,6.66,6.66,6.680675875257986
20230710105807120,6.66,6.66,6.680675875257986
20230710105810060,6.66,6.66,6.680675875257986
20230710105810090,6.66,6.66,6.680675875257986
20230710105811970,6.66,6.66,6.680675875257986
20230710105812400,6.66,6.66,6.680675875257986
20230710105814470,6.66,6.66,6.680675875257986
20230710105817990,6.66,6.66,6.680675875257986
20230710105818050,6.66,6.66,6.680675875257986
20230710105833980,6.66,6.66,6.680675875257986
20230710105836090,6.66,6.66,6.680675875257986
20230710105837050,6.66,6.66,6.680675875257986
20230710105837130,6.66,6.66,6.680661363023645
20230710105839120,6.66,6.66,6.680661363023645
20230710105841870,6.66,6.66,6.680661363023645
20230710105855110,6.66,6.66,6.680661363023645
20230710105858070,6.66,6.66,6.680660874418253
20230710105858100,6.66,6.66,6.680660874418253
20230710105903340,6.66,6.66,6.680660874418253
20230710105920450,6.66,6.66,6.680660874418253
20230710105922180,6.66,6.66,6.680660874418253
20230710105925690,6.66,6.66,6.680660874418253
20230710105928140,6.66,6.66,6.680660874418253
20230710105931070,6.66,6.66,6.680660874418253
20230710105938300,6.66,6.66,6.680654036368451
20230710105938910,6.66,6.66,6.680654036368451
20230710105941110,6.66,6.66,6.680642812250434
20230710105941270,6.66,6.66,6.680642812250434
20230710105944280,6.66,6.66,6.680631600324939
20230710105946490,6.66,6.66,6.680631600324939
20230710105949070,6.66,6.66,6.680630138797716
20230710105949590,6.66,6.66,6.680630138797716
20230710105952840,6.66,6.66,6.680630138797716
20230710105955060,6.66,6.66,6.6806291645612665
20230710105955070,6.66,6.66,6.680627703379106
20230710105957560,6.66,6.66,6.680627703379106
20230710105957710,6.66,6.66,6.680618159679452
20230710105957720,6.66,6.66,6.680617186652006
20230710105958060,6.66,6.66,6.680608433536019
20230710105958070,6.66,6.66,6.680608433536019
20230710105958090,6.66,6.66,6.680604545647489
20230710105958110,6.66,6.66,6.680604545647489
20230710110000510,6.66,6.66,6.680602602253274
20230710110000620,6.66,6.66,6.680594346916071
20230710110000650,6.66,6.66,6.6805885236012665
20230710110000700,6.66,6.66,6.680587068287097
20230710110011390,6.66,6.66,6.680586098191945
20230710110013490,6.66,6.66,6.680586098191945
20230710110013640,6.66,6.66,6.680586098191945
20230710110014050,6.66,6.66,6.680586098191945
20230710110016060,6.66,6.66,6.680569136313986
20230710110016070,6.66,6.66,6.6805642951958655
20230710110016100,6.66,6.66,6.680560423941793
20230710110016200,6.66,6.66,6.680560423941793
20230710110016240,6.66,6.66,6.680560423941793
20230710110016250,6.66,6.66,6.680560423941793
20230710110016260,6.66,6.66,6.680486665697525
20230710110016290,6.66,6.66,6.680486665697525
20230710110016300,6.66,6.66,6.680486665697525
20230710110016350,6.66,6.66,6.680486665697525
20230710110016360,6.66,6.66,6.680486665697525
20230710110016390,6.66,6.66,6.680483783999213
20230710110016400,6.66,6.66,6.680483783999213
20230710110016410,6.66,6.66,6.680473224704411
20230710110016460,6.66,6.66,6.680473224704411
20230710110016470,6.66,6.66,6.680473224704411
20230710110016480,6.66,6.66,6.680473224704411
20230710110016490,6.66,6.66,6.680464114070507
20230710110016500,6.66,6.66,6.680464114070507
20230710110016580,6.66,6.66,6.680464114070507
20230710110016610,6.66,6.66,6.680448309594799
20230710110016620,6.66,6.66,6.680447831052366
20230710110016690,6.66,6.66,6.6804473525323305
20230710110016860,6.66,6.66,6.680439699256564
20230710110016910,6.66,6.66,6.680439699256564
20230710110019130,6.66,6.66,6.680439221117048
20230710110019200,6.66,6.66,6.680439221117048
20230710110019640,6.66,6.66,6.680439221117048
20230710110025030,6.66,6.66,6.680439221117048
20230710110026990,6.66,6.66,6.680439221117048
20230710110027010,6.66,6.66,6.680439221117048
20230710110027020,6.66,6.66,6.680439221117048
20230710110027370,6.66,6.66,6.680439221117048
20230710110029500,6.66,6.66,6.680438742999902
20230710110030040,6.66,6.66,6.680438742999902
20230710110030520,6.66,6.66,6.680438742999902
20230710110035740,6.66,6.66,6.680435396806092
20230710110045700,6.66,6.66,6.680433963058415
20230710110049090,6.66,6.66,6.68043348518723
20230710110100030,6.66,6.66,6.680432529511908
