Timestamp,ask1,bid1,VWAP
20230607143833940,6.34,6.34,6.362319894770815
20230607143834140,6.34,6.34,6.362319894770815
20230607143838810,6.34,6.34,6.362319894770815
20230607143838930,6.34,6.34,6.362319894770815
20230607143839000,6.34,6.34,6.362319894770815
20230607143841680,6.34,6.34,6.362319894770815
20230607143844040,6.34,6.34,6.362319894770815
20230607143844310,6.34,6.34,6.362319894770815
20230607143844530,6.34,6.34,6.362319894770815
20230607143845050,6.34,6.34,6.362319894770815
20230607143847070,6.34,6.34,6.362319894770815
20230607143847610,6.34,6.34,6.362319894770815
20230607143849660,6.34,6.34,6.362319894770815
20230607143852130,6.34,6.34,6.362319894770815
20230607143852180,6.34,6.34,6.362319894770815
20230607143852240,6.34,6.34,6.362319894770815
20230607143852640,6.34,6.34,6.362319894770815
20230607143852650,6.34,6.34,6.3622927899350366
20230607143854800,6.34,6.34,6.3622927899350366
20230607143854810,6.34,6.34,6.3622927899350366
20230607143854960,6.34,6.34,6.3622927899350366
20230607143854980,6.34,6.34,6.3622927899350366
20230607143855120,6.34,6.34,6.3622927899350366
20230607143855160,6.34,6.34,6.3622927899350366
20230607143855240,6.34,6.34,6.3622927899350366
20230607143855280,6.34,6.34,6.3622927899350366
20230607143858070,6.34,6.34,6.3622927899350366
20230607143858100,6.34,6.34,6.3622927899350366
20230607143858150,6.34,6.34,6.3622927899350366
20230607143858180,6.34,6.34,6.362285533581754
20230607143900280,6.34,6.34,6.362285119567734
20230607143900590,6.34,6.34,6.362285119567734
20230607143900750,6.34,6.34,6.362285119567734
20230607143901100,6.34,6.34,6.362285119567734
20230607143901120,6.34,6.34,6.362285119567734
20230607143901150,6.34,6.34,6.362285119567734
20230607143901190,6.34,6.34,6.362285119567734
20230607143901220,6.34,6.34,6.362285119567734
20230607143903000,6.34,6.34,6.362285119567734
20230607143903520,6.34,6.34,6.362281276916879
20230607143903810,6.34,6.34,6.362281276916879
20230607143904070,6.34,6.34,6.362277394937794
20230607143905610,6.34,6.34,6.362277394937794
20230607143905850,6.34,6.34,6.362261841135015
20230607143906300,6.34,6.34,6.362261841135015
20230607143906310,6.34,6.34,6.362261841135015
20230607143906730,6.34,6.34,6.362261841135015
20230607143908600,6.34,6.34,6.362261841135015
20230607143908660,6.34,6.34,6.362261841135015
20230607143909030,6.34,6.34,6.362261841135015
20230607143910980,6.34,6.34,6.362261841135015
20230607143911050,6.34,6.34,6.362261841135015
20230607143911160,6.34,6.34,6.362261841135015
20230607143911170,6.34,6.34,6.362261841135015
20230607143911180,6.34,6.34,6.362261841135015
20230607143911930,6.34,6.34,6.362261841135015
20230607143911940,6.34,6.34,6.362261841135015
20230607143913950,6.34,6.34,6.362261841135015
20230607143914130,6.34,6.34,6.362261841135015
20230607143914640,6.34,6.34,6.362261841135015
20230607143916510,6.34,6.34,6.362261841135015
20230607143916890,6.34,6.34,6.362261841135015
20230607143916900,6.34,6.34,6.362261841135015
20230607143919150,6.34,6.34,6.362261841135015
20230607143919800,6.34,6.34,6.362261841135015
20230607143919870,6.34,6.34,6.362261841135015
20230607143921870,6.34,6.34,6.362261841135015
20230607143922180,6.34,6.34,6.362261841135015
20230607143922460,6.34,6.34,6.362261841135015
20230607143922650,6.34,6.34,6.362261841135015
20230607143925220,6.34,6.34,6.362261841135015
20230607143935890,6.34,6.34,6.362261841135015
20230607143938700,6.34,6.34,6.362261841135015
20230607143938840,6.34,6.34,6.362261841135015
20230607143940920,6.34,6.34,6.362261841135015
20230607143943910,6.34,6.34,6.362261841135015
20230607143946240,6.34,6.34,6.362261841135015
20230607143946920,6.34,6.34,6.362261841135015
20230607143946980,6.34,6.34,6.362261841135015
20230607143949180,6.34,6.34,6.362261841135015
20230607143952160,6.34,6.34,6.362261841135015
20230607143952190,6.34,6.34,6.362261841135015
20230607143952280,6.34,6.34,6.362261841135015
20230607143952560,6.34,6.34,6.362261841135015
20230607143954180,6.34,6.34,6.362261841135015
20230607143954420,6.34,6.34,6.362261841135015
20230607143955130,6.34,6.34,6.362261841135015
20230607143957190,6.34,6.34,6.362261841135015
20230607143958080,6.34,6.34,6.362261841135015
20230607144000250,6.34,6.34,6.362261841135015
20230607144000260,6.34,6.34,6.362261841135015
20230607144000430,6.34,6.34,6.362261841135015
20230607144000540,6.34,6.34,6.362261841135015
20230607144002310,6.34,6.34,6.362261841135015
20230607144002320,6.34,6.34,6.362261841135015
20230607144002380,6.34,6.34,6.362261841135015
20230607144002440,6.34,6.34,6.362261841135015
20230607144002450,6.34,6.34,6.362261841135015
20230607144003020,6.34,6.34,6.362261841135015
20230607144003110,6.34,6.34,6.362261841135015
20230607144004950,6.34,6.34,6.362261841135015
20230607144004960,6.34,6.34,6.362261841135015
20230607144005130,6.34,6.34,6.362261841135015
20230607144005320,6.34,6.34,6.362187931561595
20230607144005340,6.34,6.34,6.362187931561595
20230607144007930,6.34,6.34,6.362187931561595
20230607144007940,6.34,6.34,6.362187931561595
20230607144008090,6.34,6.34,6.362187931561595
20230607144008320,6.34,6.34,6.362187931561595
20230607144008330,6.34,6.34,6.362187931561595
20230607144010430,6.34,6.34,6.362187931561595
20230607144010700,6.34,6.34,6.362187931561595
20230607144010970,6.34,6.34,6.362187931561595
20230607144010980,6.34,6.34,6.362187931561595
20230607144011130,6.34,6.34,6.362187648215211
20230607144011340,6.34,6.34,6.362187648215211
20230607144011560,6.34,6.34,6.362187648215211
20230607144011570,6.34,6.34,6.362187648215211
20230607144013090,6.34,6.34,6.3621872371747665
20230607144013100,6.34,6.34,6.362186953844487
20230607144013140,6.34,6.34,6.362186953844487
20230607144013190,6.34,6.34,6.36218489884406
20230607144013220,6.34,6.34,6.36218489884406
20230607144013470,6.34,6.34,6.362184615565345
20230607144016160,6.34,6.34,6.362184615565345
20230607144019000,6.34,6.34,6.362181924778332
20230607144019140,6.34,6.34,6.362181924778332
20230607144019160,6.34,6.34,6.362181924778332
20230607144021580,6.34,6.34,6.362181924778332
20230607144022140,6.34,6.34,6.362181924778332
20230607144022190,6.34,6.34,6.362181924778332
20230607144022220,6.34,6.34,6.362181924778332
20230607144022250,6.34,6.34,6.362181924778332
20230607144022260,6.34,6.34,6.362181924778332
20230607144022300,6.34,6.34,6.362181924778332
20230607144022320,6.34,6.34,6.362181924778332
20230607144022330,6.34,6.34,6.362181924778332
20230607144022340,6.34,6.34,6.362181924778332
20230607144022350,6.34,6.34,6.362181924778332
20230607144022360,6.34,6.34,6.362181924778332
20230607144022370,6.34,6.34,6.362181924778332
20230607144022380,6.34,6.34,6.362181924778332
20230607144022390,6.34,6.34,6.36218065042282
20230607144023940,6.34,6.34,6.36218065042282
20230607144024450,6.34,6.34,6.36218065042282
20230607144024500,6.34,6.34,6.36218065042282
20230607144026730,6.34,6.34,6.36218065042282
20230607144026980,6.34,6.34,6.36218065042282
20230607144027170,6.34,6.34,6.36218065042282
20230607144029240,6.34,6.34,6.36217640362842
20230607144029650,6.34,6.34,6.362175695987452
20230607144032920,6.34,6.34,6.362175695987452
20230607144035590,6.34,6.34,6.36216720465821
20230607144035610,6.34,6.34,6.36216720465821
20230607144035880,6.34,6.34,6.36216720465821
20230607144038020,6.34,6.34,6.36216720465821
20230607144038070,6.34,6.34,6.36216720465821
20230607144038470,6.34,6.34,6.36216720465821
20230607144040120,6.34,6.34,6.36216720465821
20230607144040150,6.34,6.34,6.36216720465821
20230607144043070,6.34,6.34,6.36216720465821
20230607144043130,6.34,6.34,6.36216720465821
20230607144043150,6.34,6.34,6.36216720465821
20230607144043170,6.34,6.34,6.36216720465821
20230607144043180,6.34,6.34,6.362165224906652
20230607144045830,6.34,6.34,6.362165224906652
20230607144046140,6.34,6.34,6.362165224906652
20230607144046150,6.34,6.34,6.362165224906652
20230607144046220,6.34,6.34,6.362165224906652
20230607144049160,6.34,6.34,6.362165224906652
20230607144049190,6.34,6.34,6.362165083509358
20230607144051300,6.34,6.34,6.362165083509358
20230607144054010,6.34,6.34,6.362165083509358
20230607144059300,6.34,6.34,6.362165083509358
20230607144059470,6.34,6.34,6.3621459939302865
20230607144059970,6.34,6.34,6.362137798516585
20230607144100000,6.34,6.34,6.362134521521032
20230607144100030,6.34,6.34,6.36213165469808
20230607144100140,6.34,6.34,6.36213165469808
20230607144102490,6.34,6.34,6.36213165469808
20230607144104800,6.34,6.34,6.362129607280555
20230607144104970,6.34,6.34,6.362128378955277
20230607144105000,6.34,6.34,6.362127560123934
20230607144105020,6.34,6.34,6.362127150723914
20230607144105370,6.34,6.34,6.362120192519621
20230607144105450,6.34,6.34,6.362106694017707
20230607144105510,6.34,6.34,6.3620981099675165
20230607144105560,6.34,6.34,6.36203774277344
20230607144107080,6.34,6.34,6.362036114378888
20230607144107140,6.34,6.34,6.362036114378888
20230607144107160,6.34,6.34,6.362035300243686
20230607144107480,6.34,6.34,6.362035300243686
20230607144110140,6.34,6.34,6.362035300243686
20230607144110160,6.34,6.34,6.36203245109631
20230607144110270,6.34,6.34,6.362032044116627
20230607144110610,6.34,6.34,6.362032044116627
20230607144110870,6.34,6.34,6.362032044116627
20230607144110880,6.34,6.34,6.362032044116627
20230607144112550,6.34,6.34,6.3620299577944355
20230607144112660,6.34,6.34,6.3620299577944355
20230607144112780,6.34,6.34,6.3620299577944355
20230607144113040,6.34,6.34,6.3620299577944355
20230607144113100,6.34,6.34,6.362025863459651
20230607144113140,6.34,6.34,6.362025863459651
20230607144113170,6.34,6.34,6.362025863459651
20230607144113190,6.34,6.34,6.362023829574064
20230607144113220,6.34,6.34,6.3620213892523365
20230607144115360,6.34,6.34,6.3620213892523365
20230607144115700,6.34,6.34,6.3620213892523365
20230607144116150,6.34,6.34,6.3620213892523365
20230607144118230,6.34,6.34,6.3620213892523365
20230607144118270,6.34,6.34,6.3620213892523365
20230607144120920,6.34,6.34,6.3620213892523365
20230607144123290,6.34,6.34,6.3620213892523365
20230607144123610,6.34,6.34,6.36202029623161
20230607144123860,6.34,6.34,6.36202029623161
20230607144126620,6.34,6.34,6.36202029623161
20230607144126970,6.34,6.34,6.362017983449009
20230607144129120,6.34,6.34,6.362017983449009
20230607144132140,6.34,6.34,6.362017983449009
20230607144134170,6.34,6.34,6.362017983449009
20230607144134190,6.34,6.34,6.3620135114785095
20230607144134250,6.34,6.34,6.3620135114785095
20230607144134260,6.34,6.34,6.3620135114785095
20230607144134270,6.34,6.34,6.3620135114785095
20230607144134280,6.34,6.34,6.3620135114785095
20230607144134940,6.34,6.34,6.3620135114785095
20230607144137200,6.34,6.34,6.362008329488843
20230607144137210,6.34,6.34,6.362008329488843
20230607144137570,6.34,6.34,6.362008329488843
20230607144140200,6.34,6.34,6.362008329488843
20230607144140250,6.34,6.34,6.362008329488843
20230607144140570,6.34,6.34,6.362008329488843
20230607144142330,6.34,6.34,6.362008329488843
20230607144142480,6.34,6.34,6.362008329488843
20230607144143090,6.34,6.34,6.362008329488843
20230607144143170,6.34,6.34,6.362008329488843
20230607144145310,6.34,6.34,6.362008329488843
20230607144148120,6.34,6.34,6.362008329488843
20230607144150430,6.34,6.34,6.362008329488843
20230607144153240,6.34,6.34,6.362008329488843
20230607144153610,6.34,6.34,6.361999976142053
20230607144156490,6.34,6.34,6.361999976142053
20230607144156710,6.34,6.34,6.361999976142053
20230607144159410,6.34,6.34,6.361999976142053
20230607144201050,6.34,6.34,6.361999976142053
20230607144201090,6.34,6.34,6.361985363491229
20230607144201110,6.34,6.34,6.361985363491229
20230607144201130,6.34,6.34,6.361985363491229
20230607144201260,6.34,6.34,6.361985363491229
20230607144201940,6.34,6.34,6.361985363491229
20230607144203900,6.34,6.34,6.361984146372709
20230607144204080,6.34,6.34,6.361984146372709
20230607144204140,6.34,6.34,6.361984146372709
20230607144204150,6.34,6.34,6.361984146372709
20230607144204160,6.34,6.34,6.361984146372709
20230607144204180,6.34,6.34,6.361984146372709
20230607144204200,6.34,6.34,6.361983031031139
20230607144204470,6.34,6.34,6.361983031031139
20230607144204600,6.34,6.34,6.361969098804275
20230607144204770,6.34,6.34,6.361969098804275
20230607144206480,6.34,6.34,6.361969098804275
20230607144206490,6.34,6.34,6.361969098804275
20230607144206710,6.34,6.34,6.361960186398637
20230607144206790,6.34,6.34,6.361960186398637
20230607144206850,6.34,6.34,6.361960186398637
20230607144207090,6.34,6.34,6.361956946755776
20230607144207150,6.34,6.34,6.361956946755776
20230607144207190,6.34,6.34,6.361956946755776
20230607144209890,6.34,6.34,6.361956946755776
20230607144209960,6.34,6.34,6.361956946755776
20230607144210140,6.34,6.34,6.361956668551186
20230607144210150,6.34,6.34,6.361956668551186
20230607144210180,6.34,6.34,6.361956263650662
20230607144210220,6.34,6.34,6.361956263650662
20230607144210260,6.34,6.34,6.361955858760399
20230607144212020,6.34,6.34,6.361955580580168
20230607144212410,6.34,6.34,6.361955580580168
20230607144212420,6.34,6.34,6.361955580580168
20230607144212430,6.34,6.34,6.361955580580168
20230607144212440,6.34,6.34,6.361955580580168
20230607144212520,6.34,6.34,6.361955580580168
20230607144212540,6.34,6.34,6.361955580580168
20230607144212790,6.34,6.34,6.361955580580168
20230607144214830,6.34,6.34,6.361955580580168
20230607144215640,6.34,6.34,6.361955580580168
20230607144217540,6.34,6.34,6.361955580580168
20230607144217910,6.34,6.34,6.361955580580168
20230607144218120,6.34,6.34,6.361915397244021
20230607144220690,6.34,6.34,6.361915397244021
20230607144221150,6.34,6.34,6.361915397244021
20230607144221180,6.34,6.34,6.361915397244021
20230607144223740,6.34,6.34,6.361914842625606
20230607144226030,6.34,6.34,6.361900709334654
20230607144226240,6.34,6.34,6.361900709334654
20230607144228190,6.34,6.34,6.361900709334654
20230607144228670,6.34,6.34,6.361900709334654
20230607144229230,6.34,6.34,6.361900709334654
20230607144231180,6.34,6.34,6.361900709334654
20230607144231200,6.34,6.34,6.361900709334654
20230607144231240,6.34,6.34,6.361900709334654
20230607144231250,6.34,6.34,6.361900709334654
20230607144231270,6.34,6.34,6.361900709334654
20230607144231280,6.34,6.34,6.361899601612165
20230607144231340,6.34,6.34,6.361899601612165
20230607144233550,6.34,6.34,6.361899601612165
20230607144233730,6.34,6.34,6.361899601612165
20230607144234190,6.34,6.34,6.361899601612165
20230607144234200,6.34,6.34,6.361899601612165
20230607144234210,6.34,6.34,6.361899601612165
20230607144237180,6.34,6.34,6.361899601612165
20230607144237270,6.34,6.34,6.361899601612165
20230607144239520,6.34,6.34,6.361898229117249
20230607144241880,6.34,6.34,6.361898229117249
20230607144241940,6.34,6.34,6.361898229117249
20230607144242770,6.34,6.34,6.361898229117249
20230607144244440,6.34,6.34,6.361898229117249
20230607144244470,6.34,6.34,6.361898229117249
20230607144245410,6.34,6.34,6.361898229117249
20230607144245420,6.34,6.34,6.361898229117249
20230607144245430,6.34,6.34,6.361898229117249
20230607144250240,6.34,6.34,6.361898229117249
20230607144252440,6.34,6.34,6.361898229117249
20230607144252730,6.34,6.34,6.361898229117249
20230607144252840,6.34,6.34,6.361898229117249
20230607144253450,6.34,6.34,6.361898229117249
20230607144253490,6.34,6.34,6.36186619790355
20230607144255070,6.34,6.34,6.36186619790355
20230607144255150,6.34,6.34,6.36186619790355
20230607144255220,6.34,6.34,6.36186386245459
20230607144255280,6.34,6.34,6.36186386245459
20230607144255390,6.34,6.34,6.36186386245459
20230607144255510,6.34,6.34,6.36186358634252
20230607144255890,6.34,6.34,6.36186358634252
20230607144258110,6.34,6.34,6.36186358634252
20230607144258160,6.34,6.34,6.36186358634252
20230607144258290,6.34,6.34,6.36186358634252
20230607144300600,6.34,6.34,6.36186358634252
20230607144301100,6.34,6.34,6.36186358634252
20230607144301250,6.34,6.34,6.36186358634252
20230607144301280,6.34,6.34,6.36186358634252
20230607144303440,6.34,6.34,6.36186358634252
20230607144304190,6.34,6.34,6.36186358634252
20230607144304270,6.34,6.34,6.36186358634252
20230607144308880,6.34,6.34,6.36186358634252
20230607144309370,6.34,6.34,6.36186358634252
20230607144309630,6.34,6.34,6.361854322227082
20230607144314470,6.34,6.34,6.361854322227082
20230607144314500,6.34,6.34,6.361854322227082
20230607144316680,6.34,6.34,6.361854322227082
20230607144316690,6.34,6.34,6.361854322227082
20230607144320060,6.34,6.34,6.361854322227082
20230607144320430,6.34,6.34,6.361852426106885
20230607144320450,6.34,6.34,6.361852426106885
20230607144322180,6.34,6.34,6.361852426106885
20230607144322550,6.34,6.34,6.361852024004623
20230607144322890,6.34,6.34,6.361852024004623
20230607144324710,6.34,6.34,6.361852024004623
20230607144325180,6.34,6.34,6.361852024004623
20230607144325200,6.34,6.34,6.361852024004623
20230607144325310,6.34,6.34,6.361852024004623
20230607144325720,6.34,6.34,6.361852024004623
20230607144325740,6.34,6.34,6.361833904106565
20230607144327520,6.34,6.34,6.36183350250682
20230607144328190,6.34,6.34,6.36183350250682
20230607144328330,6.34,6.34,6.36183350250682
20230607144330390,6.34,6.34,6.361830748454737
20230607144330690,6.34,6.34,6.361830748454737
20230607144331180,6.34,6.34,6.361830748454737
20230607144331240,6.34,6.34,6.361830748454737
20230607144331340,6.34,6.34,6.361830748454737
20230607144333750,6.34,6.34,6.361828821031638
20230607144335600,6.34,6.34,6.3618271692255615
20230607144336490,6.34,6.34,6.361826767832311
20230607144338570,6.34,6.34,6.361826767832311
20230607144341400,6.34,6.34,6.361826767832311
20230607144341590,6.34,6.34,6.361826492564136
20230607144347070,6.34,6.34,6.361826492564136
20230607144349160,6.34,6.34,6.361826492564136
20230607144349180,6.34,6.34,6.361826492564136
20230607144351810,6.34,6.34,6.361826492564136
20230607144352200,6.34,6.34,6.361826492564136
20230607144352480,6.34,6.34,6.361826492564136
20230607144352700,6.34,6.34,6.361826492564136
20230607144352750,6.34,6.34,6.361826492564136
20230607144352900,6.34,6.34,6.361826492564136
20230607144354440,6.34,6.34,6.361826492564136
20230607144354670,6.34,6.34,6.361826492564136
20230607144355090,6.34,6.34,6.361826492564136
20230607144355180,6.34,6.34,6.361826492564136
20230607144355320,6.34,6.34,6.361826492564136
20230607144355390,6.34,6.34,6.361826492564136
20230607144357320,6.34,6.34,6.361826492564136
20230607144357360,6.34,6.34,6.361826492564136
20230607144358070,6.34,6.34,6.361818111678946
20230607144358080,6.34,6.34,6.361818111678946
20230607144358090,6.34,6.34,6.361818111678946
20230607144358100,6.34,6.34,6.361818111678946
20230607144358230,6.34,6.34,6.361818111678946
20230607144358250,6.34,6.34,6.361818111678946
20230607144358260,6.34,6.34,6.361818111678946
20230607144358270,6.34,6.34,6.361818111678946
20230607144358290,6.34,6.34,6.361818111678946
20230607144400070,6.34,6.34,6.361818111678946
20230607144400110,6.34,6.34,6.361785563976509
20230607144400920,6.34,6.34,6.361785563976509
20230607144401070,6.34,6.34,6.361785563976509
20230607144403410,6.34,6.34,6.361785563976509
20230607144408910,6.34,6.34,6.361785563976509
20230607144409090,6.34,6.34,6.361785563976509
20230607144410670,6.34,6.34,6.361785563976509
20230607144410690,6.34,6.34,6.361768990446156
20230607144410910,6.34,6.34,6.361768990446156
20230607144411790,6.34,6.34,6.361768990446156
20230607144413720,6.34,6.34,6.361768990446156
20230607144413730,6.34,6.34,6.361768990446156
20230607144413800,6.34,6.34,6.361761898302423
20230607144413830,6.34,6.34,6.361746847584789
20230607144413980,6.34,6.34,6.36174006251309
20230607144414040,6.34,6.34,6.361737269502949
20230607144414110,6.34,6.34,6.3617252528308486
20230607144414250,6.34,6.34,6.3617252528308486
20230607144416020,6.34,6.34,6.3617252528308486
20230607144416210,6.34,6.34,6.3617252528308486
20230607144416430,6.34,6.34,6.3617252528308486
20230607144419190,6.34,6.34,6.3617252528308486
20230607144419430,6.34,6.34,6.3617252528308486
20230607144419440,6.34,6.34,6.3617252528308486
20230607144419450,6.34,6.34,6.3617252528308486
20230607144419460,6.34,6.34,6.361724979879071
20230607144422150,6.34,6.34,6.361724979879071
20230607144424440,6.34,6.34,6.361724979879071
20230607144424850,6.34,6.34,6.361724979879071
20230607144425190,6.34,6.34,6.361724979879071
20230607144425220,6.34,6.34,6.361723615223055
20230607144426910,6.34,6.34,6.361723615223055
20230607144426970,6.34,6.34,6.361723615223055
20230607144427040,6.34,6.34,6.361723615223055
20230607144432300,6.34,6.34,6.361723615223055
20230607144432960,6.34,6.34,6.361723615223055
20230607144433420,6.34,6.34,6.361720340747994
20230607144436010,6.34,6.34,6.361720340747994
20230607144440330,6.34,6.34,6.361718431093371
20230607144440350,6.34,6.34,6.361718431093371
20230607144441070,6.34,6.34,6.361718431093371
20230607144441170,6.34,6.34,6.3617167945137965
20230607144443310,6.34,6.34,6.3617167945137965
20230607144446130,6.34,6.34,6.3617167945137965
20230607144446160,6.34,6.34,6.361714802971892
20230607144446200,6.34,6.34,6.361695773252457
20230607144446600,6.34,6.34,6.361695773252457
20230607144446800,6.34,6.34,6.361695773252457
20230607144448480,6.34,6.34,6.361695773252457
20230607144449160,6.34,6.34,6.361694684390634
20230607144449180,6.34,6.34,6.361693323467042
20230607144449210,6.34,6.34,6.361691690584097
20230607144451110,6.34,6.34,6.361691690584097
20230607144452190,6.34,6.34,6.361691690584097
20230607144459410,6.34,6.34,6.361688969658715
20230607144500000,6.34,6.34,6.361680267282763
20230607144500010,6.34,6.34,6.361680267282763
20230607144500030,6.34,6.34,6.361575573172895
20230607144500040,6.34,6.34,6.36156965193555
20230607144500070,6.34,6.34,6.361567499564055
20230607144500100,6.34,6.34,6.361567499564055
20230607144500150,6.34,6.34,6.361567499564055
20230607144500160,6.34,6.34,6.361556878523241
20230607144500170,6.34,6.34,6.361556878523241
20230607144500200,6.34,6.34,6.361538082098409
20230607144500230,6.34,6.34,6.361538082098409
20230607144500250,6.34,6.34,6.361538082098409
20230607144500270,6.34,6.34,6.361538082098409
20230607144500370,6.34,6.34,6.361538082098409
20230607144501920,6.34,6.34,6.361538082098409
20230607144502850,6.34,6.34,6.361538082098409
20230607144502990,6.34,6.34,6.361538082098409
20230607144504750,6.34,6.34,6.361538082098409
20230607144505520,6.34,6.34,6.361538082098409
20230607144505630,6.34,6.34,6.361538082098409
20230607144507410,6.34,6.34,6.361538082098409
20230607144507530,6.34,6.34,6.361538082098409
20230607144507540,6.34,6.34,6.361538082098409
20230607144508000,6.34,6.34,6.361538082098409
20230607144510060,6.34,6.34,6.361538082098409
20230607144510080,6.34,6.34,6.361538082098409
20230607144510100,6.34,6.34,6.361538082098409
20230607144510140,6.34,6.34,6.361538082098409
20230607144510180,6.34,6.34,6.361538082098409
20230607144510280,6.34,6.34,6.361538082098409
20230607144510470,6.34,6.34,6.361538082098409
20230607144510550,6.34,6.34,6.361538082098409
20230607144510600,6.34,6.34,6.361538082098409
20230607144511260,6.34,6.34,6.361538082098409
20230607144513190,6.34,6.34,6.361538082098409
20230607144513210,6.34,6.34,6.361538082098409
20230607144513220,6.34,6.34,6.361538082098409
20230607144513270,6.34,6.34,6.361538082098409
20230607144513730,6.34,6.34,6.361538082098409
20230607144515400,6.34,6.34,6.361538082098409
20230607144515640,6.34,6.34,6.36150529251043
20230607144516210,6.34,6.34,6.36150529251043
20230607144516360,6.34,6.34,6.36150529251043
20230607144516470,6.34,6.34,6.36150529251043
20230607144516560,6.34,6.34,6.36150529251043
20230607144518390,6.34,6.34,6.36150529251043
20230607144518690,6.34,6.34,6.361487096447778
20230607144521470,6.34,6.34,6.361487096447778
20230607144521980,6.34,6.34,6.361487096447778
20230607144523930,6.34,6.34,6.361487096447778
20230607144523940,6.34,6.34,6.361487096447778
20230607144526660,6.34,6.34,6.361487096447778
20230607144526720,6.34,6.34,6.361468488160563
20230607144526740,6.34,6.34,6.361468488160563
20230607144529260,6.34,6.34,6.361468488160563
20230607144531590,6.34,6.34,6.361468488160563
20230607144532560,6.34,6.34,6.361468488160563
20230607144534590,6.34,6.34,6.361468488160563
20230607144535170,6.34,6.34,6.361468488160563
20230607144535200,6.34,6.34,6.36146715495821
20230607144535370,6.34,6.34,6.36146715495821
20230607144537030,6.34,6.34,6.36146715495821
20230607144537170,6.34,6.34,6.36146715495821
20230607144537420,6.34,6.34,6.361465155465123
20230607144540260,6.34,6.34,6.361465155465123
20230607144540270,6.34,6.34,6.361465155465123
20230607144540290,6.34,6.34,6.361465155465123
20230607144540370,6.34,6.34,6.361465155465123
20230607144542720,6.34,6.34,6.361465155465123
20230607144543050,6.34,6.34,6.361465155465123
20230607144543210,6.34,6.34,6.361465155465123
20230607144543620,6.34,6.34,6.361465155465123
20230607144545600,6.34,6.34,6.361439594811298
20230607144546150,6.34,6.34,6.361439594811298
20230607144546160,6.34,6.34,6.361439594811298
20230607144548510,6.34,6.34,6.361439594811298
20230607144548730,6.34,6.34,6.361439594811298
20230607144550900,6.34,6.34,6.361439594811298
20230607144550930,6.34,6.34,6.361439594811298
20230607144551320,6.34,6.34,6.361439594811298
20230607144551590,6.34,6.34,6.361439594811298
20230607144551620,6.34,6.34,6.361430423814491
20230607144553930,6.34,6.34,6.361430423814491
20230607144553980,6.34,6.34,6.361430423814491
20230607144556290,6.34,6.34,6.361430423814491
20230607144556300,6.34,6.34,6.361430423814491
20230607144558670,6.34,6.34,6.36139999707786
20230607144559020,6.34,6.34,6.36139999707786
20230607144559030,6.34,6.34,6.361395096188174
20230607144559640,6.34,6.34,6.361395096188174
20230607144601310,6.34,6.34,6.361395096188174
20230607144602240,6.34,6.34,6.361395096188174
20230607144602310,6.34,6.34,6.361395096188174
20230607144602380,6.34,6.34,6.361395096188174
20230607144602400,6.34,6.34,6.361352184491397
20230607144602520,6.34,6.34,6.361352184491397
20230607144604140,6.34,6.34,6.361352184491397
20230607144604190,6.34,6.34,6.361352184491397
20230607144604220,6.34,6.34,6.361352184491397
20230607144604490,6.34,6.34,6.361352184491397
20230607144604600,6.34,6.34,6.361352184491397
20230607144604670,6.34,6.34,6.361352184491397
20230607144605040,6.34,6.34,6.361352184491397
20230607144607170,6.34,6.34,6.361352184491397
20230607144607670,6.34,6.34,6.361352184491397
20230607144610140,6.34,6.34,6.361352184491397
20230607144610190,6.34,6.34,6.361352184491397
20230607144610390,6.34,6.34,6.361352184491397
20230607144612640,6.34,6.34,6.361352184491397
20230607144612810,6.34,6.34,6.3613124414207665
20230607144613140,6.34,6.34,6.3613124414207665
20230607144613200,6.34,6.34,6.361310369629344
20230607144615730,6.34,6.34,6.361286857308541
20230607144615740,6.34,6.34,6.361286857308541
20230607144615800,6.34,6.34,6.361276496856615
20230607144615810,6.34,6.34,6.361275972545008
20230607144615950,6.34,6.34,6.361275972545008
20230607144617550,6.34,6.34,6.361230978213426
20230607144618400,6.34,6.34,6.361229673085004
20230607144620520,6.34,6.34,6.3611380642052735
20230607144621170,6.34,6.34,6.3611380642052735
20230607144621210,6.34,6.34,6.3611380642052735
20230607144621220,6.34,6.34,6.3611380642052735
20230607144621240,6.34,6.34,6.3611380642052735
20230607144621280,6.34,6.34,6.3611380642052735
20230607144621410,6.34,6.34,6.3611380642052735
20230607144621420,6.34,6.34,6.3611380642052735
20230607144621430,6.34,6.34,6.3611380642052735
20230607144621460,6.34,6.34,6.3611380642052735
20230607144622980,6.34,6.34,6.36113470083562
20230607144622990,6.34,6.34,6.36113470083562
20230607144623000,6.34,6.34,6.361134183489131
20230607144623010,6.34,6.34,6.361134183489131
20230607144623830,6.34,6.34,6.361134047216555
20230607144623870,6.34,6.34,6.361133529905061
20230607144624160,6.34,6.34,6.361133529905061
20230607144625720,6.34,6.34,6.361133529905061
20230607144626390,6.34,6.34,6.361133529905061
20230607144626460,6.34,6.34,6.36112887524099
20230607144628730,6.34,6.34,6.36112887524099
20230607144629100,6.34,6.34,6.361128739068382
20230607144629120,6.34,6.34,6.361125637155877
20230607144629160,6.34,6.34,6.361125637155877
20230607144629190,6.34,6.34,6.361125637155877
20230607144631160,6.34,6.34,6.361116457109245
20230607144631200,6.34,6.34,6.361116457109245
