Timestamp,ask1,bid1,VWAP
20230830103831540,6.33,6.32,6.341155118095634
20230830103831550,6.33,6.32,6.341155118095634
20230830103831770,6.33,6.32,6.341155118095634
20230830103832350,6.33,6.32,6.341155118095634
20230830103834080,6.33,6.32,6.341154964866096
20230830103834210,6.33,6.32,6.341154964866096
20230830103834310,6.33,6.32,6.341154964866096
20230830103834550,6.33,6.32,6.341154964866096
20230830103837140,6.33,6.32,6.341154964866096
20230830103837390,6.33,6.32,6.341154964866096
20230830103837570,6.33,6.32,6.341154964866096
20230830103839650,6.33,6.32,6.341154964866096
20230830103841240,6.33,6.32,6.341153432802202
20230830103841340,6.33,6.32,6.341153432802202
20230830103841960,6.33,6.32,6.341153432802202
20230830103842100,6.33,6.32,6.341153432802202
20230830103843270,6.33,6.32,6.341153432802202
20230830103843770,6.33,6.32,6.341153432802202
20230830103844120,6.33,6.32,6.341152513765853
20230830103844620,6.32,6.32,6.341152513765853
20230830103844710,6.32,6.32,6.341152513765853
20230830103845600,6.32,6.32,6.341152513765853
20230830103846750,6.32,6.32,6.341152513765853
20230830103847090,6.32,6.32,6.341152513765853
20230830103850680,6.32,6.32,6.34112350435878
20230830103851710,6.32,6.32,6.34112350435878
20230830103852290,6.32,6.32,6.34112350435878
20230830103852600,6.32,6.32,6.34112350435878
20230830103854740,6.32,6.32,6.34112350435878
20230830103854760,6.32,6.32,6.34112350435878
20230830103856760,6.32,6.32,6.34112350435878
20230830103859010,6.32,6.32,6.34112350435878
20230830103859460,6.32,6.32,6.34112350435878
20230830103900140,6.32,6.32,6.341120607793786
20230830103900150,6.32,6.32,6.341118870236063
20230830103900160,6.32,6.32,6.341118001564406
20230830103900170,6.32,6.32,6.341117422489668
20230830103900180,6.32,6.32,6.341117132964207
20230830103900200,6.32,6.32,6.3411148170462965
20230830103900210,6.32,6.32,6.341114527592274
20230830103901170,6.32,6.32,6.341114527592274
20230830103903910,6.32,6.32,6.341114375230044
20230830103904850,6.33,6.32,6.341108284164326
20230830103905120,6.33,6.32,6.341107523250502
20230830103908090,6.33,6.32,6.341107523250502
20230830103910570,6.33,6.32,6.341107523250502
20230830103911030,6.33,6.32,6.341107523250502
20230830103911280,6.33,6.32,6.341107523250502
20230830103913060,6.33,6.32,6.341107523250502
20230830103915880,6.33,6.32,6.341107523250502
20230830103916070,6.33,6.32,6.341107523250502
20230830103916200,6.33,6.32,6.341107523250502
20230830103917270,6.33,6.32,6.341107523250502
20230830103917740,6.33,6.32,6.341104921026191
20230830103918160,6.33,6.32,6.341104921026191
20230830103918520,6.33,6.32,6.341104921026191
20230830103918530,6.33,6.32,6.341104921026191
20230830103920260,6.33,6.32,6.341104921026191
20230830103920950,6.33,6.32,6.341104921026191
20230830103922020,6.33,6.32,6.341104921026191
20230830103926900,6.33,6.32,6.341104921026191
20230830103927070,6.33,6.32,6.341104921026191
20230830103927970,6.33,6.32,6.341104921026191
20230830103928830,6.33,6.32,6.341104921026191
20230830103929360,6.33,6.32,6.341100433385992
20230830103931090,6.33,6.32,6.341100433385992
20230830103932010,6.33,6.32,6.341100433385992
20230830103932950,6.33,6.32,6.341100433385992
20230830103934290,6.33,6.32,6.341100433385992
20230830103936980,6.33,6.32,6.341100433385992
20230830103937260,6.33,6.32,6.34109985545066
20230830103938310,6.33,6.32,6.34109985545066
20230830103938550,6.33,6.32,6.34109985545066
20230830103939910,6.33,6.32,6.34109985545066
20230830103940090,6.33,6.32,6.34109985545066
20230830103942860,6.33,6.32,6.34109985545066
20230830103942910,6.33,6.32,6.34109985545066
20230830103945580,6.33,6.32,6.341099566494867
20230830103946080,6.33,6.32,6.341099566494867
20230830103946550,6.33,6.32,6.341099566494867
20230830103947550,6.33,6.32,6.341099566494867
20230830103947560,6.33,6.32,6.341099566494867
20230830103948010,6.33,6.32,6.341099566494867
20230830103949160,6.33,6.32,6.341099566494867
20230830103949600,6.33,6.32,6.341099566494867
20230830103951540,6.33,6.32,6.341099566494867
20230830103954850,6.33,6.32,6.341097286887777
20230830103956080,6.33,6.32,6.341097286887777
20230830103957940,6.33,6.32,6.341097286887777
20230830103959340,6.33,6.32,6.341097286887777
20230830104000160,6.33,6.32,6.341097286887777
20230830104001150,6.33,6.32,6.341097286887777
20230830104002310,6.33,6.32,6.341097286887777
20230830104003320,6.33,6.32,6.341086604432141
20230830104003870,6.33,6.32,6.341086452714746
20230830104004920,6.33,6.32,6.341080387422116
20230830104006480,6.33,6.32,6.341080387422116
20230830104007590,6.33,6.32,6.341076063479561
20230830104007920,6.33,6.32,6.341076063479561
20230830104008100,6.33,6.32,6.341076063479561
20230830104010820,6.33,6.32,6.341076063479561
20230830104011680,6.33,6.32,6.341076063479561
20230830104012360,6.33,6.32,6.341076063479561
20230830104012370,6.33,6.32,6.341076063479561
20230830104012380,6.33,6.32,6.341076063479561
20230830104013440,6.33,6.32,6.341076063479561
20230830104014070,6.33,6.32,6.341076063479561
20230830104014140,6.33,6.32,6.341076063479561
20230830104014610,6.33,6.32,6.341075912022486
20230830104015860,6.33,6.32,6.341071878026989
20230830104015970,6.33,6.32,6.341071878026989
20230830104016110,6.33,6.32,6.341071878026989
20230830104016130,6.33,6.32,6.341071589943544
20230830104016190,6.33,6.32,6.341071589943544
20230830104016300,6.33,6.32,6.341071589943544
20230830104017640,6.33,6.32,6.341071589943544
20230830104017700,6.33,6.32,6.341071589943544
20230830104017910,6.33,6.32,6.341071589943544
20230830104019970,6.33,6.32,6.341071589943544
20230830104021420,6.33,6.32,6.341071589943544
20230830104021620,6.33,6.32,6.341071589943544
20230830104022130,6.33,6.32,6.341071589943544
20230830104023120,6.33,6.32,6.341071589943544
20230830104023290,6.33,6.32,6.341071589943544
20230830104023670,6.33,6.32,6.341071589943544
20230830104025080,6.33,6.32,6.341071438580758
20230830104025380,6.33,6.32,6.341071438580758
20230830104026070,6.33,6.32,6.341071438580758
20230830104028030,6.33,6.32,6.341071438580758
20230830104028310,6.33,6.32,6.341071438580758
20230830104028330,6.33,6.32,6.341071438580758
20230830104028430,6.33,6.32,6.341071438580758
20230830104028640,6.33,6.32,6.341071438580758
20230830104029020,6.33,6.32,6.341071438580758
20230830104029230,6.33,6.32,6.341070574395704
20230830104029330,6.33,6.32,6.341070574395704
20230830104029390,6.33,6.32,6.341070574395704
20230830104029590,6.33,6.32,6.341070574395704
20230830104029870,6.33,6.32,6.341070574395704
20230830104030070,6.33,6.32,6.341070574395704
20230830104030110,6.33,6.32,6.341070574395704
20230830104030200,6.33,6.32,6.3410697102815305
20230830104031080,6.33,6.32,6.3410697102815305
20230830104031300,6.33,6.32,6.341059346437021
20230830104031310,6.33,6.32,6.341059346437021
20230830104031320,6.33,6.32,6.341059346437021
20230830104032270,6.33,6.32,6.34105503117698
20230830104032290,6.33,6.32,6.34105503117698
20230830104033380,6.33,6.32,6.34105503117698
20230830104033390,6.33,6.32,6.34105503117698
20230830104034060,6.33,6.32,6.341054455942589
20230830104034740,6.33,6.32,6.341054455942589
20230830104034750,6.33,6.32,6.341054455942589
20230830104035140,6.33,6.32,6.341054455942589
20230830104035440,6.33,6.32,6.341054455942589
20230830104035600,6.33,6.32,6.341054455942589
20230830104035740,6.33,6.32,6.341053593149934
20230830104035750,6.33,6.32,6.341053017994114
20230830104036310,6.33,6.32,6.341052442869719
20230830104036500,6.33,6.32,6.340950568895058
20230830104036510,6.33,6.32,6.340897733751571
20230830104036520,6.33,6.32,6.340855318483899
20230830104036550,6.33,6.32,6.340835020253177
20230830104036560,6.33,6.32,6.340741931728797
20230830104036570,6.33,6.32,6.340741373475055
20230830104036580,6.33,6.32,6.340628942897047
20230830104036590,6.32,6.32,6.340606051895739
20230830104036600,6.32,6.32,6.340606051895739
20230830104036610,6.32,6.32,6.340606051895739
20230830104036620,6.32,6.32,6.340606051895739
20230830104036630,6.32,6.32,6.340605500932152
20230830104036650,6.32,6.32,6.340605500932152
20230830104036690,6.32,6.32,6.34059323092795
20230830104037070,6.32,6.32,6.34059323092795
20230830104037090,6.32,6.32,6.34059323092795
20230830104037160,6.32,6.32,6.34059323092795
20230830104037420,6.32,6.32,6.34059323092795
20230830104037430,6.32,6.32,6.34059323092795
20230830104038100,6.32,6.32,6.3405653066987275
20230830104038220,6.32,6.32,6.3405653066987275
20230830104038440,6.32,6.32,6.3405653066987275
20230830104038550,6.32,6.32,6.3405653066987275
20230830104039500,6.32,6.32,6.3405653066987275
20230830104040080,6.32,6.32,6.340564208477379
20230830104040130,6.32,6.32,6.340564208477379
20230830104040190,6.32,6.32,6.340564208477379
20230830104040200,6.32,6.32,6.340564208477379
20230830104040270,6.32,6.32,6.340557072896655
20230830104040280,6.32,6.32,6.340557072896655
20230830104040420,6.32,6.32,6.340557072896655
20230830104040470,6.32,6.32,6.340557072896655
20230830104040750,6.32,6.32,6.340557072896655
20230830104041100,6.32,6.32,6.340538160150029
20230830104041550,6.32,6.32,6.340538160150029
20230830104041760,6.32,6.32,6.340538160150029
20230830104041800,6.32,6.32,6.340538160150029
20230830104041860,6.32,6.32,6.340538160150029
20230830104041900,6.32,6.32,6.340538160150029
20230830104042090,6.32,6.32,6.340538160150029
20230830104042120,6.32,6.32,6.340538160150029
20230830104042240,6.32,6.32,6.340538160150029
20230830104042290,6.32,6.32,6.340538160150029
20230830104042580,6.32,6.32,6.340537612473425
20230830104042620,6.32,6.32,6.340537612473425
20230830104043070,6.32,6.32,6.34053706482603
20230830104043080,6.32,6.32,6.340534053287351
20230830104043090,6.32,6.32,6.340530221697086
20230830104043200,6.32,6.32,6.340529941003638
20230830104043500,6.32,6.32,6.340528025821911
20230830104043510,6.32,6.32,6.340528025821911
20230830104043520,6.32,6.32,6.340528025821911
20230830104043530,6.32,6.32,6.340528025821911
20230830104044180,6.32,6.32,6.340528025821911
20230830104044440,6.32,6.32,6.340528025821911
20230830104044890,6.32,6.32,6.340528025821911
20230830104045810,6.32,6.32,6.340528025821911
20230830104046230,6.32,6.32,6.340528025821911
20230830104046320,6.32,6.32,6.34051921120771
20230830104046400,6.32,6.32,6.340518937837105
20230830104046510,6.32,6.32,6.340518937837105
20230830104046850,6.32,6.32,6.340518664473785
20230830104046860,6.32,6.32,6.340518391117749
20230830104046930,6.32,6.32,6.340517024446811
20230830104047510,6.32,6.32,6.340517024446811
20230830104047520,6.32,6.32,6.340517024446811
20230830104048740,6.32,6.32,6.340517024446811
20230830104048770,6.32,6.32,6.340515657957922
20230830104049090,6.32,6.32,6.340515657957922
20230830104049110,6.32,6.32,6.340515657957922
20230830104049210,6.32,6.32,6.3405056323783695
20230830104049220,6.32,6.32,6.3405056323783695
20230830104049750,6.32,6.32,6.3405056323783695
20230830104049760,6.32,6.32,6.3405056323783695
20230830104049800,6.32,6.32,6.3405056323783695
20230830104049980,6.32,6.32,6.3405056323783695
20230830104050360,6.32,6.32,6.3405056323783695
20230830104050990,6.32,6.32,6.3405056323783695
20230830104051060,6.32,6.32,6.3405056323783695
20230830104051330,6.32,6.32,6.3405056323783695
20230830104051860,6.32,6.32,6.3405056323783695
20230830104052160,6.32,6.32,6.3405056323783695
20230830104052320,6.32,6.32,6.3405056323783695
20230830104054400,6.32,6.32,6.3405056323783695
20230830104054740,6.32,6.32,6.3405056323783695
20230830104054770,6.32,6.32,6.3405056323783695
20230830104054900,6.32,6.32,6.3405056323783695
20230830104055790,6.32,6.32,6.3405056323783695
20230830104056310,6.32,6.32,6.3405056323783695
20230830104057660,6.32,6.32,6.3405056323783695
20230830104057870,6.32,6.32,6.3405056323783695
20230830104058970,6.32,6.32,6.3405056323783695
20230830104059010,6.32,6.32,6.340505226167657
20230830104059390,6.32,6.32,6.340505226167657
20230830104059730,6.32,6.32,6.340505226167657
20230830104059960,6.32,6.32,6.340505226167657
20230830104100070,6.32,6.32,6.340504413778686
20230830104100130,6.32,6.32,6.340504413778686
20230830104100140,6.32,6.32,6.340504413778686
20230830104100210,6.32,6.32,6.340503195276357
20230830104100580,6.32,6.32,6.340503195276357
20230830104101280,6.32,6.32,6.340503195276357
20230830104101680,6.32,6.32,6.340503195276357
20230830104103810,6.32,6.32,6.340502922279159
20230830104103820,6.32,6.32,6.340502922279159
20230830104103880,6.32,6.32,6.340502922279159
20230830104104710,6.32,6.32,6.340502922279159
20230830104105120,6.32,6.32,6.340501557402204
20230830104106340,6.32,6.32,6.3404954671639775
20230830104106350,6.32,6.32,6.340491921096183
20230830104106810,6.32,6.32,6.340491921096183
20230830104106850,6.32,6.32,6.340491921096183
20230830104106860,6.32,6.32,6.340491921096183
20230830104106870,6.32,6.32,6.340491921096183
20230830104106890,6.32,6.32,6.340491921096183
20230830104106900,6.32,6.32,6.340491921096183
20230830104106920,6.32,6.32,6.340478021440908
20230830104107070,6.32,6.32,6.340475298229143
20230830104107080,6.32,6.32,6.340471486949232
20230830104107090,6.32,6.32,6.340467132937781
20230830104107100,6.32,6.32,6.340467132937781
20230830104107110,6.32,6.32,6.340464140629102
20230830104107130,6.32,6.32,6.340464140629102
20230830104107190,6.32,6.32,6.340464140629102
20230830104107210,6.32,6.32,6.340464140629102
20230830104108410,6.32,6.32,6.340464140629102
20230830104108790,6.32,6.32,6.340460092187211
20230830104108940,6.32,6.32,6.340460092187211
20230830104110080,6.32,6.32,6.340460092187211
20230830104110090,6.32,6.32,6.340460092187211
20230830104110580,6.32,6.32,6.340460092187211
20230830104111110,6.32,6.32,6.340459276524693
20230830104114790,6.32,6.32,6.340459276524693
20230830104114940,6.32,6.32,6.340459276524693
20230830104114980,6.32,6.32,6.340459276524693
20230830104115120,6.32,6.32,6.340459276524693
20230830104116090,6.32,6.32,6.340459276524693
20230830104116150,6.32,6.32,6.340459276524693
20230830104117950,6.32,6.32,6.340459276524693
20230830104118150,6.32,6.32,6.340459276524693
20230830104118160,6.32,6.32,6.340459276524693
20230830104119700,6.32,6.32,6.340459276524693
20230830104120470,6.32,6.32,6.340459276524693
20230830104120480,6.32,6.32,6.340459276524693
20230830104121040,6.32,6.32,6.340459276524693
20230830104121100,6.32,6.32,6.340459276524693
20230830104121630,6.32,6.32,6.340459276524693
20230830104122180,6.32,6.32,6.340459276524693
20230830104122640,6.32,6.32,6.340459276524693
20230830104122730,6.32,6.32,6.340459276524693
20230830104124330,6.32,6.32,6.340459276524693
20230830104124700,6.32,6.32,6.340459276524693
20230830104126250,6.32,6.32,6.340459276524693
20230830104127470,6.32,6.32,6.340459276524693
20230830104127510,6.32,6.32,6.340459276524693
20230830104127660,6.32,6.32,6.340459276524693
20230830104128320,6.32,6.32,6.340459276524693
20230830104128420,6.32,6.32,6.340435564086788
20230830104128540,6.32,6.32,6.340435564086788
20230830104130540,6.32,6.32,6.340435564086788
20230830104130610,6.32,6.32,6.340435564086788
20230830104131230,6.32,6.32,6.340435564086788
20230830104132790,6.32,6.32,6.340435564086788
20230830104133120,6.32,6.32,6.340435564086788
20230830104135100,6.32,6.32,6.340435564086788
20230830104135510,6.32,6.32,6.340435564086788
20230830104136750,6.32,6.32,6.340435564086788
20230830104137260,6.32,6.32,6.340425063083016
20230830104137420,6.32,6.32,6.340425063083016
20230830104137450,6.32,6.32,6.340425063083016
20230830104140080,6.32,6.32,6.340425063083016
20230830104142000,6.32,6.32,6.340425063083016
20230830104143410,6.32,6.32,6.340425063083016
20230830104144150,6.32,6.32,6.340425063083016
20230830104145560,6.32,6.32,6.340425063083016
20230830104146940,6.32,6.32,6.340425063083016
20230830104147170,6.32,6.32,6.340425063083016
20230830104149940,6.32,6.32,6.340425063083016
20230830104150810,6.32,6.32,6.340419008107117
20230830104152330,6.32,6.32,6.340419008107117
20230830104152810,6.32,6.32,6.340419008107117
20230830104153120,6.32,6.32,6.340419008107117
20230830104154250,6.32,6.32,6.340419008107117
20230830104156220,6.32,6.32,6.340419008107117
20230830104158020,6.32,6.32,6.340419008107117
20230830104158690,6.32,6.32,6.340419008107117
20230830104159420,6.32,6.31,6.340362871053414
20230830104159870,6.32,6.31,6.340362871053414
20230830104159920,6.32,6.31,6.340326726236574
20230830104200070,6.32,6.31,6.340326726236574
20230830104200170,6.32,6.31,6.340326726236574
20230830104200900,6.32,6.31,6.340326726236574
20230830104202100,6.32,6.31,6.340326726236574
20230830104202240,6.32,6.31,6.340326726236574
20230830104202480,6.32,6.31,6.340326726236574
20230830104202560,6.32,6.31,6.340326726236574
20230830104203940,6.32,6.31,6.340326726236574
20230830104204040,6.32,6.31,6.340326726236574
20230830104205350,6.32,6.31,6.340326726236574
20230830104205750,6.32,6.31,6.340326726236574
20230830104207270,6.32,6.31,6.340326726236574
20230830104208440,6.32,6.31,6.340326726236574
20230830104210440,6.32,6.31,6.340326726236574
20230830104211100,6.32,6.31,6.340326726236574
20230830104211740,6.32,6.31,6.340326726236574
20230830104212660,6.32,6.31,6.340326726236574
20230830104213850,6.32,6.31,6.340313023559215
20230830104214050,6.32,6.31,6.340313023559215
20230830104214190,6.32,6.31,6.340313023559215
20230830104214580,6.32,6.31,6.340313023559215
20230830104215090,6.32,6.31,6.340313023559215
20230830104215170,6.32,6.31,6.340313023559215
20230830104216070,6.32,6.31,6.340312755063938
20230830104217550,6.32,6.31,6.340312755063938
20230830104217820,6.32,6.31,6.340312755063938
20230830104219450,6.32,6.31,6.340312755063938
20230830104219590,6.32,6.31,6.340312755063938
20230830104219680,6.32,6.31,6.340312755063938
20230830104219740,6.32,6.31,6.340312755063938
20230830104221730,6.32,6.31,6.340312755063938
20230830104222330,6.32,6.31,6.340312755063938
20230830104223400,6.32,6.31,6.340312755063938
20230830104223700,6.32,6.31,6.340312755063938
20230830104224790,6.32,6.31,6.340312755063938
20230830104225140,6.32,6.31,6.340312755063938
20230830104226860,6.32,6.31,6.340312755063938
20230830104228750,6.32,6.31,6.340291534387691
20230830104230220,6.32,6.31,6.340290334105788
20230830104231940,6.32,6.31,6.34028953014665
20230830104232120,6.32,6.31,6.34028953014665
20230830104232200,6.32,6.31,6.34028953014665
20230830104232340,6.32,6.31,6.34028953014665
20230830104232780,6.32,6.31,6.34028953014665
20230830104233980,6.32,6.31,6.34028953014665
20230830104234030,6.32,6.31,6.34028953014665
20230830104236660,6.32,6.31,6.34028953014665
20230830104236720,6.32,6.31,6.340283930459058
20230830104238040,6.32,6.31,6.340283930459058
20230830104238090,6.32,6.31,6.340283930459058
20230830104238720,6.32,6.31,6.340283930459058
20230830104242590,6.32,6.31,6.340283930459058
20230830104242810,6.32,6.31,6.340283930459058
20230830104243980,6.32,6.31,6.340283930459058
20230830104244210,6.32,6.31,6.340283930459058
20230830104246150,6.32,6.31,6.340283930459058
20230830104246460,6.32,6.31,6.340283930459058
20230830104247310,6.32,6.31,6.340283930459058
20230830104247380,6.32,6.31,6.340282591286103
20230830104249280,6.32,6.31,6.340282591286103
20230830104249980,6.32,6.31,6.340282591286103
20230830104250210,6.32,6.31,6.340282591286103
20230830104251030,6.32,6.31,6.340282591286103
20230830104251330,6.32,6.31,6.3402821914317276
20230830104251380,6.32,6.31,6.3402821914317276
20230830104251620,6.32,6.31,6.3402821914317276
20230830104251740,6.32,6.31,6.3402821914317276
20230830104252180,6.32,6.31,6.340270999794752
20230830104252480,6.32,6.31,6.340270999794752
20230830104252820,6.32,6.31,6.340264312966397
20230830104254550,6.32,6.31,6.340261639470138
20230830104255220,6.32,6.31,6.340261639470138
20230830104259140,6.32,6.31,6.340261639470138
20230830104300130,6.32,6.31,6.340261639470138
20230830104300960,6.32,6.31,6.340261639470138
20230830104301410,6.32,6.31,6.340261639470138
20230830104301560,6.32,6.31,6.340261639470138
20230830104302110,6.32,6.31,6.340248282563396
20230830104302560,6.32,6.31,6.340248282563396
20230830104303870,6.32,6.31,6.3402480156048835
20230830104304250,6.32,6.31,6.3402480156048835
20230830104305170,6.32,6.31,6.3402480156048835
20230830104308820,6.32,6.31,6.340244545784695
20230830104310100,6.32,6.31,6.340244545784695
20230830104310110,6.32,6.31,6.3402434783869515
20230830104310160,6.32,6.31,6.340242677912507
20230830104310240,6.32,6.31,6.340242677912507
20230830104311040,6.32,6.31,6.340242411101761
20230830104311090,6.32,6.31,6.340242144298046
20230830104311110,6.32,6.31,6.340240810384969
20230830104311170,6.32,6.31,6.340240543623449
20230830104312430,6.32,6.31,6.340240543623449
20230830104313330,6.32,6.31,6.340240543623449
20230830104314640,6.32,6.31,6.340229388286923
20230830104315350,6.32,6.31,6.340229388286923
20230830104316300,6.32,6.31,6.3402288552757
20230830104316800,6.32,6.31,6.340219532123931
20230830104316840,6.32,6.31,6.340219532123931
20230830104317420,6.32,6.31,6.340219532123931
20230830104317530,6.32,6.31,6.340214208466049
20230830104317630,6.32,6.31,6.340210749591472
20230830104318370,6.32,6.31,6.340207291900397
20230830104318380,6.32,6.31,6.340206228233456
20230830104318410,6.32,6.31,6.340206228233456
20230830104319080,6.32,6.31,6.340204898807241
20230830104319090,6.32,6.31,6.340202240479541
20230830104319120,6.32,6.31,6.340201708897939
20230830104319140,6.32,6.31,6.340201311554348
20230830104320030,6.32,6.31,6.340201311554348
20230830104320120,6.32,6.31,6.340199451300087
20230830104320130,6.32,6.31,6.3401973257146915
20230830104320140,6.32,6.31,6.340197060047971
20230830104321140,6.32,6.31,6.340196528735496
20230830104321170,6.32,6.31,6.340196528735496
20230830104321180,6.32,6.31,6.3401954661944036
20230830104321820,6.32,6.31,6.3401954661944036
20230830104322070,6.32,6.31,6.340192810330736
20230830104322080,6.32,6.31,6.340192544782788
20230830104322120,6.32,6.31,6.340191482660836
20230830104322420,6.32,6.31,6.340189497712392
20230830104323720,6.32,6.31,6.340189497712392
20230830104324130,6.32,6.31,6.340189497712392
20230830104324760,6.32,6.31,6.340189497712392
20230830104326930,6.32,6.31,6.340189497712392
20230830104327100,6.32,6.31,6.340183544432766
20230830104327580,6.32,6.31,6.340183544432766
20230830104328680,6.32,6.31,6.340183544432766
20230830104330440,6.32,6.31,6.340183544432766
20230830104330560,6.32,6.31,6.340183544432766
20230830104334120,6.32,6.31,6.340183544432766
20230830104334750,6.32,6.31,6.340179565082238
20230830104335480,6.32,6.31,6.340174012632885
20230830104335570,6.32,6.31,6.340174012632885
20230830104337630,6.32,6.31,6.340174012632885
20230830104338140,6.32,6.31,6.340172687140154
20230830104340090,6.32,6.31,6.340172687140154
20230830104340390,6.32,6.31,6.3401724220625075
20230830104340460,6.32,6.31,6.3401724220625075
20230830104341950,6.32,6.31,6.3401724220625075
20230830104344020,6.32,6.31,6.3401724220625075
20230830104346260,6.32,6.31,6.340172025589324
20230830104348200,6.32,6.31,6.340172025589324
20230830104348970,6.32,6.31,6.340172025589324
20230830104349750,6.32,6.31,6.340172025589324
20230830104350110,6.32,6.31,6.340170435321888
20230830104350130,6.32,6.31,6.340169375282889
20230830104350150,6.32,6.31,6.340168315355303
20230830104350470,6.32,6.31,6.340168315355303
20230830104350760,6.32,6.31,6.340167522683516
20230830104353340,6.32,6.31,6.340167522683516
20230830104353890,6.32,6.31,6.340167257736401
20230830104353920,6.32,6.31,6.340167257736401
20230830104356820,6.32,6.31,6.340167257736401
20230830104357520,6.32,6.31,6.340160521855284
20230830104358010,6.32,6.31,6.340160521855284
20230830104400160,6.32,6.31,6.340160521855284
20230830104400210,6.32,6.31,6.340160521855284
20230830104400250,6.32,6.31,6.340160521855284
20230830104402200,6.32,6.31,6.34014283735916
20230830104402230,6.32,6.31,6.34014283735916
20230830104404260,6.32,6.31,6.34014283735916
20230830104407070,6.32,6.31,6.34014283735916
20230830104407080,6.32,6.31,6.340142572955178
20230830104408700,6.32,6.31,6.340142572955178
20230830104410040,6.32,6.31,6.340142572955178
20230830104412990,6.32,6.31,6.340142572955178
20230830104413100,6.32,6.31,6.340142572955178
20230830104415120,6.32,6.31,6.340142572955178
20230830104415640,6.32,6.31,6.340142572955178
20230830104417670,6.32,6.31,6.340118456698677
20230830104418620,6.32,6.31,6.340118456698677
20230830104418710,6.32,6.31,6.340114506895135
20230830104419280,6.32,6.31,6.340114506895135
20230830104420090,6.32,6.31,6.340105549077404
20230830104420100,6.32,6.31,6.340103967790499
20230830104420520,6.32,6.31,6.340103967790499
20230830104420810,6.32,6.31,6.340103967790499
20230830104421830,6.32,6.31,6.340103967790499
20230830104422090,6.32,6.31,6.340103967790499
20230830104422150,6.32,6.31,6.340103967790499
20230830104423230,6.32,6.31,6.340103967790499
20230830104425330,6.32,6.31,6.340103967790499
20230830104425560,6.32,6.31,6.340103967790499
20230830104428060,6.32,6.31,6.34009528889052
20230830104428070,6.32,6.31,6.34009528889052
20230830104428130,6.32,6.31,6.34009528889052
20230830104429280,6.32,6.31,6.34009528889052
20230830104432200,6.32,6.31,6.340032809457589
20230830104433940,6.32,6.31,6.340032417123401
20230830104433960,6.32,6.31,6.340032417123401
20230830104434090,6.32,6.31,6.340032417123401
20230830104434100,6.32,6.31,6.340032155432949
20230830104434120,6.32,6.31,6.340032155432949
20230830104434730,6.32,6.31,6.340032155432949
20230830104435100,6.32,6.31,6.340028754079155
20230830104435320,6.32,6.31,6.340028754079155
20230830104435450,6.32,6.31,6.339987628484095
20230830104436180,6.32,6.31,6.339987628484095
20230830104436370,6.32,6.31,6.339987628484095
20230830104436580,6.32,6.31,6.339987628484095
20230830104437050,6.32,6.31,6.3399856729320145
20230830104437060,6.32,6.31,6.339985281852204
20230830104437400,6.32,6.31,6.339942715221654
20230830104438240,6.32,6.31,6.339942715221654
20230830104438860,6.32,6.31,6.339942715221654
20230830104442850,6.32,6.31,6.339942715221654
20230830104443100,6.32,6.31,6.339942715221654
20230830104443110,6.32,6.31,6.3399303717175215
20230830104443460,6.32,6.31,6.3399303717175215
20230830104445070,6.32,6.31,6.3399303717175215
20230830104445100,6.32,6.31,6.3399303717175215
20230830104446080,6.32,6.31,6.3399303717175215
20230830104446370,6.32,6.31,6.3399303717175215
20230830104447430,6.32,6.31,6.3399303717175215
20230830104447510,6.32,6.31,6.3399303717175215
20230830104451100,6.32,6.31,6.3399303717175215
20230830104451170,6.32,6.31,6.3399303717175215
20230830104452440,6.32,6.31,6.3399303717175215
20230830104452540,6.32,6.31,6.3399303717175215
20230830104452640,6.32,6.31,6.3399303717175215
20230830104452850,6.32,6.31,6.3399303717175215
20230830104453880,6.32,6.31,6.339930112261696
20230830104454730,6.32,6.31,6.339930112261696
20230830104455410,6.32,6.31,6.339930112261696
20230830104457400,6.32,6.31,6.339902862742981
20230830104457820,6.32,6.31,6.339902862742981
20230830104458120,6.32,6.31,6.339902862742981
20230830104459110,6.32,6.31,6.339902862742981
20230830104459510,6.32,6.31,6.339902862742981
20230830104500140,6.32,6.31,6.339902862742981
20230830104500150,6.32,6.31,6.339902473823615
20230830104500180,6.32,6.31,6.339902084914366
20230830104502250,6.32,6.31,6.339900790773679
20230830104502260,6.32,6.31,6.339900531965737
20230830104503380,6.32,6.31,6.3398947002986
20230830104504110,6.32,6.31,6.3398947002986
20230830104505470,6.32,6.31,6.3398947002986
20230830104505890,6.32,6.31,6.3398947002986
20230830104507190,6.32,6.31,6.3398947002986
20230830104507280,6.32,6.31,6.339890820881116
20230830104507460,6.32,6.31,6.339890820881116
20230830104508580,6.32,6.31,6.339890820881116
20230830104510080,6.32,6.31,6.339890303739761
20230830104510350,6.32,6.31,6.339890303739761
20230830104512010,6.32,6.31,6.339890303739761
20230830104513070,6.32,6.31,6.339890045179167
20230830104514700,6.32,6.31,6.339890045179167
20230830104516100,6.32,6.31,6.339890045179167
20230830104516850,6.32,6.31,6.339890045179167
20230830104517390,6.32,6.31,6.339857442535844
20230830104518210,6.32,6.31,6.339857442535844
20230830104518230,6.32,6.31,6.339857442535844
20230830104518360,6.32,6.31,6.339856279471084
20230830104518450,6.32,6.31,6.339856279471084
20230830104518680,6.32,6.31,6.339856279471084
20230830104518780,6.32,6.31,6.339856279471084
20230830104519980,6.32,6.31,6.339856279471084
