Timestamp,ask1,bid1,VWAP
20230807140605340,6.8,6.79,6.807576543369653
20230807140605620,6.8,6.79,6.807576543369653
20230807140605710,6.8,6.79,6.807576543369653
20230807140610990,6.8,6.79,6.807576543369653
20230807140611150,6.8,6.79,6.807576543369653
20230807140611160,6.8,6.79,6.807576543369653
20230807140611540,6.8,6.79,6.807576543369653
20230807140611580,6.8,6.79,6.807573155141613
20230807140613170,6.8,6.79,6.807573155141613
20230807140613500,6.8,6.79,6.807573155141613
20230807140613760,6.8,6.79,6.807573155141613
20230807140614210,6.8,6.79,6.807572597083411
20230807140614330,6.8,6.79,6.807572597083411
20230807140618530,6.8,6.79,6.807572597083411
20230807140619290,6.8,6.79,6.807568892327163
20230807140621430,6.8,6.79,6.807568892327163
20230807140627180,6.8,6.79,6.807568812673754
20230807140629380,6.8,6.79,6.807568812673754
20230807140629480,6.8,6.79,6.807568812673754
20230807140632410,6.8,6.79,6.807568812673754
20230807140632610,6.8,6.79,6.807568812673754
20230807140632900,6.8,6.79,6.807568812673754
20230807140634900,6.8,6.79,6.8075661421923375
20230807140641310,6.8,6.79,6.8075661421923375
20230807140643070,6.8,6.79,6.8075661421923375
20230807140643080,6.8,6.79,6.8075661421923375
20230807140643210,6.8,6.79,6.8075661421923375
20230807140643220,6.8,6.79,6.8075661421923375
20230807140643790,6.8,6.79,6.8075661421923375
20230807140643990,6.8,6.79,6.8075661421923375
20230807140644030,6.8,6.79,6.8075661421923375
20230807140645970,6.8,6.79,6.8075661421923375
20230807140646090,6.8,6.79,6.8075661421923375
20230807140646100,6.8,6.79,6.8075661421923375
20230807140646110,6.8,6.79,6.8075661421923375
20230807140646170,6.8,6.79,6.8075661421923375
20230807140646180,6.8,6.79,6.8075661421923375
20230807140646190,6.8,6.79,6.8075661421923375
20230807140646290,6.79,6.79,6.8075661421923375
20230807140646670,6.8,6.79,6.8075661421923375
20230807140648720,6.8,6.79,6.8075661421923375
20230807140648880,6.79,6.79,6.8075661421923375
20230807140649090,6.79,6.79,6.8075661421923375
20230807140649110,6.79,6.79,6.8075661421923375
20230807140653900,6.79,6.79,6.8075661421923375
20230807140656740,6.79,6.79,6.8075661421923375
20230807140659330,6.79,6.79,6.807520846314559
20230807140702000,6.79,6.79,6.807520846314559
20230807140702020,6.79,6.79,6.807520846314559
20230807140702130,6.79,6.79,6.807520268654188
20230807140702370,6.79,6.79,6.807520268654188
20230807140702460,6.79,6.79,6.807520268654188
20230807140707220,6.79,6.79,6.807520268654188
20230807140707230,6.79,6.79,6.807520268654188
20230807140708130,6.79,6.79,6.807517931455463
20230807140708160,6.79,6.79,6.807517931455463
20230807140709880,6.79,6.79,6.807517931455463
20230807140709950,6.79,6.79,6.807517931455463
20230807140710220,6.79,6.79,6.807517931455463
20230807140710550,6.79,6.79,6.807517931455463
20230807140710560,6.79,6.79,6.807517931455463
20230807140716220,6.79,6.79,6.807517931455463
20230807140718380,6.79,6.79,6.807517931455463
20230807140718770,6.79,6.79,6.807517931455463
20230807140718780,6.79,6.79,6.807517931455463
20230807140719100,6.79,6.79,6.807517931455463
20230807140720860,6.79,6.79,6.807517931455463
20230807140720920,6.79,6.79,6.807517931455463
20230807140721510,6.79,6.79,6.807517931455463
20230807140721520,6.79,6.79,6.807507985192975
20230807140721530,6.79,6.79,6.8075053885984165
20230807140721710,6.79,6.79,6.8075053885984165
20230807140721810,6.79,6.79,6.8075053885984165
20230807140723620,6.79,6.79,6.8075053885984165
20230807140726220,6.79,6.79,6.8075053885984165
20230807140728670,6.8,6.79,6.8075053885984165
20230807140728960,6.8,6.79,6.8075053885984165
20230807140729290,6.8,6.79,6.8075053885984165
20230807140729350,6.79,6.79,6.8075053885984165
20230807140732150,6.79,6.79,6.807490188874321
20230807140732340,6.8,6.79,6.807490188874321
20230807140734070,6.8,6.79,6.807490188874321
20230807140734080,6.8,6.79,6.807490188874321
20230807140734110,6.8,6.79,6.807490188874321
20230807140734230,6.8,6.79,6.807490188874321
20230807140734760,6.79,6.79,6.807490188874321
20230807140734820,6.79,6.79,6.807490188874321
20230807140735130,6.8,6.79,6.807490188874321
20230807140735160,6.8,6.79,6.807485031978957
20230807140737070,6.8,6.79,6.807485031978957
20230807140737080,6.8,6.79,6.807485031978957
20230807140737440,6.8,6.79,6.807485031978957
20230807140740070,6.8,6.79,6.807485031978957
20230807140740080,6.8,6.79,6.807485031978957
20230807140740430,6.8,6.79,6.807485031978957
20230807140742750,6.8,6.79,6.807485031978957
20230807140742760,6.8,6.79,6.807485031978957
20230807140742830,6.8,6.79,6.807485031978957
20230807140743070,6.8,6.79,6.807485031978957
20230807140744970,6.8,6.79,6.807485031978957
20230807140745020,6.8,6.79,6.807485031978957
20230807140745930,6.8,6.79,6.807485031978957
20230807140745980,6.8,6.79,6.807485031978957
20230807140746070,6.8,6.79,6.807485031978957
20230807140753170,6.8,6.79,6.807485031978957
20230807140753240,6.8,6.79,6.807485031978957
20230807140753420,6.8,6.79,6.807439997332855
20230807140753480,6.8,6.79,6.807425665782574
20230807140753600,6.8,6.79,6.807425665782574
20230807140754130,6.8,6.79,6.807425665782574
20230807140756150,6.8,6.79,6.807423660560082
20230807140756900,6.8,6.79,6.807423660560082
20230807140759340,6.8,6.79,6.807420796465122
20230807140759450,6.8,6.79,6.807420796465122
20230807140801590,6.8,6.79,6.807420796465122
20230807140801710,6.8,6.79,6.807420796465122
20230807140803760,6.8,6.79,6.807420796465122
20230807140803980,6.8,6.79,6.807420796465122
20230807140804480,6.8,6.79,6.807420796465122
20230807140804900,6.8,6.79,6.807420796465122
20230807140807060,6.8,6.79,6.807420796465122
20230807140807530,6.8,6.79,6.807420796465122
20230807140807710,6.8,6.79,6.807420796465122
20230807140809200,6.8,6.79,6.807420796465122
20230807140810090,6.8,6.79,6.807420796465122
20230807140812570,6.8,6.79,6.807420796465122
20230807140813060,6.8,6.79,6.807420796465122
20230807140815590,6.8,6.84,6.807420796465122
20230807140818060,6.8,6.84,6.807420796465122
20230807140820770,6.8,6.84,6.807420796465122
20230807140820790,6.79,6.84,6.807420796465122
20230807140822700,6.79,6.84,6.807417858936313
20230807140823140,6.79,6.84,6.807416427490787
20230807140825380,6.79,6.84,6.80741470995344
20230807140825730,6.79,6.84,6.80741470995344
20230807140828070,6.79,6.84,6.80741470995344
20230807140828770,6.8,6.79,6.807395190216345
20230807140828910,6.79,6.79,6.807395190216345
20230807140829140,6.79,6.79,6.807392333152875
20230807140831070,6.8,6.79,6.807391607639725
20230807140831620,6.8,6.79,6.807391607639725
20230807140832000,6.8,6.79,6.807391607639725
20230807140834280,6.8,6.79,6.807390156794997
20230807140834440,6.8,6.79,6.807390156794997
20230807140834450,6.8,6.79,6.807390156794997
20230807140836210,6.8,6.79,6.807389975456426
20230807140838970,6.8,6.79,6.807389794121637
20230807140838980,6.8,6.79,6.807387799688523
20230807140839900,6.8,6.79,6.807387799688523
20230807140842260,6.8,6.79,6.807387799688523
20230807140845010,6.8,6.79,6.807387799688523
20230807140847130,6.8,6.79,6.807387799688523
20230807140847200,6.8,6.79,6.807387799688523
20230807140853100,6.8,6.79,6.807387799688523
20230807140858660,6.8,6.79,6.807387799688523
20230807140900900,6.8,6.79,6.807387799688523
20230807140901240,6.8,6.79,6.807387799688523
20230807140903190,6.8,6.79,6.807386140969401
20230807140903450,6.8,6.79,6.807385959712398
20230807140903930,6.8,6.79,6.807385959712398
20230807140904220,6.8,6.79,6.807385959712398
20230807140904270,6.79,6.79,6.807385959712398
20230807140906060,6.79,6.79,6.807385959712398
20230807140906120,6.8,6.79,6.807385959712398
20230807140906490,6.8,6.79,6.807385959712398
20230807140906650,6.8,6.79,6.807385959712398
20230807140906860,6.8,6.79,6.807381781986792
20230807140922580,6.8,6.79,6.807381781986792
20230807140922780,6.8,6.79,6.807373485192748
20230807140925260,6.79,6.79,6.807373485192748
20230807140925780,6.79,6.79,6.807373485192748
20230807140925870,6.79,6.79,6.807373485192748
20230807140930410,6.79,6.79,6.807373485192748
20230807140930420,6.79,6.79,6.807373485192748
20230807140930440,6.79,6.79,6.807373485192748
20230807140931400,6.79,6.79,6.807373485192748
20230807140933220,6.79,6.79,6.807373485192748
20230807140933400,6.79,6.79,6.807373485192748
20230807140933590,6.79,6.79,6.807373485192748
20230807140935890,6.8,6.79,6.807373485192748
20230807140936050,6.8,6.79,6.807350663712783
20230807140936080,6.8,6.79,6.807350663712783
20230807140936130,6.8,6.79,6.807350663712783
20230807140939210,6.8,6.79,6.807350663712783
20230807140939220,6.8,6.79,6.8073498370653205
20230807140941050,6.8,6.79,6.8073498370653205
20230807140941480,6.8,6.79,6.8073498370653205
20230807140944160,6.8,6.79,6.8073498370653205
20230807140944260,6.8,6.79,6.8073498370653205
20230807140946390,6.8,6.79,6.8073498370653205
20230807140947440,6.8,6.79,6.8073498370653205
20230807140949110,6.8,6.79,6.8073498370653205
20230807140950160,6.8,6.79,6.8073498370653205
20230807140952690,6.79,6.79,6.8073498370653205
20230807140954510,6.79,6.79,6.8073498370653205
20230807140955410,6.79,6.79,6.8073498370653205
20230807140957690,6.79,6.79,6.8073498370653205
20230807141002820,6.79,6.79,6.8073498370653205
20230807141003200,6.79,6.79,6.8073498370653205
20230807141003390,6.79,6.79,6.8073498370653205
20230807141005500,6.79,6.79,6.8073498370653205
20230807141005750,6.79,6.79,6.8073498370653205
20230807141005760,6.79,6.79,6.8073498370653205
20230807141005780,6.79,6.79,6.8073498370653205
20230807141005810,6.79,6.79,6.8073498370653205
20230807141006010,6.79,6.79,6.8073498370653205
20230807141008510,6.79,6.79,6.8073498370653205
20230807141008960,6.79,6.79,6.8073498370653205
20230807141009030,6.79,6.79,6.8073498370653205
20230807141011740,6.79,6.79,6.8073498370653205
20230807141014290,6.79,6.79,6.8073498370653205
20230807141014450,6.79,6.79,6.8073498370653205
20230807141016280,6.79,6.79,6.8073498370653205
20230807141016850,6.8,6.79,6.8073498370653205
20230807141017070,6.8,6.79,6.8073498370653205
20230807141017170,6.8,6.79,6.8073498370653205
20230807141019010,6.8,6.79,6.8073498370653205
20230807141019710,6.8,6.79,6.8073498370653205
20230807141022380,6.79,6.79,6.8073498370653205
20230807141022410,6.79,6.79,6.8073498370653205
20230807141024910,6.79,6.79,6.8073498370653205
20230807141025050,6.79,6.79,6.8073498370653205
20230807141026950,6.79,6.79,6.8073498370653205
20230807141029620,6.79,6.79,6.8073498370653205
20230807141029750,6.79,6.79,6.8073498370653205
20230807141030600,6.79,6.79,6.8073498370653205
20230807141032920,6.79,6.79,6.8073498370653205
20230807141035150,6.79,6.79,6.8073498370653205
20230807141035720,6.79,6.79,6.8073498370653205
20230807141035810,6.79,6.79,6.8073498370653205
20230807141040880,6.79,6.79,6.8073498370653205
20230807141040970,6.79,6.79,6.8073498370653205
20230807141041310,6.79,6.79,6.8073498370653205
20230807141043340,6.79,6.79,6.8073498370653205
20230807141046800,6.79,6.79,6.8073498370653205
20230807141046910,6.79,6.79,6.8073498370653205
20230807141046950,6.79,6.79,6.8073498370653205
20230807141051500,6.79,6.79,6.8073498370653205
20230807141052110,6.79,6.79,6.8073498370653205
20230807141052180,6.79,6.79,6.8073498370653205
20230807141053910,6.79,6.79,6.8073498370653205
20230807141057240,6.79,6.79,6.8073498370653205
20230807141059270,6.79,6.79,6.8073498370653205
20230807141059490,6.79,6.79,6.8073498370653205
20230807141102160,6.79,6.79,6.8073498370653205
20230807141102820,6.79,6.79,6.8073498370653205
20230807141102860,6.79,6.79,6.8073498370653205
20230807141108140,6.79,6.79,6.8073498370653205
20230807141110240,6.79,6.79,6.8073498370653205
20230807141110660,6.79,6.79,6.8073498370653205
20230807141113670,6.79,6.79,6.8073498370653205
20230807141113680,6.79,6.79,6.8073498370653205
20230807141118180,6.79,6.79,6.8073498370653205
20230807141118600,6.79,6.79,6.8073498370653205
20230807141119100,6.79,6.79,6.8073498370653205
20230807141121270,6.79,6.79,6.8073498370653205
20230807141121530,6.79,6.79,6.8073498370653205
20230807141121630,6.79,6.79,6.8073498370653205
20230807141127080,6.79,6.79,6.8073498370653205
20230807141127210,6.79,6.79,6.8073498370653205
20230807141127460,6.79,6.79,6.8073498370653205
20230807141129120,6.79,6.79,6.8073498370653205
20230807141129460,6.79,6.79,6.8073498370653205
20230807141131910,6.79,6.79,6.8073498370653205
20230807141131950,6.79,6.79,6.8073498370653205
20230807141132130,6.79,6.79,6.8073498370653205
20230807141134800,6.79,6.79,6.8073498370653205
20230807141135150,6.79,6.79,6.8073498370653205
20230807141135240,6.79,6.79,6.8073498370653205
20230807141137060,6.79,6.79,6.807265348562191
20230807141137070,6.79,6.79,6.8072640952681285
20230807141137090,6.79,6.79,6.80726373721753
20230807141137180,6.79,6.79,6.807263200169479
20230807141137230,6.8,6.79,6.807246568236989
20230807141137240,6.79,6.79,6.807246568236989
20230807141137260,6.8,6.79,6.80723085997688
20230807141137430,6.8,6.79,6.807228007003344
20230807141137480,6.8,6.79,6.80722497675395
20230807141137520,6.8,6.79,6.807224798537182
20230807141137550,6.8,6.79,6.807224798537182
20230807141137570,6.8,6.79,6.807224798537182
20230807141137590,6.8,6.79,6.807224798537182
20230807141137660,6.8,6.79,6.807224798537182
20230807141137690,6.8,6.79,6.807224798537182
20230807141137750,6.8,6.79,6.807224798537182
20230807141137990,6.8,6.79,6.807224798537182
20230807141138070,6.8,6.79,6.807224125842908
20230807141138080,6.8,6.79,6.807224125842908
20230807141138110,6.8,6.79,6.807224125842908
20230807141138120,6.8,6.79,6.80722376946754
20230807141140070,6.8,6.79,6.80722376946754
20230807141140080,6.8,6.79,6.80722376946754
20230807141140090,6.8,6.79,6.80722376946754
20230807141140100,6.8,6.79,6.80722376946754
20230807141140150,6.8,6.79,6.80722376946754
20230807141140610,6.8,6.79,6.80722376946754
20230807141140700,6.8,6.79,6.80722376946754
20230807141140860,6.8,6.79,6.80722376946754
20230807141140870,6.8,6.79,6.80722376946754
20230807141140900,6.8,6.79,6.80722376946754
20230807141143110,6.8,6.79,6.80722376946754
20230807141145340,6.8,6.79,6.80722376946754
20230807141146120,6.8,6.79,6.80722376946754
20230807141147860,6.8,6.79,6.8072221257460965
20230807141148190,6.8,6.79,6.8072221257460965
20230807141148480,6.8,6.79,6.8072221257460965
20230807141148500,6.8,6.79,6.8072221257460965
20230807141148570,6.8,6.79,6.8072221257460965
20230807141148750,6.8,6.79,6.8072221257460965
20230807141150940,6.8,6.79,6.807219960164953
20230807141151330,6.8,6.79,6.807219960164953
20230807141153270,6.8,6.79,6.807218765917401
20230807141153280,6.8,6.79,6.807218765917401
20230807141156160,6.8,6.79,6.807217009415095
20230807141156750,6.8,6.79,6.807217009415095
20230807141156770,6.8,6.79,6.807217009415095
20230807141156940,6.8,6.79,6.807214111646833
20230807141156990,6.8,6.79,6.807214111646833
20230807141157110,6.8,6.79,6.807214111646833
20230807141159000,6.8,6.79,6.8072120994427365
20230807141159010,6.8,6.79,6.807212024938216
20230807141202140,6.8,6.79,6.807211669328262
20230807141204180,6.8,6.79,6.807211669328262
20230807141204510,6.8,6.79,6.807211594830494
20230807141205100,6.8,6.79,6.807194720514169
20230807141207550,6.8,6.79,6.807194646265117
20230807141207680,6.8,6.79,6.807194646265117
20230807141207900,6.8,6.79,6.807193532713208
20230807141207910,6.8,6.79,6.807193532713208
20230807141210090,6.8,6.79,6.807193384265664
20230807141210350,6.8,6.79,6.807193384265664
20230807141213080,6.8,6.79,6.807193235824246
20230807141213350,6.8,6.79,6.807193235824246
20230807141215060,6.8,6.79,6.807193235824246
20230807141215410,6.8,6.79,6.807193235824246
20230807141216060,6.8,6.79,6.807193235824246
20230807141218230,6.8,6.79,6.807193235824246
20230807141218630,6.8,6.79,6.807193235824246
20230807141220460,6.8,6.79,6.807193235824246
20230807141222950,6.8,6.79,6.807192642119834
20230807141223470,6.8,6.79,6.807191458514359
20230807141223630,6.8,6.79,6.807191458514359
20230807141223740,6.8,6.79,6.807191458514359
20230807141224060,6.8,6.79,6.807191458514359
20230807141224090,6.8,6.79,6.807191458514359
20230807141224140,6.8,6.79,6.807191458514359
20230807141226170,6.8,6.79,6.807190110596378
20230807141226260,6.8,6.79,6.807190110596378
20230807141228860,6.8,6.79,6.807190110596378
20230807141229140,6.8,6.79,6.80718856965243
20230807141231080,6.8,6.79,6.807188199003782
20230807141231120,6.8,6.79,6.807186137020188
20230807141231130,6.8,6.79,6.807186137020188
20230807141232160,6.8,6.79,6.807184542657475
20230807141232170,6.8,6.79,6.807184542657475
20230807141234080,6.8,6.79,6.807184394546746
20230807141234090,6.8,6.8,6.807184394546746
20230807141234110,6.8,6.8,6.807184394546746
20230807141234500,6.8,6.8,6.807184394546746
20230807141234520,6.8,6.8,6.807184320493671
20230807141234720,6.8,6.8,6.807184320493671
20230807141237590,6.8,6.8,6.807184320493671
20230807141239750,6.8,6.8,6.807184320493671
20230807141242460,6.8,6.8,6.807184320493671
20230807141242640,6.8,6.8,6.807184320493671
20230807141242740,6.8,6.8,6.807184320493671
20230807141243080,6.8,6.8,6.807184320493671
20230807141244800,6.8,6.8,6.807184320493671
20230807141245220,6.8,6.8,6.807184320493671
20230807141247850,6.8,6.8,6.807184320493671
20230807141250130,6.8,6.8,6.807184320493671
20230807141250800,6.8,6.8,6.807184320493671
20230807141252710,6.8,6.8,6.807184320493671
20230807141255430,6.8,6.8,6.807184320493671
20230807141256160,6.8,6.79,6.807184320493671
20230807141258850,6.8,6.79,6.807184320493671
20230807141301320,6.8,6.79,6.807184320493671
20230807141301340,6.8,6.79,6.807184320493671
20230807141301550,6.8,6.79,6.807184320493671
20230807141304010,6.8,6.79,6.807184320493671
20230807141304080,6.8,6.79,6.807184320493671
20230807141304190,6.8,6.79,6.807184320493671
20230807141304290,6.8,6.79,6.807184320493671
20230807141304440,6.8,6.79,6.807184320493671
20230807141306630,6.8,6.79,6.807177996829901
20230807141309680,6.8,6.79,6.807177996829901
20230807141312420,6.8,6.79,6.807177996829901
20230807141317160,6.8,6.79,6.807177331412126
20230807141317410,6.8,6.79,6.807177331412126
20230807141317560,6.8,6.79,6.807176000946625
20230807141317650,6.8,6.79,6.807176000946625
20230807141320160,6.8,6.79,6.807176000946625
20230807141322940,6.8,6.79,6.807176000946625
20230807141323380,6.8,6.79,6.807176000946625
20230807141325350,6.8,6.79,6.807176000946625
20230807141325650,6.8,6.79,6.807176000946625
20230807141331240,6.8,6.79,6.807176000946625
20230807141337070,6.8,6.79,6.807176000946625
20230807141339640,6.8,6.79,6.807176000946625
20230807141341500,6.8,6.79,6.8071744516372705
20230807141341800,6.8,6.79,6.8071744516372705
20230807141344150,6.8,6.79,6.8071744516372705
20230807141344360,6.8,6.79,6.807174024089622
20230807141344580,6.8,6.79,6.807174024089622
20230807141355140,6.8,6.79,6.807174024089622
20230807141355160,6.8,6.79,6.807174024089622
20230807141355680,6.8,6.79,6.807174024089622
20230807141355970,6.8,6.79,6.807174024089622
20230807141357900,6.8,6.79,6.807174024089622
20230807141358610,6.8,6.79,6.807174024089622
20230807141400150,6.8,6.79,6.807173950222625
20230807141403230,6.8,6.79,6.807173063937291
20230807141403460,6.8,6.79,6.807173063937291
20230807141403550,6.8,6.79,6.807173063937291
20230807141405600,6.8,6.79,6.807171956388527
20230807141405720,6.8,6.79,6.807170775380097
20230807141405820,6.8,6.79,6.807170775380097
20230807141405950,6.8,6.79,6.807170775380097
20230807141406080,6.8,6.79,6.807170775380097
20230807141406090,6.8,6.79,6.807170775380097
20230807141408760,6.8,6.79,6.807170775380097
20230807141409100,6.8,6.79,6.807170775380097
20230807141409270,6.8,6.79,6.807170775380097
20230807141411110,6.8,6.79,6.807170775380097
20230807141411130,6.8,6.79,6.807170775380097
20230807141411220,6.8,6.79,6.807170775380097
20230807141411450,6.8,6.79,6.807170775380097
20230807141411540,6.8,6.79,6.807170775380097
20230807141413690,6.8,6.79,6.807170775380097
20230807141413800,6.8,6.79,6.807170775380097
20230807141414120,6.8,6.79,6.807170775380097
20230807141414850,6.8,6.79,6.807170775380097
20230807141416570,6.8,6.79,6.807170775380097
20230807141416790,6.8,6.79,6.807170775380097
20230807141417140,6.8,6.79,6.807170775380097
20230807141417370,6.8,6.79,6.807170775380097
20230807141419060,6.8,6.79,6.807170775380097
20230807141420150,6.8,6.79,6.807170775380097
20230807141420240,6.8,6.79,6.807156107753789
20230807141424810,6.8,6.79,6.807156107753789
20230807141425080,6.8,6.79,6.807156107753789
20230807141427560,6.8,6.79,6.8071546376906715
20230807141427790,6.8,6.79,6.8071522868455565
20230807141430200,6.8,6.79,6.8071522868455565
20230807141430210,6.8,6.79,6.8071522868455565
20230807141432820,6.8,6.79,6.8071522868455565
20230807141433100,6.8,6.79,6.8071522868455565
20230807141433170,6.8,6.79,6.8071522868455565
20230807141435700,6.8,6.79,6.807150377921124
20230807141438130,6.8,6.79,6.807150377921124
20230807141438680,6.8,6.79,6.807150377921124
20230807141440900,6.8,6.79,6.807150377921124
20230807141441150,6.8,6.79,6.807150377921124
20230807141441220,6.8,6.79,6.807148896231074
20230807141444140,6.8,6.79,6.807148896231074
20230807141444260,6.8,6.79,6.807148896231074
20230807141446040,6.8,6.79,6.807148896231074
20230807141446100,6.8,6.79,6.807148896231074
20230807141446230,6.8,6.79,6.807148896231074
20230807141446730,6.8,6.79,6.807148896231074
20230807141446960,6.8,6.79,6.807148896231074
20230807141449560,6.8,6.79,6.807148896231074
20230807141449580,6.8,6.79,6.807148896231074
20230807141451630,6.8,6.79,6.807148896231074
20230807141455270,6.8,6.79,6.807148896231074
20230807141457110,6.8,6.79,6.8071420052315705
20230807141458070,6.8,6.79,6.807141712273792
20230807141500270,6.8,6.79,6.807141712273792
20230807141500660,6.8,6.79,6.807141712273792
20230807141502600,6.8,6.79,6.807141712273792
20230807141503070,6.8,6.79,6.807141712273792
20230807141504920,6.8,6.79,6.807141712273792
20230807141506090,6.8,6.79,6.807141712273792
20230807141514150,6.8,6.79,6.807141712273792
20230807141514170,6.8,6.79,6.807141712273792
20230807141516560,6.8,6.79,6.807141712273792
20230807141521110,6.8,6.79,6.807141712273792
20230807141521120,6.8,6.79,6.807141712273792
20230807141521130,6.8,6.79,6.807141712273792
20230807141524060,6.8,6.79,6.80714112643033
20230807141526950,6.8,6.79,6.807140540682975
20230807141532500,6.8,6.79,6.807139881832049
20230807141535160,6.8,6.79,6.807138827576457
20230807141540320,6.8,6.79,6.807138022647695
20230807141541110,6.8,6.79,6.8071367058830035
20230807141541160,6.8,6.79,6.80713600341382
20230807141543100,6.8,6.79,6.807135930284668
20230807141543310,6.8,6.79,6.807135930284668
20230807141546060,6.8,6.79,6.807135637783045
20230807141546110,6.8,6.79,6.807135491541225
20230807141546120,6.8,6.79,6.8071308149659355
20230807141546320,6.8,6.79,6.807130384882884
20230807141546360,6.8,6.8,6.807127830280806
20230807141546610,6.8,6.8,6.807127830280806
20230807141546620,6.8,6.8,6.807127830280806
20230807141548210,6.8,6.8,6.807127830280806
20230807141548880,6.8,6.8,6.807127830280806
20230807141548910,6.8,6.8,6.807127830280806
20230807141549080,6.8,6.8,6.807127830280806
20230807141549090,6.8,6.8,6.807127830280806
20230807141549100,6.8,6.8,6.807127830280806
20230807141549110,6.8,6.8,6.807127830280806
20230807141549180,6.8,6.8,6.807127830280806
20230807141549300,6.8,6.8,6.807127830280806
20230807141551920,6.8,6.8,6.807125642078343
20230807141553750,6.8,6.8,6.807125642078343
20230807141554440,6.8,6.8,6.807125642078343
20230807141559480,6.8,6.8,6.807125642078343
20230807141559880,6.8,6.8,6.807125642078343
20230807141602140,6.8,6.8,6.807126025611172
20230807141602180,6.8,6.8,6.807126025611172
20230807141604360,6.8,6.8,6.807126025611172
20230807141604450,6.8,6.8,6.807126025611172
20230807141605550,6.8,6.8,6.807126025611172
20230807141607080,6.8,6.8,6.807126025611172
20230807141607240,6.8,6.8,6.807126025611172
20230807141607880,6.8,6.8,6.807126025611172
20230807141609940,6.8,6.8,6.807126025611172
20230807141612550,6.8,6.8,6.807126025611172
20230807141612800,6.8,6.8,6.807126025611172
20230807141615180,6.8,6.8,6.807126025611172
20230807141615330,6.8,6.8,6.807126025611172
20230807141615340,6.8,6.8,6.807126025611172
20230807141618300,6.8,6.8,6.807126025611172
20230807141620700,6.8,6.8,6.807125955126154
20230807141621520,6.8,6.8,6.807125955126154
20230807141623900,6.8,6.8,6.807125955126154
20230807141624290,6.8,6.8,6.807125955126154
20230807141626190,6.8,6.8,6.807125809339566
20230807141626930,6.8,6.8,6.807125809339566
20230807141631300,6.8,6.8,6.807125809339566
20230807141631320,6.8,6.8,6.807125809339566
20230807141631480,6.8,6.8,6.807125801321477
20230807141637000,6.8,6.8,6.807125801321477
20230807141637020,6.8,6.8,6.807125801321477
20230807141637500,6.8,6.8,6.807125801321477
20230807141637770,6.8,6.8,6.807125801321477
20230807141642120,6.8,6.8,6.807125801321477
20230807141642270,6.8,6.8,6.807125801321477
20230807141642760,6.8,6.8,6.807125801321477
20230807141645290,6.8,6.8,6.807125801321477
20230807141647600,6.8,6.8,6.807125801321477
20230807141647630,6.8,6.8,6.807125801321477
20230807141647650,6.8,6.8,6.807125801321477
20230807141647670,6.8,6.8,6.807125801321477
20230807141647780,6.8,6.8,6.807125801321477
20230807141647840,6.8,6.8,6.807125801321477
20230807141647910,6.8,6.8,6.807125801321477
20230807141648020,6.8,6.8,6.807125801321477
20230807141648030,6.8,6.8,6.807125801321477
20230807141648040,6.8,6.8,6.807125801321477
20230807141648070,6.8,6.8,6.807125801321477
20230807141648100,6.8,6.8,6.807125801321477
20230807141648110,6.8,6.8,6.807125801321477
20230807141648170,6.8,6.8,6.807125801321477
20230807141648190,6.8,6.8,6.807125801321477
20230807141648230,6.8,6.8,6.807125801321477
20230807141648310,6.8,6.8,6.807125801321477
20230807141648570,6.8,6.8,6.807125801321477
20230807141648600,6.8,6.8,6.807125801321477
20230807141648640,6.8,6.8,6.807125801321477
20230807141650340,6.8,6.8,6.807125801321477
20230807141653760,6.8,6.8,6.807125801321477
20230807141658310,6.8,6.8,6.807125801321477
20230807141701710,6.8,6.8,6.807125801321477
20230807141701730,6.8,6.8,6.807125801321477
20230807141703720,6.8,6.8,6.807125801321477
20230807141703750,6.8,6.8,6.807125801321477
20230807141703950,6.8,6.8,6.807125801321477
20230807141704530,6.8,6.8,6.807125801321477
20230807141704560,6.8,6.8,6.807125801321477
20230807141706440,6.8,6.8,6.807126444256574
20230807141707070,6.8,6.8,6.807126561782349
20230807141707090,6.8,6.8,6.807126884928668
20230807141707100,6.8,6.8,6.807126973046868
20230807141707120,6.8,6.8,6.807126973046868
20230807141707140,6.8,6.8,6.807127002418401
20230807141707190,6.8,6.8,6.807127208002313
20230807141707200,6.8,6.8,6.807127266735169
20230807141709110,6.8,6.8,6.807127266735169
20230807141709790,6.8,6.8,6.807127501642583
20230807141710040,6.8,6.8,6.807127501642583
20230807141710070,6.8,6.8,6.807127619081884
20230807141710090,6.8,6.8,6.807129379519768
20230807141710110,6.8,6.8,6.807129496805572
20230807141711880,6.8,6.8,6.807129760663592
20230807141712570,6.8,6.8,6.807129965852964
20230807141712770,6.8,6.8,6.807130200319181
20230807141715150,6.8,6.8,6.807130229624764
20230807141717210,6.8,6.8,6.807130229624764
20230807141717390,6.8,6.8,6.807132601390992
20230807141717590,6.8,6.8,6.807132601390992
20230807141717750,6.8,6.8,6.807132923180388
20230807141717770,6.8,6.8,6.807132923180388
20230807141718060,6.8,6.8,6.807132923180388
20230807141718070,6.8,6.8,6.807132923180388
20230807141718080,6.8,6.8,6.807132923180388
20230807141720160,6.8,6.8,6.807132923180388
20230807141723030,6.8,6.8,6.807132923180388
20230807141723540,6.8,6.8,6.807132923180388
20230807141723560,6.8,6.8,6.807132923180388
