Timestamp,ask1,bid1,VWAP
20230816140235660,6.53,6.52,6.501485952750893
20230816140237320,6.53,6.52,6.501485952750893
20230816140240040,6.53,6.52,6.5014864625666675
20230816140240170,6.53,6.52,6.501490744299543
20230816140240300,6.53,6.52,6.501490744299543
20230816140243220,6.53,6.52,6.501490744299543
20230816140243550,6.53,6.52,6.501497164488276
20230816140248130,6.53,6.52,6.50150311511173
20230816140248150,6.53,6.52,6.501509061908903
20230816140248160,6.53,6.52,6.501515004883483
20230816140248180,6.53,6.52,6.501515664978189
20230816140248200,6.53,6.52,6.501515995007864
20230816140248250,6.53,6.52,6.501515995007864
20230816140248260,6.53,6.52,6.501516325025754
20230816140248590,6.53,6.52,6.501551897728143
20230816140248610,6.53,6.52,6.501557156116444
20230816140248660,6.53,6.52,6.501557156116444
20230816140248840,6.53,6.52,6.501557156116444
20230816140248850,6.53,6.52,6.501557156116444
20230816140248870,6.53,6.52,6.501557156116444
20230816140248880,6.53,6.52,6.501557484666183
20230816140249070,6.53,6.52,6.501557484666183
20230816140249080,6.53,6.52,6.501568976536921
20230816140249140,6.53,6.52,6.501568976536921
20230816140250970,6.53,6.52,6.501568976536921
20230816140252070,6.53,6.52,6.501568976536921
20230816140259030,6.53,6.52,6.501568976536921
20230816140259040,6.53,6.52,6.501568976536921
20230816140259940,6.53,6.52,6.501568976536921
20230816140302840,6.53,6.52,6.501568976536921
20230816140302850,6.53,6.52,6.501568976536921
20230816140304470,6.53,6.52,6.501587511627369
20230816140304480,6.52,6.52,6.501588166560253
20230816140307100,6.52,6.52,6.501588821446546
20230816140307120,6.52,6.52,6.501588821446546
20230816140307130,6.53,6.52,6.501588821446546
20230816140307140,6.52,6.52,6.501588821446546
20230816140307160,6.52,6.52,6.501588821446546
20230816140307230,6.52,6.52,6.501588821446546
20230816140307280,6.52,6.52,6.501588821446546
20230816140307340,6.52,6.52,6.501588821446546
20230816140307370,6.52,6.52,6.501588821446546
20230816140307400,6.52,6.52,6.501588821446546
20230816140307490,6.52,6.52,6.501588821446546
20230816140307500,6.52,6.52,6.501588821446546
20230816140307590,6.52,6.52,6.501588821446546
20230816140308100,6.52,6.52,6.5015942005793015
20230816140309970,6.52,6.52,6.501596491196879
20230816140310100,6.52,6.52,6.501596818381421
20230816140310230,6.52,6.52,6.501597145554328
20230816140310530,6.52,6.52,6.501597145554328
20230816140313080,6.52,6.52,6.501597145554328
20230816140313220,6.52,6.52,6.5015985466464965
20230816140313260,6.52,6.52,6.5015985466464965
20230816140315380,6.52,6.52,6.5015985466464965
20230816140315450,6.52,6.52,6.5015985466464965
20230816140315520,6.52,6.52,6.5015985466464965
20230816140315600,6.52,6.52,6.5015985466464965
20230816140316160,6.52,6.52,6.5015985466464965
20230816140328970,6.52,6.52,6.5015985466464965
20230816140329010,6.52,6.52,6.5015985466464965
20230816140329440,6.52,6.52,6.5015985466464965
20230816140329590,6.52,6.52,6.5015985466464965
20230816140331860,6.52,6.52,6.5015985466464965
20230816140332320,6.52,6.52,6.5015985466464965
20230816140334400,6.52,6.52,6.5015985466464965
20230816140336970,6.52,6.52,6.5015985466464965
20230816140340040,6.52,6.52,6.5015985466464965
20230816140347970,6.52,6.52,6.5015985466464965
20230816140353390,6.52,6.52,6.5015985466464965
20230816140356360,6.52,6.52,6.5015985466464965
20230816140401190,6.52,6.52,6.5015985466464965
20230816140404100,6.52,6.52,6.5015985466464965
20230816140404290,6.52,6.52,6.5015985466464965
20230816140406970,6.52,6.52,6.5015985466464965
20230816140409560,6.52,6.52,6.5015985466464965
20230816140412710,6.52,6.52,6.501601312358815
20230816140419960,6.52,6.52,6.501601312358815
20230816140420090,6.52,6.52,6.501601312358815
20230816140423120,6.52,6.52,6.501614383066542
20230816140423220,6.52,6.52,6.5016147095962955
20230816140425970,6.52,6.52,6.5016147095962955
20230816140429240,6.52,6.52,6.5016147095962955
20230816140431080,6.52,6.52,6.5016147095962955
20230816140431230,6.52,6.52,6.5016147095962955
20230816140431270,6.52,6.52,6.5016147095962955
20230816140433910,6.52,6.52,6.5016147095962955
20230816140437090,6.52,6.52,6.5016147095962955
20230816140437340,6.52,6.52,6.5016147095962955
20230816140439380,6.52,6.52,6.5016147095962955
20230816140439920,6.52,6.52,6.501615838011298
20230816140442720,6.52,6.52,6.501615838011298
20230816140444480,6.52,6.52,6.501615838011298
20230816140444970,6.52,6.52,6.501615838011298
20230816140447940,6.52,6.52,6.501615838011298
20230816140449950,6.52,6.52,6.501615838011298
20230816140450090,6.52,6.52,6.501615838011298
20230816140455950,6.52,6.52,6.501640464846802
20230816140455970,6.52,6.52,6.50164194571843
20230816140455980,6.52,6.52,6.5016434260654865
20230816140456000,6.52,6.52,6.501644905888249
20230816140456030,6.52,6.52,6.501646385186994
20230816140456040,6.52,6.52,6.5016478639620034
20230816140456060,6.52,6.52,6.501649342213553
20230816140456080,6.52,6.52,6.501650819941921
20230816140456090,6.52,6.52,6.501652297147386
20230816140456100,6.52,6.52,6.501653773830224
20230816140456120,6.52,6.51,6.501655249990714
20230816140456140,6.52,6.51,6.501655545160155
20230816140456150,6.52,6.51,6.501655545160155
20230816140456160,6.52,6.51,6.501655545160155
20230816140458080,6.52,6.51,6.501655545160155
20230816140458210,6.52,6.51,6.501655545160155
20230816140503970,6.52,6.51,6.501655545160155
20230816140504340,6.52,6.51,6.501655545160155
20230816140506150,6.52,6.51,6.501655545160155
20230816140506240,6.52,6.51,6.501655545160155
20230816140508490,6.52,6.51,6.501655545160155
20230816140509480,6.52,6.51,6.501655545160155
20230816140511740,6.52,6.51,6.501662328298705
20230816140511890,6.52,6.51,6.501662328298705
20230816140512080,6.52,6.51,6.501662328298705
20230816140512230,6.52,6.51,6.501662328298705
20230816140513980,6.52,6.51,6.5016626523482435
20230816140514740,6.52,6.51,6.5016626523482435
20230816140514910,6.52,6.51,6.5016626523482435
20230816140517230,6.52,6.51,6.5016626523482435
20230816140519860,6.52,6.51,6.501666481164459
20230816140522070,6.52,6.51,6.501666481164459
20230816140522240,6.52,6.51,6.501666805054757
20230816140522370,6.52,6.51,6.501667128933612
20230816140524740,6.52,6.51,6.501667128933612
20230816140525620,6.52,6.51,6.501667128933612
20230816140528070,6.52,6.51,6.501667128933612
20230816140530290,6.52,6.51,6.501667128933612
20230816140531070,6.52,6.51,6.501667128933612
20230816140531080,6.52,6.51,6.501667128933612
20230816140532840,6.52,6.51,6.501667128933612
20230816140536090,6.52,6.51,6.501716980434089
20230816140538970,6.52,6.51,6.501716980434089
20230816140543860,6.52,6.51,6.501718147568211
20230816140543880,6.52,6.51,6.501718585158714
20230816140543890,6.52,6.51,6.501719897652811
20230816140543910,6.52,6.51,6.5017204808499915
20230816140543930,6.52,6.51,6.5017220842187164
20230816140543940,6.52,6.51,6.501722667107933
20230816140543950,6.52,6.51,6.501722812817412
20230816140543960,6.52,6.51,6.5017244152831575
20230816140543980,6.52,6.51,6.501726162720107
20230816140543990,6.52,6.51,6.5017282004640755
20230816140544030,6.52,6.51,6.501730382647632
20230816140544070,6.52,6.51,6.501732854397541
20230816140544090,6.52,6.51,6.501735469934491
20230816140544110,6.52,6.51,6.501738083816973
20230816140544170,6.52,6.51,6.501741711467567
20230816140544230,6.52,6.51,6.501742726638931
20230816140544260,6.52,6.51,6.5017430166420525
20230816140544660,6.52,6.51,6.5017457706560675
20230816140547050,6.52,6.51,6.501746350214414
20230816140547060,6.52,6.51,6.501746495091284
20230816140547140,6.52,6.51,6.501746639963068
20230816140549060,6.52,6.51,6.501748812429697
20230816140549070,6.52,6.51,6.501748957220142
20230816140549950,6.52,6.51,6.5017770971929965
20230816140550080,6.52,6.51,6.501777416466787
20230816140552070,6.52,6.51,6.501777416466787
20230816140552800,6.52,6.51,6.501779000860089
20230816140554880,6.52,6.51,6.501779000860089
20230816140555180,6.52,6.51,6.501779000860089
20230816140555390,6.52,6.51,6.501779000860089
20230816140559870,6.52,6.51,6.50178442528645
20230816140600970,6.52,6.51,6.50178442528645
20230816140605550,6.52,6.51,6.501784569154068
20230816140606240,6.52,6.51,6.501784888129289
20230816140608540,6.52,6.51,6.501785031983763
20230816140608800,6.52,6.51,6.501785031983763
20230816140613910,6.52,6.51,6.501785031983763
20230816140614130,6.52,6.51,6.501785031983763
20230816140615980,6.52,6.51,6.50178598881809
20230816140616080,6.52,6.51,6.50178598881809
20230816140616240,6.52,6.51,6.5017863077405265
20230816140616500,6.52,6.51,6.5017863077405265
20230816140619060,6.52,6.51,6.5017864515575505
20230816140619070,6.52,6.51,6.501787026775287
20230816140619120,6.52,6.51,6.501787026775287
20230816140622070,6.52,6.51,6.501788352026552
20230816140625030,6.52,6.51,6.501788352026552
20230816140625060,6.52,6.51,6.501788639518538
20230816140625070,6.52,6.51,6.501789358160441
20230816140629890,6.52,6.51,6.501797641937746
20230816140633250,6.52,6.51,6.501798933283887
20230816140634930,6.52,6.51,6.501798933283887
20230816140637970,6.52,6.51,6.501798933283887
20230816140640920,6.52,6.51,6.501801798335289
20230816140644160,6.52,6.51,6.501801798335289
20230816140646440,6.52,6.51,6.501801798335289
20230816140649530,6.52,6.51,6.501801941720403
20230816140654300,6.52,6.51,6.501802945275789
20230816140656580,6.52,6.51,6.501802945275789
20230816140656590,6.52,6.51,6.501802945275789
20230816140656970,6.52,6.51,6.501802945275789
20230816140659930,6.52,6.51,6.501802945275789
20230816140700060,6.52,6.51,6.501802945275789
20230816140700160,6.52,6.51,6.501802945275789
20230816140702320,6.52,6.51,6.501802945275789
20230816140702330,6.52,6.51,6.501802945275789
20230816140703020,6.52,6.51,6.501802945275789
20230816140708470,6.52,6.51,6.501820256088164
20230816140710980,6.52,6.51,6.501820256088164
20230816140712990,6.52,6.51,6.501820541892833
20230816140713010,6.52,6.51,6.501820541892833
20230816140713200,6.52,6.51,6.501820541892833
20230816140713330,6.52,6.51,6.501820541892833
20230816140715980,6.52,6.51,6.501820541892833
20230816140716050,6.52,6.51,6.501820541892833
20230816140716130,6.52,6.51,6.501823860152905
20230816140723590,6.52,6.51,6.501823860152905
20230816140726260,6.52,6.51,6.501823860152905
20230816140727330,6.52,6.51,6.501823860152905
20230816140729020,6.52,6.51,6.501823860152905
20230816140729880,6.52,6.51,6.501823860152905
20230816140729950,6.52,6.51,6.501823860152905
20230816140731770,6.52,6.51,6.501823860152905
20230816140734400,6.52,6.51,6.501823860152905
20230816140734970,6.52,6.51,6.501823860152905
20230816140737230,6.52,6.51,6.501823860152905
20230816140737360,6.52,6.51,6.501823860152905
20230816140740810,6.52,6.51,6.501823860152905
20230816140743030,6.52,6.51,6.501823860152905
20230816140745970,6.52,6.51,6.501834961978878
20230816140746170,6.52,6.51,6.501834961978878
20230816140746180,6.52,6.51,6.501835104479904
20230816140746250,6.52,6.51,6.501835104479904
20230816140746290,6.52,6.51,6.501835104479904
20230816140751570,6.52,6.51,6.501835104479904
20230816140753500,6.52,6.51,6.501835104479904
20230816140753750,6.52,6.51,6.501835104479904
20230816140753880,6.52,6.51,6.501835104479904
20230816140755920,6.52,6.51,6.501844307115908
20230816140756070,6.52,6.51,6.501844307115908
20230816140756520,6.52,6.51,6.501844307115908
20230816140756920,6.52,6.51,6.501844307115908
20230816140759310,6.52,6.51,6.501844307115908
20230816140759420,6.52,6.51,6.501844307115908
20230816140801970,6.52,6.51,6.501844307115908
20230816140802000,6.52,6.51,6.501844307115908
20230816140802360,6.52,6.51,6.501844307115908
20230816140804780,6.52,6.51,6.501844307115908
20230816140804860,6.52,6.51,6.501844307115908
20230816140805000,6.52,6.51,6.501844307115908
20230816140807760,6.52,6.51,6.501844307115908
20230816140809900,6.52,6.51,6.501844307115908
20230816140809920,6.52,6.51,6.501844307115908
20230816140810170,6.52,6.51,6.501844307115908
20230816140810270,6.52,6.51,6.501844307115908
20230816140810380,6.52,6.51,6.501844307115908
20230816140810490,6.52,6.51,6.501844307115908
20230816140812210,6.52,6.51,6.501844307115908
20230816140812730,6.52,6.51,6.501844307115908
20230816140812970,6.52,6.51,6.501844307115908
20230816140813130,6.52,6.51,6.501844307115908
20230816140813240,6.52,6.51,6.501844307115908
20230816140813290,6.52,6.51,6.501844307115908
20230816140814900,6.52,6.51,6.501844307115908
20230816140815070,6.52,6.51,6.501844307115908
20230816140815810,6.52,6.51,6.501844307115908
20230816140815970,6.52,6.51,6.501844307115908
20230816140816010,6.52,6.51,6.501844307115908
20230816140817570,6.52,6.51,6.501906619317539
20230816140817580,6.52,6.51,6.501906619317539
20230816140818040,6.52,6.51,6.501906619317539
20230816140818570,6.52,6.51,6.501906619317539
20230816140823620,6.52,6.51,6.501906619317539
20230816140831000,6.52,6.51,6.501906619317539
20230816140831610,6.52,6.51,6.501906619317539
20230816140832140,6.52,6.51,6.501906619317539
20230816140833820,6.52,6.51,6.501906619317539
20230816140836380,6.52,6.51,6.501906619317539
20230816140836900,6.52,6.51,6.501906619317539
20230816140836930,6.52,6.51,6.501906619317539
20230816140839270,6.52,6.51,6.501906619317539
20230816140839950,6.52,6.51,6.501906619317539
20230816140840210,6.52,6.51,6.501906619317539
20230816140842020,6.52,6.51,6.501906619317539
20230816140847200,6.52,6.51,6.501906619317539
20230816140850060,6.52,6.51,6.501906619317539
20230816140850380,6.52,6.51,6.501906619317539
20230816140855370,6.52,6.51,6.501906619317539
20230816140858110,6.52,6.51,6.501906619317539
20230816140858120,6.52,6.51,6.501906619317539
20230816140859000,6.52,6.51,6.501906619317539
20230816140901040,6.52,6.51,6.501915247376129
20230816140901210,6.52,6.51,6.5019232458157665
20230816140901270,6.52,6.51,6.5019232458157665
20230816140901360,6.52,6.51,6.5019232458157665
20230816140901410,6.52,6.51,6.5019232458157665
20230816140901470,6.52,6.51,6.501923699734974
20230816140903540,6.52,6.51,6.501923699734974
20230816140904460,6.52,6.51,6.501923699734974
20230816140906690,6.52,6.51,6.501923699734974
20230816140908970,6.52,6.51,6.501923699734974
20230816140909840,6.52,6.51,6.501923699734974
20230816140915040,6.52,6.51,6.501923699734974
20230816140916870,6.52,6.51,6.501923699734974
20230816140919920,6.52,6.51,6.501923699734974
20230816140920040,6.52,6.51,6.501923699734974
20230816140922640,6.52,6.51,6.501923699734974
20230816140922650,6.52,6.51,6.501923699734974
20230816140925220,6.52,6.51,6.501923699734974
20230816140925570,6.52,6.51,6.501923699734974
20230816140925840,6.52,6.51,6.501923699734974
20230816140927970,6.52,6.51,6.501923699734974
20230816140931320,6.52,6.51,6.501923699734974
20230816140933520,6.52,6.51,6.501923699734974
20230816140933620,6.52,6.51,6.501923699734974
20230816140933950,6.52,6.51,6.501923699734974
20230816140936860,6.52,6.51,6.501923699734974
20230816140939580,6.52,6.51,6.501923699734974
20230816140939600,6.52,6.51,6.501923699734974
20230816140942160,6.52,6.51,6.501923699734974
20230816140944080,6.52,6.51,6.501974069759995
20230816140949970,6.52,6.51,6.501979060146278
20230816140949990,6.52,6.51,6.501979060146278
20230816140951980,6.52,6.51,6.501979060146278
20230816140952060,6.52,6.51,6.501979198928629
20230816140952200,6.52,6.51,6.501979822517046
20230816140952330,6.52,6.51,6.501980134295072
20230816140952600,6.52,6.51,6.501980134295072
20230816140953160,6.52,6.51,6.501980134295072
20230816140955090,6.52,6.51,6.501980134295072
20230816141000730,6.52,6.51,6.501980134295072
20230816141000980,6.52,6.51,6.501980134295072
20230816141002820,6.52,6.51,6.501980134295072
20230816141005820,6.52,6.51,6.501980134295072
20230816141005840,6.52,6.51,6.501980134295072
20230816141006280,6.52,6.51,6.501980134295072
20230816141006670,6.52,6.51,6.501980134295072
20230816141008520,6.52,6.51,6.501980134295072
20230816141011650,6.52,6.51,6.5019804460623085
20230816141013650,6.52,6.51,6.5019804460623085
20230816141014050,6.52,6.51,6.5019804460623085
20230816141014190,6.52,6.51,6.5019804460623085
20230816141014730,6.52,6.51,6.501992596575613
20230816141016640,6.52,6.51,6.501992596575613
20230816141017030,6.52,6.51,6.501992596575613
20230816141017370,6.52,6.51,6.501992596575613
20230816141019180,6.52,6.51,6.501992596575613
20230816141019220,6.52,6.51,6.5019929079117755
20230816141020050,6.52,6.51,6.5019929079117755
20230816141025220,6.52,6.51,6.501993841855672
20230816141028080,6.52,6.51,6.501993841855672
20230816141028220,6.52,6.51,6.5019944644311165
20230816141032900,6.52,6.51,6.5019944644311165
20230816141033030,6.52,6.51,6.5019944644311165
20230816141033530,6.52,6.51,6.5019944644311165
20230816141035740,6.52,6.51,6.501994775702695
20230816141040970,6.52,6.51,6.501994775702695
20230816141041080,6.52,6.51,6.501994775702695
20230816141041710,6.52,6.51,6.501994775702695
20230816141043870,6.52,6.51,6.501994775702695
20230816141044040,6.52,6.51,6.501994775702695
20230816141044070,6.52,6.51,6.501994775702695
20230816141044100,6.52,6.51,6.501994775702695
20230816141046350,6.52,6.51,6.501994775702695
20230816141046440,6.52,6.51,6.501994775702695
20230816141046970,6.52,6.51,6.502018783469581
20230816141049070,6.52,6.51,6.502019471219717
20230816141049130,6.52,6.51,6.502020090959068
20230816141051540,6.52,6.51,6.502020228479451
20230816141051770,6.52,6.51,6.502020228479451
20230816141054420,6.52,6.51,6.5020319951227155
20230816141054760,6.52,6.51,6.502032681190491
20230816141055100,6.52,6.51,6.502032990592566
20230816141055300,6.52,6.51,6.502032990592566
20230816141056780,6.52,6.51,6.502032990592566
20230816141057340,6.52,6.51,6.502032990592566
20230816141057830,6.52,6.51,6.502032990592566
20230816141059860,6.52,6.51,6.502036597395934
20230816141059930,6.52,6.51,6.502048341393673
20230816141059970,6.52,6.51,6.502048341393673
20230816141102970,6.52,6.51,6.502048341393673
20230816141105640,6.52,6.51,6.502052972956237
20230816141106090,6.52,6.51,6.502052972956237
20230816141107550,6.53,6.51,6.502055750746799
20230816141107950,6.53,6.51,6.502055750746799
20230816141108230,6.53,6.51,6.502055750746799
20230816141108580,6.52,6.51,6.502055750746799
20230816141110540,6.52,6.51,6.502055750746799
20230816141111060,6.52,6.51,6.502055750746799
20230816141111220,6.53,6.51,6.502063153986189
20230816141111460,6.53,6.51,6.502063153986189
20230816141112960,6.53,6.51,6.502063153986189
20230816141112980,6.53,6.51,6.502077634315886
20230816141113530,6.53,6.51,6.502078386042413
20230816141113840,6.52,6.51,6.502078386042413
20230816141114040,6.52,6.51,6.502078386042413
20230816141114210,6.52,6.51,6.502078386042413
20230816141116080,6.52,6.51,6.502078386042413
20230816141119140,6.52,6.51,6.502078693851752
20230816141121060,6.52,6.51,6.502078693851752
20230816141121070,6.52,6.51,6.502078693851752
20230816141121250,6.52,6.51,6.502078693851752
20230816141124510,6.52,6.51,6.502078693851752
20230816141127630,6.52,6.51,6.502078693851752
20230816141127700,6.52,6.51,6.502078693851752
20230816141129940,6.52,6.51,6.502078693851752
20230816141137970,6.52,6.51,6.502078693851752
20230816141138030,6.52,6.51,6.502078693851752
20230816141138080,6.52,6.51,6.502078693851752
20230816141139990,6.52,6.51,6.502078693851752
20230816141141190,6.52,6.51,6.502078693851752
20230816141142710,6.52,6.51,6.502078693851752
20230816141143910,6.52,6.51,6.502078693851752
20230816141146420,6.52,6.51,6.502078693851752
20230816141148370,6.52,6.51,6.502078693851752
20230816141148820,6.52,6.51,6.502078693851752
20230816141153770,6.52,6.51,6.502078693851752
20230816141154010,6.52,6.51,6.502078693851752
20230816141159010,6.52,6.51,6.502078693851752
20230816141205120,6.52,6.51,6.502078693851752
20230816141205140,6.52,6.51,6.502078693851752
20230816141207060,6.52,6.51,6.502078693851752
20230816141213540,6.52,6.51,6.502078693851752
20230816141215430,6.52,6.51,6.502078693851752
20230816141216010,6.52,6.51,6.502078693851752
20230816141216100,6.52,6.51,6.502131174211093
20230816141216160,6.52,6.51,6.502131174211093
20230816141218200,6.52,6.51,6.502131174211093
20230816141223330,6.52,6.51,6.502131174211093
20230816141226980,6.52,6.51,6.502131174211093
20230816141229640,6.52,6.51,6.502131174211093
20230816141231350,6.52,6.51,6.502131174211093
20230816141234070,6.52,6.51,6.502131174211093
20230816141234310,6.52,6.51,6.502131174211093
20230816141234410,6.52,6.51,6.502131174211093
20230816141239930,6.52,6.51,6.502131174211093
20230816141239950,6.52,6.51,6.502131174211093
20230816141240060,6.52,6.51,6.502131174211093
20230816141242610,6.52,6.51,6.502131174211093
20230816141243220,6.52,6.51,6.502131174211093
20230816141245760,6.52,6.51,6.502131174211093
20230816141255970,6.52,6.51,6.502131174211093
20230816141255980,6.52,6.51,6.502131174211093
20230816141256680,6.52,6.51,6.502131174211093
20230816141258870,6.52,6.51,6.502131174211093
20230816141301130,6.52,6.51,6.502131174211093
20230816141301910,6.52,6.51,6.502137415033524
20230816141304690,6.52,6.51,6.502137415033524
20230816141309770,6.52,6.51,6.502137415033524
20230816141310060,6.52,6.52,6.502137415033524
20230816141310180,6.52,6.52,6.502137415033524
20230816141310270,6.52,6.52,6.502137415033524
20230816141312050,6.52,6.52,6.502137415033524
20230816141312440,6.52,6.52,6.502137415033524
20230816141312590,6.52,6.52,6.502137415033524
20230816141315030,6.52,6.52,6.502137415033524
20230816141315330,6.52,6.52,6.502137415033524
20230816141317640,6.52,6.52,6.502137415033524
20230816141319890,6.52,6.52,6.502137415033524
20230816141320020,6.52,6.52,6.502137415033524
20230816141322670,6.52,6.52,6.502137415033524
20230816141323720,6.52,6.52,6.502137415033524
20230816141325540,6.52,6.52,6.502141829140362
20230816141328810,6.52,6.52,6.502141829140362
20230816141331330,6.52,6.52,6.502151432172965
20230816141334090,6.52,6.52,6.502151432172965
20230816141334150,6.52,6.52,6.502151432172965
20230816141336700,6.52,6.52,6.502151432172965
20230816141337040,6.52,6.52,6.502151432172965
20230816141339790,6.52,6.52,6.502151432172965
20230816141339900,6.52,6.52,6.502151432172965
20230816141346860,6.52,6.52,6.502151432172965
20230816141346920,6.52,6.51,6.502155365124765
20230816141347020,6.52,6.51,6.502155365124765
20230816141347580,6.52,6.51,6.502155365124765
20230816141349960,6.52,6.51,6.502156606957535
20230816141350150,6.52,6.51,6.502156912024428
20230816141355230,6.52,6.51,6.502156912024428
20230816141400630,6.52,6.51,6.502156912024428
20230816141400670,6.52,6.51,6.502156912024428
20230816141400680,6.52,6.51,6.502156912024428
20230816141400690,6.52,6.51,6.502156912024428
20230816141400700,6.52,6.51,6.502156912024428
20230816141400720,6.52,6.51,6.502156912024428
20230816141400730,6.52,6.51,6.502158252720935
20230816141400740,6.52,6.51,6.502158386765377
20230816141400750,6.52,6.51,6.502158654840512
20230816141400770,6.52,6.51,6.502158788871207
20230816141400810,6.52,6.51,6.502158922897319
20230816141400820,6.52,6.51,6.502159056918851
20230816141400830,6.52,6.51,6.502159169493397
20230816141400940,6.52,6.51,6.502159169493397
20230816141400970,6.52,6.51,6.502159169493397
20230816141403400,6.52,6.51,6.502159169493397
20230816141404070,6.52,6.51,6.502159169493397
20230816141404120,6.52,6.51,6.502159169493397
20230816141404240,6.52,6.51,6.5021608494508065
20230816141406140,6.52,6.51,6.5021608494508065
20230816141408610,6.52,6.51,6.5021608494508065
20230816141409570,6.52,6.51,6.5021608494508065
20230816141412200,6.52,6.51,6.5021608494508065
20230816141414580,6.52,6.51,6.502169077264985
20230816141414830,6.52,6.51,6.5021718181833705
20230816141416860,6.52,6.51,6.5021718181833705
20230816141419390,6.52,6.51,6.502179731660722
20230816141419880,6.52,6.51,6.5021824693048105
20230816141420020,6.52,6.51,6.502182773435566
20230816141420140,6.52,6.51,6.502182773435566
20230816141424950,6.52,6.51,6.502182773435566
20230816141425030,6.52,6.51,6.502182773435566
20230816141425500,6.52,6.51,6.5021839898547675
20230816141430110,6.52,6.51,6.5021839898547675
20230816141430250,6.52,6.51,6.5021839898547675
20230816141431220,6.52,6.51,6.5021839898547675
20230816141431240,6.52,6.51,6.5021839898547675
20230816141431250,6.52,6.51,6.5021839898547675
20230816141431270,6.52,6.51,6.5021839898547675
20230816141432970,6.52,6.51,6.5021839898547675
20230816141433280,6.52,6.51,6.5021839898547675
20230816141433330,6.52,6.51,6.5021839898547675
20230816141438610,6.52,6.51,6.5021839898547675
20230816141446270,6.52,6.51,6.502192803929161
20230816141446980,6.52,6.51,6.502192803929161
20230816141449090,6.52,6.51,6.502197359511947
20230816141449130,6.52,6.51,6.50219796674688
20230816141449160,6.52,6.51,6.50219796674688
20230816141449880,6.52,6.51,6.502200091742962
20230816141451970,6.52,6.51,6.502200091742962
20230816141452080,6.52,6.51,6.502200091742962
20230816141452150,6.52,6.51,6.502200091742962
20230816141452600,6.52,6.51,6.502200091742962
20230816141455230,6.52,6.51,6.502202956074888
20230816141455380,6.52,6.51,6.5022032595037595
20230816141457340,6.52,6.51,6.5022032595037595
20230816141458010,6.52,6.51,6.5022032595037595
20230816141458040,6.52,6.51,6.5022032595037595
20230816141458050,6.52,6.51,6.5022032595037595
20230816141458080,6.52,6.51,6.5022032595037595
20230816141458090,6.52,6.51,6.5022032595037595
20230816141458100,6.52,6.51,6.5022032595037595
20230816141458110,6.52,6.51,6.5022032595037595
20230816141458120,6.52,6.51,6.5022032595037595
20230816141458150,6.52,6.51,6.5022032595037595
20230816141458160,6.52,6.51,6.5022032595037595
20230816141458170,6.52,6.51,6.502216600138677
20230816141458210,6.52,6.51,6.502216903102485
20230816141458220,6.52,6.51,6.502216903102485
20230816141458270,6.52,6.51,6.502216903102485
20230816141459920,6.52,6.51,6.502216903102485
20230816141500060,6.52,6.52,6.502216903102485
20230816141500220,6.52,6.52,6.502216903102485
20230816141503120,6.52,6.52,6.502216903102485
20230816141505920,6.52,6.52,6.502216903102485
20230816141508650,6.52,6.52,6.502216903102485
20230816141510690,6.52,6.52,6.502216903102485
20230816141510970,6.52,6.52,6.502216903102485
20230816141511530,6.52,6.52,6.502216903102485
20230816141513990,6.52,6.52,6.502216903102485
20230816141514030,6.52,6.52,6.502216903102485
20230816141516160,6.52,6.52,6.502216903102485
20230816141516350,6.52,6.52,6.502216903102485
20230816141516920,6.52,6.52,6.502216903102485
20230816141519070,6.52,6.52,6.502216903102485
20230816141519600,6.52,6.52,6.502216903102485
20230816141521440,6.52,6.52,6.502216903102485
20230816141524110,6.52,6.52,6.502216903102485
20230816141524340,6.52,6.52,6.502216903102485
20230816141524900,6.52,6.52,6.502216903102485
20230816141525070,6.52,6.52,6.502216903102485
20230816141529940,6.52,6.52,6.502216903102485
20230816141529970,6.52,6.52,6.502216903102485
20230816141535040,6.52,6.52,6.502216903102485
20230816141535470,6.52,6.52,6.502216903102485
20230816141540360,6.52,6.52,6.502216903102485
20230816141543230,6.52,6.52,6.502216903102485
20230816141543370,6.52,6.52,6.502216903102485
20230816141543380,6.52,6.52,6.502216903102485
20230816141548970,6.52,6.52,6.502216903102485
20230816141551710,6.52,6.52,6.502216903102485
20230816141552180,6.52,6.52,6.502216903102485
20230816141554740,6.52,6.52,6.502216903102485
20230816141557350,6.52,6.52,6.502216903102485
20230816141559170,6.52,6.52,6.502292226270126
20230816141559190,6.52,6.52,6.502292526737491
20230816141600040,6.52,6.52,6.502292526737491
20230816141600060,6.52,6.52,6.502292526737491
20230816141604680,6.52,6.52,6.502292526737491
20230816141604710,6.52,6.52,6.502292526737491
20230816141604920,6.52,6.52,6.502292526737491
20230816141605030,6.52,6.52,6.502292526737491
20230816141605070,6.52,6.52,6.502292526737491
20230816141605110,6.52,6.52,6.502292526737491
20230816141607970,6.52,6.52,6.502292526737491
20230816141609960,6.52,6.52,6.502306337222215
20230816141610080,6.52,6.52,6.502306337222215
20230816141610090,6.52,6.52,6.502306637210903
20230816141612660,6.52,6.52,6.5023117354626665
20230816141615340,6.52,6.52,6.5023117354626665
20230816141615400,6.52,6.52,6.5023117354626665
20230816141615460,6.52,6.52,6.5023117354626665
20230816141615700,6.52,6.52,6.5023117354626665
20230816141618060,6.52,6.52,6.5023117354626665
20230816141626210,6.52,6.52,6.5023117354626665
