Timestamp,ask1,bid1,VWAP
20230629140114740,6.76,6.75,6.732547502709793
20230629140114790,6.76,6.75,6.732547502709793
20230629140115290,6.76,6.75,6.732547502709793
20230629140117290,6.76,6.75,6.732547502709793
20230629140118080,6.76,6.75,6.732547502709793
20230629140119960,6.76,6.75,6.732547502709793
20230629140119980,6.76,6.75,6.7326354186313315
20230629140120030,6.76,6.75,6.732635547267217
20230629140120040,6.76,6.75,6.732636061791702
20230629140120050,6.76,6.75,6.732647630536752
20230629140120090,6.76,6.75,6.732647630536752
20230629140120130,6.76,6.75,6.732648272792833
20230629140120140,6.76,6.75,6.732710856569989
20230629140120210,6.75,6.75,6.732715325046089
20230629140120220,6.75,6.75,6.732715325046089
20230629140120230,6.75,6.75,6.732715325046089
20230629140120360,6.75,6.75,6.732715325046089
20230629140120370,6.75,6.75,6.732715325046089
20230629140120380,6.75,6.75,6.732715325046089
20230629140120410,6.75,6.75,6.732715325046089
20230629140120430,6.75,6.75,6.732715325046089
20230629140120440,6.75,6.75,6.732715325046089
20230629140120590,6.75,6.75,6.732715325046089
20230629140120660,6.75,6.75,6.732715325046089
20230629140122840,6.75,6.75,6.732715325046089
20230629140122850,6.75,6.75,6.732715325046089
20230629140122880,6.75,6.75,6.732717867358395
20230629140122970,6.75,6.75,6.7327179947718285
20230629140123380,6.75,6.75,6.7327179947718285
20230629140123390,6.75,6.75,6.7327179947718285
20230629140123400,6.75,6.75,6.7327179947718285
20230629140123410,6.75,6.75,6.7327179947718285
20230629140123450,6.75,6.75,6.7327179947718285
20230629140123500,6.75,6.75,6.7327179947718285
20230629140125720,6.75,6.75,6.732719268802845
20230629140128210,6.75,6.75,6.732719268802845
20230629140128420,6.75,6.75,6.732719268802845
20230629140134180,6.75,6.75,6.732719268802845
20230629140134250,6.75,6.75,6.732719268802845
20230629140136350,6.75,6.75,6.732719268802845
20230629140136840,6.75,6.75,6.732719268802845
20230629140139060,6.75,6.75,6.732719268802845
20230629140139100,6.75,6.75,6.732719396195615
20230629140139190,6.75,6.75,6.732719396195615
20230629140144740,6.75,6.75,6.732719396195615
20230629140145120,6.75,6.75,6.732721943656643
20230629140146580,6.75,6.75,6.732721943656643
20230629140147530,6.75,6.75,6.732721943656643
20230629140152060,6.75,6.75,6.7327221983614365
20230629140152100,6.75,6.75,6.7327221983614365
20230629140152350,6.75,6.75,6.7327221983614365
20230629140152580,6.75,6.75,6.732722580404548
20230629140152710,6.75,6.75,6.732722580404548
20230629140154700,6.75,6.75,6.732722580404548
20230629140154890,6.75,6.75,6.732722580404548
20230629140155800,6.75,6.75,6.732722634043076
20230629140157890,6.75,6.75,6.732722634043076
20230629140201030,6.75,6.75,6.732722634043076
20230629140201070,6.75,6.75,6.732722888726429
20230629140203220,6.75,6.75,6.732722888726429
20230629140203670,6.75,6.75,6.732722888726429
20230629140206720,6.75,6.75,6.732722888726429
20230629140208690,6.75,6.75,6.732722888726429
20230629140208970,6.75,6.75,6.732722888726429
20230629140211190,6.75,6.75,6.732722888726429
20230629140211320,6.75,6.75,6.732722888726429
20230629140216390,6.75,6.75,6.732722888726429
20230629140216610,6.75,6.75,6.732722888726429
20230629140221920,6.75,6.75,6.732722888726429
20230629140222090,6.75,6.75,6.732722888726429
20230629140222240,6.75,6.75,6.732722888726429
20230629140222660,6.75,6.75,6.732722888726429
20230629140224370,6.75,6.75,6.732722888726429
20230629140225530,6.75,6.75,6.732722888726429
20230629140227390,6.75,6.75,6.732722888726429
20230629140230350,6.75,6.75,6.732722888726429
20230629140230390,6.75,6.75,6.732722888726429
20230629140230420,6.75,6.75,6.732722888726429
20230629140230840,6.75,6.75,6.732722888726429
20230629140230880,6.75,6.75,6.732722888726429
20230629140235390,6.75,6.75,6.732722888726429
20230629140235400,6.75,6.75,6.732722888726429
20230629140235430,6.75,6.75,6.732722888726429
20230629140235440,6.75,6.75,6.732722888726429
20230629140235650,6.75,6.75,6.732722888726429
20230629140236090,6.75,6.75,6.732722888726429
20230629140237960,6.75,6.75,6.732722888726429
20230629140238390,6.75,6.75,6.732722888726429
20230629140241070,6.75,6.75,6.732725113655097
20230629140241260,6.75,6.75,6.732725113655097
20230629140243500,6.75,6.75,6.732725113655097
20230629140244020,6.75,6.75,6.732729440242094
20230629140244380,6.75,6.75,6.732731729633192
20230629140246230,6.75,6.75,6.732732091019428
20230629140248670,6.75,6.75,6.732732091019428
20230629140248880,6.75,6.75,6.732732091019428
20230629140249200,6.75,6.75,6.732732091019428
20230629140251680,6.75,6.75,6.732732091019428
20230629140254620,6.75,6.75,6.732732091019428
20230629140255140,6.75,6.75,6.732732091019428
20230629140255300,6.75,6.75,6.732732091019428
20230629140257130,6.75,6.75,6.732732091019428
20230629140257180,6.75,6.75,6.732734051787966
20230629140302530,6.75,6.75,6.732734051787966
20230629140302920,6.75,6.75,6.732734051787966
20230629140305040,6.75,6.75,6.732734051787966
20230629140305550,6.75,6.75,6.732734051787966
20230629140306000,6.75,6.75,6.732734051787966
20230629140307960,6.75,6.75,6.732734051787966
20230629140310930,6.75,6.75,6.732736226013003
20230629140310960,6.75,6.75,6.732736226013003
20230629140311060,6.75,6.75,6.732736226013003
20230629140313040,6.75,6.75,6.732736353113046
20230629140313130,6.75,6.75,6.732736353113046
20230629140313790,6.75,6.75,6.732736480211219
20230629140314210,6.75,6.75,6.732736480211219
20230629140316060,6.75,6.75,6.73273660730752
20230629140316350,6.75,6.75,6.73273660730752
20230629140319580,6.75,6.75,6.732736660781177
20230629140321650,6.75,6.75,6.732736660781177
20230629140322130,6.75,6.75,6.732736660781177
20230629140324560,6.75,6.75,6.732736714254048
20230629140324710,6.75,6.75,6.732736714254048
20230629140324830,6.75,6.75,6.732737730935821
20230629140324850,6.75,6.75,6.732737784397271
20230629140332610,6.75,6.75,6.732737911472744
20230629140334850,6.75,6.75,6.732737911472744
20230629140335310,6.75,6.75,6.732737911472744
20230629140335360,6.75,6.75,6.732737911472744
20230629140335370,6.75,6.75,6.732737911472744
20230629140335380,6.75,6.75,6.732737911472744
20230629140335390,6.75,6.75,6.732737911472744
20230629140335410,6.75,6.75,6.732737911472744
20230629140335420,6.75,6.75,6.732737911472744
20230629140335440,6.75,6.75,6.732737911472744
20230629140335460,6.75,6.75,6.732737911472744
20230629140335640,6.75,6.75,6.732737911472744
20230629140337280,6.75,6.75,6.732738018390624
20230629140337560,6.75,6.75,6.732738018390624
20230629140337730,6.75,6.75,6.732743360273548
20230629140337750,6.75,6.75,6.732743360273548
20230629140338450,6.75,6.75,6.732743360273548
20230629140340080,6.75,6.75,6.732743894029631
20230629140340100,6.75,6.75,6.732745014661862
20230629140340270,6.75,6.75,6.732745601521566
20230629140342670,6.75,6.75,6.732745601521566
20230629140342860,6.75,6.75,6.732745601521566
20230629140342910,6.75,6.75,6.732745601521566
20230629140343410,6.75,6.75,6.732745601521566
20230629140343560,6.75,6.75,6.732745601521566
20230629140345730,6.75,6.75,6.732745601521566
20230629140346430,6.75,6.75,6.732745601521566
20230629140348410,6.75,6.75,6.732745601521566
20230629140348550,6.75,6.75,6.732745601521566
20230629140349050,6.75,6.75,6.732745601521566
20230629140351460,6.75,6.75,6.732745601521566
20230629140353690,6.75,6.75,6.732745601521566
20230629140354140,6.75,6.75,6.732745601521566
20230629140356980,6.75,6.75,6.732745601521566
20230629140357230,6.75,6.75,6.732745654867741
20230629140359680,6.75,6.75,6.732745708213131
20230629140401700,6.75,6.75,6.732745708213131
20230629140404690,6.75,6.75,6.732745708213131
20230629140404960,6.75,6.75,6.732745708213131
20230629140405270,6.75,6.75,6.732745708213131
20230629140405280,6.75,6.75,6.732747484361103
20230629140407140,6.75,6.75,6.732752557055262
20230629140407810,6.75,6.75,6.732752557055262
20230629140409770,6.75,6.75,6.732752557055262
20230629140410120,6.75,6.75,6.732752557055262
20230629140410490,6.75,6.75,6.732752557055262
20230629140410650,6.75,6.75,6.732752557055262
20230629140412360,6.75,6.75,6.732752557055262
20230629140418020,6.75,6.75,6.732752557055262
20230629140418780,6.75,6.75,6.732752557055262
20230629140418980,6.75,6.75,6.732752557055262
20230629140421270,6.75,6.75,6.732752557055262
20230629140421500,6.75,6.75,6.732752557055262
20230629140426280,6.75,6.75,6.732752557055262
20230629140431800,6.75,6.75,6.732752557055262
20230629140432240,6.75,6.75,6.732752557055262
20230629140434210,6.75,6.75,6.732752557055262
20230629140437110,6.75,6.75,6.732752557055262
20230629140437790,6.75,6.75,6.732752557055262
20230629140440440,6.75,6.75,6.73275261032835
20230629140440490,6.75,6.75,6.73275261032835
20230629140442620,6.75,6.75,6.732764392696934
20230629140443160,6.75,6.75,6.732764392696934
20230629140444840,6.75,6.75,6.732766291571513
20230629140445790,6.75,6.75,6.732766291571513
20230629140448300,6.75,6.75,6.732766671296221
20230629140453870,6.75,6.75,6.732766671296221
20230629140456140,6.75,6.75,6.732766671296221
20230629140456720,6.75,6.75,6.732766671296221
20230629140458610,6.75,6.75,6.732766671296221
20230629140458810,6.75,6.75,6.732766671296221
20230629140458970,6.75,6.75,6.732766671296221
20230629140459030,6.75,6.75,6.732766904115192
20230629140504130,6.75,6.75,6.732770447279783
20230629140504820,6.75,6.75,6.732770447279783
20230629140506980,6.75,6.75,6.732770447279783
20230629140507120,6.75,6.75,6.732770447279783
20230629140507160,6.75,6.75,6.732775759295701
20230629140509360,6.75,6.75,6.732775759295701
20230629140509370,6.75,6.75,6.732794451749046
20230629140512470,6.75,6.75,6.732794451749046
20230629140514440,6.75,6.75,6.732794630745911
20230629140514930,6.75,6.75,6.732794630745911
20230629140515600,6.75,6.75,6.732794630745911
20230629140517240,6.75,6.75,6.732794630745911
20230629140519900,6.75,6.75,6.732794630745911
20230629140519960,6.75,6.75,6.732794630745911
20230629140519990,6.75,6.75,6.732794630745911
20230629140520110,6.75,6.75,6.732794630745911
20230629140520700,6.75,6.75,6.732794630745911
20230629140523020,6.75,6.75,6.732794630745911
20230629140523190,6.75,6.75,6.732794630745911
20230629140523380,6.75,6.75,6.732794630745911
20230629140525670,6.75,6.75,6.732794630745911
20230629140525780,6.75,6.75,6.732794630745911
20230629140526180,6.75,6.75,6.732794630745911
20230629140528410,6.75,6.75,6.732794630745911
20230629140530870,6.75,6.75,6.732794630745911
20230629140531080,6.75,6.75,6.732795760588394
20230629140531390,6.75,6.75,6.732795760588394
20230629140533930,6.75,6.75,6.732797021829415
20230629140534190,6.75,6.75,6.732797021829415
20230629140536080,6.75,6.75,6.732797400165663
20230629140536130,6.75,6.75,6.73279777848527
20230629140536720,6.75,6.75,6.73279777848527
20230629140536790,6.75,6.75,6.73279777848527
20230629140536890,6.75,6.75,6.73279777848527
20230629140536980,6.75,6.75,6.73279777848527
20230629140537050,6.75,6.75,6.732797904588107
20230629140537080,6.75,6.75,6.732797904588107
20230629140539040,6.75,6.75,6.732798282885528
20230629140539100,6.75,6.75,6.732798282885528
20230629140539560,6.75,6.75,6.732798282885528
20230629140541510,6.75,6.75,6.732798282885528
20230629140541900,6.75,6.75,6.732798514560488
20230629140542290,6.75,6.75,6.732798514560488
20230629140544330,6.75,6.75,6.732798514560488
20230629140545010,6.75,6.75,6.732798514560488
20230629140545100,6.75,6.75,6.732798514560488
20230629140545140,6.75,6.75,6.732798514560488
20230629140548100,6.75,6.75,6.732798514560488
20230629140550790,6.75,6.75,6.732800405730984
20230629140555120,6.75,6.75,6.732800405730984
20230629140555290,6.75,6.75,6.732800405730984
20230629140555300,6.75,6.75,6.732800405730984
20230629140555670,6.75,6.75,6.732800405730984
20230629140558620,6.75,6.75,6.732800405730984
20230629140558790,6.75,6.75,6.7328007839151836
20230629140600760,6.75,6.75,6.7328007839151836
20230629140603750,6.75,6.75,6.732802674586744
20230629140604070,6.75,6.75,6.732802674586744
20230629140604180,6.75,6.75,6.732807966256404
20230629140608520,6.75,6.75,6.732807966256404
20230629140608760,6.75,6.75,6.732807966256404
20230629140616680,6.75,6.75,6.732807966256404
20230629140616850,6.75,6.75,6.732807966256404
20230629140616930,6.75,6.75,6.732807966256404
20230629140619950,6.75,6.75,6.732807966256404
20230629140620100,6.75,6.75,6.732809649529598
20230629140622240,6.75,6.75,6.732809649529598
20230629140624690,6.75,6.75,6.732809649529598
20230629140625260,6.75,6.75,6.732809649529598
20230629140625340,6.75,6.75,6.732809775446648
20230629140627700,6.75,6.75,6.732809775446648
20230629140628080,6.75,6.75,6.732809775446648
20230629140628120,6.75,6.75,6.732809775446648
20230629140630300,6.75,6.75,6.732809775446648
20230629140630370,6.75,6.75,6.732809775446648
20230629140630980,6.75,6.75,6.732809775446648
20230629140631070,6.75,6.75,6.732809775446648
20230629140635470,6.75,6.75,6.7328177045036615
20230629140636090,6.75,6.75,6.732820597416404
20230629140636120,6.75,6.75,6.732820723173122
20230629140636260,6.75,6.75,6.732821100432227
20230629140636410,6.75,6.75,6.7328212261815805
20230629140636610,6.75,6.75,6.732821351929093
20230629140638190,6.75,6.75,6.732821351929093
20230629140638410,6.75,6.75,6.732821351929093
20230629140638440,6.75,6.75,6.732821351929093
20230629140643990,6.75,6.75,6.732821351929093
20230629140644210,6.75,6.75,6.732821351929093
20230629140644720,6.75,6.75,6.732821530220314
20230629140649490,6.75,6.75,6.732823316311406
20230629140650190,6.75,6.75,6.732823316311406
20230629140652090,6.75,6.75,6.732823316311406
20230629140652740,6.75,6.75,6.732823442009575
20230629140655300,6.75,6.75,6.732823442009575
20230629140657720,6.75,6.75,6.732823442009575
20230629140658010,6.75,6.75,6.732823442009575
20230629140700110,6.75,6.75,6.732823442009575
20230629140702440,6.75,6.75,6.732823442009575
20230629140702460,6.75,6.75,6.732823442009575
20230629140702470,6.75,6.75,6.732823442009575
20230629140702490,6.75,6.75,6.732823442009575
20230629140702500,6.75,6.75,6.732823442009575
20230629140702540,6.75,6.75,6.732823442009575
20230629140702550,6.75,6.75,6.732823442009575
20230629140702560,6.75,6.75,6.732823442009575
20230629140703350,6.75,6.75,6.732823442009575
20230629140703440,6.75,6.75,6.732823442009575
20230629140703480,6.75,6.75,6.732823442009575
20230629140703500,6.75,6.75,6.732823442009575
20230629140705190,6.75,6.75,6.732823442009575
20230629140705370,6.75,6.75,6.732823442009575
20230629140705420,6.75,6.75,6.732823442009575
20230629140705610,6.75,6.75,6.732827105602255
20230629140706330,6.75,6.75,6.732827105602255
20230629140708390,6.75,6.75,6.732827105602255
20230629140708430,6.75,6.75,6.732827105602255
20230629140708440,6.75,6.75,6.732827105602255
20230629140708650,6.75,6.75,6.732827105602255
20230629140708730,6.75,6.75,6.732827105602255
20230629140710650,6.75,6.75,6.732827105602255
20230629140710660,6.75,6.75,6.732827105602255
20230629140710700,6.75,6.75,6.732827105602255
20230629140710870,6.75,6.75,6.732827105602255
20230629140710880,6.75,6.75,6.732827105602255
20230629140710910,6.75,6.75,6.732827105602255
20230629140710940,6.75,6.75,6.732827304420218
20230629140711160,6.75,6.75,6.732827304420218
20230629140711310,6.75,6.75,6.732827304420218
20230629140711690,6.75,6.75,6.732827304420218
20230629140713580,6.75,6.75,6.732827304420218
20230629140713640,6.75,6.75,6.732827304420218
20230629140713870,6.75,6.75,6.732827304420218
20230629140713910,6.75,6.75,6.732827304420218
20230629140714250,6.75,6.75,6.732827304420218
20230629140714280,6.75,6.75,6.732827304420218
20230629140716270,6.75,6.75,6.732827304420218
20230629140717060,6.75,6.75,6.732827304420218
20230629140717100,6.75,6.75,6.732827304420218
20230629140719650,6.75,6.75,6.732827304420218
20230629140724500,6.75,6.75,6.732827304420218
20230629140725100,6.75,6.75,6.732827304420218
20230629140725110,6.75,6.75,6.732827304420218
20230629140725240,6.75,6.75,6.732827304420218
20230629140729640,6.75,6.75,6.732827304420218
20230629140730030,6.75,6.75,6.732827304420218
20230629140730390,6.75,6.75,6.732827304420218
20230629140733140,6.75,6.75,6.7328297852743395
20230629140735190,6.75,6.75,6.7328297852743395
20230629140738100,6.75,6.75,6.732830413321666
20230629140738120,6.75,6.75,6.732830664527731
20230629140738180,6.75,6.75,6.732830790128007
20230629140740230,6.75,6.75,6.732830790128007
20230629140740320,6.75,6.75,6.732830790128007
20230629140740700,6.75,6.75,6.732830790128007
20230629140743060,6.75,6.75,6.732830790128007
20230629140744020,6.75,6.75,6.732830790128007
20230629140746100,6.75,6.75,6.732830790128007
20230629140748360,6.75,6.75,6.732830790128007
20230629140749070,6.75,6.75,6.732831783857632
20230629140753930,6.75,6.75,6.732831783857632
20230629140754440,6.75,6.75,6.732831783857632
20230629140754730,6.75,6.75,6.732831982594834
20230629140756430,6.75,6.75,6.732831982594834
20230629140756540,6.75,6.75,6.732831982594834
20230629140801840,6.75,6.75,6.732831982594834
20230629140801880,6.75,6.75,6.732831982594834
20230629140802140,6.75,6.75,6.732834220926075
20230629140802540,6.75,6.75,6.732834220926075
20230629140802620,6.75,6.75,6.732835214399404
20230629140804610,6.75,6.75,6.732835214399404
20230629140804910,6.75,6.75,6.732835214399404
20230629140805480,6.75,6.75,6.732835214399404
20230629140805580,6.75,6.75,6.732835214399404
20230629140805650,6.75,6.75,6.732844058478044
20230629140807270,6.75,6.75,6.732844058478044
20230629140807940,6.75,6.75,6.732844058478044
20230629140810100,6.75,6.75,6.732844058478044
20230629140810320,6.75,6.75,6.732844058478044
20230629140812930,6.75,6.75,6.732844058478044
20230629140813320,6.75,6.75,6.732844058478044
20230629140813380,6.75,6.75,6.732844058478044
20230629140815640,6.75,6.75,6.732844058478044
20230629140815710,6.75,6.75,6.732844058478044
20230629140818460,6.75,6.75,6.732844058478044
20230629140818520,6.75,6.75,6.732844058478044
20230629140818680,6.75,6.75,6.732844058478044
20230629140819180,6.75,6.75,6.732844058478044
20230629140819210,6.75,6.75,6.732844058478044
20230629140819260,6.75,6.75,6.732844058478044
20230629140820920,6.75,6.75,6.732844058478044
20230629140821480,6.75,6.75,6.732849867647174
20230629140821920,6.75,6.75,6.732849867647174
20230629140824260,6.75,6.75,6.732849867647174
20230629140824370,6.75,6.75,6.732849867647174
20230629140824380,6.75,6.75,6.732849867647174
20230629140824590,6.75,6.75,6.732849867647174
20230629140824660,6.75,6.75,6.732849867647174
20230629140826310,6.75,6.75,6.732849867647174
20230629140826450,6.75,6.75,6.732849867647174
20230629140827060,6.75,6.75,6.732849867647174
20230629140831540,6.75,6.75,6.732849867647174
20230629140831780,6.75,6.75,6.732849867647174
20230629140832750,6.75,6.75,6.732849867647174
20230629140834750,6.75,6.75,6.732849867647174
20230629140834980,6.75,6.75,6.732849867647174
20230629140837160,6.75,6.75,6.732849867647174
20230629140837350,6.75,6.75,6.732849867647174
20230629140838180,6.75,6.75,6.732849867647174
20230629140840420,6.75,6.75,6.732849867647174
20230629140842570,6.75,6.75,6.732849867647174
20230629140843300,6.75,6.75,6.732850588404798
20230629140843310,6.75,6.75,6.7328507868621745
20230629140845850,6.75,6.75,6.7328507868621745
20230629140847870,6.75,6.75,6.7328507868621745
20230629140850920,6.75,6.75,6.732850985316649
20230629140851270,6.75,6.75,6.732859912766136
20230629140856990,6.75,6.75,6.732859912766136
20230629140858600,6.75,6.75,6.732859912766136
20230629140858790,6.75,6.75,6.732859912766136
20230629140859500,6.75,6.75,6.732859912766136
20230629140901390,6.75,6.75,6.732859912766136
20230629140901800,6.75,6.75,6.732866528407885
20230629140902470,6.75,6.75,6.732875285406362
20230629140904060,6.75,6.75,6.732875285406362
20230629140904080,6.75,6.75,6.732875285406362
20230629140904090,6.75,6.75,6.732876535675464
20230629140904220,6.75,6.75,6.732876535675464
20230629140904340,6.75,6.75,6.732876535675464
20230629140904460,6.75,6.75,6.732876535675464
20230629140904570,6.75,6.75,6.73289513748609
20230629140904930,6.75,6.75,6.73289513748609
20230629140904970,6.75,6.75,6.73289513748609
20230629140905050,6.75,6.75,6.73289513748609
20230629140906890,6.75,6.75,6.73289513748609
20230629140906900,6.75,6.75,6.73289513748609
20230629140907170,6.75,6.75,6.73289513748609
20230629140910320,6.75,6.75,6.73289513748609
20230629140912040,6.75,6.75,6.73289513748609
20230629140912210,6.75,6.75,6.732900951362727
20230629140912260,6.75,6.75,6.732900951362727
20230629140912350,6.75,6.75,6.732901574932081
20230629140915110,6.75,6.75,6.732901574932081
20230629140917640,6.75,6.75,6.732901574932081
20230629140917970,6.75,6.75,6.732901574932081
20230629140918010,6.75,6.75,6.732901574932081
20230629140918280,6.75,6.75,6.732901574932081
20230629140918350,6.75,6.75,6.732901574932081
20230629140918650,6.75,6.75,6.732901574932081
20230629140921140,6.75,6.75,6.73309973708376
20230629140921160,6.75,6.75,6.73309973708376
20230629140926150,6.75,6.75,6.73309973708376
20230629140926300,6.75,6.75,6.73309973708376
20230629140928610,6.75,6.75,6.733099931847751
20230629140928640,6.75,6.75,6.733099931847751
20230629140929070,6.75,6.75,6.733100054207183
20230629140931300,6.75,6.75,6.733100054207183
20230629140931310,6.75,6.75,6.733100054207183
20230629140939130,6.75,6.75,6.733100054207183
20230629140939640,6.75,6.75,6.733100054207183
20230629140942360,6.75,6.75,6.733100054207183
20230629140942700,6.75,6.75,6.733100054207183
20230629140945340,6.75,6.75,6.733100054207183
20230629140945530,6.75,6.75,6.733100054207183
20230629140947540,6.75,6.75,6.733100054207183
20230629140948060,6.75,6.75,6.733100054207183
20230629140949920,6.75,6.75,6.733100054207183
20230629140950310,6.75,6.75,6.733100054207183
20230629140950340,6.75,6.75,6.733100054207183
20230629140950570,6.75,6.75,6.733100054207183
20230629140950780,6.75,6.75,6.733100054207183
20230629140955300,6.75,6.75,6.733100054207183
20230629140955390,6.75,6.75,6.733100054207183
20230629140956000,6.75,6.75,6.733100054207183
20230629140956390,6.75,6.75,6.733102378699791
20230629140958090,6.75,6.75,6.733102378699791
20230629140958720,6.75,6.75,6.733102378699791
20230629141003490,6.75,6.75,6.733102378699791
20230629141003600,6.75,6.75,6.733102378699791
20230629141006050,6.75,6.75,6.73310257341505
20230629141006620,6.75,6.75,6.733171325929261
20230629141007080,6.75,6.75,6.73317190707579
20230629141007170,6.75,6.75,6.73317190707579
20230629141009090,6.75,6.75,6.733172875597392
20230629141011530,6.75,6.75,6.733172875597392
20230629141014380,6.75,6.75,6.733172875597392
20230629141016940,6.75,6.75,6.733172875597392
20230629141017030,6.75,6.75,6.73317306929332
20230629141017700,6.75,6.75,6.73317306929332
20230629141019610,6.75,6.75,6.73317306929332
20230629141019720,6.75,6.75,6.73317306929332
20230629141019860,6.75,6.75,6.73317306929332
20230629141022260,6.75,6.75,6.73317306929332
20230629141022400,6.75,6.75,6.7331827505248425
20230629141022500,6.75,6.75,6.7331827505248425
20230629141022870,6.75,6.75,6.7331827505248425
20230629141023170,6.75,6.75,6.7331827505248425
20230629141023470,6.75,6.75,6.7331827505248425
20230629141025080,6.75,6.75,6.7331827505248425
20230629141025850,6.75,6.75,6.7331827505248425
20230629141028440,6.75,6.75,6.73319754577001
20230629141028450,6.75,6.75,6.73319754577001
20230629141031430,6.75,6.75,6.733198512124074
20230629141031480,6.75,6.75,6.733198512124074
20230629141033720,6.75,6.75,6.733198512124074
20230629141034030,6.75,6.75,6.733198512124074
20230629141034200,6.75,6.75,6.733198512124074
20230629141035790,6.75,6.75,6.733210296035232
20230629141036010,6.75,6.75,6.733210296035232
20230629141036380,6.75,6.75,6.733210296035232
20230629141036810,6.75,6.75,6.733210296035232
20230629141038560,6.75,6.75,6.733210296035232
20230629141038840,6.75,6.75,6.733210296035232
20230629141039150,6.75,6.75,6.733210296035232
20230629141039230,6.75,6.75,6.733264830380006
20230629141039300,6.75,6.75,6.733264830380006
20230629141039430,6.75,6.75,6.733264830380006
20230629141039670,6.75,6.75,6.733264830380006
20230629141042250,6.75,6.75,6.733270598393137
20230629141042320,6.75,6.75,6.733270790617378
20230629141047590,6.75,6.75,6.733270790617378
20230629141049230,6.75,6.75,6.733270790617378
20230629141052880,6.75,6.75,6.733270910924466
20230629141055130,6.75,6.75,6.733270910924466
20230629141055300,6.75,6.75,6.733270910924466
20230629141057640,6.75,6.75,6.733270910924466
20230629141058550,6.75,6.75,6.733270910924466
20230629141100470,6.75,6.75,6.733270910924466
20230629141101120,6.75,6.75,6.733270910924466
20230629141103020,6.75,6.75,6.733270910924466
20230629141103280,6.75,6.75,6.733270910924466
20230629141108100,6.75,6.75,6.733270910924466
20230629141108950,6.75,6.75,6.733270910924466
20230629141111670,6.75,6.75,6.733270910924466
20230629141116700,6.75,6.75,6.733271487573858
20230629141116980,6.75,6.75,6.733271487573858
20230629141117000,6.75,6.75,6.733271487573858
20230629141117040,6.75,6.75,6.733271487573858
20230629141117070,6.75,6.75,6.733271679784793
20230629141117170,6.75,6.75,6.733271679784793
20230629141117230,6.75,6.75,6.733271679784793
20230629141117290,6.75,6.75,6.733271871992964
20230629141120100,6.75,6.75,6.733271871992964
20230629141122630,6.75,6.75,6.733271871992964
20230629141122860,6.75,6.75,6.733271871992964
20230629141124470,6.75,6.75,6.733271871992964
20230629141125210,6.75,6.75,6.733271871992964
20230629141127350,6.75,6.75,6.733271871992964
20230629141127580,6.75,6.75,6.733285093982341
20230629141133030,6.75,6.75,6.733288455275769
20230629141133180,6.75,6.75,6.733288455275769
20230629141138260,6.75,6.75,6.733288455275769
20230629141138970,6.75,6.75,6.733288455275769
20230629141140870,6.75,6.75,6.733288455275769
20230629141141710,6.75,6.75,6.733288455275769
20230629141143740,6.75,6.75,6.733288455275769
20230629141149160,6.75,6.75,6.733288455275769
20230629141149550,6.75,6.75,6.733293230882625
20230629141151650,6.75,6.75,6.733293230882625
20230629141155090,6.75,6.75,6.7333303465985885
20230629141157060,6.75,6.75,6.733330943887828
20230629141157740,6.75,6.75,6.733330943887828
20230629141159910,6.75,6.75,6.733331182791539
20230629141200050,6.75,6.75,6.733331182791539
20230629141200070,6.75,6.75,6.733331182791539
20230629141202150,6.75,6.75,6.733331182791539
20230629141202510,6.75,6.75,6.7333381080215124
20230629141205340,6.75,6.75,6.7333381080215124
20230629141205750,6.75,6.75,6.7333381080215124
20230629141205830,6.75,6.75,6.7333381080215124
20230629141205940,6.75,6.75,6.7333381080215124
20230629141207640,6.75,6.75,6.7333381080215124
20230629141210950,6.75,6.75,6.733340256060945
20230629141211070,6.75,6.75,6.733340256060945
20230629141211100,6.75,6.75,6.733340256060945
20230629141211270,6.75,6.75,6.733340256060945
20230629141213610,6.75,6.75,6.73334044700155
20230629141213680,6.75,6.75,6.73334044700155
20230629141214030,6.75,6.75,6.733340566318612
20230629141215640,6.75,6.75,6.733340566318612
20230629141215890,6.75,6.75,6.733340566318612
20230629141216660,6.75,6.75,6.733340566318612
20230629141218460,6.75,6.75,6.733340566318612
20230629141218720,6.75,6.75,6.733340566318612
20230629141221840,6.75,6.75,6.73334116287829
20230629141224270,6.75,6.75,6.733341735643698
20230629141226710,6.75,6.75,6.733341735643698
20230629141227310,6.75,6.75,6.733341735643698
20230629141229200,6.75,6.75,6.733341735643698
20230629141230080,6.75,6.75,6.733341735643698
20230629141230300,6.75,6.75,6.733341735643698
20230629141231870,6.75,6.75,6.733341735643698
20230629141232420,6.75,6.75,6.733341735643698
20230629141232750,6.75,6.75,6.733341735643698
20230629141234710,6.75,6.75,6.733342236769332
20230629141234730,6.75,6.75,6.733342236769332
20230629141237210,6.75,6.75,6.733342236769332
20230629141238420,6.75,6.75,6.733342236769332
20230629141245530,6.75,6.75,6.733342236769332
20230629141245950,6.75,6.75,6.733342236769332
20230629141246020,6.75,6.75,6.733342427677975
20230629141249110,6.75,6.75,6.733342427677975
20230629141251510,6.75,6.75,6.733342427677975
20230629141254460,6.75,6.75,6.733342427677975
20230629141254470,6.75,6.75,6.733351393809889
20230629141256830,6.75,6.75,6.733351393809889
20230629141300050,6.75,6.75,6.733351393809889
20230629141302030,6.75,6.75,6.733351393809889
20230629141306950,6.75,6.75,6.733351393809889
