Timestamp,ask1,bid1,VWAP
20230605135855100,6.46,6.45,6.465254108391104
20230605135855170,6.46,6.45,6.465254108391104
20230605135855380,6.46,6.45,6.465254108391104
20230605135855830,6.46,6.45,6.465254108391104
20230605135855840,6.46,6.45,6.465254108391104
20230605135856010,6.46,6.45,6.465254108391104
20230605135856050,6.46,6.45,6.465254108391104
20230605135856100,6.46,6.45,6.465254108391104
20230605135857840,6.46,6.45,6.465254108391104
20230605135858010,6.46,6.45,6.465254108391104
20230605135858110,6.46,6.45,6.465254108391104
20230605135858250,6.46,6.45,6.465254108391104
20230605135858320,6.46,6.45,6.465254108391104
20230605135900540,6.46,6.45,6.465254108391104
20230605135900930,6.46,6.45,6.465254108391104
20230605135901060,6.46,6.45,6.465254108391104
20230605135901070,6.46,6.45,6.465254108391104
20230605135901090,6.46,6.45,6.465254108391104
20230605135901110,6.46,6.45,6.465254108391104
20230605135901150,6.46,6.45,6.465254108391104
20230605135901160,6.46,6.45,6.465254108391104
20230605135901190,6.46,6.45,6.465254108391104
20230605135901290,6.46,6.45,6.465254108391104
20230605135903390,6.46,6.45,6.465254108391104
20230605135903540,6.46,6.45,6.465254108391104
20230605135903650,6.46,6.45,6.465254108391104
20230605135903930,6.46,6.45,6.465254108391104
20230605135904200,6.46,6.45,6.465254108391104
20230605135904350,6.46,6.45,6.465254108391104
20230605135906000,6.46,6.45,6.465254108391104
20230605135906090,6.46,6.45,6.465254108391104
20230605135908510,6.46,6.45,6.465254108391104
20230605135909150,6.46,6.45,6.465254108391104
20230605135909160,6.46,6.45,6.465254108391104
20230605135909190,6.46,6.45,6.465254108391104
20230605135909390,6.46,6.45,6.465254108391104
20230605135911340,6.46,6.45,6.465254108391104
20230605135911440,6.46,6.45,6.465254108391104
20230605135912110,6.46,6.45,6.465254108391104
20230605135912130,6.46,6.45,6.465254108391104
20230605135912160,6.46,6.45,6.465254108391104
20230605135914180,6.46,6.45,6.465254108391104
20230605135914680,6.46,6.45,6.465254108391104
20230605135917040,6.46,6.45,6.465254108391104
20230605135917110,6.46,6.45,6.465254108391104
20230605135917140,6.46,6.45,6.465254108391104
20230605135917490,6.46,6.45,6.465254108391104
20230605135919600,6.46,6.45,6.465254108391104
20230605135920000,6.46,6.45,6.465254108391104
20230605135920050,6.46,6.45,6.465254108391104
20230605135920110,6.46,6.45,6.465254108391104
20230605135922000,6.46,6.45,6.465254108391104
20230605135922010,6.46,6.45,6.465254108391104
20230605135922030,6.46,6.45,6.465254108391104
20230605135922210,6.46,6.45,6.465254108391104
20230605135922320,6.46,6.45,6.465254108391104
20230605135925140,6.46,6.45,6.465254108391104
20230605135925150,6.46,6.45,6.465201531143823
20230605135925340,6.46,6.45,6.465201531143823
20230605135928380,6.46,6.45,6.465201531143823
20230605135930110,6.46,6.45,6.465201531143823
20230605135930350,6.46,6.45,6.465201531143823
20230605135931220,6.46,6.45,6.465201531143823
20230605135933000,6.46,6.45,6.465198416173915
20230605135933060,6.46,6.45,6.465198416173915
20230605135933120,6.46,6.45,6.465198416173915
20230605135933130,6.46,6.45,6.465198416173915
20230605135933200,6.46,6.45,6.465198416173915
20230605135933770,6.46,6.45,6.465195736787156
20230605135934030,6.46,6.45,6.465195736787156
20230605135936040,6.46,6.45,6.4651956083908235
20230605135936120,6.46,6.45,6.4651956083908235
20230605135939360,6.46,6.45,6.4651956083908235
20230605135941220,6.46,6.45,6.4651956083908235
20230605135941330,6.46,6.45,6.4651956083908235
20230605135942000,6.46,6.45,6.4651956083908235
20230605135942040,6.46,6.45,6.4651956083908235
20230605135942070,6.46,6.45,6.4651956083908235
20230605135944000,6.46,6.45,6.4651956083908235
20230605135944420,6.46,6.45,6.4651956083908235
20230605135944460,6.46,6.45,6.465195081640902
20230605135947040,6.46,6.45,6.465195081640902
20230605135947110,6.46,6.45,6.465195081640902
20230605135949110,6.46,6.45,6.465195081640902
20230605135949160,6.46,6.45,6.465195081640902
20230605135950250,6.46,6.45,6.465195081640902
20230605135951900,6.46,6.45,6.465195081640902
20230605135952010,6.46,6.45,6.465195081640902
20230605135952020,6.46,6.45,6.465195081640902
20230605135952110,6.46,6.45,6.465195081640902
20230605135952220,6.46,6.45,6.465195081640902
20230605135952280,6.46,6.45,6.465195081640902
20230605135952700,6.46,6.45,6.465194909374656
20230605135957460,6.46,6.45,6.465194909374656
20230605135958150,6.46,6.45,6.465194909374656
20230605135959820,6.46,6.45,6.465194909374656
20230605140000110,6.46,6.45,6.465194909374656
20230605140000160,6.46,6.45,6.465194909374656
20230605140002680,6.46,6.45,6.465194909374656
20230605140003110,6.46,6.45,6.465194909374656
20230605140003300,6.46,6.45,6.465194909374656
20230605140003670,6.46,6.45,6.465194909374656
20230605140005270,6.46,6.45,6.465194909374656
20230605140005930,6.46,6.45,6.465194909374656
20230605140006040,6.46,6.45,6.465194909374656
20230605140006300,6.46,6.45,6.465194909374656
20230605140006420,6.46,6.45,6.465194909374656
20230605140008050,6.46,6.45,6.465194909374656
20230605140008480,6.46,6.45,6.465194909374656
20230605140008580,6.46,6.45,6.465194909374656
20230605140008990,6.46,6.45,6.465194909374656
20230605140009040,6.46,6.45,6.465194909374656
20230605140011510,6.46,6.45,6.465194909374656
20230605140013360,6.46,6.45,6.465194909374656
20230605140016010,6.46,6.45,6.465194909374656
20230605140016040,6.46,6.45,6.465194909374656
20230605140016060,6.46,6.45,6.465194909374656
20230605140016200,6.46,6.45,6.465194909374656
20230605140016320,6.46,6.45,6.465194909374656
20230605140016350,6.46,6.45,6.465194909374656
20230605140017050,6.46,6.45,6.465194909374656
20230605140017110,6.46,6.45,6.465194909374656
20230605140018810,6.46,6.45,6.465194909374656
20230605140019190,6.46,6.45,6.465194909374656
20230605140022120,6.46,6.45,6.465194909374656
20230605140022210,6.46,6.45,6.465194909374656
20230605140022360,6.46,6.45,6.465194909374656
20230605140024140,6.46,6.45,6.465194909374656
20230605140024310,6.46,6.45,6.465194909374656
20230605140025020,6.46,6.45,6.465194909374656
20230605140025150,6.46,6.45,6.465194909374656
20230605140027040,6.46,6.45,6.465194909374656
20230605140027110,6.46,6.45,6.465194909374656
20230605140029730,6.46,6.45,6.465159817248142
20230605140029740,6.46,6.45,6.465159817248142
20230605140032190,6.46,6.45,6.465159817248142
20230605140035010,6.46,6.45,6.465159817248142
20230605140035040,6.46,6.45,6.465159817248142
20230605140035100,6.46,6.45,6.465159817248142
20230605140035120,6.46,6.45,6.465159817248142
20230605140035220,6.46,6.45,6.465159817248142
20230605140036110,6.46,6.45,6.465159817248142
20230605140036160,6.46,6.45,6.465159817248142
20230605140040490,6.46,6.45,6.465159817248142
20230605140041000,6.46,6.45,6.465159817248142
20230605140043010,6.46,6.45,6.465159817248142
20230605140043030,6.46,6.45,6.465159817248142
20230605140043110,6.46,6.45,6.465159817248142
20230605140043160,6.46,6.45,6.465159817248142
20230605140043210,6.46,6.45,6.465159817248142
20230605140043260,6.46,6.45,6.465159817248142
20230605140043280,6.46,6.45,6.465159817248142
20230605140043290,6.46,6.45,6.465159817248142
20230605140043850,6.46,6.45,6.465159817248142
20230605140044110,6.46,6.45,6.465159817248142
20230605140049110,6.46,6.45,6.465159817248142
20230605140049210,6.46,6.45,6.465159817248142
20230605140049410,6.46,6.45,6.465159817248142
20230605140049490,6.46,6.45,6.465159817248142
20230605140051380,6.46,6.45,6.465159817248142
20230605140052000,6.46,6.45,6.465159817248142
20230605140052170,6.46,6.45,6.465159817248142
20230605140052270,6.46,6.45,6.465159817248142
20230605140053900,6.46,6.45,6.465159817248142
20230605140053980,6.46,6.45,6.465159817248142
20230605140054000,6.46,6.45,6.465159817248142
20230605140054040,6.46,6.45,6.465159817248142
20230605140054110,6.46,6.45,6.465159817248142
20230605140057390,6.46,6.45,6.465159817248142
20230605140059200,6.46,6.45,6.465159817248142
20230605140059310,6.46,6.45,6.465159817248142
20230605140100040,6.46,6.45,6.465159817248142
20230605140102000,6.46,6.45,6.465159817248142
20230605140102110,6.46,6.45,6.465159817248142
20230605140103110,6.46,6.45,6.465159817248142
20230605140107390,6.46,6.45,6.465159817248142
20230605140107400,6.46,6.45,6.465159817248142
20230605140107930,6.46,6.45,6.465139650201993
20230605140108010,6.46,6.45,6.465139650201993
20230605140110030,6.46,6.45,6.465139650201993
20230605140110040,6.46,6.45,6.465139650201993
20230605140110090,6.46,6.45,6.465139650201993
20230605140110210,6.46,6.45,6.465139650201993
20230605140110800,6.46,6.45,6.465139650201993
20230605140111050,6.46,6.45,6.465139650201993
20230605140111110,6.46,6.45,6.465139650201993
20230605140112720,6.46,6.45,6.465139650201993
20230605140112800,6.46,6.45,6.4651302770167165
20230605140116000,6.46,6.45,6.4651302770167165
20230605140116010,6.46,6.45,6.4651302770167165
20230605140116040,6.46,6.45,6.4651302770167165
20230605140116330,6.46,6.45,6.4651302770167165
20230605140118320,6.46,6.45,6.4651302770167165
20230605140119030,6.46,6.45,6.4651302770167165
20230605140119040,6.46,6.45,6.4651302770167165
20230605140119110,6.46,6.45,6.4651302770167165
20230605140119140,6.46,6.45,6.4651302770167165
20230605140119250,6.46,6.45,6.4651302770167165
20230605140121000,6.46,6.45,6.4651302770167165
20230605140121310,6.46,6.45,6.4651302770167165
20230605140124170,6.46,6.45,6.4651302770167165
20230605140124210,6.46,6.45,6.4651302770167165
20230605140124460,6.46,6.45,6.4651302770167165
20230605140127290,6.46,6.45,6.4651302770167165
20230605140127310,6.46,6.45,6.4651302770167165
20230605140128990,6.46,6.45,6.4651302770167165
20230605140129010,6.46,6.45,6.4651302770167165
20230605140129110,6.46,6.45,6.4651302770167165
20230605140129200,6.46,6.45,6.4651302770167165
20230605140130000,6.46,6.45,6.4651302770167165
20230605140130030,6.46,6.45,6.4651302770167165
20230605140132080,6.46,6.45,6.4651302770167165
20230605140134420,6.46,6.45,6.4651302770167165
20230605140135010,6.46,6.45,6.4651302770167165
20230605140135140,6.46,6.45,6.4651302770167165
20230605140137010,6.46,6.45,6.4651302770167165
20230605140137040,6.46,6.45,6.4651302770167165
20230605140138040,6.46,6.45,6.4651302770167165
20230605140139790,6.46,6.45,6.4651302770167165
20230605140142610,6.46,6.45,6.4651302770167165
20230605140143010,6.46,6.45,6.4651302770167165
20230605140143220,6.46,6.45,6.4651302770167165
20230605140143290,6.46,6.45,6.4651302770167165
20230605140145180,6.46,6.45,6.4651302770167165
20230605140145240,6.46,6.45,6.4651302770167165
20230605140145570,6.46,6.45,6.4651302770167165
20230605140146110,6.46,6.45,6.4651302770167165
20230605140146140,6.46,6.45,6.4651302770167165
20230605140146230,6.46,6.45,6.4651302770167165
20230605140146310,6.46,6.45,6.4651302770167165
20230605140148000,6.46,6.45,6.4651302770167165
20230605140151710,6.46,6.45,6.4651302770167165
20230605140153450,6.46,6.45,6.4651302770167165
20230605140153710,6.46,6.45,6.465129418933217
20230605140153740,6.46,6.45,6.465129418933217
20230605140153760,6.46,6.45,6.465129418933217
20230605140153840,6.46,6.45,6.465129418933217
20230605140154010,6.46,6.45,6.465129418933217
20230605140154410,6.46,6.45,6.465129418933217
20230605140156080,6.46,6.45,6.465129418933217
20230605140156110,6.46,6.45,6.465129418933217
20230605140156350,6.46,6.45,6.465129418933217
20230605140156620,6.46,6.45,6.465129418933217
20230605140157000,6.46,6.45,6.465129418933217
20230605140157040,6.46,6.45,6.465129418933217
20230605140201410,6.46,6.45,6.465129418933217
20230605140201920,6.46,6.45,6.465129418933217
20230605140202000,6.46,6.45,6.465129418933217
20230605140204010,6.46,6.45,6.465129418933217
20230605140204030,6.46,6.45,6.465129418933217
20230605140204080,6.46,6.45,6.465129418933217
20230605140204110,6.46,6.45,6.465129418933217
20230605140204430,6.46,6.45,6.465129418933217
20230605140204870,6.46,6.45,6.465129032889283
20230605140205140,6.46,6.45,6.465129032889283
20230605140205210,6.46,6.45,6.465129032889283
20230605140205240,6.46,6.45,6.465129032889283
20230605140206790,6.46,6.45,6.465129032889283
20230605140207090,6.46,6.45,6.465129032889283
20230605140207170,6.46,6.45,6.465129032889283
20230605140207210,6.46,6.45,6.465129032889283
20230605140207260,6.46,6.45,6.465128305999269
20230605140210010,6.46,6.45,6.465128305999269
20230605140210260,6.46,6.45,6.465128305999269
20230605140212210,6.46,6.45,6.465128305999269
20230605140212230,6.46,6.45,6.465128305999269
20230605140212260,6.46,6.45,6.465128263120542
20230605140213170,6.46,6.45,6.465128263120542
20230605140213230,6.46,6.45,6.465128091612805
20230605140213270,6.46,6.45,6.465128048737664
20230605140213280,6.46,6.45,6.465128048737664
20230605140213290,6.46,6.45,6.465128048737664
20230605140215000,6.46,6.45,6.465128048737664
20230605140218190,6.46,6.45,6.465128048737664
20230605140221040,6.46,6.45,6.465128048737664
20230605140221290,6.46,6.45,6.465128048737664
20230605140224050,6.46,6.45,6.465128048737664
20230605140224110,6.46,6.45,6.465128048737664
20230605140226690,6.46,6.45,6.465128048737664
20230605140229010,6.46,6.45,6.465128048737664
20230605140229080,6.46,6.45,6.465128048737664
20230605140229240,6.46,6.45,6.465128048737664
20230605140231000,6.46,6.45,6.465128048737664
20230605140231070,6.46,6.45,6.465128048737664
20230605140231150,6.46,6.45,6.46512775290398
20230605140231230,6.46,6.45,6.46512775290398
20230605140231340,6.46,6.45,6.46512775290398
20230605140231530,6.46,6.45,6.46512775290398
20230605140232060,6.46,6.45,6.46512775290398
20230605140232110,6.46,6.45,6.46512775290398
20230605140232140,6.46,6.45,6.46512775290398
20230605140232210,6.46,6.45,6.46512775290398
20230605140237170,6.46,6.45,6.46512775290398
20230605140237210,6.46,6.45,6.46512775290398
20230605140239140,6.46,6.45,6.46512775290398
20230605140239750,6.46,6.45,6.46512775290398
20230605140240030,6.46,6.45,6.46512775290398
20230605140240040,6.46,6.45,6.46512775290398
20230605140240080,6.46,6.45,6.4651270241965655
20230605140240170,6.46,6.45,6.465126981337874
20230605140240250,6.46,6.45,6.465126981337874
20230605140240270,6.46,6.45,6.465126981337874
20230605140242000,6.46,6.45,6.465126981337874
20230605140242030,6.46,6.45,6.465126981337874
20230605140242720,6.46,6.45,6.465126981337874
20230605140244880,6.46,6.45,6.465126981337874
20230605140247490,6.46,6.45,6.465126981337874
20230605140248180,6.46,6.45,6.465126981337874
20230605140249930,6.46,6.45,6.465126981337874
20230605140250000,6.46,6.45,6.465126981337874
20230605140250980,6.46,6.45,6.465126981337874
20230605140251110,6.46,6.45,6.465126981337874
20230605140253160,6.46,6.45,6.465126981337874
20230605140255420,6.46,6.45,6.465126981337874
20230605140255840,6.46,6.45,6.465126981337874
20230605140256000,6.46,6.45,6.465126981337874
20230605140256080,6.46,6.45,6.465126981337874
20230605140256220,6.46,6.45,6.465126981337874
20230605140256240,6.46,6.45,6.465126981337874
20230605140258020,6.46,6.45,6.465126981337874
20230605140258030,6.46,6.45,6.465126981337874
20230605140258040,6.46,6.45,6.465126981337874
20230605140258170,6.46,6.45,6.465126981337874
20230605140258230,6.46,6.45,6.465126981337874
20230605140258290,6.46,6.45,6.465126981337874
20230605140258300,6.46,6.45,6.465126981337874
20230605140258770,6.46,6.45,6.465126981337874
20230605140259060,6.46,6.45,6.465126981337874
20230605140259110,6.46,6.45,6.465126981337874
20230605140259120,6.46,6.45,6.465126981337874
20230605140301220,6.46,6.45,6.465126981337874
20230605140303590,6.46,6.45,6.465126981337874
20230605140304030,6.46,6.45,6.465126981337874
20230605140304240,6.46,6.45,6.465126981337874
20230605140304450,6.46,6.45,6.465126981337874
20230605140306400,6.46,6.45,6.465126981337874
20230605140306480,6.46,6.45,6.465126981337874
20230605140307070,6.46,6.45,6.465126981337874
20230605140307110,6.46,6.45,6.465126981337874
20230605140307120,6.46,6.45,6.465126981337874
20230605140307290,6.46,6.45,6.465126981337874
20230605140309110,6.46,6.45,6.465126981337874
20230605140309420,6.46,6.45,6.465126981337874
20230605140309580,6.46,6.45,6.465126981337874
20230605140309780,6.46,6.45,6.465126981337874
20230605140312130,6.46,6.45,6.465126981337874
20230605140312380,6.46,6.45,6.465126981337874
20230605140315290,6.46,6.45,6.465126981337874
20230605140315380,6.46,6.45,6.465126981337874
20230605140317050,6.46,6.45,6.465126981337874
20230605140317110,6.46,6.45,6.465126981337874
20230605140317170,6.46,6.45,6.465126981337874
20230605140317460,6.46,6.45,6.465126981337874
20230605140318110,6.46,6.45,6.465126981337874
20230605140319900,6.46,6.45,6.465126981337874
20230605140320110,6.46,6.45,6.465126981337874
20230605140322290,6.46,6.45,6.465126981337874
20230605140322300,6.46,6.45,6.465126981337874
20230605140322440,6.46,6.45,6.465126981337874
20230605140322670,6.46,6.45,6.465126981337874
20230605140322680,6.46,6.45,6.465126981337874
20230605140322720,6.46,6.45,6.465126981337874
20230605140323010,6.46,6.45,6.465126981337874
20230605140323090,6.46,6.45,6.465126981337874
20230605140323110,6.46,6.45,6.465126981337874
20230605140323210,6.46,6.45,6.465126981337874
20230605140325000,6.46,6.45,6.465126981337874
20230605140325030,6.46,6.45,6.465126981337874
20230605140325060,6.46,6.45,6.465126981337874
20230605140325080,6.46,6.45,6.465126981337874
20230605140325150,6.46,6.45,6.465126981337874
20230605140325300,6.46,6.45,6.465126981337874
20230605140325380,6.46,6.45,6.465126981337874
20230605140325510,6.46,6.45,6.465126981337874
20230605140326010,6.46,6.45,6.465126981337874
20230605140326110,6.46,6.45,6.465126981337874
20230605140328670,6.46,6.45,6.465126981337874
20230605140330550,6.46,6.45,6.465126981337874
20230605140331410,6.46,6.45,6.465126981337874
20230605140333360,6.46,6.45,6.465126981337874
20230605140333580,6.46,6.45,6.465126981337874
20230605140334020,6.46,6.45,6.465126981337874
20230605140334230,6.46,6.45,6.465126981337874
20230605140336120,6.46,6.45,6.465126981337874
20230605140336410,6.46,6.45,6.465126981337874
20230605140341500,6.46,6.45,6.465126981337874
20230605140342070,6.46,6.45,6.465126981337874
20230605140342150,6.46,6.45,6.465126981337874
20230605140344060,6.46,6.45,6.465126981337874
20230605140344110,6.46,6.45,6.465126981337874
20230605140344170,6.46,6.45,6.465126981337874
20230605140344260,6.46,6.45,6.465126981337874
20230605140344770,6.46,6.45,6.465126981337874
20230605140345040,6.46,6.45,6.465126981337874
20230605140345110,6.46,6.45,6.465126981337874
20230605140349280,6.46,6.45,6.465126981337874
20230605140350010,6.46,6.45,6.465126981337874
20230605140350180,6.46,6.45,6.465126981337874
20230605140350210,6.46,6.45,6.465126981337874
20230605140352010,6.46,6.45,6.465126981337874
20230605140352030,6.46,6.45,6.465126981337874
20230605140352110,6.46,6.45,6.465126981337874
20230605140352220,6.46,6.45,6.465126981337874
20230605140352300,6.46,6.45,6.465126981337874
20230605140353110,6.46,6.45,6.465126981337874
20230605140354910,6.46,6.45,6.465126981337874
20230605140358040,6.46,6.45,6.465126981337874
20230605140358060,6.46,6.45,6.465126981337874
20230605140358070,6.46,6.45,6.465126981337874
20230605140358090,6.46,6.45,6.465126981337874
20230605140358240,6.46,6.45,6.465126981337874
20230605140358300,6.46,6.45,6.465126981337874
20230605140400250,6.46,6.45,6.465126981337874
20230605140400420,6.46,6.45,6.465126981337874
20230605140401010,6.46,6.45,6.465126981337874
20230605140401020,6.46,6.45,6.465126981337874
20230605140401190,6.46,6.45,6.465126981337874
20230605140401210,6.46,6.45,6.465126981337874
20230605140403410,6.46,6.45,6.465126981337874
20230605140403440,6.46,6.45,6.465126981337874
20230605140408250,6.46,6.45,6.465126981337874
20230605140409030,6.46,6.45,6.465126981337874
20230605140409130,6.46,6.45,6.465126981337874
20230605140409140,6.46,6.45,6.465126981337874
20230605140409280,6.46,6.45,6.465126981337874
20230605140411110,6.46,6.45,6.465126981337874
20230605140411140,6.46,6.45,6.465126981337874
20230605140411260,6.46,6.45,6.465126981337874
20230605140411440,6.46,6.45,6.465126981337874
20230605140411510,6.46,6.45,6.465126981337874
20230605140412010,6.46,6.45,6.465126981337874
20230605140412040,6.46,6.45,6.465126981337874
20230605140412080,6.46,6.45,6.465126981337874
20230605140412110,6.46,6.45,6.465126981337874
20230605140416310,6.46,6.45,6.465126981337874
20230605140416330,6.46,6.45,6.465126981337874
20230605140416470,6.46,6.45,6.465126981337874
20230605140416800,6.46,6.45,6.465126981337874
20230605140417010,6.46,6.45,6.465126981337874
20230605140417210,6.46,6.45,6.465126981337874
20230605140417520,6.46,6.45,6.465126981337874
20230605140419490,6.46,6.45,6.465126981337874
20230605140419530,6.46,6.45,6.465126981337874
20230605140420060,6.46,6.45,6.465126981337874
20230605140420100,6.46,6.45,6.465126981337874
20230605140420210,6.46,6.45,6.465126981337874
20230605140422000,6.46,6.45,6.465126981337874
20230605140425000,6.46,6.45,6.465126981337874
20230605140425530,6.46,6.45,6.465126981337874
20230605140427360,6.46,6.45,6.465126981337874
20230605140428020,6.46,6.45,6.465126981337874
20230605140428320,6.46,6.45,6.465126981337874
20230605140430000,6.46,6.45,6.465126981337874
20230605140430030,6.46,6.45,6.465126981337874
20230605140432750,6.46,6.45,6.465126981337874
20230605140436000,6.46,6.45,6.465126981337874
20230605140436030,6.46,6.45,6.465126981337874
20230605140436320,6.46,6.45,6.465126981337874
20230605140438000,6.46,6.45,6.465126981337874
20230605140438050,6.46,6.45,6.465126981337874
20230605140438110,6.46,6.45,6.465126981337874
20230605140439000,6.46,6.45,6.465126981337874
20230605140439110,6.46,6.45,6.465126981337874
20230605140444010,6.46,6.45,6.465126981337874
20230605140444260,6.46,6.45,6.465126981337874
20230605140444520,6.46,6.45,6.465126981337874
20230605140446010,6.46,6.45,6.465126981337874
20230605140446140,6.46,6.45,6.465126981337874
20230605140446370,6.46,6.45,6.465126981337874
20230605140447000,6.46,6.45,6.465126981337874
20230605140447020,6.46,6.45,6.465126981337874
20230605140447110,6.46,6.45,6.465126981337874
20230605140452000,6.46,6.45,6.465126981337874
20230605140452230,6.46,6.45,6.465126981337874
20230605140452300,6.46,6.45,6.465126981337874
20230605140452500,6.46,6.45,6.465126981337874
20230605140454210,6.46,6.45,6.465126981337874
20230605140454370,6.46,6.45,6.465126981337874
20230605140454390,6.46,6.45,6.465126981337874
20230605140454540,6.46,6.45,6.465126981337874
20230605140454740,6.46,6.45,6.465126981337874
20230605140455110,6.46,6.45,6.465126981337874
20230605140455140,6.46,6.45,6.465126981337874
20230605140455180,6.46,6.45,6.465126981337874
20230605140455310,6.46,6.45,6.465126981337874
20230605140455320,6.46,6.45,6.465126981337874
20230605140457000,6.46,6.45,6.465126981337874
20230605140500140,6.46,6.45,6.465126981337874
20230605140500160,6.46,6.45,6.465126981337874
20230605140502380,6.46,6.45,6.465126981337874
20230605140502390,6.46,6.45,6.465126981337874
20230605140502440,6.46,6.45,6.465126981337874
20230605140503020,6.46,6.45,6.465109697669942
20230605140503060,6.46,6.45,6.465109697669942
20230605140505060,6.46,6.45,6.465109697669942
20230605140505110,6.46,6.45,6.465109697669942
20230605140505280,6.46,6.45,6.465109697669942
20230605140506110,6.46,6.45,6.465109697669942
20230605140507920,6.46,6.45,6.465109697669942
20230605140508710,6.46,6.45,6.465109697669942
20230605140510290,6.46,6.45,6.465109697669942
20230605140510660,6.46,6.45,6.465109697669942
20230605140511010,6.46,6.45,6.465109697669942
20230605140513000,6.46,6.45,6.465109697669942
20230605140513010,6.46,6.45,6.465109697669942
20230605140513080,6.46,6.45,6.465109697669942
20230605140513120,6.46,6.45,6.465109612455226
20230605140513370,6.46,6.45,6.465109612455226
20230605140513410,6.46,6.45,6.465109612455226
20230605140513950,6.46,6.45,6.465109612455226
20230605140514100,6.46,6.45,6.465109612455226
20230605140516020,6.46,6.45,6.465109612455226
20230605140516170,6.46,6.44,6.464861762010885
20230605140516230,6.46,6.45,6.464861762010885
20230605140516310,6.46,6.45,6.464861762010885
20230605140519110,6.46,6.45,6.464861762010885
20230605140519120,6.46,6.45,6.464861762010885
20230605140519180,6.46,6.45,6.464861762010885
20230605140519210,6.46,6.45,6.464861762010885
20230605140519270,6.46,6.45,6.464861762010885
20230605140519280,6.46,6.45,6.464861762010885
20230605140521110,6.46,6.45,6.464861762010885
20230605140521160,6.46,6.45,6.464861762010885
20230605140521200,6.46,6.45,6.464861762010885
20230605140521240,6.46,6.45,6.464861762010885
20230605140521250,6.46,6.45,6.464861762010885
20230605140521360,6.46,6.45,6.464861762010885
20230605140521590,6.46,6.45,6.464861762010885
20230605140521820,6.46,6.45,6.464861762010885
20230605140521850,6.46,6.45,6.464861762010885
20230605140522000,6.46,6.45,6.464861762010885
20230605140522170,6.46,6.45,6.464861762010885
20230605140524660,6.46,6.45,6.464861762010885
20230605140524860,6.46,6.45,6.464861762010885
20230605140526700,6.46,6.45,6.464861762010885
20230605140527160,6.46,6.45,6.464861762010885
20230605140527400,6.46,6.45,6.464861762010885
20230605140530280,6.46,6.45,6.464861762010885
20230605140532000,6.46,6.45,6.464861762010885
20230605140532290,6.46,6.45,6.464861762010885
20230605140533010,6.46,6.45,6.464861762010885
20230605140533060,6.46,6.45,6.464861762010885
20230605140533110,6.46,6.45,6.464861762010885
20230605140537390,6.46,6.45,6.464861762010885
20230605140538010,6.46,6.45,6.464861762010885
20230605140538160,6.46,6.45,6.464861762010885
20230605140538340,6.46,6.45,6.464858613930138
20230605140538400,6.46,6.45,6.464858613930138
20230605140540010,6.46,6.45,6.464858613930138
20230605140540070,6.46,6.45,6.464858613930138
20230605140540080,6.46,6.45,6.464858613930138
20230605140540090,6.46,6.45,6.464858613930138
20230605140540100,6.46,6.45,6.464858613930138
20230605140540210,6.46,6.45,6.464858613930138
20230605140541060,6.46,6.45,6.464858613930138
20230605140541110,6.46,6.45,6.464858613930138
20230605140543290,6.46,6.45,6.464858613930138
20230605140543800,6.46,6.45,6.464858613930138
20230605140543890,6.46,6.45,6.464851434364116
20230605140545670,6.46,6.45,6.464851434364116
20230605140545770,6.46,6.45,6.464851434364116
20230605140546010,6.46,6.45,6.464851434364116
20230605140546110,6.46,6.45,6.464851434364116
20230605140546220,6.46,6.45,6.464851434364116
20230605140546230,6.46,6.45,6.464851434364116
20230605140546310,6.46,6.45,6.464851434364116
20230605140546530,6.46,6.45,6.464851434364116
20230605140548320,6.46,6.45,6.4648490014026265
20230605140548400,6.46,6.45,6.4648490014026265
20230605140548420,6.46,6.45,6.4648490014026265
20230605140549020,6.46,6.45,6.4648490014026265
20230605140551000,6.46,6.45,6.4648490014026265
20230605140551060,6.46,6.45,6.4648490014026265
20230605140551110,6.46,6.45,6.4648490014026265
20230605140551120,6.46,6.45,6.4648490014026265
20230605140551280,6.46,6.45,6.4648490014026265
20230605140554060,6.46,6.45,6.4648490014026265
20230605140556170,6.46,6.45,6.4648490014026265
20230605140557300,6.46,6.45,6.4648490014026265
20230605140558980,6.46,6.45,6.4648490014026265
20230605140559060,6.46,6.45,6.4648490014026265
20230605140559360,6.46,6.45,6.4648490014026265
20230605140600000,6.46,6.45,6.4648490014026265
20230605140600050,6.46,6.45,6.4648490014026265
20230605140604280,6.46,6.45,6.4648490014026265
20230605140604290,6.46,6.45,6.4648490014026265
20230605140604390,6.46,6.45,6.4648490014026265
20230605140604670,6.46,6.45,6.4648490014026265
20230605140607020,6.46,6.45,6.4648490014026265
20230605140607250,6.46,6.45,6.4648490014026265
20230605140607490,6.46,6.45,6.4648490014026265
20230605140608070,6.46,6.45,6.4648490014026265
20230605140608110,6.46,6.45,6.4648490014026265
20230605140609970,6.46,6.45,6.464848393286801
20230605140610050,6.46,6.45,6.464848393286801
20230605140610080,6.46,6.45,6.464848393286801
20230605140613000,6.46,6.45,6.464848393286801
20230605140613120,6.46,6.45,6.464848393286801
20230605140613140,6.46,6.45,6.464848393286801
20230605140613410,6.46,6.45,6.464848393286801
20230605140613430,6.46,6.45,6.464848393286801
20230605140615420,6.46,6.45,6.464848393286801
20230605140615980,6.46,6.45,6.464848393286801
20230605140616010,6.46,6.45,6.464848393286801
