Timestamp,ask1,bid1,VWAP
20230620143300150,6.7,6.7,6.694367598293358
20230620143300710,6.7,6.7,6.694367598293358
20230620143301060,6.7,6.7,6.694367598293358
20230620143303780,6.7,6.7,6.694367598293358
20230620143304090,6.7,6.7,6.694367598293358
20230620143306580,6.7,6.7,6.694367598293358
20230620143308970,6.7,6.7,6.694367598293358
20230620143309320,6.7,6.7,6.694367598293358
20230620143311000,6.7,6.7,6.694367598293358
20230620143311390,6.7,6.7,6.694367598293358
20230620143311460,6.7,6.7,6.694367598293358
20230620143311590,6.7,6.7,6.694367598293358
20230620143312040,6.7,6.7,6.694367598293358
20230620143312140,6.7,6.7,6.694367598293358
20230620143316690,6.7,6.7,6.694367598293358
20230620143317380,6.7,6.7,6.694367598293358
20230620143319080,6.7,6.7,6.694367598293358
20230620143319090,6.7,6.7,6.694367598293358
20230620143319160,6.7,6.7,6.694367598293358
20230620143319940,6.7,6.7,6.694367598293358
20230620143321840,6.7,6.7,6.694366913065292
20230620143322070,6.7,6.7,6.694366913065292
20230620143322080,6.7,6.7,6.694366913065292
20230620143322480,6.7,6.7,6.6943667447161825
20230620143325060,6.7,6.7,6.6943667447161825
20230620143325310,6.7,6.7,6.6943667447161825
20230620143325400,6.7,6.7,6.6943667447161825
20230620143325420,6.7,6.7,6.6943667447161825
20230620143325430,6.7,6.7,6.694370463405026
20230620143327450,6.7,6.7,6.694370463405026
20230620143329970,6.7,6.7,6.694370463405026
20230620143330150,6.7,6.7,6.694370463405026
20230620143332770,6.7,6.7,6.694370463405026
20230620143333330,6.7,6.7,6.694370463405026
20230620143335930,6.7,6.7,6.694370463405026
20230620143338620,6.7,6.7,6.694370463405026
20230620143338880,6.7,6.7,6.694370463405026
20230620143341840,6.7,6.7,6.694370463405026
20230620143343490,6.7,6.7,6.6943700682242895
20230620143343830,6.7,6.7,6.6943700682242895
20230620143346080,6.7,6.7,6.694370028710147
20230620143346580,6.7,6.7,6.694370028710147
20230620143349070,6.7,6.7,6.694369989196718
20230620143349080,6.7,6.7,6.694369989196718
20230620143349200,6.7,6.7,6.694369989196718
20230620143351830,6.7,6.7,6.694369989196718
20230620143352070,6.7,6.7,6.694369989196718
20230620143352080,6.7,6.7,6.694369989196718
20230620143355070,6.7,6.7,6.694368843618044
20230620143355080,6.7,6.7,6.694368646165181
20230620143355100,6.7,6.7,6.694368409245304
20230620143355170,6.7,6.7,6.694368409245304
20230620143357560,6.7,6.7,6.694369376216391
20230620143358070,6.7,6.7,6.694369257760212
20230620143358080,6.7,6.7,6.694369150711926
20230620143403180,6.7,6.7,6.694369252475758
20230620143403470,6.7,6.7,6.69436976123975
20230620143408100,6.7,6.7,6.69436976123975
20230620143410440,6.7,6.7,6.69436976123975
20230620143410480,6.7,6.7,6.69436976123975
20230620143410560,6.7,6.7,6.69436976123975
20230620143410930,6.7,6.7,6.69436976123975
20230620143411520,6.7,6.7,6.6943712593940745
20230620143413080,6.7,6.7,6.6943712593940745
20230620143413170,6.7,6.7,6.6943712593940745
20230620143413620,6.7,6.7,6.694373828551995
20230620143413690,6.7,6.7,6.694373828551995
20230620143415870,6.7,6.7,6.694373293076372
20230620143416070,6.7,6.7,6.694373293076372
20230620143416400,6.7,6.7,6.694373293076372
20230620143416450,6.7,6.7,6.694373293076372
20230620143418520,6.7,6.7,6.694373293076372
20230620143419210,6.7,6.7,6.694373293076372
20230620143421490,6.7,6.7,6.694373293076372
20230620143422090,6.7,6.7,6.694373293076372
20230620143423950,6.7,6.7,6.694373293076372
20230620143424570,6.7,6.7,6.694373293076372
20230620143424920,6.7,6.7,6.694373293076372
20230620143425080,6.7,6.7,6.694373293076372
20230620143429800,6.7,6.7,6.694373293076372
20230620143435090,6.7,6.7,6.694373293076372
20230620143437430,6.7,6.7,6.694373293076372
20230620143438190,6.7,6.7,6.694373293076372
20230620143443070,6.7,6.7,6.694373293076372
20230620143443830,6.7,6.7,6.694373293076372
20230620143445800,6.7,6.7,6.694373293076372
20230620143445870,6.7,6.7,6.694374195607361
20230620143446060,6.7,6.7,6.694374195607361
20230620143448320,6.7,6.7,6.694374753767979
20230620143448890,6.7,6.7,6.694374753767979
20230620143449230,6.7,6.7,6.694374753767979
20230620143450930,6.7,6.7,6.694374753767979
20230620143456590,6.7,6.7,6.694374753767979
20230620143456690,6.7,6.7,6.694374753767979
20230620143457180,6.7,6.7,6.694374753767979
20230620143459840,6.7,6.7,6.694374753767979
20230620143507030,6.7,6.7,6.694374753767979
20230620143507790,6.7,6.7,6.694370811519833
20230620143510000,6.7,6.7,6.694371775161085
20230620143510090,6.7,6.7,6.694371775161085
20230620143512530,6.7,6.7,6.694371876577814
20230620143513120,6.7,6.7,6.694372180806074
20230620143513170,6.7,6.7,6.694372180806074
20230620143515580,6.7,6.7,6.694372180806074
20230620143515860,6.7,6.7,6.694372180806074
20230620143516000,6.7,6.7,6.694372180806074
20230620143516340,6.7,6.7,6.694372180806074
20230620143518260,6.7,6.7,6.694372180806074
20230620143518650,6.7,6.7,6.694372180806074
20230620143518710,6.7,6.7,6.694372180806074
20230620143518720,6.7,6.7,6.694373836638985
20230620143521270,6.7,6.7,6.694373836638985
20230620143521390,6.7,6.7,6.694373836638985
20230620143523220,6.7,6.7,6.694373729748928
20230620143523760,6.7,6.7,6.69437469228356
20230620143526080,6.7,6.7,6.694374945527412
20230620143526260,6.7,6.7,6.694374945527412
20230620143529870,6.7,6.7,6.694374945527412
20230620143531570,6.7,6.7,6.694374945527412
20230620143537400,6.7,6.7,6.694374945527412
20230620143539690,6.7,6.7,6.694374945527412
20230620143540150,6.7,6.7,6.694374945527412
20230620143540650,6.7,6.7,6.694374697979132
20230620143543080,6.7,6.7,6.694374697979132
20230620143545830,6.7,6.7,6.694374697979132
20230620143545860,6.7,6.7,6.694374697979132
20230620143546090,6.7,6.7,6.694374697979132
20230620143547520,6.7,6.7,6.694374697979132
20230620143547840,6.7,6.7,6.6943709658793695
20230620143547880,6.7,6.7,6.6943707693326
20230620143550940,6.7,6.7,6.6943707693326
20230620143551190,6.7,6.7,6.6943707693326
20230620143551210,6.7,6.7,6.6943707693326
20230620143556050,6.7,6.7,6.6943707693326
20230620143556470,6.7,6.7,6.6943707693326
20230620143558590,6.7,6.7,6.6943707693326
20230620143601070,6.7,6.7,6.6943707693326
20230620143601080,6.7,6.7,6.6943707693326
20230620143601110,6.7,6.7,6.6943707693326
20230620143601190,6.7,6.7,6.6943707693326
20230620143601740,6.7,6.7,6.694369955359357
20230620143602040,6.7,6.7,6.694367402862132
20230620143602050,6.7,6.7,6.694367402862132
20230620143602230,6.7,6.7,6.694367402862132
20230620143602240,6.7,6.7,6.694356597695691
20230620143602250,6.7,6.7,6.694350007840535
20230620143602260,6.7,6.7,6.694349540679783
20230620143603750,6.7,6.7,6.694349540679783
20230620143604070,6.7,6.7,6.694348995785706
20230620143604080,6.7,6.7,6.694346312229681
20230620143604100,6.7,6.7,6.694346312229681
20230620143604110,6.7,6.7,6.694346312229681
20230620143604150,6.7,6.7,6.694346312229681
20230620143604210,6.7,6.7,6.694346312229681
20230620143604330,6.7,6.7,6.694346312229681
20230620143607080,6.7,6.7,6.694342816912281
20230620143607150,6.7,6.7,6.694342816912281
20230620143607160,6.7,6.7,6.694342816912281
20230620143609450,6.7,6.7,6.694342816912281
20230620143609510,6.7,6.7,6.694342816912281
20230620143610000,6.7,6.7,6.694342816912281
20230620143610070,6.7,6.7,6.694342816912281
20230620143610080,6.7,6.7,6.694342816912281
20230620143610150,6.7,6.7,6.694342816912281
20230620143612190,6.7,6.7,6.694342816912281
20230620143612270,6.7,6.7,6.694342816912281
20230620143615070,6.7,6.7,6.694343372910527
20230620143615080,6.7,6.7,6.694343372910527
20230620143615090,6.7,6.7,6.694343372910527
20230620143615110,6.7,6.7,6.694343372910527
20230620143615120,6.7,6.7,6.694343372910527
20230620143615280,6.7,6.7,6.694343372910527
20230620143615450,6.7,6.7,6.694343372910527
20230620143617930,6.7,6.7,6.694343372910527
20230620143617940,6.7,6.7,6.694343372910527
20230620143617960,6.7,6.7,6.694343372910527
20230620143618320,6.7,6.7,6.6943443330137615
20230620143620750,6.7,6.7,6.6943443330137615
20230620143626000,6.7,6.7,6.6943443330137615
20230620143628160,6.7,6.7,6.6943443330137615
20230620143628410,6.7,6.7,6.6943443330137615
20230620143628580,6.7,6.7,6.694344383536483
20230620143628880,6.7,6.7,6.694344383536483
20230620143629190,6.7,6.7,6.694344383536483
20230620143629260,6.7,6.7,6.694344383536483
20230620143631150,6.7,6.7,6.694344383536483
20230620143631630,6.7,6.7,6.69434399548239
20230620143631760,6.7,6.7,6.694344197560063
20230620143631970,6.7,6.7,6.694344197560063
20230620143633520,6.7,6.7,6.694344197560063
20230620143634180,6.7,6.7,6.694344197560063
20230620143634580,6.7,6.7,6.694344197560063
20230620143634620,6.7,6.7,6.694344197560063
20230620143636330,6.7,6.7,6.694344081156097
20230620143637160,6.7,6.7,6.694344081156097
20230620143639240,6.7,6.7,6.694344081156097
20230620143641810,6.7,6.7,6.694343964758369
20230620143641850,6.7,6.7,6.694344419374692
20230620143642570,6.7,6.7,6.694344419374692
20230620143644510,6.7,6.7,6.694344419374692
20230620143644650,6.7,6.7,6.694344419374692
20230620143645020,6.7,6.7,6.694344419374692
20230620143647430,6.7,6.7,6.694344233441953
20230620143647690,6.7,6.7,6.694344637446777
20230620143650400,6.7,6.7,6.694344637446777
20230620143652430,6.7,6.7,6.694344637446777
20230620143652450,6.7,6.7,6.694344637446777
20230620143655080,6.7,6.7,6.694344637446777
20230620143655150,6.7,6.7,6.694344637446777
20230620143657750,6.7,6.7,6.694346151950955
20230620143657770,6.7,6.7,6.694346151950955
20230620143658010,6.7,6.7,6.694346151950955
20230620143658220,6.7,6.7,6.694346151950955
20230620143658370,6.7,6.7,6.694344988364541
20230620143658590,6.7,6.7,6.69434508929639
20230620143700970,6.7,6.7,6.694344701570608
20230620143701080,6.7,6.7,6.694344468968351
20230620143701170,6.7,6.7,6.694344468968351
20230620143704150,6.7,6.7,6.694344468968351
20230620143704160,6.7,6.7,6.69434608333473
20230620143706200,6.7,6.7,6.694345967032934
20230620143707000,6.7,6.7,6.694345967032934
20230620143707080,6.7,6.7,6.694345967032934
20230620143709230,6.7,6.7,6.694345967032934
20230620143709700,6.7,6.7,6.694345967032934
20230620143711370,6.7,6.7,6.6943453468618035
20230620143711420,6.7,6.7,6.694345599013412
20230620143711520,6.7,6.7,6.694345599013412
20230620143711740,6.7,6.7,6.694345599013412
20230620143712040,6.7,6.7,6.694345599013412
20230620143715050,6.7,6.7,6.694345599013412
20230620143715060,6.7,6.7,6.694345599013412
20230620143715070,6.7,6.7,6.694345599013412
20230620143715090,6.7,6.7,6.694345599013412
20230620143717280,6.7,6.7,6.694345599013412
20230620143720130,6.7,6.7,6.694345599013412
20230620143722150,6.7,6.7,6.694345599013412
20230620143722680,6.7,6.7,6.694345599013412
20230620143723060,6.7,6.7,6.694345599013412
20230620143723070,6.7,6.7,6.694345599013412
20230620143725110,6.7,6.7,6.694345599013412
20230620143725160,6.7,6.7,6.694345599013412
20230620143725270,6.7,6.7,6.694346219851915
20230620143725450,6.7,6.7,6.694346219851915
20230620143728150,6.7,6.7,6.694346219851915
20230620143728590,6.7,6.7,6.694346219851915
20230620143731150,6.7,6.7,6.694346219851915
20230620143733460,6.7,6.7,6.6943458827854805
20230620143733470,6.7,6.7,6.6943458827854805
20230620143734070,6.7,6.7,6.6943458827854805
20230620143738630,6.7,6.7,6.6943458827854805
20230620143741160,6.7,6.7,6.6943458827854805
20230620143752180,6.7,6.7,6.6943458827854805
20230620143752940,6.7,6.7,6.6943458827854805
20230620143754800,6.7,6.7,6.6943458827854805
20230620143755060,6.7,6.7,6.6943458827854805
20230620143755070,6.7,6.7,6.6943475457308965
20230620143757350,6.7,6.7,6.6943475457308965
20230620143800180,6.7,6.7,6.694347235773197
20230620143803460,6.7,6.7,6.694347235773197
20230620143805740,6.7,6.7,6.694346499800763
20230620143810910,6.7,6.7,6.694346550174979
20230620143813920,6.7,6.7,6.694346550174979
20230620143814170,6.7,6.7,6.694346550174979
20230620143816270,6.7,6.7,6.694346472718484
20230620143816550,6.7,6.7,6.694346472718484
20230620143816830,6.7,6.7,6.694346472718484
20230620143816910,6.7,6.7,6.694346472718484
20230620143819220,6.7,6.7,6.694346472718484
20230620143819920,6.7,6.7,6.694346472718484
20230620143822170,6.7,6.7,6.694346472718484
20230620143824160,6.7,6.7,6.694346523091594
20230620143825000,6.7,6.7,6.694346523091594
20230620143825200,6.7,6.7,6.694346523091594
20230620143825300,6.7,6.7,6.694346523091594
20230620143832930,6.7,6.7,6.694346674205539
20230620143833080,6.7,6.7,6.694346976409195
20230620143837990,6.7,6.7,6.694346976409195
20230620143838400,6.7,6.7,6.694347282531431
20230620143838750,6.7,6.7,6.694347383233611
20230620143840980,6.7,6.7,6.694347383233611
20230620143841100,6.7,6.7,6.694347383233611
20230620143841240,6.7,6.7,6.694347383233611
20230620143843090,6.7,6.7,6.694347383233611
20230620143843240,6.7,6.7,6.694347383233611
20230620143843420,6.7,6.7,6.694347383233611
20230620143843490,6.7,6.7,6.694347433583355
20230620143843520,6.7,6.7,6.694347433583355
20230620143843550,6.7,6.7,6.694347433583355
20230620143843840,6.7,6.7,6.694347433583355
20230620143843990,6.7,6.7,6.694347433583355
20230620143844000,6.7,6.7,6.694347433583355
20230620143845870,6.7,6.7,6.694349295893539
20230620143849110,6.7,6.7,6.694349295893539
20230620143849180,6.7,6.7,6.694349295893539
20230620143851520,6.7,6.7,6.694349295893539
20230620143854160,6.7,6.7,6.694349346209216
20230620143859580,6.7,6.7,6.694349346209216
20230620143859890,6.7,6.7,6.694349346209216
20230620143902170,6.7,6.7,6.694349346209216
20230620143905050,6.7,6.7,6.694349346209216
20230620143905480,6.7,6.7,6.694349346209216
20230620143908060,6.7,6.7,6.694349346209216
20230620143910240,6.7,6.7,6.6943563313804795
20230620143911060,6.7,6.7,6.6943563313804795
20230620143913160,6.7,6.7,6.6943563313804795
20230620143913200,6.7,6.7,6.6943563313804795
20230620143913410,6.7,6.7,6.694343083212396
20230620143913760,6.7,6.7,6.694340889425794
20230620143915870,6.7,6.7,6.694341090018044
20230620143916060,6.7,6.7,6.694341090018044
20230620143916080,6.7,6.7,6.694341090018044
20230620143916220,6.7,6.7,6.694340820755545
20230620143916240,6.7,6.7,6.694340628445638
20230620143916360,6.7,6.7,6.694340628445638
20230620143918650,6.7,6.7,6.694340628445638
20230620143919310,6.7,6.7,6.694339129012964
20230620143921800,6.7,6.7,6.694339129012964
20230620143923790,6.7,6.7,6.694339129012964
20230620143924230,6.7,6.7,6.6943391791535225
20230620143924570,6.7,6.7,6.6943391791535225
20230620143929120,6.7,6.7,6.6943391791535225
20230620143932120,6.7,6.7,6.6943391791535225
20230620143934340,6.7,6.7,6.6943391791535225
20230620143935100,6.7,6.7,6.6943391791535225
20230620143935150,6.7,6.7,6.6943391791535225
20230620143935230,6.7,6.7,6.6943391791535225
20230620143938140,6.7,6.7,6.6943391791535225
20230620143940220,6.7,6.7,6.6943391791535225
20230620143940790,6.7,6.7,6.6943391791535225
20230620143942800,6.7,6.7,6.694339190859615
20230620143942870,6.7,6.7,6.694339152426718
20230620143945860,6.7,6.7,6.694339403110707
20230620143946130,6.7,6.7,6.694339453244841
20230620143947860,6.7,6.7,6.694335191351904
20230620143948370,6.7,6.7,6.694331358970523
20230620143948600,6.7,6.7,6.694331358970523
20230620143948710,6.7,6.7,6.694331358970523
20230620143949050,6.7,6.7,6.694331358970523
20230620143950870,6.7,6.7,6.694329980971408
20230620143950880,6.7,6.7,6.694330131291321
20230620143951190,6.7,6.7,6.694330131291321
20230620143954210,6.7,6.7,6.694330193234408
20230620143956280,6.7,6.7,6.694330243337399
20230620143958610,6.7,6.7,6.694330243337399
20230620143958700,6.7,6.7,6.694329860715943
20230620143959850,6.7,6.7,6.694329860715943
20230620144001420,6.7,6.7,6.694329860715943
20230620144001830,6.7,6.7,6.694329822457516
20230620144004130,6.7,6.7,6.694329822457516
20230620144006940,6.7,6.7,6.694329822457516
20230620144007130,6.7,6.7,6.694329822457516
20230620144007930,6.7,6.7,6.694329822457516
20230620144009650,6.7,6.7,6.694329822457516
20230620144010140,6.7,6.7,6.694329822457516
20230620144010390,6.7,6.7,6.694330123049964
20230620144012320,6.7,6.7,6.694330123049964
20230620144013150,6.7,6.7,6.694330123049964
20230620144013340,6.7,6.7,6.694330123049964
20230620144014940,6.7,6.7,6.694330123049964
20230620144015210,6.7,6.7,6.694330123049964
20230620144015620,6.7,6.7,6.694330123049964
20230620144015870,6.7,6.7,6.694330323427224
20230620144017950,6.7,6.7,6.694330323427224
20230620144018480,6.7,6.7,6.694330323427224
20230620144023200,6.7,6.7,6.694330323427224
20230620144023230,6.7,6.7,6.694330285168427
20230620144023390,6.7,6.7,6.694330285168427
20230620144023820,6.7,6.7,6.694330285168427
20230620144026380,6.7,6.7,6.694330285168427
20230620144026700,6.7,6.7,6.694330285168427
20230620144028600,6.7,6.7,6.694330285168427
20230620144031200,6.7,6.7,6.694330285168427
20230620144031970,6.7,6.7,6.694330285168427
20230620144034210,6.7,6.7,6.694330285168427
20230620144034220,6.7,6.7,6.694330285168427
20230620144034300,6.7,6.7,6.694330285168427
20230620144034370,6.7,6.7,6.694330285168427
20230620144034820,6.7,6.7,6.694330285168427
20230620144037100,6.7,6.7,6.694330285168427
20230620144037220,6.7,6.7,6.694330285168427
20230620144039490,6.7,6.7,6.694330285168427
20230620144039820,6.7,6.7,6.694330285168427
20230620144040220,6.7,6.7,6.694330285168427
20230620144042270,6.7,6.7,6.694328599799144
20230620144042380,6.7,6.7,6.694328599799144
20230620144045580,6.7,6.7,6.694328599799144
20230620144047930,6.7,6.7,6.694328599799144
20230620144048120,6.7,6.7,6.694328599799144
20230620144048410,6.7,6.7,6.694328599799144
20230620144050790,6.7,6.7,6.694324434707268
20230620144051060,6.7,6.7,6.694324434707268
20230620144051130,6.7,6.7,6.694324434707268
20230620144053590,6.7,6.7,6.694324434707268
20230620144055350,6.7,6.7,6.694324434707268
20230620144055840,6.7,6.7,6.694324434707268
20230620144058260,6.7,6.7,6.694324434707268
20230620144101300,6.7,6.7,6.694324434707268
20230620144104250,6.7,6.7,6.694324434707268
20230620144104280,6.7,6.7,6.694324434707268
20230620144104540,6.7,6.7,6.694324434707268
20230620144106510,6.7,6.7,6.694324434707268
20230620144107090,6.7,6.7,6.694324434707268
20230620144107290,6.7,6.7,6.694324434707268
20230620144107320,6.7,6.7,6.694324434707268
20230620144108990,6.7,6.7,6.694324434707268
20230620144109580,6.7,6.7,6.694324434707268
20230620144111520,6.7,6.7,6.694324434707268
20230620144122430,6.7,6.7,6.694324434707268
20230620144126200,6.7,6.7,6.694324434707268
20230620144128310,6.7,6.7,6.694324434707268
20230620144128580,6.7,6.7,6.694324434707268
20230620144128670,6.7,6.7,6.694324434707268
20230620144130670,6.7,6.7,6.694324434707268
20230620144131340,6.7,6.7,6.694324434707268
20230620144134230,6.7,6.7,6.694324434707268
20230620144136430,6.7,6.7,6.694324434707268
20230620144139310,6.7,6.7,6.694324434707268
20230620144141640,6.7,6.7,6.694324434707268
20230620144141980,6.7,6.7,6.694324434707268
20230620144142210,6.7,6.7,6.694324434707268
20230620144142300,6.7,6.7,6.694324434707268
20230620144144780,6.7,6.7,6.694324434707268
20230620144146810,6.7,6.7,6.694324434707268
20230620144147310,6.7,6.7,6.694324434707268
20230620144147600,6.7,6.7,6.694324434707268
20230620144147620,6.7,6.7,6.694324434707268
20230620144150040,6.7,6.7,6.694324434707268
20230620144150050,6.7,6.7,6.694324434707268
20230620144150060,6.7,6.7,6.69432942054775
20230620144152090,6.7,6.7,6.6943290774573985
20230620144152110,6.7,6.7,6.6943290774573985
20230620144152180,6.7,6.7,6.694329039339605
20230620144152350,6.7,6.7,6.694328924990252
20230620144152360,6.7,6.7,6.6943240897356775
20230620144152370,6.69,6.7,6.694306930354807
20230620144152380,6.69,6.7,6.694306930354807
20230620144152390,6.69,6.7,6.694306930354807
20230620144152400,6.69,6.7,6.694306930354807
20230620144152410,6.69,6.7,6.694306930354807
20230620144152420,6.69,6.7,6.694306930354807
20230620144152440,6.69,6.7,6.6943068171704505
20230620144152450,6.69,6.7,6.6943068171704505
20230620144152470,6.69,6.7,6.694306515374583
20230620144152480,6.69,6.7,6.694306213621007
20230620144152490,6.69,6.7,6.6943060250464965
20230620144152510,6.69,6.7,6.694305685653992
20230620144152520,6.69,6.7,6.694305685653992
20230620144152530,6.69,6.7,6.694305572535046
20230620144152550,6.69,6.7,6.694305572535046
20230620144152740,6.69,6.7,6.694305572535046
20230620144152780,6.69,6.7,6.694305572535046
20230620144152790,6.69,6.7,6.694305572535046
20230620144153010,6.69,6.7,6.694304554731937
20230620144153020,6.69,6.7,6.694304441672406
20230620144153030,6.69,6.7,6.694304441672406
20230620144153040,6.69,6.7,6.694304140209355
20230620144153050,6.69,6.7,6.694304140209355
20230620144153090,6.69,6.7,6.694299397730066
20230620144153100,6.69,6.7,6.694299360133142
20230620144153120,6.69,6.7,6.694299360133142
20230620144153160,6.69,6.7,6.694299021790415
20230620144153170,6.69,6.7,6.694298984200065
20230620144154900,6.69,6.7,6.694298984200065
20230620144155060,6.69,6.7,6.694298984200065
20230620144155070,6.69,6.7,6.694298984200065
20230620144155080,6.69,6.7,6.694298984200065
20230620144155110,6.69,6.7,6.694298984200065
20230620144155250,6.69,6.7,6.694298984200065
20230620144155260,6.69,6.7,6.694298984200065
20230620144155320,6.69,6.7,6.694298984200065
20230620144155380,6.69,6.7,6.694298984200065
20230620144155530,6.69,6.7,6.694298984200065
20230620144155790,6.69,6.7,6.694298984200065
20230620144155800,6.69,6.7,6.69429621920718
20230620144155810,6.69,6.7,6.69429621920718
20230620144155820,6.69,6.7,6.69429621920718
20230620144155830,6.69,6.7,6.69429621920718
20230620144155850,6.69,6.7,6.69429621920718
20230620144158090,6.69,6.7,6.69429621920718
20230620144158110,6.69,6.7,6.69429621920718
20230620144158170,6.69,6.7,6.694296979184835
20230620144201080,6.69,6.7,6.694295702825095
20230620144201300,6.7,6.7,6.694295702825095
20230620144202900,6.7,6.7,6.694295702825095
20230620144203090,6.7,6.7,6.694295702825095
20230620144203100,6.69,6.7,6.694292303976983
20230620144203110,6.69,6.7,6.694292303976983
20230620144203120,6.69,6.7,6.694292303976983
20230620144203270,6.69,6.7,6.694292303976983
20230620144203330,6.69,6.7,6.694292303976983
20230620144203540,6.7,6.7,6.694292266501734
20230620144203600,6.69,6.7,6.694292266501734
20230620144203660,6.69,6.7,6.694292266501734
20230620144203980,6.69,6.7,6.694292266501734
20230620144206530,6.69,6.7,6.694292266501734
20230620144206570,6.69,6.7,6.694292266501734
20230620144206580,6.7,6.7,6.694292266501734
20230620144206590,6.7,6.7,6.694292266501734
20230620144208570,6.69,6.7,6.694292266501734
20230620144208810,6.69,6.7,6.694292266501734
20230620144208890,6.69,6.7,6.694292266501734
20230620144209410,6.69,6.7,6.694292266501734
20230620144209440,6.69,6.7,6.694292266501734
20230620144211040,6.7,6.7,6.694292266501734
20230620144211100,6.7,6.7,6.694292266501734
20230620144211110,6.7,6.7,6.694292266501734
20230620144211120,6.7,6.7,6.694292266501734
20230620144211160,6.7,6.7,6.694292266501734
20230620144211170,6.7,6.7,6.694292266501734
20230620144211190,6.7,6.7,6.694292266501734
20230620144211220,6.7,6.7,6.694292266501734
20230620144211310,6.7,6.7,6.694292266501734
20230620144211360,6.7,6.7,6.694292266501734
20230620144211370,6.7,6.7,6.694292266501734
20230620144211380,6.7,6.7,6.694292266501734
20230620144211390,6.7,6.7,6.694292266501734
20230620144211400,6.7,6.7,6.694292266501734
20230620144211460,6.7,6.7,6.694292266501734
20230620144211470,6.7,6.7,6.694292266501734
20230620144211510,6.7,6.7,6.694292266501734
20230620144211520,6.7,6.7,6.694292266501734
20230620144211540,6.7,6.7,6.694292266501734
20230620144211560,6.7,6.7,6.694292266501734
20230620144211590,6.7,6.7,6.694292266501734
20230620144211600,6.7,6.7,6.694292266501734
20230620144211670,6.7,6.7,6.694292266501734
20230620144211680,6.7,6.7,6.694292266501734
20230620144211700,6.7,6.7,6.694292266501734
20230620144211720,6.7,6.7,6.694292266501734
20230620144211730,6.7,6.7,6.694292266501734
20230620144211750,6.7,6.7,6.694292266501734
20230620144211810,6.7,6.7,6.694292266501734
20230620144211830,6.7,6.7,6.694292266501734
20230620144211840,6.7,6.7,6.694292266501734
20230620144211970,6.7,6.7,6.694292266501734
20230620144212040,6.7,6.7,6.694292266501734
20230620144212080,6.7,6.7,6.694287413025115
20230620144213710,6.69,6.7,6.694287413025115
20230620144213810,6.69,6.7,6.694287413025115
20230620144214050,6.69,6.7,6.694287413025115
20230620144214270,6.69,6.7,6.694287413025115
20230620144214280,6.69,6.7,6.694287413025115
20230620144214300,6.69,6.7,6.694287413025115
20230620144214310,6.69,6.7,6.694287413025115
20230620144214400,6.69,6.7,6.694287413025115
20230620144216630,6.69,6.7,6.694287413025115
20230620144216640,6.69,6.7,6.694287413025115
20230620144216830,6.69,6.7,6.694287413025115
20230620144216930,6.69,6.7,6.694287413025115
20230620144216940,6.69,6.7,6.694287413025115
20230620144216980,6.69,6.7,6.694287413025115
20230620144218990,6.69,6.7,6.694287413025115
20230620144219040,6.69,6.7,6.694287413025115
20230620144219090,6.69,6.7,6.694287413025115
20230620144219100,6.69,6.7,6.694287413025115
20230620144219110,6.69,6.7,6.694287413025115
20230620144219120,6.69,6.7,6.694287413025115
20230620144219430,6.69,6.7,6.694286814767732
20230620144222090,6.69,6.7,6.694285319854469
20230620144222250,6.69,6.7,6.694285319854469
20230620144222830,6.69,6.7,6.694285282494996
20230620144224440,6.69,6.7,6.694284485698028
20230620144224450,6.69,6.7,6.694284411011857
20230620144224700,6.69,6.7,6.694284224307822
20230620144225030,6.69,6.7,6.69428392561521
20230620144225090,6.69,6.7,6.694283552308008
20230620144225170,6.69,6.7,6.694283552308008
20230620144225420,6.69,6.7,6.694283552308008
20230620144227300,6.69,6.7,6.694283552308008
20230620144227650,6.69,6.7,6.694283552308008
20230620144227720,6.69,6.7,6.694283079920518
20230620144227740,6.69,6.7,6.6942828560486936
20230620144227800,6.69,6.7,6.6942828560486936
20230620144228070,6.69,6.7,6.694282781429953
20230620144228080,6.69,6.7,6.694282706813812
20230620144228100,6.69,6.7,6.694282632200271
20230620144228160,6.69,6.7,6.694282632200271
20230620144228220,6.69,6.7,6.694282632200271
20230620144228230,6.69,6.7,6.694282632200271
20230620144229860,6.69,6.7,6.694282632200271
20230620144230290,6.69,6.7,6.694282632200271
20230620144230340,6.69,6.7,6.694282632200271
20230620144230790,6.69,6.7,6.694282632200271
20230620144232790,6.69,6.69,6.694282632200271
20230620144232800,6.69,6.69,6.694282632200271
20230620144232890,6.69,6.69,6.694282632200271
20230620144238180,6.69,6.69,6.694282632200271
20230620144238770,6.69,6.69,6.694282632200271
20230620144238880,6.69,6.69,6.694282632200271
20230620144241110,6.69,6.69,6.694282632200271
20230620144241350,6.69,6.69,6.694282632200271
20230620144243310,6.69,6.69,6.694282632200271
20230620144243390,6.69,6.69,6.694282632200271
20230620144243420,6.69,6.69,6.694282632200271
20230620144243480,6.69,6.69,6.694282632200271
20230620144243490,6.69,6.69,6.694282632200271
20230620144243530,6.69,6.69,6.694282632200271
20230620144243580,6.69,6.69,6.694282632200271
20230620144243590,6.69,6.69,6.694282632200271
20230620144243610,6.69,6.69,6.694282632200271
20230620144243710,6.69,6.69,6.694282632200271
20230620144243780,6.69,6.69,6.694282632200271
20230620144243790,6.69,6.69,6.694282632200271
20230620144243800,6.69,6.69,6.694280444799509
