Timestamp,ask1,bid1,VWAP
20230811141535060,6.56,6.55,6.5891081851433775
20230811141535420,6.56,6.55,6.5891081851433775
20230811141538090,6.56,6.55,6.5891081851433775
20230811141540120,6.56,6.55,6.5891081851433775
20230811141548300,6.56,6.55,6.5891081851433775
20230811141548820,6.56,6.55,6.5891081851433775
20230811141551470,6.56,6.55,6.5891081851433775
20230811141551670,6.56,6.55,6.5891081851433775
20230811141553570,6.56,6.55,6.5891081851433775
20230811141553720,6.56,6.55,6.5891081851433775
20230811141559260,6.56,6.55,6.5891081851433775
20230811141601280,6.56,6.55,6.5891081851433775
20230811141601290,6.56,6.55,6.5891081851433775
20230811141601800,6.56,6.55,6.5891081851433775
20230811141601980,6.56,6.55,6.58910564070424
20230811141604170,6.56,6.55,6.58910564070424
20230811141606850,6.56,6.55,6.58910564070424
20230811141606910,6.56,6.55,6.58910564070424
20230811141607080,6.56,6.55,6.589101797775366
20230811141607120,6.56,6.55,6.589101797775366
20230811141609700,6.56,6.55,6.589101797775366
20230811141610070,6.56,6.55,6.589101797775366
20230811141610100,6.56,6.55,6.589100896408024
20230811141610140,6.56,6.55,6.589100896408024
20230811141612050,6.56,6.55,6.589098696541595
20230811141613070,6.56,6.55,6.589098696541595
20230811141613100,6.56,6.55,6.589096978179919
20230811141614750,6.56,6.55,6.589096978179919
20230811141615870,6.56,6.55,6.589096978179919
20230811141615940,6.56,6.55,6.589094534541394
20230811141615950,6.56,6.55,6.589094534541394
20230811141618040,6.56,6.55,6.589092335617625
20230811141618070,6.56,6.55,6.589092335617625
20230811141621190,6.56,6.55,6.5890667463358925
20230811141622870,6.56,6.55,6.5890667463358925
20230811141625660,6.56,6.55,6.5890667463358925
20230811141626700,6.56,6.55,6.589065526728421
20230811141631710,6.56,6.55,6.589065526728421
20230811141634020,6.56,6.55,6.589063239921004
20230811141637250,6.56,6.55,6.589063239921004
20230811141640070,6.56,6.55,6.589063239921004
20230811141640090,6.56,6.55,6.589062340492391
20230811141641990,6.56,6.55,6.589060633558575
20230811141644870,6.56,6.55,6.589058195429487
20230811141645420,6.56,6.55,6.589052589284852
20230811141645450,6.56,6.55,6.589052589284852
20230811141647960,6.56,6.55,6.589050152505318
20230811141650180,6.56,6.55,6.589050152505318
20230811141650250,6.56,6.55,6.589050152505318
20230811141651070,6.56,6.55,6.589050152505318
20230811141652820,6.56,6.55,6.5890459270552775
20230811141656180,6.56,6.55,6.5890459270552775
20230811141658090,6.56,6.55,6.5890459270552775
20230811141658110,6.56,6.55,6.5890450285902125
20230811141701060,6.56,6.55,6.5890450285902125
20230811141701870,6.56,6.55,6.589040804579147
20230811141704080,6.56,6.55,6.589040804579147
20230811141704100,6.56,6.55,6.589040233732879
20230811141704160,6.56,6.55,6.589039990240249
20230811141704210,6.56,6.55,6.589039990240249
20230811141704430,6.56,6.55,6.589039990240249
20230811141704570,6.56,6.55,6.589039990240249
20230811141706040,6.56,6.55,6.589039990240249
20230811141707200,6.56,6.55,6.589039990240249
20230811141708800,6.56,6.55,6.589036062588579
20230811141709530,6.56,6.55,6.589027620590999
20230811141709540,6.56,6.55,6.589027620590999
20230811141709550,6.56,6.55,6.589027620590999
20230811141711660,6.56,6.55,6.589027620590999
20230811141712140,6.56,6.55,6.589024349791549
20230811141715270,6.56,6.55,6.589024349791549
20230811141717170,6.56,6.55,6.589024349791549
20230811141717470,6.56,6.55,6.589024349791549
20230811141720060,6.56,6.55,6.589024349791549
20230811141725900,6.56,6.55,6.589024349791549
20230811141725920,6.56,6.55,6.589024349791549
20230811141734020,6.56,6.55,6.589023620074192
20230811141735810,6.56,6.55,6.589023620074192
20230811141736210,6.56,6.55,6.589023620074192
20230811141739160,6.56,6.55,6.589023620074192
20230811141739330,6.56,6.55,6.589023620074192
20230811141741440,6.56,6.55,6.589022160749549
20230811141742080,6.56,6.55,6.589020944757776
20230811141744570,6.56,6.55,6.589020944757776
20230811141752090,6.56,6.55,6.589020701571649
20230811141752110,6.56,6.55,6.589020701571649
20230811141755500,6.56,6.55,6.589020701571649
20230811141757500,6.56,6.55,6.589015838704852
20230811141758040,6.56,6.55,6.589015838704852
20230811141801060,6.56,6.55,6.589014531207389
20230811141801080,6.56,6.55,6.589013558905987
20230811141802740,6.56,6.55,6.589013558905987
20230811141810810,6.56,6.55,6.589013558905987
20230811141819060,6.56,6.55,6.589010944326721
20230811141819090,6.56,6.55,6.589010944326721
20230811141822370,6.56,6.55,6.58900638630151
20230811141822540,6.56,6.55,6.58900638630151
20230811141822550,6.56,6.55,6.58900638630151
20230811141825090,6.56,6.55,6.58900638630151
20230811141846810,6.56,6.55,6.58900638630151
20230811141849010,6.56,6.55,6.589000556475104
20230811141849070,6.56,6.55,6.588997960599501
20230811141849100,6.56,6.55,6.588997960599501
20230811141849110,6.56,6.55,6.588996168832608
20230811141852070,6.56,6.55,6.588995189286564
20230811141852100,6.56,6.55,6.588995189286564
20230811141854300,6.56,6.55,6.588995189286564
20230811141854470,6.56,6.55,6.588995189286564
20230811141857040,6.56,6.55,6.588995189286564
20230811141857400,6.56,6.55,6.588995189286564
20230811141857890,6.56,6.55,6.588995189286564
20230811141859860,6.56,6.55,6.588995189286564
20230811141900040,6.56,6.55,6.588995189286564
20230811141900520,6.56,6.55,6.588994377245741
20230811141905970,6.56,6.55,6.588994377245741
20230811141908240,6.56,6.55,6.588994377245741
20230811141908690,6.56,6.55,6.5889940507563285
20230811141913090,6.56,6.55,6.5889940507563285
20230811141913290,6.56,6.55,6.5889940507563285
20230811141913310,6.56,6.55,6.5889940507563285
20230811141913360,6.56,6.55,6.5889940507563285
20230811141913370,6.56,6.55,6.5889940507563285
20230811141913650,6.56,6.55,6.588989154071125
20230811141913980,6.56,6.55,6.588989154071125
20230811141916080,6.56,6.55,6.588979690632732
20230811141916090,6.56,6.55,6.588979690632732
20230811141916100,6.56,6.55,6.588979690632732
20230811141916110,6.56,6.55,6.588979690632732
20230811141916270,6.56,6.55,6.58896301888939
20230811141918720,6.56,6.55,6.588962366992408
20230811141919080,6.56,6.55,6.588962366992408
20230811141919110,6.56,6.55,6.588962041052096
20230811141919170,6.56,6.55,6.588962041052096
20230811141922200,6.56,6.55,6.588962041052096
20230811141926680,6.56,6.55,6.588959759622602
20230811141926740,6.56,6.55,6.588959759622602
20230811141930000,6.56,6.55,6.588959759622602
20230811141933050,6.56,6.55,6.588959759622602
20230811141940060,6.55,6.55,6.588959759622602
20230811141940070,6.55,6.55,6.588946076654428
20230811141940080,6.55,6.55,6.588943145840152
20230811141940090,6.55,6.55,6.588942494607993
20230811141940100,6.55,6.55,6.588939889897149
20230811141940110,6.55,6.55,6.588936634498544
20230811141940120,6.55,6.55,6.588935983484138
20230811141940130,6.55,6.55,6.588935983484138
20230811141940140,6.55,6.55,6.588935983484138
20230811141940150,6.55,6.55,6.588935983484138
20230811141940160,6.56,6.55,6.5889307761525
20230811141940170,6.56,6.55,6.5889307761525
20230811141940370,6.56,6.55,6.5889307761525
20230811141940490,6.56,6.55,6.5889307761525
20230811141940780,6.55,6.55,6.588919706168808
20230811141940790,6.55,6.55,6.588919706168808
20230811141940800,6.55,6.55,6.588919706168808
20230811141940830,6.55,6.55,6.588919706168808
20230811141940880,6.55,6.55,6.588919706168808
20230811141940920,6.55,6.55,6.588919706168808
20230811141940930,6.55,6.55,6.588919706168808
20230811141941130,6.55,6.55,6.588919706168808
20230811141941140,6.55,6.55,6.588916779296827
20230811141941150,6.55,6.55,6.588916454116004
20230811141942680,6.55,6.55,6.588916128940614
20230811141942740,6.55,6.55,6.588916128940614
20230811141942830,6.55,6.55,6.588916128940614
20230811141943060,6.55,6.55,6.588915803770658
20230811141943070,6.55,6.55,6.588913527733111
20230811141943080,6.55,6.55,6.588912552369947
20230811141943120,6.55,6.55,6.588909951640533
20230811141943130,6.55,6.55,6.588909626573799
20230811141943140,6.55,6.55,6.588909626573799
20230811141943170,6.55,6.55,6.588909626573799
20230811141943180,6.55,6.55,6.588909626573799
20230811141943730,6.55,6.55,6.588909301512497
20230811141943840,6.55,6.55,6.588908651406186
20230811141945350,6.55,6.55,6.588908651406186
20230811141945360,6.55,6.55,6.588908651406186
20230811141945370,6.56,6.55,6.588908651406186
20230811141945390,6.55,6.55,6.588908651406186
20230811141945480,6.55,6.55,6.588908651406186
20230811141946110,6.55,6.55,6.588908651406186
20230811141948100,6.56,6.55,6.588901176744747
20230811141948140,6.56,6.55,6.588901176744747
20230811141948240,6.56,6.55,6.5889002020006275
20230811141948250,6.56,6.55,6.5889002020006275
20230811141949000,6.56,6.55,6.588895653840548
20230811141949010,6.56,6.55,6.588895653840548
20230811141949040,6.56,6.55,6.588895653840548
20230811141949050,6.56,6.55,6.588895653840548
20230811141949070,6.56,6.55,6.588894679373181
20230811141949090,6.55,6.55,6.588892081032229
20230811141949120,6.55,6.55,6.588892081032229
20230811141949160,6.55,6.55,6.588892081032229
20230811141949180,6.55,6.55,6.588891431501235
20230811141949250,6.55,6.55,6.588891431501235
20230811141954370,6.55,6.55,6.588891431501235
20230811141956640,6.55,6.55,6.588891431501235
20230811141956650,6.55,6.55,6.588891431501235
20230811142001700,6.55,6.55,6.588891431501235
20230811142002200,6.55,6.55,6.588891431501235
20230811142002640,6.55,6.55,6.588891431501235
20230811142004460,6.55,6.55,6.588891431501235
20230811142010240,6.55,6.55,6.588882748902561
20230811142013060,6.55,6.55,6.588882748902561
20230811142015300,6.55,6.55,6.588882748902561
20230811142016070,6.55,6.55,6.588882748902561
20230811142017790,6.55,6.55,6.588882748902561
20230811142017810,6.55,6.55,6.588882748902561
20230811142020860,6.55,6.55,6.588882748902561
20230811142021060,6.55,6.55,6.588882748902561
20230811142023850,6.55,6.55,6.588882748902561
20230811142025890,6.55,6.55,6.588882748902561
20230811142028760,6.55,6.55,6.588878066328984
20230811142029040,6.55,6.55,6.588878066328984
20230811142034050,6.55,6.55,6.588877018746554
20230811142034060,6.55,6.55,6.588877018746554
20230811142034080,6.55,6.55,6.588877018746554
20230811142034400,6.55,6.55,6.588877018746554
20230811142037240,6.55,6.55,6.588877018746554
20230811142037300,6.55,6.55,6.588877018746554
20230811142040040,6.55,6.55,6.588875238853137
20230811142040060,6.55,6.55,6.588875238853137
20230811142042800,6.56,6.55,6.588872180313086
20230811142043060,6.56,6.55,6.588872180313086
20230811142047670,6.56,6.55,6.588872180313086
20230811142050610,6.56,6.55,6.588872180313086
20230811142053690,6.56,6.55,6.588867037935224
20230811142053840,6.56,6.55,6.588851631185091
20230811142055590,6.56,6.55,6.588851631185091
20230811142059070,6.56,6.55,6.588851631185091
20230811142102010,6.56,6.55,6.588851631185091
20230811142103680,6.56,6.55,6.588851631185091
20230811142104070,6.56,6.55,6.588851631185091
20230811142106350,6.56,6.55,6.588851631185091
20230811142106360,6.56,6.55,6.588851631185091
20230811142106400,6.56,6.55,6.588851631185091
20230811142106460,6.56,6.55,6.588851631185091
20230811142109770,6.56,6.55,6.588851631185091
20230811142109940,6.56,6.55,6.588851631185091
20230811142123300,6.56,6.55,6.588851631185091
20230811142123530,6.56,6.55,6.588851631185091
20230811142123730,6.56,6.55,6.588851631185091
20230811142125410,6.56,6.55,6.588851631185091
20230811142126000,6.56,6.55,6.588851631185091
20230811142127900,6.56,6.55,6.588851631185091
20230811142130800,6.56,6.55,6.588851631185091
20230811142134040,6.56,6.55,6.588833593167547
20230811142136890,6.56,6.55,6.588833593167547
20230811142144380,6.56,6.55,6.588833593167547
20230811142144570,6.56,6.55,6.588833593167547
20230811142147070,6.56,6.55,6.588833593167547
20230811142147200,6.56,6.55,6.588833593167547
20230811142149600,6.56,6.55,6.588833593167547
20230811142150490,6.56,6.55,6.588833593167547
20230811142152320,6.56,6.55,6.588833593167547
20230811142152790,6.56,6.55,6.588833593167547
20230811142153180,6.56,6.55,6.588833593167547
20230811142158040,6.56,6.55,6.588833593167547
20230811142200270,6.56,6.55,6.588833593167547
20230811142200560,6.56,6.55,6.588833593167547
20230811142206520,6.56,6.55,6.588833593167547
20230811142214120,6.56,6.55,6.588833593167547
20230811142216730,6.56,6.55,6.588833593167547
20230811142217090,6.56,6.55,6.588833593167547
20230811142217110,6.56,6.55,6.588809065685241
20230811142220380,6.56,6.55,6.588809065685241
20230811142228160,6.56,6.55,6.588809065685241
20230811142228390,6.56,6.55,6.588809065685241
20230811142230030,6.56,6.55,6.588798818684074
20230811142230450,6.56,6.55,6.588798818684074
20230811142230480,6.56,6.55,6.588798818684074
20230811142230490,6.56,6.55,6.588798818684074
20230811142230510,6.56,6.55,6.588798818684074
20230811142230520,6.56,6.55,6.588798818684074
20230811142230550,6.56,6.55,6.588798818684074
20230811142230560,6.56,6.55,6.588798818684074
20230811142232980,6.56,6.55,6.588787159779048
20230811142233140,6.56,6.55,6.588787159779048
20230811142233710,6.56,6.55,6.588787159779048
20230811142233840,6.56,6.55,6.588787159779048
20230811142239330,6.56,6.55,6.588787159779048
20230811142241470,6.56,6.55,6.588787159779048
20230811142241500,6.56,6.55,6.588787159779048
20230811142246300,6.56,6.55,6.588787159779048
20230811142246680,6.56,6.55,6.588787159779048
20230811142249080,6.56,6.55,6.588787159779048
20230811142250090,6.56,6.55,6.588787159779048
20230811142252470,6.56,6.55,6.588787159779048
20230811142252480,6.56,6.55,6.588787159779048
20230811142254550,6.56,6.55,6.588787159779048
20230811142259980,6.56,6.55,6.588787159779048
20230811142300810,6.56,6.55,6.588787159779048
20230811142305610,6.56,6.55,6.588787159779048
20230811142313480,6.56,6.55,6.588784264573025
20230811142314140,6.56,6.55,6.588784264573025
20230811142316390,6.56,6.55,6.588784264573025
20230811142319030,6.56,6.55,6.588784264573025
20230811142319280,6.56,6.55,6.588784264573025
20230811142319800,6.56,6.55,6.588782973467927
20230811142324860,6.56,6.55,6.588782973467927
20230811142325170,6.56,6.55,6.588782973467927
20230811142327050,6.56,6.55,6.588782973467927
20230811142330240,6.56,6.55,6.588782973467927
20230811142333060,6.56,6.55,6.588782973467927
20230811142335270,6.56,6.55,6.588782973467927
20230811142335290,6.56,6.55,6.588782973467927
20230811142335670,6.56,6.55,6.588782973467927
20230811142338420,6.56,6.55,6.588782973467927
20230811142343110,6.56,6.55,6.588782973467927
20230811142343880,6.56,6.55,6.588782973467927
20230811142354060,6.56,6.55,6.588782973467927
20230811142354670,6.56,6.55,6.588782973467927
20230811142357040,6.56,6.55,6.588782973467927
20230811142357050,6.56,6.55,6.58877842288917
20230811142400220,6.56,6.55,6.58877842288917
20230811142407370,6.56,6.55,6.58877842288917
20230811142407890,6.56,6.55,6.58877842288917
20230811142408230,6.56,6.55,6.58877842288917
20230811142408390,6.56,6.55,6.58877842288917
20230811142410180,6.56,6.55,6.58877842288917
20230811142412960,6.56,6.55,6.588777704508265
20230811142413070,6.56,6.55,6.588776986163224
20230811142413210,6.56,6.55,6.588776986163224
20230811142418320,6.56,6.55,6.588776986163224
20230811142421280,6.56,6.55,6.588749902612803
20230811142421290,6.56,6.55,6.588749902612803
20230811142421630,6.56,6.55,6.588749902612803
20230811142424250,6.56,6.55,6.588749902612803
20230811142426070,6.56,6.55,6.588722406293105
20230811142426700,6.56,6.55,6.588722406293105
20230811142434550,6.56,6.55,6.588722406293105
20230811142435250,6.56,6.55,6.588722406293105
20230811142435270,6.56,6.55,6.588722406293105
20230811142437040,6.56,6.55,6.588722406293105
20230811142437290,6.56,6.55,6.588722406293105
20230811142442700,6.56,6.55,6.588722406293105
20230811142445140,6.56,6.55,6.588722406293105
20230811142448120,6.56,6.55,6.588722406293105
20230811142448640,6.56,6.55,6.588722406293105
20230811142450900,6.56,6.55,6.588722406293105
20230811142453190,6.56,6.55,6.588722406293105
20230811142456330,6.56,6.55,6.588722406293105
20230811142456450,6.56,6.55,6.588722406293105
20230811142459630,6.56,6.55,6.588722406293105
20230811142504170,6.56,6.55,6.588722406293105
20230811142504260,6.56,6.55,6.588722406293105
20230811142504280,6.56,6.55,6.588722406293105
20230811142509540,6.56,6.55,6.588722406293105
20230811142510270,6.56,6.55,6.588722406293105
20230811142512680,6.56,6.55,6.588722406293105
20230811142513030,6.56,6.55,6.588722406293105
20230811142514970,6.56,6.55,6.588722406293105
20230811142514980,6.56,6.55,6.588722406293105
20230811142515720,6.56,6.55,6.588722406293105
20230811142521240,6.56,6.55,6.588722406293105
20230811142523190,6.56,6.55,6.588722406293105
20230811142525950,6.56,6.55,6.588722406293105
20230811142526020,6.56,6.55,6.5886929291244
20230811142526100,6.56,6.55,6.5886929291244
20230811142526220,6.56,6.55,6.5886929291244
20230811142526530,6.56,6.55,6.5886929291244
20230811142528630,6.56,6.55,6.5886929291244
20230811142533640,6.56,6.55,6.5886929291244
20230811142534030,6.56,6.55,6.58869197647505
20230811142534260,6.56,6.55,6.58869197647505
20230811142534270,6.56,6.55,6.58869197647505
20230811142536830,6.56,6.55,6.58869197647505
20230811142539480,6.56,6.55,6.58869197647505
20230811142540180,6.56,6.55,6.58869197647505
20230811142541990,6.56,6.55,6.58869197647505
20230811142542220,6.56,6.55,6.58869197647505
20230811142547940,6.56,6.55,6.58869197647505
20230811142550440,6.56,6.55,6.58869197647505
20230811142552800,6.56,6.55,6.58869197647505
20230811142553180,6.56,6.55,6.58869197647505
20230811142555170,6.56,6.55,6.58869197647505
20230811142555770,6.56,6.55,6.588621793270522
20230811142556110,6.56,6.55,6.588621793270522
20230811142556160,6.56,6.55,6.588621793270522
20230811142556190,6.56,6.55,6.588620833328155
20230811142556290,6.56,6.55,6.588620833328155
20230811142558320,6.56,6.55,6.588620833328155
20230811142558660,6.56,6.55,6.588620833328155
20230811142601160,6.56,6.55,6.588620833328155
20230811142601550,6.56,6.55,6.588620833328155
20230811142601600,6.56,6.55,6.588620833328155
20230811142604170,6.56,6.55,6.588620833328155
20230811142606010,6.56,6.55,6.588616034332004
20230811142606040,6.56,6.55,6.588616034332004
20230811142607170,6.56,6.55,6.588616034332004
20230811142607210,6.56,6.55,6.588616034332004
20230811142609110,6.56,6.55,6.588616034332004
20230811142609140,6.56,6.55,6.588616034332004
20230811142609160,6.56,6.55,6.588616034332004
20230811142609510,6.56,6.55,6.588616034332004
20230811142612150,6.56,6.55,6.588616034332004
20230811142614180,6.56,6.55,6.588616034332004
20230811142614200,6.56,6.55,6.588616034332004
20230811142614210,6.56,6.55,6.588616034332004
20230811142614240,6.56,6.55,6.588616034332004
20230811142617020,6.56,6.55,6.588616034332004
20230811142617150,6.56,6.55,6.588616034332004
20230811142617180,6.56,6.55,6.588616034332004
20230811142620090,6.56,6.55,6.588616034332004
20230811142623330,6.56,6.55,6.588616034332004
20230811142626020,6.56,6.55,6.588616034332004
20230811142626040,6.56,6.55,6.588616034332004
20230811142627890,6.56,6.55,6.588616034332004
20230811142628740,6.56,6.55,6.588616034332004
20230811142630260,6.56,6.55,6.588616034332004
20230811142630560,6.56,6.55,6.588616034332004
20230811142633410,6.56,6.55,6.588616034332004
20230811142633930,6.56,6.55,6.588616034332004
20230811142634030,6.56,6.55,6.588616034332004
20230811142634060,6.56,6.55,6.588616034332004
20230811142636290,6.56,6.55,6.588616034332004
20230811142638470,6.56,6.55,6.588616034332004
20230811142639000,6.56,6.55,6.588616034332004
20230811142644200,6.56,6.55,6.588616034332004
20230811142645000,6.56,6.55,6.588616034332004
20230811142647030,6.56,6.55,6.588616034332004
20230811142647090,6.56,6.55,6.588616034332004
20230811142649480,6.56,6.55,6.5884609871834
20230811142652990,6.56,6.55,6.5884609871834
20230811142703000,6.56,6.55,6.5884609871834
20230811142706070,6.56,6.55,6.5884609871834
20230811142708300,6.56,6.55,6.5884609871834
20230811142708330,6.56,6.55,6.5884609871834
20230811142708620,6.56,6.55,6.5884609871834
20230811142709000,6.56,6.55,6.588460518135227
20230811142709260,6.56,6.55,6.588460518135227
20230811142710750,6.56,6.55,6.588460518135227
20230811142713490,6.56,6.55,6.588460049102513
20230811142714360,6.56,6.55,6.588460049102513
20230811142716970,6.56,6.55,6.588458464602368
20230811142719860,6.56,6.55,6.588458464602368
20230811142725230,6.56,6.55,6.588458464602368
20230811142727000,6.56,6.55,6.588458230114526
20230811142732850,6.56,6.55,6.588458230114526
20230811142733000,6.56,6.55,6.588457995630548
20230811142735840,6.56,6.55,6.588457995630548
20230811142738650,6.56,6.55,6.588457995630548
20230811142739000,6.56,6.55,6.588457761150433
20230811142743520,6.56,6.55,6.588457761150433
20230811142745950,6.56,6.55,6.588457761150433
20230811142746070,6.56,6.55,6.588457761150433
20230811142746190,6.56,6.55,6.588457761150433
20230811142746570,6.56,6.55,6.5884575266741825
20230811142755010,6.56,6.55,6.588456354350887
20230811142757000,6.56,6.55,6.588456119897819
20230811142757180,6.56,6.55,6.588456119897819
20230811142757310,6.56,6.55,6.588456119897819
20230811142757670,6.56,6.55,6.588453775579598
20230811142759340,6.56,6.55,6.588453775579598
20230811142759550,6.56,6.55,6.588453775579598
20230811142759580,6.56,6.55,6.588418959556222
20230811142759900,6.56,6.55,6.588415412160862
20230811142759930,6.56,6.55,6.588415412160862
20230811142800150,6.56,6.55,6.588415412160862
20230811142802540,6.56,6.55,6.588415412160862
20230811142802800,6.56,6.55,6.588415412160862
20230811142803000,6.56,6.55,6.58841517830138
20230811142807700,6.56,6.55,6.58841517830138
20230811142807840,6.56,6.55,6.588410120442864
20230811142807870,6.56,6.55,6.588410120442864
20230811142808260,6.56,6.55,6.5884079080485485
20230811142808560,6.56,6.55,6.5884079080485485
20230811142808580,6.56,6.55,6.5884079080485485
20230811142808610,6.56,6.55,6.5884079080485485
20230811142810340,6.56,6.55,6.588400640547055
20230811142810520,6.56,6.55,6.588400640547055
20230811142810620,6.56,6.55,6.588400640547055
20230811142811040,6.56,6.55,6.588400640547055
20230811142811080,6.56,6.55,6.588398113365089
20230811142813000,6.56,6.55,6.588391741070969
20230811142813520,6.56,6.55,6.5883787989724
20230811142814090,6.56,6.55,6.5883787989724
20230811142815840,6.56,6.55,6.588298500923256
20230811142815850,6.56,6.55,6.588295673012826
20230811142815990,6.56,6.55,6.588295673012826
20230811142816020,6.56,6.55,6.588293787971205
20230811142816030,6.56,6.55,6.588290646647527
20230811142816040,6.56,6.55,6.588284051545076
20230811142816050,6.56,6.55,6.588283737549245
20230811142816060,6.56,6.54,6.588267103137564
20230811142816080,6.56,6.54,6.588267103137564
20230811142816090,6.56,6.54,6.588267103137564
20230811142816100,6.56,6.54,6.588267103137564
20230811142816110,6.56,6.54,6.588267103137564
20230811142816150,6.56,6.54,6.588267103137564
20230811142816250,6.56,6.54,6.588267103137564
20230811142816360,6.56,6.55,6.588267103137564
20230811142816710,6.56,6.55,6.588267103137564
20230811142818270,6.56,6.55,6.588267103137564
20230811142819080,6.56,6.54,6.588267103137564
20230811142819140,6.56,6.54,6.588267103137564
20230811142819150,6.56,6.55,6.588267103137564
20230811142819280,6.56,6.55,6.588267103137564
20230811142820990,6.56,6.55,6.588267103137564
20230811142821000,6.56,6.55,6.588267103137564
20230811142821040,6.56,6.55,6.588267103137564
20230811142826640,6.56,6.55,6.588267103137564
20230811142826660,6.56,6.55,6.588267103137564
20230811142827000,6.56,6.55,6.588267103137564
20230811142827020,6.56,6.55,6.588267103137564
20230811142827210,6.56,6.55,6.588267103137564
20230811142829090,6.56,6.54,6.588140318594656
20230811142829360,6.56,6.54,6.588140318594656
20230811142829390,6.56,6.54,6.588140318594656
20230811142829890,6.56,6.54,6.588139072060371
20230811142830130,6.56,6.54,6.588139072060371
20230811142831870,6.56,6.54,6.58811203547692
20230811142831930,6.56,6.54,6.58811203547692
20230811142832050,6.55,6.54,6.58811203547692
20230811142832080,6.55,6.54,6.58811203547692
20230811142832110,6.55,6.54,6.58811203547692
20230811142832120,6.55,6.54,6.58811203547692
20230811142832130,6.55,6.54,6.58811203547692
20230811142832140,6.55,6.54,6.58811203547692
20230811142832150,6.55,6.54,6.58811203547692
20230811142832200,6.55,6.54,6.58811203547692
20230811142832230,6.55,6.54,6.58811203547692
20230811142832300,6.55,6.54,6.58811203547692
20230811142834450,6.55,6.54,6.588110790721333
20230811142834510,6.55,6.54,6.588110790721333
20230811142834840,6.55,6.54,6.588110790721333
20230811142834940,6.55,6.54,6.588110790721333
20230811142835100,6.55,6.54,6.588110790721333
20230811142835150,6.55,6.54,6.588110790721333
20230811142835170,6.55,6.54,6.588110790721333
20230811142835190,6.55,6.54,6.588110479545141
20230811142835290,6.55,6.54,6.58811016837403
20230811142835490,6.55,6.54,6.58811016837403
20230811142835510,6.55,6.54,6.58811016837403
20230811142837340,6.55,6.54,6.58811016837403
20230811142837400,6.55,6.54,6.58811016837403
20230811142837480,6.55,6.54,6.588109857208001
20230811142837780,6.55,6.54,6.588109546047052
20230811142840080,6.55,6.54,6.588109546047052
20230811142840100,6.55,6.54,6.588109546047052
20230811142840110,6.55,6.54,6.588109546047052
20230811142840290,6.55,6.54,6.588109546047052
20230811142841060,6.55,6.54,6.588109546047052
20230811142842880,6.55,6.54,6.588109234891185
20230811142843050,6.55,6.54,6.588109234891185
20230811142843200,6.55,6.54,6.588109234891185
20230811142843380,6.55,6.54,6.588109234891185
20230811142843400,6.55,6.54,6.588109234891185
20230811142845390,6.55,6.54,6.588109234891185
20230811142845400,6.55,6.54,6.588103343596559
20230811142845500,6.55,6.54,6.588103343596559
20230811142845590,6.55,6.54,6.588103343596559
20230811142846360,6.55,6.54,6.588103343596559
20230811142846370,6.55,6.54,6.588079406474782
20230811142848120,6.55,6.54,6.588079406474782
20230811142848250,6.55,6.54,6.588079406474782
20230811142848560,6.55,6.54,6.58807108589355
20230811142848600,6.55,6.54,6.58807108589355
20230811142848660,6.55,6.54,6.58807108589355
20230811142848670,6.55,6.54,6.58807108589355
20230811142848720,6.55,6.54,6.58807108589355
20230811142848920,6.55,6.54,6.58807108589355
20230811142849130,6.55,6.54,6.58807108589355
20230811142849140,6.55,6.54,6.58807108589355
20230811142851000,6.55,6.54,6.58807108589355
20230811142851240,6.55,6.54,6.58807108589355
20230811142851560,6.55,6.54,6.58807108589355
20230811142854040,6.55,6.54,6.58807108589355
20230811142854310,6.55,6.54,6.58807108589355
20230811142857000,6.55,6.54,6.58807108589355
20230811142857260,6.55,6.54,6.588050290900181
20230811142858900,6.55,6.54,6.588050290900181
20230811142859130,6.55,6.54,6.588050290900181
20230811142859930,6.56,6.55,6.587995154686549
20230811142859940,6.56,6.55,6.587991443387121
20230811142859970,6.56,6.55,6.587991443387121
20230811142901770,6.55,6.55,6.587991443387121
20230811142901790,6.55,6.55,6.587991443387121
20230811142901890,6.55,6.55,6.587991443387121
20230811142902160,6.55,6.55,6.587991443387121
20230811142904160,6.55,6.55,6.587991443387121
20230811142904170,6.55,6.55,6.587991443387121
20230811142904840,6.55,6.55,6.587991443387121
20230811142909620,6.55,6.55,6.587991443387121
20230811142910410,6.56,6.55,6.587970117477557
20230811142910520,6.56,6.55,6.587969190807191
20230811142910640,6.56,6.55,6.587969190807191
20230811142912810,6.56,6.55,6.58796301416047
20230811142912820,6.56,6.55,6.587962087836784
20230811142913080,6.56,6.55,6.587960235325022
20230811142913090,6.55,6.55,6.587960235325022
20230811142913120,6.55,6.55,6.587960235325022
20230811142913160,6.55,6.55,6.587960235325022
20230811142913330,6.55,6.55,6.587960235325022
20230811142913400,6.55,6.55,6.587960235325022
20230811142915000,6.55,6.55,6.587948617434798
20230811142915630,6.55,6.55,6.587948617434798
20230811142921000,6.55,6.55,6.5879483088701924
20230811142921560,6.55,6.55,6.5879483088701924
20230811142921590,6.55,6.55,6.5879483088701924
20230811142923530,6.55,6.55,6.5879483088701924
20230811142929690,6.55,6.55,6.5879483088701924
20230811142931290,6.55,6.55,6.5879483088701924
20230811142932370,6.55,6.55,6.5879483088701924
20230811142934030,6.55,6.55,6.587947691756035
20230811142934630,6.55,6.55,6.587947691756035
