Timestamp,ask1,bid1,VWAP
20230714133620740,6.97,6.96,6.875358467273425
20230714133620780,6.97,6.96,6.875358467273425
20230714133620880,6.97,6.96,6.875358467273425
20230714133620980,6.97,6.96,6.875358467273425
20230714133621000,6.97,6.96,6.875358467273425
20230714133621090,6.97,6.96,6.875358467273425
20230714133621130,6.97,6.96,6.875358467273425
20230714133621230,6.97,6.96,6.875358467273425
20230714133621250,6.97,6.96,6.8753587753045196
20230714133621270,6.97,6.96,6.8753587753045196
20230714133621440,6.97,6.96,6.8753587753045196
20230714133621460,6.97,6.96,6.8753587753045196
20230714133621530,6.97,6.96,6.875359083333373
20230714133621600,6.97,6.96,6.875359083333373
20230714133621920,6.97,6.96,6.875359083333373
20230714133623420,6.97,6.96,6.875359083333373
20230714133623470,6.97,6.96,6.875359083333373
20230714133623590,6.97,6.96,6.875359083333373
20230714133623630,6.97,6.96,6.875359083333373
20230714133623750,6.97,6.96,6.875359083333373
20230714133624220,6.97,6.96,6.875359083333373
20230714133624290,6.97,6.96,6.875359083333373
20230714133624490,6.97,6.96,6.875359083333373
20230714133624520,6.97,6.96,6.875359083333373
20230714133624620,6.97,6.96,6.875359083333373
20230714133626100,6.97,6.96,6.875359083333373
20230714133626130,6.97,6.96,6.875374789832554
20230714133626300,6.97,6.96,6.875374789832554
20230714133627070,6.97,6.96,6.875374789832554
20230714133627150,6.97,6.96,6.875374789832554
20230714133627180,6.97,6.96,6.8753754056549194
20230714133628780,6.97,6.96,6.8753754056549194
20230714133628820,6.97,6.96,6.875376094238349
20230714133629240,6.97,6.96,6.875376094238349
20230714133629260,6.97,6.96,6.875376094238349
20230714133629780,6.97,6.96,6.875376094238349
20230714133629810,6.97,6.96,6.875376438526305
20230714133631480,6.97,6.96,6.875376438526305
20230714133631700,6.97,6.96,6.875376438526305
20230714133631820,6.97,6.96,6.875376438526305
20230714133631850,6.97,6.96,6.875376438526305
20230714133631870,6.97,6.96,6.875376438526305
20230714133632060,6.97,6.96,6.875376438526305
20230714133632150,6.97,6.96,6.875376438526305
20230714133632550,6.97,6.96,6.875376438526305
20230714133634480,6.97,6.96,6.875376438526305
20230714133634500,6.97,6.96,6.875376438526305
20230714133634820,6.97,6.96,6.875385389133875
20230714133634960,6.97,6.96,6.875385389133875
20230714133635110,6.97,6.96,6.875385389133875
20230714133635140,6.97,6.96,6.875385389133875
20230714133635170,6.97,6.96,6.875385389133875
20230714133635190,6.97,6.96,6.875385389133875
20230714133637170,6.97,6.96,6.875385389133875
20230714133637240,6.97,6.96,6.875385389133875
20230714133637620,6.97,6.96,6.875385389133875
20230714133637840,6.97,6.96,6.875385389133875
20230714133637880,6.97,6.96,6.875385389133875
20230714133638090,6.97,6.96,6.875385389133875
20230714133639610,6.97,6.96,6.875401830287734
20230714133639710,6.97,6.96,6.875401830287734
20230714133639890,6.97,6.96,6.875404907396835
20230714133640120,6.97,6.96,6.875404907396835
20230714133640310,6.97,6.96,6.875404907396835
20230714133640320,6.97,6.96,6.875404907396835
20230714133640330,6.97,6.96,6.875404907396835
20230714133640510,6.97,6.96,6.875404907396835
20230714133640640,6.97,6.96,6.875404907396835
20230714133640740,6.97,6.96,6.875404907396835
20230714133640750,6.97,6.96,6.875420904756402
20230714133642690,6.97,6.96,6.875420904756402
20230714133643080,6.97,6.96,6.87542213507192
20230714133644990,6.97,6.96,6.87542213507192
20230714133645260,6.97,6.96,6.87542213507192
20230714133645520,6.97,6.96,6.87542213507192
20230714133645970,6.97,6.96,6.87542213507192
20230714133646010,6.97,6.96,6.87542213507192
20230714133646240,6.97,6.96,6.87542213507192
20230714133647960,6.97,6.96,6.87542213507192
20230714133648120,6.97,6.96,6.87542213507192
20230714133648210,6.97,6.96,6.875434436258757
20230714133648260,6.97,6.96,6.875434436258757
20230714133648530,6.97,6.96,6.875434436258757
20230714133648820,6.97,6.96,6.875434436258757
20230714133648910,6.97,6.96,6.875434436258757
20230714133650440,6.97,6.96,6.875434436258757
20230714133651110,6.97,6.96,6.875434436258757
20230714133651250,6.97,6.96,6.875434436258757
20230714133653780,6.97,6.96,6.875434436258757
20230714133654260,6.97,6.96,6.875434436258757
20230714133655810,6.97,6.96,6.875434436258757
20230714133655940,6.97,6.96,6.875434436258757
20230714133656070,6.97,6.96,6.875434436258757
20230714133656120,6.97,6.96,6.875434436258757
20230714133656130,6.97,6.96,6.875434436258757
20230714133656270,6.97,6.96,6.875434436258757
20230714133656290,6.97,6.96,6.875434436258757
20230714133656400,6.97,6.96,6.875434436258757
20230714133656510,6.97,6.96,6.875434436258757
20230714133656590,6.97,6.96,6.875434436258757
20230714133656690,6.97,6.96,6.875434436258757
20230714133656870,6.97,6.96,6.875434436258757
20230714133656890,6.97,6.96,6.875434436258757
20230714133658520,6.97,6.96,6.875453188681017
20230714133658640,6.97,6.96,6.875453188681017
20230714133658870,6.97,6.96,6.875453188681017
20230714133658960,6.97,6.96,6.875453188681017
20230714133658980,6.97,6.96,6.875453188681017
20230714133659350,6.97,6.96,6.875453188681017
20230714133659580,6.97,6.96,6.875453188681017
20230714133659610,6.97,6.96,6.875465788095269
20230714133701330,6.97,6.96,6.875465788095269
20230714133701340,6.97,6.96,6.875465788095269
20230714133701370,6.96,6.96,6.875465788095269
20230714133701390,6.96,6.96,6.875465788095269
20230714133701840,6.96,6.96,6.875465788095269
20230714133701980,6.96,6.96,6.875465788095269
20230714133702160,6.97,6.96,6.875465788095269
20230714133702430,6.97,6.96,6.875465788095269
20230714133704440,6.97,6.96,6.875465788095269
20230714133704510,6.97,6.96,6.875465788095269
20230714133704660,6.97,6.96,6.875465788095269
20230714133704710,6.96,6.96,6.875465788095269
20230714133704760,6.96,6.96,6.875465788095269
20230714133704830,6.96,6.96,6.875465788095269
20230714133704960,6.96,6.96,6.875465788095269
20230714133704970,6.96,6.96,6.875465788095269
20230714133705000,6.96,6.96,6.875465788095269
20230714133705120,6.97,6.96,6.875510930753217
20230714133706760,6.96,6.96,6.875510930753217
20230714133706820,6.96,6.96,6.875510930753217
20230714133706890,6.96,6.96,6.875510930753217
20230714133707090,6.96,6.96,6.875510930753217
20230714133707720,6.96,6.96,6.875510930753217
20230714133707760,6.96,6.96,6.875510930753217
20230714133709280,6.96,6.96,6.875510930753217
20230714133709330,6.96,6.96,6.875510930753217
20230714133709560,6.96,6.96,6.875510930753217
20230714133709830,6.96,6.96,6.875510930753217
20230714133710470,6.96,6.96,6.875510930753217
20230714133712030,6.96,6.96,6.875510930753217
20230714133712040,6.97,6.96,6.8755130792010135
20230714133712120,6.97,6.96,6.8755130792010135
20230714133712450,6.97,6.96,6.8755130792010135
20230714133712520,6.97,6.96,6.8755130792010135
20230714133712670,6.97,6.96,6.8755130792010135
20230714133712880,6.97,6.96,6.8755130792010135
20230714133714770,6.97,6.96,6.8755130792010135
20230714133714900,6.97,6.96,6.8755130792010135
20230714133715070,6.97,6.96,6.8755130792010135
20230714133715100,6.97,6.96,6.8755146137396865
20230714133715110,6.96,6.96,6.875517989528558
20230714133715120,6.96,6.96,6.875517989528558
20230714133715130,6.96,6.96,6.875517989528558
20230714133715150,6.96,6.96,6.875517989528558
20230714133715260,6.96,6.96,6.875517989528558
20230714133715270,6.96,6.96,6.875517989528558
20230714133715420,6.96,6.96,6.875517989528558
20230714133715500,6.96,6.96,6.875517989528558
20230714133715590,6.96,6.96,6.875517989528558
20230714133715770,6.96,6.96,6.875517989528558
20230714133715830,6.96,6.96,6.875517989528558
20230714133717920,6.96,6.96,6.875517989528558
20230714133718390,6.96,6.96,6.875517989528558
20230714133718410,6.96,6.96,6.875517989528558
20230714133718550,6.96,6.96,6.875517989528558
20230714133718590,6.96,6.96,6.875517989528558
20230714133720320,6.96,6.96,6.875517989528558
20230714133720340,6.96,6.96,6.875517989528558
20230714133720560,6.96,6.96,6.875517989528558
20230714133720590,6.96,6.96,6.875519451240958
20230714133720720,6.97,6.96,6.875519451240958
20230714133720730,6.96,6.96,6.875519451240958
20230714133720940,6.96,6.96,6.875519451240958
20230714133721170,6.96,6.96,6.875519451240958
20230714133721250,6.96,6.96,6.875519451240958
20230714133722900,6.96,6.96,6.875519451240958
20230714133722930,6.96,6.96,6.875519451240958
20230714133723130,6.96,6.96,6.875519451240958
20230714133723790,6.96,6.96,6.875519451240958
20230714133723840,6.96,6.96,6.875519451240958
20230714133725810,6.96,6.96,6.875519451240958
20230714133725820,6.96,6.96,6.875519451240958
20230714133726420,6.96,6.96,6.875519451240958
20230714133726440,6.96,6.96,6.875519451240958
20230714133728260,6.96,6.96,6.875519451240958
20230714133728620,6.96,6.96,6.875519451240958
20230714133728760,6.96,6.96,6.875519451240958
20230714133728860,6.96,6.96,6.875519451240958
20230714133731090,6.96,6.96,6.875527392702545
20230714133731610,6.96,6.96,6.875527392702545
20230714133731990,6.96,6.96,6.875529540310452
20230714133732010,6.96,6.96,6.875529540310452
20230714133732100,6.96,6.96,6.875529540310452
20230714133733860,6.96,6.96,6.875529540310452
20230714133734070,6.96,6.96,6.875529540310452
20230714133734080,6.96,6.96,6.875529540310452
20230714133734460,6.96,6.96,6.875529540310452
20230714133734510,6.96,6.96,6.875529540310452
20230714133734760,6.96,6.96,6.875529540310452
20230714133736420,6.96,6.96,6.875529540310452
20230714133737190,6.96,6.96,6.875529540310452
20230714133737270,6.96,6.96,6.875529540310452
20230714133737420,6.96,6.96,6.875529540310452
20230714133737490,6.96,6.96,6.8755430129875235
20230714133737530,6.96,6.96,6.8755430129875235
20230714133738980,6.96,6.96,6.8755430129875235
20230714133739230,6.96,6.96,6.8755430129875235
20230714133739730,6.96,6.96,6.8755430129875235
20230714133739870,6.96,6.96,6.8755430129875235
20230714133741750,6.96,6.96,6.875543933053633
20230714133741920,6.97,6.96,6.875544853099696
20230714133742010,6.97,6.96,6.875544853099696
20230714133742270,6.97,6.96,6.875544853099696
20230714133742450,6.97,6.96,6.875544853099696
20230714133742530,6.97,6.96,6.875544853099696
20230714133742550,6.97,6.96,6.875544853099696
20230714133742800,6.97,6.96,6.875544853099696
20230714133744620,6.97,6.96,6.875544853099696
20230714133744740,6.97,6.96,6.875552499210002
20230714133745400,6.97,6.96,6.875552499210002
20230714133747150,6.96,6.96,6.875552499210002
20230714133747340,6.96,6.96,6.875570605761744
20230714133747380,6.96,6.96,6.875570605761744
20230714133747590,6.96,6.96,6.875570605761744
20230714133747800,6.96,6.96,6.875570605761744
20230714133748030,6.96,6.96,6.875570605761744
20230714133749800,6.96,6.96,6.875570605761744
20230714133750170,6.96,6.96,6.875570605761744
20230714133750500,6.96,6.96,6.875570605761744
20230714133750980,6.96,6.96,6.875570605761744
20230714133752710,6.96,6.96,6.875570605761744
20230714133752720,6.96,6.96,6.875570605761744
20230714133752880,6.96,6.96,6.875570605761744
20230714133752910,6.96,6.96,6.875570605761744
20230714133753020,6.96,6.96,6.875570605761744
20230714133753330,6.96,6.96,6.875570605761744
20230714133753380,6.96,6.96,6.875570605761744
20230714133753410,6.96,6.96,6.875570605761744
20230714133753480,6.96,6.96,6.875570605761744
20230714133755210,6.96,6.96,6.875570605761744
20230714133755250,6.96,6.96,6.875570605761744
20230714133755270,6.96,6.96,6.875570605761744
20230714133755510,6.96,6.96,6.875570605761744
20230714133755620,6.96,6.96,6.875570605761744
20230714133755830,6.96,6.96,6.875570605761744
20230714133755910,6.96,6.96,6.875570605761744
20230714133755950,6.96,6.96,6.875570605761744
20230714133756060,6.96,6.96,6.8755724969828815
20230714133756230,6.96,6.96,6.8755724969828815
20230714133758050,6.96,6.96,6.8755724969828815
20230714133758070,6.96,6.96,6.8755724969828815
20230714133758080,6.96,6.96,6.875574029290131
20230714133758100,6.96,6.96,6.875574299446267
20230714133758170,6.96,6.96,6.875574299446267
20230714133758210,6.96,6.96,6.875574299446267
20230714133758390,6.96,6.96,6.875574299446267
20230714133758690,6.96,6.96,6.875574299446267
20230714133758970,6.96,6.96,6.875574299446267
20230714133800790,6.96,6.96,6.875574299446267
20230714133800980,6.96,6.96,6.875574299446267
20230714133801080,6.96,6.96,6.875587804752973
20230714133801240,6.96,6.96,6.875590235187674
20230714133801350,6.96,6.96,6.875590235187674
20230714133801650,6.96,6.96,6.875590235187674
20230714133803420,6.96,6.96,6.875590235187674
20230714133803440,6.96,6.96,6.875590235187674
20230714133803660,6.96,6.96,6.875590235187674
20230714133803800,6.96,6.96,6.875590235187674
20230714133803810,6.96,6.96,6.875596667634712
20230714133804030,6.96,6.96,6.875596667634712
20230714133804420,6.96,6.96,6.875596667634712
20230714133806080,6.96,6.96,6.875596667634712
20230714133806250,6.96,6.96,6.875596667634712
20230714133806370,6.96,6.96,6.875596667634712
20230714133806720,6.96,6.96,6.875596667634712
20230714133806940,6.96,6.96,6.875596667634712
20230714133807210,6.96,6.96,6.875596667634712
20230714133808710,6.96,6.96,6.875597280197585
20230714133809140,6.96,6.96,6.875597280197585
20230714133809390,6.96,6.96,6.875597280197585
20230714133809450,6.96,6.96,6.875597280197585
20230714133809680,6.96,6.96,6.875597280197585
20230714133811660,6.96,6.96,6.875597280197585
20230714133811710,6.96,6.96,6.875597280197585
20230714133812500,6.96,6.96,6.875597280197585
20230714133814450,6.96,6.96,6.875597280197585
20230714133814560,6.96,6.96,6.875597280197585
20230714133814860,6.96,6.96,6.875602679633256
20230714133815250,6.96,6.96,6.875602679633256
20230714133815330,6.96,6.96,6.875602679633256
20230714133817250,6.96,6.96,6.875602679633256
20230714133817350,6.96,6.96,6.875602679633256
20230714133817440,6.96,6.96,6.875602679633256
20230714133817630,6.96,6.96,6.875602679633256
20230714133817800,6.96,6.96,6.875602679633256
20230714133817990,6.96,6.96,6.875602679633256
20230714133818000,6.96,6.96,6.875602679633256
20230714133819470,6.96,6.96,6.875602679633256
20230714133819850,6.96,6.96,6.875618600973718
20230714133819860,6.96,6.96,6.875618600973718
20230714133820040,6.96,6.96,6.875618870816245
20230714133820210,6.96,6.96,6.875618870816245
20230714133820370,6.96,6.96,6.875618870816245
20230714133820460,6.96,6.96,6.875619140656814
20230714133822170,6.96,6.96,6.875619140656814
20230714133822490,6.96,6.96,6.875619140656814
20230714133822500,6.96,6.96,6.875619140656814
20230714133822650,6.96,6.96,6.875619140656814
20230714133822940,6.96,6.96,6.875619140656814
20230714133823390,6.96,6.96,6.875619140656814
20230714133823400,6.96,6.96,6.875624344336538
20230714133824900,6.96,6.96,6.875624344336538
20230714133824930,6.96,6.96,6.875624344336538
20230714133825110,6.96,6.96,6.875624344336538
20230714133827700,6.96,6.96,6.875624344336538
20230714133827850,6.96,6.96,6.875624344336538
20230714133827870,6.96,6.96,6.875624344336538
20230714133828680,6.96,6.96,6.875624344336538
20230714133828730,6.96,6.96,6.875624344336538
20230714133828740,6.96,6.96,6.875624344336538
20230714133830320,6.96,6.96,6.875624344336538
20230714133830700,6.96,6.96,6.875624344336538
20230714133833240,6.96,6.96,6.875624344336538
20230714133833590,6.96,6.96,6.875624344336538
20230714133833960,6.96,6.96,6.875624344336538
20230714133834140,6.96,6.96,6.875624344336538
20230714133836000,6.96,6.96,6.875631995640907
20230714133836260,6.96,6.96,6.875631995640907
20230714133836380,6.96,6.96,6.875631995640907
20230714133836410,6.96,6.96,6.875631995640907
20230714133836460,6.96,6.96,6.875631995640907
20230714133836490,6.96,6.96,6.875631995640907
20230714133836580,6.96,6.96,6.875631995640907
20230714133836820,6.96,6.96,6.875631995640907
20230714133838750,6.96,6.96,6.875631995640907
20230714133838820,6.96,6.96,6.875631995640907
20230714133839130,6.96,6.96,6.875631995640907
20230714133839280,6.96,6.96,6.875631995640907
20230714133839370,6.96,6.96,6.875631995640907
20230714133839420,6.96,6.96,6.8756364927724025
20230714133839440,6.96,6.96,6.8756364927724025
20230714133841400,6.96,6.96,6.8756364927724025
20230714133841810,6.96,6.96,6.8756364927724025
20230714133843760,6.96,6.96,6.8756364927724025
20230714133844350,6.96,6.96,6.8756364927724025
20230714133844370,6.96,6.96,6.8756364927724025
20230714133844380,6.96,6.96,6.875641367873596
20230714133844410,6.96,6.96,6.875641367873596
20230714133846470,6.96,6.96,6.875641367873596
20230714133846550,6.96,6.96,6.875641367873596
20230714133846560,6.96,6.96,6.875641367873596
20230714133846640,6.96,6.96,6.875641367873596
20230714133846650,6.96,6.96,6.875641367873596
20230714133846680,6.96,6.96,6.875641367873596
20230714133846690,6.96,6.96,6.875641367873596
20230714133846840,6.96,6.96,6.875641367873596
20230714133846850,6.96,6.96,6.875641367873596
20230714133846890,6.96,6.96,6.8756743979466
20230714133846920,6.96,6.96,6.8756743979466
20230714133847110,6.96,6.96,6.8756743979466
20230714133847130,6.96,6.96,6.8756743979466
20230714133849620,6.96,6.96,6.8756743979466
20230714133850090,6.96,6.96,6.8756743979466
20230714133850100,6.96,6.96,6.8756743979466
20230714133850370,6.96,6.96,6.8756743979466
20230714133852030,6.96,6.96,6.8756743979466
20230714133852080,6.96,6.96,6.8756743979466
20230714133852110,6.96,6.96,6.8756743979466
20230714133852150,6.96,6.96,6.8756743979466
20230714133852210,6.96,6.96,6.8756743979466
20230714133852770,6.96,6.96,6.8756743979466
20230714133853010,6.96,6.96,6.8756743979466
20230714133854790,6.96,6.96,6.8756743979466
20230714133854910,6.96,6.96,6.8756743979466
20230714133855100,6.96,6.96,6.8756743979466
20230714133855120,6.96,6.96,6.8756743979466
20230714133855610,6.96,6.96,6.8756743979466
20230714133855680,6.96,6.96,6.8756743979466
20230714133857910,6.96,6.96,6.8756743979466
20230714133858060,6.96,6.96,6.8756743979466
20230714133900020,6.96,6.96,6.8756743979466
20230714133900360,6.96,6.96,6.8756743979466
20230714133900420,6.96,6.96,6.8756743979466
20230714133900570,6.96,6.96,6.8756743979466
20230714133900700,6.96,6.96,6.875687982246447
20230714133900860,6.96,6.96,6.875687982246447
20230714133901020,6.96,6.96,6.875688251609582
20230714133902770,6.96,6.96,6.875688251609582
20230714133903050,6.96,6.96,6.875688251609582
20230714133903150,6.96,6.96,6.875688251609582
20230714133903190,6.96,6.96,6.875688251609582
20230714133903460,6.96,6.96,6.875688251609582
20230714133903480,6.96,6.96,6.875688251609582
20230714133903590,6.96,6.96,6.875688557218222
20230714133903620,6.96,6.96,6.875688557218222
20230714133903770,6.96,6.96,6.875697113360713
20230714133903800,6.96,6.96,6.875697113360713
20230714133903880,6.96,6.96,6.875697113360713
20230714133905590,6.96,6.96,6.875697113360713
20230714133906350,6.96,6.96,6.875697113360713
20230714133906420,6.96,6.96,6.875697113360713
20230714133908300,6.96,6.96,6.875697113360713
20230714133908490,6.96,6.96,6.875697113360713
20230714133908600,6.96,6.96,6.875697113360713
20230714133908880,6.96,6.96,6.875697113360713
20230714133908940,6.96,6.96,6.875697113360713
20230714133911020,6.96,6.96,6.875697113360713
20230714133911040,6.96,6.96,6.875697113360713
20230714133911140,6.96,6.96,6.875697113360713
20230714133911780,6.96,6.96,6.875697113360713
20230714133914050,6.96,6.96,6.875697113360713
20230714133916190,6.96,6.96,6.875697113360713
20230714133916410,6.96,6.96,6.875697113360713
20230714133916630,6.96,6.96,6.87572551951807
20230714133916830,6.96,6.96,6.87572551951807
20230714133916850,6.96,6.96,6.87572551951807
20230714133917040,6.96,6.96,6.87572551951807
20230714133917180,6.96,6.96,6.87572551951807
20230714133919100,6.96,6.96,6.87572551951807
20230714133919620,6.96,6.96,6.87572551951807
20230714133919660,6.96,6.96,6.87572551951807
20230714133919670,6.96,6.96,6.87572551951807
20230714133920050,6.96,6.96,6.87572551951807
20230714133921570,6.96,6.96,6.87572551951807
20230714133921590,6.96,6.96,6.87572551951807
20230714133921920,6.96,6.96,6.87572551951807
20230714133921960,6.96,6.96,6.87572551951807
20230714133922220,6.96,6.96,6.87572551951807
20230714133922460,6.96,6.96,6.87572551951807
20230714133924260,6.96,6.96,6.87572551951807
20230714133924550,6.96,6.96,6.87572551951807
20230714133924570,6.96,6.96,6.87572551951807
20230714133925010,6.96,6.96,6.87572551951807
20230714133925100,6.96,6.96,6.87572551951807
20230714133925200,6.96,6.96,6.87572551951807
20230714133927120,6.96,6.96,6.87572551951807
20230714133927220,6.96,6.96,6.87572613019291
20230714133927230,6.96,6.96,6.87572613019291
20230714133927280,6.96,6.96,6.87572613019291
20230714133927340,6.96,6.96,6.87572613019291
20230714133927440,6.96,6.96,6.87572613019291
20230714133927620,6.96,6.96,6.87572613019291
20230714133927700,6.96,6.96,6.87572613019291
20230714133927850,6.96,6.96,6.87572613019291
20230714133928030,6.96,6.96,6.87572613019291
20230714133928210,6.96,6.96,6.87572613019291
20230714133929880,6.96,6.96,6.87572613019291
20230714133930150,6.96,6.96,6.87572613019291
20230714133932700,6.96,6.96,6.87572613019291
20230714133932750,6.96,6.96,6.875729897456485
20230714133933130,6.96,6.96,6.875729897456485
20230714133933290,6.96,6.96,6.875729897456485
20230714133933480,6.96,6.96,6.87573205000695
20230714133933580,6.96,6.96,6.87573205000695
20230714133935100,6.96,6.96,6.875837294624503
20230714133935110,6.96,6.96,6.875837294624503
20230714133935640,6.96,6.96,6.875837294624503
20230714133935690,6.96,6.96,6.875837294624503
20230714133935880,6.96,6.96,6.875837294624503
20230714133935890,6.96,6.96,6.875837294624503
20230714133937970,6.96,6.96,6.875837294624503
20230714133938470,6.96,6.96,6.875837294624503
20230714133938480,6.96,6.96,6.875837294624503
20230714133938870,6.96,6.96,6.875837294624503
20230714133940510,6.96,6.96,6.875837294624503
20230714133940940,6.96,6.96,6.875837294624503
20230714133941210,6.96,6.96,6.875837294624503
20230714133941370,6.96,6.96,6.875837294624503
20230714133941470,6.96,6.96,6.875837294624503
20230714133941710,6.96,6.96,6.875837294624503
20230714133943580,6.96,6.96,6.875837294624503
20230714133943780,6.96,6.96,6.875876330529928
20230714133943790,6.96,6.96,6.875876330529928
20230714133946010,6.96,6.96,6.875876330529928
20230714133946320,6.96,6.96,6.875876330529928
20230714133946810,6.96,6.96,6.875876330529928
20230714133946840,6.96,6.96,6.875876330529928
20230714133947070,6.96,6.96,6.875876330529928
20230714133949010,6.96,6.96,6.875876330529928
20230714133949060,6.96,6.96,6.875876330529928
20230714133949270,6.96,6.96,6.875876330529928
20230714133949740,6.96,6.96,6.875876330529928
20230714133949800,6.96,6.96,6.875876330529928
20230714133949810,6.96,6.96,6.875876330529928
20230714133951300,6.96,6.96,6.875876330529928
20230714133951540,6.96,6.96,6.875876330529928
20230714133951550,6.96,6.96,6.875876330529928
20230714133952040,6.96,6.96,6.875876330529928
20230714133952060,6.96,6.96,6.875876330529928
20230714133952270,6.96,6.96,6.875876330529928
20230714133952290,6.96,6.96,6.875876330529928
20230714133952300,6.96,6.96,6.875876330529928
20230714133952490,6.96,6.96,6.875876330529928
20230714133953960,6.96,6.96,6.875876330529928
20230714133954020,6.96,6.96,6.875876330529928
20230714133954250,6.96,6.96,6.875876330529928
20230714133954420,6.96,6.96,6.875876330529928
20230714133954720,6.96,6.96,6.875876330529928
20230714133954750,6.96,6.96,6.875876330529928
20230714133955020,6.96,6.96,6.8758790111640415
20230714133956670,6.96,6.96,6.8758790111640415
20230714133956950,6.96,6.96,6.8758790111640415
20230714133957070,6.96,6.96,6.8758790111640415
20230714133957210,6.96,6.96,6.8758790111640415
20230714133957400,6.96,6.96,6.8758790111640415
20230714133957520,6.96,6.96,6.8758790111640415
20230714133957660,6.96,6.96,6.8758790111640415
20230714133957760,6.96,6.96,6.8758790111640415
20230714133957880,6.96,6.96,6.8758790111640415
20230714133959890,6.96,6.96,6.8758790111640415
20230714133959970,6.96,6.96,6.8758790111640415
20230714134000180,6.96,6.96,6.8758790111640415
20230714134002150,6.96,6.96,6.8758790111640415
20230714134002430,6.96,6.96,6.8758790111640415
20230714134002770,6.96,6.96,6.8758790111640415
20230714134004770,6.96,6.96,6.8758790111640415
20230714134004780,6.96,6.96,6.8758790111640415
20230714134005520,6.96,6.96,6.8758790111640415
20230714134005760,6.96,6.96,6.8758790111640415
20230714134005820,6.96,6.96,6.8758790111640415
20230714134008220,6.96,6.96,6.8758790111640415
20230714134008540,6.96,6.96,6.8758790111640415
20230714134010510,6.96,6.96,6.8758790111640415
20230714134010660,6.96,6.96,6.8758790111640415
20230714134013940,6.96,6.96,6.8758790111640415
20230714134015580,6.96,6.96,6.8758790111640415
20230714134015800,6.96,6.96,6.8758790111640415
20230714134016090,6.96,6.96,6.8758790111640415
20230714134016100,6.96,6.96,6.8758790111640415
20230714134016350,6.96,6.96,6.8758790111640415
20230714134018270,6.96,6.96,6.8758790111640415
20230714134018720,6.96,6.96,6.8758790111640415
20230714134018920,6.96,6.96,6.8758790111640415
20230714134019260,6.96,6.96,6.8758790111640415
20230714134022060,6.96,6.96,6.8758790111640415
20230714134023720,6.96,6.96,6.875893511009271
20230714134023840,6.96,6.96,6.875893511009271
20230714134024270,6.96,6.96,6.875893511009271
20230714134024280,6.96,6.96,6.875893511009271
20230714134024320,6.96,6.96,6.875893511009271
20230714134024350,6.96,6.96,6.8758980659108895
20230714134024380,6.96,6.96,6.8758980659108895
20230714134024480,6.96,6.96,6.8758980659108895
20230714134024670,6.96,6.96,6.8758980659108895
20230714134024680,6.96,6.96,6.8758980659108895
20230714134026780,6.96,6.96,6.8758980659108895
20230714134026790,6.96,6.96,6.8758980659108895
20230714134027180,6.96,6.96,6.8758980659108895
20230714134027320,6.96,6.96,6.875922031451376
20230714134027420,6.96,6.96,6.875922031451376
20230714134029360,6.96,6.96,6.875922031451376
20230714134029430,6.96,6.96,6.875922031451376
20230714134029810,6.96,6.96,6.875922031451376
20230714134030020,6.96,6.96,6.875922031451376
20230714134030040,6.96,6.96,6.875922031451376
20230714134030270,6.96,6.96,6.875922031451376
20230714134030290,6.96,6.96,6.875922031451376
20230714134032080,6.96,6.96,6.875922031451376
20230714134032660,6.96,6.96,6.875922031451376
20230714134032750,6.96,6.96,6.875922031451376
20230714134032820,6.96,6.96,6.875922031451376
20230714134032850,6.96,6.96,6.875922031451376
20230714134035180,6.96,6.96,6.875922031451376
20230714134037730,6.96,6.96,6.875922031451376
20230714134038020,6.96,6.96,6.875922031451376
20230714134038120,6.96,6.96,6.875922031451376
20230714134039950,6.96,6.96,6.875922031451376
20230714134040060,6.96,6.96,6.875922031451376
20230714134040180,6.96,6.96,6.875922031451376
20230714134040660,6.96,6.96,6.875922031451376
20230714134040730,6.96,6.96,6.875922031451376
20230714134042690,6.96,6.96,6.875922031451376
20230714134042980,6.96,6.96,6.875922031451376
20230714134043020,6.96,6.96,6.875922031451376
20230714134043070,6.96,6.96,6.875922031451376
20230714134043400,6.96,6.96,6.875949048049217
20230714134043500,6.96,6.96,6.875949048049217
20230714134043520,6.96,6.96,6.875949048049217
20230714134045610,6.96,6.96,6.875949048049217
20230714134045770,6.96,6.96,6.875949048049217
20230714134046090,6.96,6.96,6.875949048049217
20230714134048350,6.96,6.96,6.875949048049217
20230714134048460,6.96,6.96,6.875949048049217
20230714134048600,6.96,6.96,6.875949048049217
20230714134048860,6.96,6.96,6.875949048049217
20230714134049070,6.96,6.96,6.875949048049217
20230714134049080,6.96,6.96,6.875949048049217
20230714134049200,6.96,6.96,6.875949048049217
20230714134050900,6.96,6.96,6.875949048049217
20230714134051140,6.96,6.96,6.875949048049217
20230714134051340,6.96,6.95,6.876219902025554
20230714134051350,6.96,6.95,6.876220167638063
20230714134051440,6.96,6.95,6.8762249483362385
20230714134051690,6.96,6.95,6.876226807329328
20230714134051790,6.96,6.95,6.876226807329328
20230714134053430,6.96,6.95,6.876226807329328
20230714134053660,6.96,6.95,6.876226807329328
20230714134053730,6.96,6.95,6.876226807329328
20230714134053970,6.96,6.95,6.876226807329328
20230714134054000,6.96,6.95,6.876226807329328
20230714134054060,6.96,6.95,6.876226807329328
20230714134054190,6.96,6.95,6.876226807329328
20230714134054460,6.96,6.95,6.876226807329328
