Timestamp,ask1,bid1,VWAP
20230724144344560,6.61,6.6,6.59338385912074
20230724144344650,6.61,6.6,6.59338385912074
20230724144346590,6.61,6.6,6.59338385912074
20230724144347020,6.61,6.6,6.59338385912074
20230724144347310,6.61,6.6,6.59338385912074
20230724144347390,6.61,6.6,6.59338385912074
20230724144349080,6.61,6.6,6.59338385912074
20230724144349100,6.61,6.6,6.59338385912074
20230724144349150,6.61,6.6,6.59338385912074
20230724144349330,6.61,6.6,6.59338385912074
20230724144349850,6.61,6.6,6.59338385912074
20230724144349900,6.61,6.6,6.59338385912074
20230724144350010,6.61,6.6,6.59338385912074
20230724144350020,6.61,6.6,6.59338385912074
20230724144351620,6.61,6.6,6.59338385912074
20230724144351940,6.61,6.6,6.59338385912074
20230724144351970,6.61,6.6,6.59338385912074
20230724144352000,6.61,6.6,6.59338385912074
20230724144352200,6.61,6.6,6.59338385912074
20230724144355110,6.61,6.6,6.59338385912074
20230724144355230,6.61,6.6,6.59338385912074
20230724144355260,6.61,6.6,6.59338385912074
20230724144357440,6.61,6.6,6.59338385912074
20230724144358060,6.61,6.6,6.59338385912074
20230724144358180,6.61,6.6,6.59338385912074
20230724144402730,6.61,6.6,6.59338385912074
20230724144402740,6.61,6.6,6.59338385912074
20230724144405240,6.61,6.6,6.59338385912074
20230724144405280,6.61,6.6,6.59338385912074
20230724144405690,6.61,6.6,6.59338385912074
20230724144407870,6.61,6.6,6.59338385912074
20230724144408010,6.61,6.6,6.59338385912074
20230724144408140,6.61,6.6,6.59338385912074
20230724144408150,6.61,6.6,6.59338385912074
20230724144408160,6.61,6.6,6.59338385912074
20230724144408170,6.61,6.6,6.59338385912074
20230724144408180,6.61,6.6,6.59338385912074
20230724144408310,6.61,6.6,6.59338385912074
20230724144408470,6.61,6.6,6.59338385912074
20230724144409030,6.61,6.6,6.59338385912074
20230724144410890,6.61,6.6,6.59338385912074
20230724144410970,6.61,6.6,6.59338385912074
20230724144411530,6.61,6.6,6.593394922738362
20230724144411590,6.61,6.6,6.593394922738362
20230724144413210,6.61,6.6,6.593394922738362
20230724144416170,6.61,6.6,6.593394922738362
20230724144416310,6.61,6.6,6.593394922738362
20230724144417110,6.61,6.6,6.593394922738362
20230724144418680,6.61,6.6,6.593394922738362
20230724144419100,6.61,6.6,6.593394922738362
20230724144419140,6.61,6.6,6.593394922738362
20230724144419180,6.61,6.6,6.593394922738362
20230724144419320,6.61,6.6,6.593394922738362
20230724144419360,6.61,6.6,6.593394922738362
20230724144419770,6.61,6.6,6.593394922738362
20230724144422010,6.61,6.6,6.593394922738362
20230724144422100,6.61,6.6,6.593394922738362
20230724144422380,6.61,6.6,6.593394922738362
20230724144425000,6.61,6.6,6.593394922738362
20230724144425180,6.61,6.6,6.593394922738362
20230724144427350,6.61,6.6,6.593394922738362
20230724144427720,6.61,6.6,6.593394922738362
20230724144429970,6.61,6.6,6.593394922738362
20230724144430650,6.61,6.6,6.593394922738362
20230724144433110,6.61,6.6,6.593394922738362
20230724144434990,6.61,6.6,6.593394922738362
20230724144435000,6.61,6.6,6.593394922738362
20230724144435840,6.61,6.6,6.593394922738362
20230724144435890,6.61,6.6,6.593394922738362
20230724144435950,6.61,6.6,6.593394922738362
20230724144437610,6.61,6.6,6.593394922738362
20230724144437900,6.61,6.6,6.593394922738362
20230724144438160,6.61,6.6,6.593394922738362
20230724144438170,6.61,6.6,6.593394922738362
20230724144438180,6.61,6.6,6.593394922738362
20230724144438190,6.61,6.6,6.593394922738362
20230724144438240,6.61,6.6,6.593394922738362
20230724144438600,6.61,6.6,6.593394922738362
20230724144440350,6.61,6.6,6.593394922738362
20230724144440820,6.61,6.6,6.593394922738362
20230724144441370,6.61,6.6,6.593394922738362
20230724144441450,6.61,6.6,6.593394922738362
20230724144443160,6.61,6.6,6.593394922738362
20230724144443530,6.61,6.6,6.593394922738362
20230724144443840,6.61,6.6,6.593394922738362
20230724144443850,6.61,6.6,6.593394922738362
20230724144446000,6.61,6.6,6.593394922738362
20230724144446800,6.61,6.6,6.593394922738362
20230724144449150,6.61,6.6,6.593394922738362
20230724144449210,6.61,6.6,6.593394922738362
20230724144449340,6.61,6.6,6.593394922738362
20230724144451140,6.61,6.6,6.593394922738362
20230724144451690,6.61,6.6,6.593394922738362
20230724144452100,6.61,6.6,6.593394922738362
20230724144452120,6.61,6.6,6.593394922738362
20230724144454270,6.61,6.6,6.593394922738362
20230724144454320,6.61,6.6,6.593394922738362
20230724144457480,6.61,6.6,6.593394922738362
20230724144459450,6.61,6.6,6.593394922738362
20230724144459520,6.61,6.6,6.593394922738362
20230724144459920,6.61,6.6,6.593394922738362
20230724144500330,6.61,6.6,6.593394922738362
20230724144501940,6.61,6.6,6.593394922738362
20230724144502040,6.61,6.6,6.593394922738362
20230724144502180,6.61,6.6,6.593394922738362
20230724144502190,6.61,6.6,6.593394922738362
20230724144502320,6.61,6.6,6.593394922738362
20230724144502500,6.61,6.6,6.593394922738362
20230724144504880,6.61,6.6,6.593394922738362
20230724144505090,6.61,6.6,6.593394922738362
20230724144507210,6.61,6.6,6.593394922738362
20230724144507250,6.61,6.6,6.593394922738362
20230724144507540,6.61,6.6,6.593394922738362
20230724144507580,6.61,6.6,6.593394922738362
20230724144508000,6.61,6.6,6.593394922738362
20230724144508100,6.61,6.6,6.593394922738362
20230724144508150,6.61,6.6,6.593394922738362
20230724144508180,6.61,6.6,6.593394922738362
20230724144508190,6.61,6.6,6.593394922738362
20230724144508210,6.61,6.6,6.593394922738362
20230724144508220,6.61,6.6,6.593394922738362
20230724144510010,6.61,6.6,6.593394922738362
20230724144510080,6.61,6.6,6.593394922738362
20230724144510090,6.61,6.6,6.593394922738362
20230724144510160,6.61,6.6,6.593394922738362
20230724144510310,6.61,6.6,6.593394922738362
20230724144510340,6.61,6.6,6.593394922738362
20230724144510740,6.61,6.6,6.593394922738362
20230724144510750,6.61,6.6,6.593394922738362
20230724144510890,6.61,6.6,6.593394922738362
20230724144510970,6.61,6.6,6.593394922738362
20230724144510980,6.61,6.6,6.593394922738362
20230724144511010,6.61,6.6,6.593394922738362
20230724144513110,6.61,6.6,6.593394922738362
20230724144513170,6.61,6.6,6.593394922738362
20230724144513180,6.61,6.6,6.593394922738362
20230724144513190,6.61,6.6,6.593420321097728
20230724144513250,6.61,6.6,6.593420366535964
20230724144513570,6.61,6.6,6.5934204119735735
20230724144513600,6.61,6.6,6.593420548282637
20230724144513610,6.61,6.59,6.593420548282637
20230724144513770,6.61,6.59,6.593421956478979
20230724144515350,6.61,6.59,6.593421956478979
20230724144515540,6.61,6.59,6.593449273805865
20230724144515550,6.61,6.59,6.593454764024732
20230724144515570,6.61,6.59,6.593454808988501
20230724144515580,6.61,6.6,6.593454808988501
20230724144515820,6.61,6.6,6.593454808988501
20230724144516090,6.61,6.6,6.593455483370906
20230724144516120,6.61,6.6,6.593455798035139
20230724144516230,6.61,6.6,6.593456427272838
20230724144518030,6.61,6.6,6.593457146253484
20230724144518060,6.61,6.6,6.593457146253484
20230724144518070,6.61,6.6,6.59345732597396
20230724144518080,6.61,6.6,6.59345732597396
20230724144518340,6.61,6.6,6.59345732597396
20230724144518520,6.61,6.6,6.593458179511403
20230724144519000,6.61,6.6,6.59345835917512
20230724144519010,6.61,6.6,6.593458493916431
20230724144519070,6.61,6.6,6.593458538828969
20230724144519080,6.61,6.6,6.5934587633824036
20230724144519090,6.61,6.6,6.593458808291241
20230724144519120,6.61,6.6,6.593459302247752
20230724144519130,6.61,6.6,6.593459526748778
20230724144519140,6.61,6.6,6.593459841024324
20230724144519150,6.61,6.6,6.593459841024324
20230724144519170,6.61,6.6,6.593460020596791
20230724144519200,6.61,6.6,6.593461456821606
20230724144519210,6.61,6.6,6.593461501693467
20230724144520810,6.61,6.6,6.593461501693467
20230724144520840,6.61,6.6,6.593461501693467
20230724144521450,6.61,6.6,6.593461501693467
20230724144521760,6.61,6.6,6.593461501693467
20230724144521770,6.61,6.6,6.593461501693467
20230724144524250,6.61,6.6,6.593461501693467
20230724144524320,6.61,6.6,6.593461501693467
20230724144524470,6.61,6.6,6.593461501693467
20230724144526100,6.61,6.59,6.593461501693467
20230724144526340,6.61,6.59,6.593461501693467
20230724144526600,6.61,6.59,6.593461501693467
20230724144526870,6.61,6.59,6.593461501693467
20230724144527030,6.61,6.59,6.593461501693467
20230724144527300,6.61,6.6,6.593461501693467
20230724144527350,6.61,6.6,6.593461501693467
20230724144529530,6.61,6.6,6.593461501693467
20230724144529830,6.61,6.6,6.593461501693467
20230724144531620,6.61,6.6,6.593461501693467
20230724144531800,6.61,6.6,6.593461501693467
20230724144532550,6.61,6.6,6.593461501693467
20230724144534450,6.61,6.6,6.593461501693467
20230724144535290,6.61,6.6,6.593461501693467
20230724144537010,6.61,6.6,6.593461501693467
20230724144537530,6.61,6.6,6.593461501693467
20230724144537630,6.61,6.59,6.593461501693467
20230724144538010,6.61,6.59,6.593461501693467
20230724144540580,6.61,6.59,6.593461501693467
20230724144542340,6.61,6.59,6.593461501693467
20230724144542730,6.61,6.6,6.593461501693467
20230724144543230,6.61,6.6,6.593461501693467
20230724144543240,6.61,6.6,6.593461501693467
20230724144543250,6.61,6.6,6.593461501693467
20230724144543260,6.61,6.6,6.593461501693467
20230724144543270,6.61,6.6,6.593461501693467
20230724144543310,6.61,6.6,6.593461501693467
20230724144543360,6.61,6.6,6.593461501693467
20230724144543390,6.61,6.6,6.593461501693467
20230724144543470,6.61,6.6,6.593461501693467
20230724144543480,6.61,6.6,6.593461501693467
20230724144543490,6.61,6.6,6.593461501693467
20230724144543500,6.61,6.6,6.593461501693467
20230724144543510,6.61,6.6,6.593461501693467
20230724144545660,6.61,6.59,6.593461501693467
20230724144545700,6.61,6.6,6.593461501693467
20230724144546010,6.61,6.6,6.593461501693467
20230724144551060,6.61,6.6,6.593461501693467
20230724144553150,6.61,6.6,6.593461501693467
20230724144553160,6.61,6.6,6.593461501693467
20230724144553170,6.61,6.6,6.593461501693467
20230724144553190,6.61,6.6,6.593461501693467
20230724144555840,6.61,6.6,6.593461501693467
20230724144555900,6.61,6.6,6.593461501693467
20230724144555910,6.61,6.6,6.593461501693467
20230724144556010,6.61,6.6,6.593461501693467
20230724144556740,6.61,6.6,6.593461501693467
20230724144557050,6.61,6.6,6.593461501693467
20230724144559000,6.61,6.6,6.593461501693467
20230724144559030,6.61,6.6,6.593461501693467
20230724144601300,6.61,6.6,6.593461501693467
20230724144601950,6.61,6.6,6.593461501693467
20230724144602140,6.61,6.59,6.5934658291962425
20230724144602390,6.61,6.59,6.5934658291962425
20230724144604010,6.61,6.59,6.5934658291962425
20230724144604290,6.61,6.59,6.5934658291962425
20230724144604310,6.61,6.59,6.5934658291962425
20230724144604530,6.61,6.59,6.5934658291962425
20230724144604600,6.61,6.59,6.5934658291962425
20230724144605060,6.61,6.59,6.5934658291962425
20230724144606830,6.61,6.6,6.5934658291962425
20230724144607010,6.61,6.59,6.5934658291962425
20230724144607110,6.61,6.59,6.5934658291962425
20230724144607620,6.61,6.59,6.5934658291962425
20230724144609720,6.61,6.59,6.5934658291962425
20230724144613010,6.61,6.59,6.5934658291962425
20230724144614970,6.61,6.59,6.5934658291962425
20230724144615010,6.61,6.59,6.5934658291962425
20230724144615020,6.61,6.59,6.5934658291962425
20230724144620310,6.61,6.59,6.5934658291962425
20230724144623010,6.61,6.59,6.5934658291962425
20230724144623140,6.61,6.59,6.5934658291962425
20230724144623150,6.61,6.59,6.5934658291962425
20230724144623160,6.61,6.59,6.5934658291962425
20230724144623180,6.61,6.59,6.5934658291962425
20230724144623450,6.61,6.59,6.5934658291962425
20230724144623520,6.61,6.59,6.5934658291962425
20230724144623880,6.61,6.59,6.5934658291962425
20230724144623990,6.61,6.59,6.5934658291962425
20230724144625840,6.61,6.59,6.5934658291962425
20230724144625930,6.61,6.59,6.5934658291962425
20230724144625940,6.61,6.59,6.5934658291962425
20230724144628290,6.61,6.59,6.5934658291962425
20230724144628630,6.61,6.59,6.5934658291962425
20230724144628640,6.61,6.59,6.5934658291962425
20230724144628910,6.61,6.59,6.5934658291962425
20230724144629130,6.61,6.59,6.5934658291962425
20230724144629280,6.61,6.6,6.5934658291962425
20230724144631000,6.61,6.6,6.5934658291962425
20230724144631080,6.61,6.59,6.5934658291962425
20230724144631110,6.61,6.59,6.5934658291962425
20230724144631190,6.61,6.59,6.5934658291962425
20230724144631370,6.61,6.59,6.5934658291962425
20230724144631890,6.61,6.59,6.5934658291962425
20230724144632020,6.61,6.59,6.5934658291962425
20230724144632080,6.61,6.59,6.5934658291962425
20230724144633980,6.61,6.6,6.5934658291962425
20230724144634080,6.61,6.6,6.5934658291962425
20230724144634110,6.61,6.6,6.5934658291962425
20230724144634160,6.61,6.59,6.5934658291962425
20230724144634340,6.61,6.59,6.5934658291962425
20230724144634410,6.61,6.59,6.5934658291962425
20230724144634540,6.61,6.6,6.5934658291962425
20230724144636330,6.61,6.6,6.5934658291962425
20230724144636490,6.61,6.6,6.5934658291962425
20230724144637160,6.61,6.6,6.5934658291962425
20230724144637450,6.61,6.6,6.5934658291962425
20230724144639360,6.61,6.6,6.5934658291962425
20230724144639790,6.61,6.6,6.593488536639225
20230724144640010,6.61,6.6,6.593488536639225
20230724144640090,6.61,6.6,6.593488536639225
20230724144640110,6.61,6.6,6.593488536639225
20230724144640120,6.61,6.6,6.593488536639225
20230724144642110,6.61,6.6,6.593488536639225
20230724144642340,6.61,6.6,6.593488536639225
20230724144644840,6.61,6.6,6.593488536639225
20230724144647100,6.61,6.6,6.593488536639225
20230724144647380,6.61,6.6,6.593488536639225
20230724144648130,6.61,6.6,6.593488536639225
20230724144652630,6.61,6.6,6.593488536639225
20230724144652840,6.61,6.6,6.593488536639225
20230724144653160,6.61,6.6,6.593488536639225
20230724144653170,6.61,6.6,6.593488536639225
20230724144653180,6.61,6.6,6.593488536639225
20230724144653300,6.61,6.59,6.593500192168852
20230724144653310,6.61,6.59,6.593500192168852
20230724144653340,6.6,6.59,6.593500192168852
20230724144653350,6.61,6.59,6.593482617871719
20230724144653380,6.61,6.59,6.593482617871719
20230724144653430,6.61,6.6,6.593482617871719
20230724144653440,6.61,6.6,6.593482617871719
20230724144653500,6.6,6.59,6.593485999914975
20230724144653510,6.6,6.59,6.593486088247652
20230724144653640,6.6,6.59,6.593486088247652
20230724144653650,6.6,6.59,6.593486088247652
20230724144655180,6.6,6.6,6.593486088247652
20230724144655190,6.6,6.6,6.593486088247652
20230724144655200,6.6,6.6,6.593486088247652
20230724144655210,6.6,6.6,6.593486088247652
20230724144655300,6.6,6.6,6.593486088247652
20230724144655520,6.6,6.6,6.593486088247652
20230724144655570,6.6,6.6,6.593486088247652
20230724144655580,6.6,6.6,6.593486088247652
20230724144655600,6.6,6.6,6.593486088247652
20230724144655660,6.6,6.6,6.593486088247652
20230724144655710,6.6,6.6,6.593486088247652
20230724144655860,6.6,6.6,6.593486088247652
20230724144656030,6.6,6.6,6.593486088247652
20230724144656340,6.6,6.6,6.593486088247652
20230724144658010,6.6,6.6,6.593486088247652
20230724144658050,6.6,6.6,6.593486088247652
20230724144658110,6.6,6.6,6.593486088247652
20230724144658200,6.6,6.6,6.593486088247652
20230724144658230,6.6,6.6,6.593486088247652
20230724144658680,6.6,6.6,6.593486088247652
20230724144658740,6.6,6.6,6.593486088247652
20230724144658910,6.6,6.6,6.593486088247652
20230724144658980,6.6,6.6,6.593486088247652
20230724144659010,6.6,6.6,6.593486088247652
20230724144701110,6.6,6.6,6.593486088247652
20230724144701130,6.6,6.6,6.593486088247652
20230724144701140,6.6,6.6,6.593486088247652
20230724144701220,6.6,6.6,6.593486088247652
20230724144701740,6.6,6.6,6.593486088247652
20230724144703300,6.6,6.6,6.593486088247652
20230724144703670,6.6,6.6,6.593486088247652
20230724144709260,6.6,6.6,6.593486088247652
20230724144712100,6.6,6.6,6.593486088247652
20230724144712300,6.6,6.6,6.593486088247652
20230724144712500,6.6,6.6,6.593486088247652
20230724144714450,6.6,6.6,6.593486088247652
20230724144715040,6.6,6.6,6.593486088247652
20230724144715120,6.6,6.6,6.593486088247652
20230724144717450,6.6,6.6,6.593486088247652
20230724144717480,6.6,6.6,6.593486088247652
20230724144717760,6.6,6.6,6.593486088247652
20230724144719990,6.6,6.6,6.593486088247652
20230724144720320,6.6,6.6,6.593486088247652
20230724144720630,6.6,6.6,6.593486088247652
20230724144722240,6.6,6.6,6.593486088247652
20230724144722260,6.6,6.6,6.593486088247652
20230724144722430,6.6,6.6,6.593486088247652
20230724144723140,6.6,6.6,6.593486088247652
20230724144723150,6.6,6.6,6.593486088247652
20230724144723160,6.6,6.6,6.593486088247652
20230724144723170,6.6,6.6,6.593486088247652
20230724144725010,6.6,6.6,6.593486088247652
20230724144725930,6.6,6.6,6.593486088247652
20230724144725970,6.6,6.6,6.593492812024565
20230724144726010,6.6,6.6,6.593492812024565
20230724144728130,6.6,6.6,6.593492812024565
20230724144730360,6.6,6.6,6.593492812024565
20230724144730780,6.6,6.6,6.593493123902292
20230724144733000,6.6,6.6,6.59349323574743
20230724144733220,6.6,6.6,6.59349323574743
20230724144734010,6.6,6.6,6.59349323574743
20230724144734110,6.6,6.6,6.59349323574743
20230724144734160,6.6,6.6,6.59349323574743
20230724144734190,6.6,6.6,6.59349323574743
20230724144741090,6.6,6.6,6.59349323574743
20230724144741400,6.6,6.6,6.59349323574743
20230724144744000,6.6,6.6,6.59349323574743
20230724144744010,6.6,6.6,6.59349323574743
20230724144744380,6.61,6.6,6.59349323574743
20230724144744500,6.61,6.6,6.59349323574743
20230724144746590,6.61,6.6,6.59349323574743
20230724144747140,6.61,6.6,6.59349323574743
20230724144747420,6.61,6.6,6.59349323574743
20230724144750120,6.61,6.6,6.59349323574743
20230724144750400,6.61,6.6,6.59349323574743
20230724144752010,6.61,6.6,6.59349323574743
20230724144752310,6.61,6.6,6.59349323574743
20230724144754670,6.61,6.6,6.59349323574743
20230724144755110,6.61,6.6,6.59349323574743
20230724144755150,6.61,6.6,6.59349323574743
20230724144755270,6.61,6.6,6.59349323574743
20230724144755340,6.61,6.6,6.59349323574743
20230724144758100,6.61,6.6,6.59349323574743
20230724144800480,6.61,6.6,6.59349323574743
20230724144800790,6.61,6.6,6.59349323574743
20230724144801010,6.61,6.6,6.59349323574743
20230724144806080,6.61,6.6,6.59349323574743
20230724144806130,6.61,6.6,6.59349323574743
20230724144808150,6.61,6.6,6.59349323574743
20230724144808170,6.61,6.6,6.59349323574743
20230724144808320,6.61,6.6,6.59349323574743
20230724144808630,6.61,6.6,6.59349323574743
20230724144811010,6.61,6.6,6.59349323574743
20230724144811230,6.6,6.59,6.593519143909688
20230724144811240,6.61,6.6,6.593542459180635
20230724144811250,6.61,6.6,6.593542459180635
20230724144811270,6.61,6.6,6.593542459180635
20230724144811300,6.61,6.6,6.593542680512224
20230724144811310,6.61,6.6,6.593542680512224
20230724144811320,6.61,6.6,6.593542680512224
20230724144811340,6.61,6.6,6.593542680512224
20230724144811360,6.61,6.6,6.593596288174207
20230724144811440,6.61,6.6,6.593596288174207
20230724144811450,6.61,6.6,6.593597870158937
20230724144811670,6.61,6.6,6.593598859405153
20230724144811920,6.61,6.6,6.593598859405153
20230724144813540,6.61,6.6,6.593598859405153
20230724144813560,6.61,6.6,6.593598859405153
20230724144814320,6.61,6.6,6.593598859405153
20230724144814330,6.61,6.6,6.593598859405153
20230724144814720,6.61,6.6,6.593598859405153
20230724144814730,6.61,6.6,6.593598859405153
20230724144816240,6.61,6.6,6.593598859405153
20230724144816450,6.61,6.6,6.593598859405153
20230724144816930,6.61,6.6,6.593598859405153
20230724144816980,6.61,6.6,6.593598859405153
20230724144819120,6.61,6.6,6.593598859405153
20230724144819210,6.61,6.6,6.593598859405153
20230724144819250,6.61,6.6,6.593598859405153
20230724144819270,6.61,6.6,6.593598859405153
20230724144819300,6.61,6.6,6.593598859405153
20230724144820000,6.61,6.6,6.593598859405153
20230724144820120,6.61,6.6,6.593604353045265
20230724144821940,6.61,6.6,6.593604902206869
20230724144822120,6.61,6.6,6.593604902206869
20230724144822230,6.61,6.6,6.593605012034776
20230724144822360,6.61,6.6,6.593605121861211
20230724144822440,6.61,6.6,6.593605121861211
20230724144822590,6.61,6.6,6.593606439663671
20230724144822630,6.61,6.6,6.593606439663671
20230724144822690,6.61,6.6,6.593606439663671
20230724144825050,6.61,6.6,6.593606439663671
20230724144828010,6.61,6.6,6.593606439663671
20230724144828110,6.61,6.6,6.593606439663671
20230724144828130,6.61,6.6,6.593606439663671
20230724144828160,6.61,6.6,6.593606439663671
20230724144828180,6.61,6.6,6.593606439663671
20230724144829670,6.61,6.6,6.593610172287121
20230724144829840,6.61,6.6,6.593610172287121
20230724144830130,6.61,6.6,6.593617303456031
20230724144833240,6.61,6.6,6.593617303456031
20230724144835230,6.61,6.6,6.593617303456031
20230724144837900,6.61,6.6,6.593617303456031
20230724144837910,6.61,6.6,6.593617303456031
20230724144838150,6.61,6.6,6.593617303456031
20230724144838160,6.61,6.6,6.593617303456031
20230724144838170,6.61,6.6,6.593617303456031
20230724144838270,6.61,6.6,6.593617303456031
20230724144838590,6.61,6.6,6.593617303456031
20230724144840940,6.61,6.6,6.593617303456031
20230724144840950,6.61,6.6,6.593617303456031
20230724144841010,6.61,6.6,6.593617303456031
20230724144841300,6.61,6.6,6.593617303456031
20230724144841620,6.61,6.6,6.593617303456031
20230724144843640,6.61,6.6,6.593617303456031
20230724144844230,6.61,6.6,6.593617303456031
20230724144844330,6.61,6.6,6.593617303456031
20230724144845970,6.61,6.6,6.593617303456031
20230724144846010,6.61,6.6,6.593617303456031
20230724144846100,6.61,6.6,6.593617303456031
20230724144846150,6.61,6.6,6.593617303456031
20230724144846860,6.61,6.6,6.593617303456031
20230724144846960,6.61,6.6,6.593617303456031
20230724144847000,6.61,6.6,6.593617303456031
20230724144849070,6.61,6.6,6.593617303456031
20230724144849080,6.61,6.6,6.593617303456031
20230724144849090,6.61,6.6,6.593617303456031
20230724144849100,6.61,6.6,6.593617303456031
20230724144849110,6.61,6.6,6.593617303456031
20230724144849120,6.61,6.6,6.593617303456031
20230724144849160,6.61,6.6,6.593617303456031
20230724144849170,6.61,6.6,6.593617303456031
20230724144849180,6.61,6.6,6.593617303456031
20230724144849210,6.61,6.6,6.593617303456031
20230724144849240,6.61,6.6,6.593617303456031
20230724144849290,6.61,6.6,6.593617303456031
20230724144849360,6.61,6.6,6.593617303456031
20230724144851530,6.61,6.6,6.593617303456031
20230724144851600,6.61,6.6,6.593617303456031
20230724144852030,6.61,6.6,6.593617303456031
20230724144852100,6.61,6.6,6.593617303456031
20230724144854040,6.61,6.6,6.593617303456031
20230724144854580,6.61,6.6,6.593617303456031
20230724144855000,6.61,6.6,6.593617303456031
20230724144855010,6.61,6.6,6.593617303456031
20230724144855070,6.61,6.6,6.593617303456031
20230724144855080,6.61,6.6,6.593617303456031
20230724144855100,6.61,6.6,6.593617303456031
20230724144855110,6.61,6.6,6.593617303456031
20230724144859520,6.61,6.6,6.593617303456031
20230724144859690,6.61,6.6,6.5936330452889775
20230724144859920,6.61,6.6,6.5936330452889775
20230724144900010,6.61,6.6,6.5936330452889775
20230724144900050,6.61,6.6,6.5936330452889775
20230724144900180,6.61,6.6,6.5936330452889775
20230724144902530,6.61,6.6,6.5936330452889775
20230724144903110,6.61,6.6,6.593634941062222
20230724144903120,6.61,6.6,6.593634941062222
20230724144903230,6.61,6.6,6.593634941062222
20230724144904830,6.61,6.6,6.593635050415665
20230724144904880,6.61,6.6,6.593635050415665
20230724144904990,6.61,6.6,6.593635050415665
20230724144905010,6.61,6.6,6.593635050415665
20230724144908030,6.61,6.6,6.593635159767648
20230724144910180,6.61,6.6,6.593635159767648
20230724144910370,6.61,6.6,6.593635159767648
20230724144910840,6.61,6.6,6.593635244827317
20230724144910970,6.61,6.6,6.593635244827317
20230724144911040,6.61,6.6,6.593635244827317
20230724144911100,6.61,6.6,6.593635244827317
20230724144911270,6.61,6.6,6.593635244827317
20230724144913010,6.61,6.6,6.593635244827317
20230724144913160,6.61,6.6,6.593635244827317
20230724144913170,6.61,6.6,6.593635244827317
20230724144913850,6.61,6.6,6.593635244827317
20230724144914010,6.61,6.6,6.593635244827317
20230724144915920,6.61,6.6,6.593635244827317
20230724144916080,6.61,6.6,6.593635244827317
20230724144916150,6.61,6.6,6.593635244827317
20230724144916340,6.61,6.6,6.593635457466544
20230724144916590,6.61,6.6,6.593636265366042
20230724144918790,6.61,6.6,6.593636265366042
20230724144919130,6.61,6.6,6.593636265366042
20230724144919190,6.61,6.6,6.593636265366042
20230724144919260,6.61,6.6,6.593636307881387
20230724144919370,6.61,6.6,6.593636307881387
20230724144921510,6.61,6.6,6.593637728968097
20230724144921830,6.61,6.6,6.593637728968097
20230724144922010,6.61,6.6,6.593637728968097
20230724144922110,6.61,6.6,6.593637728968097
20230724144922150,6.61,6.6,6.593637728968097
20230724144923730,6.61,6.6,6.593637728968097
20230724144924140,6.61,6.6,6.593637771469687
20230724144924690,6.61,6.6,6.593637771469687
20230724144926830,6.61,6.6,6.593638348241687
20230724144931900,6.61,6.6,6.593638348241687
20230724144931970,6.61,6.6,6.593638348241687
20230724144932000,6.61,6.6,6.593638348241687
20230724144932940,6.61,6.6,6.593638348241687
20230724144937760,6.61,6.6,6.593638348241687
20230724144937770,6.61,6.6,6.593638348241687
20230724144938240,6.61,6.6,6.593638348241687
20230724144938360,6.61,6.6,6.593638348241687
20230724144938370,6.61,6.6,6.593638348241687
20230724144940120,6.61,6.6,6.593638348241687
20230724144940160,6.61,6.6,6.593638348241687
20230724144940400,6.61,6.6,6.593638348241687
20230724144943220,6.61,6.6,6.593638348241687
20230724144945800,6.61,6.6,6.593640096714671
20230724144945910,6.61,6.6,6.593640424511753
20230724144946100,6.61,6.6,6.593640424511753
20230724144946120,6.61,6.6,6.593640424511753
20230724144946160,6.61,6.6,6.593640424511753
20230724144948350,6.61,6.6,6.593640424511753
20230724144948460,6.61,6.6,6.593640424511753
20230724144949010,6.61,6.6,6.593640424511753
20230724144951360,6.61,6.6,6.593640424511753
20230724144951680,6.61,6.6,6.593640424511753
20230724144953480,6.61,6.6,6.593640424511753
20230724144954000,6.61,6.6,6.593640424511753
20230724144954020,6.61,6.6,6.593640424511753
20230724144954160,6.61,6.6,6.593640424511753
20230724144954350,6.61,6.6,6.593640424511753
20230724144956650,6.61,6.6,6.593668727635396
20230724144957270,6.61,6.6,6.593668727635396
20230724144959000,6.61,6.6,6.593668727635396
20230724144959550,6.61,6.6,6.593668727635396
20230724144959560,6.61,6.6,6.593668727635396
20230724145001560,6.61,6.6,6.593668727635396
20230724145001620,6.61,6.6,6.593668727635396
20230724145001900,6.61,6.6,6.593671678119447
20230724145002010,6.61,6.61,6.593671678119447
20230724145002020,6.61,6.61,6.593677635391976
20230724145002040,6.61,6.61,6.593677635391976
20230724145002490,6.61,6.61,6.593677635391976
20230724145002690,6.61,6.61,6.593677635391976
20230724145002700,6.61,6.6,6.593677635391976
20230724145004160,6.61,6.6,6.593677635391976
20230724145004180,6.61,6.6,6.593677635391976
20230724145004350,6.61,6.6,6.593677635391976
20230724145004700,6.61,6.6,6.593677635391976
20230724145004740,6.61,6.6,6.593677635391976
20230724145004860,6.61,6.6,6.593677635391976
20230724145004980,6.61,6.6,6.593677635391976
20230724145005250,6.61,6.6,6.593677635391976
20230724145007010,6.61,6.6,6.593677635391976
20230724145007090,6.61,6.6,6.593677635391976
20230724145007130,6.61,6.6,6.593677635391976
20230724145007190,6.61,6.6,6.593677635391976
20230724145007270,6.61,6.6,6.593677635391976
20230724145007700,6.61,6.6,6.593677635391976
20230724145007890,6.61,6.6,6.593677635391976
20230724145010070,6.61,6.6,6.593677635391976
