Timestamp,ask1,bid1,VWAP
20230608140347700,6.43,6.42,6.366193604810585
20230608140347880,6.43,6.42,6.366193604810585
20230608140348380,6.43,6.42,6.366193604810585
20230608140350420,6.43,6.42,6.366193604810585
20230608140350560,6.43,6.42,6.366193604810585
20230608140353080,6.43,6.42,6.366193604810585
20230608140358780,6.43,6.42,6.366193604810585
20230608140359090,6.43,6.42,6.366193604810585
20230608140401080,6.43,6.42,6.366193604810585
20230608140402170,6.43,6.42,6.3662140594035455
20230608140404120,6.43,6.42,6.3662140594035455
20230608140404200,6.43,6.42,6.3662140594035455
20230608140404400,6.43,6.42,6.3662140594035455
20230608140404520,6.43,6.42,6.3662140594035455
20230608140404810,6.43,6.42,6.3662140594035455
20230608140409260,6.43,6.42,6.3662140594035455
20230608140409270,6.43,6.42,6.3662140594035455
20230608140409730,6.43,6.42,6.3662140594035455
20230608140409770,6.43,6.42,6.3662140594035455
20230608140412110,6.43,6.42,6.3662140594035455
20230608140412720,6.43,6.42,6.3662140594035455
20230608140414590,6.43,6.42,6.3662140594035455
20230608140414680,6.43,6.42,6.3662140594035455
20230608140414880,6.43,6.42,6.366263303296441
20230608140415030,6.43,6.42,6.366263303296441
20230608140415130,6.43,6.42,6.366263303296441
20230608140415350,6.43,6.42,6.366263303296441
20230608140417690,6.43,6.42,6.366263303296441
20230608140417850,6.43,6.42,6.366263303296441
20230608140418370,6.43,6.42,6.366295865063589
20230608140419900,6.43,6.42,6.366295865063589
20230608140426180,6.43,6.42,6.366297479106428
20230608140426470,6.43,6.42,6.366297479106428
20230608140428560,6.43,6.42,6.366297479106428
20230608140428680,6.43,6.42,6.366297479106428
20230608140428740,6.43,6.42,6.366297479106428
20230608140428830,6.43,6.42,6.366297479106428
20230608140431160,6.43,6.42,6.366297479106428
20230608140431520,6.43,6.42,6.366297479106428
20230608140431790,6.43,6.42,6.366297479106428
20230608140434200,6.43,6.42,6.366297479106428
20230608140439600,6.43,6.42,6.366297479106428
20230608140439700,6.43,6.42,6.366297479106428
20230608140442230,6.43,6.42,6.366297479106428
20230608140449670,6.43,6.42,6.366297479106428
20230608140450780,6.43,6.42,6.366297479106428
20230608140452590,6.43,6.42,6.366297479106428
20230608140453500,6.43,6.42,6.366297479106428
20230608140453530,6.43,6.42,6.366297479106428
20230608140457850,6.43,6.42,6.366297479106428
20230608140458110,6.43,6.42,6.366297479106428
20230608140458730,6.43,6.42,6.366297479106428
20230608140501410,6.43,6.42,6.366297479106428
20230608140503190,6.43,6.42,6.366297479106428
20230608140504050,6.43,6.42,6.366297479106428
20230608140504060,6.43,6.42,6.366297479106428
20230608140504090,6.43,6.42,6.366297479106428
20230608140505910,6.43,6.42,6.366297479106428
20230608140506000,6.43,6.42,6.366297479106428
20230608140506160,6.43,6.42,6.366297479106428
20230608140509640,6.43,6.42,6.366297479106428
20230608140511270,6.43,6.42,6.366297479106428
20230608140511560,6.43,6.42,6.366297479106428
20230608140512220,6.43,6.42,6.366297479106428
20230608140514530,6.43,6.42,6.366297479106428
20230608140514620,6.43,6.42,6.366297479106428
20230608140515060,6.43,6.42,6.366359895291395
20230608140517680,6.43,6.42,6.366359895291395
20230608140517690,6.43,6.42,6.366359895291395
20230608140522650,6.43,6.42,6.366360432211689
20230608140522680,6.43,6.42,6.366360432211689
20230608140522700,6.43,6.42,6.366360432211689
20230608140523050,6.43,6.42,6.366360432211689
20230608140524790,6.43,6.42,6.366360432211689
20230608140527730,6.43,6.42,6.366360432211689
20230608140527900,6.43,6.42,6.366360432211689
20230608140530830,6.43,6.42,6.366360432211689
20230608140531210,6.43,6.42,6.366360432211689
20230608140533170,6.43,6.42,6.366360432211689
20230608140533310,6.43,6.42,6.366360432211689
20230608140535730,6.43,6.42,6.366360432211689
20230608140535810,6.43,6.42,6.366360432211689
20230608140535980,6.43,6.42,6.366360432211689
20230608140535990,6.43,6.42,6.366360432211689
20230608140536010,6.43,6.42,6.366466029109447
20230608140536110,6.43,6.42,6.3664713800131265
20230608140541120,6.43,6.42,6.3664713800131265
20230608140541380,6.43,6.42,6.3664713800131265
20230608140543690,6.43,6.42,6.3664713800131265
20230608140543990,6.43,6.42,6.3664713800131265
20230608140549030,6.43,6.42,6.3664713800131265
20230608140551950,6.43,6.42,6.366484218505321
20230608140552440,6.43,6.42,6.366484218505321
20230608140555040,6.43,6.42,6.366485822951999
20230608140555130,6.43,6.42,6.366485822951999
20230608140557160,6.43,6.42,6.366485822951999
20230608140557180,6.43,6.42,6.366490101080213
20230608140558160,6.43,6.42,6.366490101080213
20230608140558170,6.43,6.42,6.366501248421322
20230608140600630,6.43,6.42,6.366501248421322
20230608140600710,6.43,6.42,6.366501248421322
20230608140605270,6.43,6.42,6.366501248421322
20230608140605750,6.43,6.42,6.366509378879881
20230608140605970,6.43,6.42,6.366509913263104
20230608140606170,6.43,6.42,6.366509913263104
20230608140608190,6.43,6.42,6.366509913263104
20230608140608740,6.43,6.42,6.366509913263104
20230608140610770,6.43,6.42,6.366509913263104
20230608140613770,6.43,6.42,6.366509913263104
20230608140614190,6.43,6.42,6.366509913263104
20230608140619080,6.43,6.42,6.3665175657628925
20230608140624170,6.43,6.42,6.366519366032879
20230608140624430,6.43,6.42,6.366519366032879
20230608140624690,6.43,6.42,6.366519366032879
20230608140624940,6.43,6.42,6.366519366032879
20230608140625310,6.43,6.42,6.36652951776225
20230608140626850,6.43,6.42,6.366531317236202
20230608140626930,6.43,6.42,6.366561739924718
20230608140627160,6.43,6.42,6.366561739924718
20230608140627520,6.43,6.42,6.366561739924718
20230608140629510,6.43,6.42,6.366561739924718
20230608140629700,6.43,6.42,6.366561739924718
20230608140630390,6.43,6.42,6.366561739924718
20230608140634890,6.43,6.42,6.366561739924718
20230608140638080,6.43,6.42,6.366561739924718
20230608140638270,6.43,6.42,6.366561739924718
20230608140640560,6.43,6.42,6.366561739924718
20230608140641020,6.43,6.42,6.366561739924718
20230608140641230,6.43,6.42,6.366561739924718
20230608140643400,6.43,6.42,6.366561739924718
20230608140643410,6.43,6.42,6.366561739924718
20230608140645710,6.43,6.42,6.366561739924718
20230608140645800,6.43,6.42,6.366561739924718
20230608140646100,6.43,6.42,6.366561739924718
20230608140646520,6.43,6.42,6.366561739924718
20230608140646600,6.43,6.42,6.366561739924718
20230608140646860,6.43,6.42,6.366561739924718
20230608140651200,6.43,6.42,6.366561739924718
20230608140651480,6.43,6.42,6.366561739924718
20230608140651770,6.43,6.42,6.366561739924718
20230608140652100,6.43,6.42,6.366561739924718
20230608140652240,6.43,6.42,6.366595924782726
20230608140653860,6.43,6.42,6.366599963881148
20230608140654160,6.43,6.42,6.366599963881148
20230608140654300,6.43,6.42,6.366599963881148
20230608140659210,6.43,6.42,6.366599963881148
20230608140659470,6.43,6.42,6.36660201094067
20230608140700090,6.43,6.42,6.36660201094067
20230608140700120,6.43,6.42,6.36660201094067
20230608140707800,6.43,6.42,6.36660201094067
20230608140710220,6.43,6.42,6.366606497788464
20230608140710910,6.43,6.42,6.366606497788464
20230608140712740,6.43,6.42,6.366610983882293
20230608140713840,6.43,6.42,6.366610983882293
20230608140713890,6.43,6.42,6.366610983882293
20230608140716500,6.43,6.42,6.366610983882293
20230608140718430,6.43,6.42,6.366610983882293
20230608140720770,6.43,6.42,6.366610983882293
20230608140721110,6.43,6.42,6.366610983882293
20230608140721180,6.43,6.42,6.366610983882293
20230608140721190,6.43,6.42,6.366610983882293
20230608140721230,6.43,6.42,6.366610983882293
20230608140721590,6.43,6.42,6.366610983882293
20230608140721830,6.43,6.42,6.366610983882293
20230608140723810,6.43,6.42,6.366625585273564
20230608140724480,6.43,6.42,6.366625585273564
20230608140726840,6.43,6.42,6.366625585273564
20230608140731780,6.43,6.42,6.366635446926091
20230608140731900,6.43,6.42,6.366635446926091
20230608140732060,6.43,6.42,6.366635446926091
20230608140734320,6.43,6.42,6.366635446926091
20230608140734850,6.43,6.42,6.366635446926091
20230608140737070,6.43,6.42,6.366635446926091
20230608140737590,6.43,6.42,6.366635446926091
20230608140737840,6.43,6.42,6.366635446926091
20230608140737940,6.43,6.42,6.366635446926091
20230608140740420,6.43,6.42,6.366635446926091
20230608140740540,6.43,6.42,6.366635446926091
20230608140740710,6.43,6.42,6.366635446926091
20230608140742750,6.43,6.42,6.366635446926091
20230608140743060,6.43,6.42,6.366635446926091
20230608140743100,6.43,6.42,6.3666372395623165
20230608140743160,6.43,6.42,6.36663858396045
20230608140743200,6.43,6.42,6.36663858396045
20230608140746240,6.43,6.42,6.366639032078108
20230608140747940,6.43,6.42,6.366649672125793
20230608140748480,6.43,6.42,6.366654458981481
20230608140750490,6.43,6.42,6.366654458981481
20230608140751010,6.43,6.42,6.366738080370993
20230608140751020,6.43,6.42,6.366738080370993
20230608140751320,6.43,6.42,6.366738080370993
20230608140751480,6.43,6.42,6.366802606404503
20230608140754230,6.43,6.42,6.366802606404503
20230608140756050,6.43,6.42,6.366802606404503
20230608140759400,6.43,6.42,6.366802606404503
20230608140802170,6.43,6.42,6.366802606404503
20230608140802220,6.43,6.42,6.366802606404503
20230608140804050,6.43,6.42,6.366802606404503
20230608140804060,6.43,6.42,6.366802606404503
20230608140804070,6.43,6.42,6.366802606404503
20230608140804080,6.43,6.42,6.366802606404503
20230608140804110,6.43,6.42,6.366950958023121
20230608140804130,6.43,6.42,6.366950958023121
20230608140804140,6.42,6.41,6.367014221175307
20230608140804150,6.42,6.41,6.3670151049047385
20230608140804160,6.42,6.41,6.3670151049047385
20230608140804170,6.42,6.41,6.3670151049047385
20230608140804180,6.42,6.41,6.3670151049047385
20230608140804190,6.42,6.41,6.3670151049047385
20230608140804200,6.42,6.41,6.3670151049047385
20230608140804400,6.42,6.41,6.3670151049047385
20230608140804510,6.42,6.41,6.3670212901854555
20230608140804530,6.42,6.41,6.36702526567483
20230608140804540,6.43,6.42,6.3670261490358895
20230608140804570,6.43,6.41,6.367027032367489
20230608140804640,6.43,6.42,6.367027032367489
20230608140804680,6.42,6.41,6.3670310069951634
20230608140804740,6.42,6.41,6.3670310069951634
20230608140804750,6.42,6.41,6.3670310069951634
20230608140805090,6.42,6.41,6.3670310069951634
20230608140807060,6.42,6.41,6.3670310069951634
20230608140807130,6.42,6.41,6.3670310069951634
20230608140807320,6.42,6.41,6.3670310069951634
20230608140807370,6.42,6.41,6.3670310069951634
20230608140807380,6.42,6.41,6.3670310069951634
20230608140807430,6.42,6.41,6.3670310069951634
20230608140807520,6.43,6.42,6.367040278807309
20230608140807530,6.43,6.42,6.36704072024121
20230608140807550,6.43,6.42,6.36704072024121
20230608140807590,6.43,6.42,6.367041161667752
20230608140807670,6.43,6.42,6.367043810072477
20230608140807820,6.43,6.42,6.367044692815189
20230608140807840,6.43,6.42,6.367044692815189
20230608140807850,6.43,6.42,6.367046458212329
20230608140809670,6.43,6.42,6.367046458212329
20230608140809860,6.42,6.41,6.367046458212329
20230608140809870,6.42,6.41,6.367046458212329
20230608140809900,6.42,6.41,6.367046458212329
20230608140810060,6.42,6.41,6.367054842241548
20230608140810070,6.42,6.41,6.367055283432703
20230608140810080,6.42,6.41,6.367055283432703
20230608140810090,6.42,6.41,6.367055283432703
20230608140810190,6.42,6.41,6.367057048123796
20230608140812170,6.42,6.41,6.367058454889897
20230608140812320,6.42,6.42,6.367058454889897
20230608140812380,6.42,6.41,6.36706286587554
20230608140812580,6.42,6.41,6.36706286587554
20230608140812730,6.42,6.41,6.36706286587554
20230608140812890,6.42,6.41,6.367063747984466
20230608140813080,6.42,6.41,6.367064189027905
20230608140815030,6.42,6.41,6.367064189027905
20230608140815450,6.42,6.41,6.367064630063996
20230608140815460,6.42,6.41,6.367064630063996
20230608140815590,6.42,6.41,6.367064630063996
20230608140815600,6.42,6.41,6.367064630063996
20230608140815610,6.42,6.41,6.367064630063996
20230608140815660,6.42,6.41,6.367064630063996
20230608140818270,6.42,6.41,6.367074643808292
20230608140818300,6.42,6.42,6.367083018559621
20230608140818540,6.42,6.42,6.367083018559621
20230608140818580,6.42,6.42,6.367090950090111
20230608140818610,6.42,6.42,6.367097998343644
20230608140818640,6.42,6.42,6.367097998343644
20230608140818650,6.42,6.42,6.367097998343644
20230608140818700,6.42,6.41,6.367114730422058
20230608140820760,6.42,6.41,6.367114730422058
20230608140820910,6.42,6.41,6.367114730422058
20230608140821060,6.42,6.41,6.367114730422058
20230608140821300,6.42,6.41,6.367114730422058
20230608140821320,6.42,6.41,6.367114730422058
20230608140821390,6.42,6.41,6.367135649040203
20230608140823010,6.42,6.41,6.367138287683444
20230608140823330,6.42,6.41,6.367140070423314
20230608140823410,6.42,6.41,6.367140070423314
20230608140826120,6.42,6.41,6.367140070423314
20230608140826210,6.42,6.41,6.367140070423314
20230608140826570,6.42,6.41,6.367140070423314
20230608140826590,6.42,6.41,6.367140070423314
20230608140826600,6.42,6.41,6.367140070423314
20230608140826740,6.42,6.41,6.367140070423314
20230608140826770,6.42,6.41,6.367140070423314
20230608140828460,6.42,6.41,6.367140070423314
20230608140828630,6.42,6.41,6.367140070423314
20230608140828910,6.42,6.41,6.367140070423314
20230608140828920,6.42,6.41,6.367140070423314
20230608140829100,6.42,6.41,6.367140070423314
20230608140829230,6.42,6.41,6.367140070423314
20230608140831400,6.42,6.41,6.367140510138459
20230608140831820,6.42,6.41,6.367140510138459
20230608140833690,6.42,6.41,6.367140510138459
20230608140833810,6.42,6.41,6.367140510138459
20230608140836450,6.42,6.41,6.367140510138459
20230608140836900,6.42,6.41,6.367140510138459
20230608140836930,6.42,6.41,6.367140510138459
20230608140839220,6.42,6.41,6.367140510138459
20230608140839260,6.42,6.41,6.367140510138459
20230608140839400,6.42,6.41,6.367140510138459
20230608140839640,6.42,6.41,6.367140510138459
20230608140839730,6.42,6.41,6.367140510138459
20230608140839740,6.42,6.41,6.367140510138459
20230608140840230,6.42,6.41,6.367140510138459
20230608140844920,6.42,6.41,6.367140510138459
20230608140847340,6.42,6.41,6.367140510138459
20230608140848320,6.42,6.41,6.367140510138459
20230608140849910,6.42,6.41,6.367140510138459
20230608140849960,6.42,6.41,6.367140510138459
20230608140850080,6.42,6.41,6.367140510138459
20230608140850290,6.42,6.41,6.367140510138459
20230608140851080,6.42,6.41,6.367140510138459
20230608140851090,6.42,6.41,6.367140510138459
20230608140853380,6.42,6.41,6.367149302905342
20230608140855490,6.42,6.41,6.367149302905342
20230608140855960,6.42,6.41,6.367149302905342
20230608140858280,6.42,6.41,6.367149302905342
20230608140858850,6.42,6.41,6.367155016635338
20230608140859100,6.42,6.41,6.367155016635338
20230608140901380,6.42,6.41,6.367155016635338
20230608140901870,6.42,6.41,6.367155016635338
20230608140903400,6.42,6.41,6.367155016635338
20230608140903620,6.42,6.41,6.367155016635338
20230608140904310,6.42,6.41,6.367155016635338
20230608140904540,6.42,6.41,6.367155016635338
20230608140906410,6.42,6.41,6.367155016635338
20230608140906670,6.42,6.41,6.367155016635338
20230608140907160,6.42,6.41,6.367155016635338
20230608140908950,6.42,6.41,6.367155016635338
20230608140909120,6.42,6.41,6.367155016635338
20230608140909430,6.42,6.41,6.367155016635338
20230608140909810,6.42,6.41,6.367155016635338
20230608140909850,6.42,6.41,6.367155016635338
20230608140911500,6.42,6.41,6.367155016635338
20230608140912330,6.42,6.41,6.367155016635338
20230608140912620,6.42,6.41,6.367155016635338
20230608140917200,6.42,6.41,6.367155016635338
20230608140917670,6.42,6.41,6.367155016635338
20230608140919800,6.42,6.41,6.367155016635338
20230608140920390,6.42,6.41,6.367155016635338
20230608140920400,6.42,6.41,6.367155016635338
20230608140925320,6.42,6.41,6.367155016635338
20230608140926180,6.42,6.41,6.367161655068435
20230608140927900,6.42,6.41,6.367176588843558
20230608140928480,6.42,6.41,6.367176588843558
20230608140928500,6.42,6.41,6.367176588843558
20230608140928620,6.42,6.41,6.367176588843558
20230608140930800,6.42,6.41,6.367180101446286
20230608140933240,6.42,6.41,6.367180101446286
20230608140935760,6.42,6.41,6.367180101446286
20230608140936660,6.42,6.41,6.367180101446286
20230608140936690,6.42,6.41,6.367180101446286
20230608140936760,6.42,6.41,6.367180101446286
20230608140936890,6.42,6.41,6.36718401626104
20230608140939590,6.42,6.41,6.36718401626104
20230608140941430,6.42,6.41,6.36718401626104
20230608140941490,6.42,6.41,6.36718401626104
20230608140942020,6.42,6.41,6.367201569364083
20230608140943850,6.42,6.41,6.367201569364083
20230608140944320,6.42,6.41,6.367201569364083
20230608140944760,6.42,6.41,6.367201569364083
20230608140946690,6.42,6.41,6.367201569364083
20230608140947040,6.42,6.41,6.367201569364083
20230608140947200,6.42,6.41,6.367201569364083
20230608140947490,6.42,6.41,6.367201569364083
20230608140949970,6.42,6.41,6.367201569364083
20230608140949980,6.42,6.41,6.367201569364083
20230608140952030,6.42,6.41,6.367201569364083
20230608140955040,6.42,6.41,6.367201569364083
20230608140955460,6.42,6.41,6.367201569364083
20230608140958270,6.42,6.41,6.367201569364083
20230608141000090,6.42,6.41,6.367214726536571
20230608141000240,6.42,6.41,6.367216858816494
20230608141000830,6.42,6.41,6.367216858816494
20230608141003460,6.42,6.41,6.367216858816494
20230608141003470,6.42,6.41,6.367216858816494
20230608141003700,6.42,6.41,6.367217735649055
20230608141005630,6.42,6.41,6.367217735649055
20230608141005910,6.42,6.41,6.367217735649055
20230608141006240,6.42,6.41,6.367217735649055
20230608141008690,6.42,6.41,6.367217735649055
20230608141008720,6.42,6.41,6.367217735649055
20230608141013670,6.42,6.41,6.367217735649055
20230608141013820,6.42,6.41,6.367217735649055
20230608141014520,6.42,6.41,6.367217735649055
20230608141014540,6.42,6.41,6.367217735649055
20230608141014760,6.42,6.41,6.3672269727305935
20230608141014770,6.42,6.41,6.3672269727305935
20230608141014790,6.42,6.41,6.3672269727305935
20230608141016620,6.42,6.41,6.3672269727305935
20230608141016760,6.42,6.41,6.367230916574545
20230608141016980,6.42,6.41,6.367230916574545
20230608141019510,6.42,6.41,6.367230916574545
20230608141019900,6.42,6.41,6.367230916574545
20230608141019920,6.42,6.41,6.367233734508399
20230608141020010,6.42,6.41,6.367234444681263
20230608141021800,6.42,6.41,6.367234444681263
20230608141021890,6.42,6.41,6.367234444681263
20230608141022160,6.42,6.41,6.367234444681263
20230608141022400,6.42,6.41,6.367234444681263
20230608141024850,6.42,6.41,6.367234444681263
20230608141025190,6.42,6.41,6.367236197063458
20230608141025210,6.42,6.41,6.367237866305214
20230608141027120,6.42,6.41,6.367237866305214
20230608141027220,6.42,6.41,6.367237866305214
20230608141030650,6.42,6.41,6.367244965697253
20230608141032750,6.42,6.41,6.367246740176952
20230608141032860,6.42,6.41,6.367246740176952
20230608141033580,6.42,6.41,6.367246740176952
20230608141035390,6.42,6.41,6.367246740176952
20230608141035630,6.42,6.41,6.367246740176952
20230608141035800,6.42,6.41,6.367246740176952
20230608141035940,6.42,6.41,6.367246740176952
20230608141038370,6.42,6.41,6.367246740176952
20230608141040800,6.42,6.41,6.367246740176952
20230608141043880,6.42,6.41,6.367246740176952
20230608141044300,6.42,6.41,6.3672572473964495
20230608141044350,6.42,6.41,6.3672572473964495
20230608141046080,6.42,6.41,6.3672572473964495
20230608141046960,6.42,6.41,6.3672572473964495
20230608141052040,6.42,6.41,6.3672572473964495
20230608141052210,6.42,6.41,6.3672572473964495
20230608141052430,6.42,6.41,6.3672572473964495
20230608141054490,6.42,6.41,6.3672572473964495
20230608141056900,6.42,6.41,6.3672591869131745
20230608141057070,6.42,6.41,6.367260062257356
20230608141057530,6.42,6.41,6.367260062257356
20230608141057970,6.42,6.41,6.367260062257356
20230608141059560,6.42,6.41,6.367260062257356
20230608141102790,6.42,6.41,6.36727485570202
20230608141105160,6.42,6.41,6.36727485570202
20230608141105350,6.42,6.41,6.36727485570202
20230608141107810,6.42,6.41,6.36727485570202
20230608141108590,6.42,6.41,6.36727485570202
20230608141108770,6.42,6.41,6.36727485570202
20230608141110560,6.42,6.41,6.36727485570202
20230608141110910,6.42,6.41,6.36727485570202
20230608141113720,6.42,6.41,6.36727485570202
20230608141113780,6.42,6.41,6.36727485570202
20230608141114020,6.42,6.41,6.36727485570202
20230608141115810,6.42,6.41,6.36727485570202
20230608141116070,6.42,6.41,6.36727485570202
20230608141116080,6.42,6.41,6.36727485570202
20230608141118690,6.42,6.41,6.36727485570202
20230608141121790,6.42,6.41,6.36727485570202
20230608141124110,6.42,6.41,6.36727485570202
20230608141124260,6.42,6.41,6.367277042704524
20230608141124510,6.42,6.41,6.367277042704524
20230608141126520,6.42,6.41,6.367277042704524
20230608141126640,6.42,6.41,6.3672814161652855
20230608141127370,6.42,6.41,6.3672814161652855
20230608141129330,6.42,6.41,6.367287537791532
20230608141129660,6.42,6.41,6.367287537791532
20230608141129780,6.42,6.41,6.367287537791532
20230608141132550,6.42,6.41,6.367287537791532
20230608141135280,6.42,6.41,6.367287537791532
20230608141135370,6.42,6.41,6.367287537791532
20230608141135420,6.42,6.41,6.367287537791532
20230608141137370,6.42,6.41,6.367287537791532
20230608141137470,6.42,6.41,6.367287537791532
20230608141137720,6.42,6.41,6.367287537791532
20230608141137810,6.42,6.41,6.367287537791532
20230608141138090,6.42,6.41,6.367287537791532
20230608141138310,6.42,6.41,6.367287537791532
20230608141140070,6.42,6.41,6.367287537791532
20230608141140230,6.42,6.41,6.367287537791532
20230608141140290,6.42,6.41,6.367287537791532
20230608141140650,6.42,6.41,6.367287537791532
20230608141141140,6.42,6.41,6.367287537791532
20230608141143080,6.42,6.41,6.367287537791532
20230608141143400,6.42,6.41,6.367287537791532
20230608141143420,6.42,6.41,6.367287537791532
20230608141143840,6.42,6.41,6.367287537791532
20230608141145420,6.42,6.41,6.367287537791532
20230608141145430,6.42,6.41,6.367287537791532
20230608141145620,6.42,6.41,6.367287537791532
20230608141146080,6.42,6.41,6.367287537791532
20230608141148490,6.42,6.41,6.367287537791532
20230608141148870,6.42,6.41,6.367287537791532
20230608141149070,6.42,6.41,6.367287537791532
20230608141151770,6.42,6.41,6.367287537791532
20230608141153600,6.42,6.41,6.367287537791532
20230608141153740,6.42,6.41,6.367287537791532
20230608141153760,6.42,6.41,6.367287537791532
20230608141154030,6.42,6.41,6.367287537791532
20230608141202010,6.42,6.41,6.367287537791532
20230608141205020,6.42,6.41,6.367303429104769
20230608141205070,6.42,6.41,6.367303429104769
20230608141207240,6.42,6.41,6.367303429104769
20230608141207420,6.42,6.41,6.367304739833995
20230608141210580,6.42,6.41,6.367305176729247
20230608141210650,6.42,6.41,6.367305176729247
20230608141210660,6.42,6.41,6.367305176729247
20230608141210820,6.42,6.41,6.367305176729247
20230608141215870,6.42,6.41,6.367305176729247
20230608141217990,6.42,6.41,6.367305176729247
20230608141218040,6.42,6.41,6.367305176729247
20230608141218630,6.42,6.41,6.367305176729247
20230608141218680,6.42,6.41,6.367305176729247
20230608141220550,6.42,6.41,6.367305176729247
20230608141221090,6.42,6.41,6.367305176729247
20230608141224170,6.42,6.41,6.367305176729247
20230608141224270,6.42,6.41,6.367305176729247
20230608141226390,6.42,6.41,6.367305176729247
20230608141227070,6.42,6.41,6.367305176729247
20230608141228770,6.42,6.41,6.367305176729247
20230608141228800,6.42,6.41,6.367305176729247
20230608141228890,6.42,6.41,6.367305176729247
20230608141229340,6.42,6.41,6.367312232911939
20230608141231800,6.42,6.41,6.367312232911939
20230608141232120,6.42,6.41,6.367312232911939
20230608141232400,6.42,6.41,6.367312232911939
20230608141235100,6.42,6.41,6.367312232911939
20230608141237700,6.42,6.41,6.367312232911939
20230608141237740,6.42,6.41,6.367318828008812
20230608141239570,6.42,6.41,6.367318828008812
20230608141239610,6.42,6.41,6.367318828008812
20230608141239640,6.42,6.41,6.367318828008812
20230608141240170,6.42,6.41,6.367318828008812
20230608141240190,6.42,6.41,6.367318828008812
20230608141242130,6.42,6.41,6.367318828008812
20230608141242210,6.42,6.41,6.3673276645410635
20230608141242240,6.42,6.41,6.3673276645410635
20230608141242350,6.42,6.41,6.367331780577118
20230608141244950,6.42,6.41,6.367332653419901
20230608141245380,6.42,6.41,6.367332653419901
20230608141250370,6.42,6.41,6.367332653419901
20230608141250840,6.42,6.41,6.367332653419901
20230608141252950,6.42,6.41,6.367334399018677
20230608141254040,6.42,6.41,6.367334399018677
20230608141256010,6.42,6.41,6.367334399018677
20230608141301080,6.42,6.41,6.367334399018677
20230608141304090,6.42,6.41,6.367334399018677
20230608141304130,6.42,6.41,6.367334399018677
20230608141304300,6.42,6.41,6.367334399018677
20230608141304370,6.42,6.41,6.367334399018677
20230608141304650,6.42,6.41,6.367334399018677
20230608141304660,6.42,6.41,6.367334399018677
20230608141306970,6.42,6.41,6.367334399018677
20230608141307530,6.42,6.41,6.367334399018677
20230608141309060,6.42,6.41,6.367334399018677
20230608141310050,6.42,6.41,6.367334399018677
20230608141312140,6.42,6.41,6.367334399018677
20230608141314680,6.42,6.41,6.367334399018677
20230608141315300,6.42,6.41,6.367334399018677
20230608141315480,6.42,6.41,6.367334399018677
20230608141322640,6.42,6.41,6.367334399018677
20230608141323440,6.42,6.41,6.367334399018677
20230608141325330,6.42,6.41,6.367334399018677
20230608141328280,6.42,6.41,6.367359701851865
20230608141331360,6.42,6.41,6.367359701851865
20230608141331660,6.42,6.41,6.367359701851865
20230608141331750,6.42,6.41,6.367359701851865
20230608141333970,6.42,6.41,6.367359701851865
20230608141334150,6.42,6.41,6.367359701851865
20230608141336530,6.42,6.41,6.3673601377998645
20230608141336700,6.42,6.41,6.3673601377998645
20230608141337140,6.42,6.41,6.3673601377998645
20230608141338720,6.42,6.41,6.3673601377998645
20230608141339170,6.42,6.41,6.3673601377998645
20230608141339250,6.42,6.41,6.3673601377998645
20230608141339930,6.42,6.41,6.3673601377998645
20230608141341710,6.42,6.41,6.3673601377998645
20230608141341930,6.42,6.41,6.3673601377998645
20230608141341980,6.42,6.41,6.3673601377998645
20230608141342070,6.42,6.41,6.367379529304853
20230608141342090,6.42,6.41,6.367379529304853
20230608141345000,6.42,6.41,6.36738257825116
20230608141345200,6.42,6.41,6.36738257825116
20230608141350100,6.42,6.41,6.367383283767353
20230608141350140,6.42,6.41,6.36754739890732
20230608141350180,6.42,6.41,6.36754739890732
20230608141352210,6.42,6.41,6.36754739890732
20230608141352220,6.42,6.41,6.36754739890732
20230608141352490,6.42,6.41,6.36754739890732
20230608141352530,6.42,6.41,6.36754739890732
20230608141352900,6.42,6.41,6.36754739890732
20230608141352960,6.42,6.41,6.36754739890732
20230608141353050,6.42,6.41,6.36754739890732
20230608141353250,6.42,6.41,6.36754739890732
20230608141353460,6.42,6.41,6.36754739890732
20230608141355060,6.42,6.41,6.36754739890732
20230608141355080,6.42,6.41,6.36754739890732
20230608141355210,6.42,6.41,6.36754739890732
20230608141355500,6.42,6.41,6.36754739890732
20230608141355600,6.42,6.41,6.36754739890732
20230608141355800,6.42,6.41,6.36754739890732
20230608141357780,6.42,6.41,6.36754739890732
20230608141358070,6.42,6.41,6.367573189878798
20230608141358320,6.42,6.41,6.367603007541356
20230608141358360,6.42,6.41,6.367646161396611
20230608141358770,6.42,6.41,6.367646161396611
20230608141400370,6.42,6.41,6.367646161396611
20230608141400790,6.42,6.41,6.367646161396611
20230608141401070,6.42,6.41,6.367646161396611
20230608141401100,6.42,6.41,6.367647023748686
20230608141403020,6.42,6.41,6.367647023748686
20230608141403030,6.42,6.41,6.367647023748686
20230608141403040,6.42,6.41,6.367647023748686
20230608141403170,6.42,6.41,6.367647023748686
20230608141403400,6.42,6.41,6.367647023748686
20230608141403410,6.42,6.41,6.367647454914072
20230608141403420,6.42,6.41,6.367647454914072
20230608141403630,6.42,6.41,6.367647454914072
20230608141403880,6.42,6.41,6.3676491988645365
20230608141404170,6.42,6.41,6.3676491988645365
20230608141406270,6.42,6.41,6.3676491988645365
