Timestamp,ask1,bid1,VWAP
20230822112642040,6.26,6.25,6.284804797418288
20230822112644580,6.26,6.25,6.284804797418288
20230822112644970,6.26,6.25,6.284801715741733
20230822112645240,6.26,6.25,6.284794397946438
20230822112645350,6.26,6.25,6.284794397946438
20230822112645410,6.26,6.25,6.284794397946438
20230822112645990,6.26,6.25,6.284794397946438
20230822112646000,6.26,6.25,6.284794397946438
20230822112646840,6.26,6.25,6.284794397946438
20230822112648770,6.26,6.25,6.284794397946438
20230822112649400,6.26,6.25,6.284794397946438
20230822112649440,6.26,6.25,6.284794397946438
20230822112650230,6.26,6.25,6.284792344836403
20230822112650510,6.26,6.25,6.284792344836403
20230822112653000,6.26,6.25,6.284792344836403
20230822112653050,6.26,6.25,6.284792344836403
20230822112653110,6.26,6.25,6.284792344836403
20230822112653490,6.26,6.25,6.284788581430567
20230822112700010,6.26,6.25,6.284788581430567
20230822112700140,6.26,6.25,6.284788581430567
20230822112700410,6.26,6.25,6.2847649931704055
20230822112701960,6.26,6.25,6.2847649931704055
20230822112702060,6.26,6.25,6.2847649931704055
20230822112702080,6.26,6.25,6.2847649931704055
20230822112702100,6.26,6.25,6.2847649931704055
20230822112703390,6.26,6.25,6.2847649931704055
20230822112705010,6.26,6.25,6.2847649931704055
20230822112705200,6.26,6.25,6.2847649931704055
20230822112705330,6.26,6.25,6.2847649931704055
20230822112706600,6.26,6.25,6.2847649931704055
20230822112707180,6.26,6.25,6.2847649931704055
20230822112707220,6.26,6.25,6.2847649931704055
20230822112708580,6.26,6.25,6.2847649931704055
20230822112709330,6.26,6.25,6.284761100030458
20230822112710850,6.26,6.25,6.284761100030458
20230822112710900,6.26,6.25,6.284761100030458
20230822112711020,6.26,6.25,6.284761100030458
20230822112711250,6.26,6.25,6.284761100030458
20230822112711340,6.26,6.25,6.284761100030458
20230822112713170,6.26,6.25,6.284759883675234
20230822112715910,6.26,6.25,6.284759883675234
20230822112715920,6.26,6.25,6.284759883675234
20230822112715930,6.26,6.25,6.284759883675234
20230822112717460,6.26,6.25,6.2845899651949475
20230822112719100,6.26,6.25,6.2845899651949475
20230822112719140,6.26,6.25,6.2845899651949475
20230822112719640,6.26,6.25,6.2845899651949475
20230822112720230,6.26,6.25,6.284587936259654
20230822112720260,6.26,6.25,6.284587598126913
20230822112720270,6.26,6.25,6.284586583768354
20230822112720280,6.26,6.25,6.284586245662056
20230822112720290,6.26,6.25,6.284585907562368
20230822112721000,6.26,6.25,6.284585907562368
20230822112721100,6.26,6.25,6.2845738963906745
20230822112721510,6.26,6.25,6.2845738963906745
20230822112725110,6.26,6.25,6.2845738963906745
20230822112725130,6.26,6.25,6.2845738963906745
20230822112728280,6.26,6.25,6.284566935286935
20230822112728330,6.26,6.25,6.284566935286935
20230822112730630,6.26,6.25,6.284566935286935
20230822112730640,6.26,6.25,6.2845665976400715
20230822112730680,6.26,6.25,6.2845665976400715
20230822112730700,6.26,6.25,6.284559846087737
20230822112730750,6.26,6.25,6.284559846087737
20230822112731580,6.25,6.25,6.284370532245532
20230822112732750,6.25,6.25,6.284370058856665
20230822112733200,6.25,6.25,6.284370058856665
20230822112733330,6.25,6.25,6.284370058856665
20230822112733540,6.25,6.25,6.284370058856665
20230822112735110,6.25,6.25,6.284370058856665
20230822112735270,6.26,6.25,6.284350375166229
20230822112735890,6.26,6.25,6.284350375166229
20230822112736750,6.26,6.25,6.284350375166229
20230822112737790,6.26,6.25,6.284350375166229
20230822112739750,6.26,6.25,6.284350375166229
20230822112739970,6.26,6.25,6.284350375166229
20230822112740080,6.26,6.25,6.284350375166229
20230822112740120,6.26,6.25,6.284350375166229
20230822112740170,6.26,6.25,6.284335432291616
20230822112740230,6.26,6.25,6.284335432291616
20230822112740460,6.26,6.25,6.284335432291616
20230822112740490,6.26,6.25,6.284335432291616
20230822112740500,6.26,6.25,6.284335432291616
20230822112740510,6.26,6.25,6.284335432291616
20230822112740530,6.26,6.25,6.284335432291616
20230822112740820,6.26,6.25,6.284335432291616
20230822112741530,6.26,6.25,6.284335432291616
20230822112745320,6.26,6.25,6.284335432291616
20230822112746000,6.26,6.25,6.284335432291616
20230822112746180,6.26,6.25,6.284335432291616
20230822112747210,6.26,6.25,6.284335432291616
20230822112748820,6.26,6.25,6.284331768175556
20230822112748850,6.26,6.25,6.284309799891414
20230822112749090,6.26,6.25,6.284309467254835
20230822112749320,6.26,6.25,6.284309467254835
20230822112749670,6.26,6.25,6.28430357662111
20230822112750230,6.26,6.25,6.284302911642694
20230822112752770,6.26,6.25,6.284298201410962
20230822112753230,6.26,6.25,6.284298201410962
20230822112753760,6.26,6.25,6.284296082402302
20230822112755260,6.26,6.25,6.284293963763202
20230822112755320,6.26,6.25,6.284293963763202
20230822112756390,6.26,6.25,6.284282338127754
20230822112758110,6.26,6.25,6.284282338127754
20230822112800730,6.26,6.25,6.284282338127754
20230822112801280,6.26,6.25,6.2842788107689325
20230822112802230,6.26,6.25,6.284277400112331
20230822112804870,6.26,6.25,6.284277400112331
20230822112804970,6.26,6.25,6.284270819215056
20230822112805550,6.26,6.25,6.284270819215056
20230822112806260,6.26,6.25,6.284270819215056
20230822112807810,6.26,6.25,6.284270819215056
20230822112809290,6.26,6.25,6.284270819215056
20230822112810840,6.26,6.25,6.284270819215056
20230822112813130,6.26,6.25,6.284270584248995
20230822112818150,6.26,6.25,6.284270584248995
20230822112818440,6.26,6.25,6.284267598544103
20230822112819240,6.26,6.25,6.28425466649894
20230822112819310,6.26,6.25,6.28425466649894
20230822112820250,6.26,6.25,6.284252677819814
20230822112821710,6.26,6.25,6.284250565993924
20230822112822820,6.26,6.25,6.284250565993924
20230822112822870,6.26,6.25,6.284246108902367
20230822112825310,6.26,6.25,6.284246108902367
20230822112827790,6.26,6.25,6.284246108902367
20230822112829050,6.26,6.25,6.284246108902367
20230822112829150,6.26,6.25,6.284242591303002
20230822112830410,6.26,6.25,6.2842349755838125
20230822112830780,6.26,6.25,6.284234644542431
20230822112833840,6.26,6.25,6.284234644542431
20230822112834170,6.26,6.25,6.284234644542431
20230822112834640,6.26,6.25,6.284234644542431
20230822112836850,6.26,6.25,6.284234644542431
20230822112837120,6.26,6.25,6.284234410203352
20230822112837210,6.26,6.25,6.284229958621756
20230822112838780,6.26,6.25,6.284229627696085
20230822112839280,6.26,6.25,6.284229627696085
20230822112839640,6.26,6.25,6.284229627696085
20230822112840640,6.26,6.25,6.284229627696085
20230822112841590,6.26,6.25,6.284217921091538
20230822112841610,6.26,6.25,6.284214645269127
20230822112841950,6.26,6.25,6.284214645269127
20230822112842060,6.26,6.25,6.284214645269127
20230822112842150,6.26,6.25,6.284214645269127
20230822112842160,6.26,6.25,6.284200616062031
20230822112843090,6.26,6.25,6.284200616062031
20230822112843290,6.26,6.25,6.284200616062031
20230822112843740,6.26,6.25,6.284200616062031
20230822112844060,6.26,6.25,6.284200616062031
20230822112844330,6.26,6.25,6.284200616062031
20230822112845340,6.26,6.25,6.284200148701756
20230822112845410,6.26,6.25,6.284200148701756
20230822112848500,6.26,6.25,6.284200148701756
20230822112848610,6.26,6.25,6.284197578542877
20230822112850260,6.26,6.25,6.284196588045608
20230822112852090,6.26,6.25,6.284196257892603
20230822112852440,6.26,6.25,6.284191820226455
20230822112853250,6.26,6.25,6.284191820226455
20230822112857210,6.26,6.25,6.284191820226455
20230822112857690,6.26,6.25,6.284191820226455
20230822112900100,6.26,6.25,6.284191820226455
20230822112900140,6.26,6.25,6.284191820226455
20230822112900220,6.26,6.25,6.284190886188357
20230822112900230,6.26,6.25,6.28419055616687
20230822112900300,6.26,6.25,6.2841814532858615
20230822112900840,6.26,6.25,6.2841814532858615
20230822112901760,6.26,6.25,6.2841814532858615
20230822112901840,6.26,6.25,6.2841814532858615
20230822112905060,6.26,6.25,6.284179120317218
20230822112905290,6.26,6.25,6.284178790568441
20230822112905890,6.26,6.25,6.284178790568441
20230822112905960,6.26,6.25,6.284178790568441
20230822112905970,6.26,6.25,6.284178790568441
20230822112906480,6.26,6.25,6.28417599166538
20230822112907660,6.26,6.25,6.28417599166538
20230822112910270,6.26,6.25,6.28417599166538
20230822112913310,6.26,6.25,6.28417599166538
20230822112913450,6.26,6.25,6.28417599166538
20230822112913610,6.26,6.25,6.28417599166538
20230822112915230,6.26,6.25,6.28417599166538
20230822112915260,6.26,6.25,6.28417599166538
20230822112916280,6.26,6.25,6.284173354425496
20230822112916540,6.26,6.25,6.284173354425496
20230822112916550,6.26,6.25,6.284173354425496
20230822112916650,6.26,6.25,6.284173354425496
20230822112918440,6.26,6.25,6.284173354425496
20230822112918570,6.26,6.25,6.284173354425496
20230822112918860,6.26,6.25,6.284173354425496
20230822112919200,6.26,6.25,6.284172188624285
20230822112921090,6.26,6.25,6.284172188624285
20230822112921440,6.26,6.25,6.284172188624285
20230822112923320,6.26,6.25,6.284172188624285
20230822112927110,6.26,6.25,6.284172188624285
20230822112927160,6.26,6.25,6.284172188624285
20230822112930270,6.26,6.25,6.284171859025058
20230822112930600,6.26,6.25,6.284171859025058
20230822112930800,6.26,6.25,6.284168892918109
20230822112931000,6.26,6.25,6.284168892918109
20230822112931200,6.26,6.25,6.284168892918109
20230822112931400,6.26,6.25,6.2841652683754745
20230822112931730,6.26,6.25,6.2841652683754745
20230822112933170,6.26,6.25,6.284163171242057
20230822112934070,6.26,6.25,6.284163171242057
20230822112934080,6.26,6.25,6.2841628418251245
20230822112934140,6.26,6.25,6.2841628418251245
20230822112936410,6.26,6.25,6.28416190990435
20230822112937800,6.26,6.25,6.28416190990435
20230822112938000,6.26,6.25,6.284159274971076
20230822112938070,6.26,6.25,6.284159274971076
20230822112940000,6.26,6.25,6.284077793167128
20230822112940110,6.26,6.25,6.284077793167128
20230822112940590,6.26,6.25,6.284073860357761
20230822112943260,6.26,6.25,6.284073860357761
20230822112944140,6.26,6.25,6.28405159157312
20230822112944360,6.26,6.25,6.28405159157312
20230822112944600,6.26,6.25,6.28405159157312
20230822112944800,6.26,6.25,6.284048319206597
20230822112946070,6.26,6.25,6.284048319206597
20230822112946180,6.26,6.25,6.284047857005573
20230822112947500,6.26,6.25,6.284034120381933
20230822112947950,6.26,6.25,6.284034120381933
20230822112949060,6.26,6.25,6.28403388951327
20230822112950240,6.26,6.25,6.284031601191048
20230822112951820,6.26,6.25,6.284030620575721
20230822112952120,6.26,6.25,6.284030620575721
20230822112953230,6.26,6.25,6.284030620575721
20230822112954800,6.26,6.25,6.284030620575721
20230822112957550,6.26,6.25,6.284001228371544
20230822112958650,6.26,6.25,6.284000902076696
20230822112959670,6.26,6.25,6.284000902076696
20230822130000030,6.26,6.25,6.283972864128871
20230822130000040,6.26,6.25,6.283956909688611
20230822130000100,6.26,6.25,6.283952354029113
20230822130000110,6.26,6.25,6.2839513779753915
20230822130000120,6.26,6.25,6.2839495798319325
20230822130000130,6.26,6.25,6.2839495798319325
20230822130000150,6.26,6.25,6.2839495798319325
20230822130000160,6.26,6.25,6.2839495798319325
20230822130000170,6.26,6.25,6.2839495798319325
20230822130000180,6.26,6.25,6.2839495798319325
20230822130000190,6.26,6.25,6.2839488914014145
20230822130000200,6.26,6.25,6.2839488914014145
20230822130000220,6.26,6.25,6.2839488914014145
20230822130000240,6.26,6.25,6.2839488914014145
20230822130000250,6.26,6.25,6.2839488914014145
20230822130000260,6.26,6.25,6.2839488914014145
20230822130000280,6.26,6.25,6.2839488914014145
20230822130000310,6.26,6.25,6.2839488914014145
20230822130000330,6.26,6.25,6.283948566117642
20230822130000350,6.26,6.25,6.283948566117642
20230822130000430,6.26,6.25,6.283943362424916
20230822130000440,6.26,6.25,6.283943362424916
20230822130000450,6.26,6.25,6.283943362424916
20230822130000470,6.26,6.25,6.283943037247088
20230822130000490,6.26,6.25,6.283943037247088
20230822130000500,6.26,6.25,6.283943037247088
20230822130000510,6.26,6.25,6.28394271207549
20230822130000530,6.26,6.25,6.28394271207549
20230822130000550,6.26,6.25,6.28394271207549
20230822130000570,6.26,6.25,6.28394271207549
20230822130000610,6.26,6.25,6.28394271207549
20230822130000620,6.26,6.25,6.28394271207549
20230822130000630,6.26,6.25,6.28394271207549
20230822130000640,6.26,6.25,6.2839420617509845
20230822130000730,6.26,6.25,6.2839420617509845
20230822130000740,6.26,6.25,6.2839420617509845
20230822130000750,6.26,6.25,6.283940915012645
20230822130000780,6.26,6.25,6.283908433181487
20230822130000810,6.26,6.25,6.283908108677136
20230822130000820,6.26,6.25,6.283907135201347
20230822130000860,6.26,6.25,6.2839053050600935
20230822130000910,6.26,6.25,6.283904656191989
20230822130000920,6.26,6.25,6.283904656191989
20230822130001010,6.26,6.25,6.283904656191989
20230822130001050,6.26,6.25,6.283904656191989
20230822130001070,6.26,6.25,6.283904656191989
20230822130001140,6.26,6.25,6.283904656191989
20230822130001260,6.26,6.25,6.283904656191989
20230822130001410,6.26,6.25,6.283904656191989
20230822130001570,6.26,6.25,6.283904656191989
20230822130001600,6.26,6.25,6.28390400734872
20230822130001630,6.26,6.25,6.28390400734872
20230822130001640,6.26,6.25,6.28390400734872
20230822130001660,6.26,6.25,6.28390400734872
20230822130001740,6.26,6.25,6.28390400734872
20230822130001820,6.26,6.25,6.28390400734872
20230822130001870,6.26,6.25,6.283870949240034
20230822130001920,6.26,6.25,6.283866416883315
20230822130001940,6.26,6.25,6.283866416883315
20230822130001970,6.26,6.25,6.283866416883315
20230822130002350,6.26,6.25,6.283866416883315
20230822130002370,6.26,6.25,6.283863827509748
20230822130002410,6.26,6.25,6.283863827509748
20230822130002780,6.26,6.25,6.283863143307689
20230822130002820,6.26,6.25,6.283863143307689
20230822130002850,6.26,6.25,6.2838531137141
20230822130003290,6.26,6.25,6.283852790277738
20230822130003400,6.26,6.25,6.283852790277738
20230822130003480,6.26,6.25,6.283852790277738
20230822130003610,6.26,6.25,6.283852790277738
20230822130003700,6.26,6.25,6.283852790277738
20230822130004040,6.26,6.25,6.283852790277738
20230822130004110,6.26,6.25,6.283849232885611
20230822130004950,6.26,6.25,6.283849232885611
20230822130005020,6.26,6.25,6.283849232885611
20230822130005130,6.26,6.25,6.28384353838954
20230822130006500,6.26,6.25,6.2838335211106235
20230822130007130,6.26,6.25,6.2838335211106235
20230822130007300,6.26,6.25,6.2838330659945
20230822130007400,6.26,6.25,6.2838330659945
20230822130007510,6.26,6.25,6.2838330659945
20230822130007520,6.26,6.25,6.2838330659945
20230822130007750,6.26,6.25,6.2838330659945
20230822130008290,6.26,6.25,6.2838330659945
20230822130010080,6.26,6.25,6.283832419943096
20230822130010210,6.26,6.25,6.283832096926647
20230822130010570,6.26,6.25,6.283832096926647
20230822130010850,6.26,6.25,6.283832096926647
20230822130010860,6.26,6.25,6.283828221210299
20230822130010950,6.26,6.25,6.283828221210299
20230822130011020,6.26,6.25,6.283827898274018
20230822130011110,6.26,6.25,6.283827575343905
20230822130012530,6.26,6.25,6.283827575343905
20230822130012690,6.26,6.25,6.283827575343905
20230822130012820,6.26,6.25,6.283825637892687
20230822130013170,6.26,6.25,6.283824992124932
20230822130013340,6.26,6.25,6.2838240235195295
20230822130013350,6.26,6.25,6.283750571472112
20230822130013380,6.26,6.25,6.283749928567347
20230822130013450,6.26,6.25,6.283749285687073
20230822130013460,6.26,6.25,6.283747357193196
20230822130013590,6.26,6.25,6.28374671441088
20230822130013620,6.26,6.25,6.283745107562209
20230822130013630,6.26,6.25,6.283744143526454
20230822130013730,6.26,6.25,6.283742858231126
20230822130013750,6.26,6.25,6.283739324173784
20230822130013760,6.26,6.25,6.2837335427673855
20230822130013770,6.26,6.25,6.2837303317309985
20230822130013780,6.26,6.25,6.283726158297483
20230822130013790,6.26,6.25,6.283722306813856
20230822130013820,6.26,6.25,6.283722306813856
20230822130013850,6.26,6.25,6.2837219858965945
20230822130013860,6.26,6.25,6.2837219858965945
20230822130013890,6.26,6.25,6.2837219858965945
20230822130013900,6.26,6.25,6.2837207022886234
20230822130013910,6.26,6.25,6.283718777059882
20230822130013920,6.26,6.25,6.283717493696179
20230822130013940,6.26,6.25,6.283717172870518
20230822130013950,6.26,6.25,6.283697934497318
20230822130014040,6.26,6.25,6.2836976140437635
20230822130014070,6.26,6.25,6.2836976140437635
20230822130014270,6.26,6.25,6.283697293596303
20230822130014460,6.26,6.25,6.283697293596303
20230822130014550,6.26,6.25,6.283697293596303
20230822130014680,6.26,6.25,6.283697293596303
20230822130015600,6.26,6.25,6.283696652719665
20230822130015850,6.26,6.25,6.283696652719665
20230822130015900,6.26,6.25,6.283695691450415
20230822130015920,6.26,6.25,6.283695050634717
20230822130016020,6.26,6.25,6.283694089456869
20230822130016060,6.26,6.25,6.283687683005666
20230822130016070,6.26,6.25,6.283685761545335
20230822130016090,6.26,6.25,6.283685441323257
20230822130016100,6.26,6.25,6.283681278990191
20230822130016120,6.26,6.25,6.283680318597865
20230822130016980,6.26,6.25,6.283677757819405
20230822130016990,6.26,6.25,6.283676157530602
20230822130017000,6.26,6.25,6.2836723174579046
20230822130017040,6.26,6.25,6.283671997491377
20230822130017180,6.26,6.25,6.28367167753093
20230822130017330,6.26,6.25,6.28367167753093
20230822130017350,6.26,6.25,6.28367167753093
20230822130017920,6.26,6.25,6.283670552910882
20230822130018450,6.26,6.25,6.283670552910882
20230822130019080,6.26,6.25,6.283670552910882
20230822130019260,6.26,6.25,6.283660957700455
20230822130019620,6.26,6.25,6.283659998480186
20230822130019740,6.26,6.25,6.283659678752244
20230822130020310,6.26,6.25,6.283651367957228
20230822130021950,6.26,6.25,6.283647853086959
20230822130022420,6.26,6.25,6.283647853086959
20230822130023230,6.26,6.25,6.283647853086959
20230822130025060,6.26,6.25,6.283647533589707
20230822130027300,6.26,6.25,6.283647533589707
20230822130028000,6.26,6.25,6.283643061265178
20230822130029900,6.26,6.25,6.283643061265178
20230822130031090,6.26,6.25,6.283643061265178
20230822130031120,6.26,6.25,6.283643061265178
20230822130031140,6.26,6.25,6.283642836798633
20230822130031780,6.26,6.25,6.283642836798633
20230822130032850,6.26,6.25,6.283642836798633
20230822130034270,6.26,6.25,6.283631661367627
20230822130034330,6.26,6.25,6.28361634712986
20230822130034340,6.26,6.25,6.28361634712986
20230822130034870,6.26,6.25,6.283606008591831
20230822130035020,6.26,6.25,6.283584669623564
20230822130035520,6.26,6.25,6.283584669623564
20230822130036470,6.26,6.25,6.283581168800402
20230822130038060,6.26,6.25,6.283581168800402
20230822130038340,6.26,6.25,6.283574636198272
20230822130040050,6.26,6.25,6.283574636198272
20230822130040820,6.26,6.25,6.283419809319037
20230822130040830,6.25,6.25,6.283388323079677
20230822130040840,6.25,6.25,6.283388323079677
20230822130040850,6.25,6.25,6.283386121264649
20230822130040860,6.25,6.25,6.283379517561624
20230822130040870,6.25,6.25,6.283377002552342
20230822130040880,6.25,6.25,6.283376373859237
20230822130040890,6.25,6.25,6.283375430863988
20230822130040900,6.25,6.25,6.2833748022300915
20230822130040910,6.25,6.25,6.283374173619874
20230822130040920,6.25,6.25,6.28337134516691
20230822130040960,6.25,6.25,6.283371030923952
20230822130040970,6.25,6.25,6.283371030923952
20230822130041250,6.25,6.25,6.28337040245579
20230822130041280,6.25,6.25,6.28337040245579
20230822130041300,6.25,6.25,6.28337040245579
20230822130041470,6.25,6.25,6.283369774011299
20230822130042070,6.25,6.25,6.283369774011299
20230822130042610,6.25,6.25,6.283369774011299
20230822130043070,6.25,6.25,6.283364747307374
20230822130043080,6.25,6.25,6.283364119075863
20230822130043090,6.25,6.25,6.283364119075863
20230822130043100,6.25,6.25,6.283364119075863
20230822130043110,6.25,6.25,6.283363804968979
20230822130043130,6.25,6.25,6.28336349086801
20230822130043170,6.25,6.25,6.283362862683813
20230822130043230,6.25,6.25,6.283362862683813
20230822130043330,6.25,6.25,6.283362862683813
20230822130044600,6.25,6.25,6.283362862683813
20230822130045270,6.25,6.25,6.283362862683813
20230822130045330,6.25,6.25,6.283362862683813
20230822130045390,6.25,6.25,6.283362862683813
20230822130045430,6.25,6.25,6.283362862683813
20230822130045460,6.25,6.25,6.283362862683813
20230822130046080,6.25,6.25,6.283350617818391
20230822130046100,6.25,6.25,6.2833487347906685
20230822130046130,6.25,6.25,6.283330856626914
20230822130046140,6.25,6.25,6.283330856626914
20230822130046280,6.25,6.25,6.283330856626914
20230822130046910,6.25,6.25,6.283330543146015
20230822130046920,6.25,6.25,6.283330543146015
20230822130047630,6.24,6.23,6.282737265888072
20230822130047640,6.24,6.23,6.28271507644381
20230822130047650,6.24,6.23,6.282706761341515
20230822130047660,6.24,6.23,6.282705969595847
20230822130047700,6.24,6.23,6.282705969595847
20230822130047730,6.24,6.23,6.282696075251379
20230822130047740,6.24,6.23,6.282696075251379
20230822130047780,6.24,6.23,6.282696075251379
20230822130047830,6.24,6.23,6.282696075251379
20230822130047840,6.24,6.23,6.282688954161763
20230822130047850,6.24,6.23,6.282688954161763
20230822130047920,6.24,6.23,6.282688954161763
20230822130047970,6.24,6.23,6.282688558615322
20230822130048050,6.24,6.23,6.282688558615322
20230822130048070,6.24,6.23,6.282688558615322
20230822130048080,6.24,6.23,6.282688558615322
20230822130048770,6.24,6.23,6.282688558615322
20230822130048790,6.24,6.23,6.282688558615322
20230822130048850,6.24,6.23,6.2826723475200295
20230822130048860,6.24,6.23,6.2826723475200295
20230822130048890,6.24,6.23,6.2826340434195185
20230822130048900,6.24,6.23,6.282416586874862
20230822130048910,6.24,6.23,6.281987113472527
20230822130048920,6.24,6.23,6.2818190400116185
20230822130048930,6.25,6.24,6.281771644619332
20230822130048950,6.25,6.24,6.281771644619332
20230822130048960,6.25,6.24,6.281771644619332
20230822130048970,6.25,6.24,6.281771644619332
20230822130048980,6.25,6.24,6.281771644619332
20230822130049010,6.25,6.24,6.281771644619332
20230822130049050,6.25,6.24,6.281771644619332
20230822130049060,6.25,6.24,6.281771644619332
20230822130049070,6.25,6.24,6.281771644619332
20230822130049080,6.25,6.24,6.281769340259834
20230822130049090,6.25,6.24,6.281769340259834
20230822130049100,6.25,6.24,6.281769340259834
20230822130049110,6.25,6.24,6.281769340259834
20230822130049120,6.25,6.24,6.281769340259834
20230822130049130,6.25,6.24,6.281769340259834
20230822130049140,6.25,6.24,6.281769340259834
20230822130049150,6.25,6.24,6.281769340259834
20230822130049160,6.25,6.24,6.281769340259834
20230822130049170,6.25,6.24,6.281769340259834
20230822130049220,6.25,6.24,6.281769340259834
20230822130049230,6.25,6.24,6.281769340259834
20230822130049260,6.25,6.24,6.28176063231935
20230822130049280,6.25,6.24,6.28176063231935
20230822130049330,6.25,6.24,6.28176063231935
20230822130049350,6.25,6.24,6.28176063231935
20230822130049420,6.25,6.24,6.28176063231935
20230822130049480,6.25,6.24,6.28176063231935
20230822130049540,6.25,6.24,6.28176063231935
20230822130049580,6.25,6.24,6.28176063231935
20230822130049670,6.25,6.24,6.281717902514556
20230822130049800,6.25,6.24,6.281717902514556
20230822130049850,6.25,6.24,6.281717902514556
20230822130049860,6.25,6.24,6.281717902514556
20230822130049940,6.25,6.24,6.281717902514556
20230822130050110,6.25,6.24,6.281717902514556
20230822130050130,6.25,6.24,6.281717902514556
20230822130050140,6.25,6.24,6.281717902514556
20230822130050230,6.25,6.24,6.281717902514556
20230822130050290,6.25,6.24,6.281704685350134
20230822130050440,6.25,6.24,6.2817031753503025
20230822130050830,6.25,6.24,6.2817031753503025
20230822130051150,6.25,6.24,6.2817031753503025
20230822130051220,6.25,6.24,6.2817031753503025
20230822130052060,6.25,6.24,6.2817031753503025
20230822130052070,6.25,6.24,6.2817031753503025
20230822130052660,6.25,6.24,6.2817031753503025
20230822130053240,6.25,6.24,6.2817031753503025
20230822130055040,6.25,6.24,6.2817031753503025
20230822130055050,6.25,6.24,6.2817031753503025
20230822130055180,6.25,6.24,6.2817031753503025
20230822130057810,6.25,6.24,6.2817031753503025
20230822130057850,6.25,6.24,6.2817031753503025
20230822130058050,6.25,6.24,6.281700305921112
20230822130058060,6.25,6.24,6.281699445193639
20230822130058910,6.25,6.24,6.281699445193639
20230822130058990,6.25,6.24,6.281699445193639
20230822130059050,6.25,6.24,6.281699445193639
20230822130059330,6.25,6.24,6.281696426147316
20230822130059980,6.25,6.24,6.281692123932243
20230822130100290,6.25,6.24,6.281691746672337
20230822130100930,6.25,6.24,6.281691746672337
20230822130101280,6.25,6.24,6.281691746672337
20230822130101620,6.25,6.24,6.281691746672337
20230822130102480,6.25,6.24,6.281689106044155
20230822130104800,6.25,6.24,6.281689106044155
20230822130106690,6.25,6.25,6.2816641803864135
20230822130106700,6.25,6.25,6.2816641803864135
20230822130106710,6.25,6.25,6.2816641803864135
20230822130106780,6.25,6.25,6.281663894112541
20230822130107100,6.25,6.25,6.281663894112541
20230822130107120,6.25,6.25,6.281663894112541
20230822130107250,6.25,6.25,6.281663894112541
20230822130107260,6.25,6.25,6.281663894112541
20230822130107290,6.25,6.25,6.281663894112541
20230822130107360,6.25,6.25,6.281663894112541
20230822130107380,6.25,6.25,6.281663894112541
20230822130107740,6.25,6.25,6.281663894112541
20230822130107940,6.25,6.25,6.281663894112541
20230822130108230,6.25,6.25,6.2816610316585
20230822130108280,6.25,6.25,6.281660444219452
20230822130108370,6.25,6.25,6.281659871816892
20230822130109500,6.25,6.25,6.281659871816892
20230822130110070,6.25,6.25,6.281657296261479
20230822130110080,6.25,6.25,6.281657296261479
20230822130110090,6.25,6.25,6.281657296261479
20230822130110100,6.25,6.25,6.281657296261479
20230822130110110,6.25,6.25,6.281657296261479
20230822130110120,6.25,6.25,6.281657296261479
20230822130110130,6.25,6.25,6.281657296261479
20230822130110140,6.25,6.25,6.281657296261479
20230822130110450,6.25,6.25,6.281657296261479
20230822130110490,6.25,6.25,6.281657010114523
20230822130110540,6.25,6.25,6.281657010114523
20230822130110610,6.25,6.25,6.281656437836128
20230822130110850,6.25,6.25,6.28165615170469
20230822130110860,6.25,6.25,6.28165615170469
20230822130110890,6.25,6.25,6.281655579457329
20230822130110930,6.25,6.25,6.281655579457329
20230822130110950,6.25,6.25,6.281655293341408
20230822130110960,6.25,6.25,6.281655007230658
20230822130110970,6.25,6.25,6.281655007230658
20230822130111010,6.25,6.25,6.28165472112508
20230822130111130,6.25,6.25,6.28165472112508
20230822130111260,6.25,6.25,6.28165472112508
20230822130111300,6.25,6.25,6.28165472112508
20230822130111370,6.25,6.25,6.28165472112508
20230822130111450,6.25,6.25,6.28165472112508
20230822130111520,6.25,6.25,6.28165472112508
20230822130111850,6.25,6.25,6.28165472112508
20230822130111920,6.25,6.25,6.28165472112508
20230822130111930,6.25,6.25,6.28165472112508
20230822130112030,6.25,6.25,6.28165472112508
20230822130113060,6.25,6.25,6.28165472112508
20230822130113070,6.25,6.25,6.281653862839376
20230822130115080,6.25,6.25,6.281652718530837
20230822130116080,6.25,6.25,6.281652432466629
20230822130116340,6.25,6.25,6.281652432466629
20230822130117750,6.25,6.25,6.281652432466629
20230822130118090,6.25,6.25,6.281652432466629
20230822130118490,6.25,6.25,6.281652432466629
20230822130118570,6.25,6.25,6.281652432466629
20230822130118590,6.25,6.25,6.281652432466629
20230822130119080,6.25,6.25,6.281651288261502
20230822130119150,6.25,6.25,6.281651288261502
20230822130119760,6.25,6.25,6.281649723027987
20230822130120060,6.25,6.25,6.281649723027987
20230822130120230,6.25,6.25,6.281647721111794
20230822130120620,6.25,6.25,6.281647721111794
20230822130121210,6.25,6.25,6.281647721111794
20230822130121270,6.25,6.25,6.281647721111794
20230822130122060,6.25,6.25,6.28164743514444
20230822130122080,6.25,6.25,6.281646577273384
20230822130122210,6.25,6.25,6.281646577273384
20230822130122300,6.25,6.25,6.281646577273384
20230822130122910,6.26,6.25,6.281642666136667
20230822130124320,6.26,6.25,6.281641808573107
20230822130124850,6.26,6.25,6.281641808573107
20230822130125320,6.25,6.25,6.28163609267037
