Timestamp,ask1,bid1,VWAP
20230613135937300,6.44,6.44,6.429330591083721
20230613135937340,6.44,6.44,6.429330591083721
20230613135939840,6.44,6.44,6.429331173830092
20230613135940070,6.44,6.44,6.429332326778328
20230613135940110,6.44,6.44,6.429332326778328
20230613135942560,6.44,6.44,6.429332326778328
20230613135943130,6.44,6.44,6.429332326778328
20230613135945170,6.44,6.44,6.429332326778328
20230613135948250,6.44,6.44,6.429332326778328
20230613135948490,6.44,6.44,6.429332326778328
20230613135950960,6.44,6.44,6.429333491990301
20230613135951480,6.44,6.44,6.429333876227553
20230613135956770,6.44,6.44,6.429333876227553
20230613135958680,6.44,6.44,6.429333876227553
20230613135958690,6.44,6.44,6.429333876227553
20230613140001540,6.44,6.44,6.429334458743432
20230613140001710,6.44,6.44,6.429334458743432
20230613140001730,6.44,6.44,6.429334458743432
20230613140002050,6.44,6.44,6.429336606226154
20230613140002120,6.44,6.44,6.429336606226154
20230613140002140,6.44,6.44,6.429336606226154
20230613140004070,6.44,6.44,6.429336606226154
20230613140004090,6.44,6.44,6.429336606226154
20230613140004180,6.44,6.44,6.429336606226154
20230613140004190,6.44,6.44,6.429336606226154
20230613140004220,6.44,6.44,6.429336606226154
20230613140004530,6.44,6.44,6.429336606226154
20230613140004680,6.44,6.44,6.429336606226154
20230613140004690,6.44,6.44,6.429336606226154
20230613140005030,6.44,6.44,6.429336606226154
20230613140005040,6.44,6.44,6.429336606226154
20230613140007080,6.44,6.44,6.429336606226154
20230613140007600,6.44,6.44,6.429336606226154
20230613140007740,6.44,6.44,6.429336606226154
20230613140009430,6.44,6.44,6.429336606226154
20230613140009520,6.44,6.44,6.429336606226154
20230613140009530,6.44,6.44,6.429336606226154
20230613140009540,6.44,6.44,6.429336606226154
20230613140009560,6.44,6.44,6.429336606226154
20230613140010290,6.44,6.44,6.429336606226154
20230613140012210,6.44,6.44,6.429336606226154
20230613140013170,6.44,6.44,6.429336606226154
20230613140014900,6.44,6.44,6.429336606226154
20230613140017640,6.44,6.44,6.429336606226154
20230613140018130,6.44,6.44,6.429336606226154
20230613140023990,6.44,6.44,6.429336606226154
20230613140026040,6.44,6.44,6.429336606226154
20230613140026340,6.44,6.44,6.429336606226154
20230613140026480,6.44,6.44,6.429336606226154
20230613140029030,6.44,6.44,6.429336606226154
20230613140029050,6.44,6.44,6.429336606226154
20230613140029340,6.44,6.44,6.429336606226154
20230613140030970,6.44,6.44,6.429336606226154
20230613140030980,6.44,6.44,6.429336606226154
20230613140030990,6.44,6.44,6.429336606226154
20230613140031130,6.44,6.44,6.429336606226154
20230613140031910,6.44,6.44,6.429336606226154
20230613140032020,6.44,6.44,6.429336606226154
20230613140034170,6.44,6.44,6.429336606226154
20230613140037070,6.44,6.44,6.429336606226154
20230613140037080,6.44,6.44,6.429336606226154
20230613140039010,6.44,6.44,6.429336606226154
20230613140039190,6.44,6.44,6.429336606226154
20230613140042130,6.44,6.44,6.429336606226154
20230613140042180,6.44,6.44,6.429336606226154
20230613140044800,6.44,6.44,6.429336606226154
20230613140045530,6.44,6.44,6.4293572691085155
20230613140047100,6.44,6.44,6.4293572691085155
20230613140050080,6.44,6.44,6.4293572691085155
20230613140050900,6.44,6.44,6.4293572691085155
20230613140053320,6.44,6.44,6.4293572691085155
20230613140058000,6.44,6.44,6.4293572691085155
20230613140058080,6.44,6.44,6.4293572691085155
20230613140100580,6.45,6.44,6.4293572691085155
20230613140100590,6.45,6.44,6.4293572691085155
20230613140100770,6.45,6.44,6.4293572691085155
20230613140100830,6.45,6.44,6.4293572691085155
20230613140103840,6.45,6.44,6.4293964843098514
20230613140103890,6.45,6.44,6.4293964843098514
20230613140103920,6.45,6.44,6.4293964843098514
20230613140104300,6.45,6.44,6.4293964843098514
20230613140105980,6.45,6.44,6.4293964843098514
20230613140106000,6.45,6.44,6.4293964843098514
20230613140106110,6.45,6.44,6.4293964843098514
20230613140106130,6.45,6.44,6.4293964843098514
20230613140106330,6.45,6.44,6.4293964843098514
20230613140109150,6.45,6.44,6.4293964843098514
20230613140109560,6.45,6.44,6.4293964843098514
20230613140111840,6.45,6.44,6.4293964843098514
20230613140111950,6.45,6.44,6.4293964843098514
20230613140114160,6.45,6.44,6.4293964843098514
20230613140114850,6.45,6.44,6.4293964843098514
20230613140116780,6.45,6.44,6.4293964843098514
20230613140117150,6.45,6.44,6.4293964843098514
20230613140117170,6.45,6.44,6.4293964843098514
20230613140117870,6.45,6.44,6.4293964843098514
20230613140123120,6.45,6.44,6.4293964843098514
20230613140123170,6.45,6.44,6.4293964843098514
20230613140125350,6.45,6.44,6.4293964843098514
20230613140130680,6.45,6.44,6.4293964843098514
20230613140131070,6.45,6.44,6.4293964843098514
20230613140133290,6.45,6.44,6.4293964843098514
20230613140133790,6.45,6.44,6.4293964843098514
20230613140134170,6.45,6.44,6.4293964843098514
20230613140136110,6.45,6.44,6.4293964843098514
20230613140136280,6.45,6.44,6.4293964843098514
20230613140138740,6.45,6.44,6.4293964843098514
20230613140144100,6.45,6.44,6.429433763370862
20230613140146690,6.45,6.44,6.429434349561171
20230613140147250,6.45,6.44,6.429434349561171
20230613140150030,6.45,6.44,6.429434349561171
20230613140152210,6.45,6.44,6.429434349561171
20230613140152580,6.45,6.44,6.429434349561171
20230613140155570,6.45,6.44,6.4294362418341136
20230613140155660,6.45,6.44,6.429436437160126
20230613140158260,6.45,6.44,6.429436437160126
20230613140200910,6.45,6.44,6.429436437160126
20230613140203450,6.45,6.44,6.429443678653652
20230613140205360,6.45,6.44,6.429443678653652
20230613140208460,6.45,6.44,6.429443678653652
20230613140208620,6.45,6.44,6.429443678653652
20230613140210840,6.45,6.44,6.429443678653652
20230613140210940,6.45,6.44,6.429443678653652
20230613140211680,6.45,6.44,6.429443678653652
20230613140214610,6.45,6.44,6.429443678653652
20230613140216640,6.45,6.44,6.429443678653652
20230613140219490,6.45,6.44,6.429443678653652
20230613140221890,6.45,6.44,6.429443678653652
20230613140221910,6.45,6.44,6.429443678653652
20230613140226980,6.45,6.44,6.429443678653652
20230613140235780,6.45,6.44,6.429443678653652
20230613140235810,6.45,6.44,6.429443678653652
20230613140238380,6.45,6.44,6.429443678653652
20230613140245860,6.45,6.44,6.429443678653652
20230613140246160,6.45,6.44,6.429443678653652
20230613140246600,6.45,6.44,6.429443678653652
20230613140254100,6.45,6.44,6.429443678653652
20230613140257190,6.45,6.44,6.429443678653652
20230613140257620,6.45,6.44,6.429443678653652
20230613140257650,6.45,6.44,6.429443678653652
20230613140300130,6.45,6.44,6.429443678653652
20230613140300150,6.45,6.44,6.429443678653652
20230613140302540,6.45,6.44,6.429443678653652
20230613140303150,6.45,6.44,6.429443678653652
20230613140303170,6.45,6.44,6.429443678653652
20230613140303180,6.45,6.44,6.429443678653652
20230613140304860,6.45,6.44,6.429443678653652
20230613140310870,6.45,6.44,6.429443678653652
20230613140310990,6.45,6.44,6.429443678653652
20230613140313070,6.45,6.44,6.429443678653652
20230613140313640,6.45,6.44,6.429443678653652
20230613140313880,6.45,6.44,6.429443678653652
20230613140315800,6.45,6.44,6.429443678653652
20230613140319160,6.45,6.44,6.429443678653652
20230613140319440,6.45,6.44,6.429443678653652
20230613140322030,6.45,6.44,6.429443678653652
20230613140322060,6.45,6.44,6.429443678653652
20230613140324640,6.45,6.44,6.429443678653652
20230613140332380,6.45,6.44,6.429443678653652
20230613140332700,6.45,6.44,6.429443678653652
20230613140338050,6.45,6.44,6.4294774734257745
20230613140340690,6.45,6.44,6.4294774734257745
20230613140340940,6.45,6.44,6.4294774734257745
20230613140343070,6.45,6.44,6.4294774734257745
20230613140345650,6.45,6.44,6.4294774734257745
20230613140346170,6.45,6.44,6.4294774734257745
20230613140347940,6.45,6.44,6.4294774734257745
20230613140348740,6.45,6.44,6.4294774734257745
20230613140349090,6.45,6.44,6.4294774734257745
20230613140354340,6.45,6.44,6.4294774734257745
20230613140356180,6.45,6.44,6.429505649818905
20230613140356280,6.45,6.44,6.429505649818905
20230613140356480,6.45,6.44,6.429507138295385
20230613140359640,6.45,6.44,6.429507331410681
20230613140402030,6.45,6.44,6.429507331410681
20230613140402040,6.45,6.44,6.429513700230099
20230613140404660,6.45,6.44,6.429513893103936
20230613140410420,6.45,6.44,6.429513893103936
20230613140412330,6.45,6.44,6.429513893103936
20230613140412680,6.45,6.44,6.429513893103936
20230613140412700,6.45,6.44,6.429513893103936
20230613140417940,6.45,6.44,6.429513893103936
20230613140418850,6.45,6.44,6.429513893103936
20230613140420720,6.45,6.44,6.429513893103936
20230613140426760,6.45,6.44,6.429513893103936
20230613140426990,6.45,6.44,6.429515032359989
20230613140428480,6.45,6.44,6.429515032359989
20230613140432300,6.45,6.44,6.429515032359989
20230613140439420,6.45,6.44,6.429515032359989
20230613140439710,6.45,6.44,6.429515032359989
20230613140440150,6.45,6.44,6.429515032359989
20230613140440500,6.45,6.44,6.429515032359989
20230613140442820,6.45,6.44,6.429515032359989
20230613140442920,6.45,6.44,6.429515244474359
20230613140443120,6.45,6.44,6.429526568096594
20230613140445500,6.45,6.44,6.429534621794082
20230613140448000,6.45,6.44,6.429564659023569
20230613140453050,6.45,6.44,6.429564659023569
20230613140453560,6.45,6.44,6.429564659023569
20230613140456370,6.45,6.44,6.429564659023569
20230613140459050,6.45,6.44,6.429564659023569
20230613140503610,6.45,6.44,6.429565999005754
20230613140503900,6.45,6.44,6.429565999005754
20230613140506350,6.45,6.44,6.429565999005754
20230613140509610,6.45,6.44,6.429565999005754
20230613140509630,6.45,6.44,6.429565999005754
20230613140515030,6.45,6.44,6.429565999005754
20230613140515450,6.45,6.44,6.429566975061812
20230613140515540,6.45,6.44,6.429566975061812
20230613140517920,6.45,6.44,6.429566975061812
20230613140525580,6.45,6.44,6.429566975061812
20230613140525590,6.45,6.44,6.429566975061812
20230613140526210,6.45,6.44,6.42956867002771
20230613140526330,6.45,6.44,6.42956867002771
20230613140528910,6.45,6.44,6.429574511381989
20230613140531160,6.45,6.44,6.429574511381989
20230613140531180,6.45,6.44,6.429575634696432
20230613140533740,6.45,6.44,6.429577354299131
20230613140539020,6.45,6.44,6.429577354299131
20230613140539870,6.45,6.44,6.429577354299131
20230613140544260,6.45,6.44,6.429577354299131
20230613140550240,6.45,6.44,6.429585028866043
20230613140552420,6.45,6.44,6.429585028866043
20230613140552880,6.45,6.44,6.429586898892913
20230613140555560,6.45,6.44,6.429586898892913
20230613140558150,6.45,6.44,6.429586898892913
20230613140600790,6.45,6.44,6.429586898892913
20230613140601020,6.45,6.44,6.429586898892913
20230613140604040,6.45,6.44,6.429587646807738
20230613140604170,6.45,6.44,6.429587646807738
20230613140608390,6.45,6.44,6.429588020744599
20230613140608680,6.45,6.44,6.429592133146026
20230613140612160,6.45,6.44,6.429592133146026
20230613140612280,6.45,6.44,6.429592133146026
20230613140616470,6.45,6.44,6.429594222358718
20230613140622070,6.45,6.44,6.429598858957058
20230613140622080,6.45,6.44,6.4295999794945775
20230613140624970,6.45,6.44,6.4295999794945775
20230613140625100,6.45,6.44,6.4295999794945775
20230613140625250,6.45,6.44,6.429606326882845
20230613140625570,6.45,6.44,6.429606326882845
20230613140627980,6.45,6.44,6.429606326882845
20230613140630050,6.45,6.44,6.429610700388037
20230613140631100,6.45,6.44,6.429610700388037
20230613140633170,6.45,6.44,6.429610700388037
20230613140633190,6.45,6.44,6.429610920468954
20230613140633630,6.45,6.44,6.429610920468954
20230613140635490,6.45,6.44,6.429610920468954
20230613140636150,6.45,6.44,6.429610920468954
20230613140636160,6.45,6.44,6.42961368413158
20230613140638300,6.45,6.44,6.42961368413158
20230613140643960,6.45,6.44,6.429615583684024
20230613140644560,6.45,6.44,6.429615583684024
20230613140646580,6.45,6.44,6.429615956487626
20230613140649120,6.45,6.44,6.429615956487626
20230613140652250,6.45,6.44,6.429615956487626
20230613140654610,6.45,6.44,6.429615956487626
20230613140655110,6.45,6.44,6.429615956487626
20230613140703060,6.45,6.44,6.429615956487626
20230613140706020,6.45,6.44,6.4296207020731675
20230613140706110,6.45,6.44,6.4296207020731675
20230613140706140,6.45,6.44,6.4296207020731675
20230613140706150,6.45,6.44,6.4296207020731675
20230613140708170,6.45,6.44,6.4296207020731675
20230613140708210,6.45,6.44,6.429621819630867
20230613140719310,6.45,6.44,6.429621819630867
20230613140719350,6.45,6.44,6.429621819630867
20230613140725150,6.45,6.44,6.429621819630867
20230613140725170,6.45,6.44,6.42962330951715
20230613140727100,6.45,6.44,6.42962330951715
20230613140730380,6.45,6.44,6.42962330951715
20230613140732890,6.45,6.44,6.42962330951715
20230613140733240,6.45,6.44,6.42962349917842
20230613140742990,6.45,6.44,6.42962349917842
20230613140743100,6.45,6.44,6.42962349917842
20230613140751300,6.45,6.44,6.42962349917842
20230613140751410,6.45,6.44,6.42962349917842
20230613140751940,6.45,6.44,6.42962349917842
20230613140753780,6.45,6.44,6.42962349917842
20230613140754840,6.45,6.44,6.42962349917842
20230613140756340,6.45,6.44,6.429628559300461
20230613140757020,6.45,6.44,6.429628559300461
20230613140759290,6.45,6.44,6.429628559300461
20230613140759630,6.45,6.44,6.429628559300461
20230613140801780,6.45,6.44,6.429628559300461
20230613140802100,6.45,6.44,6.429628559300461
20230613140813180,6.45,6.44,6.429628559300461
20230613140815850,6.45,6.44,6.429628559300461
20230613140823590,6.45,6.44,6.429628559300461
20230613140823950,6.45,6.44,6.429628559300461
20230613140824500,6.45,6.44,6.429640062312009
20230613140826580,6.45,6.44,6.429640062312009
20230613140826630,6.45,6.44,6.429640251508006
20230613140829330,6.45,6.44,6.429640251508006
20230613140831830,6.45,6.44,6.429640251508006
20230613140834150,6.45,6.44,6.429640251508006
20230613140834220,6.45,6.44,6.429642684331902
20230613140837690,6.45,6.44,6.429642684331902
20230613140843270,6.45,6.44,6.4296441970471765
20230613140850940,6.45,6.44,6.4296441970471765
20230613140851570,6.45,6.44,6.4296441970471765
20230613140853150,6.45,6.44,6.4296441970471765
20230613140853700,6.45,6.44,6.4296441970471765
20230613140856920,6.45,6.44,6.4296441970471765
20230613140901370,6.45,6.44,6.4296514746335784
20230613140904110,6.45,6.44,6.4296514746335784
20230613140904130,6.45,6.44,6.4296514746335784
20230613140904370,6.45,6.44,6.4296514746335784
20230613140904660,6.45,6.44,6.4296514746335784
20230613140906890,6.45,6.44,6.429658371441026
20230613140907450,6.45,6.44,6.429658371441026
20230613140907600,6.45,6.44,6.429658371441026
20230613140912080,6.45,6.44,6.429658371441026
20230613140912900,6.45,6.44,6.429658560075295
20230613140913110,6.45,6.44,6.429658560075295
20230613140917760,6.45,6.44,6.429658560075295
20230613140918370,6.45,6.44,6.429658560075295
20230613140920330,6.45,6.44,6.4296776837079115
20230613140920650,6.45,6.44,6.4296776837079115
20230613140921070,6.45,6.44,6.4296776837079115
20230613140921080,6.45,6.44,6.4296776837079115
20230613140925790,6.45,6.44,6.4296776837079115
20230613140926390,6.45,6.44,6.4296776837079115
20230613140928120,6.45,6.44,6.429684322894559
20230613140928710,6.45,6.44,6.429684322894559
20230613140933510,6.45,6.44,6.4296869131556935
20230613140934060,6.45,6.44,6.42968728313908
20230613140936610,6.45,6.44,6.429690612383152
20230613140936680,6.45,6.44,6.429690612383152
20230613140939520,6.45,6.44,6.42969320104081
20230613140942410,6.45,6.44,6.429696528345443
20230613140945120,6.45,6.44,6.429696897978651
20230613140945340,6.45,6.44,6.429700224071993
20230613140947270,6.45,6.44,6.429700411549599
20230613140955430,6.45,6.44,6.429700411549599
20230613140956230,6.45,6.44,6.429700411549599
20230613140956340,6.45,6.44,6.429702285950349
20230613140958090,6.45,6.44,6.429702655337517
20230613141001460,6.45,6.44,6.429702655337517
20230613141004030,6.45,6.44,6.429702655337517
20230613141004050,6.45,6.44,6.429702655337517
20230613141004070,6.45,6.44,6.429702655337517
20230613141004080,6.45,6.44,6.429702655337517
20230613141004240,6.45,6.44,6.429702655337517
20230613141007080,6.45,6.44,6.429702655337517
20230613141007100,6.45,6.44,6.429702655337517
20230613141007110,6.45,6.44,6.429702655337517
20230613141011440,6.45,6.44,6.429702655337517
20230613141011550,6.45,6.44,6.429702842729937
20230613141019890,6.45,6.44,6.429702842729937
20230613141019910,6.45,6.44,6.429702842729937
20230613141022910,6.45,6.44,6.429703581443677
20230613141022940,6.45,6.44,6.429703581443677
20230613141023020,6.45,6.44,6.429703950780383
20230613141027820,6.45,6.44,6.429703950780383
20230613141028210,6.45,6.44,6.42972940259202
20230613141036470,6.45,6.44,6.42972940259202
20230613141041300,6.45,6.44,6.42972940259202
20230613141041470,6.45,6.44,6.429730356714157
20230613141042110,6.45,6.44,6.429730356714157
20230613141044010,6.45,6.44,6.429731062719321
20230613141044090,6.45,6.44,6.4297323688509245
20230613141052080,6.45,6.44,6.4297323688509245
20230613141055170,6.45,6.44,6.4297323688509245
20230613141055260,6.45,6.44,6.4297323688509245
20230613141055300,6.45,6.44,6.4297323688509245
20230613141100330,6.45,6.44,6.4297323688509245
20230613141100720,6.45,6.44,6.4297323688509245
20230613141102750,6.45,6.44,6.4297323688509245
20230613141102820,6.45,6.44,6.429740906111376
20230613141111420,6.45,6.44,6.429741092390741
20230613141111820,6.45,6.44,6.429741092390741
20230613141111900,6.45,6.44,6.429741092390741
20230613141111920,6.45,6.44,6.429741092390741
20230613141116220,6.45,6.44,6.429741092390741
20230613141116250,6.45,6.44,6.429741092390741
20230613141122520,6.45,6.44,6.429741092390741
20230613141124800,6.45,6.44,6.429748632808599
20230613141124820,6.45,6.44,6.429748632808599
20230613141127070,6.45,6.44,6.429748632808599
20230613141127280,6.45,6.44,6.429749190982563
20230613141127410,6.45,6.44,6.4297493770270435
20230613141128110,6.45,6.44,6.429749935119968
20230613141130160,6.45,6.44,6.429749935119968
20230613141130180,6.45,6.44,6.4297528747207835
20230613141130520,6.45,6.44,6.429753246588292
20230613141133180,6.45,6.44,6.429753246588292
20230613141135810,6.45,6.44,6.429753613958306
20230613141144300,6.45,6.44,6.429753613958306
20230613141151570,6.45,6.44,6.429755654204166
20230613141151690,6.45,6.44,6.429755654204166
20230613141151740,6.45,6.44,6.429755654204166
20230613141156730,6.45,6.44,6.429755654204166
20230613141203000,6.45,6.44,6.429755654204166
20230613141205030,6.45,6.44,6.429755654204166
20230613141211270,6.45,6.44,6.429755654204166
20230613141214010,6.45,6.44,6.429755654204166
20230613141215600,6.45,6.44,6.429761528654103
20230613141215730,6.45,6.44,6.429761528654103
20230613141219100,6.45,6.44,6.429761528654103
20230613141221130,6.45,6.44,6.429768866923984
20230613141221500,6.45,6.44,6.429770333939419
20230613141223950,6.45,6.44,6.429770333939419
20230613141226700,6.45,6.44,6.429770333939419
20230613141230160,6.45,6.44,6.429770333939419
20230613141235200,6.45,6.44,6.429770333939419
20230613141240400,6.45,6.44,6.429770333939419
20230613141248210,6.45,6.44,6.429770333939419
20230613141251280,6.45,6.44,6.429770519381404
20230613141254270,6.45,6.44,6.4297742268097275
20230613141254460,6.45,6.44,6.4297742268097275
20230613141301390,6.45,6.44,6.4297742268097275
20230613141302040,6.45,6.44,6.4297742268097275
20230613141306890,6.45,6.44,6.4297742268097275
20230613141307450,6.45,6.44,6.429775692772121
20230613141310170,6.45,6.44,6.429777158522024
20230613141310400,6.45,6.44,6.429777158522024
20230613141310410,6.45,6.44,6.429777158522024
20230613141310430,6.45,6.44,6.429777158522024
20230613141310500,6.45,6.44,6.429777158522024
20230613141318530,6.45,6.44,6.429777158522024
20230613141320490,6.45,6.44,6.429777158522024
20230613141323400,6.45,6.44,6.429777343742922
20230613141323460,6.45,6.44,6.429777528957109
20230613141323840,6.45,6.44,6.429784854121349
20230613141324130,6.45,6.44,6.429784854121349
20230613141324140,6.45,6.44,6.429784854121349
20230613141324150,6.45,6.44,6.429784854121349
20230613141324160,6.45,6.44,6.429784854121349
20230613141324190,6.45,6.44,6.429784854121349
20230613141325810,6.45,6.44,6.4297852202402614
20230613141326240,6.45,6.44,6.429785405238002
20230613141328500,6.45,6.44,6.429785590229042
20230613141328970,6.45,6.44,6.429785590229042
20230613141329100,6.45,6.44,6.429785960191022
20230613141331080,6.45,6.44,6.429785960191022
20230613141336840,6.45,6.44,6.429785960191022
20230613141337070,6.45,6.44,6.429785960191022
20230613141340150,6.45,6.44,6.429785960191022
20230613141340380,6.45,6.44,6.429785960191022
20230613141342640,6.45,6.44,6.429786326256751
20230613141344780,6.45,6.44,6.429786326256751
20230613141345420,6.45,6.44,6.429786326256751
20230613141345530,6.45,6.44,6.429786326256751
20230613141353640,6.45,6.44,6.429786326256751
20230613141353790,6.45,6.44,6.4297881755649575
20230613141358150,6.45,6.44,6.4297881755649575
20230613141401090,6.45,6.44,6.4297881755649575
20230613141401110,6.45,6.44,6.429788541517669
20230613141401150,6.45,6.44,6.429790005196009
20230613141401340,6.45,6.44,6.429790005196009
20230613141401410,6.45,6.44,6.429790005196009
20230613141401660,6.45,6.44,6.429790005196009
20230613141401700,6.45,6.44,6.429790190040136
20230613141401900,6.45,6.44,6.429790744532365
20230613141403620,6.45,6.44,6.429794254918319
20230613141403740,6.45,6.44,6.4298016373194535
20230613141406800,6.45,6.44,6.429801821742644
20230613141407080,6.45,6.44,6.429801821742644
20230613141412000,6.45,6.44,6.42980292814173
20230613141412420,6.45,6.44,6.42980292814173
20230613141414770,6.45,6.44,6.429803293331428
20230613141418090,6.45,6.44,6.42980511908184
20230613141423020,6.45,6.44,6.429805484192313
20230613141425160,6.45,6.44,6.429806944502193
20230613141425870,6.45,6.44,6.429806944502193
20230613141428100,6.45,6.44,6.429806944502193
20230613141428110,6.45,6.44,6.429808039596013
20230613141428120,6.45,6.44,6.429809499536356
20230613141428140,6.45,6.44,6.429809499536356
20230613141428160,6.45,6.44,6.429809499536356
20230613141430720,6.45,6.44,6.429809499536356
20230613141431070,6.45,6.44,6.429810229427361
20230613141431110,6.45,6.44,6.429810229427361
20230613141431300,6.45,6.44,6.429817890098056
20230613141433600,6.45,6.44,6.429817890098056
20230613141434110,6.45,6.44,6.429817890098056
20230613141435990,6.45,6.44,6.429817890098056
20230613141436170,6.45,6.44,6.429817890098056
20230613141436180,6.45,6.44,6.429818254746895
20230613141436200,6.45,6.44,6.429818619382557
20230613141441290,6.45,6.44,6.429818619382557
20230613141452830,6.45,6.44,6.429818619382557
20230613141452850,6.45,6.44,6.429818803332327
20230613141452990,6.45,6.44,6.429818803332327
20230613141455370,6.45,6.44,6.429818803332327
20230613141500490,6.45,6.44,6.429834469785184
20230613141500560,6.45,6.44,6.4298413844257505
20230613141504130,6.45,6.44,6.4298413844257505
20230613141505630,6.45,6.44,6.4298413844257505
20230613141505660,6.45,6.44,6.4298413844257505
20230613141505730,6.45,6.44,6.4298413844257505
20230613141513780,6.45,6.44,6.429845021805931
20230613141516800,6.45,6.44,6.429845021805931
20230613141517170,6.45,6.44,6.429845205037015
20230613141519430,6.45,6.44,6.429846121093263
20230613141522160,6.45,6.44,6.429846121093263
20230613141522430,6.45,6.44,6.429846121093263
20230613141525680,6.45,6.44,6.429847766831966
20230613141528370,6.45,6.44,6.429847766831966
20230613141529870,6.45,6.44,6.429847766831966
20230613141535260,6.45,6.44,6.429847766831966
20230613141535380,6.45,6.44,6.429847766831966
20230613141538090,6.45,6.44,6.429847766831966
20230613141540770,6.45,6.44,6.429847766831966
20230613141543890,6.45,6.44,6.429847766831966
20230613141543900,6.45,6.44,6.429847766831966
20230613141546090,6.45,6.44,6.429847766831966
20230613141546180,6.45,6.44,6.429847766831966
20230613141546830,6.45,6.44,6.429847766831966
20230613141546850,6.45,6.44,6.429847766831966
20230613141546980,6.45,6.44,6.429847766831966
20230613141547100,6.45,6.44,6.429847766831966
20230613141549080,6.45,6.44,6.4298517809192495
20230613141549550,6.45,6.44,6.42987023132989
20230613141549980,6.45,6.44,6.42987023132989
20230613141552000,6.45,6.44,6.42987023132989
20230613141552080,6.45,6.44,6.42987023132989
20230613141552200,6.45,6.44,6.42987023132989
20230613141552220,6.45,6.44,6.42987023132989
20230613141557000,6.45,6.44,6.429870593677828
20230613141557930,6.45,6.44,6.429870593677828
20230613141559960,6.45,6.44,6.4298720521510315
20230613141600110,6.45,6.44,6.4298720521510315
20230613141604990,6.45,6.44,6.429873145730342
20230613141605440,6.45,6.44,6.429873145730342
20230613141608840,6.45,6.44,6.429873145730342
20230613141610440,6.45,6.44,6.429873145730342
20230613141610870,6.45,6.44,6.429873145730342
20230613141610880,6.45,6.44,6.429873145730342
20230613141613180,6.45,6.44,6.429873145730342
20230613141616120,6.45,6.44,6.429873145730342
20230613141616780,6.45,6.44,6.429873145730342
20230613141616850,6.45,6.44,6.429873145730342
20230613141616950,6.45,6.44,6.429873145730342
20230613141618740,6.45,6.44,6.429873145730342
20230613141619030,6.45,6.44,6.42987551210244
20230613141621270,6.45,6.44,6.42987551210244
20230613141625120,6.45,6.44,6.429879856165578
20230613141627170,6.45,6.44,6.429880218086187
20230613141627180,6.45,6.44,6.429889985023292
20230613141627400,6.45,6.44,6.429891075528038
20230613141629330,6.45,6.44,6.429891075528038
20230613141629430,6.45,6.44,6.429891075528038
20230613141630120,6.45,6.44,6.429891075528038
20230613141630130,6.45,6.44,6.429891437025744
20230613141630140,6.45,6.44,6.429892163859163
20230613141632030,6.45,6.44,6.429892525304816
20230613141632300,6.45,6.44,6.429892738551656
20230613141632340,6.45,6.44,6.429892738551656
20230613141633180,6.45,6.44,6.429892738551656
20230613141635070,6.45,6.44,6.429899932977195
20230613141635390,6.45,6.44,6.429899932977195
20230613141635570,6.45,6.44,6.429899932977195
20230613141635910,6.45,6.44,6.429900114457798
20230613141638070,6.45,6.44,6.429914611805783
20230613141640090,6.45,6.44,6.429914611805783
20230613141640880,6.45,6.44,6.429914611805783
20230613141643970,6.45,6.44,6.429914611805783
20230613141646090,6.45,6.44,6.429914611805783
20230613141648290,6.45,6.44,6.429914611805783
20230613141651660,6.45,6.44,6.429914611805783
20230613141651870,6.45,6.44,6.429914611805783
20230613141652080,6.45,6.44,6.429915153124478
20230613141654200,6.45,6.44,6.429915153124478
20230613141656920,6.45,6.44,6.429915153124478
20230613141657380,6.45,6.44,6.429915153124478
20230613141700120,6.45,6.44,6.429915153124478
20230613141702090,6.45,6.44,6.429915153124478
20230613141705520,6.45,6.44,6.429915153124478
20230613141707110,6.45,6.44,6.429915153124478
20230613141713490,6.45,6.44,6.429915153124478
20230613141717900,6.45,6.44,6.429915153124478
20230613141719100,6.45,6.44,6.429915153124478
20230613141720980,6.45,6.44,6.429915153124478
20230613141723260,6.45,6.44,6.429915153124478
20230613141726370,6.45,6.44,6.429915153124478
20230613141726840,6.45,6.44,6.429930097512087
20230613141732150,6.45,6.44,6.429930097512087
20230613141734170,6.45,6.44,6.429937291322043
20230613141737170,6.45,6.44,6.429937291322043
20230613141737720,6.45,6.44,6.429937291322043
20230613141740390,6.45,6.44,6.429937291322043
20230613141742610,6.45,6.44,6.429937291322043
20230613141742710,6.45,6.44,6.429937291322043
20230613141745640,6.45,6.44,6.429937291322043
20230613141748310,6.45,6.44,6.429937291322043
20230613141750500,6.45,6.44,6.429937291322043
20230613141750940,6.45,6.44,6.429937291322043
20230613141751110,6.45,6.44,6.429937291322043
20230613141753120,6.45,6.44,6.42993765087717
20230613141753480,6.45,6.44,6.42993801041941
20230613141755730,6.45,6.44,6.42993801041941
20230613141758610,6.45,6.44,6.429938369948763
20230613141804320,6.45,6.44,6.429938369948763
20230613141806470,6.45,6.44,6.429938369948763
20230613141806620,6.45,6.44,6.429942511335603
20230613141809960,6.45,6.44,6.429942870655509
20230613141813100,6.45,6.44,6.429942870655509
20230613141823040,6.45,6.44,6.429943950546074
20230613141825600,6.45,6.44,6.429943950546074
20230613141828210,6.45,6.44,6.429943950546074
20230613141831070,6.45,6.44,6.429943950546074
