Timestamp,ask1,bid1,VWAP
20230829141208400,6.31,6.31,6.3178555870957
20230829141208780,6.31,6.31,6.317854953937234
20230829141209700,6.31,6.31,6.317854953937234
20230829141210080,6.31,6.31,6.317854953937234
20230829141210220,6.31,6.31,6.317854953937234
20230829141210300,6.31,6.31,6.3178547206940525
20230829141210330,6.31,6.31,6.3178547206940525
20230829141210660,6.31,6.31,6.3178547206940525
20230829141210670,6.31,6.31,6.3178547206940525
20230829141210840,6.31,6.31,6.317853987734224
20230829141211990,6.31,6.31,6.317853987734224
20230829141212000,6.31,6.31,6.317853987734224
20230829141212720,6.31,6.31,6.317853987734224
20230829141212760,6.31,6.31,6.317853987734224
20230829141214290,6.32,6.31,6.317848428359923
20230829141214300,6.31,6.31,6.317847330732063
20230829141214310,6.31,6.31,6.317847330732063
20230829141214320,6.31,6.31,6.317847330732063
20230829141214360,6.31,6.31,6.317847330732063
20230829141214390,6.31,6.31,6.317847330732063
20230829141214440,6.31,6.31,6.317847330732063
20230829141214640,6.31,6.31,6.317847330732063
20230829141214650,6.31,6.31,6.317845069921284
20230829141215150,6.32,6.31,6.317843640963143
20230829141215160,6.32,6.31,6.3178434748390035
20230829141215470,6.32,6.31,6.3178434748390035
20230829141215510,6.32,6.31,6.317843478154052
20230829141215550,6.32,6.31,6.317843688229465
20230829141215910,6.32,6.31,6.317843797817782
20230829141216030,6.32,6.31,6.317843971309838
20230829141216070,6.32,6.31,6.317843041318198
20230829141216090,6.32,6.31,6.317843041318198
20230829141216110,6.32,6.31,6.317843041318198
20230829141216670,6.32,6.31,6.317843178308719
20230829141216770,6.32,6.31,6.317842016182734
20230829141216800,6.32,6.31,6.317841783798863
20230829141216810,6.32,6.31,6.317841750602291
20230829141217280,6.32,6.31,6.317841942451798
20230829141217500,6.32,6.31,6.317842189951358
20230829141217980,6.32,6.31,6.317842090383882
20230829141217990,6.32,6.31,6.31784202400697
20230829141218330,6.32,6.31,6.31784202400697
20230829141218370,6.32,6.31,6.317842151857969
20230829141218640,6.32,6.31,6.3178420854850295
20230829141218900,6.32,6.31,6.3178420854850295
20230829141218940,6.32,6.31,6.3178421220119185
20230829141219070,6.32,6.31,6.317841491532767
20230829141219140,6.32,6.31,6.317841491532767
20230829141219170,6.32,6.31,6.317841491532767
20230829141219280,6.32,6.31,6.317842304108363
20230829141219600,6.32,6.31,6.3178423406142485
20230829141219910,6.32,6.31,6.317842395370762
20230829141219970,6.32,6.31,6.317842450124495
20230829141220100,6.32,6.31,6.31784248662544
20230829141220150,6.32,6.31,6.31784248662544
20230829141220220,6.32,6.31,6.317842605244983
20230829141220460,6.32,6.31,6.317842605244983
20230829141220500,6.32,6.31,6.31784306135246
20230829141220770,6.32,6.31,6.3178434078651815
20230829141220910,6.32,6.31,6.3178434078651815
20230829141221680,6.32,6.31,6.3178434078651815
20230829141221810,6.32,6.31,6.3178434078651815
20230829141223210,6.32,6.31,6.3178434078651815
20230829141223730,6.32,6.31,6.3178434078651815
20230829141224590,6.32,6.31,6.3178434078651815
20230829141224960,6.32,6.31,6.317843508150718
20230829141225080,6.32,6.31,6.3178433755210754
20230829141225150,6.32,6.31,6.3178433755210754
20230829141225580,6.32,6.31,6.317841519176939
20230829141226130,6.32,6.31,6.317841637763409
20230829141226520,6.32,6.31,6.317841692491231
20230829141226850,6.32,6.31,6.317841747216278
20230829141227080,6.32,6.31,6.317841783698101
20230829141227410,6.32,6.31,6.317841783698101
20230829141227680,6.32,6.31,6.317841783698101
20230829141227860,6.32,6.31,6.317841783698101
20230829141228050,6.32,6.31,6.317841783698101
20230829141228110,6.32,6.31,6.317842102861449
20230829141228850,6.32,6.31,6.317842166682792
20230829141228930,6.32,6.31,6.317842221383795
20230829141229180,6.32,6.31,6.317842221383795
20230829141229490,6.32,6.31,6.317842339893121
20230829141229830,6.32,6.31,6.317842795576931
20230829141229930,6.32,6.31,6.31784298690674
20230829141229950,6.32,6.31,6.31784298690674
20230829141230160,6.32,6.31,6.31784298690674
20230829141230320,6.32,6.31,6.317843050675802
20230829141230400,6.32,6.31,6.317843223744249
20230829141231090,6.32,6.31,6.317843232852345
20230829141231170,6.32,6.31,6.317843232852345
20230829141231400,6.32,6.31,6.317843232852345
20230829141232010,6.32,6.31,6.317843232852345
20230829141232610,6.32,6.31,6.317843232852345
20230829141233180,6.32,6.31,6.3178432419603645
20230829141233440,6.32,6.31,6.3178432419603645
20230829141235130,6.32,6.31,6.317843278391673
20230829141235240,6.32,6.31,6.317843278391673
20230829141236070,6.32,6.31,6.317843278391673
20230829141236130,6.32,6.31,6.317843460529754
20230829141236210,6.32,6.31,6.317843460529754
20230829141236380,6.32,6.31,6.317844216074159
20230829141236420,6.32,6.31,6.317844216074159
20230829141237370,6.32,6.31,6.317844243373079
20230829141237390,6.32,6.31,6.317844261571976
20230829141237970,6.32,6.31,6.317844261571976
20230829141238000,6.32,6.31,6.317844316166821
20230829141238030,6.32,6.31,6.317844552712533
20230829141238440,6.32,6.31,6.317844552712533
20230829141238460,6.32,6.31,6.317844552712533
20230829141238550,6.32,6.31,6.317844552712533
20230829141238750,6.32,6.31,6.317844552712533
20230829141238800,6.32,6.31,6.317844816490744
20230829141238960,6.32,6.31,6.317844816490744
20230829141239270,6.32,6.31,6.317844816490744
20230829141239310,6.32,6.31,6.317844980182682
20230829141239540,6.32,6.31,6.31784499836914
20230829141239580,6.32,6.31,6.317845071111903
20230829141239670,6.32,6.31,6.317845125665753
20230829141240300,6.32,6.31,6.317845339893936
20230829141240330,6.32,6.31,6.317845339893936
20230829141240630,6.32,6.31,6.317845339893936
20230829141240670,6.32,6.31,6.317845339893936
20230829141240870,6.32,6.31,6.317845339893936
20230829141240890,6.32,6.31,6.317845339893936
20230829141241210,6.32,6.31,6.317845339893936
20230829141241450,6.32,6.31,6.317845339893936
20230829141242890,6.32,6.31,6.317845339893936
20230829141243180,6.32,6.31,6.317845339893936
20230829141244390,6.32,6.31,6.31784538534789
20230829141244430,6.32,6.31,6.31784538534789
20230829141244570,6.32,6.31,6.31784538534789
20230829141245340,6.32,6.31,6.317845551539564
20230829141245470,6.32,6.31,6.317845551539564
20230829141245480,6.32,6.31,6.317845551539564
20230829141245520,6.32,6.31,6.317845551539564
20230829141245690,6.32,6.31,6.317845651520002
20230829141245730,6.32,6.31,6.317845651520002
20230829141245830,6.32,6.31,6.31784572422722
20230829141245840,6.32,6.31,6.31784572422722
20230829141245860,6.32,6.32,6.317845760578988
20230829141245870,6.32,6.31,6.317845697638561
20230829141245890,6.32,6.31,6.317845697638561
20230829141245900,6.32,6.31,6.31784566454213
20230829141245910,6.32,6.31,6.317845267406735
20230829141245920,6.32,6.31,6.317845267406735
20230829141245930,6.32,6.31,6.317845267406735
20230829141245970,6.32,6.31,6.317845267406735
20230829141246030,6.32,6.31,6.317845135037205
20230829141247300,6.32,6.31,6.317845135037205
20230829141247620,6.32,6.31,6.317845171394621
20230829141247940,6.32,6.31,6.31784528302205
20230829141247970,6.32,6.31,6.31784528302205
20230829141248020,6.32,6.31,6.31784528302205
20230829141248040,6.32,6.31,6.317845319375896
20230829141248130,6.32,6.31,6.317845319375896
20230829141248210,6.32,6.31,6.317845355728515
20230829141248590,6.32,6.31,6.317845392079907
20230829141248950,6.32,6.31,6.317845392079907
20230829141249420,6.32,6.31,6.317845591990643
20230829141249780,6.32,6.31,6.317846816257183
20230829141249810,6.32,6.31,6.317846925208947
20230829141249820,6.32,6.31,6.317846792858898
20230829141249830,6.32,6.31,6.317846792858898
20230829141249840,6.32,6.31,6.317846759772083
20230829141249850,6.32,6.31,6.317846726685548
20230829141249890,6.32,6.31,6.317846735764971
20230829141249920,6.32,6.31,6.317846735764971
20230829141249930,6.32,6.31,6.317846763002781
20230829141249950,6.32,6.31,6.317846763002781
20230829141249980,6.32,6.31,6.317846763002781
20230829141250480,6.32,6.31,6.317846826554993
20230829141250490,6.32,6.31,6.317846826554993
20230829141250580,6.32,6.31,6.317846826554993
20230829141250590,6.32,6.31,6.317846826554993
20230829141250720,6.32,6.31,6.317846826554993
20230829141250790,6.32,6.31,6.317846980880462
20230829141250800,6.32,6.31,6.317846980880462
20230829141250910,6.32,6.31,6.317846980880462
20230829141251430,6.32,6.31,6.317846980880462
20230829141251770,6.32,6.31,6.317846980880462
20230829141251780,6.32,6.31,6.317846980880462
20230829141251990,6.32,6.31,6.317846980880462
20230829141252000,6.32,6.31,6.317846980880462
20230829141252220,6.32,6.31,6.317846980880462
20230829141252480,6.32,6.31,6.317846980880462
20230829141253600,6.32,6.31,6.317846980880462
20230829141253610,6.32,6.31,6.317846980880462
20230829141253800,6.32,6.31,6.317846980880462
20230829141253840,6.32,6.31,6.317846980880462
20230829141253890,6.32,6.31,6.317846980880462
20230829141253920,6.32,6.31,6.317846980880462
20230829141253930,6.32,6.31,6.317846980880462
20230829141253940,6.32,6.31,6.317846980880462
20230829141253960,6.32,6.31,6.317846980880462
20230829141255250,6.32,6.31,6.317846999034945
20230829141255660,6.32,6.31,6.317847044419813
20230829141256400,6.32,6.31,6.317847089802767
20230829141256770,6.32,6.31,6.317847089802767
20230829141256960,6.32,6.31,6.317847089802767
20230829141257060,6.32,6.31,6.317847089802767
20230829141257370,6.32,6.31,6.317847117031622
20230829141257700,6.32,6.31,6.317847162411516
20230829141257710,6.32,6.31,6.317847171487265
20230829141258000,6.32,6.31,6.317847171487265
20230829141258010,6.32,6.31,6.317847216864863
20230829141258410,6.32,6.31,6.317847389282291
20230829141258580,6.32,6.31,6.317847507236198
20230829141258690,6.32,6.31,6.317847534454495
20230829141258870,6.32,6.31,6.317847588889023
20230829141258980,6.32,6.31,6.3178476796071195
20230829141259330,6.32,6.31,6.3178477793881935
20230829141259760,6.32,6.31,6.317847915438385
20230829141259800,6.32,6.31,6.317847915438385
20230829141300450,6.32,6.31,6.317847987991454
20230829141301700,6.32,6.31,6.317847921847351
20230829141302450,6.32,6.31,6.317847921847351
20230829141302470,6.32,6.31,6.317847921847351
20230829141302480,6.32,6.31,6.317847921847351
20230829141302490,6.32,6.31,6.317847921847351
20230829141302500,6.32,6.31,6.317847921847351
20230829141302510,6.32,6.31,6.317847921847351
20230829141302590,6.32,6.31,6.317847921847351
20230829141303680,6.32,6.31,6.317847921847351
20230829141305760,6.32,6.31,6.317847723421729
20230829141306060,6.32,6.31,6.317847657282084
20230829141306160,6.32,6.31,6.3178478295952365
20230829141306300,6.32,6.31,6.317848382624709
20230829141306360,6.32,6.31,6.317848382624709
20230829141306570,6.32,6.31,6.31784848232109
20230829141306830,6.32,6.31,6.317848509509409
20230829141307170,6.32,6.31,6.317848509509409
20230829141307210,6.32,6.31,6.317848509509409
20230829141307360,6.32,6.31,6.31784853669704
20230829141307560,6.32,6.31,6.317848636379143
20230829141307790,6.32,6.31,6.317848672624891
20230829141310750,6.32,6.31,6.317848817595668
20230829141312580,6.32,6.31,6.317848817595668
20230829141312980,6.32,6.31,6.317848817595668
20230829141313240,6.32,6.31,6.317848817595668
20230829141313890,6.32,6.31,6.317848718427113
20230829141314150,6.32,6.31,6.317848718427113
20230829141315430,6.32,6.31,6.3178487456078685
20230829141315440,6.32,6.31,6.317848781847807
20230829141315640,6.32,6.31,6.317848781847807
20230829141315650,6.32,6.31,6.317848799967318
20230829141315710,6.32,6.31,6.317848799967318
20230829141315840,6.32,6.31,6.317848799967318
20230829141316200,6.32,6.31,6.317848799967318
20230829141316570,6.32,6.31,6.317848799967318
20230829141316820,6.32,6.31,6.317848799967318
20230829141316830,6.32,6.31,6.317848845264761
20230829141317490,6.32,6.31,6.31784893267306
20230829141318130,6.32,6.31,6.317848833512239
20230829141318140,6.32,6.31,6.317848809518294
20230829141318150,6.32,6.31,6.317848809518294
20230829141318270,6.32,6.31,6.317849218872054
20230829141318540,6.32,6.31,6.317850037496836
20230829141318650,6.32,6.31,6.317850037496836
20230829141318670,6.32,6.31,6.317850037496836
20230829141318710,6.32,6.31,6.317850037496836
20230829141318720,6.32,6.31,6.317850037496836
20230829141318960,6.32,6.31,6.3178501280228305
20230829141319080,6.32,6.31,6.317849995810538
20230829141319090,6.32,6.31,6.317850122539783
20230829141319520,6.32,6.31,6.317850122539783
20230829141319750,6.32,6.31,6.317850321655558
20230829141320040,6.32,6.31,6.3178499911806805
20230829141320260,6.32,6.31,6.317850054535037
20230829141320460,6.32,6.31,6.317850054535037
20230829141320480,6.32,6.31,6.317850099785862
20230829141320510,6.32,6.31,6.317850099785862
20230829141321040,6.32,6.31,6.317848381827922
20230829141321050,6.32,6.31,6.317848381827922
20230829141321150,6.32,6.31,6.317848381827922
20230829141321390,6.32,6.31,6.317848381827922
20230829141322750,6.32,6.31,6.317848381827922
20230829141323600,6.32,6.31,6.317848381827922
20230829141323910,6.32,6.31,6.317848381827922
20230829141324340,6.32,6.31,6.317848315767633
20230829141325700,6.32,6.31,6.317848388208602
20230829141326070,6.32,6.31,6.317848587396119
20230829141326370,6.32,6.31,6.317848641713587
20230829141326450,6.32,6.31,6.31784876844368
20230829141327080,6.32,6.31,6.31784876844368
20230829141327210,6.32,6.31,6.31784876844368
20230829141327580,6.32,6.31,6.317848795598186
20230829141328080,6.32,6.31,6.317848564433357
20230829141328120,6.32,6.31,6.317848573485412
20230829141328420,6.32,6.31,6.317848600641122
20230829141328670,6.32,6.31,6.317848682104139
20230829141328710,6.32,6.31,6.317848682104139
20230829141329170,6.32,6.31,6.317848700206194
20230829141329370,6.32,6.31,6.317848700206194
20230829141329530,6.32,6.31,6.317848727358705
20230829141329760,6.32,6.31,6.317848796581482
20230829141329920,6.32,6.31,6.317849154419822
20230829141330330,6.32,6.31,6.317849461121625
20230829141330910,6.32,6.31,6.3178496655808924
20230829141331070,6.32,6.31,6.317848972181665
20230829141331080,6.32,6.31,6.31784854299591
20230829141331110,6.32,6.31,6.317849258512937
20230829141331170,6.32,6.32,6.317849258512937
20230829141331180,6.32,6.31,6.317849276604585
20230829141331190,6.32,6.31,6.317849276604585
20230829141331300,6.32,6.31,6.317849394192881
20230829141331360,6.32,6.31,6.317849361180983
20230829141331370,6.32,6.31,6.317849361180983
20230829141332010,6.32,6.31,6.317849361180983
20230829141333000,6.32,6.31,6.3178493702258045
20230829141335340,6.32,6.31,6.317849433537426
20230829141335380,6.32,6.31,6.317849433537426
20230829141335390,6.32,6.31,6.317849433537426
20230829141335840,6.32,6.31,6.317849523976134
20230829141336160,6.32,6.31,6.317850137108307
20230829141338800,6.32,6.31,6.317850239290986
20230829141338810,6.32,6.31,6.317850239290986
20230829141338930,6.32,6.31,6.317850239290986
20230829141339180,6.32,6.31,6.317850239290986
20230829141339530,6.32,6.31,6.317850239290986
20230829141339550,6.32,6.31,6.317850239290986
20230829141340750,6.32,6.31,6.317850239290986
20230829141340770,6.32,6.31,6.317850239290986
20230829141340830,6.32,6.31,6.317850239290986
20230829141340900,6.32,6.31,6.317850206280116
20230829141341340,6.32,6.31,6.317850140259206
20230829141341640,6.32,6.31,6.317850140259206
20230829141341750,6.32,6.31,6.317850140259206
20230829141342290,6.32,6.31,6.317850140259206
20230829141342600,6.32,6.31,6.317850405142838
20230829141342650,6.32,6.31,6.317850405142838
20230829141342770,6.32,6.31,6.317850405142838
20230829141342780,6.32,6.31,6.317850405142838
20230829141342790,6.32,6.31,6.317850405142838
20230829141342800,6.32,6.31,6.317850405142838
20230829141342840,6.32,6.31,6.3178502731110004
20230829141342850,6.32,6.31,6.3178502731110004
20230829141342960,6.32,6.31,6.3178502731110004
20230829141343130,6.32,6.31,6.3178502731110004
20230829141343240,6.32,6.31,6.3178502731110004
20230829141343330,6.32,6.31,6.3178502731110004
20230829141343680,6.32,6.31,6.3178502731110004
20230829141343940,6.32,6.31,6.3178502731110004
20230829141345710,6.32,6.31,6.3178502731110004
20230829141345730,6.32,6.31,6.3178502731110004
20230829141345750,6.32,6.31,6.317850300227003
20230829141345890,6.32,6.31,6.317850300227003
20230829141346400,6.32,6.31,6.317850300227003
20230829141346870,6.32,6.31,6.317850300227003
20230829141346880,6.32,6.31,6.317850300227003
20230829141346890,6.32,6.31,6.317850300227003
20230829141346920,6.32,6.31,6.317850300227003
20230829141346930,6.32,6.31,6.317850300227003
20230829141346960,6.32,6.31,6.317850300227003
20230829141347290,6.32,6.31,6.317850309265519
20230829141347390,6.32,6.31,6.317850309265519
20230829141347430,6.32,6.31,6.317850471945805
20230829141347650,6.32,6.31,6.317850471945805
20230829141348040,6.32,6.31,6.317850508093636
20230829141348310,6.32,6.31,6.317850508093636
20230829141349150,6.32,6.31,6.317850535203711
20230829141350000,6.32,6.31,6.317850535203711
20230829141350090,6.32,6.31,6.3178502381746116
20230829141350190,6.32,6.31,6.3178502381746116
20230829141350200,6.32,6.31,6.3178502381746116
20230829141351000,6.32,6.31,6.3178502381746116
20230829141351010,6.32,6.31,6.3178502381746116
20230829141351120,6.32,6.31,6.3178502381746116
20230829141351150,6.32,6.31,6.3178502381746116
20230829141351160,6.32,6.31,6.3178502381746116
20230829141351860,6.32,6.31,6.3178502381746116
20230829141351950,6.32,6.31,6.3178502381746116
20230829141353710,6.32,6.31,6.3178502381746116
20230829141355390,6.32,6.31,6.317850139169907
20230829141355910,6.32,6.31,6.317850139169907
20230829141358270,6.32,6.31,6.317850175320446
20230829141358310,6.32,6.31,6.317851178013165
20230829141358350,6.32,6.31,6.317851178013165
20230829141358370,6.32,6.31,6.317851178013165
20230829141358600,6.32,6.31,6.317849825673746
20230829141358960,6.32,6.31,6.317849825673746
20230829141359760,6.32,6.31,6.317849843739956
20230829141359860,6.32,6.31,6.317849843739956
20230829141401100,6.32,6.31,6.317849843739956
20230829141401170,6.32,6.31,6.317849843739956
20230829141402990,6.32,6.31,6.317849843739956
20230829141403590,6.32,6.31,6.317849184235254
20230829141404200,6.32,6.31,6.317849184235254
20230829141405010,6.32,6.31,6.3178491932702565
20230829141406440,6.32,6.31,6.3178491932702565
20230829141407290,6.32,6.31,6.317849202305183
20230829141407480,6.32,6.31,6.317849211340034
20230829141407500,6.32,6.31,6.317849211340034
20230829141408030,6.32,6.31,6.317849211340034
20230829141409000,6.32,6.31,6.317849211340034
20230829141410040,6.32,6.31,6.317849247478677
20230829141411720,6.32,6.31,6.317849247478677
20230829141411730,6.32,6.31,6.317849247478677
20230829141415160,6.32,6.31,6.3178492145070555
20230829141417760,6.32,6.31,6.3178492145070555
20230829141418100,6.32,6.31,6.3178492145070555
20230829141418240,6.32,6.31,6.3178492145070555
20230829141418530,6.32,6.31,6.3178492145070555
20230829141418550,6.32,6.31,6.3178492145070555
20230829141418570,6.32,6.31,6.317849295815468
20230829141418940,6.32,6.31,6.317849295815468
20230829141421940,6.32,6.31,6.317849295815468
20230829141421950,6.32,6.31,6.317849295815468
20230829141422260,6.32,6.31,6.317849097996981
20230829141422730,6.32,6.31,6.317849097996981
20230829141424290,6.32,6.31,6.317849097996981
20230829141424770,6.32,6.31,6.317849097996981
20230829141425190,6.32,6.31,6.317849097996981
20230829141426790,6.32,6.31,6.317849134134493
20230829141426930,6.32,6.31,6.317849287705372
20230829141427000,6.32,6.31,6.31784932383651
20230829141428000,6.32,6.31,6.317849405127132
20230829141429340,6.32,6.31,6.317849405127132
20230829141429580,6.32,6.31,6.317849405127132
20230829141431150,6.32,6.31,6.317849405127132
20230829141431300,6.32,6.31,6.317849522536069
20230829141433500,6.32,6.31,6.317849522536069
20230829141434320,6.32,6.31,6.317849522536069
20230829141435090,6.32,6.31,6.317849531566996
20230829141437090,6.32,6.31,6.317849531566996
20230829141437990,6.32,6.31,6.317849558659318
20230829141438000,6.32,6.31,6.317849576720486
20230829141438180,6.32,6.31,6.317849630902173
20230829141438760,6.32,6.31,6.317849630902173
20230829141439030,6.32,6.31,6.317849630902173
20230829141440060,6.32,6.31,6.317849630902173
20230829141440070,6.32,6.31,6.317849630902173
20230829141440410,6.32,6.31,6.317847884252628
20230829141441140,6.32,6.31,6.317847902323232
20230829141442080,6.32,6.31,6.317847902323232
20230829141444370,6.32,6.31,6.317847902323232
20230829141444390,6.32,6.31,6.317847902323232
20230829141444760,6.32,6.31,6.317847902323232
20230829141445880,6.32,6.31,6.317847902323232
20230829141446800,6.32,6.31,6.317847956533219
20230829141447060,6.32,6.31,6.317847956533219
20230829141449200,6.32,6.31,6.317847956533219
20230829141450700,6.32,6.31,6.317847956533219
20230829141450720,6.32,6.31,6.317847890638742
20230829141450920,6.32,6.31,6.317847890638742
20230829141451260,6.32,6.31,6.317847890638742
20230829141452710,6.32,6.31,6.317847857691918
20230829141454760,6.32,6.31,6.317847842815563
20230829141454770,6.32,6.31,6.317847711032942
20230829141454930,6.32,6.31,6.317847711032942
20230829141455070,6.32,6.31,6.317847678087979
20230829141455210,6.32,6.31,6.317847678087979
20230829141457360,6.32,6.31,6.317847678087979
20230829141457510,6.32,6.31,6.317847678087979
20230829141457920,6.32,6.31,6.317847678087979
20230829141458600,6.32,6.31,6.317847786508783
20230829141459520,6.32,6.31,6.317847822646623
20230829141459660,6.32,6.31,6.317847822646623
20230829141500180,6.32,6.31,6.317847822646623
20230829141500390,6.32,6.31,6.317847624992286
20230829141500400,6.32,6.31,6.317847493228259
20230829141500410,6.32,6.31,6.317847460287943
20230829141500470,6.32,6.31,6.317847460287943
20230829141500480,6.32,6.31,6.317847427347904
20230829141500520,6.32,6.31,6.317847427347904
20230829141500540,6.32,6.31,6.317847427347904
20230829141500750,6.32,6.31,6.317847427347904
20230829141500970,6.32,6.31,6.317847427347904
20230829141501100,6.32,6.31,6.317847427347904
20230829141501110,6.32,6.31,6.317847394408142
20230829141501580,6.32,6.31,6.317847394408142
20230829141502530,6.32,6.31,6.317847361468656
20230829141502600,6.32,6.31,6.317847328529447
20230829141504690,6.32,6.31,6.317847295590514
20230829141504960,6.32,6.31,6.317847295590514
20230829141505450,6.32,6.31,6.317847322697915
20230829141505530,6.32,6.31,6.317847190946153
20230829141505970,6.32,6.31,6.317846400528476
20230829141505990,6.32,6.31,6.317846301737462
20230829141506070,6.32,6.31,6.317846268807677
20230829141506080,6.32,6.31,6.317846268807677
20230829141506090,6.32,6.31,6.317846268807677
20230829141506710,6.32,6.31,6.317846268807677
20230829141507040,6.32,6.31,6.3178457271246655
20230829141507080,6.32,6.31,6.3178457271246655
20230829141507120,6.32,6.31,6.317845332047583
20230829141507130,6.32,6.31,6.317845299126289
20230829141507160,6.32,6.31,6.317845299126289
20230829141509080,6.32,6.31,6.317845299126289
20230829141509100,6.32,6.31,6.317845299126289
20230829141509760,6.32,6.31,6.317845299126289
20230829141510080,6.32,6.31,6.317845299126289
20230829141510090,6.32,6.31,6.317845432189105
20230829141510230,6.32,6.31,6.317845432189105
20230829141510880,6.32,6.31,6.317845432189105
20230829141510920,6.32,6.31,6.317844489976912
20230829141510980,6.32,6.31,6.317844489976912
20230829141511240,6.32,6.31,6.3178384902601
20230829141511260,6.32,6.31,6.317833334799567
20230829141511270,6.31,6.31,6.317826711626658
20230829141511280,6.31,6.31,6.317826711626658
20230829141511290,6.31,6.31,6.317826711626658
20230829141511300,6.31,6.31,6.317826711626658
20230829141511310,6.31,6.31,6.317826711626658
20230829141511320,6.31,6.31,6.317826711626658
20230829141511350,6.31,6.31,6.317826482311542
20230829141511370,6.31,6.31,6.317826482311542
20230829141511390,6.31,6.3,6.317810752626118
20230829141511400,6.31,6.3,6.3177830881754256
20230829141511420,6.31,6.3,6.3177830881754256
20230829141511430,6.31,6.3,6.3177798959429605
20230829141511440,6.31,6.3,6.317730156523128
20230829141511450,6.31,6.3,6.317721524965391
20230829141511460,6.31,6.3,6.31772005032646
20230829141511470,6.31,6.3,6.31770480221585
20230829141511490,6.31,6.3,6.317703403945601
20230829141511500,6.31,6.3,6.317702815266307
20230829141511540,6.31,6.3,6.317702815266307
20230829141511560,6.31,6.3,6.31770178517174
20230829141511640,6.31,6.3,6.31770178517174
20230829141512310,6.31,6.3,6.317700902328948
20230829141512320,6.31,6.3,6.317700902328948
20230829141512490,6.31,6.3,6.317700902328948
20230829141512500,6.31,6.3,6.317700902328948
20230829141512510,6.31,6.3,6.317700902328948
20230829141512520,6.31,6.3,6.317700902328948
20230829141512550,6.31,6.3,6.317700902328948
20230829141512870,6.31,6.3,6.317700902328948
20230829141512950,6.31,6.3,6.317700902328948
20230829141513010,6.31,6.3,6.317700902328948
20230829141513230,6.31,6.3,6.317700870323429
20230829141513360,6.31,6.3,6.317700870323429
20230829141513930,6.31,6.3,6.317700870323429
20230829141513940,6.31,6.3,6.317700870323429
20230829141514070,6.31,6.3,6.317700870323429
20230829141515470,6.31,6.3,6.317700390272567
20230829141515550,6.31,6.3,6.317700390272567
20230829141515950,6.31,6.3,6.317700262269111
20230829141516300,6.31,6.3,6.317696903699782
20230829141516940,6.31,6.3,6.317696903699782
20230829141517060,6.31,6.3,6.317696807783708
20230829141517220,6.31,6.3,6.317696807783708
20230829141517260,6.31,6.3,6.317696807783708
20230829141517340,6.31,6.3,6.317696807783708
20230829141517530,6.31,6.3,6.317696807783708
20230829141517860,6.31,6.3,6.317696807783708
20230829141517870,6.31,6.3,6.317696711870024
20230829141518000,6.31,6.3,6.317696711870024
20230829141518060,6.31,6.3,6.317696711870024
20230829141518110,6.31,6.3,6.317696168404297
20230829141518150,6.31,6.3,6.317696168404297
20230829141518280,6.31,6.3,6.317695816790899
20230829141518470,6.31,6.3,6.317695688939447
20230829141518710,6.31,6.3,6.317695688939447
20230829141518870,6.31,6.3,6.317695273451564
20230829141519080,6.31,6.3,6.317695273451564
20230829141519110,6.31,6.3,6.317695273451564
20230829141519420,6.31,6.3,6.3176952414928165
20230829141519550,6.31,6.3,6.3176952414928165
20230829141520140,6.31,6.3,6.317695145618164
20230829141520260,6.31,6.3,6.317695145618164
20230829141520770,6.31,6.3,6.317695049745902
20230829141520940,6.31,6.3,6.317695049745902
20230829141521350,6.31,6.3,6.317695049745902
20230829141521380,6.31,6.3,6.317695049745902
20230829141521440,6.31,6.3,6.317695049745902
20230829141521880,6.31,6.3,6.317695049745902
20230829141521960,6.31,6.3,6.317695017789012
20230829141522230,6.31,6.3,6.317695017789012
20230829141525760,6.31,6.3,6.3176949219199345
20230829141526710,6.31,6.3,6.317694826053246
20230829141527040,6.31,6.3,6.3176946982347095
20230829141527290,6.31,6.3,6.317694442610376
20230829141527850,6.31,6.3,6.317693963360526
20230829141528040,6.31,6.3,6.317693611948577
20230829141528100,6.31,6.3,6.317693548058944
20230829141528190,6.31,6.3,6.317693548058944
20230829141528410,6.31,6.3,6.317693388339505
20230829141529080,6.31,6.3,6.317693324453585
20230829141529250,6.31,6.3,6.317693324453585
20230829141529880,6.31,6.3,6.317693228626696
20230829141530990,6.32,6.3,6.317692366292105
20230829141531050,6.32,6.3,6.317692366292105
20230829141533140,6.32,6.3,6.317692366292105
20230829141533160,6.32,6.3,6.317692366292105
20230829141534000,6.32,6.3,6.317692366292105
20230829141534180,6.32,6.3,6.317692366292105
20230829141535000,6.32,6.3,6.317692366292105
20230829141536080,6.32,6.3,6.317692366292105
20230829141536100,6.32,6.3,6.317692366292105
20230829141536120,6.32,6.3,6.317692366292105
20230829141536140,6.32,6.3,6.317692366292105
20230829141536280,6.32,6.3,6.317692056538974
20230829141536380,6.32,6.3,6.317692056538974
20230829141537020,6.32,6.3,6.317692056538974
20230829141537370,6.31,6.3,6.317692056538974
20230829141537640,6.31,6.3,6.317692056538974
20230829141537930,6.31,6.3,6.317692056538974
20230829141537940,6.31,6.3,6.317692056538974
20230829141537970,6.31,6.3,6.317692056538974
20230829141538760,6.31,6.3,6.3176919607629065
20230829141538920,6.31,6.3,6.317691801118841
20230829141539040,6.31,6.3,6.3176914818505905
20230829141539070,6.32,6.31,6.317690843393595
20230829141539080,6.31,6.3,6.317690683795908
