Timestamp,ask1,bid1,VWAP
20230602143925090,6.47,6.46,6.444130786615761
20230602143925150,6.47,6.46,6.444130786615761
20230602143925960,6.47,6.46,6.444130844969278
20230602143926240,6.47,6.46,6.444130844969278
20230602143927110,6.47,6.46,6.444130844969278
20230602143927710,6.47,6.46,6.444130844969278
20230602143927740,6.47,6.46,6.444139769956983
20230602143927770,6.47,6.46,6.444139769956983
20230602143927820,6.47,6.46,6.444140056062076
20230602143927940,6.47,6.46,6.444140056062076
20230602143928080,6.47,6.46,6.444140056062076
20230602143928380,6.47,6.46,6.444140056062076
20230602143928650,6.47,6.46,6.444140056062076
20230602143929100,6.47,6.46,6.444140056062076
20230602143931560,6.47,6.46,6.444140056062076
20230602143931660,6.47,6.46,6.444140056062076
20230602143932120,6.47,6.46,6.444140056062076
20230602143932980,6.47,6.46,6.444140056062076
20230602143933420,6.47,6.46,6.444140056062076
20230602143933650,6.47,6.46,6.444140056062076
20230602143933840,6.47,6.46,6.444140056062076
20230602143934090,6.47,6.46,6.444140056062076
20230602143934100,6.47,6.46,6.444140091824486
20230602143934270,6.47,6.46,6.444140091824486
20230602143934790,6.47,6.46,6.444140091824486
20230602143934800,6.47,6.46,6.444141057348615
20230602143935100,6.47,6.46,6.444141057348615
20230602143935890,6.47,6.46,6.444141057348615
20230602143936130,6.47,6.46,6.444144555204905
20230602143936300,6.47,6.46,6.444144555204905
20230602143937280,6.47,6.46,6.444144555204905
20230602143937530,6.47,6.46,6.444144555204905
20230602143937710,6.47,6.46,6.444144555204905
20230602143937740,6.47,6.46,6.444144555204905
20230602143937790,6.47,6.46,6.444144555204905
20230602143937850,6.47,6.46,6.444144555204905
20230602143938890,6.47,6.46,6.444144555204905
20230602143939000,6.47,6.46,6.444144555204905
20230602143940150,6.47,6.46,6.444144555204905
20230602143940620,6.47,6.46,6.444144698184628
20230602143940800,6.47,6.46,6.444144698184628
20230602143940870,6.47,6.46,6.444144698184628
20230602143941320,6.47,6.46,6.444144698184628
20230602143941350,6.47,6.46,6.444144698184628
20230602143941360,6.47,6.46,6.444144698184628
20230602143941460,6.47,6.46,6.4441451062002875
20230602143942060,6.47,6.46,6.444145455917746
20230602143942350,6.47,6.46,6.444145455917746
20230602143942580,6.47,6.46,6.444146170722575
20230602143942750,6.47,6.46,6.444150450919745
20230602143942760,6.47,6.46,6.444150486642606
20230602143943100,6.47,6.46,6.444150522365306
20230602143943230,6.47,6.46,6.444150522365306
20230602143943620,6.47,6.46,6.444150522365306
20230602143943710,6.47,6.46,6.444150522365306
20230602143943730,6.47,6.46,6.444150522365306
20230602143944320,6.47,6.46,6.444150522365306
20230602143944500,6.47,6.46,6.444150522365306
20230602143944580,6.47,6.46,6.444150522365306
20230602143945160,6.47,6.46,6.444150522365306
20230602143945220,6.47,6.46,6.444150522365306
20230602143945520,6.47,6.46,6.444150522365306
20230602143946120,6.47,6.46,6.444150558087846
20230602143946150,6.47,6.46,6.444150791130069
20230602143946220,6.47,6.46,6.444150791130069
20230602143946280,6.47,6.46,6.444150791130069
20230602143946850,6.47,6.46,6.444150791130069
20230602143946890,6.47,6.46,6.444150791130069
20230602143947570,6.47,6.46,6.444152505581938
20230602143947620,6.47,6.46,6.444152738579296
20230602143947840,6.47,6.46,6.444152738579296
20230602143948150,6.47,6.46,6.444152917142468
20230602143948860,6.47,6.46,6.444152917142468
20230602143948990,6.47,6.46,6.444152917142468
20230602143949100,6.47,6.46,6.444152952854618
20230602143949110,6.47,6.46,6.444153011102031
20230602143951090,6.47,6.46,6.444153011102031
20230602143951100,6.47,6.46,6.444154467202036
20230602143951330,6.47,6.46,6.444155049596103
20230602143951830,6.47,6.46,6.444155049596103
20230602143951960,6.47,6.46,6.4441559778573945
20230602143952090,6.47,6.46,6.4441560135575795
20230602143952690,6.47,6.46,6.4441560135575795
20230602143954100,6.47,6.46,6.444157834053728
20230602143954530,6.47,6.46,6.44421592476391
20230602143955090,6.47,6.46,6.444216214561292
20230602143955100,6.47,6.46,6.444216250041249
20230602143955120,6.47,6.46,6.444216250041249
20230602143955230,6.47,6.46,6.444216250041249
20230602143955330,6.47,6.46,6.444216250041249
20230602143956170,6.47,6.46,6.444216250041249
20230602143956620,6.47,6.46,6.444216250041249
20230602143956870,6.47,6.46,6.444216250041249
20230602143957030,6.47,6.46,6.444216307999734
20230602143957780,6.47,6.46,6.444216307999734
20230602143958080,6.47,6.46,6.444216307999734
20230602143958880,6.47,6.46,6.444216307999734
20230602144000060,6.47,6.46,6.444216804699445
20230602144000250,6.47,6.46,6.4442179398956885
20230602144000280,6.47,6.46,6.444218046311964
20230602144000450,6.47,6.46,6.444221982705544
20230602144000480,6.47,6.46,6.444222656305824
20230602144000610,6.47,6.46,6.444222691756877
20230602144001110,6.47,6.46,6.44422272720777
20230602144002040,6.47,6.46,6.44422272720777
20230602144002280,6.47,6.46,6.444223306398348
20230602144002520,6.47,6.46,6.444223480150445
20230602144002530,6.47,6.46,6.4442235510463
20230602144002900,6.47,6.46,6.4442235510463
20230602144003470,6.47,6.46,6.4442235510463
20230602144003670,6.47,6.46,6.444223905516018
20230602144004060,6.47,6.46,6.4442278744888855
20230602144004080,6.47,6.46,6.444228724723267
20230602144004100,6.47,6.46,6.44422876014771
20230602144004170,6.47,6.46,6.444228795571994
20230602144004210,6.47,6.46,6.444228795571994
20230602144004820,6.47,6.46,6.444228795571994
20230602144005200,6.47,6.46,6.444228830996119
20230602144005210,6.47,6.46,6.444229043537527
20230602144005430,6.47,6.46,6.444229043537527
20230602144005530,6.47,6.46,6.444229043537527
20230602144005540,6.47,6.46,6.444229043537527
20230602144005890,6.47,6.46,6.444229043537527
20230602144005960,6.47,6.46,6.444229043537527
20230602144006520,6.47,6.46,6.444229288033131
20230602144006590,6.47,6.46,6.444229748507552
20230602144006750,6.47,6.46,6.444229748507552
20230602144006760,6.47,6.46,6.444229748507552
20230602144007100,6.47,6.46,6.444229783927548
20230602144008280,6.47,6.46,6.444229783927548
20230602144008750,6.47,6.46,6.444229783927548
20230602144009490,6.47,6.46,6.444229783927548
20230602144010110,6.47,6.46,6.444229819347385
20230602144010300,6.47,6.46,6.444229935106291
20230602144010370,6.47,6.46,6.444229935106291
20230602144010830,6.47,6.46,6.444229935106291
20230602144010880,6.47,6.46,6.444229935106291
20230602144011820,6.47,6.46,6.444229935106291
20230602144012010,6.47,6.46,6.444229935106291
20230602144012060,6.47,6.46,6.444230282376771
20230602144013110,6.47,6.46,6.444230317794772
20230602144013140,6.47,6.46,6.444230317794772
20230602144014060,6.47,6.46,6.444230317794772
20230602144014550,6.47,6.46,6.4442312031930955
20230602144015170,6.47,6.46,6.4442312031930955
20230602144015510,6.47,6.46,6.4442312031930955
20230602144015610,6.47,6.46,6.4442312031930955
20230602144015650,6.47,6.46,6.4442312031930955
20230602144016070,6.47,6.46,6.4442312031930955
20230602144016100,6.47,6.46,6.44423123860696
20230602144016130,6.47,6.46,6.44423123860696
20230602144016200,6.47,6.46,6.444231470092786
20230602144016640,6.47,6.46,6.444231540918363
20230602144016810,6.47,6.46,6.444231540918363
20230602144016930,6.47,6.46,6.444231540918363
20230602144017000,6.47,6.46,6.444231830267702
20230602144017680,6.47,6.46,6.444231830267702
20230602144018040,6.47,6.46,6.444231830267702
20230602144018510,6.47,6.46,6.444231830267702
20230602144018600,6.47,6.46,6.444231830267702
20230602144019100,6.47,6.46,6.444231865679204
20230602144019220,6.47,6.46,6.444231865679204
20230602144019390,6.47,6.46,6.444231865679204
20230602144019510,6.47,6.46,6.444231865679204
20230602144019840,6.47,6.46,6.444231865679204
20230602144019870,6.47,6.46,6.444231865679204
20230602144020000,6.47,6.46,6.4442372109914
20230602144020240,6.47,6.46,6.4442372109914
20230602144020490,6.47,6.46,6.4442372109914
20230602144021630,6.47,6.46,6.4442372109914
20230602144021990,6.47,6.46,6.44423834330744
20230602144022110,6.47,6.46,6.444238378689694
20230602144022440,6.47,6.46,6.444238378689694
20230602144022650,6.47,6.46,6.444238378689694
20230602144022660,6.47,6.46,6.444246264966989
20230602144022670,6.47,6.46,6.4442465123905475
20230602144023000,6.47,6.46,6.4442465123905475
20230602144023220,6.47,6.46,6.4442465123905475
20230602144023420,6.47,6.46,6.444246974641392
20230602144023440,6.47,6.46,6.444246974641392
20230602144023510,6.47,6.46,6.444246974641392
20230602144023960,6.47,6.46,6.4442543683987745
20230602144024000,6.47,6.46,6.4442543683987745
20230602144025050,6.47,6.46,6.444254403715959
20230602144025120,6.47,6.46,6.444254439032986
20230602144025140,6.47,6.46,6.444254612272005
20230602144025190,6.47,6.46,6.444254612272005
20230602144025220,6.47,6.46,6.444254612272005
20230602144025240,6.47,6.46,6.444254612272005
20230602144025300,6.47,6.46,6.444254612272005
20230602144025350,6.47,6.46,6.444254612272005
20230602144026100,6.47,6.46,6.444254612272005
20230602144026140,6.47,6.46,6.444254612272005
20230602144027260,6.47,6.46,6.444254612272005
20230602144027290,6.47,6.46,6.444254612272005
20230602144027460,6.47,6.46,6.444254612272005
20230602144027660,6.47,6.46,6.444254612272005
20230602144027680,6.47,6.46,6.444255071370795
20230602144027930,6.47,6.46,6.444255071370795
20230602144027990,6.47,6.46,6.444255071370795
20230602144028070,6.47,6.46,6.444255071370795
20230602144028100,6.47,6.46,6.444255106684977
20230602144028200,6.47,6.46,6.444255164427877
20230602144029410,6.47,6.46,6.444255164427877
20230602144029770,6.47,6.46,6.444255568620918
20230602144030140,6.47,6.46,6.444255568620918
20230602144030280,6.47,6.46,6.444255568620918
20230602144030380,6.47,6.46,6.444255568620918
20230602144030960,6.47,6.46,6.444255568620918
20230602144031110,6.47,6.46,6.444255603933272
20230602144031440,6.47,6.46,6.4442571051051765
20230602144032350,6.47,6.46,6.444266420597975
20230602144032490,6.47,6.46,6.444266420597975
20230602144032660,6.47,6.46,6.444269946315516
20230602144032680,6.47,6.46,6.444269946315516
20230602144033030,6.47,6.46,6.444270003973533
20230602144033220,6.47,6.46,6.4442702474426
20230602144034070,6.47,6.46,6.4442702474426
20230602144034080,6.47,6.46,6.4442702474426
20230602144034090,6.47,6.46,6.4442702474426
20230602144034100,6.47,6.46,6.444270282690647
20230602144034430,6.47,6.46,6.444270282690647
20230602144034970,6.47,6.46,6.444270282690647
20230602144035500,6.47,6.46,6.4442703980031055
20230602144035510,6.47,6.46,6.4442703980031055
20230602144035540,6.47,6.46,6.4442703980031055
20230602144036130,6.47,6.46,6.4442703980031055
20230602144036460,6.47,6.46,6.4442703980031055
20230602144036720,6.47,6.46,6.444281924031681
20230602144037090,6.47,6.46,6.444281959237547
20230602144037100,6.47,6.46,6.444281959237547
20230602144037860,6.47,6.46,6.444281959237547
20230602144037970,6.47,6.46,6.444283284064024
20230602144038710,6.47,6.46,6.4442843207895395
20230602144038780,6.47,6.46,6.4442843207895395
20230602144039410,6.47,6.46,6.444285235865169
20230602144039450,6.47,6.46,6.444286361965819
20230602144039570,6.47,6.46,6.444286361965819
20230602144039590,6.47,6.46,6.444288121175026
20230602144039680,6.47,6.46,6.44428950280726
20230602144040380,6.47,6.46,6.44428950280726
20230602144040590,6.47,6.46,6.44428950280726
20230602144041150,6.47,6.46,6.44428950280726
20230602144041600,6.47,6.46,6.44428950280726
20230602144042110,6.47,6.46,6.444289848192119
20230602144042840,6.47,6.46,6.444291747359339
20230602144043140,6.47,6.46,6.444291747359339
20230602144045110,6.47,6.46,6.444291747359339
20230602144045470,6.47,6.46,6.444291747359339
20230602144046080,6.47,6.46,6.444291747359339
20230602144046090,6.47,6.46,6.444291747359339
20230602144046110,6.47,6.46,6.444291747359339
20230602144046140,6.47,6.46,6.444291747359339
20230602144046200,6.47,6.46,6.444291977565915
20230602144046650,6.47,6.46,6.444291977565915
20230602144046690,6.47,6.46,6.444291977565915
20230602144047000,6.47,6.46,6.444292265318338
20230602144047640,6.47,6.46,6.4442923228680495
20230602144048080,6.47,6.46,6.444292380417503
20230602144049000,6.47,6.46,6.444292380417503
20230602144049080,6.47,6.46,6.444292437966699
20230602144049140,6.47,6.46,6.444292437966699
20230602144049230,6.47,6.46,6.444292437966699
20230602144049440,6.47,6.46,6.444292437966699
20230602144050640,6.47,6.46,6.444292955897871
20230602144050720,6.47,6.46,6.444293202022086
20230602144050810,6.47,6.46,6.444293202022086
20230602144050870,6.47,6.46,6.444293202022086
20230602144050890,6.47,6.46,6.444293202022086
20230602144051010,6.47,6.46,6.444293202022086
20230602144051020,6.47,6.46,6.444293202022086
20230602144051090,6.47,6.46,6.444293719919315
20230602144051880,6.47,6.46,6.444293719919315
20230602144051930,6.47,6.46,6.444293719919315
20230602144051960,6.47,6.46,6.4442949503593425
20230602144052090,6.47,6.46,6.444295065430257
20230602144052100,6.47,6.46,6.444295065430257
20230602144052150,6.47,6.46,6.444295065430257
20230602144052700,6.47,6.46,6.444295135734463
20230602144053140,6.47,6.46,6.444295135734463
20230602144053740,6.47,6.46,6.444295135734463
20230602144053910,6.47,6.46,6.444295135734463
20230602144054030,6.47,6.46,6.444295135734463
20230602144054290,6.47,6.46,6.444295135734463
20230602144054320,6.47,6.46,6.444295135734463
20230602144054350,6.47,6.46,6.444295135734463
20230602144054550,6.47,6.46,6.444295135734463
20230602144054880,6.47,6.46,6.444295135734463
20230602144055150,6.47,6.46,6.444295135734463
20230602144055160,6.47,6.46,6.444295135734463
20230602144055170,6.47,6.46,6.444295135734463
20230602144056410,6.47,6.46,6.4442956535370985
20230602144057230,6.47,6.46,6.4442956535370985
20230602144057670,6.47,6.46,6.444297782062109
20230602144057900,6.47,6.46,6.444297782062109
20230602144058070,6.47,6.46,6.444297782062109
20230602144058080,6.47,6.46,6.444298184716375
20230602144058090,6.47,6.46,6.444299105021612
20230602144058100,6.47,6.46,6.444299105021612
20230602144058150,6.47,6.46,6.444299105021612
20230602144058360,6.47,6.46,6.444299105021612
20230602144058990,6.47,6.46,6.444299175296567
20230602144059160,6.47,6.46,6.444301245727468
20230602144059760,6.47,6.46,6.444301245727468
20230602144100090,6.47,6.46,6.444301763283073
20230602144100160,6.47,6.46,6.444301833538739
20230602144100670,6.47,6.46,6.444301833538739
20230602144101110,6.47,6.46,6.444301903793777
20230602144101140,6.47,6.46,6.444301903793777
20230602144101150,6.47,6.46,6.444301903793777
20230602144101430,6.47,6.46,6.44430196129784
20230602144101570,6.47,6.46,6.44430196129784
20230602144101970,6.47,6.46,6.44430196129784
20230602144102050,6.47,6.46,6.444302172057936
20230602144102750,6.47,6.46,6.4443022870628015
20230602144103230,6.47,6.46,6.44430245956817
20230602144103740,6.47,6.46,6.44430245956817
20230602144104160,6.47,6.46,6.44430245956817
20230602144104170,6.47,6.46,6.444302494693266
20230602144104190,6.47,6.46,6.444302529818205
20230602144104270,6.47,6.46,6.444302587319065
20230602144104770,6.47,6.46,6.444302587319065
20230602144104930,6.47,6.46,6.444302587319065
20230602144105080,6.47,6.46,6.444302587319065
20230602144105090,6.47,6.46,6.444302587319065
20230602144105380,6.47,6.46,6.444302644819668
20230602144105430,6.47,6.46,6.444302644819668
20230602144105530,6.47,6.46,6.444302644819668
20230602144107160,6.47,6.46,6.444302644819668
20230602144107170,6.47,6.46,6.444302715068246
20230602144107250,6.47,6.46,6.444303031179064
20230602144107260,6.47,6.46,6.444303606148143
20230602144108430,6.47,6.46,6.444303606148143
20230602144108480,6.47,6.46,6.444303606148143
20230602144108700,6.47,6.46,6.444304181091492
20230602144108870,6.47,6.46,6.444304353569479
20230602144108910,6.47,6.46,6.444306179490482
20230602144109030,6.47,6.46,6.4443062369718564
20230602144109380,6.47,6.46,6.4443062369718564
20230602144109650,6.47,6.46,6.4443062369718564
20230602144109720,6.47,6.46,6.4443062369718564
20230602144109940,6.47,6.46,6.4443062369718564
20230602144110090,6.47,6.46,6.4443062369718564
20230602144110150,6.47,6.46,6.4443062369718564
20230602144110160,6.47,6.46,6.444307041684102
20230602144110170,6.47,6.46,6.444307076790697
20230602144110320,6.47,6.46,6.444307076790697
20230602144110510,6.47,6.46,6.444307076790697
20230602144110640,6.47,6.46,6.444307076790697
20230602144110780,6.47,6.46,6.444307076790697
20230602144111120,6.47,6.46,6.444307076790697
20230602144111270,6.47,6.46,6.444307076790697
20230602144111380,6.47,6.46,6.444307076790697
20230602144111400,6.47,6.46,6.444307076790697
20230602144111870,6.47,6.46,6.444307076790697
20230602144112120,6.47,6.46,6.4443074216507
20230602144112650,6.47,6.46,6.4443074216507
20230602144113040,6.47,6.46,6.4443074216507
20230602144113160,6.47,6.46,6.4443074216507
20230602144113170,6.47,6.46,6.4443074216507
20230602144113180,6.47,6.46,6.4443074216507
20230602144113280,6.47,6.46,6.4443074216507
20230602144113420,6.47,6.46,6.4443074216507
20230602144113900,6.47,6.46,6.444307772695585
20230602144113920,6.47,6.46,6.444307772695585
20230602144116120,6.47,6.46,6.44430780779921
20230602144116160,6.47,6.46,6.44430780779921
20230602144116170,6.47,6.46,6.44430780779921
20230602144116180,6.47,6.46,6.44430780779921
20230602144116210,6.47,6.46,6.4443080376916235
20230602144117000,6.47,6.46,6.444308325051354
20230602144117150,6.47,6.46,6.444308325051354
20230602144117170,6.47,6.46,6.44430838252253
20230602144118120,6.47,6.46,6.444310106538223
20230602144118150,6.47,6.46,6.444310106538223
20230602144118290,6.47,6.46,6.444310106538223
20230602144118780,6.47,6.46,6.444310106538223
20230602144118810,6.47,6.46,6.444310106538223
20230602144119010,6.47,6.46,6.444310457483009
20230602144119100,6.47,6.46,6.444310492576624
20230602144119150,6.47,6.46,6.444310492576624
20230602144119160,6.47,6.46,6.444310492576624
20230602144119840,6.47,6.46,6.444310492576624
20230602144120320,6.47,6.46,6.444310550037551
20230602144120440,6.47,6.46,6.444310550037551
20230602144120680,6.47,6.46,6.4443106649586355
20230602144120770,6.47,6.46,6.4443106649586355
20230602144121010,6.47,6.46,6.4443106649586355
20230602144121430,6.47,6.46,6.4443107000514726
20230602144121780,6.47,6.46,6.4443107000514726
20230602144121930,6.47,6.46,6.4443107000514726
20230602144121960,6.47,6.46,6.444311647498734
20230602144122110,6.47,6.46,6.444311682587175
20230602144122150,6.47,6.46,6.444312208894968
20230602144122160,6.47,6.46,6.444312208894968
20230602144122330,6.47,6.46,6.444312208894968
20230602144122420,6.47,6.46,6.444312208894968
20230602144123540,6.47,6.46,6.444312208894968
20230602144123580,6.47,6.46,6.444312208894968
20230602144124140,6.47,6.46,6.444312208894968
20230602144124230,6.47,6.46,6.444312208894968
20230602144124250,6.47,6.46,6.444312208894968
20230602144124660,6.47,6.46,6.444312208894968
20230602144124860,6.47,6.46,6.444319222959367
20230602144124900,6.47,6.46,6.444320670819956
20230602144124930,6.47,6.46,6.444320670819956
20230602144125120,6.47,6.46,6.444320705869246
20230602144125160,6.47,6.46,6.444320705869246
20230602144125170,6.47,6.46,6.444320705869246
20230602144125200,6.47,6.46,6.444320705869246
20230602144125240,6.47,6.46,6.444320705869246
20230602144125250,6.47,6.46,6.444320705869246
20230602144125310,6.47,6.46,6.444320740918379
20230602144125330,6.47,6.46,6.444320740918379
20230602144125810,6.47,6.46,6.444320740918379
20230602144125820,6.47,6.46,6.444320881113344
20230602144126280,6.47,6.46,6.444320881113344
20230602144126290,6.47,6.46,6.444320881113344
20230602144127020,6.47,6.46,6.444320881113344
20230602144128090,6.47,6.46,6.444320986257923
20230602144128110,6.47,6.46,6.444320986257923
20230602144128120,6.47,6.46,6.444321021305802
20230602144128160,6.47,6.46,6.444321266636571
20230602144128170,6.47,6.46,6.444321476913977
20230602144128570,6.47,6.46,6.444321476913977
20230602144129250,6.47,6.46,6.444321547005192
20230602144131100,6.47,6.46,6.444321582050565
20230602144131160,6.47,6.46,6.444321582050565
20230602144132120,6.47,6.46,6.444321582050565
20230602144132620,6.47,6.46,6.444321811639971
20230602144132640,6.47,6.46,6.444321811639971
20230602144133050,6.47,6.46,6.444321811639971
20230602144133300,6.47,6.46,6.444323563667547
20230602144133960,6.47,6.46,6.444323563667547
20230602144134110,6.47,6.46,6.444323598704104
20230602144134180,6.47,6.46,6.444323598704104
20230602144134280,6.47,6.46,6.444323598704104
20230602144134320,6.47,6.46,6.444323914026074
20230602144135280,6.47,6.46,6.444323914026074
20230602144135350,6.47,6.46,6.444324264368941
20230602144135370,6.47,6.46,6.444324264368941
20230602144135800,6.47,6.46,6.444324493896399
20230602144136330,6.47,6.46,6.444324493896399
20230602144137110,6.47,6.46,6.444324528928998
20230602144137160,6.47,6.46,6.444324528928998
20230602144137170,6.47,6.46,6.444324528928998
20230602144137210,6.47,6.46,6.444324528928998
20230602144138160,6.47,6.46,6.444324528928998
20230602144138920,6.47,6.46,6.444324528928998
20230602144138950,6.47,6.46,6.444324528928998
20230602144139080,6.47,6.46,6.444324528928998
20230602144139300,6.47,6.46,6.444324528928998
20230602144139690,6.47,6.46,6.444324528928998
20230602144139790,6.47,6.46,6.44432493059073
20230602144140090,6.47,6.46,6.44432493059073
20230602144140110,6.47,6.46,6.4443249656217265
20230602144140150,6.47,6.46,6.4443249656217265
20230602144140160,6.47,6.46,6.4443249656217265
20230602144141100,6.47,6.46,6.4443249656217265
20230602144141350,6.47,6.46,6.4443249656217265
20230602144141710,6.47,6.46,6.4443249656217265
20230602144142030,6.47,6.46,6.4443250803795005
20230602144142050,6.47,6.46,6.4443250803795005
20230602144142120,6.47,6.46,6.4443254246466655
20230602144143110,6.47,6.46,6.444325459675854
20230602144143180,6.47,6.46,6.444325459675854
20230602144143200,6.47,6.46,6.444325459675854
20230602144143630,6.47,6.46,6.444325459675854
20230602144143880,6.47,6.46,6.444325459675854
20230602144143960,6.47,6.46,6.444325459675854
20230602144144010,6.47,6.46,6.444325459675854
20230602144144480,6.47,6.46,6.444325459675854
20230602144144500,6.47,6.46,6.444325459675854
20230602144144920,6.47,6.46,6.444325459675854
20230602144145030,6.47,6.46,6.444325517052611
20230602144145290,6.47,6.46,6.444325517052611
20230602144145600,6.47,6.46,6.444325517052611
20230602144145660,6.47,6.46,6.444325517052611
20230602144145780,6.47,6.46,6.444325517052611
20230602144146110,6.47,6.46,6.444325587110105
20230602144146170,6.47,6.46,6.444325587110105
20230602144146230,6.47,6.46,6.444325816612916
20230602144146310,6.47,6.46,6.444325816612916
20230602144146830,6.47,6.46,6.444326131856455
20230602144147000,6.47,6.46,6.444326418719907
20230602144148220,6.47,6.46,6.444326418719907
20230602144148580,6.47,6.46,6.444326418719907
20230602144148590,6.47,6.46,6.4443264760918275
20230602144148640,6.47,6.46,6.4443264760918275
20230602144149100,6.47,6.46,6.444326511116866
20230602144149170,6.47,6.46,6.444326511116866
20230602144149190,6.47,6.46,6.444326511116866
20230602144149310,6.47,6.46,6.444326511116866
20230602144150660,6.47,6.46,6.444326511116866
20230602144150730,6.47,6.46,6.444326511116866
20230602144150890,6.47,6.46,6.444326511116866
20230602144151650,6.47,6.46,6.444326511116866
20230602144151990,6.47,6.46,6.44432742171292
20230602144152100,6.47,6.46,6.444327456733732
20230602144152140,6.47,6.46,6.444327456733732
20230602144152150,6.47,6.46,6.444327771913999
20230602144152170,6.47,6.46,6.444327771913999
20230602144152470,6.47,6.46,6.444327771913999
20230602144153470,6.47,6.46,6.444327771913999
20230602144153540,6.47,6.46,6.444327771913999
20230602144153570,6.47,6.46,6.444327771913999
20230602144154050,6.47,6.46,6.444327771913999
20230602144154570,6.47,6.46,6.444327771913999
20230602144154660,6.47,6.46,6.444327771913999
20230602144155110,6.47,6.46,6.444327806933246
20230602144155150,6.47,6.46,6.444327947008669
20230602144155160,6.47,6.46,6.444327947008669
20230602144155170,6.47,6.46,6.444327947008669
20230602144155200,6.47,6.46,6.444327947008669
20230602144155570,6.47,6.46,6.444328405905442
20230602144155660,6.47,6.46,6.444328931141211
20230602144155750,6.47,6.46,6.444328931141211
20230602144157280,6.47,6.46,6.444328931141211
20230602144157380,6.47,6.46,6.44432903618414
20230602144157950,6.47,6.46,6.44432903618414
20230602144158100,6.47,6.46,6.44432903618414
20230602144158110,6.47,6.46,6.444329071198137
20230602144158150,6.47,6.46,6.444329106211977
20230602144158170,6.47,6.46,6.444329106211977
20230602144158180,6.47,6.46,6.444329106211977
20230602144158230,6.47,6.46,6.444329106211977
20230602144158250,6.47,6.46,6.444329176239188
20230602144158490,6.47,6.46,6.444329176239188
20230602144158770,6.46,6.46,6.444360101990221
20230602144158780,6.46,6.46,6.444362647479341
20230602144158800,6.46,6.46,6.444362717207107
20230602144158810,6.46,6.46,6.444364076774274
20230602144158910,6.46,6.46,6.444364076774274
20230602144159110,6.46,6.46,6.444364111631863
20230602144159140,6.46,6.46,6.444364111631863
20230602144159370,6.46,6.46,6.4443644601991945
20230602144159700,6.46,6.46,6.4443644601991945
20230602144200040,6.46,6.46,6.444364495055073
20230602144200220,6.46,6.46,6.444364520181113
20230602144200640,6.46,6.46,6.444364520181113
20230602144201080,6.47,6.46,6.44436504299747
20230602144201090,6.47,6.46,6.4443652172618195
20230602144201100,6.47,6.46,6.4443652172618195
20230602144201120,6.47,6.46,6.4443652172618195
20230602144201140,6.47,6.46,6.444365356670502
20230602144201150,6.47,6.46,6.444365356670502
20230602144201180,6.47,6.46,6.444365356670502
20230602144201210,6.47,6.46,6.444365391522284
20230602144201220,6.47,6.46,6.444365391522284
20230602144201250,6.46,6.46,6.4443658097315515
20230602144201260,6.46,6.46,6.444365879430921
20230602144201270,6.46,6.46,6.444365879430921
20230602144201280,6.47,6.46,6.4443660885253005
20230602144201300,6.47,6.46,6.4443660885253005
20230602144201320,6.46,6.46,6.444366750620605
20230602144201330,6.46,6.46,6.44436784331388
20230602144201340,6.46,6.46,6.444368644609478
20230602144201350,6.46,6.46,6.4443689233017345
20230602144201360,6.46,6.46,6.444369167149307
20230602144201380,6.46,6.46,6.444369167149307
20230602144201590,6.46,6.46,6.444369689654201
20230602144201720,6.46,6.46,6.44437289358688
20230602144201760,6.46,6.46,6.44437289358688
20230602144201820,6.46,6.46,6.444372963223002
20230602144201840,6.46,6.46,6.444373485474143
20230602144201900,6.46,6.46,6.444373485474143
20230602144201920,6.46,6.46,6.4443741817547
20230602144201960,6.46,6.46,6.4443747039243995
20230602144202000,6.46,6.46,6.4443747039243995
20230602144202030,6.46,6.46,6.4443747039243995
20230602144202050,6.46,6.46,6.444374738734472
20230602144202060,6.46,6.46,6.444374738734472
20230602144202250,6.46,6.46,6.444374738734472
20230602144202310,6.46,6.46,6.444374738734472
20230602144202370,6.46,6.46,6.444375052018144
20230602144202620,6.46,6.46,6.444375052018144
20230602144202680,6.46,6.46,6.444375295674537
20230602144202690,6.46,6.46,6.444375295674537
20230602144202710,6.46,6.46,6.444375295674537
20230602144202780,6.46,6.46,6.444375295674537
20230602144202790,6.46,6.46,6.444375295674537
20230602144202800,6.46,6.46,6.444375295674537
20230602144203000,6.46,6.46,6.444375295674537
20230602144203050,6.46,6.46,6.444375295674537
20230602144203070,6.46,6.46,6.444375295674537
20230602144203110,6.46,6.46,6.444375295674537
20230602144203240,6.46,6.45,6.44437540009638
20230602144203450,6.46,6.45,6.44437540009638
20230602144203550,6.46,6.46,6.444375817769793
20230602144203560,6.46,6.46,6.444375817769793
20230602144203630,6.46,6.46,6.444375887379858
20230602144203920,6.46,6.46,6.444376513842527
20230602144203990,6.46,6.46,6.444377035856377
20230602144204000,6.46,6.46,6.444377035856377
20230602144204050,6.47,6.46,6.444377092930759
20230602144204170,6.47,6.46,6.444377162529561
20230602144204180,6.47,6.46,6.444377232127743
20230602144204320,6.47,6.46,6.444377545311887
20230602144204490,6.47,6.46,6.444377545311887
20230602144204500,6.47,6.46,6.444377614906658
20230602144204530,6.47,6.46,6.444377614906658
20230602144205500,6.47,6.46,6.44437852801309
20230602144206050,6.47,6.46,6.44437852801309
20230602144206060,6.46,6.45,6.444379049905004
