Timestamp,ask1,bid1,VWAP
20230814140941490,6.47,6.46,6.422405338831362
20230814140944060,6.47,6.46,6.422405338831362
20230814140944310,6.47,6.46,6.422405338831362
20230814140944510,6.47,6.46,6.422405338831362
20230814140947030,6.47,6.46,6.422405338831362
20230814140947080,6.47,6.46,6.422405338831362
20230814140947120,6.47,6.46,6.422405338831362
20230814140947200,6.47,6.46,6.422488948996331
20230814140949480,6.47,6.46,6.422488948996331
20230814140949650,6.47,6.46,6.422494037023666
20230814140950080,6.47,6.46,6.422494037023666
20230814140950730,6.47,6.46,6.422494532691168
20230814140952270,6.47,6.46,6.422494532691168
20230814141000670,6.47,6.46,6.422494532691168
20230814141000920,6.47,6.46,6.422498158608012
20230814141001140,6.47,6.46,6.422498158608012
20230814141003250,6.47,6.46,6.422498158608012
20230814141003260,6.47,6.46,6.422502175015178
20230814141003910,6.47,6.46,6.422502175015178
20230814141003920,6.47,6.46,6.422502175015178
20230814141003930,6.47,6.46,6.422502175015178
20230814141003950,6.47,6.46,6.422502175015178
20230814141003960,6.47,6.46,6.422502175015178
20230814141005930,6.47,6.46,6.422519769275043
20230814141009010,6.47,6.46,6.422519769275043
20230814141009020,6.47,6.46,6.422519769275043
20230814141009030,6.47,6.46,6.422519769275043
20230814141009610,6.47,6.46,6.422524848987796
20230814141011190,6.47,6.46,6.422524848987796
20230814141011940,6.47,6.46,6.422524848987796
20230814141012200,6.47,6.46,6.422526229535541
20230814141013770,6.47,6.46,6.422526229535541
20230814141013880,6.47,6.46,6.422526229535541
20230814141014370,6.47,6.46,6.422535631124832
20230814141015000,6.47,6.46,6.422535631124832
20230814141015010,6.47,6.46,6.422535631124832
20230814141015020,6.47,6.46,6.422535631124832
20230814141016710,6.47,6.46,6.422535631124832
20230814141017320,6.47,6.46,6.422535631124832
20230814141022240,6.47,6.46,6.422547995965255
20230814141022750,6.47,6.46,6.422547995965255
20230814141024600,6.47,6.46,6.422547995965255
20230814141025820,6.47,6.46,6.422547995965255
20230814141028240,6.47,6.46,6.422547995965255
20230814141029970,6.47,6.46,6.422547995965255
20230814141030190,6.47,6.46,6.422547995965255
20230814141030260,6.47,6.46,6.422547995965255
20230814141031130,6.47,6.46,6.422547995965255
20230814141032870,6.47,6.46,6.422547995965255
20230814141033030,6.47,6.46,6.422547995965255
20230814141033070,6.47,6.46,6.422547995965255
20230814141036050,6.47,6.46,6.422547995965255
20230814141036440,6.47,6.46,6.422547995965255
20230814141041090,6.47,6.46,6.422547995965255
20230814141041170,6.47,6.46,6.422547995965255
20230814141043710,6.47,6.46,6.422547995965255
20230814141046650,6.47,6.46,6.422547995965255
20230814141047400,6.47,6.46,6.422547995965255
20230814141049840,6.47,6.46,6.422589907385815
20230814141051600,6.47,6.46,6.422589907385815
20230814141054920,6.47,6.46,6.4225953591399465
20230814141055260,6.47,6.46,6.4225953591399465
20230814141055420,6.47,6.46,6.4225992522773065
20230814141057030,6.47,6.46,6.4225992522773065
20230814141058060,6.47,6.46,6.4225992522773065
20230814141100590,6.47,6.46,6.4225992522773065
20230814141103100,6.47,6.46,6.4225992522773065
20230814141108250,6.47,6.46,6.4226280363256665
20230814141108680,6.47,6.46,6.4226280363256665
20230814141111270,6.47,6.46,6.4226280363256665
20230814141113260,6.47,6.46,6.4226280363256665
20230814141113800,6.47,6.46,6.422633011800625
20230814141116330,6.47,6.46,6.422633011800625
20230814141116420,6.47,6.46,6.422633011800625
20230814141116700,6.47,6.46,6.422633011800625
20230814141119070,6.47,6.46,6.422633011800625
20230814141121360,6.47,6.46,6.422633011800625
20230814141121700,6.47,6.46,6.422633011800625
20230814141122100,6.47,6.46,6.4226378820583845
20230814141122410,6.47,6.46,6.4226378820583845
20230814141122460,6.47,6.46,6.4226378820583845
20230814141130030,6.47,6.46,6.4226378820583845
20230814141132390,6.47,6.46,6.4226378820583845
20230814141136020,6.47,6.46,6.4226378820583845
20230814141138180,6.47,6.46,6.4226378820583845
20230814141141130,6.47,6.46,6.4226378820583845
20230814141143790,6.47,6.46,6.4226378820583845
20230814141146700,6.47,6.46,6.4226378820583845
20230814141148520,6.47,6.46,6.4226378820583845
20230814141151180,6.47,6.46,6.4226378820583845
20230814141156720,6.47,6.46,6.4226378820583845
20230814141157430,6.47,6.46,6.4226378820583845
20230814141208110,6.47,6.46,6.4226378820583845
20230814141208130,6.47,6.46,6.4226378820583845
20230814141210080,6.47,6.46,6.4226378820583845
20230814141210720,6.47,6.46,6.422663538291766
20230814141212640,6.47,6.46,6.422663926249813
20230814141213300,6.47,6.46,6.422663926249813
20230814141213570,6.47,6.46,6.422663926249813
20230814141213710,6.47,6.46,6.422667805386895
20230814141215700,6.47,6.46,6.422667805386895
20230814141218030,6.47,6.46,6.422667805386895
20230814141218040,6.47,6.46,6.422667805386895
20230814141218050,6.47,6.46,6.422667805386895
20230814141219190,6.47,6.46,6.422667805386895
20230814141221190,6.47,6.46,6.422668788908929
20230814141221830,6.47,6.46,6.422672279278699
20230814141223660,6.47,6.46,6.42267770744567
20230814141224030,6.47,6.46,6.42267770744567
20230814141224180,6.47,6.46,6.42267770744567
20230814141229420,6.47,6.46,6.42267770744567
20230814141232320,6.47,6.46,6.42267770744567
20230814141232580,6.47,6.46,6.422678095111473
20230814141240440,6.47,6.46,6.422678482769222
20230814141240750,6.47,6.46,6.422684380303134
20230814141240800,6.47,6.46,6.422684380303134
20230814141242410,6.47,6.46,6.422684380303134
20230814141243070,6.47,6.46,6.422684380303134
20230814141245210,6.47,6.46,6.422684380303134
20230814141245990,6.47,6.46,6.422684380303134
20230814141247730,6.47,6.46,6.422684380303134
20230814141251200,6.47,6.46,6.422684871697941
20230814141251400,6.47,6.46,6.422684871697941
20230814141253250,6.47,6.46,6.422684871697941
20230814141253260,6.47,6.46,6.422688359187267
20230814141256070,6.47,6.46,6.422688359187267
20230814141259060,6.47,6.46,6.422688359187267
20230814141301160,6.47,6.46,6.422689341781984
20230814141304080,6.47,6.46,6.422691798090222
20230814141304150,6.47,6.46,6.422691798090222
20230814141304470,6.47,6.46,6.422691798090222
20230814141307080,6.47,6.46,6.422691798090222
20230814141309620,6.47,6.46,6.42270302927126
20230814141309810,6.47,6.46,6.42270302927126
20230814141310150,6.47,6.46,6.422708061743874
20230814141310230,6.47,6.46,6.422708061743874
20230814141312780,6.47,6.46,6.422708448800901
20230814141314720,6.47,6.46,6.422708448800901
20230814141314810,6.47,6.46,6.422708448800901
20230814141320560,6.47,6.46,6.422708448800901
20230814141320810,6.47,6.46,6.422708448800901
20230814141321050,6.47,6.46,6.422709921287302
20230814141321150,6.47,6.46,6.42271090289396
20230814141323140,6.47,6.46,6.422714772566893
20230814141323550,6.47,6.46,6.422716735293629
20230814141328180,6.47,6.46,6.422716735293629
20230814141328390,6.47,6.46,6.422717225949855
20230814141328640,6.47,6.46,6.422717225949855
20230814141328940,6.47,6.46,6.422717716595897
20230814141331020,6.47,6.46,6.422717716595897
20230814141331180,6.47,6.46,6.422717716595897
20230814141331190,6.47,6.46,6.422717716595897
20230814141331350,6.47,6.46,6.422717716595897
20230814141337100,6.47,6.46,6.422717716595897
20230814141337110,6.47,6.46,6.422717716595897
20230814141339700,6.47,6.46,6.422717716595897
20230814141339760,6.47,6.46,6.422717716595897
20230814141341670,6.47,6.46,6.42273836145558
20230814141341730,6.47,6.46,6.42273836145558
20230814141341870,6.47,6.46,6.42273836145558
20230814141342280,6.47,6.46,6.42273836145558
20230814141342360,6.47,6.46,6.42273836145558
20230814141342570,6.47,6.46,6.422764327935197
20230814141347950,6.47,6.46,6.422764327935197
20230814141347980,6.47,6.46,6.422764327935197
20230814141348060,6.47,6.46,6.422764327935197
20230814141348080,6.47,6.46,6.422764327935197
20230814141348130,6.47,6.46,6.422764327935197
20230814141348180,6.47,6.46,6.422764327935197
20230814141348190,6.47,6.47,6.422778034559877
20230814141348220,6.47,6.47,6.422778034559877
20230814141348230,6.47,6.47,6.422778034559877
20230814141349850,6.47,6.47,6.422778034559877
20230814141349900,6.47,6.47,6.42278977676564
20230814141349960,6.47,6.47,6.422790265897487
20230814141349970,6.47,6.47,6.422790755019198
20230814141349980,6.47,6.47,6.422798090628833
20230814141349990,6.47,6.47,6.42279857958842
20230814141350000,6.47,6.47,6.422799068537878
20230814141350020,6.47,6.47,6.422799557477206
20230814141350140,6.47,6.47,6.422799557477206
20230814141350370,6.47,6.47,6.422805912766804
20230814141350420,6.47,6.47,6.422805912766804
20230814141352560,6.47,6.47,6.422805912766804
20230814141352780,6.47,6.47,6.422805912766804
20230814141352970,6.47,6.47,6.422805912766804
20230814141352990,6.47,6.47,6.422805912766804
20230814141353420,6.47,6.47,6.422805912766804
20230814141353570,6.47,6.47,6.422805912766804
20230814141355370,6.47,6.46,6.4228552302398105
20230814141355880,6.47,6.46,6.4228552302398105
20230814141358160,6.47,6.46,6.4228552302398105
20230814141358710,6.47,6.46,6.4228552302398105
20230814141401100,6.47,6.46,6.4228564127076755
20230814141403290,6.47,6.47,6.4228564127076755
20230814141403430,6.47,6.47,6.4228564127076755
20230814141403550,6.47,6.47,6.4228564127076755
20230814141406540,6.47,6.47,6.422857003923257
20230814141406630,6.47,6.47,6.422857003923257
20230814141409130,6.47,6.47,6.422857003923257
20230814141414370,6.47,6.47,6.422857003923257
20230814141414900,6.47,6.47,6.422857003923257
20230814141422770,6.47,6.47,6.422857003923257
20230814141422950,6.47,6.46,6.422861393247082
20230814141425440,6.47,6.46,6.422861393247082
20230814141425730,6.47,6.46,6.422861393247082
20230814141425740,6.47,6.46,6.422864806600573
20230814141428120,6.47,6.46,6.422876905288371
20230814141428710,6.47,6.46,6.422876905288371
20230814141430410,6.47,6.46,6.422879829240497
20230814141430970,6.47,6.47,6.422879829240497
20230814141431150,6.47,6.47,6.422884421299934
20230814141433070,6.47,6.47,6.422884421299934
20230814141433150,6.47,6.47,6.422884421299934
20230814141433160,6.47,6.47,6.422884421299934
20230814141435840,6.47,6.47,6.422884421299934
20230814141436010,6.47,6.47,6.422884421299934
20230814141436570,6.47,6.47,6.422884421299934
20230814141438510,6.47,6.47,6.422884421299934
20230814141441190,6.47,6.47,6.422892422024267
20230814141441820,6.47,6.47,6.422892422024267
20230814141442010,6.47,6.47,6.422892422024267
20230814141442080,6.47,6.47,6.422892422024267
20230814141443900,6.47,6.47,6.422892422024267
20230814141444010,6.47,6.47,6.422892422024267
20230814141446540,6.47,6.47,6.422892422024267
20230814141446680,6.47,6.47,6.422892422024267
20230814141452090,6.47,6.47,6.422900316730481
20230814141452860,6.47,6.47,6.422900316730481
20230814141458050,6.47,6.47,6.422900316730481
20230814141459940,6.47,6.47,6.422903164453595
20230814141500060,6.47,6.47,6.422903164453595
20230814141500200,6.47,6.47,6.422903164453595
20230814141500220,6.47,6.47,6.422903164453595
20230814141500410,6.47,6.47,6.422903164453595
20230814141501080,6.47,6.47,6.422909492291983
20230814141501130,6.47,6.47,6.42291164567323
20230814141503040,6.47,6.47,6.42291164567323
20230814141503050,6.47,6.47,6.42291164567323
20230814141503060,6.47,6.47,6.42291164567323
20230814141503780,6.47,6.47,6.42291164567323
20230814141505460,6.47,6.47,6.42291164567323
20230814141505640,6.47,6.47,6.42291164567323
20230814141505700,6.47,6.47,6.42291164567323
20230814141505950,6.47,6.47,6.42291164567323
20230814141506040,6.47,6.47,6.42291164567323
20230814141506050,6.47,6.47,6.42291164567323
20230814141506100,6.47,6.47,6.42291164567323
20230814141508570,6.47,6.47,6.42291164567323
20230814141510970,6.47,6.47,6.42291164567323
20230814141511110,6.47,6.47,6.422916231784014
20230814141511120,6.47,6.47,6.422916231784014
20230814141513710,6.47,6.47,6.422916231784014
20230814141514040,6.47,6.47,6.422964562205606
20230814141514100,6.47,6.47,6.4230104591589345
20230814141514140,6.47,6.47,6.423056282304237
20230814141517350,6.47,6.47,6.42305686930204
20230814141518950,6.47,6.47,6.42305686930204
20230814141519330,6.47,6.47,6.42305686930204
20230814141519570,6.47,6.47,6.423057456287741
20230814141519900,6.47,6.47,6.423057456287741
20230814141521740,6.47,6.47,6.423069193460951
20230814141522160,6.47,6.47,6.423069193460951
20230814141522440,6.47,6.47,6.423069193460951
20230814141522460,6.47,6.47,6.423069193460951
20230814141524250,6.47,6.47,6.423069193460951
20230814141524260,6.47,6.47,6.423069193460951
20230814141524370,6.47,6.47,6.423083834062791
20230814141525070,6.47,6.47,6.423085006861707
20230814141525380,6.47,6.47,6.423090870131369
20230814141525420,6.47,6.47,6.423090870131369
20230814141525440,6.47,6.47,6.423090870131369
20230814141527860,6.47,6.47,6.423092628876706
20230814141528090,6.47,6.47,6.423092628876706
20230814141530140,6.47,6.47,6.423092628876706
20230814141530350,6.47,6.47,6.4231008349178165
20230814141530600,6.47,6.47,6.4231008349178165
20230814141530660,6.47,6.47,6.423107113873887
20230814141530830,6.47,6.47,6.423107113873887
20230814141532910,6.47,6.47,6.423107113873887
20230814141533080,6.47,6.47,6.42310759680087
20230814141533490,6.47,6.47,6.42310759680087
20230814141535710,6.47,6.47,6.42310759680087
20230814141536060,6.47,6.47,6.423108182701973
20230814141538840,6.47,6.47,6.423108182701973
20230814141540430,6.47,6.47,6.423108182701973
20230814141541070,6.47,6.47,6.423109354467974
20230814141541230,6.47,6.47,6.423109354467974
20230814141543220,6.47,6.47,6.423109354467974
20230814141543720,6.47,6.47,6.423109354467974
20230814141544130,6.47,6.47,6.423125754125297
20230814141544200,6.47,6.47,6.423125754125297
20230814141546610,6.47,6.47,6.423125754125297
20230814141548850,6.47,6.47,6.423125754125297
20230814141548930,6.47,6.47,6.423130438005197
20230814141549370,6.47,6.47,6.423130438005197
20230814141551310,6.47,6.47,6.423130438005197
20230814141551600,6.47,6.47,6.423130438005197
20230814141551860,6.47,6.47,6.423130438005197
20230814141556870,6.47,6.47,6.423130438005197
20230814141557470,6.48,6.47,6.423145390516139
20230814141557480,6.48,6.47,6.423145872696362
20230814141600270,6.48,6.47,6.423145872696362
20230814141600350,6.48,6.47,6.423145872696362
20230814141600370,6.48,6.47,6.423145872696362
20230814141602040,6.48,6.47,6.423145872696362
20230814141602380,6.48,6.47,6.423145872696362
20230814141602630,6.48,6.47,6.423145872696362
20230814141602650,6.48,6.47,6.423145872696362
20230814141602950,6.48,6.47,6.423145872696362
20230814141604770,6.48,6.47,6.423145872696362
20230814141605490,6.48,6.47,6.423145872696362
20230814141605530,6.48,6.47,6.423145872696362
20230814141605890,6.48,6.47,6.423145872696362
20230814141607470,6.48,6.47,6.423145872696362
20230814141607480,6.48,6.47,6.423145872696362
20230814141608680,6.48,6.47,6.423146354866661
20230814141610240,6.48,6.47,6.423146354866661
20230814141610400,6.48,6.47,6.423146354866661
20230814141610630,6.48,6.47,6.4231526221775885
20230814141610650,6.48,6.47,6.4231526221775885
20230814141611130,6.48,6.47,6.423153207102978
20230814141613410,6.48,6.47,6.423153207102978
20230814141613510,6.48,6.47,6.423153207102978
20230814141613710,6.48,6.47,6.423154171133889
20230814141613980,6.48,6.47,6.423154171133889
20230814141614000,6.48,6.47,6.423154171133889
20230814141615690,6.48,6.47,6.423154171133889
20230814141616280,6.48,6.47,6.423157095470521
20230814141616300,6.48,6.47,6.423157095470521
20230814141616530,6.48,6.47,6.423157095470521
20230814141616700,6.48,6.47,6.423157095470521
20230814141618360,6.48,6.47,6.423165866675445
20230814141618800,6.48,6.47,6.423165866675445
20230814141618880,6.48,6.47,6.423166451326195
20230814141619070,6.48,6.47,6.423167035964918
20230814141619250,6.48,6.47,6.423186298603413
20230814141621060,6.48,6.47,6.423187466967736
20230814141621210,6.48,6.47,6.42319213994452
20230814141622080,6.48,6.47,6.423195989694601
20230814141622130,6.48,6.47,6.423195989694601
20230814141626490,6.48,6.47,6.42319832554429
20230814141627080,6.48,6.47,6.42319832554429
20230814141627320,6.48,6.47,6.423200077305492
20230814141629070,6.48,6.47,6.423200077305492
20230814141629190,6.48,6.47,6.423200077305492
20230814141630010,6.48,6.47,6.423200077305492
20230814141632110,6.48,6.47,6.423207292730909
20230814141634470,6.48,6.47,6.423207292730909
20230814141635110,6.48,6.47,6.423207292730909
20230814141637600,6.48,6.47,6.423207292730909
20230814141640090,6.48,6.47,6.423207292730909
20230814141640190,6.48,6.47,6.423207876463115
20230814141640400,6.48,6.47,6.423225382851224
20230814141640510,6.48,6.47,6.4232259662116205
20230814141640660,6.48,6.47,6.4232259662116205
20230814141642860,6.48,6.47,6.4232259662116205
20230814141643080,6.48,6.47,6.4232259662116205
20230814141643710,6.48,6.47,6.42323173275088
20230814141643770,6.48,6.47,6.423265342578543
20230814141645560,6.48,6.47,6.423265342578543
20230814141645780,6.48,6.47,6.423265342578543
20230814141646110,6.48,6.47,6.423265342578543
20230814141646150,6.48,6.47,6.423265342578543
20230814141648020,6.48,6.47,6.423265342578543
20230814141648170,6.48,6.47,6.423286237357153
20230814141648920,6.48,6.47,6.423286237357153
20230814141649060,6.48,6.47,6.423286237357153
20230814141649140,6.48,6.47,6.423286237357153
20230814141650740,6.48,6.47,6.423286237357153
20230814141651210,6.48,6.47,6.423290892971482
20230814141651590,6.48,6.47,6.423290892971482
20230814141651810,6.48,6.47,6.423295547821519
20230814141653480,6.48,6.47,6.4233199732524895
20230814141653560,6.48,6.47,6.4233199732524895
20230814141653630,6.48,6.47,6.4233199732524895
20230814141654200,6.48,6.47,6.423328110548044
20230814141656640,6.48,6.47,6.423328110548044
20230814141656680,6.48,6.47,6.423332178114272
20230814141657000,6.48,6.47,6.423332178114272
20230814141659440,6.48,6.47,6.423332178114272
20230814141659650,6.48,6.47,6.423333340168809
20230814141701430,6.48,6.47,6.423348203211647
20230814141701570,6.48,6.47,6.423348203211647
20230814141701930,6.48,6.47,6.423348203211647
20230814141702490,6.48,6.47,6.423348203211647
20230814141704340,6.48,6.47,6.423348203211647
20230814141704430,6.48,6.47,6.423348203211647
20230814141704440,6.48,6.47,6.423348203211647
20230814141704460,6.48,6.47,6.423348203211647
20230814141704470,6.48,6.47,6.423363638413123
20230814141704710,6.48,6.47,6.423363638413123
20230814141707090,6.48,6.47,6.423363638413123
20230814141707650,6.48,6.47,6.423363638413123
20230814141707910,6.48,6.47,6.423363638413123
20230814141709730,6.48,6.47,6.423363638413123
20230814141710170,6.48,6.47,6.423363638413123
20230814141710370,6.48,6.47,6.423363638413123
20230814141710700,6.48,6.47,6.423363638413123
20230814141710750,6.48,6.47,6.423381452676955
20230814141712620,6.48,6.47,6.423381452676955
20230814141712790,6.48,6.47,6.423381452676955
20230814141713150,6.48,6.47,6.423381452676955
20230814141713260,6.48,6.47,6.423381452676955
20230814141713310,6.48,6.47,6.423381452676955
20230814141716180,6.48,6.47,6.423381452676955
20230814141717840,6.48,6.47,6.423381452676955
20230814141720870,6.48,6.47,6.423381452676955
20230814141721300,6.48,6.47,6.423381452676955
20230814141721410,6.48,6.47,6.423381452676955
20230814141721420,6.48,6.47,6.423381452676955
20230814141723410,6.48,6.47,6.423381452676955
20230814141726030,6.48,6.47,6.423381452676955
20230814141726140,6.48,6.47,6.423381452676955
20230814141728710,6.48,6.47,6.423381452676955
20230814141728950,6.48,6.47,6.423381452676955
20230814141728960,6.48,6.47,6.423381452676955
20230814141731170,6.48,6.47,6.423381452676955
20230814141731450,6.48,6.47,6.423397108312322
20230814141731860,6.48,6.47,6.423397108312322
20230814141732190,6.48,6.47,6.423397108312322
20230814141734610,6.48,6.47,6.4234029044988805
20230814141734850,6.48,6.47,6.4234029044988805
20230814141734860,6.48,6.47,6.4234029044988805
20230814141736630,6.48,6.48,6.4234029044988805
20230814141736640,6.48,6.48,6.4234029044988805
20230814141737070,6.48,6.48,6.423405222641138
20230814141737100,6.48,6.48,6.423405222641138
20230814141737110,6.48,6.48,6.423405222641138
20230814141737160,6.48,6.47,6.423408699498491
20230814141737170,6.48,6.47,6.423408699498491
20230814141737190,6.48,6.47,6.423408699498491
20230814141737210,6.48,6.47,6.423408699498491
20230814141737250,6.48,6.47,6.423408699498491
20230814141737260,6.48,6.47,6.423408699498491
20230814141737280,6.48,6.47,6.423408699498491
20230814141737290,6.48,6.47,6.423408699498491
20230814141737300,6.48,6.47,6.423408699498491
20230814141737370,6.48,6.47,6.423408699498491
20230814141737380,6.48,6.47,6.423408699498491
20230814141737390,6.48,6.47,6.423408699498491
20230814141737400,6.48,6.47,6.423408699498491
20230814141737410,6.48,6.47,6.423408699498491
20230814141737620,6.48,6.47,6.4234092789331845
20230814141737730,6.48,6.47,6.423409858356012
20230814141740070,6.48,6.47,6.423410437766975
20230814141740160,6.48,6.47,6.423411017166073
20230814141740290,6.48,6.47,6.423411017166073
20230814141740300,6.48,6.47,6.423411017166073
20230814141740360,6.48,6.47,6.423411017166073
20230814141742820,6.48,6.47,6.423411017166073
20230814141743120,6.48,6.47,6.423417969029928
20230814141745700,6.48,6.47,6.423417969029928
20230814141748240,6.48,6.47,6.423417969029928
20230814141750610,6.48,6.47,6.423417969029928
20230814141750790,6.48,6.47,6.423424644353777
20230814141750880,6.48,6.47,6.423424644353777
20230814141751130,6.48,6.47,6.423424644353777
20230814141751200,6.48,6.47,6.423425802529033
20230814141752820,6.48,6.47,6.42342638159888
20230814141752940,6.48,6.47,6.423426960656872
20230814141753180,6.48,6.47,6.423426960656872
20230814141753210,6.48,6.47,6.423427437349284
20230814141753550,6.48,6.47,6.4234569530461965
20230814141753600,6.48,6.47,6.4234569530461965
20230814141753710,6.48,6.47,6.423460761829553
20230814141756180,6.48,6.48,6.423465388258254
20230814141758930,6.48,6.47,6.423475794955075
20230814141801220,6.48,6.47,6.4234769510182295
20230814141803840,6.48,6.47,6.4234769510182295
20230814141804450,6.48,6.47,6.4234807567636105
20230814141806710,6.48,6.47,6.4234807567636105
20230814141806900,6.48,6.47,6.423482490511092
20230814141807000,6.48,6.47,6.423482490511092
20230814141809130,6.48,6.47,6.423484802008948
20230814141812460,6.48,6.47,6.423484802008948
20230814141812690,6.48,6.47,6.423490579926471
20230814141812740,6.48,6.47,6.423490579926471
20230814141812790,6.48,6.47,6.423490579926471
20230814141812800,6.48,6.47,6.423490579926471
20230814141812810,6.48,6.47,6.423490579926471
20230814141812820,6.48,6.47,6.423490579926471
20230814141817260,6.48,6.48,6.423533299825103
20230814141817270,6.48,6.47,6.4235534826912195
20230814141817310,6.48,6.47,6.4235534826912195
20230814141817320,6.48,6.47,6.4235534826912195
20230814141817500,6.48,6.47,6.423554059132537
20230814141818000,6.48,6.47,6.423554059132537
20230814141818120,6.48,6.47,6.423554059132537
20230814141819770,6.48,6.47,6.423554059132537
20230814141819970,6.48,6.47,6.423554059132537
20230814141820080,6.48,6.47,6.423554059132537
20230814141820900,6.48,6.47,6.423554059132537
20230814141823210,6.48,6.47,6.423554059132537
20230814141823500,6.48,6.47,6.423557853332571
20230814141823670,6.48,6.47,6.423557853332571
20230814141825390,6.48,6.47,6.423562463752726
20230814141826330,6.48,6.47,6.423562463752726
20230814141827820,6.48,6.47,6.423562463752726
20230814141828000,6.48,6.47,6.423562463752726
20230814141828720,6.48,6.47,6.423562463752726
20230814141828950,6.48,6.47,6.423563040002287
20230814141830710,6.48,6.47,6.423563040002287
20230814141830720,6.48,6.47,6.423563040002287
20230814141830770,6.48,6.47,6.423602021846884
20230814141831180,6.48,6.47,6.423602021846884
20230814141831190,6.48,6.47,6.423602021846884
20230814141831240,6.48,6.47,6.423602021846884
20230814141831350,6.48,6.47,6.423602021846884
20230814141834080,6.48,6.47,6.423602021846884
20230814141837110,6.48,6.47,6.4236335788812475
20230814141837120,6.48,6.47,6.423634524474754
20230814141838840,6.48,6.47,6.423634524474754
20230814141844240,6.48,6.47,6.42363783374832
20230814141844620,6.48,6.47,6.42363783374832
20230814141847080,6.48,6.47,6.42363783374832
20230814141847250,6.48,6.47,6.423640197225949
20230814141849790,6.48,6.47,6.423640197225949
20230814141852180,6.48,6.47,6.423640197225949
20230814141852590,6.48,6.47,6.423640197225949
20230814141853180,6.48,6.47,6.423640197225949
20230814141855100,6.48,6.47,6.423640197225949
20230814141855230,6.48,6.47,6.423641819104966
20230814141855620,6.48,6.47,6.423641819104966
20230814141858710,6.48,6.47,6.423641819104966
20230814141901080,6.48,6.47,6.423641819104966
20230814141901090,6.48,6.47,6.423641819104966
20230814141901180,6.48,6.47,6.423641819104966
20230814141901200,6.48,6.47,6.423641819104966
20230814141903300,6.48,6.47,6.423641819104966
20230814141903930,6.48,6.47,6.423641819104966
20230814141904070,6.48,6.47,6.423641819104966
20230814141905680,6.48,6.47,6.423641819104966
20230814141908490,6.48,6.47,6.423641819104966
20230814141909480,6.48,6.47,6.423641819104966
20230814141911030,6.48,6.47,6.423679309297866
20230814141911130,6.48,6.47,6.423679309297866
20230814141911550,6.48,6.47,6.423679309297866
20230814141913710,6.48,6.47,6.423679309297866
20230814141914110,6.48,6.47,6.423679309297866
20230814141914160,6.48,6.47,6.423679309297866
20230814141917310,6.48,6.47,6.423694610180747
20230814141917340,6.48,6.47,6.423694610180747
20230814141917620,6.48,6.47,6.423694610180747
20230814141920020,6.48,6.47,6.423694610180747
20230814141922190,6.48,6.47,6.423694610180747
20230814141922380,6.48,6.47,6.423694610180747
20230814141923000,6.48,6.47,6.423694610180747
20230814141927390,6.48,6.47,6.423705326957386
20230814141930650,6.48,6.47,6.423705326957386
20230814141930870,6.48,6.47,6.4237120277265305
20230814141936470,6.48,6.47,6.4237120277265305
20230814141940730,6.48,6.47,6.4237120277265305
20230814141941050,6.48,6.47,6.4237131739063145
20230814141941130,6.48,6.47,6.4237131739063145
20230814141943710,6.48,6.47,6.4237131739063145
20230814141943830,6.48,6.47,6.4237131739063145
20230814141944050,6.48,6.47,6.4237131739063145
20230814141946150,6.48,6.47,6.423734574622901
20230814141946580,6.48,6.47,6.423734574622901
20230814141946990,6.48,6.47,6.423734574622901
20230814141949640,6.48,6.47,6.423734574622901
20230814141951600,6.48,6.47,6.423734574622901
20230814141951860,6.48,6.47,6.423734574622901
20230814141952080,6.48,6.47,6.423734574622901
20230814141952090,6.48,6.47,6.423734574622901
20230814141955090,6.48,6.47,6.423734574622901
20230814141955100,6.48,6.47,6.423734574622901
20230814141957000,6.48,6.47,6.423734574622901
20230814141957270,6.48,6.47,6.423734574622901
20230814141957470,6.48,6.47,6.423734574622901
20230814141957490,6.48,6.47,6.423734574622901
20230814141957570,6.48,6.47,6.423734574622901
20230814141957590,6.48,6.47,6.423734574622901
20230814142000800,6.48,6.47,6.423734574622901
20230814142003020,6.48,6.47,6.423734574622901
20230814142003060,6.48,6.47,6.423734574622901
20230814142003380,6.48,6.47,6.423734574622901
20230814142003490,6.48,6.47,6.423734574622901
20230814142005670,6.48,6.47,6.423734574622901
20230814142006090,6.48,6.47,6.423734574622901
20230814142006120,6.48,6.47,6.423734574622901
20230814142006210,6.48,6.47,6.423734574622901
20230814142007730,6.48,6.47,6.423734574622901
20230814142008180,6.48,6.47,6.423734574622901
20230814142011070,6.48,6.47,6.423734574622901
20230814142011120,6.48,6.47,6.423734574622901
20230814142011290,6.48,6.47,6.423755866920841
20230814142013150,6.48,6.47,6.423756439051781
20230814142013580,6.48,6.47,6.423756439051781
20230814142013840,6.48,6.47,6.423756439051781
20230814142015820,6.48,6.47,6.423756439051781
20230814142016220,6.48,6.47,6.423756439051781
20230814142018570,6.48,6.47,6.423756439051781
20230814142019240,6.48,6.47,6.423756439051781
20230814142019620,6.48,6.47,6.423756439051781
20230814142021700,6.48,6.47,6.423756439051781
20230814142024070,6.48,6.47,6.423756439051781
20230814142027040,6.48,6.47,6.423756439051781
20230814142027060,6.48,6.47,6.4237666337145205
20230814142029780,6.48,6.47,6.423771208675879
20230814142033010,6.48,6.47,6.423771678798862
20230814142035230,6.48,6.47,6.423771678798862
20230814142038180,6.48,6.47,6.423771678798862
